,Open,High,Low,Close,Volume,Adj Close
2025-04-17,272.5199890136719,274.44000244140625,265.0,265.45001220703125,3648800,249.39862060546875
2025-04-21,264.17999267578125,264.9700012207031,254.2100067138672,257.4100036621094,2775400,241.8447723388672
2025-04-22,260.239990234375,265.8500061035156,258.739990234375,265.0799865722656,3712300,249.0509796142578
2025-04-23,265.0799865722656,267.010009765625,263.1199951171875,265.0299987792969,2001200,249.00401306152344
2025-04-24,264.7799987792969,266.010009765625,262.20001220703125,265.19000244140625,1821600,249.15435791015625
2025-04-25,265.0299987792969,265.7099914550781,260.75,265.010009765625,1826900,248.9852294921875
2025-04-28,268.5899963378906,270.29998779296875,266.0799865722656,269.5799865722656,2104200,253.27886962890625
2025-04-29,270.25,277.0899963378906,269.6499938964844,276.30999755859375,2690600,259.6019287109375
2025-04-30,277.3900146484375,282.6000061035156,274.0,281.739990234375,3124900,264.7035827636719
2025-05-01,278.8599853515625,280.0,276.0,277.6600036621094,2474500,260.87030029296875
2025-05-02,279.05999755859375,283.44000244140625,278.5799865722656,282.80999755859375,1566100,265.7088928222656
2025-05-05,282.42999267578125,284.0,279.3500061035156,282.1600036621094,2229200,265.09820556640625
2025-05-06,281.5,284.44000244140625,280.69000244140625,283.6600036621094,1927200,266.5074768066406
2025-05-07,283.5799865722656,287.489990234375,282.9100036621094,286.3800048828125,2304600,269.0630187988281
2025-05-08,285.1000061035156,286.20001220703125,283.1300048828125,283.9200134277344,2147000,266.75177001953125
2025-05-09,283.5799865722656,287.0,283.1099853515625,284.510009765625,1542700,267.30609130859375
2025-05-12,284.0400085449219,286.260009765625,274.7099914550781,280.25,3349100,263.3037109375
2025-05-13,280.30999755859375,285.0799865722656,279.3999938964844,282.5899963378906,3014500,265.5021667480469
2025-05-14,283.7300109863281,284.4800109863281,277.4800109863281,278.1700134277344,2422700,261.3494873046875
2025-05-15,278.8500061035156,281.8399963378906,277.8800048828125,281.1499938964844,4913600,264.14923095703125
2025-05-16,280.8500061035156,286.1300048828125,280.79998779296875,286.0299987792969,2779500,268.7341613769531
2025-05-19,286.6400146484375,289.1000061035156,284.75,288.239990234375,1825900,270.8105163574219
2025-05-20,286.9200134277344,288.9200134277344,285.29998779296875,285.6300048828125,1844800,268.3583679199219
2025-05-21,283.8399963378906,285.79998779296875,278.3299865722656,281.0,3127500,264.0083312988281
2025-05-22,280.1400146484375,281.0,275.9599914550781,277.1199951171875,2505700,260.3629455566406
2025-05-23,277.80999755859375,278.8699951171875,276.5,277.29998779296875,1677600,260.53204345703125
2025-05-27,276.80999755859375,280.3599853515625,273.4200134277344,278.75,3468200,261.8943786621094
2025-05-28,275.3699951171875,280.44000244140625,275.3500061035156,277.0299987792969,3182600,260.27838134765625
2025-05-29,276.3900146484375,277.3699951171875,275.3800048828125,277.29998779296875,2270700,260.53204345703125
2025-05-30,277.1199951171875,285.239990234375,276.5,284.92999267578125,5075000,267.70068359375
2025-06-02,283.2200012207031,288.8299865722656,281.6000061035156,288.739990234375,2107600,271.2802734375
2025-06-03,287.8399963378906,289.9599914550781,281.1700134277344,287.25,2896500,269.8804016113281
2025-06-04,288.3500061035156,288.3500061035156,281.67999267578125,282.1700134277344,2432100,265.10760498046875
2025-06-05,283.260009765625,283.75,279.4800109863281,280.20001220703125,2520800,263.2566833496094
2025-06-06,282.1000061035156,283.95001220703125,278.67999267578125,279.32000732421875,2442300,262.429931640625
2025-06-09,278.0,278.7099914550781,266.010009765625,271.30999755859375,5885900,254.90426635742188
2025-06-10,270.1000061035156,271.0,264.54998779296875,265.489990234375,3987300,249.43617248535156
2025-06-11,264.9599914550781,265.5,262.1099853515625,263.2200012207031,3013400,247.303466796875
2025-06-12,263.3500061035156,268.45001220703125,262.92999267578125,268.4200134277344,3045600,252.18902587890625
2025-06-13,268.5,269.8399963378906,266.6300048828125,267.8500061035156,3152200,251.6534881591797
2025-06-16,268.489990234375,269.7799987792969,265.67999267578125,266.42999267578125,3509200,250.31935119628906
2025-06-17,265.510009765625,266.8500061035156,262.8999938964844,265.7699890136719,2495200,249.6992645263672
2025-06-18,265.1499938964844,266.260009765625,257.6099853515625,260.3299865722656,4771900,244.5882110595703
2025-06-20,260.510009765625,264.239990234375,259.1000061035156,262.010009765625,8887100,246.16664123535156
2025-06-23,262.7799987792969,267.0199890136719,262.7799987792969,266.3800048828125,3006500,250.2723846435547
2025-06-24,265.8699951171875,267.30999755859375,264.3399963378906,266.010009765625,3540300,249.9247589111328
2025-06-25,264.0799865722656,265.3699951171875,259.1300048828125,259.6700134277344,2957800,243.9681396484375
2025-06-26,260.4700012207031,261.8800048828125,258.6000061035156,261.6199951171875,4008600,245.80020141601562
2025-06-27,262.3399963378906,264.3900146484375,261.7099914550781,263.989990234375,12464500,248.02688598632812
2025-06-30,263.7900085449219,267.92999267578125,263.04998779296875,266.8599853515625,4016500,250.7233428955078
2025-07-01,266.8599853515625,267.0,260.44000244140625,264.29998779296875,3042300,248.31814575195312
2025-07-02,263.44000244140625,263.8299865722656,256.0199890136719,257.79998779296875,3495400,242.21119689941406
2025-07-03,257.8599853515625,261.6600036621094,256.95001220703125,261.6600036621094,2685600,245.93319702148438
2025-07-07,258.79998779296875,260.1000061035156,251.7899932861328,253.5399932861328,5032800,238.3012237548828
2025-07-08,252.69000244140625,253.55999755859375,249.6999969482422,251.63999938964844,4960500,236.51544189453125
2025-07-09,252.19000244140625,252.99000549316406,249.77000427246094,250.41000366210938,2534700,235.35935974121094
2025-07-10,250.11000061035156,250.3000030517578,246.75,249.3800048828125,4289800,234.39126586914062
2025-07-11,248.0800018310547,249.1300048828125,244.55999755859375,244.97999572753906,3182500,230.25572204589844
2025-07-14,245.0,247.52999877929688,243.67999267578125,247.3699951171875,4758100,232.5020751953125
2025-07-15,246.7100067138672,247.00999450683594,240.9199981689453,242.1999969482422,5200300,227.642822265625
2025-07-16,245.0,248.44000244140625,242.4199981689453,246.4600067138672,6060300,231.6467742919922
2025-07-17,244.5399932861328,247.33999633789062,242.5800018310547,247.27000427246094,4470700,232.40809631347656
2025-07-18,247.5399932861328,248.5500030517578,245.10000610351562,246.41000366210938,2966500,231.5997772216797
2025-07-21,245.22000122070312,247.38999938964844,244.9199981689453,245.1300048828125,3481300,230.39671325683594
2025-07-22,246.0399932861328,247.6199951171875,244.88999938964844,247.3699951171875,2642400,232.5020751953125
2025-07-23,247.66000366210938,247.94000244140625,244.9199981689453,247.52999877929688,2177000,232.65245056152344
2025-07-24,246.38999938964844,248.6699981689453,245.25,247.3800048828125,3217800,232.511474609375
2025-07-25,247.3000030517578,251.8000030517578,247.07000732421875,250.10000610351562,2805300,235.0679931640625
2025-07-28,249.24000549316406,249.8300018310547,239.11000061035156,240.97000122070312,5550000,226.4867401123047
2025-07-29,242.1699981689453,242.3699951171875,240.11000061035156,241.49000549316406,4691800,226.97549438476562
2025-07-30,242.14999389648438,242.57000732421875,240.42999267578125,241.7100067138672,3537900,227.18228149414062
2025-07-31,241.75999450683594,244.69000244140625,240.49000549316406,242.0399932861328,3545400,227.492431640625
2025-08-01,243.32000732421875,243.47000122070312,239.58999633789062,241.08999633789062,3201200,226.59951782226562
2025-08-04,240.82000732421875,242.41000366210938,240.0500030517578,241.5800018310547,2284700,227.06007385253906
2025-08-05,241.41000366210938,245.3800048828125,241.41000366210938,242.94000244140625,3362300,228.3383331298828
2025-08-06,244.5,249.1999969482422,243.55999755859375,247.52000427246094,2620800,232.64306640625
2025-08-07,247.24000549316406,249.13999938964844,244.6199951171875,245.30999755859375,2042400,230.56588745117188
2025-08-08,245.82000732421875,247.75999450683594,245.25999450683594,246.50999450683594,2118600,231.6937713623047
2025-08-11,245.9199981689453,246.67999267578125,244.1999969482422,244.8800048828125,2523400,230.1617431640625
2025-08-12,245.25999450683594,245.63999938964844,241.5500030517578,243.0399932861328,2396500,228.4323272705078
2025-08-13,244.64999389648438,249.2100067138672,243.2899932861328,249.19000244140625,3940900,234.2126922607422
2025-08-14,249.94000244140625,252.80999755859375,249.0,250.9499969482422,4574100,235.86691284179688
2025-08-15,251.44000244140625,252.3800048828125,246.64999389648438,247.14999389648438,3425700,232.29530334472656
2025-08-18,246.05999755859375,247.6300048828125,244.3699951171875,247.08999633789062,2163800,232.23890686035156
2025-08-19,246.99000549316406,251.3699951171875,246.50999450683594,250.63999938964844,2744600,235.57554626464844
2025-08-20,252.0500030517578,254.92999267578125,250.3699951171875,252.67999267578125,3662100,237.492919921875
2025-08-21,252.22000122070312,252.75,248.02000427246094,248.9499969482422,2628100,233.98712158203125
2025-08-22,250.77999877929688,252.82000732421875,248.08999633789062,249.2100067138672,2532900,234.2314910888672
2025-08-25,248.47999572753906,248.5500030517578,243.7899932861328,244.08999633789062,2226000,229.41920471191406
2025-08-26,243.5,246.17999267578125,243.07000732421875,246.02999877929688,4410600,231.24261474609375
2025-08-27,245.82000732421875,247.0500030517578,244.0500030517578,244.69000244140625,1736300,229.983154296875
2025-08-28,243.97999572753906,246.52000427246094,243.1999969482422,246.11000061035156,2316500,231.31781005859375
2025-08-29,246.7100067138672,248.3300018310547,245.80999755859375,247.05999755859375,2408200,232.21070861816406
2025-09-02,247.91000366210938,247.91000366210938,244.80999755859375,245.86000061035156,2353100,231.0828399658203
2025-09-03,244.7100067138672,247.6199951171875,243.25,246.72000122070312,2581900,231.8911590576172
2025-09-04,248.3699951171875,249.8300018310547,247.44000244140625,249.00999450683594,2004700,234.0435028076172
2025-09-05,248.74000549316406,249.0,242.8699951171875,243.86000061035156,1690800,229.2030487060547
2025-09-08,243.5,246.47999572753906,240.14999389648438,245.94000244140625,2611900,231.1580352783203
2025-09-09,245.69000244140625,245.75,241.91000366210938,243.25999450683594,2849400,228.63909912109375
2025-09-10,242.41000366210938,246.6300048828125,240.5,246.41000366210938,2170500,231.5997772216797
2025-09-11,246.72999572753906,249.11000061035156,245.17999267578125,248.8000030517578,1647300,233.8461456298828
2025-09-12,248.75,249.7100067138672,247.6699981689453,248.27999877929688,2612100,233.35739135742188
2025-09-15,248.00999450683594,249.13999938964844,244.92999267578125,245.64999389648438,2944400,230.8854522705078
2025-09-16,243.72000122070312,245.55999755859375,241.02999877929688,244.97000122070312,2835700,230.24632263183594
2025-09-17,241.0,243.89999389648438,239.1999969482422,243.61000061035156,3363100,228.9680633544922
2025-09-18,243.42999267578125,244.8300018310547,240.69000244140625,242.0,3366000,227.45484924316406
2025-09-19,241.2899932861328,243.58999633789062,241.0800018310547,242.33999633789062,4783400,227.77439880371094
2025-09-22,241.83999633789062,242.17999267578125,239.25,241.14999389648438,2330300,226.6559295654297
2025-09-23,240.74000549316406,241.02999877929688,237.13999938964844,238.61000061035156,3971700,224.26858520507812
2025-09-24,238.0,240.5,236.75,240.0,2812500,225.57505798339844
2025-09-25,241.1199951171875,242.42999267578125,238.58999633789062,242.19000244140625,2832400,227.6334228515625
2025-09-26,243.99000549316406,245.61000061035156,241.72000122070312,243.47999572753906,2888900,228.84588623046875
2025-09-29,244.52000427246094,244.8800048828125,241.86000061035156,244.39999389648438,2911900,229.71058654785156
2025-09-30,244.41000366210938,247.08999633789062,244.22000122070312,246.9499969482422,2396700,232.10731506347656
2025-10-01,245.83999633789062,248.1699981689453,245.0,246.4600067138672,2441800,231.6467742919922
2025-10-02,244.4499969482422,245.7100067138672,242.22000122070312,243.5,2495600,228.95758056640625
2025-10-03,242.1199951171875,247.49000549316406,242.1199951171875,245.6999969482422,2074900,231.02618408203125
2025-10-06,244.55999755859375,245.0,239.41000366210938,240.5,4322200,226.13674926757812
2025-10-07,240.75,244.0,239.16000366210938,243.88999938964844,2641300,229.32427978515625
2025-10-08,243.0,245.1999969482422,242.07000732421875,243.05999755859375,2559700,228.54385375976562
2025-10-09,243.77999877929688,245.63999938964844,241.60000610351562,242.16000366210938,2566900,227.69760131835938
2025-10-10,243.32000732421875,243.80999755859375,239.14999389648438,240.0,2677000,225.66661071777344
2025-10-13,237.92999267578125,239.2899932861328,235.42999267578125,236.27999877929688,3000100,222.1687774658203
2025-10-14,236.3699951171875,241.00999450683594,236.3000030517578,240.39999389648438,2680400,226.04270935058594
2025-10-15,226.13999938964844,230.0,217.1999969482422,226.5,11534000,212.9728546142578
2025-10-16,224.75,226.66000366210938,220.5500030517578,221.74000549316406,6017800,208.4971466064453
2025-10-17,222.05999755859375,226.42999267578125,221.41000366210938,225.61000061035156,3504700,212.13601684570312
2025-10-20,223.47000122070312,224.82000732421875,218.41000366210938,219.3800048828125,4986900,206.27809143066406
2025-10-21,220.0,222.63999938964844,218.00999450683594,221.60000610351562,2746600,208.36550903320312
2025-10-22,222.66000366210938,223.19000244140625,220.36000061035156,222.6300048828125,3328500,209.333984375
2025-10-23,224.25999450683594,224.5399932861328,219.97000122070312,220.58999633789062,2864400,207.4158172607422
2025-10-24,219.25,220.0,217.4499969482422,219.08999633789062,3347000,206.00540161132812
2025-10-27,219.66000366210938,220.0,216.10000610351562,216.58999633789062,3809100,203.6547088623047
2025-10-28,216.0,217.5800018310547,211.52999877929688,211.91000366210938,3808400,199.25421142578125
2025-10-29,210.2899932861328,211.07000732421875,206.5800018310547,207.97000122070312,5050900,195.5495147705078
2025-10-30,207.89999389648438,208.7899932861328,206.41000366210938,206.97000122070312,6354000,194.60923767089844
2025-10-31,205.75999450683594,207.5500030517578,205.5500030517578,206.0,3977900,193.69717407226562
2025-11-03,205.2100067138672,205.58999633789062,199.89999389648438,203.6999969482422,5635100,191.53453063964844
2025-11-04,205.99000549316406,210.7100067138672,202.60000610351562,209.58999633789062,4712800,197.07275390625
2025-11-05,209.60000610351562,212.3699951171875,207.83999633789062,208.94000244140625,3520500,196.4615936279297
2025-11-06,208.3000030517578,210.47999572753906,207.66000366210938,209.61000061035156,3326800,197.09156799316406
2025-11-07,211.05999755859375,217.42999267578125,210.5,217.27000427246094,5260900,204.29409790039062
2025-11-10,215.0,217.91000366210938,213.7100067138672,217.52999877929688,3275600,204.53857421875
2025-11-11,218.47000122070312,220.77000427246094,218.11000061035156,219.91000366210938,2390400,206.77642822265625
2025-11-12,219.6300048828125,222.25,218.0,221.8699951171875,2783100,208.61936950683594
2025-11-13,222.27999877929688,224.72000122070312,221.75999450683594,223.14999389648438,2674300,209.8229217529297
2025-11-14,222.0800018310547,227.0500030517578,220.99000549316406,225.17999267578125,3227200,211.731689453125
2025-11-17,227.3000030517578,227.8300018310547,223.92999267578125,225.35000610351562,3238500,211.89154052734375
2025-11-18,226.6199951171875,228.83999633789062,224.75,224.8800048828125,3764900,211.44961547851562
2025-11-19,226.52000427246094,229.49000549316406,222.1300048828125,222.92999267578125,3814000,209.61605834960938
2025-11-20,223.24000549316406,226.1999969482422,220.8000030517578,226.0,2785100,212.50271606445312
2025-11-21,228.2899932861328,229.9199981689453,225.6699981689453,226.91000366210938,3405600,213.35836791992188
2025-11-24,227.3300018310547,227.97999572753906,224.8300018310547,225.0800018310547,5848500,211.63766479492188
2025-11-25,226.91000366210938,228.5,225.83999633789062,226.41000366210938,2361300,212.8882293701172
2025-11-26,226.55999755859375,229.83999633789062,225.88999938964844,229.14999389648438,2824200,215.46458435058594
2025-11-28,228.47999572753906,230.10000610351562,227.9600067138672,228.7899932861328,1250200,215.12608337402344
2025-12-01,229.0,231.91000366210938,227.6300048828125,227.82000732421875,3475400,214.2140350341797
2025-12-02,226.91000366210938,229.30999755859375,225.0399932861328,228.75999450683594,3953900,215.09788513183594
2025-12-03,228.72000122070312,229.55999755859375,226.02999877929688,227.17999267578125,2961700,213.61224365234375
2025-12-04,227.6300048828125,228.82000732421875,226.86000061035156,227.08999633789062,1982400,213.52761840820312
2025-12-05,226.5,226.6199951171875,222.57000732421875,222.88999938964844,2100200,209.57846069335938
2025-12-08,222.49000549316406,225.19000244140625,219.25999450683594,223.16000366210938,2756600,209.83233642578125
2025-12-09,224.44000244140625,226.6199951171875,224.2899932861328,226.35000610351562,2486400,212.83181762695312
2025-12-10,226.36000061035156,228.0,222.44000244140625,222.80999755859375,2650800,209.50323486328125
2025-12-11,223.52999877929688,231.05999755859375,223.27999877929688,230.44000244140625,3452000,216.67755126953125
2025-12-12,231.30999755859375,235.08999633789062,231.0,234.85000610351562,2991600,220.8241729736328
2025-12-15,235.27999877929688,236.5,234.77999877929688,236.36000061035156,3102600,222.24398803710938
2025-12-16,236.52999877929688,237.44000244140625,230.9199981689453,231.80999755859375,3093100,217.96572875976562
2025-12-17,223.64999389648438,227.4600067138672,218.8300018310547,227.27000427246094,5574500,213.69686889648438
2025-12-18,226.75,226.94000244140625,222.4199981689453,224.86000061035156,3692000,211.43080139160156
2025-12-19,224.8000030517578,226.27000427246094,223.25,224.27999877929688,6280200,210.88543701171875
2025-12-22,224.27999877929688,227.50999450683594,223.3000030517578,227.36000061035156,3197200,213.781494140625
2025-12-23,227.9499969482422,228.7100067138672,227.10000610351562,227.88999938964844,2272600,214.27984619140625
2025-12-24,227.6199951171875,228.4499969482422,226.86000061035156,227.66000366210938,1111600,214.06358337402344
2025-12-26,227.63999938964844,228.41000366210938,226.6699981689453,227.1300048828125,1306200,213.5652313232422
2025-12-29,227.8300018310547,228.60000610351562,226.00999450683594,228.50999450683594,2877700,214.86280822753906
2025-12-30,228.39999389648438,230.42999267578125,227.49000549316406,229.97000122070312,2018100,216.23562622070312
2025-12-31,230.1699981689453,230.5399932861328,227.67999267578125,227.72000122070312,2134000,214.1199951171875
2026-01-02,214.33999633789062,214.33999633789062,210.41000366210938,212.1199951171875,3321800,212.1199951171875
2026-01-05,210.8000030517578,214.49000549316406,209.39999389648438,212.9199981689453,3942900,212.9199981689453
2026-01-06,212.0,214.3699951171875,210.85000610351562,212.35000610351562,3441400,212.35000610351562
2026-01-07,211.30999755859375,214.92999267578125,209.0800018310547,209.10000610351562,3314200,209.10000610351562
2026-01-08,210.6300048828125,215.0,210.0500030517578,213.14999389648438,4362400,213.14999389648438
2026-01-09,212.72000122070312,216.7100067138672,212.25,215.16000366210938,3409800,215.16000366210938
2026-01-12,215.10000610351562,217.38999938964844,213.0,216.5,3251000,216.5
2026-01-13,215.22000122070312,215.99000549316406,204.4600067138672,205.05999755859375,4101200,205.05999755859375
2026-01-14,204.25,208.75,203.8300018310547,205.5,3933300,205.5
2026-01-15,206.1300048828125,208.38999938964844,202.6699981689453,203.52000427246094,4061700,203.52000427246094
2026-01-16,203.22999572753906,204.67999267578125,200.74000549316406,202.3699951171875,3796300,202.3699951171875
2026-01-20,200.63999938964844,204.13999938964844,198.5,203.9199981689453,3647000,203.9199981689453
2026-01-21,204.35000610351562,205.8000030517578,200.05999755859375,203.0,4983300,203.0
2026-01-22,201.74000549316406,207.1699981689453,201.38999938964844,206.9199981689453,4316700,206.9199981689453
2026-01-23,205.3300018310547,207.32000732421875,204.6199951171875,206.02999877929688,3999600,206.02999877929688
2026-01-26,206.11000061035156,208.00999450683594,204.99000549316406,208.0,3480800,208.0
2026-01-27,207.27999877929688,209.63999938964844,206.0,208.0800018310547,3527200,208.0800018310547
2026-01-28,205.9199981689453,215.25,203.97000122070312,212.74000549316406,5058700,212.74000549316406
2026-01-29,212.08999633789062,213.4199981689453,204.44000244140625,208.25999450683594,6249900,208.25999450683594
2026-01-30,208.25,209.4499969482422,206.47000122070312,208.0,3196400,208.0
2026-02-02,206.99000549316406,208.6999969482422,202.92999267578125,203.0399932861328,4248300,203.0399932861328
2026-02-03,202.8699951171875,205.72999572753906,200.89999389648438,201.02999877929688,3116100,201.02999877929688
2026-02-04,200.7899932861328,207.75,197.9199981689453,205.5399932861328,5384800,205.5399932861328
2026-02-05,207.77000427246094,210.8800048828125,206.77999877929688,207.55999755859375,3293800,207.55999755859375
2026-02-06,208.77999877929688,209.6699981689453,201.72999572753906,202.2899932861328,2666200,202.2899932861328
2026-02-09,201.57000732421875,202.6199951171875,199.94000244140625,201.52999877929688,3459300,201.52999877929688
2026-02-10,201.44000244140625,202.6699981689453,198.8300018310547,202.60000610351562,2871700,202.60000610351562
2026-02-11,201.72999572753906,209.6999969482422,200.27000427246094,208.3699951171875,4840300,208.3699951171875
2026-02-12,208.16000366210938,208.8800048828125,205.36000061035156,205.4499969482422,4096200,205.4499969482422
2026-02-13,206.97999572753906,208.8300018310547,202.0,204.52999877929688,3489700,204.52999877929688
2026-02-17,207.8800048828125,210.10000610351562,205.6699981689453,207.89999389648438,3074500,207.89999389648438
2026-02-18,208.39999389648438,208.89999389648438,201.24000549316406,203.27999877929688,4099300,203.27999877929688
2026-02-19,203.11000061035156,204.0500030517578,200.80999755859375,201.77000427246094,2112400,201.77000427246094
2026-02-20,203.69000244140625,204.14999389648438,200.38999938964844,204.0800018310547,2527200,204.0800018310547
2026-02-23,203.0500030517578,205.0,201.97999572753906,203.69000244140625,2869000,203.69000244140625
2026-02-24,203.02000427246094,206.3300018310547,201.0500030517578,206.0800018310547,2916900,206.0800018310547
2026-02-25,205.75,207.27000427246094,202.88999938964844,204.5399932861328,3047700,204.5399932861328
2026-02-26,206.60000610351562,212.14999389648438,205.0500030517578,211.72999572753906,3089000,211.72999572753906
2026-02-27,211.3800048828125,214.3699951171875,211.02999877929688,213.66000366210938,3364900,213.66000366210938
2026-03-02,213.77000427246094,214.96499633789062,211.97000122070312,212.3699951171875,635275,212.3699951171875
