,Open,High,Low,Close,Volume,Adj Close
2024-09-06,89.0199966430664,90.08999633789062,86.22000122070312,86.66000366210938,1209700,83.76551055908203
2024-09-09,87.5199966430664,88.66999816894531,86.8499984741211,87.76000213623047,1173100,84.8287582397461
2024-09-10,87.69000244140625,88.66999816894531,85.83000183105469,88.47000122070312,1415100,85.51504516601562
2024-09-11,87.29000091552734,87.55000305175781,85.62999725341797,87.2300033569336,1497300,84.31645965576172
2024-09-12,87.61000061035156,88.12000274658203,86.20999908447266,87.44999694824219,1760600,84.52910614013672
2024-09-13,87.94999694824219,88.94000244140625,87.94999694824219,88.23999786376953,942900,85.292724609375
2024-09-16,89.12000274658203,89.81999969482422,88.22000122070312,89.75,986000,86.75230407714844
2024-09-17,89.41000366210938,91.08999633789062,89.41000366210938,90.6500015258789,823600,87.62223815917969
2024-09-18,90.95999908447266,91.95999908447266,90.12999725341797,90.30999755859375,876500,87.29359436035156
2024-09-19,91.51000213623047,92.66000366210938,90.05999755859375,92.62000274658203,783600,89.52644348144531
2024-09-20,92.62000274658203,92.81999969482422,91.69000244140625,91.9000015258789,2671900,88.83048248291016
2024-09-23,92.61000061035156,92.79000091552734,91.3499984741211,91.51000213623047,964300,88.45350646972656
2024-09-24,91.51000213623047,92.08999633789062,90.98999786376953,91.41000366210938,839100,88.35684967041016
2024-09-25,91.66999816894531,91.73999786376953,90.44999694824219,90.79000091552734,1090100,87.75755310058594
2024-09-26,90.45999908447266,90.77999877929688,87.94999694824219,89.93000030517578,1553000,86.92628479003906
2024-09-27,90.4800033569336,91.25,89.81999969482422,90.06999969482422,1186500,87.06160736083984
2024-09-30,89.98999786376953,90.0999984741211,89.12999725341797,90.02999877929688,1017200,87.02294158935547
2024-10-01,89.91000366210938,89.91999816894531,87.91999816894531,88.72000122070312,1127000,85.75669860839844
2024-10-02,88.72000122070312,89.2699966430664,88.18000030517578,88.4000015258789,670700,85.4473876953125
2024-10-03,88.20999908447266,88.7699966430664,87.69000244140625,88.56999969482422,1525300,85.6117172241211
2024-10-04,89.9000015258789,90.52999877929688,89.48999786376953,90.45999908447266,929300,87.43858337402344
2024-10-07,90.37999725341797,90.9000015258789,89.80999755859375,90.19999694824219,865000,87.18727111816406
2024-10-08,90.27999877929688,91.2699966430664,89.87999725341797,91.05999755859375,893800,88.01853942871094
2024-10-09,91.25,91.98999786376953,90.87000274658203,91.52999877929688,1078700,88.47285461425781
2024-10-10,90.87000274658203,91.73999786376953,90.83999633789062,91.08999633789062,1162500,88.04753875732422
2024-10-11,91.61000061035156,93.5,91.19999694824219,92.16999816894531,946700,89.09146881103516
2024-10-14,92.08999633789062,94.12000274658203,91.68000030517578,94.05999755859375,1005100,90.9183349609375
2024-10-15,94.87999725341797,96.44000244140625,94.23999786376953,94.37999725341797,1112000,91.22765350341797
2024-10-16,94.5999984741211,97.08000183105469,94.5999984741211,96.63999938964844,1456000,93.41216278076172
2024-10-17,96.75,97.0,95.76000213623047,96.26000213623047,960900,93.04485321044922
2024-10-18,96.26000213623047,96.77999877929688,95.5999984741211,96.4000015258789,907700,93.18018341064453
2024-10-21,95.81999969482422,96.38999938964844,95.13999938964844,95.76000213623047,856800,92.56156158447266
2024-10-22,95.16000366210938,96.12000274658203,94.87999725341797,95.79000091552734,1346500,92.59056091308594
2024-10-23,100.94999694824219,104.25,99.43000030517578,102.51000213623047,3909100,99.08610534667969
2024-10-24,103.77999877929688,103.77999877929688,101.12000274658203,102.79000091552734,2102700,99.35675048828125
2024-10-25,103.55000305175781,103.62000274658203,100.06999969482422,100.19000244140625,1482300,96.84359741210938
2024-10-28,100.55000305175781,102.12000274658203,100.55000305175781,101.87999725341797,1079700,98.47714233398438
2024-10-29,101.63999938964844,103.4000015258789,101.63999938964844,102.31999969482422,1805800,98.90245056152344
2024-10-30,101.0,102.55999755859375,100.54000091552734,101.45999908447266,993300,98.0711669921875
2024-10-31,101.05999755859375,101.93000030517578,100.2699966430664,100.5199966430664,904600,97.16255950927734
2024-11-01,100.77999877929688,102.0199966430664,99.7300033569336,99.93000030517578,1072100,96.59227752685547
2024-11-04,99.79000091552734,100.69000244140625,99.06999969482422,100.23999786376953,761300,96.89191436767578
2024-11-05,99.88999938964844,101.87000274658203,99.88999938964844,101.3499984741211,802000,97.96485900878906
2024-11-06,107.66000366210938,108.52999877929688,105.08000183105469,106.56999969482422,2109500,103.010498046875
2024-11-07,105.18000030517578,106.19000244140625,104.61000061035156,105.25,1046300,101.73458862304688
2024-11-08,105.33999633789062,105.73999786376953,104.51000213623047,105.18000030517578,791000,101.66693115234375
2024-11-11,106.31999969482422,107.72000122070312,106.27999877929688,106.75,798000,103.18447875976562
2024-11-12,106.18000030517578,107.55999755859375,106.18000030517578,106.94999694824219,1306500,103.37779998779297
2024-11-13,107.2699966430664,108.45999908447266,106.73999786376953,106.83999633789062,1191000,103.27146911621094
2024-11-14,106.68000030517578,107.20999908447266,105.6500015258789,105.95999908447266,1004200,102.4208755493164
2024-11-15,106.18000030517578,107.87000274658203,105.79000091552734,107.5999984741211,1955100,104.00609588623047
2024-11-18,107.5999984741211,109.54000091552734,107.44000244140625,108.93000030517578,1518300,105.29167175292969
2024-11-19,107.36000061035156,108.2300033569336,107.12999725341797,107.83999633789062,848700,104.23806762695312
2024-11-20,108.61000061035156,108.61000061035156,106.93000030517578,107.87999725341797,761500,104.27674865722656
2024-11-21,108.83999633789062,109.41999816894531,107.83999633789062,108.94000244140625,761500,105.30133819580078
2024-11-22,108.79000091552734,109.91999816894531,108.6500015258789,109.45999908447266,928400,105.80397033691406
2024-11-25,110.0,110.98999786376953,109.08999633789062,110.52999877929688,2603300,106.8382339477539
2024-11-26,110.72000122070312,111.19000244140625,109.8499984741211,110.75,958500,107.0508804321289
2024-11-27,110.88999938964844,111.56999969482422,110.27999877929688,110.58999633789062,592500,106.8962173461914
2024-11-29,110.9000015258789,111.87000274658203,110.63999938964844,111.16000366210938,621300,107.44719696044922
2024-12-02,111.30000305175781,111.4800033569336,109.80000305175781,109.88999938964844,987200,106.21959686279297
2024-12-03,110.94000244140625,111.3499984741211,109.2699966430664,109.33999633789062,1685500,105.68797302246094
2024-12-04,109.0,109.45999908447266,108.12000274658203,108.7699966430664,1147300,105.13701629638672
2024-12-05,108.7699966430664,110.5999984741211,108.75,109.94000244140625,1112400,106.26793670654297
2024-12-06,109.30000305175781,109.73999786376953,107.6500015258789,107.91999816894531,1633200,105.03192138671875
2024-12-09,108.80999755859375,110.16999816894531,108.38999938964844,108.5999984741211,1594300,105.6937255859375
2024-12-10,108.73999786376953,108.98999786376953,107.08000183105469,108.1500015258789,1132900,105.25576782226562
2024-12-11,109.12999725341797,109.41999816894531,104.47000122070312,105.1500015258789,2428900,102.33606719970703
2024-12-12,105.7699966430664,106.44000244140625,104.73999786376953,105.38999938964844,1567300,102.56963348388672
2024-12-13,105.0,105.54000091552734,104.11000061035156,104.9800033569336,1990700,102.17060852050781
2024-12-16,105.2699966430664,105.88999938964844,104.27999877929688,105.55999755859375,1455000,102.7350845336914
2024-12-17,105.29000091552734,106.04000091552734,104.4000015258789,104.70999908447266,1112800,101.90782928466797
2024-12-18,104.30999755859375,104.9800033569336,100.0,100.13999938964844,1267800,97.46012878417969
2024-12-19,101.08000183105469,102.26000213623047,100.26000213623047,100.51000213623047,1473000,97.82022857666016
2024-12-20,99.91000366210938,102.7300033569336,99.36000061035156,102.4800033569336,3497300,99.73751068115234
2024-12-23,101.75,102.69999694824219,101.25,102.58999633789062,673300,99.84456634521484
2024-12-24,102.9000015258789,103.93000030517578,102.30000305175781,103.61000061035156,323400,100.83727264404297
2024-12-26,103.37000274658203,104.87000274658203,103.0,104.66000366210938,619800,101.85916137695312
2024-12-27,103.91999816894531,105.0,103.37999725341797,103.83000183105469,641600,101.0513916015625
2024-12-30,102.36000061035156,103.3499984741211,101.69000244140625,102.73999786376953,952700,99.99054718017578
2024-12-31,103.13999938964844,103.3499984741211,101.94999694824219,102.5,818300,99.75696563720703
2025-01-02,103.5,104.45999908447266,102.54000091552734,102.98999786376953,936100,100.2338638305664
2025-01-03,103.33999633789062,103.47000122070312,101.97000122070312,103.27999877929688,900100,100.51610565185547
2025-01-06,103.81999969482422,104.72000122070312,102.91000366210938,103.20999908447266,969300,100.4479751586914
2025-01-07,103.08999633789062,103.68000030517578,101.76000213623047,102.75,858100,100.00028228759766
2025-01-08,102.56999969482422,102.87999725341797,100.81999969482422,102.22000122070312,1524600,99.48446655273438
2025-01-10,101.0,101.27999877929688,99.12999725341797,99.45999908447266,969100,96.79832458496094
2025-01-13,98.61000061035156,100.44999694824219,98.41999816894531,100.31999969482422,1092500,97.63530731201172
2025-01-14,100.43000030517578,101.94000244140625,100.22000122070312,101.62999725341797,1240300,98.91024780273438
2025-01-15,104.06999969482422,106.5,103.94000244140625,106.12000274658203,1627300,103.28009796142578
2025-01-16,105.70999908447266,106.70999908447266,105.2300033569336,106.48999786376953,890700,103.64019775390625
2025-01-17,106.8499984741211,107.43000030517578,105.80999755859375,106.87000274658203,913600,104.0100326538086
2025-01-21,107.43000030517578,108.0,106.91000366210938,107.75,998900,104.86647033691406
2025-01-22,107.2699966430664,107.75,106.4800033569336,107.38999938964844,1765000,104.51611328125
2025-01-23,106.38999938964844,111.30000305175781,106.0199966430664,109.54000091552734,2482000,106.60858154296875
2025-01-24,109.19000244140625,111.69000244140625,108.04000091552734,110.91999816894531,1437800,107.95164489746094
2025-01-27,111.19999694824219,111.52999877929688,110.12999725341797,111.4800033569336,1135600,108.49665832519531
2025-01-28,111.18000030517578,113.12000274658203,111.02999877929688,112.41000366210938,1241600,109.40177917480469
2025-01-29,112.26000213623047,113.91000366210938,112.08999633789062,112.5999984741211,1211600,109.58667755126953
2025-01-30,113.44999694824219,114.20999908447266,112.19999694824219,112.73999786376953,957100,109.72293853759766
2025-01-31,112.73999786376953,113.30000305175781,112.12000274658203,112.29000091552734,1057400,109.28498077392578
2025-02-03,109.9800033569336,111.75,108.88999938964844,110.81999969482422,1213700,107.85432434082031
2025-02-04,110.69000244140625,111.9000015258789,110.69000244140625,111.37999725341797,979700,108.39933013916016
2025-02-05,111.9000015258789,113.58000183105469,111.19999694824219,113.22000122070312,1202700,110.1900863647461
2025-02-06,114.0,114.04000091552734,112.70999908447266,113.80000305175781,842200,110.75457763671875
2025-02-07,113.83000183105469,114.66999816894531,113.30000305175781,113.51000213623047,823000,110.47232818603516
2025-02-10,113.5199966430664,113.56999969482422,110.87000274658203,111.0,947200,108.02951049804688
2025-02-11,110.9000015258789,111.12000274658203,109.54000091552734,110.41999816894531,1809200,107.46501922607422
2025-02-12,109.41999816894531,110.18000030517578,108.5999984741211,110.0999984741211,1211500,107.1535873413086
2025-02-13,110.19000244140625,111.55000305175781,110.0999984741211,111.5,702300,108.51612091064453
2025-02-14,111.66999816894531,112.61000061035156,110.43000030517578,110.7699966430664,1440500,107.80565643310547
2025-02-18,111.16999816894531,114.22000122070312,111.16999816894531,113.80999755859375,1434000,110.76429748535156
2025-02-19,112.80000305175781,113.98999786376953,112.23999786376953,113.75,1193600,110.7059097290039
2025-02-20,114.04000091552734,114.19000244140625,111.75,113.52999877929688,1945600,110.49179077148438
2025-02-21,113.94000244140625,114.18000030517578,112.13999938964844,112.97000122070312,1006900,109.94679260253906
2025-02-24,113.93000030517578,114.26000213623047,112.06999969482422,112.81999969482422,1064400,109.80079650878906
2025-02-25,113.4800033569336,113.76000213623047,110.08999633789062,110.76000213623047,1307700,107.79592895507812
2025-02-26,110.75,112.0999984741211,109.2300033569336,109.4000015258789,1278100,106.47232055664062
2025-02-27,109.81999969482422,111.01000213623047,108.83999633789062,109.12000274658203,1333000,106.19982147216797
2025-02-28,109.7300033569336,110.45999908447266,108.33999633789062,110.22000122070312,1780700,107.27037811279297
2025-03-03,110.97000122070312,111.91999816894531,108.62000274658203,109.4000015258789,1223100,106.47232055664062
2025-03-04,109.16000366210938,109.16000366210938,103.12999725341797,104.37000274658203,1785200,101.5769271850586
2025-03-05,103.94000244140625,105.80999755859375,103.2699966430664,105.37000274658203,1279200,102.5501708984375
2025-03-06,104.12000274658203,105.2300033569336,102.4000015258789,103.83000183105469,1446500,101.0513916015625
2025-03-07,103.43000030517578,104.44999694824219,101.37999725341797,104.31999969482422,1294500,101.52826690673828
2025-03-10,102.68000030517578,103.73999786376953,100.30999755859375,101.31999969482422,1625300,98.60855102539062
2025-03-11,101.87999725341797,102.54000091552734,97.31999969482422,97.48999786376953,2026000,94.88104248046875
2025-03-12,98.5,99.44999694824219,96.7300033569336,98.2300033569336,1221500,95.60124206542969
2025-03-13,98.0999984741211,98.58999633789062,95.83999633789062,96.08999633789062,1087500,93.51850128173828
2025-03-14,96.54000091552734,98.0999984741211,95.6500015258789,97.87999725341797,999600,96.00997924804688
2025-03-17,97.83000183105469,99.19000244140625,97.70999908447266,98.68000030517578,1088600,96.79469299316406
2025-03-18,98.5999984741211,98.80000305175781,97.27999877929688,98.27999877929688,1062300,96.40234375
2025-03-19,97.86000061035156,100.04000091552734,97.44000244140625,99.2699966430664,1201000,97.37342071533203
2025-03-20,98.62999725341797,99.56999969482422,98.20999908447266,98.87000274658203,1219900,96.98107147216797
2025-03-21,98.38999938964844,99.30999755859375,97.01000213623047,98.7699966430664,3686300,96.88298034667969
2025-03-24,100.08000183105469,101.58000183105469,99.83999633789062,101.44000244140625,942600,99.50196838378906
2025-03-25,101.38999938964844,102.55000305175781,101.36000061035156,101.5999984741211,979100,99.6589126586914
2025-03-26,102.02999877929688,102.9800033569336,101.23999786376953,101.44000244140625,958000,99.50196838378906
2025-03-27,101.0,101.08999633789062,99.73999786376953,100.55000305175781,687700,98.62896728515625
2025-03-28,100.66000366210938,100.79000091552734,97.12999725341797,97.1500015258789,1524400,95.29393768310547
2025-03-31,96.19999694824219,98.91999816894531,95.05000305175781,98.6500015258789,1792900,96.76527404785156
2025-04-01,98.19000244140625,98.79000091552734,96.94000244140625,97.94999694824219,1275500,96.0786361694336
2025-04-02,96.41999816894531,99.20999908447266,96.41999816894531,98.7300033569336,1246800,96.84375
2025-04-03,93.54000091552734,94.22000122070312,90.44000244140625,90.58000183105469,2009200,88.84944915771484
2025-04-04,86.80999755859375,87.69999694824219,83.8499984741211,86.01000213623047,2982700,84.36676025390625
2025-04-07,82.63999938964844,88.56999969482422,81.62000274658203,85.5,2077800,83.86650848388672
2025-04-08,88.43000030517578,89.41999816894531,83.04000091552734,84.44999694824219,1441200,82.83656311035156
2025-04-09,83.23999786376953,93.87999725341797,83.0199966430664,93.2699966430664,2084600,91.4880599975586
2025-04-10,91.2300033569336,91.30999755859375,85.69000244140625,87.94000244140625,2092900,86.2598876953125
2025-04-11,87.0,89.08000183105469,85.54000091552734,88.29000091552734,2003300,86.60320281982422
2025-04-14,89.30000305175781,90.2699966430664,88.41999816894531,89.80999755859375,1425000,88.09415435791016
