,Open,High,Low,Close,Volume,Adj Close
2025-04-04,1330.010009765625,1344.8199462890625,1237.8499755859375,1237.8499755859375,581900,1158.210205078125
2025-04-07,1207.4200439453125,1296.800048828125,1183.5999755859375,1249.550048828125,614500,1169.157470703125
2025-04-08,1295.989990234375,1307.77001953125,1214.02001953125,1231.75,365700,1152.502685546875
2025-04-09,1219.760009765625,1325.77001953125,1209.75,1317.0699462890625,509300,1232.3333740234375
2025-04-10,1301.050048828125,1329.2900390625,1257.1600341796875,1298.199951171875,360200,1214.6773681640625
2025-04-11,1294.6800537109375,1320.8800048828125,1278.1199951171875,1313.0899658203125,268300,1228.6094970703125
2025-04-14,1325.800048828125,1348.8299560546875,1317.25,1337.1300048828125,337700,1251.102783203125
2025-04-15,1326.8299560546875,1369.4000244140625,1323.489990234375,1360.9200439453125,575500,1273.3623046875
2025-04-16,1353.6700439453125,1368.300048828125,1334.0899658203125,1336.300048828125,324300,1250.3262939453125
2025-04-17,1342.9000244140625,1361.4100341796875,1333.800048828125,1337.6600341796875,224400,1251.5987548828125
2025-04-21,1331.4100341796875,1340.06005859375,1290.5400390625,1306.550048828125,234400,1222.490234375
2025-04-22,1314.0400390625,1316.2900390625,1277.7099609375,1307.9000244140625,457100,1223.75341796875
2025-04-23,1336.25,1368.800048828125,1331.3900146484375,1352.0,324800,1265.01611328125
2025-04-24,1354.3900146484375,1372.699951171875,1348.280029296875,1368.02001953125,210300,1280.0054931640625
2025-04-25,1375.6500244140625,1384.06005859375,1365.719970703125,1378.1300048828125,199100,1289.4649658203125
2025-04-28,1386.510009765625,1398.8800048828125,1380.22998046875,1395.719970703125,170300,1305.9232177734375
2025-04-29,1393.9300537109375,1412.8199462890625,1391.719970703125,1407.8900146484375,157900,1317.310302734375
2025-04-30,1398.0,1416.81005859375,1384.0,1413.0699462890625,217600,1322.156982421875
2025-05-01,1419.25,1443.77001953125,1400.260009765625,1434.18994140625,228000,1341.918212890625
2025-05-02,1450.0,1468.0,1442.43994140625,1450.280029296875,385000,1356.9730224609375
2025-05-05,1450.0,1488.5400390625,1447.760009765625,1472.6199951171875,563300,1377.875732421875
2025-05-06,1416.4300537109375,1445.4599609375,1370.5899658203125,1391.8599853515625,558100,1302.3116455078125
2025-05-07,1398.0,1413.280029296875,1380.06005859375,1382.760009765625,385300,1293.797119140625
2025-05-08,1386.489990234375,1410.6600341796875,1384.97998046875,1384.989990234375,260400,1295.8836669921875
2025-05-09,1392.050048828125,1392.050048828125,1359.6700439453125,1373.489990234375,276300,1285.12353515625
2025-05-12,1389.5799560546875,1417.81005859375,1355.739990234375,1417.1800537109375,473400,1326.002685546875
2025-05-13,1420.8299560546875,1447.1700439453125,1414.800048828125,1415.8399658203125,280300,1324.748779296875
2025-05-14,1420.3499755859375,1425.6500244140625,1389.010009765625,1391.18994140625,347500,1301.6846923828125
2025-05-15,1399.4100341796875,1410.02001953125,1390.6600341796875,1405.6199951171875,252500,1315.1864013671875
2025-05-16,1411.3699951171875,1423.3199462890625,1387.800048828125,1423.1700439453125,268900,1331.6072998046875
2025-05-19,1418.1700439453125,1450.0,1415.550048828125,1440.0,230000,1347.3544921875
2025-05-20,1433.0,1441.3800048828125,1424.5999755859375,1429.5699462890625,188700,1337.595458984375
2025-05-21,1439.1300048828125,1440.7099609375,1402.93994140625,1407.97998046875,170600,1317.39453125
2025-05-22,1405.0,1419.5,1402.510009765625,1405.1500244140625,230000,1314.74658203125
2025-05-23,1391.4599609375,1442.739990234375,1389.949951171875,1431.5,430400,1339.4013671875
2025-05-27,1446.300048828125,1456.8599853515625,1438.1600341796875,1453.760009765625,222800,1360.2291259765625
2025-05-28,1458.3599853515625,1472.0,1454.1099853515625,1460.52001953125,231000,1366.55419921875
2025-05-29,1459.75,1469.469970703125,1450.010009765625,1460.6800537109375,247900,1366.7039794921875
2025-05-30,1460.6800537109375,1472.3900146484375,1451.3399658203125,1468.4300537109375,375000,1373.9554443359375
2025-06-02,1462.3599853515625,1462.3599853515625,1440.9200439453125,1453.77001953125,152600,1360.238525390625
2025-06-03,1451.8800048828125,1459.8800048828125,1440.0,1455.949951171875,276800,1362.2781982421875
2025-06-04,1465.7099609375,1465.7099609375,1447.0,1448.699951171875,173500,1355.49462890625
2025-06-05,1453.3199462890625,1463.0,1438.3199462890625,1444.489990234375,237200,1351.5555419921875
2025-06-06,1457.719970703125,1467.9200439453125,1445.280029296875,1465.8900146484375,154500,1371.5787353515625
2025-06-09,1467.219970703125,1470.0,1449.5999755859375,1460.06005859375,176900,1366.1239013671875
2025-06-10,1457.5899658203125,1457.5899658203125,1414.0400390625,1433.0400390625,258100,1340.84228515625
2025-06-11,1427.449951171875,1432.93994140625,1375.0,1429.6199951171875,387300,1337.6422119140625
2025-06-12,1424.43994140625,1453.6099853515625,1420.3800048828125,1435.8399658203125,358100,1343.4620361328125
2025-06-13,1433.5799560546875,1456.0,1421.22998046875,1439.6099853515625,318200,1346.989501953125
2025-06-16,1444.510009765625,1453.81005859375,1423.699951171875,1427.4000244140625,213300,1335.5650634765625
2025-06-17,1422.31005859375,1435.0799560546875,1420.0,1425.3800048828125,217600,1333.675048828125
2025-06-18,1421.760009765625,1434.989990234375,1410.93994140625,1414.47998046875,295900,1323.476318359375
2025-06-20,1420.780029296875,1443.4000244140625,1409.4000244140625,1442.43994140625,476700,1349.637451171875
2025-06-23,1448.8599853515625,1472.3199462890625,1435.9000244140625,1470.6800537109375,291200,1376.0606689453125
2025-06-24,1475.0,1477.2900390625,1445.9300537109375,1472.949951171875,337100,1378.1844482421875
2025-06-25,1475.6099853515625,1479.02001953125,1449.93994140625,1457.239990234375,176600,1363.4852294921875
2025-06-26,1468.9599609375,1485.5999755859375,1462.2900390625,1471.8599853515625,239200,1377.1646728515625
2025-06-27,1474.5999755859375,1503.1500244140625,1473.1500244140625,1499.1700439453125,392000,1402.7176513671875
2025-06-30,1510.0,1528.449951171875,1497.4100341796875,1520.6400146484375,290300,1422.8062744140625
2025-07-01,1515.0999755859375,1526.449951171875,1481.02001953125,1512.81005859375,285600,1415.4801025390625
2025-07-02,1509.56005859375,1522.1400146484375,1499.449951171875,1511.6500244140625,167300,1414.3946533203125
2025-07-03,1513.43994140625,1525.68994140625,1513.43994140625,1522.97998046875,85200,1424.9957275390625
2025-07-07,1525.280029296875,1538.199951171875,1514.8599853515625,1524.22998046875,308800,1426.165283203125
2025-07-08,1519.739990234375,1541.8800048828125,1509.1099853515625,1530.0999755859375,258300,1431.6575927734375
2025-07-09,1536.1600341796875,1536.1600341796875,1510.3599853515625,1526.43994140625,175800,1428.2330322265625
2025-07-10,1531.239990234375,1546.5400390625,1512.239990234375,1539.530029296875,217900,1440.48095703125
2025-07-11,1541.1199951171875,1553.8499755859375,1533.1800537109375,1543.0400390625,175300,1443.76513671875
2025-07-14,1544.010009765625,1574.8499755859375,1541.3900146484375,1574.8499755859375,191900,1473.528564453125
2025-07-15,1581.239990234375,1585.8699951171875,1560.3299560546875,1575.5699462890625,478900,1474.2021484375
2025-07-16,1583.6600341796875,1583.6600341796875,1540.0,1574.5999755859375,245900,1473.294677734375
2025-07-17,1577.9300537109375,1596.550048828125,1565.0,1595.25,207800,1492.6160888671875
2025-07-18,1600.1400146484375,1607.31005859375,1587.3900146484375,1597.300048828125,226000,1494.5343017578125
2025-07-21,1593.530029296875,1611.8900146484375,1583.5699462890625,1583.6700439453125,165900,1481.7811279296875
2025-07-22,1581.43994140625,1584.7900390625,1552.81005859375,1571.06005859375,235500,1469.982421875
2025-07-23,1578.719970703125,1598.9200439453125,1572.219970703125,1597.75,168100,1494.9552001953125
2025-07-24,1597.75,1615.3499755859375,1597.489990234375,1599.239990234375,208400,1496.349365234375
2025-07-25,1599.9300537109375,1607.93994140625,1592.1800537109375,1607.449951171875,201400,1504.0311279296875
2025-07-28,1617.449951171875,1617.449951171875,1597.3299560546875,1606.3900146484375,119100,1503.0394287109375
2025-07-29,1616.81005859375,1616.81005859375,1596.280029296875,1606.68994140625,169400,1503.320068359375
2025-07-30,1602.22998046875,1623.8299560546875,1602.22998046875,1620.8299560546875,159700,1516.55029296875
2025-07-31,1612.81005859375,1620.5799560546875,1599.030029296875,1608.4599609375,199200,1504.9761962890625
2025-08-01,1592.780029296875,1596.3299560546875,1554.43994140625,1585.0,322700,1483.0255126953125
2025-08-04,1589.5999755859375,1616.8900146484375,1589.5999755859375,1608.97998046875,351500,1505.4627685546875
2025-08-05,1455.0,1466.1300048828125,1382.199951171875,1416.93994140625,1519500,1325.7779541015625
2025-08-06,1436.0,1436.0,1369.8299560546875,1401.219970703125,884800,1311.0694580078125
2025-08-07,1401.760009765625,1429.81005859375,1385.1400146484375,1429.1500244140625,462300,1337.2025146484375
2025-08-08,1434.8199462890625,1436.0,1387.8499755859375,1389.77001953125,433000,1300.3560791015625
2025-08-11,1396.8699951171875,1424.760009765625,1383.6800537109375,1409.550048828125,365900,1318.863525390625
2025-08-12,1413.3299560546875,1422.5400390625,1389.6300048828125,1410.699951171875,310000,1319.939453125
2025-08-13,1412.97998046875,1427.780029296875,1402.4200439453125,1425.81005859375,397500,1334.077392578125
2025-08-14,1438.0,1438.0,1408.6099853515625,1412.72998046875,219700,1321.8388671875
2025-08-15,1411.469970703125,1411.469970703125,1385.3900146484375,1387.8800048828125,496400,1298.587646484375
2025-08-18,1387.9000244140625,1403.8900146484375,1382.4599609375,1390.1400146484375,405400,1300.7022705078125
2025-08-19,1383.1600341796875,1404.300048828125,1383.1400146484375,1397.780029296875,511900,1307.850830078125
2025-08-20,1411.0,1418.0,1388.1400146484375,1402.1600341796875,396000,1311.948974609375
2025-08-21,1399.989990234375,1415.6600341796875,1387.18994140625,1393.1400146484375,275500,1303.50927734375
2025-08-22,1401.1800537109375,1414.8699951171875,1397.949951171875,1408.4599609375,251200,1317.8436279296875
2025-08-25,1409.0,1420.18994140625,1386.6700439453125,1389.97998046875,181300,1300.5526123046875
2025-08-26,1393.9000244140625,1414.4200439453125,1392.780029296875,1413.3399658203125,267000,1322.40966796875
2025-08-27,1412.8800048828125,1427.4000244140625,1395.0,1395.0400390625,250800,1305.287109375
2025-08-28,1396.8199462890625,1412.52001953125,1387.719970703125,1398.06005859375,427000,1308.11279296875
2025-08-29,1400.93994140625,1402.5,1392.2900390625,1398.8800048828125,311900,1308.8800048828125
2025-09-02,1304.7900390625,1317.1199951171875,1289.239990234375,1304.8800048828125,434600,1304.8800048828125
2025-09-03,1304.0,1304.989990234375,1274.6400146484375,1278.47998046875,338800,1278.47998046875
2025-09-04,1282.699951171875,1283.1500244140625,1263.0,1281.81005859375,442900,1281.81005859375
2025-09-05,1284.4300537109375,1285.0999755859375,1260.3900146484375,1271.0400390625,490000,1271.0400390625
2025-09-08,1251.989990234375,1295.4599609375,1243.550048828125,1293.239990234375,630400,1293.239990234375
2025-09-09,1289.4599609375,1314.6300048828125,1277.8299560546875,1312.0899658203125,689700,1312.0899658203125
2025-09-10,1314.469970703125,1324.8800048828125,1275.1400146484375,1287.3199462890625,448000,1287.3199462890625
2025-09-11,1289.6099853515625,1302.6500244140625,1284.239990234375,1293.300048828125,433300,1293.300048828125
2025-09-12,1293.52001953125,1303.6700439453125,1269.3199462890625,1271.449951171875,396000,1271.449951171875
2025-09-15,1275.5699462890625,1299.530029296875,1273.6600341796875,1288.1300048828125,315400,1288.1300048828125
2025-09-16,1302.25,1304.3199462890625,1279.6400146484375,1281.72998046875,260200,1281.72998046875
2025-09-17,1273.0,1292.52001953125,1265.489990234375,1275.9599609375,259400,1275.9599609375
2025-09-18,1277.530029296875,1289.9300537109375,1272.25,1286.1199951171875,267900,1286.1199951171875
2025-09-19,1292.489990234375,1297.9200439453125,1273.5999755859375,1282.4599609375,520200,1282.4599609375
2025-09-22,1276.1099853515625,1296.219970703125,1271.199951171875,1295.2900390625,253400,1295.2900390625
2025-09-23,1293.02001953125,1304.52001953125,1291.27001953125,1299.3699951171875,241200,1299.3699951171875
2025-09-24,1299.3699951171875,1320.0,1297.9300537109375,1300.0,227100,1300.0
2025-09-25,1296.9000244140625,1296.9000244140625,1268.8900146484375,1290.0,307900,1290.0
2025-09-26,1299.0400390625,1303.489990234375,1291.4000244140625,1295.719970703125,197400,1295.719970703125
2025-09-29,1299.0,1308.050048828125,1281.1099853515625,1289.2900390625,196600,1289.2900390625
2025-09-30,1290.9000244140625,1323.25,1285.0799560546875,1318.02001953125,336800,1318.02001953125
2025-10-01,1304.760009765625,1333.02001953125,1298.3499755859375,1300.800048828125,335900,1300.800048828125
2025-10-02,1295.8800048828125,1304.8599853515625,1276.68994140625,1283.81005859375,278000,1283.81005859375
2025-10-03,1279.8599853515625,1293.25,1277.5999755859375,1288.8299560546875,258200,1288.8299560546875
2025-10-06,1290.1500244140625,1296.5999755859375,1274.489990234375,1291.739990234375,184700,1291.739990234375
2025-10-07,1291.739990234375,1303.6600341796875,1283.8599853515625,1284.3800048828125,197700,1284.3800048828125
2025-10-08,1277.47998046875,1290.9300537109375,1277.47998046875,1285.8499755859375,219700,1285.8499755859375
2025-10-09,1285.0,1286.75,1272.050048828125,1275.43994140625,183800,1275.43994140625
2025-10-10,1273.1400146484375,1287.800048828125,1270.0,1277.989990234375,240000,1277.989990234375
2025-10-13,1282.0999755859375,1293.9200439453125,1269.8699951171875,1293.0799560546875,309900,1293.0799560546875
2025-10-14,1286.9100341796875,1322.27001953125,1284.0,1312.47998046875,240700,1312.47998046875
2025-10-15,1299.3499755859375,1313.27001953125,1235.68994140625,1237.7099609375,750900,1237.7099609375
2025-10-16,1243.1600341796875,1270.0,1240.4000244140625,1249.4200439453125,387300,1249.4200439453125
2025-10-17,1253.0799560546875,1270.0699462890625,1249.8699951171875,1265.8800048828125,288800,1265.8800048828125
2025-10-20,1270.0,1311.1600341796875,1269.530029296875,1301.6800537109375,383300,1301.6800537109375
2025-10-21,1313.5400390625,1331.8299560546875,1309.5,1329.1700439453125,252300,1329.1700439453125
2025-10-22,1323.6700439453125,1332.510009765625,1313.7900390625,1314.18994140625,261800,1314.18994140625
2025-10-23,1314.2099609375,1351.719970703125,1314.2099609375,1350.0,284500,1350.0
2025-10-24,1353.5,1361.510009765625,1347.510009765625,1359.300048828125,203500,1359.300048828125
2025-10-27,1354.760009765625,1365.7900390625,1346.6199951171875,1354.4599609375,229700,1354.4599609375
2025-10-28,1354.4599609375,1356.93994140625,1334.31005859375,1335.1199951171875,261600,1335.1199951171875
2025-10-29,1327.22998046875,1337.8299560546875,1301.5999755859375,1316.0,243800,1316.0
2025-10-30,1312.8199462890625,1333.5899658203125,1304.1700439453125,1306.1400146484375,259900,1306.1400146484375
2025-10-31,1301.010009765625,1311.4100341796875,1300.5400390625,1308.510009765625,224200,1308.510009765625
2025-11-03,1308.8299560546875,1310.800048828125,1292.81005859375,1300.0,199300,1300.0
2025-11-04,1292.550048828125,1308.1700439453125,1283.0,1291.969970703125,250200,1291.969970703125
2025-11-05,1275.56005859375,1299.3800048828125,1261.449951171875,1266.31005859375,326500,1266.31005859375
2025-11-06,1260.5699462890625,1279.699951171875,1251.2099609375,1271.5999755859375,256200,1271.5999755859375
2025-11-07,1261.0400390625,1286.3399658203125,1255.510009765625,1284.760009765625,262000,1284.760009765625
2025-11-10,1281.5,1296.2099609375,1270.0,1288.9100341796875,295000,1288.9100341796875
2025-11-11,1285.199951171875,1296.4200439453125,1273.22998046875,1294.0,330100,1294.0
2025-11-12,1279.1300048828125,1341.6099853515625,1279.1300048828125,1307.969970703125,569200,1307.969970703125
2025-11-13,1322.530029296875,1358.010009765625,1312.1700439453125,1325.0400390625,575900,1325.0400390625
2025-11-14,1329.0799560546875,1359.1500244140625,1322.4000244140625,1340.5999755859375,312900,1340.5999755859375
2025-11-17,1347.2900390625,1356.3699951171875,1326.1800537109375,1335.77001953125,362100,1335.77001953125
2025-11-18,1345.06005859375,1365.68994140625,1338.2099609375,1351.06005859375,388200,1351.06005859375
2025-11-19,1343.260009765625,1358.8699951171875,1324.550048828125,1341.18994140625,310000,1341.18994140625
2025-11-20,1352.9000244140625,1364.1600341796875,1321.3299560546875,1327.8699951171875,266000,1327.8699951171875
2025-11-21,1329.6199951171875,1360.8399658203125,1317.030029296875,1347.219970703125,294400,1347.219970703125
2025-11-24,1341.3599853515625,1353.8199462890625,1331.7900390625,1335.760009765625,479900,1335.760009765625
2025-11-25,1338.780029296875,1362.050048828125,1331.93994140625,1352.5400390625,283900,1352.5400390625
2025-11-26,1352.8599853515625,1360.3800048828125,1349.6600341796875,1355.010009765625,239100,1355.010009765625
2025-11-28,1354.9599609375,1362.8699951171875,1345.050048828125,1360.1700439453125,114300,1360.1700439453125
2025-12-01,1351.06005859375,1359.1700439453125,1340.0400390625,1354.8599853515625,202400,1354.8599853515625
2025-12-02,1360.0,1360.0,1332.6800537109375,1343.6500244140625,193800,1343.6500244140625
2025-12-03,1347.52001953125,1349.510009765625,1332.1300048828125,1337.3299560546875,197000,1337.3299560546875
2025-12-04,1343.239990234375,1367.6500244140625,1337.6099853515625,1360.0999755859375,204400,1360.0999755859375
2025-12-05,1356.489990234375,1359.1400146484375,1341.0899658203125,1346.8599853515625,178600,1346.8599853515625
2025-12-08,1344.5400390625,1353.1099853515625,1332.780029296875,1347.1700439453125,186900,1347.1700439453125
2025-12-09,1347.3199462890625,1356.93994140625,1314.6099853515625,1318.02001953125,200000,1318.02001953125
2025-12-10,1320.0,1322.5,1276.989990234375,1302.9000244140625,531400,1302.9000244140625
2025-12-11,1310.699951171875,1319.1500244140625,1304.0,1317.489990234375,293500,1317.489990234375
2025-12-12,1320.0,1321.25,1293.0899658203125,1294.6500244140625,432200,1294.6500244140625
2025-12-15,1306.5799560546875,1312.3399658203125,1282.0999755859375,1292.0799560546875,554400,1292.0799560546875
2025-12-16,1289.7900390625,1292.5,1264.280029296875,1270.5699462890625,399300,1270.5699462890625
2025-12-17,1263.800048828125,1286.81005859375,1256.530029296875,1261.6400146484375,469000,1261.6400146484375
2025-12-18,1270.989990234375,1276.77001953125,1237.0899658203125,1262.780029296875,720100,1262.780029296875
2025-12-19,1263.5699462890625,1280.9599609375,1260.97998046875,1276.8299560546875,633000,1276.8299560546875
2025-12-22,1280.0,1303.1400146484375,1276.5400390625,1301.7900390625,308500,1301.7900390625
2025-12-23,1305.4200439453125,1318.1800537109375,1296.260009765625,1314.52001953125,246600,1314.52001953125
2025-12-24,1311.5,1319.8900146484375,1310.8599853515625,1313.5699462890625,72700,1313.5699462890625
2025-12-26,1309.47998046875,1316.6800537109375,1305.0,1309.239990234375,120600,1309.239990234375
2025-12-29,1310.0,1320.6700439453125,1310.0,1315.9599609375,205700,1315.9599609375
2025-12-30,1312.6700439453125,1319.8800048828125,1304.3900146484375,1316.449951171875,149200,1316.449951171875
2025-12-31,1326.5899658203125,1341.0699462890625,1323.9300537109375,1329.8499755859375,266500,1329.8499755859375
2026-01-02,1329.030029296875,1359.97998046875,1319.75,1358.550048828125,278700,1358.550048828125
2026-01-05,1358.2900390625,1388.0,1358.2900390625,1367.8900146484375,296600,1367.8900146484375
2026-01-06,1368.1600341796875,1389.280029296875,1366.6700439453125,1384.4000244140625,463100,1384.4000244140625
2026-01-07,1387.1500244140625,1395.02001953125,1380.3699951171875,1385.25,460300,1385.25
2026-01-08,1403.18994140625,1414.52001953125,1356.239990234375,1377.4200439453125,435600,1377.4200439453125
2026-01-09,1379.1300048828125,1395.0,1355.5899658203125,1392.0899658203125,409800,1392.0899658203125
2026-01-12,1391.489990234375,1399.5,1376.1400146484375,1386.1199951171875,283400,1386.1199951171875
2026-01-13,1397.3900146484375,1397.3900146484375,1375.2099609375,1381.97998046875,299600,1381.97998046875
2026-01-14,1385.56005859375,1423.8399658203125,1374.47998046875,1423.8399658203125,285900,1423.8399658203125
2026-01-15,1424.8699951171875,1439.3699951171875,1418.52001953125,1433.5400390625,230600,1433.5400390625
2026-01-16,1440.5799560546875,1463.030029296875,1436.43994140625,1450.0,380000,1450.0
2026-01-20,1444.5999755859375,1455.25,1438.3499755859375,1448.550048828125,354500,1448.550048828125
2026-01-21,1453.6300048828125,1459.989990234375,1422.0799560546875,1449.97998046875,436800,1449.97998046875
2026-01-22,1447.75,1451.0,1419.3499755859375,1420.52001953125,269000,1420.52001953125
2026-01-23,1423.1700439453125,1436.7900390625,1393.3499755859375,1419.18994140625,330200,1419.18994140625
2026-01-26,1413.219970703125,1446.4000244140625,1410.800048828125,1435.9599609375,372100,1435.9599609375
2026-01-27,1438.7099609375,1448.9200439453125,1422.699951171875,1427.1800537109375,282400,1427.1800537109375
2026-01-28,1417.1800537109375,1424.02001953125,1401.0799560546875,1412.1300048828125,270500,1412.1300048828125
2026-01-29,1412.5899658203125,1435.7900390625,1412.5899658203125,1422.0,354100,1422.0
2026-01-30,1425.9200439453125,1431.3199462890625,1411.6500244140625,1427.5400390625,272900,1427.5400390625
2026-02-02,1430.0999755859375,1440.8699951171875,1404.6800537109375,1435.52001953125,518600,1435.52001953125
2026-02-03,1378.0,1378.4000244140625,1260.010009765625,1301.9300537109375,1489300,1301.9300537109375
2026-02-04,1282.239990234375,1291.1199951171875,1248.4200439453125,1264.7900390625,668500,1264.7900390625
2026-02-05,1257.199951171875,1269.489990234375,1245.800048828125,1263.260009765625,541400,1263.260009765625
2026-02-06,1272.989990234375,1300.6199951171875,1270.27001953125,1285.530029296875,391100,1285.530029296875
2026-02-09,1279.3699951171875,1305.8499755859375,1276.1099853515625,1300.0999755859375,432800,1300.0999755859375
2026-02-10,1320.1700439453125,1332.4100341796875,1300.8399658203125,1311.949951171875,435300,1311.949951171875
2026-02-11,1314.510009765625,1330.7900390625,1306.72998046875,1326.18994140625,283900,1326.18994140625
2026-02-12,1333.780029296875,1339.8299560546875,1290.510009765625,1295.969970703125,457300,1295.969970703125
2026-02-13,1303.5400390625,1318.6600341796875,1280.77001953125,1286.6700439453125,311400,1286.6700439453125
2026-02-17,1298.8299560546875,1306.3399658203125,1278.81005859375,1302.1099853515625,376800,1302.1099853515625
2026-02-18,1313.3199462890625,1324.989990234375,1297.6800537109375,1315.3299560546875,347800,1315.3299560546875
2026-02-19,1312.6199951171875,1340.0,1307.9599609375,1330.1300048828125,235300,1330.1300048828125
2026-02-20,1329.219970703125,1350.030029296875,1323.3699951171875,1338.97998046875,218500,1338.97998046875
2026-02-23,1331.3299560546875,1334.699951171875,1293.5400390625,1296.1500244140625,313700,1296.1500244140625
2026-02-24,1291.43994140625,1301.77001953125,1275.0,1293.8699951171875,254100,1293.8699951171875
2026-02-25,1299.780029296875,1302.489990234375,1263.22998046875,1295.1199951171875,322000,1295.1199951171875
2026-02-26,1299.9000244140625,1314.47998046875,1286.719970703125,1314.260009765625,372900,1314.260009765625
2026-02-27,1304.9100341796875,1312.1600341796875,1290.4599609375,1302.7900390625,545800,1302.7900390625
2026-03-02,1310.280029296875,1327.0799560546875,1300.01904296875,1319.8499755859375,117576,1319.8499755859375
