,Open,High,Low,Close,Volume,Adj Close
2024-07-19,205.21206665039062,205.59849548339844,201.92271423339844,202.2714385986328,2822897,194.94015502929688
2024-07-22,202.89349365234375,204.62771606445312,201.3477783203125,204.49575805664062,2954461,197.08384704589844
2024-07-23,204.50518798828125,206.277099609375,203.77944946289062,204.88218688964844,1900463,197.456298828125
2024-07-24,204.88218688964844,205.24977111816406,200.87652587890625,201.36663818359375,3739601,194.06814575195312
2024-07-25,191.13101196289062,193.43072509765625,187.5589141845703,190.81056213378906,7091406,183.89466857910156
2024-07-26,191.35720825195312,195.85296630859375,186.8426055908203,191.08387756347656,7906996,184.1580810546875
2024-07-29,191.82846069335938,192.0452423095703,187.68142700195312,189.8209228515625,3049208,182.94091796875
2024-07-30,190.3393096923828,192.2243194580078,189.88690185546875,190.98963928222656,2767619,184.06724548339844
2024-07-31,192.0452423095703,194.8727569580078,190.51837158203125,192.9783172607422,3526658,185.98387145996094
2024-08-01,192.5824737548828,194.8727569580078,189.91517639160156,192.81809997558594,3971323,185.82943725585938
2024-08-02,196.277099609375,196.94627380371094,189.72666931152344,191.97926330566406,3583740,185.02102661132812
2024-08-05,190.88595581054688,190.88595581054688,185.5796356201172,188.22808837890625,4154133,181.40579223632812
2024-08-06,188.21865844726562,190.5560760498047,187.07823181152344,187.3704071044922,3850475,180.57919311523438
2024-08-07,189.01979064941406,192.2243194580078,186.33364868164062,186.54100036621094,3493024,179.7798614501953
2024-08-08,186.54100036621094,189.01036071777344,186.54100036621094,188.33175659179688,2611227,181.50572204589844
2024-08-09,187.58718872070312,187.70970153808594,186.16400146484375,186.8331756591797,2003274,180.06143188476562
2024-08-12,187.04995727539062,187.087646484375,185.2309112548828,185.47596740722656,3261408,178.75343322753906
2024-08-13,185.9189453125,186.06031799316406,184.3638153076172,185.41941833496094,3967291,178.6989288330078
2024-08-14,184.73138427734375,186.41847229003906,184.32611083984375,186.23939514160156,3682943,179.48919677734375
2024-08-15,187.51177978515625,188.7181854248047,186.7106475830078,187.04995727539062,3077112,180.2703857421875
2024-08-16,186.22996520996094,188.1338348388672,185.513671875,187.087646484375,2982577,181.29327392578125
2024-08-19,187.04995727539062,187.9641876220703,186.46559143066406,187.5966033935547,2168896,181.78646850585938
2024-08-20,187.5589141845703,188.98208618164062,186.55043029785156,188.5673828125,3247084,182.72718811035156
2024-08-21,189.29312133789062,190.1790771484375,188.39773559570312,189.8397674560547,1893673,183.9601593017578
2024-08-22,189.2082977294922,189.7926483154297,187.86050415039062,188.63336181640625,2066404,182.79112243652344
2024-08-23,190.09425354003906,191.12158203125,189.29312133789062,190.83883666992188,3128252,184.92828369140625
2024-08-26,191.885009765625,193.04429626464844,191.24411010742188,192.13006591796875,1946723,186.17950439453125
2024-08-27,192.2431640625,194.439208984375,192.0452423095703,194.2601318359375,2506188,188.2436065673828
2024-08-28,194.73138427734375,195.19320678710938,192.07351684570312,193.2139434814453,2481467,187.22984313964844
2024-08-29,194.4580535888672,196.4279022216797,192.68614196777344,195.5796356201172,2513721,189.52227783203125
2024-08-30,196.02261352539062,196.74835205078125,193.4967041015625,195.95664978027344,2040727,189.88758850097656
2024-09-03,195.7115936279297,195.95664978027344,192.3751220703125,193.08200073242188,2182371,187.10198974609375
2024-09-04,193.4684295654297,195.22149658203125,193.38360595703125,193.722900390625,1845610,187.7230224609375
2024-09-05,193.3930206298828,193.61923217773438,190.09425354003906,191.31008911132812,1604444,185.3849334716797
2024-09-06,191.3289337158203,191.42318725585938,186.4750213623047,186.73892211914062,2695683,180.9553680419922
2024-09-09,188.48255920410156,190.1036834716797,187.70028686523438,189.5947265625,2440724,183.7227020263672
2024-09-10,188.78416442871094,189.6135711669922,187.15362548828125,189.39678955078125,1480519,183.53089904785156
2024-09-11,189.29312133789062,192.61074829101562,186.01319885253906,192.30914306640625,2904700,186.35305786132812
2024-09-12,192.2148895263672,193.20452880859375,190.26390075683594,192.90292358398438,2063327,186.92845153808594
2024-09-13,192.71441650390625,193.79830932617188,191.8567352294922,192.41281127929688,2093671,186.45352172851562
2024-09-16,194.15646362304688,195.0518341064453,192.0169677734375,192.912353515625,1657494,186.9375762939453
2024-09-17,193.2139434814453,193.91140747070312,191.84732055664062,192.49765014648438,1529538,186.53573608398438
2024-09-18,192.49765014648438,192.95004272460938,189.0574951171875,190.047119140625,2537275,184.1610870361328
2024-09-19,192.4222412109375,193.722900390625,190.5560760498047,191.9886932373047,2859607,186.04254150390625
2024-09-20,192.07351684570312,192.07351684570312,190.34872436523438,191.6588134765625,4063418,185.72286987304688
2024-09-23,192.28086853027344,192.31857299804688,190.9613494873047,192.05467224121094,2401892,186.10646057128906
2024-09-24,192.05467224121094,194.15646362304688,191.03675842285156,193.4684295654297,2739184,187.47642517089844
2024-09-25,194.34495544433594,195.8152618408203,193.45899963378906,194.89161682128906,3032444,188.85556030273438
2024-09-26,195.77757263183594,196.51272583007812,194.68426513671875,195.1272430419922,1695478,189.08387756347656
2024-09-27,195.57022094726562,198.7276153564453,195.22149658203125,195.6927490234375,2604012,189.63186645507812
2024-09-30,196.13572692871094,196.79547119140625,192.48822021484375,194.8256378173828,2784488,188.7916259765625
2024-10-01,194.56173706054688,196.04147338867188,193.05372619628906,194.22242736816406,2440618,188.2070770263672
2024-10-02,193.7511749267578,194.20358276367188,191.95098876953125,192.15834045410156,1954150,186.20692443847656
2024-10-03,190.85768127441406,191.8661651611328,190.00942993164062,191.21583557128906,2172504,185.29360961914062
2024-10-04,192.8086700439453,193.2893524169922,190.047119140625,192.0640869140625,1743754,186.11558532714844
2024-10-07,190.5843505859375,192.5824737548828,190.12252807617188,191.6399688720703,1911285,185.70462036132812
2024-10-08,196.69180297851562,197.6248779296875,192.07351684570312,195.09896850585938,4384476,189.05648803710938
2024-10-09,195.11781311035156,201.72479248046875,195.0047149658203,201.41375732421875,5392639,195.1757049560547
2024-10-10,199.34024047851562,201.38548278808594,198.98208618164062,201.3195037841797,5260014,195.0843505859375
2024-10-11,202.8086700439453,204.11875915527344,201.44203186035156,203.5720977783203,4041880,197.26719665527344
2024-10-14,203.80772399902344,205.20263671875,202.8840789794922,205.08953857421875,1962850,198.73765563964844
2024-10-15,205.46653747558594,206.61639404296875,204.033935546875,204.77850341796875,4189252,198.43621826171875
2024-10-16,204.5900115966797,206.98397827148438,204.1093292236328,206.37135314941406,2754780,199.979736328125
2024-10-17,206.40904235839844,207.4269561767578,205.79641723632812,206.92742919921875,3326235,200.5186004638672
2024-10-18,205.20263671875,209.30255126953125,205.20263671875,209.2554168701172,4279756,202.77447509765625
2024-10-21,209.2082977294922,210.1602325439453,207.43638610839844,208.76531982421875,3915196,202.29957580566406
2024-10-22,207.86993408203125,210.0282745361328,207.12535095214844,209.5664520263672,4256202,203.07586669921875
2024-10-23,208.80300903320312,209.8209228515625,206.56927490234375,207.67201232910156,6561012,201.2401123046875
2024-10-24,202.0452423095703,203.77003479003906,196.8897247314453,197.07823181152344,9230912,190.9744415283203
2024-10-25,197.07823181152344,198.2657928466797,194.75965881347656,196.04147338867188,6459262,189.9698028564453
2024-10-28,196.0980224609375,196.7106475830078,193.12911987304688,194.25070190429688,6466158,188.23448181152344
2024-10-29,193.24221801757812,195.6644744873047,191.35720825195312,194.13760375976562,6441119,188.12489318847656
2024-10-30,192.69557189941406,194.75022888183594,191.41375732421875,192.45994567871094,5680806,186.4991912841797
2024-10-31,192.8840789794922,194.29783630371094,191.69651794433594,193.8548583984375,4938531,187.8509063720703
2024-11-01,194.42977905273438,197.48350524902344,193.94911193847656,197.16305541992188,4757842,191.05665588378906
2024-11-04,196.82374572753906,196.82374572753906,194.55230712890625,195.60791015625,4275724,189.54966735839844
2024-11-05,196.22996520996094,199.6606903076172,194.74081420898438,196.77662658691406,7827634,190.6821746826172
2024-11-06,199.8680419921875,204.4203643798828,197.0688018798828,203.95852661132812,6527484,197.64163208007812
2024-11-07,204.47691345214844,205.79641723632812,203.0348663330078,204.9952850341797,5700965,198.64630126953125
2024-11-08,204.9481658935547,207.07823181152344,204.0622100830078,206.87088012695312,6042183,200.46380615234375
2024-11-11,206.59754943847656,212.36569213867188,206.59754943847656,212.29029846191406,7743602,205.71536254882812
2024-11-12,225.59849548339844,228.81243896484375,216.38076782226562,220.46182250976562,11765111,213.6338348388672
2024-11-13,221.48916625976562,222.9311981201172,218.83128356933594,219.6701202392578,5868497,212.86663818359375
2024-11-14,219.5947265625,221.08387756347656,217.04995727539062,217.40811157226562,4071057,210.67466735839844
2024-11-15,215.83412170410156,217.9076385498047,215.25918579101562,215.82469177246094,3934082,210.16986083984375
2024-11-18,216.28652954101562,216.8426055908203,215.14608764648438,215.6927490234375,3656312,210.04139709472656
2024-11-19,214.2601318359375,215.74929809570312,213.26107788085938,215.08010864257812,3921987,209.44480895996094
2024-11-20,214.17530822753906,215.73043823242188,212.4505157470703,213.63807678222656,4915189,208.0405731201172
2024-11-21,214.89161682128906,215.7115936279297,211.89443969726562,213.09141540527344,5974279,207.5082244873047
2024-11-22,214.65599060058594,216.8897247314453,214.0622100830078,215.9377899169922,4068192,210.28001403808594
2024-11-25,217.8322296142578,218.6522216796875,216.49388122558594,217.34213256835938,4071800,211.64755249023438
2024-11-26,218.47314453125,219.1328887939453,216.63525390625,217.15362548828125,4459489,211.46400451660156
2024-11-27,218.83128356933594,219.5664520263672,216.277099609375,216.43731689453125,3045070,210.76644897460938
2024-11-29,216.22055053710938,219.85862731933594,216.22055053710938,219.53817749023438,2034468,213.7860565185547
2024-12-02,219.78321838378906,220.27333068847656,216.59754943847656,216.72950744628906,3422149,211.05099487304688
2024-12-03,215.0235595703125,216.02261352539062,210.3298797607422,213.91140747070312,4268721,208.30673217773438
2024-12-04,214.32611083984375,216.90858459472656,213.7511749267578,216.57870483398438,2816743,210.90414428710938
2024-12-05,216.72950744628906,216.90858459472656,212.54476928710938,213.27992248535156,5499906,207.69178771972656
2024-12-06,214.22242736816406,214.85391235351562,212.7332763671875,213.36474609375,3373874,207.7743682861328
2024-12-09,213.60980224609375,214.6465606689453,212.00753784179688,212.14891052246094,2697911,206.59039306640625
2024-12-10,212.2148895263672,216.34307861328125,211.66824340820312,215.90951538085938,3764322,210.25247192382812
2024-12-11,218.55796813964844,220.54666137695312,214.75965881347656,215.8906707763672,4649833,210.23411560058594
2024-12-12,214.65599060058594,216.72007751464844,214.26956176757812,214.5994415283203,2881252,208.97671508789062
2024-12-13,212.95004272460938,215.9189453125,212.8840789794922,214.53346252441406,2580564,208.9124755859375
2024-12-16,219.09519958496094,224.2601318359375,216.91799926757812,222.43167114257812,8697335,216.60372924804688
2024-12-17,224.4674835205078,224.60885620117188,218.3223419189453,219.72666931152344,5710726,213.96961975097656
2024-12-18,220.26390075683594,221.20640563964844,213.3930206298828,213.81715393066406,6821063,208.2149200439453
2024-12-19,215.47596740722656,220.0753936767578,213.2893524169922,213.83599853515625,5167601,208.23329162597656
2024-12-20,212.2148895263672,216.54100036621094,211.7059326171875,215.19320678710938,7250025,209.55494689941406
2024-12-23,214.67483520507812,215.1272430419922,212.95947265625,214.0810546875,3679336,208.47190856933594
2024-12-24,213.61923217773438,216.0980224609375,212.67672729492188,215.7398681640625,1987890,210.0872802734375
2024-12-26,215.62677001953125,218.6710662841797,215.28746032714844,218.52969360351562,3258862,212.80401611328125
2024-12-27,217.71913146972656,218.24693298339844,215.64561462402344,216.31480407714844,3239976,210.6471405029297
2024-12-30,214.09048461914062,214.35438537597656,212.4410858154297,213.5720977783203,2516268,207.97630310058594
2024-12-31,214.09048461914062,214.4674835205078,212.6295928955078,212.90292358398438,2054945,207.3246612548828
2025-01-02,214.01507568359375,214.88218688964844,211.7342071533203,212.55419921875,2216960,206.98509216308594
2025-01-03,212.9877471923828,214.34495544433594,212.87464904785156,213.4967041015625,2797963,207.9028778076172
2025-01-06,211.76248168945312,213.8737030029297,208.63336181640625,208.99151611328125,4062887,203.51571655273438
2025-01-07,208.76531982421875,210.2544708251953,207.2667236328125,207.94532775878906,3199976,202.49696350097656
2025-01-08,207.43638610839844,208.6522216796875,206.59754943847656,207.51177978515625,3310851,202.07476806640625
2025-01-10,207.32327270507812,207.3515625,203.84542846679688,205.64561462402344,3803791,200.25750732421875
2025-01-13,205.155517578125,215.80584716796875,204.91989135742188,206.5032958984375,5721230,201.0926971435547
2025-01-14,207.67201232910156,207.8322296142578,202.26202392578125,205.9377899169922,4267024,200.54202270507812
2025-01-15,207.1442108154297,207.85108947753906,203.76060485839844,206.91799926757812,4931316,201.4965362548828
2025-01-16,207.3515625,211.62110900878906,207.27615356445312,209.88690185546875,4893014,204.38766479492188
2025-01-17,213.79830932617188,213.8265838623047,209.50990295410156,209.78321838378906,3553395,204.28668212890625
2025-01-21,210.52780151367188,214.6371307373047,210.358154296875,212.13006591796875,4940653,206.57205200195312
2025-01-22,211.12158203125,211.6305389404297,209.8397674560547,210.26390075683594,3153823,204.75479125976562
2025-01-23,210.60321044921875,213.07257080078125,209.94345092773438,212.68614196777344,3221833,207.11355590820312
2025-01-24,212.0640869140625,214.09048461914062,208.55796813964844,208.7747344970703,6719207,203.30462646484375
2025-01-27,207.58718872070312,212.8840789794922,207.44580078125,212.7332763671875,3300347,207.15943908691406
2025-01-28,211.80018615722656,211.80018615722656,207.51177978515625,208.0113067626953,3818751,202.5612030029297
2025-01-29,208.24693298339844,209.99057006835938,207.9641876220703,208.3411865234375,2033194,202.8824462890625
2025-01-30,209.28369140625,211.78134155273438,208.84071350097656,211.17813110351562,1924017,205.64505004882812
2025-01-31,210.03770446777344,212.95947265625,209.75494384765625,210.85768127441406,2632978,205.33299255371094
2025-02-03,209.70782470703125,210.46182250976562,207.03109741210938,209.6230010986328,3417057,204.13067626953125
2025-02-04,211.6588134765625,212.72384643554688,210.28274536132812,210.69744873046875,3652917,205.17697143554688
2025-02-05,210.69744873046875,211.3195037841797,206.64466857910156,209.5664520263672,4877311,204.07559204101562
2025-02-06,202.63902282714844,202.86521911621094,194.32611083984375,197.7568359375,12928603,192.57542419433594
2025-02-07,199.81149291992188,201.13101196289062,193.5720977783203,193.7040557861328,7105093,188.62881469726562
2025-02-10,194.67483520507812,197.13478088378906,193.2893524169922,196.5315704345703,7032520,191.38226318359375
2025-02-11,194.6936798095703,197.30442810058594,193.94911193847656,195.04241943359375,3264909,189.93212890625
2025-02-12,193.77003479003906,194.42977905273438,192.50706481933594,193.22337341308594,3621193,188.16073608398438
2025-02-13,194.6371307373047,195.3817138671875,192.84637451171875,193.4684295654297,3588408,188.39935302734375
2025-02-14,193.04429626464844,193.3459014892578,189.952880859375,191.0933074951172,5677835,186.0864715576172
2025-02-18,192.66729736328125,196.40904235839844,191.12158203125,196.0791778564453,5196672,190.94171142578125
2025-02-19,195.97549438476562,199.52874755859375,195.966064453125,198.68991088867188,5373541,193.4840545654297
2025-02-20,197.54005432128906,199.34024047851562,196.8614501953125,199.19886779785156,3857796,193.9796600341797
2025-02-21,199.01979064941406,200.28274536132812,197.36097717285156,199.75494384765625,6601648,194.5211639404297
2025-02-24,199.58529663085938,202.81809997558594,197.66258239746094,197.84165954589844,7153474,192.65802001953125
2025-02-25,199.01036071777344,201.52685546875,198.88784790039062,199.81149291992188,4030102,194.57623291015625
2025-02-26,198.70877075195312,200.48068237304688,197.69085693359375,199.18002319335938,3317429,193.96131896972656
2025-02-27,199.6135711669922,202.53533935546875,199.45333862304688,200.06597900390625,2923479,194.8240509033203
2025-02-28,200.7445831298828,201.479736328125,198.48255920410156,200.65032958984375,4219173,196.43882751464844
2025-03-03,201.4326171875,203.63807678222656,198.8972625732422,199.83035278320312,5658844,195.6360626220703
2025-03-04,199.52874755859375,200.31101989746094,195.88124084472656,196.04147338867188,7386470,191.92669677734375
2025-03-05,196.04147338867188,198.33175659179688,194.90103149414062,197.56832885742188,5618844,193.4215087890625
2025-03-06,196.92742919921875,199.5664520263672,195.9472198486328,199.11404418945312,5349986,194.9347686767578
2025-03-07,199.1046142578125,202.9783172607422,198.6710662841797,202.18661499023438,6029345,197.94287109375
2025-03-10,201.96983337402344,205.90951538085938,201.3006591796875,201.52685546875,4431903,197.29693603515625
2025-03-11,201.21583557128906,201.4608917236328,195.0235595703125,196.59754943847656,5563354,192.47109985351562
2025-03-12,195.1837921142578,195.84353637695312,192.95947265625,194.486328125,4045063,190.40419006347656
2025-03-13,193.83599853515625,195.9472198486328,193.317626953125,194.80679321289062,3746391,190.71792602539062
2025-03-14,196.4844512939453,199.01036071777344,195.9377899169922,197.4269561767578,4121348,193.28309631347656
2025-03-17,196.4561767578125,198.97267150878906,195.7869873046875,198.3223419189453,4684421,194.15969848632812
2025-03-18,198.3129119873047,199.34967041015625,196.82374572753906,197.68142700195312,4043471,193.5322265625
2025-03-19,198.19981384277344,199.9246063232422,196.33364868164062,196.6540985107422,6799206,192.52645874023438
2025-03-20,195.65504455566406,199.50047302246094,195.3817138671875,198.76531982421875,3801457,194.59336853027344
2025-03-21,197.10650634765625,199.29312133789062,196.77662658691406,198.03958129882812,6944351,193.88287353515625
2025-03-24,199.47219848632812,200.45240783691406,198.39773559570312,199.6701202392578,4507340,195.4791717529297
2025-03-25,198.9538116455078,200.763427734375,198.1809539794922,199.9246063232422,4042728,195.72833251953125
2025-03-26,200.49952697753906,204.67483520507812,200.3864288330078,200.8671112060547,5570993,196.6510467529297
2025-03-27,200.84825134277344,202.83694458007812,200.06597900390625,201.8567352294922,3802942,197.61990356445312
2025-03-28,201.95098876953125,202.54476928710938,197.89820861816406,198.24693298339844,3451857,194.08587646484375
2025-03-31,198.70877075195312,200.2261962890625,197.70028686523438,199.57586669921875,4210366,195.38690185546875
2025-04-01,198.97267150878906,201.3477783203125,197.6248779296875,201.17813110351562,2720192,196.95553588867188
2025-04-02,200.27333068847656,203.96795654296875,200.12252807617188,203.5720977783203,3632758,199.2992706298828
2025-04-03,201.31008911132812,203.8548583984375,194.4674835205078,194.79736328125,6907853,190.70870971679688
2025-04-04,191.56455993652344,192.86521911621094,179.7455291748047,180.00942993164062,8960463,176.2311553955078
