,Open,High,Low,Close,Volume,Adj Close
2024-05-02,402.5199890136719,405.17999267578125,396.7300109863281,397.3299865722656,639800,397.3299865722656
2024-05-03,402.5,404.510009765625,397.2799987792969,397.3900146484375,591300,397.3900146484375
2024-05-06,397.2799987792969,398.6600036621094,392.75,394.8800048828125,909500,394.8800048828125
2024-05-07,393.5,398.79998779296875,390.7699890136719,393.6700134277344,789000,393.6700134277344
2024-05-08,393.510009765625,397.989990234375,387.2300109863281,388.4800109863281,699400,388.4800109863281
2024-05-09,389.17999267578125,397.1400146484375,388.0,396.6700134277344,602600,396.6700134277344
2024-05-10,397.0,402.82000732421875,397.0,401.5899963378906,664600,401.5899963378906
2024-05-13,404.45001220703125,411.6000061035156,401.32000732421875,403.9599914550781,708300,403.9599914550781
2024-05-14,407.3999938964844,409.5899963378906,401.29998779296875,401.67999267578125,665700,401.67999267578125
2024-05-15,406.30999755859375,407.0,401.5799865722656,403.4100036621094,501000,403.4100036621094
2024-05-16,401.8399963378906,406.9800109863281,400.6000061035156,401.0400085449219,516900,401.0400085449219
2024-05-17,402.3699951171875,402.3699951171875,396.05999755859375,399.55999755859375,533500,399.55999755859375
2024-05-20,392.6600036621094,394.9800109863281,386.010009765625,386.5,1016800,386.5
2024-05-21,386.510009765625,388.760009765625,378.0899963378906,381.8299865722656,940900,381.8299865722656
2024-05-22,383.1000061035156,383.1000061035156,376.9100036621094,378.3299865722656,769800,378.3299865722656
2024-05-23,380.25,380.79998779296875,376.0199890136719,376.1400146484375,850100,376.1400146484375
2024-05-24,375.3299865722656,383.4100036621094,375.30999755859375,381.7799987792969,969400,381.7799987792969
2024-05-28,381.3500061035156,386.0,377.69000244140625,381.1300048828125,968500,381.1300048828125
2024-05-29,379.0,386.4599914550781,377.82000732421875,378.2799987792969,1264600,378.2799987792969
2024-05-30,381.6499938964844,388.8900146484375,380.739990234375,385.5799865722656,2333500,385.5799865722656
2024-05-31,421.2099914550781,421.2099914550781,382.1199951171875,395.0899963378906,3378100,395.0899963378906
2024-06-03,394.3999938964844,399.80999755859375,386.0899963378906,389.9100036621094,1188500,389.9100036621094
2024-06-04,386.989990234375,396.30999755859375,386.5,389.4100036621094,872700,389.4100036621094
2024-06-05,390.0,390.9700012207031,385.0899963378906,387.1600036621094,820400,387.1600036621094
2024-06-06,384.42999267578125,389.1300048828125,382.2699890136719,384.8800048828125,684400,384.8800048828125
2024-06-07,383.0899963378906,385.3699951171875,380.3999938964844,382.6099853515625,758200,382.6099853515625
2024-06-10,381.54998779296875,382.6600036621094,376.55999755859375,382.5,792700,382.5
2024-06-11,381.989990234375,387.82000732421875,380.239990234375,387.69000244140625,965700,387.69000244140625
2024-06-12,389.75,394.55999755859375,386.25,390.1199951171875,916500,390.1199951171875
2024-06-13,393.0,399.17999267578125,392.42999267578125,396.3900146484375,981900,396.3900146484375
2024-06-14,395.25,396.7099914550781,388.5,390.82000732421875,781200,390.82000732421875
2024-06-17,390.1099853515625,391.5,385.3999938964844,389.1499938964844,670900,389.1499938964844
2024-06-18,388.0,390.6300048828125,382.2799987792969,382.5899963378906,778600,382.5899963378906
2024-06-20,381.8500061035156,384.7699890136719,376.3900146484375,378.3999938964844,995300,378.3999938964844
2024-06-21,380.79998779296875,385.6700134277344,379.6400146484375,383.8500061035156,1338000,383.8500061035156
2024-06-24,383.8500061035156,394.82000732421875,383.0,389.7200012207031,834100,389.7200012207031
2024-06-25,390.20001220703125,392.44000244140625,386.1199951171875,388.19000244140625,565700,388.19000244140625
2024-06-26,388.0,390.3399963378906,386.3299865722656,387.8800048828125,489300,387.8800048828125
2024-06-27,389.0,391.42999267578125,383.1000061035156,385.95001220703125,932700,385.95001220703125
2024-06-28,385.9800109863281,388.0199890136719,382.4599914550781,385.8699951171875,818000,385.8699951171875
2024-07-01,385.8699951171875,390.5,381.9599914550781,384.4100036621094,862000,384.4100036621094
2024-07-02,384.5,394.489990234375,383.9800109863281,393.0199890136719,749500,393.0199890136719
2024-07-03,393.0,396.989990234375,388.0,389.6700134277344,431400,389.6700134277344
2024-07-05,390.0,390.6700134277344,384.8900146484375,390.0,550200,390.0
2024-07-08,392.2699890136719,403.260009765625,391.239990234375,395.82000732421875,912300,395.82000732421875
2024-07-09,395.3800048828125,398.5899963378906,391.4100036621094,396.010009765625,644000,396.010009765625
2024-07-10,395.0299987792969,398.4599914550781,392.8399963378906,396.0299987792969,631100,396.0299987792969
2024-07-11,396.25,403.70001220703125,395.0,400.82000732421875,627500,400.82000732421875
2024-07-12,404.6300048828125,413.8800048828125,401.0799865722656,412.94000244140625,845600,412.94000244140625
2024-07-15,404.0,406.4800109863281,393.010009765625,395.1600036621094,1148700,395.1600036621094
2024-07-16,399.4599914550781,412.6400146484375,396.2799987792969,409.70001220703125,763400,409.70001220703125
2024-07-17,407.6499938964844,407.8599853515625,398.2200012207031,400.4700012207031,737500,400.4700012207031
2024-07-18,396.989990234375,402.0799865722656,390.6400146484375,393.1199951171875,786200,393.1199951171875
2024-07-19,394.6000061035156,394.67999267578125,387.0,390.9200134277344,897300,390.9200134277344
2024-07-22,390.9200134277344,392.45001220703125,382.2099914550781,391.6700134277344,596800,391.6700134277344
2024-07-23,389.8699951171875,395.6700134277344,388.9800109863281,389.2900085449219,557400,389.2900085449219
2024-07-24,379.5,381.0,364.6700134277344,369.6099853515625,1507900,369.6099853515625
2024-07-25,372.0,372.8399963378906,363.010009765625,363.29998779296875,1164300,363.29998779296875
2024-07-26,364.1300048828125,372.3699951171875,362.489990234375,369.4599914550781,1022900,369.4599914550781
2024-07-29,371.79998779296875,372.0899963378906,362.1000061035156,366.6099853515625,1079100,366.6099853515625
2024-07-30,364.0,368.3900146484375,361.3999938964844,367.5299987792969,893900,367.5299987792969
2024-07-31,369.760009765625,373.04998779296875,364.6600036621094,364.8900146484375,693000,364.8900146484375
2024-08-01,364.6400146484375,364.8699951171875,345.3299865722656,349.95001220703125,1216500,349.95001220703125
2024-08-02,345.6400146484375,346.510009765625,338.1099853515625,341.010009765625,959300,341.010009765625
2024-08-05,333.4700012207031,336.3999938964844,326.92999267578125,327.2799987792969,1076600,327.2799987792969
2024-08-06,327.260009765625,331.1499938964844,325.8399963378906,326.4200134277344,847200,326.4200134277344
2024-08-07,327.1199951171875,332.5,320.7900085449219,321.30999755859375,785700,321.30999755859375
2024-08-08,322.25,330.7099914550781,322.17999267578125,327.1099853515625,749900,327.1099853515625
2024-08-09,325.8599853515625,327.7799987792969,321.82000732421875,322.1700134277344,919600,322.1700134277344
2024-08-12,321.25,326.3900146484375,318.1700134277344,320.54998779296875,843600,320.54998779296875
2024-08-13,320.3500061035156,333.1300048828125,318.2699890136719,331.55999755859375,1059400,331.55999755859375
2024-08-14,330.0400085449219,332.9200134277344,325.0,329.04998779296875,970800,329.04998779296875
2024-08-15,371.6400146484375,373.0,358.3500061035156,365.79998779296875,4424900,365.79998779296875
2024-08-16,368.0,383.7099914550781,367.0199890136719,377.2300109863281,2942800,377.2300109863281
2024-08-19,382.510009765625,392.6099853515625,376.1000061035156,377.05999755859375,2648600,377.05999755859375
2024-08-20,376.3399963378906,378.1000061035156,368.8399963378906,369.04998779296875,1545400,369.04998779296875
2024-08-21,374.739990234375,386.0400085449219,374.739990234375,380.9200134277344,1529300,380.9200134277344
2024-08-22,382.1300048828125,383.25,373.0,374.260009765625,1139100,374.260009765625
2024-08-23,372.69000244140625,379.82000732421875,372.2900085449219,378.6499938964844,987900,378.6499938964844
2024-08-26,377.3299865722656,381.1700134277344,372.75,374.9800109863281,878200,374.9800109863281
2024-08-27,372.4700012207031,373.489990234375,367.92999267578125,371.3500061035156,972400,371.3500061035156
2024-08-28,368.260009765625,376.70001220703125,366.739990234375,366.82000732421875,1331000,366.82000732421875
2024-08-29,368.5299987792969,375.6099853515625,367.2099914550781,367.5799865722656,2271200,367.5799865722656
2024-08-30,344.0899963378906,361.42999267578125,342.0,352.8399963378906,4999800,352.8399963378906
2024-09-03,352.0,367.5799865722656,350.1000061035156,358.79998779296875,2316300,358.79998779296875
2024-09-04,357.0,365.8900146484375,356.67999267578125,359.9200134277344,1155000,359.9200134277344
2024-09-05,361.9700012207031,366.5400085449219,361.0,363.7799987792969,885300,363.7799987792969
2024-09-06,364.42999267578125,369.1300048828125,361.82000732421875,367.5899963378906,1077300,367.5899963378906
2024-09-09,368.25,383.5,368.0,381.57000732421875,1498300,381.57000732421875
2024-09-10,377.5299987792969,377.5299987792969,356.0199890136719,373.5,2032500,373.5
2024-09-11,375.07000732421875,375.07000732421875,367.510009765625,372.29998779296875,727600,372.29998779296875
2024-09-12,373.0,377.0199890136719,366.010009765625,373.0799865722656,735000,373.0799865722656
2024-09-13,375.989990234375,382.8399963378906,375.0,378.3399963378906,762400,378.3399963378906
2024-09-16,377.510009765625,392.04998779296875,377.510009765625,389.2900085449219,1144900,389.2900085449219
2024-09-17,390.67999267578125,399.8699951171875,390.0,397.0,1407200,397.0
2024-09-18,397.3999938964844,408.739990234375,397.3800048828125,402.7200012207031,1322700,402.7200012207031
2024-09-19,408.75,409.5899963378906,400.29998779296875,403.2900085449219,894400,403.2900085449219
2024-09-20,402.0,408.0,400.20001220703125,402.010009765625,1451400,402.010009765625
2024-09-23,397.1300048828125,398.0,387.5299987792969,393.8399963378906,1576200,393.8399963378906
2024-09-24,398.5,404.6300048828125,396.3699951171875,402.5,1004900,402.5
2024-09-25,401.6300048828125,402.82000732421875,395.1099853515625,402.260009765625,1318400,402.260009765625
2024-09-26,407.32000732421875,412.0,404.5,406.1099853515625,1153000,406.1099853515625
2024-09-27,407.6300048828125,411.7900085449219,402.5199890136719,404.010009765625,1060800,404.010009765625
2024-09-30,404.3900146484375,404.8900146484375,386.0,389.1199951171875,1773400,389.1199951171875
2024-10-01,386.1700134277344,386.760009765625,377.07000732421875,379.1300048828125,1175900,379.1300048828125
2024-10-02,379.1700134277344,380.0799865722656,372.010009765625,373.8800048828125,942400,373.8800048828125
2024-10-03,371.0299987792969,374.19000244140625,368.1700134277344,372.7200012207031,1002400,372.7200012207031
2024-10-04,380.5899963378906,384.6099853515625,377.010009765625,381.79998779296875,1158600,381.79998779296875
2024-10-07,381.3999938964844,381.3999938964844,368.1099853515625,370.010009765625,925700,370.010009765625
2024-10-08,369.4100036621094,371.8999938964844,364.4800109863281,364.5199890136719,764600,364.5199890136719
2024-10-09,365.1700134277344,369.57000732421875,359.5299987792969,359.79998779296875,1212900,359.79998779296875
2024-10-10,358.8399963378906,364.3399963378906,355.5799865722656,358.9599914550781,1090300,358.9599914550781
2024-10-11,359.6700134277344,373.32000732421875,359.489990234375,370.5799865722656,1220900,370.5799865722656
2024-10-14,370.5799865722656,371.3599853515625,364.42999267578125,369.32000732421875,883600,369.32000732421875
2024-10-15,370.7799987792969,379.3800048828125,368.1000061035156,369.489990234375,1001500,369.489990234375
2024-10-16,366.8500061035156,375.32000732421875,352.3999938964844,373.2099914550781,3092100,373.2099914550781
2024-10-17,372.3599853515625,375.5199890136719,364.05999755859375,371.7200012207031,1448900,371.7200012207031
2024-10-18,376.010009765625,376.0299987792969,363.6000061035156,368.9200134277344,880600,368.9200134277344
2024-10-21,368.3900146484375,378.1499938964844,368.0,369.20001220703125,1275000,369.20001220703125
2024-10-22,367.92999267578125,368.75,358.3900146484375,365.010009765625,1270000,365.010009765625
2024-10-23,364.5899963378906,367.6000061035156,362.0799865722656,367.0199890136719,845400,367.0199890136719
2024-10-24,367.5299987792969,369.4200134277344,364.3999938964844,367.17999267578125,789100,367.17999267578125
2024-10-25,370.1000061035156,376.1499938964844,369.6000061035156,373.29998779296875,739600,373.29998779296875
2024-10-28,373.7300109863281,380.1099853515625,369.489990234375,380.0799865722656,963200,380.0799865722656
2024-10-29,379.45001220703125,380.07000732421875,373.44000244140625,379.8399963378906,735800,379.8399963378906
2024-10-30,378.9700012207031,380.17999267578125,374.489990234375,376.1099853515625,784100,376.1099853515625
2024-10-31,372.3999938964844,374.6000061035156,365.3399963378906,368.9800109863281,816000,368.9800109863281
2024-11-01,370.260009765625,378.45001220703125,369.7200012207031,377.6499938964844,672000,377.6499938964844
2024-11-04,373.010009765625,384.0,371.6600036621094,383.8999938964844,834400,383.8999938964844
2024-11-05,381.2799987792969,385.55999755859375,377.67999267578125,382.9100036621094,611500,382.9100036621094
2024-11-06,383.19000244140625,389.42999267578125,375.0,387.5299987792969,1213300,387.5299987792969
2024-11-07,389.6400146484375,395.92999267578125,388.4200134277344,393.260009765625,767600,393.260009765625
2024-11-08,392.45001220703125,394.489990234375,384.94000244140625,385.260009765625,681400,385.260009765625
2024-11-11,386.6499938964844,390.80999755859375,379.92999267578125,380.5400085449219,972600,380.5400085449219
2024-11-12,382.7699890136719,386.989990234375,379.510009765625,379.7900085449219,670700,379.7900085449219
2024-11-13,381.3800048828125,385.45001220703125,378.9800109863281,382.739990234375,623900,382.739990234375
2024-11-14,382.989990234375,385.92999267578125,380.7900085449219,382.7699890136719,700800,382.7699890136719
2024-11-15,362.6700134277344,378.0899963378906,361.6600036621094,365.1700134277344,1440800,365.1700134277344
2024-11-18,360.8500061035156,361.9800109863281,350.3500061035156,353.3500061035156,1405300,353.3500061035156
2024-11-19,349.989990234375,350.1499938964844,341.7900085449219,342.1700134277344,842700,342.1700134277344
2024-11-20,340.5899963378906,344.69000244140625,338.5799865722656,343.260009765625,817300,343.260009765625
2024-11-21,339.239990234375,339.8399963378906,331.739990234375,338.7799987792969,1296100,338.7799987792969
2024-11-22,338.510009765625,345.8500061035156,338.0299987792969,338.3800048828125,901500,338.3800048828125
2024-11-25,345.489990234375,366.0,344.4200134277344,362.6499938964844,1870700,362.6499938964844
2024-11-26,360.0,363.5,353.8500061035156,360.4700012207031,848500,360.4700012207031
2024-11-27,365.8800048828125,379.7300109863281,365.3800048828125,375.25,1003200,375.25
2024-11-29,377.6600036621094,388.3699951171875,374.5,386.6400146484375,723000,386.6400146484375
2024-12-02,385.7300109863281,394.55999755859375,375.79998779296875,394.05999755859375,1215200,394.05999755859375
2024-12-03,395.0,396.0,389.1000061035156,395.29998779296875,1080700,395.29998779296875
2024-12-04,395.3999938964844,402.54998779296875,393.6700134277344,399.80999755859375,1015700,399.80999755859375
2024-12-05,402.0,403.6199951171875,392.07000732421875,392.8699951171875,1857900,392.8699951171875
2024-12-06,428.25,447.6700134277344,424.82000732421875,428.1700134277344,3519100,428.1700134277344
2024-12-09,429.989990234375,431.1000061035156,417.6199951171875,418.010009765625,1182400,418.010009765625
2024-12-10,418.489990234375,419.0,408.989990234375,411.9200134277344,888900,411.9200134277344
2024-12-11,410.010009765625,433.8599853515625,409.510009765625,430.0899963378906,1351200,430.0899963378906
2024-12-12,432.1000061035156,434.3800048828125,423.7900085449219,423.9100036621094,631900,423.9100036621094
2024-12-13,423.9100036621094,425.55999755859375,419.9700012207031,424.1099853515625,655500,424.1099853515625
2024-12-16,421.07000732421875,430.739990234375,417.8399963378906,424.7900085449219,942700,424.7900085449219
2024-12-17,425.1700134277344,432.5899963378906,419.3299865722656,423.57000732421875,755500,423.57000732421875
2024-12-18,422.3699951171875,431.79998779296875,416.3999938964844,416.6000061035156,894500,416.6000061035156
2024-12-19,420.8599853515625,427.75,419.7799987792969,425.5199890136719,741400,425.5199890136719
2024-12-20,425.5199890136719,433.0,421.92999267578125,430.010009765625,1447100,430.010009765625
2024-12-23,430.05999755859375,431.1700134277344,421.92999267578125,429.1400146484375,650600,429.1400146484375
2024-12-24,431.5799865722656,435.4200134277344,425.1499938964844,435.30999755859375,345800,435.30999755859375
2024-12-26,435.0,446.5400085449219,432.9800109863281,446.2099914550781,739800,446.2099914550781
2024-12-27,442.95001220703125,445.0199890136719,437.239990234375,442.1499938964844,490300,442.1499938964844
2024-12-30,433.8500061035156,441.17999267578125,431.1499938964844,435.3999938964844,893900,435.3999938964844
2024-12-31,439.82000732421875,441.0,433.8599853515625,434.92999267578125,475100,434.92999267578125
2025-01-02,434.8299865722656,443.5,425.0,429.1600036621094,711400,429.1600036621094
2025-01-03,432.1499938964844,432.9599914550781,426.0,431.3500061035156,545200,431.3500061035156
2025-01-06,430.7799987792969,441.0,428.9200134277344,431.29998779296875,681800,431.29998779296875
2025-01-07,450.0199890136719,460.0,427.7900085449219,428.2699890136719,1817500,428.2699890136719
2025-01-08,425.0,427.3399963378906,411.5299987792969,415.1400146484375,776900,415.1400146484375
2025-01-10,410.0,425.9800109863281,409.69000244140625,418.2300109863281,941100,418.2300109863281
2025-01-13,414.8599853515625,414.8599853515625,401.79998779296875,403.94000244140625,788300,403.94000244140625
2025-01-14,408.8900146484375,410.0,401.8299865722656,404.05999755859375,688100,404.05999755859375
2025-01-15,410.29998779296875,412.3299865722656,405.2699890136719,407.3800048828125,596400,407.3800048828125
2025-01-16,409.0,416.8399963378906,406.2099914550781,413.3299865722656,690000,413.3299865722656
2025-01-17,418.2300109863281,419.3399963378906,404.3500061035156,405.010009765625,755700,405.010009765625
2025-01-21,411.4800109863281,424.3900146484375,409.989990234375,422.1600036621094,1121000,422.1600036621094
2025-01-22,420.57000732421875,421.510009765625,413.0,418.44000244140625,967900,418.44000244140625
2025-01-23,416.010009765625,419.1400146484375,413.7799987792969,418.54998779296875,829000,418.54998779296875
2025-01-24,417.75,424.5299987792969,414.0799865722656,417.8299865722656,673000,417.8299865722656
2025-01-27,415.2900085449219,427.1400146484375,413.82000732421875,415.0,756300,415.0
2025-01-28,415.0,421.69000244140625,413.0,413.239990234375,555200,413.239990234375
2025-01-29,415.0,418.510009765625,407.7200012207031,410.6600036621094,606200,410.6600036621094
2025-01-30,414.6300048828125,421.5899963378906,414.1000061035156,418.5299987792969,555000,418.5299987792969
2025-01-31,418.3599853515625,422.6199951171875,409.44000244140625,412.1499938964844,687700,412.1499938964844
2025-02-03,404.5199890136719,414.6199951171875,402.70001220703125,408.1400146484375,658700,408.1400146484375
2025-02-04,405.44000244140625,413.0,405.44000244140625,409.19000244140625,719500,409.19000244140625
2025-02-05,410.0,413.4200134277344,408.1099853515625,410.6700134277344,516700,410.6700134277344
2025-02-06,411.0,414.32000732421875,398.4100036621094,401.6000061035156,1087900,401.6000061035156
2025-02-07,390.0,395.7300109863281,374.0,374.7900085449219,1886600,374.7900085449219
2025-02-10,378.4100036621094,378.75,366.2699890136719,376.3399963378906,1045500,376.3399963378906
2025-02-11,372.5400085449219,375.9100036621094,367.32000732421875,374.5299987792969,930800,374.5299987792969
2025-02-12,371.010009765625,377.3800048828125,369.3599853515625,373.1199951171875,772600,373.1199951171875
2025-02-13,375.0,376.0299987792969,359.32000732421875,360.44000244140625,1416200,360.44000244140625
2025-02-14,362.3699951171875,365.739990234375,357.9200134277344,365.1400146484375,1181600,365.1400146484375
2025-02-18,362.510009765625,371.0,362.0,368.75,1413500,368.75
2025-02-19,365.4200134277344,366.5199890136719,352.5,359.9599914550781,1750700,359.9599914550781
2025-02-20,359.9599914550781,367.4599914550781,359.2699890136719,366.67999267578125,1116400,366.67999267578125
2025-02-21,368.1199951171875,369.3500061035156,356.04998779296875,361.5400085449219,933300,361.5400085449219
2025-02-24,361.510009765625,365.8500061035156,353.0,363.8900146484375,914800,363.8900146484375
2025-02-25,364.6600036621094,369.0,363.55999755859375,365.70001220703125,738300,365.70001220703125
2025-02-26,366.9200134277344,370.010009765625,363.2300109863281,366.7300109863281,748200,366.7300109863281
2025-02-27,364.1700134277344,367.1600036621094,358.8800048828125,365.7799987792969,614500,365.7799987792969
2025-02-28,367.42999267578125,369.70001220703125,363.3399963378906,366.3599853515625,809000,366.3599853515625
2025-03-03,365.19000244140625,371.1300048828125,347.3800048828125,348.8599853515625,754100,348.8599853515625
2025-03-04,343.69000244140625,348.6300048828125,338.8599853515625,343.45001220703125,1081600,343.45001220703125
2025-03-05,343.260009765625,351.9200134277344,343.260009765625,351.6300048828125,736000,351.6300048828125
2025-03-06,349.44000244140625,363.6099853515625,347.3999938964844,355.0,845900,355.0
2025-03-07,354.3900146484375,358.1700134277344,348.510009765625,355.42999267578125,983500,355.42999267578125
2025-03-10,354.989990234375,363.5799865722656,351.3699951171875,354.4800109863281,1586800,354.4800109863281
2025-03-11,352.95001220703125,354.6000061035156,336.7799987792969,342.7200012207031,1269700,342.7200012207031
2025-03-12,345.0199890136719,346.25,328.45001220703125,329.2300109863281,1224400,329.2300109863281
2025-03-13,329.0,329.5400085449219,309.010009765625,314.4700012207031,2609300,314.4700012207031
2025-03-14,342.20001220703125,359.75,330.1700134277344,357.4800109863281,3374100,357.4800109863281
2025-03-17,351.739990234375,360.8800048828125,345.4700012207031,356.989990234375,1663500,356.989990234375
2025-03-18,353.0,354.8900146484375,343.44000244140625,343.8299865722656,1196700,343.8299865722656
2025-03-19,341.9100036621094,345.739990234375,338.6099853515625,343.7200012207031,960800,343.7200012207031
2025-03-20,342.239990234375,348.6700134277344,340.6099853515625,340.8900146484375,972100,340.8900146484375
2025-03-21,339.2099914550781,351.25,335.8599853515625,350.57000732421875,1730000,350.57000732421875
2025-03-24,351.8299865722656,366.95001220703125,351.8299865722656,366.1600036621094,1084300,366.1600036621094
2025-03-25,368.4800109863281,373.5199890136719,366.6000061035156,370.75,1123600,370.75
2025-03-26,369.5799865722656,372.7900085449219,363.2200012207031,371.8999938964844,817900,371.8999938964844
2025-03-27,367.04998779296875,374.8800048828125,365.8999938964844,370.3399963378906,847800,370.3399963378906
2025-03-28,365.9599914550781,367.9700012207031,356.510009765625,359.4700012207031,1053400,359.4700012207031
2025-03-31,353.7200012207031,368.2099914550781,351.30999755859375,366.5400085449219,1179000,366.5400085449219
2025-04-01,377.0,379.0,367.8399963378906,373.9100036621094,927300,373.9100036621094
2025-04-02,373.1499938964844,386.7099914550781,371.70001220703125,382.510009765625,800200,382.510009765625
2025-04-03,365.29998779296875,372.55999755859375,356.55999755859375,367.760009765625,1598100,367.760009765625
2025-04-04,358.7099914550781,371.489990234375,349.4100036621094,359.3599853515625,1531900,359.3599853515625
2025-04-07,347.5,364.6700134277344,337.2099914550781,342.92999267578125,1555800,342.92999267578125
2025-04-08,353.6000061035156,355.20001220703125,323.3699951171875,328.010009765625,1249900,328.010009765625
2025-04-09,330.3500061035156,367.8800048828125,325.6400146484375,363.19000244140625,1653000,363.19000244140625
2025-04-10,356.260009765625,359.2799987792969,343.8999938964844,354.95001220703125,1069600,354.95001220703125
2025-04-11,353.17999267578125,365.989990234375,347.9700012207031,361.4599914550781,943200,361.4599914550781
2025-04-14,367.3599853515625,372.7799987792969,363.0,366.25,1004500,366.25
2025-04-15,364.3800048828125,369.95001220703125,357.79998779296875,358.0899963378906,658300,358.0899963378906
2025-04-16,354.6499938964844,357.7900085449219,347.4800109863281,349.5899963378906,791100,349.5899963378906
2025-04-17,352.8599853515625,359.1700134277344,349.6000061035156,357.75,741700,357.75
2025-04-21,357.05999755859375,366.45001220703125,350.1000061035156,365.6700134277344,838100,365.6700134277344
2025-04-22,370.30999755859375,382.7699890136719,369.3900146484375,378.6700134277344,728600,378.6700134277344
2025-04-23,385.3800048828125,390.8599853515625,375.260009765625,377.739990234375,650000,377.739990234375
2025-04-24,376.8299865722656,388.1499938964844,375.010009765625,385.92999267578125,538500,385.92999267578125
2025-04-25,385.2699890136719,388.6400146484375,380.0,383.6700134277344,594300,383.6700134277344
2025-04-28,383.05999755859375,387.1099853515625,377.5799865722656,386.44000244140625,778000,386.44000244140625
2025-04-29,384.3599853515625,391.1300048828125,380.489990234375,390.25,687300,390.25
2025-04-30,385.19000244140625,396.3699951171875,377.6300048828125,395.6400146484375,741500,395.6400146484375
