,Open,High,Low,Close,Volume,Adj Close
2025-04-21,169.67999267578125,169.85000610351562,167.19000244140625,169.02999877929688,729600,166.2993621826172
2025-04-22,170.25999450683594,175.30999755859375,170.25999450683594,174.8300018310547,1150700,172.00567626953125
2025-04-23,173.47999572753906,176.64999389648438,168.92999267578125,170.25,1633200,167.49966430664062
2025-04-24,169.0,175.25,168.25999450683594,173.6199951171875,1241500,170.8152313232422
2025-04-25,172.8699951171875,173.5,168.8300018310547,170.75,695600,167.99159240722656
2025-04-28,171.35000610351562,172.41000366210938,168.5,170.22999572753906,932800,167.47998046875
2025-04-29,169.82000732421875,172.8300018310547,169.57000732421875,171.72000122070312,870500,168.9459228515625
2025-04-30,170.22000122070312,171.35000610351562,168.08999633789062,171.11000061035156,766100,168.34576416015625
2025-05-01,169.8800048828125,171.4499969482422,168.8300018310547,169.41000366210938,619500,166.67324829101562
2025-05-02,172.58999633789062,172.75999450683594,170.05999755859375,171.4199981689453,615400,168.65077209472656
2025-05-05,171.0399932861328,172.08999633789062,169.6999969482422,170.92999267578125,628500,168.16867065429688
2025-05-06,170.17999267578125,170.88999938964844,168.63999938964844,170.19000244140625,583000,167.44064331054688
2025-05-07,171.0,173.1199951171875,169.8699951171875,171.66000366210938,915300,168.8868865966797
2025-05-08,172.94000244140625,174.83999633789062,171.77000427246094,173.02000427246094,559300,170.2249298095703
2025-05-09,172.91000366210938,173.8300018310547,171.94000244140625,172.1999969482422,292600,169.4181671142578
2025-05-12,176.52000427246094,183.72999572753906,176.2899932861328,183.33999633789062,1466700,180.37820434570312
2025-05-13,182.9600067138672,183.8000030517578,181.44000244140625,182.1300048828125,668800,179.18775939941406
2025-05-14,181.72000122070312,181.83999633789062,178.44000244140625,180.50999450683594,681700,177.59390258789062
2025-05-15,180.22999572753906,181.89999389648438,180.14999389648438,181.8699951171875,474100,178.93194580078125
2025-05-16,181.8699951171875,183.55999755859375,180.0399932861328,183.2100067138672,655400,180.2502899169922
2025-05-19,181.57000732421875,183.77999877929688,181.02999877929688,183.57000732421875,498700,180.6044921875
2025-05-20,183.16000366210938,184.25,182.16000366210938,183.97000122070312,461000,180.99801635742188
2025-05-21,182.30999755859375,182.83999633789062,180.0,180.1199951171875,518400,177.21022033691406
2025-05-22,179.4499969482422,180.8699951171875,178.5,180.3000030517578,371200,177.38731384277344
2025-05-23,178.2899932861328,178.80999755859375,177.05999755859375,177.5500030517578,586600,174.68174743652344
2025-05-27,179.47000122070312,181.50999450683594,178.49000549316406,181.35000610351562,763600,178.4203643798828
2025-05-28,181.3699951171875,181.6300048828125,177.72000122070312,177.75999450683594,345900,174.88833618164062
2025-05-29,179.1199951171875,179.80999755859375,177.9199981689453,179.64999389648438,415000,176.747802734375
2025-05-30,179.30999755859375,179.52000427246094,175.6999969482422,177.72999572753906,1306700,174.8588104248047
2025-06-02,176.80999755859375,177.5500030517578,173.63999938964844,176.17999267578125,836200,173.3338623046875
2025-06-03,176.0,179.88999938964844,174.6999969482422,179.64999389648438,758800,176.747802734375
2025-06-04,179.2899932861328,180.41000366210938,178.39999389648438,178.72999572753906,752600,176.76759338378906
2025-06-05,178.99000549316406,178.99000549316406,177.25999450683594,177.72000122070312,658600,175.7686767578125
2025-06-06,180.1999969482422,180.3699951171875,178.0500030517578,179.8699951171875,489700,177.8950653076172
2025-06-09,180.24000549316406,181.44000244140625,178.55999755859375,179.63999938964844,647200,177.66758728027344
2025-06-10,180.08999633789062,181.41000366210938,179.10000610351562,180.08999633789062,410500,178.11265563964844
2025-06-11,180.22000122070312,180.9600067138672,176.75999450683594,177.35000610351562,638700,175.40274047851562
2025-06-12,176.44000244140625,179.52000427246094,175.0,179.33999633789062,495800,177.3708953857422
2025-06-13,177.02999877929688,178.14999389648438,174.39999389648438,174.63999938964844,316000,172.72250366210938
2025-06-16,175.9600067138672,176.9499969482422,174.97999572753906,176.41000366210938,388600,174.4730682373047
2025-06-17,175.3000030517578,176.07000732421875,173.7899932861328,173.9499969482422,749200,172.04006958007812
2025-06-18,174.16000366210938,175.77000427246094,173.85000610351562,173.92999267578125,775200,172.02029418945312
2025-06-20,174.4600067138672,176.14999389648438,173.0800018310547,175.47999572753906,1308400,173.5532684326172
2025-06-23,175.5,179.72999572753906,175.5,179.3800048828125,1314900,177.41046142578125
2025-06-24,179.3800048828125,180.6699981689453,178.1999969482422,179.1300048828125,967300,177.1632080078125
2025-06-25,178.92999267578125,180.00999450683594,176.17999267578125,176.60000610351562,451400,174.66099548339844
2025-06-26,177.4499969482422,178.16000366210938,175.41000366210938,175.9499969482422,875000,174.0181121826172
2025-06-27,176.3000030517578,177.74000549316406,175.0800018310547,175.6300048828125,2489700,173.70164489746094
2025-06-30,175.11000061035156,175.63999938964844,174.08999633789062,175.47000122070312,967400,173.5433807373047
2025-07-01,175.9499969482422,183.35000610351562,175.74000549316406,181.0800018310547,1119800,179.09178161621094
2025-07-02,181.99000549316406,183.97999572753906,180.63999938964844,183.42999267578125,683000,181.41598510742188
2025-07-03,182.5399932861328,183.8000030517578,181.94000244140625,183.24000549316406,339800,181.2280731201172
2025-07-07,182.75999450683594,183.82000732421875,180.2899932861328,180.3000030517578,478800,178.3203582763672
2025-07-08,180.49000549316406,183.36000061035156,180.3000030517578,182.24000549316406,402000,180.2390594482422
2025-07-09,182.74000549316406,183.6999969482422,181.4199981689453,183.52000427246094,549200,181.50498962402344
2025-07-10,183.6300048828125,186.5800018310547,183.22999572753906,184.6300048828125,503400,182.60281372070312
2025-07-11,182.6999969482422,183.6199951171875,181.80999755859375,182.2100067138672,487000,180.20938110351562
2025-07-14,181.36000061035156,181.94000244140625,180.0399932861328,180.4499969482422,317900,178.46868896484375
2025-07-15,180.97999572753906,181.07000732421875,177.05999755859375,177.17999267578125,419800,175.23460388183594
2025-07-16,177.30999755859375,178.32000732421875,175.74000549316406,178.17999267578125,506700,176.22361755371094
2025-07-17,178.1300048828125,180.97000122070312,177.49000549316406,180.8000030517578,670100,178.8148651123047
2025-07-18,181.22999572753906,181.44000244140625,177.86000061035156,178.60000610351562,519100,176.63902282714844
2025-07-21,179.3000030517578,180.52999877929688,178.6999969482422,179.00999450683594,634000,177.0445098876953
2025-07-22,176.88999938964844,182.2100067138672,168.77999877929688,181.6699981689453,855600,179.67530822753906
2025-07-23,182.5399932861328,184.44000244140625,178.47999572753906,179.66000366210938,1144200,177.6873779296875
2025-07-24,179.89999389648438,180.94000244140625,176.85000610351562,178.4499969482422,1058900,176.49066162109375
2025-07-25,178.9600067138672,179.8000030517578,176.66000366210938,177.7899932861328,461300,175.83790588378906
2025-07-28,176.89999389648438,176.99000549316406,174.07000732421875,174.36000061035156,434600,172.44557189941406
2025-07-29,174.39999389648438,174.8699951171875,171.92999267578125,172.27000427246094,708500,170.37850952148438
2025-07-30,171.9499969482422,171.9499969482422,167.91000366210938,168.4199981689453,587200,166.57080078125
2025-07-31,167.25,170.00999450683594,167.25,167.77000427246094,720300,165.9279327392578
2025-08-01,167.33999633789062,167.33999633789062,164.19000244140625,165.82000732421875,765700,163.9993438720703
2025-08-04,166.11000061035156,167.77999877929688,165.75,167.35000610351562,442100,165.51254272460938
2025-08-05,167.88999938964844,168.4600067138672,166.3000030517578,168.1699981689453,537600,166.3235321044922
2025-08-06,168.27999877929688,168.50999450683594,165.6300048828125,167.6199951171875,615400,165.77957153320312
2025-08-07,169.0399932861328,170.91000366210938,167.97999572753906,170.0,747100,168.13343811035156
2025-08-08,170.0800018310547,171.42999267578125,169.35000610351562,170.80999755859375,511900,168.93455505371094
2025-08-11,171.02999877929688,171.97000122070312,168.6300048828125,171.82000732421875,727500,169.93345642089844
2025-08-12,172.27000427246094,174.97000122070312,171.77000427246094,174.6699981689453,906000,172.75216674804688
2025-08-13,174.85000610351562,179.52999877929688,174.66000366210938,179.42999267578125,581200,177.4598846435547
2025-08-14,177.52000427246094,178.24000549316406,174.52999877929688,177.75999450683594,853500,175.80824279785156
2025-08-15,178.1300048828125,178.6699981689453,174.11000061035156,174.77999877929688,513800,172.8609619140625
2025-08-18,174.89999389648438,175.05999755859375,172.24000549316406,172.25,509800,170.35874938964844
2025-08-19,173.33999633789062,176.00999450683594,172.66000366210938,175.2899932861328,600000,173.3653564453125
2025-08-20,175.6699981689453,177.16000366210938,174.6999969482422,175.69000244140625,537100,173.76097106933594
2025-08-21,174.7899932861328,176.22999572753906,174.6699981689453,175.8800048828125,364300,173.94888305664062
2025-08-22,176.85000610351562,180.58999633789062,176.85000610351562,178.5,728200,176.5401153564453
2025-08-25,178.16000366210938,178.41000366210938,175.4600067138672,175.77000427246094,399300,173.84010314941406
2025-08-26,175.66000366210938,175.69000244140625,172.4600067138672,173.22000122070312,688300,171.31809997558594
2025-08-27,172.89999389648438,174.0500030517578,172.1999969482422,173.25999450683594,630600,171.35763549804688
2025-08-28,174.00999450683594,174.77000427246094,170.32000732421875,171.0800018310547,452300,169.2015838623047
2025-08-29,171.3300018310547,172.75999450683594,170.86000061035156,171.64999389648438,486900,169.76531982421875
2025-09-02,170.38999938964844,170.74000549316406,168.72999572753906,169.30999755859375,478500,167.45101928710938
2025-09-03,167.64999389648438,168.1999969482422,165.72999572753906,166.8000030517578,526800,165.88958740234375
2025-09-04,166.6999969482422,167.6300048828125,165.7100067138672,167.02999877929688,940000,166.1183319091797
2025-09-05,167.25,169.42999267578125,166.50999450683594,168.05999755859375,636800,167.1427001953125
2025-09-08,167.52999877929688,168.47000122070312,165.36000061035156,168.3800048828125,858800,167.46096801757812
2025-09-09,168.4600067138672,168.97999572753906,166.3800048828125,166.8800048828125,441700,165.9691619873047
2025-09-10,165.99000549316406,167.25,164.3000030517578,164.72999572753906,533300,163.8308868408203
2025-09-11,164.89999389648438,168.86000061035156,164.3300018310547,168.5500030517578,481200,167.63003540039062
2025-09-12,167.77999877929688,168.27999877929688,165.60000610351562,165.64999389648438,356000,164.745849609375
2025-09-15,166.0500030517578,166.75999450683594,163.89999389648438,164.85000610351562,685700,163.9502410888672
2025-09-16,164.60000610351562,166.61000061035156,164.5800018310547,166.22999572753906,656800,165.32269287109375
2025-09-17,166.6699981689453,169.47000122070312,164.3699951171875,164.94000244140625,723600,164.03973388671875
2025-09-18,164.8300018310547,167.14999389648438,164.74000549316406,165.0399932861328,970500,164.13919067382812
2025-09-19,165.7899932861328,165.99000549316406,163.97000122070312,164.3800048828125,1316700,163.48280334472656
2025-09-22,164.6999969482422,164.89999389648438,162.72999572753906,163.1999969482422,591700,162.30923461914062
2025-09-23,163.24000549316406,164.75999450683594,162.9199981689453,163.32000732421875,647600,162.4285888671875
2025-09-24,163.0800018310547,164.1699981689453,161.27999877929688,162.22000122070312,481800,161.33457946777344
2025-09-25,160.97999572753906,162.6300048828125,158.50999450683594,158.7100067138672,458200,157.84375
2025-09-26,159.22999572753906,161.02999877929688,159.00999450683594,160.75,403400,159.8726043701172
2025-09-29,161.1300048828125,161.2100067138672,159.82000732421875,160.4199981689453,449200,159.54440307617188
2025-09-30,159.3800048828125,162.36000061035156,159.1300048828125,162.1699981689453,711600,161.28485107421875
2025-10-01,161.5,163.27000427246094,161.5,162.49000549316406,817500,161.60311889648438
2025-10-02,162.16000366210938,163.52000427246094,162.00999450683594,162.67999267578125,505100,161.7920684814453
2025-10-03,162.89999389648438,164.08999633789062,162.08999633789062,163.44000244140625,493800,162.5479278564453
2025-10-06,162.69000244140625,163.4600067138672,161.89999389648438,162.75,608400,161.8616943359375
2025-10-07,162.97000122070312,163.42999267578125,159.67999267578125,161.3699951171875,576900,160.4892120361328
2025-10-08,161.60000610351562,162.5800018310547,160.9499969482422,161.9600067138672,511100,161.0760040283203
2025-10-09,161.89999389648438,162.60000610351562,159.75,160.80999755859375,667900,159.93228149414062
2025-10-10,161.5399932861328,162.72999572753906,158.4499969482422,158.6699981689453,634400,157.803955078125
2025-10-13,159.0500030517578,160.5,157.4499969482422,157.49000549316406,862500,156.63040161132812
2025-10-14,156.6999969482422,160.8699951171875,156.22999572753906,160.1300048828125,684000,159.25599670410156
2025-10-15,160.24000549316406,161.14999389648438,158.94000244140625,159.5800018310547,631500,158.70899963378906
2025-10-16,159.6999969482422,160.60000610351562,158.0,159.33999633789062,801000,158.47030639648438
2025-10-17,159.3000030517578,160.24000549316406,158.32000732421875,159.44000244140625,621900,158.56976318359375
2025-10-20,159.75999450683594,161.0,159.72999572753906,160.25,752800,159.37533569335938
2025-10-21,160.8300018310547,164.07000732421875,160.3000030517578,163.52999877929688,1112500,162.63743591308594
2025-10-22,166.5800018310547,180.6199951171875,166.1300048828125,179.0399932861328,1848500,178.06277465820312
2025-10-23,183.52999877929688,189.24000549316406,183.0,186.27999877929688,1963800,185.2632598876953
2025-10-24,187.1300048828125,187.67999267578125,180.97000122070312,181.58999633789062,965500,180.59886169433594
2025-10-27,182.1999969482422,182.1999969482422,179.10000610351562,180.47000122070312,605900,179.48497009277344
2025-10-28,182.00999450683594,182.13999938964844,179.02000427246094,179.1699981689453,502300,178.1920623779297
2025-10-29,178.6199951171875,180.1999969482422,175.85000610351562,176.1999969482422,779500,175.23828125
2025-10-30,175.5500030517578,178.47000122070312,174.66000366210938,175.92999267578125,611500,174.96974182128906
2025-10-31,174.32000732421875,176.0399932861328,173.4600067138672,174.88999938964844,676500,173.9354248046875
2025-11-03,174.25,174.33999633789062,171.4199981689453,174.27000427246094,805200,173.31881713867188
2025-11-04,174.39999389648438,175.05999755859375,172.8000030517578,174.38999938964844,779200,173.4381561279297
2025-11-05,174.30999755859375,176.02999877929688,171.85000610351562,174.52000427246094,898600,173.5674591064453
2025-11-06,174.25,175.8000030517578,171.52000427246094,171.9499969482422,656000,171.011474609375
2025-11-07,172.49000549316406,174.80999755859375,172.17999267578125,174.07000732421875,523000,173.1199188232422
2025-11-10,173.89999389648438,174.58999633789062,171.07000732421875,173.58999633789062,484500,172.64251708984375
2025-11-11,174.66000366210938,177.24000549316406,174.0399932861328,174.30999755859375,615200,173.3585968017578
2025-11-12,174.9600067138672,175.58999633789062,172.33999633789062,174.00999450683594,613000,173.0602264404297
2025-11-13,174.10000610351562,177.10000610351562,173.22999572753906,176.41000366210938,770700,175.4471435546875
2025-11-14,175.64999389648438,176.24000549316406,172.66000366210938,172.91000366210938,816900,171.96624755859375
2025-11-17,172.5800018310547,173.1300048828125,170.64999389648438,170.75999450683594,562400,169.82797241210938
2025-11-18,170.67999267578125,171.13999938964844,168.6999969482422,168.72999572753906,617900,167.80905151367188
2025-11-19,168.55999755859375,168.9600067138672,165.97000122070312,168.44000244140625,685600,167.5206298828125
2025-11-20,168.7100067138672,170.25,165.88999938964844,166.00999450683594,763600,165.10389709472656
2025-11-21,167.1199951171875,173.1699981689453,166.9199981689453,170.4600067138672,1325100,169.5296173095703
2025-11-24,169.8300018310547,171.60000610351562,167.13999938964844,167.58999633789062,1213700,166.67527770996094
2025-11-25,169.35000610351562,171.3699951171875,168.75,170.49000549316406,614800,169.5594482421875
2025-11-26,169.86000061035156,172.97999572753906,169.86000061035156,172.22000122070312,635900,171.27999877929688
2025-11-28,172.0399932861328,173.49000549316406,172.0399932861328,172.3699951171875,246500,171.42918395996094
2025-12-01,171.69000244140625,173.85000610351562,170.2100067138672,172.52999877929688,654800,171.5883026123047
2025-12-02,173.88999938964844,173.88999938964844,171.60000610351562,172.22000122070312,746700,171.27999877929688
2025-12-03,171.55999755859375,175.8000030517578,171.02999877929688,175.58999633789062,831300,175.58999633789062
2025-12-04,176.2899932861328,179.0800018310547,174.35000610351562,174.9600067138672,1063500,174.9600067138672
2025-12-05,174.91000366210938,179.63999938964844,174.3800048828125,179.3300018310547,1194700,179.3300018310547
2025-12-08,178.17999267578125,179.64999389648438,174.02000427246094,175.30999755859375,902900,175.30999755859375
2025-12-09,174.58999633789062,175.27000427246094,172.52000427246094,172.94000244140625,530000,172.94000244140625
2025-12-10,173.44000244140625,178.0,172.0,177.10000610351562,862000,177.10000610351562
2025-12-11,178.4199981689453,182.3300018310547,177.25999450683594,181.66000366210938,748000,181.66000366210938
2025-12-12,181.86000061035156,183.85000610351562,181.6999969482422,182.60000610351562,804700,182.60000610351562
2025-12-15,182.60000610351562,183.89999389648438,181.19000244140625,183.69000244140625,544500,183.69000244140625
2025-12-16,184.0800018310547,184.3000030517578,181.16000366210938,183.1199951171875,649300,183.1199951171875
2025-12-17,182.16000366210938,184.80999755859375,181.80999755859375,183.86000061035156,729200,183.86000061035156
2025-12-18,184.14999389648438,185.25,183.02000427246094,183.24000549316406,719100,183.24000549316406
2025-12-19,184.16000366210938,184.16000366210938,180.42999267578125,181.14999389648438,1358000,181.14999389648438
2025-12-22,181.0,181.85000610351562,180.4600067138672,181.02999877929688,469900,181.02999877929688
2025-12-23,181.32000732421875,181.8800048828125,180.38999938964844,181.22000122070312,772800,181.22000122070312
2025-12-24,181.2899932861328,182.22000122070312,181.0,181.7100067138672,267100,181.7100067138672
2025-12-26,181.77999877929688,183.27000427246094,180.6199951171875,182.5399932861328,356800,182.5399932861328
2025-12-29,181.69000244140625,183.67999267578125,181.69000244140625,182.64999389648438,530600,182.64999389648438
2025-12-30,182.1199951171875,183.94000244140625,181.75,183.16000366210938,751800,183.16000366210938
2025-12-31,182.49000549316406,183.97999572753906,181.3699951171875,181.8800048828125,515000,181.8800048828125
2026-01-02,181.6999969482422,183.22000122070312,179.36000061035156,182.44000244140625,825000,182.44000244140625
2026-01-05,180.2899932861328,182.50999450683594,179.7100067138672,180.5399932861328,821300,180.5399932861328
2026-01-06,181.1199951171875,183.0500030517578,180.4600067138672,182.0399932861328,723800,182.0399932861328
2026-01-07,181.8000030517578,183.1199951171875,179.27999877929688,180.52999877929688,529400,180.52999877929688
2026-01-08,179.0399932861328,189.60000610351562,179.0399932861328,186.02000427246094,1058400,186.02000427246094
2026-01-09,185.86000061035156,188.92999267578125,184.97999572753906,188.39999389648438,794700,188.39999389648438
2026-01-12,188.8800048828125,190.3699951171875,187.52999877929688,187.97000122070312,388100,187.97000122070312
2026-01-13,188.33999633789062,189.6699981689453,186.52999877929688,187.72999572753906,568000,187.72999572753906
2026-01-14,187.9600067138672,190.0,186.1199951171875,188.3800048828125,516000,188.3800048828125
2026-01-15,188.3699951171875,190.35000610351562,186.86000061035156,189.0800018310547,597600,189.0800018310547
2026-01-16,188.00999450683594,188.80999755859375,185.77999877929688,188.64999389648438,767100,188.64999389648438
2026-01-20,186.4199981689453,187.0,181.63999938964844,182.2100067138672,493400,182.2100067138672
2026-01-21,184.0,186.2100067138672,183.00999450683594,185.8699951171875,560400,185.8699951171875
2026-01-22,185.4600067138672,187.4199981689453,184.5500030517578,185.94000244140625,398200,185.94000244140625
2026-01-23,185.3800048828125,187.47000122070312,184.66000366210938,187.42999267578125,495100,187.42999267578125
2026-01-26,188.35000610351562,188.72999572753906,186.1999969482422,188.30999755859375,425500,188.30999755859375
2026-01-27,187.97000122070312,188.35000610351562,185.85000610351562,186.94000244140625,394300,186.94000244140625
2026-01-28,186.82000732421875,186.9499969482422,183.89999389648438,184.8699951171875,462400,184.8699951171875
2026-01-29,185.61000061035156,186.4600067138672,183.89999389648438,185.3800048828125,398200,185.3800048828125
2026-01-30,183.94000244140625,185.89999389648438,182.38999938964844,185.50999450683594,555300,185.50999450683594
2026-02-02,185.32000732421875,187.3300018310547,184.1699981689453,187.08999633789062,770300,187.08999633789062
2026-02-03,185.4199981689453,189.0500030517578,185.08999633789062,186.82000732421875,1018100,186.82000732421875
2026-02-04,185.74000549316406,194.27999877929688,183.9499969482422,193.1300048828125,1654200,193.1300048828125
2026-02-05,193.3699951171875,196.0,191.0399932861328,192.8800048828125,1472000,192.8800048828125
2026-02-06,193.5800018310547,194.72000122070312,190.82000732421875,191.50999450683594,922700,191.50999450683594
2026-02-09,190.72999572753906,191.74000549316406,189.17999267578125,189.4600067138672,636300,189.4600067138672
2026-02-10,189.88999938964844,191.91000366210938,188.14999389648438,190.6699981689453,515000,190.6699981689453
2026-02-11,190.83999633789062,193.8800048828125,189.17999267578125,192.77999877929688,518800,192.77999877929688
2026-02-12,193.7100067138672,197.5399932861328,193.57000732421875,195.5500030517578,646200,195.5500030517578
2026-02-13,195.19000244140625,196.89999389648438,193.75999450683594,195.8000030517578,518700,195.8000030517578
2026-02-17,195.7100067138672,197.49000549316406,192.60000610351562,194.38999938964844,374400,194.38999938964844
2026-02-18,194.02999877929688,195.92999267578125,193.1699981689453,195.41000366210938,328500,195.41000366210938
2026-02-19,195.3000030517578,196.72000122070312,193.13999938964844,193.60000610351562,388400,193.60000610351562
2026-02-20,193.69000244140625,196.99000549316406,191.97000122070312,196.9199981689453,650200,196.9199981689453
2026-02-23,195.61000061035156,196.94000244140625,194.16000366210938,196.6199951171875,609200,196.6199951171875
2026-02-24,197.4499969482422,199.5399932861328,196.00999450683594,197.4499969482422,432800,197.4499969482422
2026-02-25,197.0,197.50999450683594,191.3800048828125,192.7899932861328,653900,192.7899932861328
2026-02-26,194.9199981689453,194.9199981689453,192.36000061035156,192.94000244140625,604200,192.94000244140625
2026-02-27,193.05999755859375,197.16000366210938,192.39999389648438,196.35000610351562,646000,196.35000610351562
