,Open,High,Low,Close,Volume,Adj Close
2025-04-15,118.66000366210938,120.41000366210938,117.6500015258789,118.23999786376953,1073000,117.0222396850586
2025-04-16,117.43000030517578,119.77999877929688,115.9800033569336,117.20999908447266,1123500,116.00284576416016
2025-04-17,118.31999969482422,120.12999725341797,117.7300033569336,118.29000091552734,1049800,117.07172393798828
2025-04-21,117.7699966430664,118.05999755859375,112.72000122070312,113.55000305175781,1230200,112.38054656982422
2025-04-22,115.38999938964844,117.66000366210938,114.76000213623047,117.38999938964844,1655200,116.18099212646484
2025-04-23,120.86000061035156,127.25,119.5,122.48999786376953,2021400,121.22846221923828
2025-04-24,121.73999786376953,127.8499984741211,121.69000244140625,127.37999725341797,1352300,126.06810760498047
2025-04-25,125.87000274658203,127.7699966430664,125.76000213623047,127.33999633789062,775000,126.02851104736328
2025-04-28,127.66000366210938,129.32000732421875,126.12999725341797,127.94000244140625,884700,126.6223373413086
2025-04-29,128.1999969482422,129.6300048828125,125.4800033569336,129.27999877929688,1307100,127.94853210449219
2025-04-30,124.9800033569336,130.17999267578125,124.7300033569336,129.7100067138672,1502300,128.37411499023438
2025-05-01,129.42999267578125,132.88999938964844,129.25999450683594,130.2899932861328,1274200,128.94813537597656
2025-05-02,132.32000732421875,135.25,131.49000549316406,134.94000244140625,1021000,133.55026245117188
2025-05-05,133.82000732421875,135.3000030517578,133.08999633789062,133.1199951171875,814700,131.74899291992188
2025-05-06,132.47000122070312,133.13999938964844,131.07000732421875,131.1699981689453,905900,129.81907653808594
2025-05-07,131.35000610351562,131.97999572753906,129.39999389648438,130.6999969482422,1549300,129.35391235351562
2025-05-08,132.22999572753906,132.22999572753906,129.2899932861328,129.6300048828125,1303500,128.294921875
2025-05-09,130.07000732421875,131.0399932861328,128.50999450683594,130.50999450683594,753900,129.16586303710938
2025-05-12,136.10000610351562,138.17999267578125,134.41000366210938,136.52999877929688,1562900,135.1238555908203
2025-05-13,137.7100067138672,137.7100067138672,135.3000030517578,135.4199981689453,1588300,134.02528381347656
2025-05-14,134.82000732421875,135.8000030517578,133.5,133.72000122070312,1116700,132.34280395507812
2025-05-15,132.50999450683594,134.17999267578125,132.25999450683594,133.8000030517578,816700,132.42198181152344
2025-05-16,133.8000030517578,135.16000366210938,132.3300018310547,134.77999877929688,1096100,133.39187622070312
2025-05-19,133.14999389648438,136.47999572753906,132.00999450683594,136.05999755859375,1297300,134.65870666503906
2025-05-20,136.0399932861328,136.05999755859375,134.57000732421875,135.3800048828125,913700,133.9857177734375
2025-05-21,133.75999450683594,135.5800018310547,132.1699981689453,132.2100067138672,1536100,130.84837341308594
2025-05-22,131.67999267578125,131.77999877929688,129.5,129.88999938964844,1424500,128.55224609375
2025-05-23,127.69000244140625,129.1199951171875,124.44999694824219,125.31999969482422,3180500,124.0293197631836
2025-05-27,126.38999938964844,128.7899932861328,125.19000244140625,128.74000549316406,2231500,127.41409301757812
2025-05-28,129.0,129.10000610351562,126.62999725341797,126.72000122070312,1215900,125.41490173339844
2025-05-29,127.30999755859375,127.30999755859375,123.4800033569336,125.1500015258789,1161600,123.86107635498047
2025-05-30,124.56999969482422,124.81999969482422,121.41000366210938,123.06999969482422,2196500,121.802490234375
2025-06-02,135.60000610351562,142.4199981689453,134.13999938964844,135.7100067138672,3317800,134.31231689453125
2025-06-03,135.0500030517578,137.11000061035156,130.97000122070312,136.83999633789062,1961100,135.4306640625
2025-06-04,136.83999633789062,137.27999877929688,134.88999938964844,134.97000122070312,1191400,133.57992553710938
2025-06-05,135.25,135.75,131.67999267578125,132.10000610351562,1284200,130.739501953125
2025-06-06,133.5800018310547,135.0,133.07000732421875,133.55999755859375,1018700,132.1844482421875
2025-06-09,134.10000610351562,135.5800018310547,133.50999450683594,133.6300048828125,1146800,132.25375366210938
2025-06-10,133.8800048828125,135.19000244140625,133.3300018310547,133.80999755859375,1027600,132.43186950683594
2025-06-11,131.89999389648438,131.89999389648438,127.61000061035156,130.02999877929688,1888100,128.6907958984375
2025-06-12,129.61000061035156,132.22999572753906,129.0399932861328,131.85000610351562,1068100,130.49208068847656
2025-06-13,130.00999450683594,133.50999450683594,130.00999450683594,133.47999572753906,1258600,132.1052703857422
2025-06-16,134.27000427246094,134.99000549316406,131.47999572753906,132.1199951171875,1228800,130.75927734375
2025-06-17,131.5800018310547,134.41000366210938,130.5500030517578,133.16000366210938,1098300,131.78858947753906
2025-06-18,131.3000030517578,134.16000366210938,129.72000122070312,130.11000061035156,1927300,128.76998901367188
2025-06-20,131.42999267578125,131.6699981689453,124.55999755859375,125.9000015258789,4349300,124.60334777832031
2025-06-23,125.6500015258789,127.70999908447266,124.80000305175781,127.43000030517578,1240500,126.11759185791016
2025-06-24,128.24000549316406,129.5399932861328,127.94000244140625,128.22000122070312,971800,126.89945220947266
2025-06-25,128.32000732421875,129.10000610351562,127.22000122070312,128.47999572753906,967800,127.15676879882812
2025-06-26,129.7899932861328,132.3000030517578,129.0,131.5,1251900,130.1456756591797
2025-06-27,131.22000122070312,132.2100067138672,130.4499969482422,131.2100067138672,1876700,129.85867309570312
2025-06-30,130.41000366210938,130.7100067138672,127.93000030517578,128.00999450683594,1288500,127.17623901367188
2025-07-01,127.80999755859375,131.9199981689453,126.30999755859375,130.16000366210938,2002400,129.31224060058594
2025-07-02,131.61000061035156,134.33999633789062,130.92999267578125,134.05999755859375,1652100,133.18682861328125
2025-07-03,134.9199981689453,135.2100067138672,132.97000122070312,133.24000549316406,1496100,132.3721923828125
2025-07-07,132.63999938964844,134.94000244140625,132.1300048828125,133.49000549316406,953600,132.6205596923828
2025-07-08,134.27999877929688,137.42999267578125,133.3300018310547,136.0399932861328,1033200,135.1539306640625
2025-07-09,136.11000061035156,136.5399932861328,134.77999877929688,136.0800018310547,983900,135.19369506835938
2025-07-10,137.52000427246094,139.57000732421875,136.69000244140625,137.3699951171875,1242000,136.47528076171875
2025-07-11,136.97000122070312,137.9199981689453,134.16000366210938,135.07000732421875,822400,134.19027709960938
2025-07-14,134.49000549316406,134.6999969482422,133.1199951171875,133.22000122070312,755300,132.35231018066406
2025-07-15,133.7100067138672,133.7100067138672,128.69000244140625,128.86000061035156,963100,128.0207061767578
2025-07-16,129.0,129.30999755859375,126.16999816894531,127.47000122070312,1288900,126.63976287841797
2025-07-17,127.20999908447266,131.32000732421875,127.20999908447266,131.14999389648438,1515000,130.29579162597656
2025-07-18,131.5800018310547,132.08999633789062,130.5399932861328,131.6300048828125,929000,130.77267456054688
2025-07-21,133.55999755859375,135.8000030517578,133.0,134.52999877929688,1639600,133.65377807617188
2025-07-22,128.0800018310547,134.66000366210938,127.5999984741211,132.24000549316406,2726600,131.3787078857422
2025-07-23,133.39999389648438,133.47000122070312,130.63999938964844,130.72000122070312,1216600,129.86859130859375
2025-07-24,129.61000061035156,130.02000427246094,126.47000122070312,126.83000183105469,1298700,126.0039291381836
2025-07-25,127.41000366210938,131.00999450683594,126.16000366210938,130.8300018310547,1033600,129.97787475585938
2025-07-28,130.30999755859375,131.41000366210938,129.55999755859375,130.22999572753906,1066000,129.3817901611328
2025-07-29,129.5800018310547,129.8000030517578,126.44999694824219,127.5199966430664,1486700,126.68943786621094
2025-07-30,127.37999725341797,129.14999389648438,126.20999908447266,127.44999694824219,1251700,126.6198959350586
2025-07-31,126.66000366210938,129.05999755859375,125.30000305175781,127.55999755859375,1367100,126.72917938232422
2025-08-01,125.11000061035156,125.19000244140625,121.66000366210938,122.37000274658203,1623300,121.57298278808594
2025-08-04,122.30000305175781,122.94000244140625,120.87000274658203,121.36000061035156,1007100,120.5695571899414
2025-08-05,121.54000091552734,124.16000366210938,121.4000015258789,123.52999877929688,1115000,122.72541809082031
2025-08-06,122.88999938964844,123.91999816894531,121.93000030517578,122.2300033569336,969600,121.43389892578125
2025-08-07,124.37000274658203,125.06999969482422,121.37000274658203,122.06999969482422,909200,121.27493286132812
2025-08-08,122.93000030517578,123.87000274658203,122.16000366210938,123.0199966430664,891400,122.21874237060547
2025-08-11,122.8499984741211,123.2300033569336,119.88999938964844,122.41000366210938,1380600,121.61272430419922
2025-08-12,123.37999725341797,126.6500015258789,121.68000030517578,125.5999984741211,2069500,124.78194427490234
2025-08-13,126.01000213623047,129.85000610351562,125.7699966430664,129.24000549316406,1725100,128.3982391357422
2025-08-14,128.3800048828125,129.6199951171875,125.73999786376953,127.4800033569336,1048900,126.64969635009766
2025-08-15,130.4499969482422,131.00999450683594,126.31999969482422,126.41999816894531,1017000,125.59660339355469
2025-08-18,126.31999969482422,126.94000244140625,125.1500015258789,125.91000366210938,910200,125.08992767333984
2025-08-19,126.7300033569336,128.42999267578125,125.97000122070312,128.22000122070312,1572800,127.38488006591797
2025-08-20,127.95999908447266,128.7100067138672,125.26000213623047,125.44999694824219,1218700,124.6329116821289
2025-08-21,125.02999877929688,126.48999786376953,124.7699966430664,125.76000213623047,1550900,124.94090270996094
2025-08-22,127.19999694824219,132.83999633789062,126.2300033569336,132.67999267578125,2463500,131.81582641601562
2025-08-25,132.5800018310547,134.3000030517578,132.0500030517578,133.27999877929688,941300,132.4119110107422
2025-08-26,132.50999450683594,133.50999450683594,131.14999389648438,131.72999572753906,1405700,130.87200927734375
2025-08-27,131.1699981689453,133.07000732421875,130.9499969482422,132.6999969482422,568000,131.835693359375
2025-08-28,133.16000366210938,133.16000366210938,130.2899932861328,131.57000732421875,727500,130.71307373046875
2025-08-29,131.44000244140625,132.7100067138672,130.5399932861328,130.9199981689453,815100,130.06729125976562
2025-09-02,129.13999938964844,130.02999877929688,127.43000030517578,129.02000427246094,1302200,128.17967224121094
2025-09-03,129.0,129.85000610351562,126.87999725341797,129.58999633789062,1149100,128.74595642089844
2025-09-04,129.42999267578125,130.94000244140625,127.44000244140625,130.86000061035156,947000,130.00767517089844
2025-09-05,131.6999969482422,136.10000610351562,131.42999267578125,134.6300048828125,1290100,133.75314331054688
2025-09-08,134.47999572753906,135.55999755859375,132.69000244140625,134.5399932861328,1385200,133.66371154785156
2025-09-09,134.72999572753906,135.47999572753906,129.97000122070312,130.2899932861328,1327900,129.44139099121094
2025-09-10,130.19000244140625,133.42999267578125,129.92999267578125,132.72000122070312,890500,131.85556030273438
2025-09-11,132.72000122070312,136.44000244140625,132.02000427246094,133.99000549316406,1324700,133.1173095703125
2025-09-12,133.6300048828125,133.97999572753906,130.5800018310547,130.64999389648438,718900,129.79904174804688
2025-09-15,130.75,132.2100067138672,129.41000366210938,131.5800018310547,1083200,130.72299194335938
2025-09-16,138.35000610351562,141.89999389648438,135.42999267578125,139.6699981689453,2346100,138.7602996826172
2025-09-17,139.5,140.99000549316406,135.91000366210938,136.85000610351562,1546900,135.95867919921875
2025-09-18,136.16000366210938,141.25,135.25,139.83999633789062,1515300,138.92918395996094
2025-09-19,140.67999267578125,141.08999633789062,138.38999938964844,139.27000427246094,2810400,138.3629150390625
2025-09-22,140.8000030517578,140.8000030517578,136.8699951171875,139.07000732421875,1859600,138.16421508789062
2025-09-23,139.13999938964844,139.85000610351562,135.57000732421875,136.69000244140625,1491800,135.79971313476562
2025-09-24,136.50999450683594,137.75,136.10000610351562,136.3699951171875,905400,135.48178100585938
2025-09-25,135.75999450683594,138.25,134.8699951171875,136.08999633789062,929200,135.20361328125
2025-09-26,137.07000732421875,140.1300048828125,136.6199951171875,139.6300048828125,1455300,138.72056579589844
2025-09-29,140.2100067138672,140.47000122070312,137.82000732421875,138.8800048828125,1058000,137.97544860839844
2025-09-30,138.08999633789062,139.7100067138672,137.60000610351562,139.42999267578125,1199000,139.02236938476562
2025-10-01,138.99000549316406,141.74000549316406,138.10000610351562,141.0,1125700,140.58778381347656
2025-10-02,140.9499969482422,145.0399932861328,140.77000427246094,144.38999938964844,1304300,143.96788024902344
2025-10-03,144.97000122070312,147.0,144.32000732421875,145.08999633789062,1286800,144.66583251953125
2025-10-06,145.1999969482422,145.92999267578125,141.49000549316406,141.6300048828125,1441600,141.21595764160156
2025-10-07,142.6300048828125,144.0399932861328,141.41000366210938,142.72999572753906,909000,142.31272888183594
2025-10-08,143.5399932861328,146.75,142.27999877929688,146.5500030517578,683600,146.12156677246094
2025-10-09,147.27999877929688,149.47000122070312,146.55999755859375,147.77999877929688,1195900,147.34796142578125
2025-10-10,147.57000732421875,148.3699951171875,141.14999389648438,141.22999572753906,1238600,140.81710815429688
2025-10-13,144.41000366210938,147.1199951171875,143.30999755859375,145.5399932861328,881200,145.114501953125
2025-10-14,143.4199981689453,148.5399932861328,142.47999572753906,146.97999572753906,935900,146.55030822753906
2025-10-15,147.97000122070312,148.97000122070312,145.0399932861328,146.0500030517578,781100,145.62303161621094
2025-10-16,146.8000030517578,148.0,140.8699951171875,142.64999389648438,1126300,142.2329559326172
2025-10-17,141.6699981689453,144.38999938964844,141.4499969482422,142.75,1062900,142.33267211914062
2025-10-20,147.00999450683594,147.32000732421875,144.77999877929688,146.27999877929688,1628100,145.85235595703125
2025-10-21,146.11000061035156,156.24000549316406,146.11000061035156,153.82000732421875,2893900,153.3703155517578
2025-10-22,152.88999938964844,154.82000732421875,148.4199981689453,148.55999755859375,1471200,148.1256866455078
2025-10-23,148.58999633789062,152.0800018310547,148.1300048828125,150.72000122070312,1036000,150.2793731689453
2025-10-24,152.25999450683594,153.99000549316406,151.86000061035156,152.9499969482422,1521300,152.5028533935547
2025-10-27,153.7100067138672,158.5,151.63999938964844,158.02000427246094,1776400,157.5580291748047
2025-10-28,158.02000427246094,163.10000610351562,157.2899932861328,161.07000732421875,1534500,160.59912109375
2025-10-29,161.5500030517578,164.72999572753906,159.39999389648438,163.47000122070312,1080700,162.99209594726562
2025-10-30,162.6699981689453,163.25,158.00999450683594,158.17999267578125,1269000,157.71755981445312
2025-10-31,156.57000732421875,159.85000610351562,155.88999938964844,156.8000030517578,1355700,156.3415985107422
2025-11-03,156.0800018310547,156.61000061035156,153.13999938964844,155.97000122070312,1340400,155.51402282714844
2025-11-04,152.0,154.75,151.1699981689453,151.6199951171875,1311900,151.17674255371094
2025-11-05,151.63999938964844,154.86000061035156,150.02999877929688,154.1300048828125,1149000,153.67941284179688
2025-11-06,154.8800048828125,156.63999938964844,151.8800048828125,152.9199981689453,1304700,152.47293090820312
2025-11-07,152.39999389648438,153.5500030517578,150.2899932861328,151.94000244140625,1086100,151.4958038330078
2025-11-10,153.0,153.89999389648438,150.22000122070312,152.42999267578125,1268200,151.98435974121094
2025-11-11,152.50999450683594,154.25999450683594,151.97999572753906,152.3800048828125,905700,151.9345245361328
2025-11-12,153.6999969482422,159.8300018310547,153.27999877929688,157.85000610351562,1640400,157.38853454589844
2025-11-13,158.0,158.85000610351562,151.80999755859375,154.58999633789062,1337000,154.1380615234375
2025-11-14,151.60000610351562,157.0,151.2100067138672,155.41000366210938,1058000,154.95565795898438
2025-11-17,154.99000549316406,158.8800048828125,154.13999938964844,155.07000732421875,1079500,154.61666870117188
2025-11-18,153.47999572753906,156.77000427246094,153.0500030517578,154.61000061035156,1179000,154.1580047607422
2025-11-19,155.0,156.36000061035156,153.36000061035156,155.4600067138672,873000,155.00552368164062
2025-11-20,156.36000061035156,159.72999572753906,152.77000427246094,153.11000061035156,888000,152.66238403320312
2025-11-21,153.22999572753906,159.42999267578125,152.5399932861328,158.16000366210938,981200,157.6976318359375
2025-11-24,159.17999267578125,161.7899932861328,156.91000366210938,161.19000244140625,1731200,160.71876525878906
2025-11-25,162.63999938964844,166.4199981689453,161.6300048828125,164.25,1167600,163.7698211669922
2025-11-26,164.1999969482422,167.07000732421875,163.75,166.6199951171875,841600,166.1328887939453
2025-11-28,167.44000244140625,168.36000061035156,166.0500030517578,167.8300018310547,641500,167.33935546875
2025-12-01,166.10000610351562,169.49000549316406,166.10000610351562,167.6199951171875,942500,167.1299591064453
2025-12-02,168.32000732421875,169.32000732421875,166.52000427246094,167.6300048828125,1092600,167.1399383544922
2025-12-03,167.4600067138672,172.94000244140625,167.19000244140625,171.5,1453500,170.99862670898438
2025-12-04,170.50999450683594,170.6699981689453,166.4499969482422,168.11000061035156,1726100,167.6185302734375
2025-12-05,168.1999969482422,168.1999969482422,163.8699951171875,165.22000122070312,1444100,164.7369842529297
2025-12-08,165.35000610351562,167.88999938964844,164.57000732421875,166.13999938964844,848000,165.654296875
2025-12-09,165.13999938964844,167.0500030517578,164.38999938964844,165.42999267578125,754200,164.9463653564453
2025-12-10,165.44000244140625,172.63999938964844,165.41000366210938,171.22999572753906,1368000,170.72940063476562
2025-12-11,171.22999572753906,173.86000061035156,170.8300018310547,173.00999450683594,1058200,172.5041961669922
2025-12-12,173.42999267578125,174.30999755859375,170.44000244140625,171.97000122070312,1289900,171.46725463867188
2025-12-15,171.47999572753906,171.75,166.0800018310547,168.9499969482422,1837700,168.45606994628906
2025-12-16,168.19000244140625,169.58999633789062,167.36000061035156,169.1300048828125,1131200,168.63555908203125
2025-12-17,166.5,172.9499969482422,165.8000030517578,172.74000549316406,2096600,172.23500061035156
2025-12-18,172.8800048828125,176.6199951171875,172.57000732421875,174.5800018310547,1950800,174.0696258544922
2025-12-19,174.5800018310547,176.97999572753906,173.1999969482422,174.27999877929688,3313800,173.77049255371094
2025-12-22,174.52000427246094,175.9499969482422,172.74000549316406,175.75999450683594,977200,175.24615478515625
2025-12-23,175.8699951171875,178.36000061035156,175.2100067138672,177.1999969482422,941300,176.6819610595703
2025-12-24,177.3300018310547,178.05999755859375,173.99000549316406,175.3800048828125,778800,174.86727905273438
2025-12-26,175.80999755859375,176.0,174.5500030517578,175.4600067138672,472300,174.94705200195312
2025-12-29,173.92999267578125,174.24000549316406,172.25,172.8800048828125,727100,172.3745880126953
2025-12-30,173.5800018310547,173.64999389648438,170.86000061035156,171.02999877929688,746000,170.52999877929688
2025-12-31,170.41000366210938,171.77000427246094,168.47999572753906,169.4499969482422,693900,169.4499969482422
2026-01-02,171.6300048828125,176.58999633789062,171.14999389648438,176.05999755859375,929700,176.05999755859375
2026-01-05,176.3300018310547,177.5,170.1300048828125,171.8300018310547,1774900,171.8300018310547
2026-01-06,172.4199981689453,174.0500030517578,168.6699981689453,172.74000549316406,1674300,172.74000549316406
2026-01-07,172.3000030517578,172.5,167.16000366210938,167.8300018310547,1430000,167.8300018310547
2026-01-08,167.22000122070312,173.10000610351562,166.16000366210938,172.16000366210938,1040200,172.16000366210938
2026-01-09,170.33999633789062,172.42999267578125,168.0,169.27000427246094,1153200,169.27000427246094
2026-01-12,169.19000244140625,170.7899932861328,166.52999877929688,169.35000610351562,1088500,169.35000610351562
2026-01-13,170.1300048828125,172.1300048828125,169.1699981689453,169.83999633789062,1023700,169.83999633789062
2026-01-14,169.25999450683594,173.0500030517578,169.1300048828125,170.8000030517578,1511200,170.8000030517578
2026-01-15,171.77999877929688,175.6300048828125,170.39999389648438,175.11000061035156,1921200,175.11000061035156
2026-01-16,174.64999389648438,175.3000030517578,171.77000427246094,173.5800018310547,1022000,173.5800018310547
2026-01-20,173.0,173.44000244140625,170.85000610351562,171.80999755859375,979100,171.80999755859375
2026-01-21,173.6999969482422,180.57000732421875,173.64999389648438,179.8300018310547,1134500,179.8300018310547
2026-01-22,181.82000732421875,182.80999755859375,177.80999755859375,178.80999755859375,1305400,178.80999755859375
2026-01-23,178.69000244140625,181.91000366210938,177.77000427246094,181.32000732421875,1405400,181.32000732421875
2026-01-26,184.39999389648438,185.55999755859375,173.0800018310547,173.32000732421875,2190800,173.32000732421875
2026-01-27,173.4199981689453,177.52999877929688,170.1999969482422,175.64999389648438,1677500,175.64999389648438
2026-01-28,176.22999572753906,176.5500030517578,173.14999389648438,174.3800048828125,1286900,174.3800048828125
2026-01-29,177.02999877929688,182.25999450683594,175.80999755859375,181.97000122070312,1578900,181.97000122070312
2026-01-30,180.02000427246094,183.9499969482422,178.63999938964844,179.57000732421875,1392700,179.57000732421875
2026-02-02,178.6300048828125,186.6199951171875,178.1699981689453,186.5500030517578,1676400,186.5500030517578
2026-02-03,187.8699951171875,195.17999267578125,187.25,192.9499969482422,1691500,192.9499969482422
2026-02-04,193.22999572753906,199.10000610351562,191.97000122070312,198.8800048828125,1780900,198.8800048828125
2026-02-05,195.44000244140625,199.60000610351562,190.8000030517578,193.02000427246094,1898900,193.02000427246094
2026-02-06,195.75,202.86000061035156,195.05999755859375,202.38999938964844,1290600,202.38999938964844
2026-02-09,200.88999938964844,203.97999572753906,197.02999877929688,202.75,1190800,202.75
2026-02-10,202.5800018310547,203.47999572753906,198.4600067138672,201.1199951171875,918500,201.1199951171875
2026-02-11,205.02000427246094,208.47000122070312,203.80999755859375,205.77999877929688,1232500,205.77999877929688
2026-02-12,205.63999938964844,207.97999572753906,195.10000610351562,199.50999450683594,1481800,199.50999450683594
2026-02-13,189.0,194.27999877929688,185.0,191.67999267578125,2643700,191.67999267578125
2026-02-17,190.8000030517578,192.5500030517578,186.7100067138672,191.9199981689453,1119800,191.9199981689453
2026-02-18,194.05999755859375,195.66000366210938,190.00999450683594,192.74000549316406,1137300,192.74000549316406
2026-02-19,190.52000427246094,193.55999755859375,189.7100067138672,190.5800018310547,990100,190.5800018310547
2026-02-20,190.6999969482422,193.42999267578125,187.05999755859375,193.38999938964844,1318700,193.38999938964844
2026-02-23,193.38999938964844,196.35000610351562,190.3300018310547,196.00999450683594,1221400,196.00999450683594
2026-02-24,195.94000244140625,196.14999389648438,190.6999969482422,190.8699951171875,1142200,190.8699951171875
2026-02-25,193.47000122070312,193.92999267578125,190.33999633789062,191.52999877929688,1219100,191.52999877929688
2026-02-26,191.14999389648438,193.0800018310547,188.5,192.52000427246094,804100,192.52000427246094
2026-02-27,191.13999938964844,193.22000122070312,188.0500030517578,193.1300048828125,1320900,193.1300048828125
