,Open,High,Low,Close,Volume,Adj Close
2025-04-16,117.38999938964844,117.87999725341797,114.30000305175781,114.83999633789062,1044600,110.38842010498047
2025-04-17,115.12000274658203,116.91999816894531,115.11000061035156,116.44000244140625,1189100,111.92639923095703
2025-04-21,116.4800033569336,116.79000091552734,114.94999694824219,115.9000015258789,828900,111.40733337402344
2025-04-22,116.06999969482422,117.83999633789062,115.55000305175781,117.7300033569336,1218800,113.16639709472656
2025-04-23,118.56999969482422,118.62999725341797,116.44000244140625,117.5999984741211,731300,113.04143524169922
2025-04-24,117.26000213623047,117.26000213623047,114.63999938964844,115.69000244140625,1115300,111.20547485351562
2025-04-25,116.0,116.08000183105469,113.2699966430664,115.2300033569336,788700,110.7633056640625
2025-04-28,115.19000244140625,115.73999786376953,113.27999877929688,114.0199966430664,920700,109.60020446777344
2025-04-29,113.69999694824219,115.54000091552734,112.12999725341797,115.29000091552734,715400,110.82097625732422
2025-04-30,116.48999786376953,116.77999877929688,113.98999786376953,116.2699966430664,1578300,111.76299285888672
2025-05-01,114.77999877929688,115.23999786376953,113.58999633789062,113.7699966430664,819200,109.35990142822266
2025-05-02,114.68000030517578,115.05999755859375,113.37000274658203,114.76000213623047,731400,110.3115234375
2025-05-05,114.12999725341797,114.56999969482422,113.0,113.91000366210938,713400,109.49447631835938
2025-05-06,113.62999725341797,114.4000015258789,112.45999908447266,113.5199966430664,910200,109.11958312988281
2025-05-07,113.55999755859375,113.6500015258789,111.93000030517578,112.26000213623047,1213100,107.90843200683594
2025-05-08,112.08000183105469,113.2300033569336,111.83000183105469,112.0199966430664,1619000,107.677734375
2025-05-09,111.94000244140625,113.58999633789062,111.41999816894531,111.54000091552734,1086000,107.21633911132812
2025-05-12,111.37999725341797,112.69000244140625,110.94000244140625,112.5,1328400,108.13912200927734
2025-05-13,112.77999877929688,112.81999969482422,110.44999694824219,111.48999786376953,924500,107.16827392578125
2025-05-14,111.0,111.12000274658203,109.37000274658203,110.26000213623047,1174800,105.98595428466797
2025-05-15,110.91999816894531,112.76000213623047,110.48999786376953,112.6500015258789,929100,108.28330993652344
2025-05-16,111.61000061035156,113.62999725341797,111.30000305175781,113.48999786376953,929800,110.14675903320312
2025-05-19,113.55999755859375,113.80999755859375,112.83999633789062,113.44000244140625,796100,110.09822845458984
2025-05-20,113.7699966430664,115.61000061035156,113.41999816894531,114.94999694824219,1128200,111.5637435913086
2025-05-21,114.94999694824219,115.18000030517578,112.48999786376953,112.52999877929688,896400,109.21502685546875
2025-05-22,112.01000213623047,112.31999969482422,110.52999877929688,111.98999786376953,1115600,108.6909408569336
2025-05-23,112.04000091552734,112.79000091552734,110.70999908447266,112.63999938964844,683100,109.3218002319336
2025-05-27,113.16999816894531,114.11000061035156,112.3499984741211,113.93000030517578,1081000,110.57379150390625
2025-05-28,113.70999908447266,114.0,110.29000091552734,110.94999694824219,1247600,107.68156433105469
2025-05-29,110.63999938964844,112.58000183105469,110.5,112.47000122070312,815800,109.15679931640625
2025-05-30,112.69999694824219,113.29000091552734,112.0999984741211,112.61000061035156,1464500,109.29267120361328
2025-06-02,112.58999633789062,112.69999694824219,110.44000244140625,112.0,811900,108.70064544677734
2025-06-03,111.55000305175781,112.7699966430664,110.20999908447266,112.5,787800,109.1859130859375
2025-06-04,112.87000274658203,113.23999786376953,111.88999938964844,112.02999877929688,895300,108.72976684570312
2025-06-05,111.52999877929688,112.05999755859375,110.56999969482422,111.04000091552734,917400,107.76892852783203
2025-06-06,111.33000183105469,112.38999938964844,110.2300033569336,110.87999725341797,1532500,107.61363220214844
2025-06-09,111.0,111.94000244140625,110.30999755859375,111.8499984741211,2048300,108.55506134033203
2025-06-10,105.0,105.9000015258789,93.93000030517578,94.41000366210938,13930100,91.62882232666016
2025-06-11,95.01000213623047,96.45999908447266,94.0,95.87000274658203,6804100,93.04580688476562
2025-06-12,96.0,97.41999816894531,94.83999633789062,97.37000274658203,3788600,94.50162506103516
2025-06-13,97.4800033569336,98.20999908447266,95.5999984741211,95.72000122070312,2926400,92.90023040771484
2025-06-16,96.19999694824219,96.8499984741211,94.27999877929688,95.36000061035156,2105100,92.55084228515625
2025-06-17,95.0199966430664,95.73999786376953,94.3499984741211,94.5,1600500,91.71617126464844
2025-06-18,94.33000183105469,96.29000091552734,93.30000305175781,95.95999908447266,2258200,93.1331558227539
2025-06-20,95.9000015258789,97.66000366210938,95.66999816894531,96.93000030517578,3510800,94.0745849609375
2025-06-23,97.0999984741211,98.5999984741211,96.26000213623047,97.33000183105469,2012200,94.46280670166016
2025-06-24,97.23999786376953,97.87000274658203,96.44000244140625,97.19000244140625,2128700,94.3269271850586
2025-06-25,96.3499984741211,96.48999786376953,95.4000015258789,95.72000122070312,2336900,92.90023040771484
2025-06-26,95.91000366210938,97.2300033569336,95.63999938964844,96.13999938964844,2025200,93.30785369873047
2025-06-27,96.27999877929688,96.30000305175781,95.08000183105469,95.62999725341797,2760200,92.81288146972656
2025-06-30,95.58000183105469,98.51000213623047,95.25,98.19999694824219,2279300,95.30717468261719
2025-07-01,98.4000015258789,103.83999633789062,98.33000183105469,102.94999694824219,3111000,99.91724395751953
2025-07-02,102.62000274658203,104.95999908447266,102.33999633789062,104.83000183105469,2883800,101.74186706542969
2025-07-03,104.93000030517578,105.0,103.43000030517578,104.08000183105469,1095200,101.01396179199219
2025-07-07,104.12000274658203,104.3499984741211,102.79000091552734,103.52999877929688,2071000,100.48016357421875
2025-07-08,102.9800033569336,103.94000244140625,102.06999969482422,103.47000122070312,1743200,100.42192840576172
2025-07-09,105.41999816894531,105.43000030517578,102.91999816894531,104.16999816894531,2080200,101.10130310058594
2025-07-10,102.48999786376953,104.81999969482422,100.75,104.66000366210938,2796600,101.5768814086914
2025-07-11,103.95999908447266,105.36000061035156,103.12999725341797,104.76000213623047,1942700,101.67393493652344
2025-07-14,104.56999969482422,104.73999786376953,103.56999969482422,104.70999908447266,2701500,101.62540435791016
2025-07-15,104.58000183105469,105.73999786376953,103.79000091552734,104.3499984741211,1945300,101.27600860595703
2025-07-16,104.1500015258789,107.61000061035156,104.08999633789062,107.5999984741211,2226500,104.43025970458984
2025-07-17,107.6500015258789,109.05000305175781,107.08000183105469,108.9000015258789,2171600,105.69196319580078
2025-07-18,108.33999633789062,108.76000213623047,105.68000030517578,106.16000366210938,2281600,103.0326919555664
2025-07-21,106.54000091552734,106.94000244140625,105.02999877929688,105.22000122070312,2510300,102.12037658691406
2025-07-22,105.62999725341797,109.44999694824219,105.62999725341797,109.33999633789062,1580600,106.11901092529297
2025-07-23,109.33000183105469,110.13999938964844,108.33000183105469,109.12000274658203,1675800,105.90548706054688
2025-07-24,109.36000061035156,110.33000183105469,108.30000305175781,108.63999938964844,2028200,105.43962860107422
2025-07-25,108.69000244140625,109.22000122070312,107.86000061035156,109.0199966430664,1840900,105.80843353271484
2025-07-28,108.41000366210938,109.97000122070312,107.55000305175781,108.69999694824219,1508200,105.49786376953125
2025-07-29,109.7699966430664,111.91999816894531,109.2300033569336,111.79000091552734,1672900,108.496826171875
2025-07-30,111.80999755859375,112.12999725341797,108.47000122070312,109.0999984741211,1911200,105.88607025146484
2025-07-31,108.7300033569336,108.7300033569336,106.91000366210938,107.33999633789062,2565700,104.17791748046875
2025-08-01,108.30000305175781,108.54000091552734,107.02999877929688,108.25,1593000,105.06111145019531
2025-08-04,108.33000183105469,110.1500015258789,108.0,109.98999786376953,1640300,106.7498550415039
2025-08-05,109.47000122070312,110.38999938964844,109.29000091552734,109.5999984741211,1010500,106.37134552001953
2025-08-06,109.77999877929688,110.06999969482422,108.80000305175781,109.02999877929688,1067200,105.8181381225586
2025-08-07,109.43000030517578,111.22000122070312,108.7300033569336,110.94999694824219,1045000,107.68156433105469
2025-08-08,111.0999984741211,111.62999725341797,110.05000305175781,110.72000122070312,1278100,107.4583511352539
2025-08-11,111.08999633789062,111.54000091552734,110.19000244140625,110.93000030517578,1234400,107.66216278076172
2025-08-12,111.26000213623047,111.9000015258789,110.58000183105469,111.37000274658203,905400,108.08920288085938
2025-08-13,111.33999633789062,113.37999725341797,111.20999908447266,113.01000213623047,1233500,109.68090057373047
2025-08-14,112.93000030517578,112.93000030517578,110.66999816894531,111.44000244140625,1300100,108.15715026855469
2025-08-15,110.69999694824219,111.37999725341797,110.08000183105469,110.76000213623047,1692900,108.56883239746094
2025-08-18,111.0,111.72000122070312,110.22000122070312,111.47000122070312,2111500,109.26478576660156
2025-08-19,112.27999877929688,113.0,110.93000030517578,112.0199966430664,2282700,109.80390167236328
2025-08-20,113.4800033569336,114.37999725341797,112.19000244140625,113.05000305175781,2347700,110.81352996826172
2025-08-21,112.76000213623047,113.41999816894531,112.30000305175781,112.95999908447266,1580800,110.72531127929688
2025-08-22,113.41000366210938,114.73999786376953,113.1500015258789,113.19999694824219,2387300,110.96055603027344
2025-08-25,112.73999786376953,113.33999633789062,110.88999938964844,111.55000305175781,2300300,109.34320831298828
2025-08-26,111.02999877929688,111.83999633789062,109.68000030517578,110.58000183105469,4453600,108.39239501953125
2025-08-27,100.25,106.75,100.25,105.66999816894531,6867500,103.57952880859375
2025-08-28,105.81999969482422,107.0999984741211,104.4800033569336,106.72000122070312,3495000,104.60875701904297
2025-08-29,107.44999694824219,110.73999786376953,107.0199966430664,110.51000213623047,2887800,108.32378387451172
2025-09-02,110.45999908447266,111.70999908447266,108.13999938964844,109.3499984741211,1967200,107.18672943115234
2025-09-03,109.30999755859375,112.06999969482422,109.19999694824219,112.05000305175781,2230900,109.83331298828125
2025-09-04,112.33999633789062,112.7300033569336,111.52999877929688,112.33999633789062,1546200,110.11756896972656
2025-09-05,112.68000030517578,114.11000061035156,112.0,112.51000213623047,1426200,110.28421020507812
2025-09-08,111.79000091552734,111.79000091552734,109.94000244140625,111.58999633789062,1738900,109.38240814208984
2025-09-09,111.61000061035156,112.05000305175781,110.33000183105469,110.8499984741211,1006200,108.65705108642578
2025-09-10,110.16000366210938,110.38999938964844,108.33000183105469,110.02999877929688,1029000,107.853271484375
2025-09-11,110.62999725341797,111.26000213623047,109.61000061035156,110.86000061035156,1674600,108.66685485839844
2025-09-12,109.19000244140625,109.97000122070312,107.80000305175781,107.80000305175781,1576700,105.66739654541016
2025-09-15,107.83999633789062,107.83999633789062,102.2300033569336,102.23999786376953,2718400,100.2173843383789
2025-09-16,102.5,104.80999755859375,102.41999816894531,104.54000091552734,1905000,102.47188568115234
2025-09-17,104.58000183105469,106.4000015258789,104.58000183105469,105.19000244140625,3498200,103.1090316772461
2025-09-18,104.91999816894531,107.0999984741211,103.95999908447266,106.68000030517578,3966700,104.56954193115234
2025-09-19,107.19000244140625,109.4000015258789,106.66999816894531,108.77999877929688,4699800,106.62800598144531
2025-09-22,109.0,109.04000091552734,107.4000015258789,108.08000183105469,2734400,105.94184875488281
2025-09-23,107.4000015258789,108.80999755859375,106.52999877929688,108.01000213623047,3808600,105.87323760986328
2025-09-24,108.0999984741211,110.91000366210938,108.04000091552734,110.31999969482422,2592500,108.13753509521484
2025-09-25,110.94999694824219,111.0,107.56999969482422,107.86000061035156,1652800,105.72620391845703
2025-09-26,108.33000183105469,109.62000274658203,108.16999816894531,109.20999908447266,1715600,107.04949188232422
2025-09-29,109.12999725341797,109.12999725341797,106.69999694824219,107.45999908447266,1814800,105.33411407470703
2025-09-30,107.48999786376953,109.2699966430664,107.13999938964844,108.5999984741211,1834200,106.4515609741211
2025-10-01,108.7699966430664,108.91999816894531,106.80999755859375,108.5199966430664,1320500,106.3731460571289
2025-10-02,107.94000244140625,108.8499984741211,107.22000122070312,107.80000305175781,1584500,105.66739654541016
2025-10-03,108.0,108.91000366210938,107.73999786376953,108.30000305175781,1140800,106.15750122070312
2025-10-06,107.94999694824219,108.16999816894531,106.7699966430664,107.04000091552734,1759400,104.92242431640625
2025-10-07,107.27999877929688,109.16999816894531,106.1500015258789,108.13999938964844,1238300,106.00066375732422
2025-10-08,107.58999633789062,108.0,105.13999938964844,105.91999816894531,849700,103.82457733154297
2025-10-09,105.87999725341797,105.98999786376953,104.63999938964844,105.12000274658203,773300,103.0404052734375
2025-10-10,105.68000030517578,106.31999969482422,104.55000305175781,104.75,1113500,102.67772674560547
2025-10-13,104.19999694824219,105.20999908447266,100.69000244140625,101.48999786376953,1364600,99.48221588134766
2025-10-14,101.61000061035156,102.56999969482422,100.76000213623047,102.41999816894531,1707800,100.3938217163086
2025-10-15,101.87000274658203,103.61000061035156,101.68000030517578,103.5199966430664,1114500,101.47206115722656
2025-10-16,103.66000366210938,106.56999969482422,103.63999938964844,103.88999938964844,1488800,101.8347396850586
2025-10-17,104.26000213623047,105.79000091552734,103.66999816894531,105.30000305175781,1421700,103.21685028076172
2025-10-20,105.22000122070312,105.8499984741211,104.33000183105469,105.36000061035156,1244800,103.27566528320312
2025-10-21,105.5,105.87999725341797,104.70999908447266,104.73999786376953,874600,102.66792297363281
2025-10-22,104.80000305175781,105.94999694824219,103.55999755859375,104.75,2011600,102.67772674560547
2025-10-23,104.30000305175781,104.30000305175781,102.26000213623047,102.58999633789062,2314300,100.56045532226562
2025-10-24,103.73999786376953,103.73999786376953,101.97000122070312,102.13999938964844,1741500,100.1193618774414
2025-10-27,102.5,107.08999633789062,101.97000122070312,104.7699966430664,2547400,102.69732666015625
2025-10-28,104.37999725341797,105.58000183105469,104.18000030517578,104.83999633789062,1698100,102.76594543457031
2025-10-29,103.45999908447266,104.41000366210938,100.58999633789062,101.20999908447266,1754800,99.207763671875
2025-10-30,101.43000030517578,102.63999938964844,101.05999755859375,102.3499984741211,1166200,100.32520294189453
2025-10-31,101.68000030517578,103.9800033569336,101.27999877929688,103.55000305175781,2021700,101.50147247314453
2025-11-03,103.0,103.66000366210938,101.79000091552734,103.63999938964844,1785600,101.58969116210938
2025-11-04,103.80000305175781,104.41999816894531,102.73999786376953,103.63999938964844,1201900,101.58969116210938
2025-11-05,103.0,105.41000366210938,102.93000030517578,105.26000213623047,1209800,103.17764282226562
2025-11-06,107.01000213623047,108.73999786376953,104.91000366210938,104.91999816894531,1406700,102.8443603515625
2025-11-07,104.80999755859375,107.1500015258789,104.62999725341797,107.05999755859375,1359400,104.94203186035156
2025-11-10,107.22000122070312,107.54000091552734,106.08000183105469,107.20999908447266,1359500,105.08905792236328
2025-11-11,107.73999786376953,109.58000183105469,107.73999786376953,108.52999877929688,1110000,106.38294982910156
2025-11-12,108.61000061035156,110.31999969482422,108.61000061035156,109.83000183105469,1853100,107.65723419189453
2025-11-13,110.05000305175781,112.36000061035156,109.87999725341797,110.30000305175781,2241900,108.11793518066406
2025-11-14,109.62000274658203,110.0199966430664,107.77999877929688,109.13999938964844,1901500,108.05852508544922
2025-11-17,110.54000091552734,110.9000015258789,106.33999633789062,106.54000091552734,1833400,105.48429107666016
2025-11-18,107.55999755859375,107.72000122070312,106.0999984741211,106.69000244140625,1641500,105.63280487060547
2025-11-19,106.01000213623047,106.69000244140625,104.16999816894531,104.69000244140625,1574000,103.65262603759766
2025-11-20,104.66000366210938,105.81999969482422,103.0999984741211,103.75,1843300,102.72193908691406
2025-11-21,104.05999755859375,107.2699966430664,103.66999816894531,105.54000091552734,2139600,104.49420166015625
2025-11-24,104.91999816894531,105.0,103.05000305175781,104.2699966430664,3306400,103.23677825927734
2025-11-25,100.37999725341797,102.7300033569336,100.0,100.37999725341797,4114200,99.38533020019531
2025-11-26,101.25,103.94000244140625,100.69999694824219,103.18000030517578,1997000,102.15758514404297
2025-11-28,103.62999725341797,104.5,103.23999786376953,104.18000030517578,1121000,103.14767456054688
2025-12-01,103.79000091552734,104.44000244140625,102.26000213623047,103.08999633789062,1846100,102.06847381591797
2025-12-02,102.55999755859375,103.13999938964844,100.76000213623047,101.0,1598900,99.99919128417969
2025-12-03,101.33000183105469,101.63999938964844,100.12999725341797,100.36000061035156,1915300,99.36553192138672
2025-12-04,101.0,101.05000305175781,99.23999786376953,99.61000061035156,1260200,98.62296295166016
2025-12-05,99.51000213623047,100.4000015258789,99.0,100.11000061035156,942200,99.11800384521484
2025-12-08,100.27999877929688,101.37000274658203,99.36000061035156,100.68000030517578,1414900,99.68235778808594
2025-12-09,100.80999755859375,101.41000366210938,99.0,99.4000015258789,1233400,98.41504669189453
2025-12-10,99.70999908447266,100.12000274658203,98.63999938964844,99.68000030517578,1265300,98.69226837158203
2025-12-11,100.0,101.97000122070312,99.94000244140625,100.91000366210938,1602400,99.91007995605469
2025-12-12,101.1500015258789,102.55999755859375,101.1500015258789,101.56999969482422,1012100,100.56353759765625
2025-12-15,102.33000183105469,103.20999908447266,101.45999908447266,101.68000030517578,2045300,100.67244720458984
2025-12-16,101.94999694824219,102.37999725341797,99.5,99.69999694824219,1557200,98.71206665039062
2025-12-17,99.79000091552734,101.01000213623047,99.38999938964844,100.38999938964844,1162200,99.39523315429688
2025-12-18,100.3499984741211,102.19999694824219,100.23999786376953,100.37000274658203,1561200,99.37543487548828
2025-12-19,99.45999908447266,100.30999755859375,98.43000030517578,98.69000244140625,2348600,97.71208190917969
2025-12-22,98.30999755859375,99.79000091552734,97.88999938964844,99.1500015258789,1673100,98.16751861572266
2025-12-23,99.16999816894531,99.16999816894531,97.31999969482422,97.94999694824219,1927000,96.97940826416016
2025-12-24,97.95999908447266,99.37000274658203,97.69999694824219,99.22000122070312,579000,98.23682403564453
2025-12-26,99.0999984741211,99.7699966430664,98.69000244140625,99.66999816894531,961200,98.68236541748047
2025-12-29,99.62000274658203,100.19000244140625,98.63999938964844,99.2699966430664,1422800,98.28632354736328
2025-12-30,99.2699966430664,99.95999908447266,98.05000305175781,98.41999816894531,1160200,97.44474792480469
2025-12-31,98.31999969482422,99.08999633789062,97.69000244140625,97.80999755859375,916200,96.8407974243164
2026-01-02,97.95999908447266,98.08000183105469,96.08000183105469,96.62999725341797,1773300,95.6724853515625
2026-01-05,96.38999938964844,96.75,94.18000030517578,94.55999755859375,1810900,93.62300109863281
2026-01-06,94.5,96.5999984741211,94.4000015258789,95.91000366210938,1664400,94.95962524414062
2026-01-07,96.13999938964844,97.47000122070312,95.2699966430664,95.4800033569336,1741500,94.53388977050781
2026-01-08,95.08999633789062,97.8499984741211,95.08999633789062,97.81999969482422,1480900,96.85070037841797
2026-01-09,97.88999938964844,100.58000183105469,97.81999969482422,100.58000183105469,1535900,99.5833511352539
2026-01-12,100.5999984741211,100.81999969482422,99.33999633789062,100.12000274658203,1702300,99.1279067993164
2026-01-13,99.68000030517578,101.61000061035156,99.33999633789062,101.61000061035156,1323600,100.60314178466797
2026-01-14,101.87999725341797,105.3499984741211,101.69000244140625,104.33000183105469,1739600,103.29619598388672
2026-01-15,103.80999755859375,105.06999969482422,103.05999755859375,104.77999877929688,1186200,103.74172973632812
2026-01-16,103.4000015258789,103.54000091552734,101.4800033569336,102.05000305175781,2153700,101.03878784179688
2026-01-20,101.9000015258789,104.36000061035156,100.94999694824219,103.19999694824219,2170700,102.17738342285156
2026-01-21,103.38999938964844,103.91000366210938,101.97000122070312,102.19000244140625,1623200,101.17739868164062
2026-01-22,101.44999694824219,102.79000091552734,100.66999816894531,102.08000183105469,1146400,101.06848907470703
2026-01-23,102.27999877929688,102.69000244140625,101.41999816894531,102.52999877929688,1053500,101.51402282714844
2026-01-26,102.80000305175781,104.12999725341797,102.5199966430664,103.69999694824219,1211900,102.67243194580078
2026-01-27,103.70999908447266,105.55000305175781,103.58000183105469,105.25,1469900,104.20707702636719
2026-01-28,104.77999877929688,105.6500015258789,102.41000366210938,103.36000061035156,1076300,102.33580017089844
2026-01-29,103.86000061035156,104.81999969482422,103.01000213623047,103.4800033569336,1155500,102.4546127319336
2026-01-30,102.56999969482422,105.4000015258789,102.56999969482422,104.86000061035156,2467400,103.82093811035156
2026-02-02,104.95999908447266,105.75,103.5199966430664,104.79000091552734,1704800,103.75163269042969
2026-02-03,104.1500015258789,106.83000183105469,104.06999969482422,105.86000061035156,1558300,104.81102752685547
2026-02-04,106.68000030517578,109.47000122070312,106.44999694824219,108.52999877929688,1445300,107.45457458496094
2026-02-05,109.54000091552734,110.0999984741211,106.91999816894531,109.27999877929688,1646500,108.19713592529297
2026-02-06,108.37999725341797,110.36000061035156,108.31999969482422,109.51000213623047,1272100,108.42486572265625
2026-02-09,109.27999877929688,109.62000274658203,106.04000091552734,107.45999908447266,1627100,106.39517211914062
2026-02-10,107.52999877929688,110.51000213623047,107.48999786376953,109.37999725341797,2298000,108.29615020751953
2026-02-11,108.58999633789062,111.12999725341797,107.08000183105469,111.05999755859375,1849300,109.95950317382812
2026-02-12,110.69999694824219,112.9000015258789,109.23999786376953,111.01000213623047,1474000,109.91000366210938
2026-02-13,109.9800033569336,110.63999938964844,108.2300033569336,110.52999877929688,2109900,110.52999877929688
2026-02-17,110.44999694824219,111.08000183105469,105.37000274658203,106.22000122070312,2274700,106.22000122070312
2026-02-18,106.05000305175781,107.83999633789062,104.2699966430664,107.69000244140625,2631200,107.69000244140625
2026-02-19,108.3499984741211,109.61000061035156,108.12000274658203,109.56999969482422,1247300,109.56999969482422
2026-02-20,110.0,111.08000183105469,109.0,110.37999725341797,1625800,110.37999725341797
2026-02-23,112.0,112.0,109.54000091552734,111.0,2279600,111.0
2026-02-24,111.61000061035156,112.06999969482422,108.4800033569336,109.3499984741211,2324000,109.3499984741211
2026-02-25,108.79000091552734,109.5199966430664,105.48999786376953,106.5999984741211,3060500,106.5999984741211
2026-02-26,117.69000244140625,119.38999938964844,112.66999816894531,116.0,6466600,116.0
2026-02-27,117.0,117.0,114.06999969482422,115.94999694824219,12228500,115.94999694824219
