,Open,High,Low,Close,Volume,Adj Close
2025-04-14,102.79000091552734,103.33999633789062,100.97000122070312,101.97000122070312,2164600,101.18892669677734
2025-04-15,102.12999725341797,102.13999938964844,97.19000244140625,97.2699966430664,2335500,96.52491760253906
2025-04-16,97.83000183105469,98.70999908447266,96.58000183105469,96.94000244140625,1800900,96.19745635986328
2025-04-17,97.0,98.41999816894531,96.81999969482422,97.91999816894531,4367900,97.1699447631836
2025-04-21,97.5,97.75,93.0999984741211,96.16999816894531,2324000,95.43334197998047
2025-04-22,96.94999694824219,97.6500015258789,95.83999633789062,97.44000244140625,1428200,96.6936264038086
2025-04-23,98.13999938964844,101.0,98.13999938964844,99.44999694824219,1607000,98.68821716308594
2025-04-24,99.88999938964844,101.55000305175781,99.1500015258789,101.5,1972300,100.72251892089844
2025-04-25,101.43000030517578,102.62999725341797,100.38999938964844,101.51000213623047,1662000,100.73245239257812
2025-04-28,101.69000244140625,102.18000030517578,100.87999725341797,101.76000213623047,1299600,100.98052978515625
2025-04-29,101.62999725341797,103.27999877929688,101.0999984741211,102.79000091552734,925700,102.00263977050781
2025-04-30,102.7300033569336,103.19999694824219,101.25,103.05000305175781,1399600,102.26065063476562
2025-05-01,102.66000366210938,103.2699966430664,100.68000030517578,101.81999969482422,1400700,101.04007720947266
2025-05-02,102.77999877929688,103.02999877929688,101.06999969482422,102.37999725341797,3275100,101.59577178955078
2025-05-05,99.58999633789062,99.81999969482422,89.91999816894531,90.4800033569336,7058300,89.78693389892578
2025-05-06,90.4800033569336,92.91000366210938,90.08999633789062,92.2699966430664,4203100,91.5632095336914
2025-05-07,92.8499984741211,94.44999694824219,92.33999633789062,94.12999725341797,2662400,93.40896606445312
2025-05-08,94.37999725341797,95.95999908447266,93.58000183105469,95.11000061035156,2886100,94.38146209716797
2025-05-09,95.08000183105469,96.58000183105469,94.36000061035156,95.20999908447266,3438600,94.48069763183594
2025-05-12,96.63999938964844,99.87999725341797,96.63999938964844,98.22000122070312,3166300,97.46764373779297
2025-05-13,97.98999786376953,98.2300033569336,96.36000061035156,97.48999786376953,2324000,96.74324035644531
2025-05-14,96.87999725341797,97.51000213623047,95.0,95.33000183105469,3550400,94.59978485107422
2025-05-15,95.58999633789062,96.87000274658203,95.13999938964844,96.7300033569336,2512800,95.98905944824219
2025-05-16,97.0999984741211,97.55999755859375,96.36000061035156,96.94999694824219,2339200,96.20736694335938
2025-05-19,95.95999908447266,96.18000030517578,94.41000366210938,95.7699966430664,2134000,95.03640747070312
2025-05-20,95.5,96.2699966430664,94.91999816894531,95.3499984741211,2330700,94.61963653564453
2025-05-21,94.68000030517578,95.12000274658203,92.48999786376953,92.73999786376953,4030600,92.02961730957031
2025-05-22,92.16000366210938,93.05000305175781,91.0,91.66999816894531,2077500,90.96781158447266
2025-05-23,90.81999969482422,94.0,90.19999694824219,92.63999938964844,3141100,91.93038177490234
2025-05-27,93.5999984741211,94.63999938964844,93.33999633789062,94.20999908447266,3885600,93.48835754394531
2025-05-28,94.05000305175781,94.5,92.0999984741211,92.29000091552734,1475200,91.58306884765625
2025-05-29,92.37000274658203,93.33999633789062,91.7300033569336,93.33999633789062,1650500,92.6250228881836
2025-05-30,92.94000244140625,93.04000091552734,91.44000244140625,92.16999816894531,3505200,91.46398162841797
2025-06-02,91.54000091552734,92.02999877929688,90.5999984741211,91.11000061035156,1648200,90.412109375
2025-06-03,90.52999877929688,92.4000015258789,89.22000122070312,91.8499984741211,1381600,91.14643859863281
2025-06-04,92.01000213623047,92.2699966430664,91.2699966430664,91.45999908447266,1528000,90.7594223022461
2025-06-05,91.79000091552734,92.69999694824219,91.4000015258789,91.91999816894531,1265500,91.21589660644531
2025-06-06,92.58000183105469,92.9800033569336,91.97000122070312,92.37999725341797,1003200,91.67237091064453
2025-06-09,92.54000091552734,94.0999984741211,91.62000274658203,92.83000183105469,1988700,92.11893463134766
2025-06-10,93.44000244140625,94.94999694824219,92.70999908447266,94.91999816894531,1306200,94.19291687011719
2025-06-11,95.0,95.3499984741211,93.83999633789062,94.23999786376953,1217500,93.51812744140625
2025-06-12,94.01000213623047,94.30999755859375,92.97000122070312,93.26000213623047,1110800,92.54564666748047
2025-06-13,92.25,93.30000305175781,91.12999725341797,91.27999877929688,1370300,90.58080291748047
2025-06-16,91.41999816894531,92.37000274658203,90.36000061035156,92.16000366210938,2206400,91.45407104492188
2025-06-17,91.2300033569336,91.98999786376953,90.08999633789062,90.20999908447266,1677200,89.51900482177734
2025-06-18,90.26000213623047,91.0999984741211,89.66000366210938,90.55000305175781,1915300,89.85639953613281
2025-06-20,90.94000244140625,91.48999786376953,90.55000305175781,91.22000122070312,4060800,90.5212631225586
2025-06-23,90.79000091552734,91.66000366210938,89.8499984741211,91.5,1688100,90.79912567138672
2025-06-24,91.72000122070312,92.6500015258789,90.91000366210938,92.33999633789062,1812400,91.63268280029297
2025-06-25,91.87999725341797,92.98999786376953,91.75,92.79000091552734,2539700,92.0792465209961
2025-06-26,92.66999816894531,92.83000183105469,90.61000061035156,91.73999786376953,2822000,91.27335357666016
2025-06-27,91.79000091552734,92.63999938964844,90.80000305175781,91.45999908447266,5340900,90.99478149414062
2025-06-30,91.31999969482422,91.61000061035156,90.5999984741211,91.20999908447266,1245400,90.74605560302734
2025-07-01,90.87000274658203,94.77999877929688,90.76000213623047,94.05999755859375,1879900,93.58155059814453
2025-07-02,94.18000030517578,94.45999908447266,92.95999908447266,93.5,1570600,93.02440643310547
2025-07-03,93.55000305175781,94.05000305175781,93.23999786376953,93.66999816894531,927000,93.19353485107422
2025-07-07,93.30999755859375,93.76000213623047,92.12999725341797,92.56999969482422,1994500,92.09913635253906
2025-07-08,92.33999633789062,94.12999725341797,92.23999786376953,93.47000122070312,1502700,92.99456024169922
2025-07-09,93.55999755859375,95.37999725341797,92.70999908447266,95.19999694824219,2769900,94.71575927734375
2025-07-10,94.73999786376953,96.91999816894531,93.94999694824219,95.1500015258789,2345900,94.666015625
2025-07-11,94.20999908447266,94.61000061035156,93.02999877929688,93.79000091552734,1573600,93.31293487548828
2025-07-14,94.13999938964844,94.81999969482422,93.1500015258789,93.86000061035156,2030400,93.382568359375
2025-07-15,95.94999694824219,95.94999694824219,93.25,94.02999877929688,2350700,93.55171203613281
2025-07-16,94.61000061035156,94.86000061035156,93.1500015258789,94.22000122070312,1467400,93.7407455444336
2025-07-17,93.5999984741211,95.01000213623047,92.97000122070312,94.9000015258789,2491900,94.41728973388672
2025-07-18,95.38999938964844,95.5999984741211,93.12999725341797,93.19000244140625,1314900,92.71598815917969
2025-07-21,93.31999969482422,94.56999969482422,92.58999633789062,92.58999633789062,1087000,92.11903381347656
2025-07-22,92.94999694824219,96.79000091552734,92.58000183105469,96.5199966430664,1856100,96.02903747558594
2025-07-23,97.16999816894531,97.91999816894531,95.87999725341797,97.33000183105469,2009200,96.83493041992188
2025-07-24,97.25,97.7699966430664,96.77999877929688,96.87000274658203,1234500,96.37726593017578
2025-07-25,96.77999877929688,97.76000213623047,96.41999816894531,97.55000305175781,1068300,97.05380249023438
2025-07-28,96.91000366210938,97.16000366210938,95.73999786376953,95.9800033569336,1214400,95.4917984008789
2025-07-29,95.62999725341797,96.38999938964844,94.79000091552734,94.94999694824219,1382500,94.46703338623047
2025-07-30,94.69999694824219,94.9800033569336,92.80999755859375,93.31999969482422,1754900,92.84532165527344
2025-07-31,92.05999755859375,93.19999694824219,91.55999755859375,91.6500015258789,1801600,91.18382263183594
2025-08-01,91.5199966430664,91.79000091552734,89.33000183105469,90.62000274658203,2308400,90.15906524658203
2025-08-04,90.5,92.66000366210938,90.11000061035156,92.4000015258789,1913600,91.93000793457031
2025-08-05,92.7300033569336,93.04000091552734,91.55999755859375,92.05000305175781,1875600,91.581787109375
2025-08-06,91.80999755859375,92.41000366210938,90.66999816894531,91.1500015258789,2094600,90.68636322021484
2025-08-07,95.88999938964844,101.93000030517578,95.0,98.43000030517578,4223600,97.92932891845703
2025-08-08,98.9800033569336,99.37999725341797,96.66000366210938,99.26000213623047,2459700,98.75511169433594
2025-08-11,99.54000091552734,100.56999969482422,98.77999877929688,100.0199966430664,1839900,99.51123809814453
2025-08-12,100.0999984741211,102.2699966430664,99.55999755859375,101.81999969482422,1913100,101.30208587646484
2025-08-13,102.16000366210938,103.56999969482422,101.75,103.22000122070312,1254300,102.6949691772461
2025-08-14,102.5199966430664,102.6500015258789,101.55999755859375,102.12000274658203,1525100,101.6005630493164
2025-08-15,102.4800033569336,103.19999694824219,101.72000122070312,102.75,1058200,102.22735595703125
2025-08-18,102.83999633789062,103.61000061035156,102.30999755859375,102.55999755859375,1141800,102.03832244873047
2025-08-19,102.04000091552734,104.8499984741211,101.79000091552734,104.30999755859375,1316200,103.7794189453125
2025-08-20,104.54000091552734,106.66999816894531,104.3499984741211,105.70999908447266,1844200,105.17230224609375
2025-08-21,105.08999633789062,105.45999908447266,104.12999725341797,104.41999816894531,1280800,103.88885498046875
2025-08-22,105.25,107.7699966430664,104.8499984741211,107.70999908447266,1099300,107.16212463378906
2025-08-25,108.0,108.2300033569336,106.62999725341797,107.31999969482422,1478900,106.77410888671875
2025-08-26,107.01000213623047,108.29000091552734,106.75,107.54000091552734,1792700,106.99299621582031
2025-08-27,107.16999816894531,107.8499984741211,106.25,106.79000091552734,846100,106.24681091308594
2025-08-28,106.33999633789062,106.58999633789062,104.19000244140625,105.05999755859375,1092900,104.52560424804688
2025-08-29,105.19000244140625,106.16000366210938,105.05000305175781,106.0999984741211,680100,105.56031799316406
2025-09-02,105.72000122070312,106.11000061035156,104.55999755859375,105.01000213623047,1023700,104.47586822509766
2025-09-03,104.37999725341797,105.08000183105469,103.7300033569336,105.04000091552734,1110600,104.50570678710938
2025-09-04,104.98999786376953,105.33999633789062,104.08999633789062,104.76000213623047,998900,104.22713470458984
2025-09-05,104.7699966430664,106.19999694824219,104.48999786376953,105.7300033569336,1168400,105.19219970703125
2025-09-08,105.4000015258789,105.5,103.27999877929688,104.70999908447266,1780200,104.1773910522461
2025-09-09,104.01000213623047,104.76000213623047,103.69000244140625,103.8499984741211,1282600,103.32176208496094
2025-09-10,103.20999908447266,104.06999969482422,102.16000366210938,102.30000305175781,1576800,101.77964782714844
2025-09-11,102.30999755859375,104.48999786376953,101.94999694824219,104.26000213623047,1147600,103.72968292236328
2025-09-12,103.66999816894531,104.0999984741211,102.9000015258789,103.08000183105469,883500,102.55567932128906
2025-09-15,103.16000366210938,103.5,100.7699966430664,100.95999908447266,957800,100.44645690917969
2025-09-16,100.25,100.69000244140625,98.66999816894531,99.12000274658203,1734900,98.6158218383789
2025-09-17,99.44999694824219,101.6500015258789,99.13999938964844,99.91999816894531,1647900,99.41175079345703
2025-09-18,100.73999786376953,101.30000305175781,98.44999694824219,100.20999908447266,1304500,99.70027160644531
2025-09-19,101.1500015258789,101.44999694824219,99.70999908447266,100.08999633789062,4228500,99.58087921142578
2025-09-22,99.4000015258789,102.0999984741211,99.01000213623047,101.73999786376953,1531600,101.22248840332031
2025-09-23,101.66000366210938,103.5999984741211,99.86000061035156,100.29000091552734,1429900,99.77986907958984
2025-09-24,99.72000122070312,100.30000305175781,98.75,98.9800033569336,1406800,98.4765396118164
2025-09-25,98.05999755859375,98.37999725341797,96.22000122070312,96.97000122070312,1060000,96.47675323486328
2025-09-26,97.30999755859375,98.5199966430664,97.0,98.23999786376953,884300,97.74029541015625
2025-09-29,98.05999755859375,98.5199966430664,96.5999984741211,98.27999877929688,929000,97.78009033203125
2025-09-30,97.94999694824219,98.66999816894531,97.5199966430664,98.5,1188300,98.23887634277344
2025-10-01,98.83000183105469,99.33000183105469,96.05999755859375,98.88999938964844,1193600,98.62783813476562
2025-10-02,98.23999786376953,99.31999969482422,97.88999938964844,99.16999816894531,730500,98.90709686279297
2025-10-03,99.18000030517578,101.11000061035156,99.12999725341797,100.77999877929688,896200,100.51282501220703
2025-10-06,101.02999877929688,101.30999755859375,98.77999877929688,98.83000183105469,1065500,98.56800079345703
2025-10-07,99.43000030517578,99.86000061035156,98.55999755859375,99.05999755859375,920800,98.7973861694336
2025-10-08,98.66000366210938,98.66000366210938,97.54000091552734,98.36000061035156,1100700,98.0992431640625
2025-10-09,98.68000030517578,98.87999725341797,97.05000305175781,97.37000274658203,810000,97.11186981201172
2025-10-10,97.58999633789062,97.6500015258789,94.63999938964844,94.70999908447266,1256700,94.45891571044922
2025-10-13,94.91000366210938,96.33000183105469,94.01000213623047,95.08999633789062,1485300,94.83790588378906
2025-10-14,94.61000061035156,98.73999786376953,94.61000061035156,98.37000274658203,1349600,98.10922241210938
2025-10-15,97.9800033569336,100.88999938964844,97.9800033569336,99.37999725341797,2313200,99.11653900146484
2025-10-16,99.5199966430664,100.55999755859375,99.23999786376953,99.91999816894531,1000100,99.65510559082031
2025-10-17,99.81999969482422,102.0999984741211,99.05999755859375,101.91999816894531,1158700,101.6498031616211
2025-10-20,102.33000183105469,103.77999877929688,102.19000244140625,102.73999786376953,1636000,102.4676284790039
2025-10-21,102.80999755859375,103.12000274658203,102.12999725341797,102.69000244140625,800800,102.41777038574219
2025-10-22,103.48999786376953,106.87999725341797,103.2699966430664,103.9800033569336,2214700,103.704345703125
2025-10-23,103.16999816894531,103.66999816894531,101.80999755859375,103.16000366210938,1126600,102.88652038574219
2025-10-24,103.70999908447266,104.1500015258789,102.43000030517578,103.02999877929688,1118400,102.7568588256836
2025-10-27,103.1500015258789,103.51000213623047,102.52999877929688,103.12000274658203,993500,102.84662628173828
2025-10-28,103.1500015258789,103.1500015258789,100.95999908447266,101.13999938964844,956500,100.87187194824219
2025-10-29,100.66999816894531,101.0199966430664,99.13999938964844,99.70999908447266,1019100,99.44566345214844
2025-10-30,99.16999816894531,99.98999786376953,98.73999786376953,99.55999755859375,1416100,99.29605865478516
2025-10-31,98.6500015258789,101.87000274658203,98.0,100.55999755859375,2124800,100.29341125488281
2025-11-03,99.9000015258789,100.54000091552734,97.88999938964844,99.87999725341797,1724900,99.6152114868164
2025-11-04,100.01000213623047,103.69999694824219,99.45999908447266,103.18000030517578,3781400,102.90646362304688
2025-11-05,90.66000366210938,93.94000244140625,85.83999633789062,87.55000305175781,9199800,87.31790161132812
2025-11-06,86.06999969482422,88.91999816894531,85.33000183105469,88.51000213623047,4482700,88.27536010742188
2025-11-07,89.0,90.16000366210938,87.43000030517578,88.5,2628200,88.265380859375
2025-11-10,87.95999908447266,88.94999694824219,86.51000213623047,88.7300033569336,3073800,88.4947738647461
2025-11-11,89.12000274658203,89.75,87.44000244140625,88.5,2018100,88.265380859375
2025-11-12,88.98999786376953,90.16999816894531,88.23999786376953,90.02999877929688,1615800,89.79132843017578
2025-11-13,89.48999786376953,91.08000183105469,89.48999786376953,90.56999969482422,1859000,90.32989501953125
2025-11-14,90.91000366210938,91.27999877929688,89.16999816894531,89.91000366210938,2226100,89.67164611816406
2025-11-17,89.79000091552734,90.33999633789062,88.58000183105469,88.63999938964844,2441400,88.40501403808594
2025-11-18,88.88999938964844,90.25,88.48999786376953,89.08000183105469,1936800,88.8438491821289
2025-11-19,89.18000030517578,90.12999725341797,88.5,89.44999694824219,1997500,89.21286010742188
2025-11-20,89.41000366210938,90.51000213623047,88.9000015258789,89.06999969482422,1738900,88.83386993408203
2025-11-21,89.4800033569336,92.98999786376953,89.36000061035156,92.18000030517578,2552300,91.93563079833984
2025-11-24,93.18000030517578,94.0,92.52999877929688,93.5199966430664,2779100,93.2720718383789
2025-11-25,94.11000061035156,97.18000030517578,94.11000061035156,97.06999969482422,1856400,96.81266021728516
2025-11-26,96.56999969482422,97.7699966430664,96.16999816894531,97.55000305175781,1734900,97.29139709472656
2025-11-28,97.33999633789062,98.33999633789062,97.30000305175781,97.5199966430664,890000,97.26146697998047
2025-12-01,97.05999755859375,97.79000091552734,94.62000274658203,94.76000213623047,2594200,94.5087890625
2025-12-02,95.8499984741211,96.05999755859375,93.9000015258789,94.13999938964844,1536400,93.89043426513672
2025-12-03,94.4000015258789,95.26000213623047,92.87000274658203,93.0999984741211,1984600,92.85318756103516
2025-12-04,92.75,93.25,92.13999938964844,93.16000366210938,2177500,92.91303253173828
2025-12-05,93.51000213623047,94.76000213623047,93.2300033569336,94.27999877929688,2305900,94.03005981445312
2025-12-08,93.97000122070312,94.30000305175781,91.45999908447266,92.75,3079100,92.50411987304688
2025-12-09,93.05000305175781,93.8499984741211,92.23999786376953,92.2699966430664,1666800,92.02538299560547
2025-12-10,92.18000030517578,93.47000122070312,91.55999755859375,93.08999633789062,2184500,92.84320831298828
2025-12-11,93.0,93.8499984741211,91.44999694824219,92.44999694824219,3132600,92.20491027832031
2025-12-12,92.5999984741211,93.16000366210938,90.56999969482422,91.58999633789062,2734200,91.3471908569336
2025-12-15,91.81999969482422,93.08999633789062,91.05000305175781,92.43000030517578,2432700,92.18496704101562
2025-12-16,92.01000213623047,92.2699966430664,90.45999908447266,90.91000366210938,2064800,90.66899871826172
2025-12-17,90.55000305175781,92.73999786376953,90.51000213623047,91.55999755859375,2173300,91.31726837158203
2025-12-18,91.79000091552734,92.81999969482422,90.26000213623047,90.4000015258789,2146600,90.16034698486328
2025-12-19,90.26000213623047,90.55000305175781,88.5,89.12999725341797,4896400,88.89370727539062
2025-12-22,88.80999755859375,89.88999938964844,88.80999755859375,89.80000305175781,1406900,89.56194305419922
2025-12-23,89.5,89.88999938964844,88.83999633789062,89.43000030517578,1337500,89.19291687011719
2025-12-24,89.45999908447266,90.2300033569336,89.29000091552734,90.2300033569336,623200,89.99079895019531
2025-12-26,90.1500015258789,91.02999877929688,89.86000061035156,90.7699966430664,967500,90.52936553955078
2025-12-29,90.97000122070312,91.41999816894531,90.1500015258789,90.52999877929688,924500,90.29000091552734
2025-12-30,90.18000030517578,90.91999816894531,89.87999725341797,90.79000091552734,934500,90.79000091552734
2025-12-31,90.61000061035156,90.83000183105469,89.81999969482422,89.91999816894531,1013900,89.91999816894531
2026-01-02,89.97000122070312,91.0,89.5,90.0199966430664,1383200,90.0199966430664
2026-01-05,90.2699966430664,93.08000183105469,89.61000061035156,92.6500015258789,1990400,92.6500015258789
2026-01-06,91.8499984741211,95.31999969482422,91.7699966430664,94.75,1908200,94.75
2026-01-07,94.69999694824219,95.25,91.91000366210938,92.66999816894531,2278300,92.66999816894531
2026-01-08,91.94000244140625,94.94000244140625,91.77999877929688,94.08000183105469,1636400,94.08000183105469
2026-01-09,92.98999786376953,93.91999816894531,92.37999725341797,92.8499984741211,2362100,92.8499984741211
2026-01-12,92.80000305175781,92.93000030517578,90.76000213623047,91.44999694824219,1645000,91.44999694824219
2026-01-13,91.41999816894531,93.62000274658203,87.30000305175781,88.33999633789062,4140300,88.33999633789062
2026-01-14,87.86000061035156,89.75,85.76000213623047,89.23999786376953,3977300,89.23999786376953
2026-01-15,89.30000305175781,90.26000213623047,88.33999633789062,88.75,3090800,88.75
2026-01-16,88.51000213623047,89.27999877929688,87.30999755859375,87.30999755859375,2681300,87.30999755859375
2026-01-20,86.5199966430664,87.2699966430664,85.83000183105469,86.80000305175781,1948500,86.80000305175781
2026-01-21,87.05000305175781,89.0,86.08999633789062,86.55000305175781,2688500,86.55000305175781
2026-01-22,86.55000305175781,88.5999984741211,86.36000061035156,87.54000091552734,2160200,87.54000091552734
2026-01-23,87.87999725341797,87.87999725341797,86.06999969482422,86.5999984741211,1797400,86.5999984741211
2026-01-26,86.76000213623047,87.4800033569336,86.26000213623047,87.31999969482422,1555200,87.31999969482422
2026-01-27,87.98999786376953,88.05999755859375,85.43000030517578,85.98999786376953,2188900,85.98999786376953
2026-01-28,85.4000015258789,86.33000183105469,84.91000366210938,85.70999908447266,1746900,85.70999908447266
2026-01-29,85.47000122070312,86.12999725341797,84.58999633789062,86.0199966430664,2137400,86.0199966430664
2026-01-30,86.30000305175781,87.0999984741211,85.12999725341797,87.06999969482422,1826000,87.06999969482422
2026-02-02,86.69000244140625,87.86000061035156,86.0199966430664,86.22000122070312,1836400,86.22000122070312
2026-02-03,86.0,87.75,85.76000213623047,86.18000030517578,1202600,86.18000030517578
2026-02-04,86.77999877929688,89.94000244140625,86.77999877929688,88.08999633789062,2251100,88.08999633789062
2026-02-05,88.18000030517578,90.0,87.45999908447266,88.7300033569336,3679400,88.7300033569336
2026-02-06,88.16999816894531,90.08999633789062,88.01000213623047,89.91000366210938,1511700,89.91000366210938
2026-02-09,88.9000015258789,90.05999755859375,87.37000274658203,89.7300033569336,4256500,89.7300033569336
2026-02-10,94.1500015258789,95.43000030517578,91.26000213623047,91.4000015258789,4149800,91.4000015258789
2026-02-11,90.87000274658203,95.6500015258789,90.22000122070312,95.61000061035156,3653100,95.61000061035156
2026-02-12,95.55000305175781,97.22000122070312,94.55999755859375,95.18000030517578,2984100,95.18000030517578
2026-02-13,95.05999755859375,97.0,95.05999755859375,96.44999694824219,1956000,96.44999694824219
2026-02-17,96.52999877929688,97.80999755859375,96.30999755859375,97.1500015258789,2609900,97.1500015258789
2026-02-18,96.87000274658203,98.56999969482422,96.36000061035156,98.25,2437500,98.25
2026-02-19,98.25,99.56999969482422,97.6500015258789,99.25,2621700,99.25
2026-02-20,98.68000030517578,99.69999694824219,97.52999877929688,98.75,1786300,98.75
2026-02-23,98.69000244140625,99.58000183105469,98.12999725341797,99.45999908447266,1532300,99.45999908447266
2026-02-24,99.76000213623047,101.05999755859375,99.38999938964844,99.87000274658203,1498800,99.87000274658203
2026-02-25,100.0,100.52999877929688,98.4800033569336,99.8499984741211,1452000,99.8499984741211
2026-02-26,100.08000183105469,101.48999786376953,99.86000061035156,100.98999786376953,1391200,100.98999786376953
2026-02-27,100.47000122070312,101.30999755859375,98.30000305175781,98.44000244140625,2827800,98.44000244140625
