,Open,High,Low,Close,Volume,Adj Close
2025-04-28,159.72000122070312,162.02000427246094,157.3300018310547,158.88999938964844,468800,158.88999938964844
2025-04-29,159.99000549316406,160.85000610351562,158.4199981689453,159.83999633789062,522700,159.83999633789062
2025-04-30,155.64999389648438,158.0500030517578,153.44000244140625,156.91000366210938,846500,156.91000366210938
2025-05-01,160.5399932861328,160.9499969482422,157.1999969482422,158.4600067138672,686100,158.4600067138672
2025-05-02,161.35000610351562,162.1199951171875,159.8000030517578,160.36000061035156,648600,160.36000061035156
2025-05-05,159.5399932861328,162.8699951171875,159.1199951171875,159.1199951171875,656300,159.1199951171875
2025-05-06,157.27000427246094,159.7100067138672,156.2100067138672,157.8800048828125,586100,157.8800048828125
2025-05-07,158.8699951171875,161.16000366210938,157.27000427246094,159.2100067138672,1373700,159.2100067138672
2025-05-08,179.0,185.61000061035156,173.3800048828125,179.7100067138672,2026500,179.7100067138672
2025-05-09,180.55999755859375,181.9199981689453,176.82000732421875,177.10000610351562,879700,177.10000610351562
2025-05-12,184.8000030517578,188.0,182.00999450683594,186.60000610351562,710400,186.60000610351562
2025-05-13,186.30999755859375,189.6199951171875,185.1999969482422,186.89999389648438,800800,186.89999389648438
2025-05-14,184.6699981689453,185.9600067138672,182.60000610351562,184.3800048828125,1143800,184.3800048828125
2025-05-15,184.0,185.3000030517578,182.22000122070312,184.69000244140625,893200,184.69000244140625
2025-05-16,179.97000122070312,183.92999267578125,177.0,183.60000610351562,1089500,183.60000610351562
2025-05-19,179.83999633789062,185.16000366210938,178.6199951171875,183.75,763800,183.75
2025-05-20,182.3300018310547,186.14999389648438,180.14999389648438,185.88999938964844,740900,185.88999938964844
2025-05-21,182.97999572753906,187.55999755859375,182.1699981689453,183.60000610351562,941200,183.60000610351562
2025-05-22,183.27999877929688,184.61000061035156,180.38999938964844,180.6300048828125,809800,180.6300048828125
2025-05-23,176.11000061035156,176.8300018310547,172.36000061035156,175.9499969482422,1057200,175.9499969482422
2025-05-27,178.32000732421875,178.32000732421875,173.97000122070312,176.64999389648438,1082500,176.64999389648438
2025-05-28,176.3699951171875,178.02000427246094,174.30999755859375,174.35000610351562,796600,174.35000610351562
2025-05-29,175.82000732421875,175.82000732421875,172.49000549316406,173.77999877929688,914000,173.77999877929688
2025-05-30,172.8699951171875,175.58999633789062,171.00999450683594,174.49000549316406,4238700,174.49000549316406
2025-06-02,173.44000244140625,174.77000427246094,169.9600067138672,170.5800018310547,912000,170.5800018310547
2025-06-03,170.47000122070312,175.0800018310547,168.52999877929688,174.17999267578125,1014700,174.17999267578125
2025-06-04,175.30999755859375,177.42999267578125,174.72000122070312,175.64999389648438,571200,175.64999389648438
2025-06-05,176.5500030517578,178.8800048828125,173.69000244140625,174.57000732421875,664000,174.57000732421875
2025-06-06,175.85000610351562,178.5500030517578,174.0,178.22999572753906,501900,178.22999572753906
2025-06-09,178.97000122070312,179.02999877929688,176.22000122070312,176.69000244140625,507100,176.69000244140625
2025-06-10,179.30999755859375,181.88999938964844,178.14999389648438,180.75999450683594,892700,180.75999450683594
2025-06-11,181.24000549316406,182.24000549316406,176.0,176.5800018310547,610500,176.5800018310547
2025-06-12,174.6300048828125,176.6699981689453,172.1199951171875,175.83999633789062,424300,175.83999633789062
2025-06-13,171.5,173.9199981689453,170.17999267578125,170.75,549800,170.75
2025-06-16,174.69000244140625,174.69000244140625,171.66000366210938,172.5800018310547,599700,172.5800018310547
2025-06-17,171.7100067138672,173.7899932861328,168.5399932861328,168.5800018310547,719300,168.5800018310547
2025-06-18,168.0,168.82000732421875,164.47999572753906,165.02000427246094,584200,165.02000427246094
2025-06-20,161.05999755859375,166.27000427246094,158.5399932861328,163.05999755859375,1222800,163.05999755859375
2025-06-23,163.30999755859375,168.2100067138672,161.52999877929688,168.00999450683594,831700,168.00999450683594
2025-06-24,170.30999755859375,173.22000122070312,169.35000610351562,172.75,677900,172.75
2025-06-25,172.55999755859375,174.36000061035156,171.66000366210938,173.10000610351562,517900,173.10000610351562
2025-06-26,173.7899932861328,176.39999389648438,172.50999450683594,174.0,376100,174.0
2025-06-27,174.92999267578125,175.7100067138672,172.82000732421875,174.92999267578125,972300,174.92999267578125
2025-06-30,175.6300048828125,178.5500030517578,175.27000427246094,176.82000732421875,716900,176.82000732421875
2025-07-01,176.6300048828125,183.0399932861328,175.72999572753906,179.02999877929688,554000,179.02999877929688
2025-07-02,178.77000427246094,179.8800048828125,176.77000427246094,179.5500030517578,421600,179.5500030517578
2025-07-03,180.14999389648438,183.17999267578125,180.11000061035156,182.8300018310547,273800,182.8300018310547
2025-07-07,181.2899932861328,184.5800018310547,179.72000122070312,179.97000122070312,483700,179.97000122070312
2025-07-08,181.5,185.82000732421875,179.6699981689453,183.30999755859375,563500,183.30999755859375
2025-07-09,182.35000610351562,183.83999633789062,179.16000366210938,181.72999572753906,407600,181.72999572753906
2025-07-10,180.83999633789062,180.83999633789062,174.2899932861328,177.75,634900,177.75
2025-07-11,175.3699951171875,176.85000610351562,169.72999572753906,169.8800048828125,722300,169.8800048828125
2025-07-14,169.5,170.0,166.64999389648438,168.10000610351562,549700,168.10000610351562
2025-07-15,169.36000061035156,169.5399932861328,162.89999389648438,163.02999877929688,433500,163.02999877929688
2025-07-16,163.86000061035156,167.11000061035156,162.4600067138672,166.83999633789062,513400,166.83999633789062
2025-07-17,167.3699951171875,168.74000549316406,163.52000427246094,164.47999572753906,657600,164.47999572753906
2025-07-18,165.47000122070312,165.72000122070312,163.24000549316406,164.6999969482422,456900,164.6999969482422
2025-07-21,165.7899932861328,167.16000366210938,164.55999755859375,165.5,500800,165.5
2025-07-22,166.5500030517578,169.6199951171875,166.1699981689453,168.72999572753906,579400,168.72999572753906
2025-07-23,170.97000122070312,171.88999938964844,167.42999267578125,171.05999755859375,1121300,171.05999755859375
2025-07-24,170.5800018310547,171.80999755859375,168.3300018310547,168.9499969482422,692400,168.9499969482422
2025-07-25,169.1300048828125,170.9199981689453,167.5800018310547,170.74000549316406,443700,170.74000549316406
2025-07-28,170.9499969482422,172.1300048828125,169.02999877929688,169.36000061035156,357000,169.36000061035156
2025-07-29,170.4600067138672,170.4600067138672,166.6199951171875,168.50999450683594,436900,168.50999450683594
2025-07-30,169.30999755859375,169.97999572753906,163.14999389648438,163.97000122070312,458700,163.97000122070312
2025-07-31,163.6699981689453,164.11000061035156,157.27000427246094,157.7100067138672,604900,157.7100067138672
2025-08-01,155.27000427246094,156.41000366210938,150.80999755859375,150.99000549316406,854500,150.99000549316406
2025-08-04,153.24000549316406,154.27999877929688,151.3800048828125,153.3000030517578,804000,153.3000030517578
2025-08-05,151.52999877929688,152.0,146.67999267578125,149.3300018310547,881600,149.3300018310547
2025-08-06,149.61000061035156,151.74000549316406,146.42999267578125,151.30999755859375,1183100,151.30999755859375
2025-08-07,164.97000122070312,166.35000610351562,153.85000610351562,157.74000549316406,2385900,157.74000549316406
2025-08-08,157.32000732421875,161.0,156.22999572753906,158.0,1084600,158.0
2025-08-11,160.0,164.6300048828125,151.75999450683594,151.8000030517578,993800,151.8000030517578
2025-08-12,152.07000732421875,154.85000610351562,150.86000061035156,152.92999267578125,713300,152.92999267578125
2025-08-13,153.39999389648438,160.8800048828125,153.27000427246094,160.8000030517578,732700,160.8000030517578
2025-08-14,158.77000427246094,161.14999389648438,157.00999450683594,159.3000030517578,685500,159.3000030517578
2025-08-15,159.0399932861328,159.9199981689453,155.9199981689453,157.7100067138672,879800,157.7100067138672
2025-08-18,161.0,166.88999938964844,159.30999755859375,164.60000610351562,719600,164.60000610351562
2025-08-19,165.5,170.94000244140625,165.2100067138672,167.52999877929688,735500,167.52999877929688
2025-08-20,167.08999633789062,169.88999938964844,166.24000549316406,166.44000244140625,742900,166.44000244140625
2025-08-21,165.0,166.6699981689453,162.8800048828125,166.39999389648438,499500,166.39999389648438
2025-08-22,167.13999938964844,177.66000366210938,166.8300018310547,174.9499969482422,802900,174.9499969482422
2025-08-25,173.97000122070312,174.1999969482422,171.17999267578125,172.50999450683594,508100,172.50999450683594
2025-08-26,171.63999938964844,174.16000366210938,170.25999450683594,170.27999877929688,1146300,170.27999877929688
2025-08-27,170.02000427246094,174.41000366210938,169.07000732421875,173.5500030517578,631600,173.5500030517578
2025-08-28,174.0500030517578,175.5500030517578,171.1699981689453,174.17999267578125,1096600,174.17999267578125
2025-08-29,173.64999389648438,176.83999633789062,172.6999969482422,176.36000061035156,492200,176.36000061035156
2025-09-02,172.72999572753906,175.3000030517578,171.75,174.6999969482422,544600,174.6999969482422
2025-09-03,173.8699951171875,175.1199951171875,170.0800018310547,174.0500030517578,586900,174.0500030517578
2025-09-04,172.44000244140625,172.44000244140625,166.83999633789062,168.08999633789062,621500,168.08999633789062
2025-09-05,168.5,173.4499969482422,167.75,169.4600067138672,947300,169.4600067138672
2025-09-08,169.85000610351562,170.1699981689453,161.47000122070312,164.4499969482422,1410600,164.4499969482422
2025-09-09,164.30999755859375,165.38999938964844,161.4199981689453,165.02000427246094,675700,165.02000427246094
2025-09-10,162.5800018310547,164.0500030517578,150.8699951171875,153.10000610351562,1810200,153.10000610351562
2025-09-11,155.10000610351562,158.24000549316406,153.0,157.85000610351562,1380200,157.85000610351562
2025-09-12,158.1199951171875,158.1199951171875,154.6999969482422,156.08999633789062,546300,156.08999633789062
2025-09-15,157.35000610351562,158.10000610351562,152.82000732421875,154.5500030517578,604200,154.5500030517578
2025-09-16,154.17999267578125,155.10000610351562,152.10000610351562,154.57000732421875,712500,154.57000732421875
2025-09-17,154.3300018310547,158.64999389648438,152.69000244140625,153.4600067138672,807000,153.4600067138672
2025-09-18,154.3000030517578,155.94000244140625,153.49000549316406,155.8699951171875,744700,155.8699951171875
2025-09-19,156.19000244140625,158.0,153.6300048828125,156.1999969482422,1733500,156.1999969482422
2025-09-22,155.08999633789062,158.9499969482422,153.97999572753906,156.42999267578125,698600,156.42999267578125
2025-09-23,157.80999755859375,158.6199951171875,153.00999450683594,154.0399932861328,1035500,154.0399932861328
2025-09-24,154.0399932861328,157.08999633789062,153.30999755859375,156.42999267578125,885200,156.42999267578125
2025-09-25,154.80999755859375,155.5,149.60000610351562,149.99000549316406,764100,149.99000549316406
2025-09-26,149.9199981689453,153.1999969482422,149.49000549316406,151.83999633789062,787900,151.83999633789062
2025-09-29,153.50999450683594,155.58999633789062,151.0500030517578,154.5,810000,154.5
2025-09-30,152.99000549316406,154.94000244140625,149.9199981689453,150.7899932861328,719900,150.7899932861328
2025-10-01,149.52999877929688,152.30999755859375,148.17999267578125,152.3000030517578,784100,152.3000030517578
2025-10-02,151.97999572753906,154.72000122070312,150.3699951171875,152.77000427246094,626800,152.77000427246094
2025-10-03,153.3699951171875,155.52999877929688,152.47999572753906,154.1199951171875,451900,154.1199951171875
2025-10-06,153.6199951171875,154.72999572753906,151.50999450683594,152.50999450683594,460400,152.50999450683594
2025-10-07,153.2899932861328,153.63999938964844,149.32000732421875,149.8699951171875,460000,149.8699951171875
2025-10-08,150.57000732421875,151.6699981689453,149.52000427246094,151.05999755859375,289100,151.05999755859375
2025-10-09,151.1699981689453,151.64999389648438,149.6999969482422,150.52999877929688,414800,150.52999877929688
2025-10-10,150.85000610351562,151.49000549316406,142.3800048828125,142.3800048828125,647100,142.3800048828125
2025-10-13,143.64999389648438,147.02999877929688,143.05999755859375,146.6999969482422,480600,146.6999969482422
2025-10-14,144.3000030517578,148.72999572753906,143.25999450683594,146.97999572753906,567300,146.97999572753906
2025-10-15,148.27000427246094,148.27000427246094,142.61000061035156,142.97000122070312,481300,142.97000122070312
2025-10-16,144.00999450683594,145.82000732421875,140.83999633789062,142.1999969482422,401000,142.1999969482422
2025-10-17,142.2100067138672,146.0,141.39999389648438,144.52000427246094,500700,144.52000427246094
2025-10-20,145.0500030517578,148.0800018310547,143.4499969482422,145.0,572200,145.0
2025-10-21,150.4499969482422,157.49000549316406,142.77000427246094,155.0800018310547,989000,155.0800018310547
2025-10-22,154.77000427246094,157.22000122070312,153.75,156.47000122070312,709800,156.47000122070312
2025-10-23,153.77000427246094,157.14999389648438,151.60000610351562,156.72999572753906,749600,156.72999572753906
2025-10-24,157.8000030517578,160.1999969482422,156.14999389648438,159.39999389648438,743100,159.39999389648438
2025-10-27,161.2899932861328,164.0399932861328,160.0,162.4499969482422,1005900,162.4499969482422
2025-10-28,161.17999267578125,163.27000427246094,159.89999389648438,161.89999389648438,666900,161.89999389648438
2025-10-29,163.5,165.27000427246094,161.69000244140625,162.85000610351562,1172800,162.85000610351562
2025-10-30,161.67999267578125,163.49000549316406,158.97999572753906,159.14999389648438,612800,159.14999389648438
2025-10-31,160.25,163.6300048828125,159.72000122070312,163.5399932861328,978900,163.5399932861328
2025-11-03,162.0800018310547,164.0,157.8000030517578,161.7100067138672,826800,161.7100067138672
2025-11-04,161.97999572753906,162.27000427246094,156.33999633789062,158.4499969482422,779700,158.4499969482422
2025-11-05,158.52000427246094,161.39999389648438,155.77999877929688,160.91000366210938,1064000,160.91000366210938
2025-11-06,167.57000732421875,172.5,155.0,168.0,1997500,168.0
2025-11-07,166.8800048828125,175.75999450683594,165.94000244140625,175.3000030517578,1539700,175.3000030517578
2025-11-10,177.6999969482422,183.8300018310547,177.0,182.39999389648438,1809000,182.39999389648438
2025-11-11,181.0,182.72000122070312,177.89999389648438,180.16000366210938,1013200,180.16000366210938
2025-11-12,180.52000427246094,183.4499969482422,179.72999572753906,180.1199951171875,681000,180.1199951171875
2025-11-13,177.94000244140625,182.60000610351562,177.8000030517578,180.47000122070312,1448900,180.47000122070312
2025-11-14,177.2100067138672,181.49000549316406,175.82000732421875,179.02000427246094,1128700,179.02000427246094
2025-11-17,177.8000030517578,182.3000030517578,177.61000061035156,177.77999877929688,1416900,177.77999877929688
2025-11-18,176.83999633789062,180.66000366210938,171.41000366210938,178.7100067138672,1857000,178.7100067138672
2025-11-19,180.3300018310547,183.89999389648438,178.8800048828125,180.92999267578125,1335500,180.92999267578125
2025-11-20,182.27999877929688,183.6699981689453,176.25,178.6199951171875,1114600,178.6199951171875
2025-11-21,179.91000366210938,185.32000732421875,178.9600067138672,180.97999572753906,1009900,180.97999572753906
2025-11-24,181.99000549316406,187.1699981689453,179.0,183.22999572753906,793900,183.22999572753906
2025-11-25,184.61000061035156,186.3000030517578,183.42999267578125,185.8000030517578,931800,185.8000030517578
2025-11-26,184.7100067138672,186.8699951171875,184.25999450683594,184.69000244140625,552000,184.69000244140625
2025-11-28,184.72000122070312,187.8699951171875,184.08999633789062,187.0,302100,187.0
2025-12-01,186.07000732421875,192.3300018310547,185.47000122070312,190.4199981689453,935600,190.4199981689453
2025-12-02,191.5500030517578,193.0500030517578,188.89999389648438,192.99000549316406,588900,192.99000549316406
2025-12-03,192.8300018310547,200.0,192.07000732421875,200.0,1087300,200.0
2025-12-04,200.0,203.42999267578125,197.50999450683594,201.5,1191500,201.5
2025-12-05,200.5399932861328,204.33999633789062,200.3300018310547,203.60000610351562,975500,203.60000610351562
2025-12-08,204.6300048828125,205.5399932861328,201.47999572753906,203.63999938964844,898100,203.63999938964844
2025-12-09,202.38999938964844,211.4199981689453,202.38999938964844,207.97000122070312,1023800,207.97000122070312
2025-12-10,206.72000122070312,213.11000061035156,206.39999389648438,211.72000122070312,793400,211.72000122070312
2025-12-11,210.97999572753906,214.52000427246094,210.5800018310547,211.11000061035156,730700,211.11000061035156
2025-12-12,210.88999938964844,212.97000122070312,207.49000549316406,209.6300048828125,669400,209.6300048828125
2025-12-15,210.1199951171875,214.42999267578125,207.4199981689453,212.13999938964844,823500,212.13999938964844
2025-12-16,207.89999389648438,212.92999267578125,203.10000610351562,205.85000610351562,805800,205.85000610351562
2025-12-17,203.55999755859375,211.02999877929688,203.55999755859375,204.3300018310547,873500,204.3300018310547
2025-12-18,204.05999755859375,208.42999267578125,200.97000122070312,207.02000427246094,814400,207.02000427246094
2025-12-19,206.7100067138672,211.25999450683594,206.44000244140625,209.1699981689453,1982100,209.1699981689453
2025-12-22,209.1300048828125,212.0,207.52999877929688,211.58999633789062,481800,211.58999633789062
2025-12-23,211.82000732421875,211.82000732421875,206.67999267578125,208.0,591100,208.0
2025-12-24,207.17999267578125,210.55999755859375,207.17999267578125,209.0800018310547,189000,209.0800018310547
2025-12-26,208.58999633789062,211.5399932861328,208.32000732421875,211.41000366210938,270100,211.41000366210938
2025-12-29,209.80999755859375,213.2100067138672,209.80999755859375,211.63999938964844,438200,211.63999938964844
2025-12-30,209.88999938964844,211.35000610351562,205.8000030517578,206.30999755859375,501000,206.30999755859375
2025-12-31,205.72999572753906,206.86000061035156,204.8300018310547,204.8800048828125,351700,204.8800048828125
2026-01-02,204.82000732421875,205.25999450683594,199.8000030517578,200.4600067138672,691900,200.4600067138672
2026-01-05,200.38999938964844,210.0,200.38999938964844,206.61000061035156,679600,206.61000061035156
2026-01-06,205.83999633789062,218.44000244140625,205.83999633789062,218.3800048828125,981600,218.3800048828125
2026-01-07,218.0,220.57000732421875,213.2100067138672,218.1999969482422,771600,218.1999969482422
2026-01-08,216.0399932861328,221.99000549316406,215.02000427246094,219.77999877929688,795000,219.77999877929688
2026-01-09,220.0,221.10000610351562,211.5800018310547,211.92999267578125,621400,211.92999267578125
2026-01-12,211.05999755859375,213.1699981689453,208.99000549316406,211.82000732421875,587100,211.82000732421875
2026-01-13,212.05999755859375,214.61000061035156,208.97999572753906,211.99000549316406,786100,211.99000549316406
2026-01-14,214.57000732421875,221.9600067138672,212.0,221.39999389648438,815400,221.39999389648438
2026-01-15,221.25999450683594,222.52999877929688,214.30999755859375,215.24000549316406,718700,215.24000549316406
2026-01-16,214.6699981689453,216.6300048828125,212.4600067138672,212.61000061035156,532000,212.61000061035156
2026-01-20,208.4199981689453,211.5500030517578,204.67999267578125,206.47999572753906,658100,206.47999572753906
2026-01-21,209.27999877929688,216.17999267578125,206.55999755859375,212.9499969482422,795600,212.9499969482422
2026-01-22,214.47999572753906,219.99000549316406,214.47999572753906,219.0500030517578,455600,219.0500030517578
2026-01-23,218.4600067138672,221.05999755859375,216.92999267578125,218.2100067138672,694700,218.2100067138672
2026-01-26,219.77000427246094,222.0,218.22000122070312,220.44000244140625,605900,220.44000244140625
2026-01-27,220.47999572753906,220.47999572753906,212.5,218.0399932861328,635700,218.0399932861328
2026-01-28,219.61000061035156,222.25999450683594,217.17999267578125,218.35000610351562,795800,218.35000610351562
2026-01-29,216.3300018310547,217.0399932861328,202.41000366210938,208.9199981689453,676000,208.9199981689453
2026-01-30,206.86000061035156,209.49000549316406,204.75,208.60000610351562,489800,208.60000610351562
2026-02-02,208.0,214.42999267578125,206.77000427246094,210.4199981689453,568300,210.4199981689453
2026-02-03,205.92999267578125,205.92999267578125,178.8300018310547,183.3300018310547,2444100,183.3300018310547
2026-02-04,179.66000366210938,185.7100067138672,173.4499969482422,184.77999877929688,1540500,184.77999877929688
2026-02-05,181.83999633789062,186.27999877929688,173.4600067138672,177.47000122070312,1518200,177.47000122070312
2026-02-06,179.02999877929688,186.97000122070312,179.02999877929688,186.67999267578125,819600,186.67999267578125
2026-02-09,181.5800018310547,190.7100067138672,180.42999267578125,190.52999877929688,927300,190.52999877929688
2026-02-10,191.1199951171875,193.8300018310547,189.27000427246094,191.61000061035156,724700,191.61000061035156
2026-02-11,191.7100067138672,191.7100067138672,177.55999755859375,177.99000549316406,1257800,177.99000549316406
2026-02-12,176.6199951171875,177.97999572753906,160.1300048828125,163.1199951171875,2101700,163.1199951171875
2026-02-13,165.0,167.85000610351562,162.22999572753906,166.3699951171875,1145800,166.3699951171875
2026-02-17,168.5500030517578,170.05999755859375,159.64999389648438,162.1999969482422,1488100,162.1999969482422
2026-02-18,164.4499969482422,170.4600067138672,161.86000061035156,167.69000244140625,1306000,167.69000244140625
2026-02-19,131.8000030517578,140.1999969482422,128.77999877929688,139.16000366210938,5423300,139.16000366210938
2026-02-20,139.05999755859375,145.52999877929688,136.75,138.85000610351562,2414400,138.85000610351562
2026-02-23,136.5,137.1999969482422,129.0399932861328,129.9600067138672,1777400,129.9600067138672
2026-02-24,130.5,132.75999450683594,128.0,128.82000732421875,1843700,128.82000732421875
2026-02-25,130.3800048828125,132.0,125.56999969482422,131.0800018310547,1335900,131.0800018310547
2026-02-26,132.75,140.0,132.22999572753906,138.6199951171875,982700,138.6199951171875
2026-02-27,135.49000549316406,141.1199951171875,134.00999450683594,141.0,1805900,141.0
