,Open,High,Low,Close,Volume,Adj Close
2025-04-30,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,2438300,539.259765625
2025-05-01,548.0999755859375,558.3499755859375,545.5,553.8300170898438,2583000,545.4447631835938
2025-05-02,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,2883000,557.5289306640625
2025-05-05,558.3599853515625,566.5599975585938,557.5,559.5599975585938,2197200,551.0879516601562
2025-05-06,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,2902500,541.0423583984375
2025-05-07,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,1954900,543.5636596679688
2025-05-08,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,1994600,557.135009765625
2025-05-09,570.25,572.0999755859375,565.780029296875,567.0999755859375,1522500,558.5137329101562
2025-05-12,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,3527700,582.3868408203125
2025-05-13,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,2765800,594.66796875
2025-05-14,603.7999877929688,615.0,602.5,611.5999755859375,2874400,602.3400268554688
2025-05-15,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,2428100,606.5750122070312
2025-05-16,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,2021800,609.6575927734375
2025-05-19,609.1900024414062,619.3800048828125,598.3400268554688,612.2999877929688,2842100,603.0294189453125
2025-05-20,607.75,611.5499877929688,603.010009765625,606.52001953125,1601600,597.3369750976562
2025-05-21,601.7999877929688,609.8699951171875,592.0,593.4600219726562,2635900,584.4747314453125
2025-05-22,592.5499877929688,602.2000122070312,592.510009765625,598.22998046875,1939600,589.1724853515625
2025-05-23,585.0,601.9600219726562,582.5,598.5399780273438,1530600,589.477783203125
2025-05-27,605.9000244140625,617.6699829101562,604.9500122070312,615.72998046875,2364700,606.4075317382812
2025-05-28,617.280029296875,618.6300048828125,607.3099975585938,608.4400024414062,2001900,599.2278442382812
2025-05-29,608.52001953125,610.0,598.2999877929688,604.8599853515625,1736100,595.7020874023438
2025-05-30,600.0,603.5999755859375,593.8300170898438,600.4500122070312,2129500,594.3065185546875
2025-06-02,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,1221200,592.5941772460938
2025-06-03,600.0,606.3200073242188,593.72998046875,603.8300170898438,1730300,597.6519165039062
2025-06-04,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,1294900,593.0792236328125
2025-06-05,600.0,609.719970703125,592.9000244140625,605.8800048828125,2086700,599.6809692382812
2025-06-06,613.0,621.3800048828125,610.0,614.0,1675900,607.7178955078125
2025-06-09,614.75,619.0999755859375,611.010009765625,613.52001953125,1610700,607.2427978515625
2025-06-10,613.0,616.5499877929688,609.3099975585938,614.8699951171875,1376400,608.5789794921875
2025-06-11,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,2063600,617.7838134765625
2025-06-12,621.0,626.010009765625,615.7999877929688,625.1099853515625,1634700,618.7142333984375
2025-06-13,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,1674800,607.2625732421875
2025-06-16,619.0,632.27001953125,618.0,627.8499755859375,1870400,621.4261474609375
2025-06-17,624.7000122070312,631.6699829101562,623.0,624.6400146484375,1479300,618.2490234375
2025-06-18,624.510009765625,639.8800048828125,623.6500244140625,635.239990234375,2423100,628.7405395507812
2025-06-20,638.8300170898438,642.6400146484375,636.6900024414062,640.7999877929688,4115400,634.24365234375
2025-06-23,639.260009765625,647.4199829101562,630.010009765625,646.8800048828125,2020800,640.261474609375
2025-06-24,654.4500122070312,663.77001953125,653.239990234375,662.1099853515625,2307800,655.3356323242188
2025-06-25,664.5999755859375,670.1199951171875,660.7899780273438,669.8699951171875,1566400,663.0162353515625
2025-06-26,670.6199951171875,689.3300170898438,670.510009765625,687.1599731445312,2849500,680.1293334960938
2025-06-27,691.0,694.2000122070312,685.3900146484375,690.8099975585938,3650500,683.7420043945312
2025-06-30,714.27001953125,714.2999877929688,702.9500122070312,707.75,3976400,700.5086669921875
2025-07-01,708.0,713.010009765625,700.6099853515625,706.4600219726562,3301000,699.23193359375
2025-07-02,708.7999877929688,718.72998046875,705.0800170898438,715.8900146484375,2906500,708.5654296875
2025-07-03,715.9099731445312,726.0,713.4000244140625,723.6799926757812,1502000,716.2756958007812
2025-07-07,721.7000122070312,723.969970703125,706.3400268554688,710.9299926757812,2863700,703.6561279296875
2025-07-08,710.719970703125,711.1900024414062,693.77001953125,697.280029296875,3100700,690.1458740234375
2025-07-09,704.3400268554688,704.3400268554688,694.7100219726562,696.5599975585938,1763400,689.4332275390625
2025-07-10,696.739990234375,710.3800048828125,696.4500122070312,709.1199951171875,1733500,701.8646850585938
2025-07-11,703.5900268554688,706.0,700.22998046875,704.9500122070312,1681800,697.7373657226562
2025-07-14,704.739990234375,713.4299926757812,702.1300048828125,713.2999877929688,1909300,706.0018920898438
2025-07-15,713.2999877929688,714.6900024414062,700.0399780273438,702.510009765625,1981200,695.3223266601562
2025-07-16,708.5,709.780029296875,691.2999877929688,708.8200073242188,3323200,701.5677490234375
2025-07-17,706.280029296875,717.4500122070312,704.280029296875,705.8400268554688,2046100,698.6182250976562
2025-07-18,707.0599975585938,710.2899780273438,698.3900146484375,708.260009765625,1925200,701.0134887695312
2025-07-21,709.1400146484375,712.760009765625,704.3499755859375,706.0,2006500,698.776611328125
2025-07-22,703.6599731445312,706.489990234375,691.8800048828125,700.4099731445312,1978900,693.2437744140625
2025-07-23,702.0,719.010009765625,701.5,717.52001953125,2395700,710.1787109375
2025-07-24,718.9299926757812,725.77001953125,714.72998046875,719.1799926757812,1974700,711.8217163085938
2025-07-25,720.760009765625,729.8900146484375,718.3499755859375,728.97998046875,1851400,721.5214233398438
2025-07-28,728.0,732.52001953125,722.1699829101562,723.6500244140625,1464800,716.2460327148438
2025-07-29,726.8499755859375,734.1300048828125,722.4199829101562,731.97998046875,2136000,724.4907836914062
2025-07-30,731.1400146484375,737.8800048828125,723.1799926757812,730.75,1816200,723.2733764648438
2025-07-31,726.5900268554688,734.0399780273438,720.4400024414062,723.5900268554688,2358100,716.1867065429688
2025-08-01,710.510009765625,714.52001953125,694.0499877929688,709.5700073242188,2999100,702.3101196289062
2025-08-04,715.2000122070312,726.7899780273438,715.2000122070312,726.030029296875,1753700,718.6016845703125
2025-08-05,728.0,729.4000244140625,714.5499877929688,720.9099731445312,1977300,713.5339965820312
2025-08-06,724.5,728.2999877929688,722.0,724.739990234375,1477100,717.3248291015625
2025-08-07,730.6199951171875,732.9400024414062,717.6099853515625,719.739990234375,1400400,712.3759765625
2025-08-08,725.8599853515625,728.0,718.6500244140625,721.27001953125,1275400,713.890380859375
2025-08-11,722.2000122070312,723.8400268554688,715.739990234375,719.239990234375,1273500,711.881103515625
2025-08-12,725.280029296875,748.1400146484375,724.3499755859375,743.3800048828125,2418100,735.774169921875
2025-08-13,745.780029296875,748.9099731445312,732.6199951171875,744.6900024414062,1862600,737.0707397460938
2025-08-14,742.719970703125,748.1599731445312,737.0,747.2000122070312,1371200,739.5550537109375
2025-08-15,749.0,749.0499877929688,729.1799926757812,730.719970703125,1645900,723.24365234375
2025-08-18,729.5,731.6099853515625,723.8699951171875,730.9600219726562,1157800,723.4812622070312
2025-08-19,729.1599731445312,730.0,717.72998046875,721.3800048828125,1856400,713.9992065429688
2025-08-20,721.2000122070312,722.25,705.5499877929688,720.6799926757812,1872700,713.3063354492188
2025-08-21,716.5399780273438,719.219970703125,712.969970703125,715.9500122070312,1162000,708.6248168945312
2025-08-22,720.1400146484375,744.8400268554688,718.5800170898438,741.8900146484375,1948600,734.2993774414062
2025-08-25,741.8900146484375,746.5,738.3300170898438,738.7899780273438,1381200,731.2311401367188
2025-08-26,737.7100219726562,749.1599731445312,733.8599853515625,748.9500122070312,1511600,741.2871704101562
2025-08-27,745.969970703125,753.0,745.02001953125,749.6699829101562,1534800,741.999755859375
2025-08-28,750.989990234375,753.3300170898438,746.989990234375,751.219970703125,1411200,743.5338745117188
2025-08-29,746.7100219726562,748.9199829101562,738.9000244140625,745.25,1467000,741.5736083984375
2025-09-02,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,2296400,727.24462890625
2025-09-03,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,1485600,726.9561157226562
2025-09-04,733.75,748.9099731445312,731.1699829101562,748.9000244140625,1778200,745.2056274414062
2025-09-05,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,1822800,734.568359375
2025-09-08,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,1400100,738.1903686523438
2025-09-09,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,2611300,760.1515502929688
2025-09-10,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,1996200,765.7836303710938
2025-09-11,772.0,793.1699829101562,771.3499755859375,784.72998046875,2075700,780.85888671875
2025-09-12,783.5,787.030029296875,776.260009765625,780.0599975585938,1099400,776.2119140625
2025-09-15,782.9500122070312,792.3800048828125,781.4400024414062,786.760009765625,1292000,782.87890625
2025-09-16,789.530029296875,790.010009765625,779.6900024414062,785.530029296875,1529500,781.6549682617188
2025-09-17,788.8599853515625,798.5700073242188,785.22998046875,794.219970703125,1945300,790.3020629882812
2025-09-18,795.5700073242188,807.280029296875,792.4000244140625,804.3099975585938,1501600,800.34228515625
2025-09-19,804.0900268554688,809.6599731445312,797.3699951171875,805.0,3789800,801.0288696289062
2025-09-22,801.1400146484375,806.030029296875,797.5399780273438,805.5599975585938,1151000,801.5861206054688
2025-09-23,807.0999755859375,825.25,802.0,806.3200073242188,1758800,802.3424072265625
2025-09-24,809.5499877929688,812.8400268554688,792.3400268554688,792.4299926757812,1402500,788.5208740234375
2025-09-25,786.0,798.1799926757812,782.010009765625,794.760009765625,1413100,790.8394165039062
2025-09-26,797.1599731445312,809.5,795.1300048828125,802.510009765625,1376200,798.5512084960938
2025-09-29,807.7999877929688,808.8400268554688,797.989990234375,804.1199951171875,1059000,800.1531982421875
2025-09-30,805.5,809.6199951171875,786.4500122070312,796.3499755859375,2463900,792.4215087890625
2025-10-01,793.6199951171875,796.280029296875,783.22998046875,785.510009765625,1788900,781.6350708007812
2025-10-02,788.8800048828125,791.0,772.4400024414062,779.3800048828125,1553700,775.5352783203125
2025-10-03,783.0,794.9199829101562,777.8599853515625,789.97998046875,1470500,786.0829467773438
2025-10-06,795.0,802.5,780.0499877929688,796.780029296875,1632600,792.8494873046875
2025-10-07,798.0,805.3200073242188,781.3900146484375,789.6500244140625,1547200,785.754638671875
2025-10-08,791.75,795.0,774.3400268554688,776.510009765625,1939300,772.679443359375
2025-10-09,778.8499755859375,782.9099731445312,771.3499755859375,779.9600219726562,1575000,776.1124267578125
2025-10-10,783.1199951171875,791.6599731445312,764.0,764.3599853515625,2457900,760.58935546875
2025-10-13,777.8800048828125,791.0499877929688,777.8800048828125,786.780029296875,2766000,782.8988037109375
2025-10-14,764.4500122070312,786.5700073242188,742.4600219726562,770.760009765625,4710800,766.9578247070312
2025-10-15,778.6199951171875,782.489990234375,762.6599731445312,767.9299926757812,3217400,764.1417236328125
2025-10-16,770.6599731445312,781.4400024414062,752.4099731445312,758.0900268554688,3160900,754.350341796875
2025-10-17,758.1500244140625,758.9400024414062,740.010009765625,750.77001953125,2884700,747.06640625
2025-10-20,757.0,766.4199829101562,752.8800048828125,763.3200073242188,1925400,759.5545043945312
2025-10-21,759.0,765.2999877929688,758.27001953125,758.97998046875,1782200,755.2359008789062
2025-10-22,760.6099853515625,760.6099853515625,743.1099853515625,744.5999755859375,2141400,740.9268188476562
2025-10-23,749.3400268554688,755.0,744.6599731445312,750.780029296875,1615400,747.076416015625
2025-10-24,759.8499755859375,784.6099853515625,756.0,783.8800048828125,2505600,780.0130615234375
2025-10-27,789.0,796.7100219726562,787.010009765625,789.989990234375,1645300,786.0928955078125
2025-10-28,792.0499877929688,798.3599853515625,787.3499755859375,792.0900268554688,1242000,788.1826171875
2025-10-29,788.0,800.489990234375,778.8200073242188,783.0599975585938,2251500,779.1971435546875
2025-10-30,783.5599975585938,807.1400146484375,780.5999755859375,790.1599731445312,1829500,786.2620849609375
2025-10-31,784.97998046875,791.719970703125,783.0,789.3699951171875,1328100,785.4760131835938
2025-11-03,789.5700073242188,796.0,781.4400024414062,785.52001953125,1569100,781.64501953125
2025-11-04,777.0,806.0,773.0,790.8300170898438,2046000,786.9288330078125
2025-11-05,790.4400024414062,797.3599853515625,775.5800170898438,793.0900268554688,1832700,789.1776733398438
2025-11-06,794.0,798.2000122070312,777.0,787.5800170898438,1572500,783.69482421875
2025-11-07,783.0,787.0599975585938,762.7999877929688,786.3400268554688,2098400,782.4609375
2025-11-10,796.0800170898438,806.3599853515625,788.7999877929688,797.2000122070312,1698200,793.2673950195312
2025-11-11,798.47998046875,812.0,795.6099853515625,810.3099975585938,1521500,806.3126831054688
2025-11-12,814.1300048828125,840.0,814.1300048828125,838.969970703125,2954100,834.831298828125
2025-11-13,833.0599975585938,841.280029296875,805.02001953125,805.5,2557400,801.5264282226562
2025-11-14,795.5499877929688,800.6099853515625,778.0,790.9099731445312,2552000,787.0083618164062
2025-11-17,790.0,796.72998046875,770.5,775.5599975585938,1850600,771.734130859375
2025-11-18,772.0599975585938,787.7000122070312,766.5399780273438,776.2999877929688,1673500,772.470458984375
2025-11-19,776.2999877929688,787.8699951171875,775.0,785.989990234375,1521100,782.1126708984375
2025-11-20,795.25,816.0,772.1900024414062,773.7000122070312,2599000,769.88330078125
2025-11-21,776.8300170898438,780.3699951171875,754.0,774.030029296875,2284700,770.211669921875
2025-11-24,778.6400146484375,793.989990234375,775.3599853515625,790.7100219726562,2319500,786.8093872070312
2025-11-25,797.0,805.260009765625,777.989990234375,802.3200073242188,2252900,798.3621215820312
2025-11-26,805.8400268554688,819.5800170898438,805.0,816.010009765625,1862500,811.9845581054688
2025-11-28,820.0,830.5700073242188,818.9500122070312,826.0399780273438,868300,821.965087890625
2025-12-01,818.5900268554688,824.72998046875,809.6099853515625,810.8599853515625,2133200,806.8599853515625
2025-12-02,811.1199951171875,819.7000122070312,808.2999877929688,815.2100219726562,2254200,815.2100219726562
2025-12-03,812.9500122070312,837.9099731445312,812.9500122070312,836.5700073242188,2347900,836.5700073242188
2025-12-04,835.5399780273438,843.989990234375,834.5,837.8300170898438,1670800,837.8300170898438
2025-12-05,837.260009765625,856.2000122070312,836.52001953125,854.5599975585938,2277500,854.5599975585938
2025-12-08,861.0999755859375,870.5599975585938,856.2999877929688,866.6900024414062,2238100,866.6900024414062
2025-12-09,866.0,883.719970703125,864.3099975585938,876.5800170898438,2274800,876.5800170898438
2025-12-10,871.3499755859375,897.2000122070312,869.27001953125,889.239990234375,2394300,889.239990234375
2025-12-11,889.97998046875,919.0999755859375,888.0,911.030029296875,2683000,911.030029296875
2025-12-12,913.75,914.989990234375,886.989990234375,887.9600219726562,2715200,887.9600219726562
2025-12-15,892.0,904.469970703125,889.5900268554688,889.5900268554688,1976600,889.5900268554688
2025-12-16,890.22998046875,896.239990234375,874.3200073242188,879.1500244140625,2161600,879.1500244140625
2025-12-17,886.3300170898438,895.969970703125,868.4400024414062,872.3300170898438,2213300,872.3300170898438
2025-12-18,880.5,892.7899780273438,874.7000122070312,876.2999877929688,2066300,876.2999877929688
2025-12-19,883.1699829101562,899.75,881.9500122070312,893.47998046875,4808300,893.47998046875
2025-12-22,896.52001953125,905.47998046875,894.8400268554688,899.0,1442300,899.0
2025-12-23,900.3499755859375,905.9199829101562,893.7000122070312,901.7100219726562,1210200,901.7100219726562
2025-12-24,901.1599731445312,911.8800048828125,898.7000122070312,910.780029296875,771800,910.780029296875
2025-12-26,911.0,913.3200073242188,905.3099975585938,907.0399780273438,995300,907.0399780273438
2025-12-29,906.4500122070312,906.47998046875,891.5599975585938,892.1799926757812,1578000,892.1799926757812
2025-12-30,894.739990234375,895.02001953125,881.1799926757812,884.4199829101562,1833300,884.4199829101562
2025-12-31,884.0999755859375,886.0,876.7899780273438,879.0,1221500,879.0
2026-01-02,884.0,914.4400024414062,880.75,914.3400268554688,2817600,914.3400268554688
2026-01-05,914.4000244140625,961.6900024414062,912.5999755859375,948.4400024414062,3742000,948.4400024414062
2026-01-06,949.4099731445312,958.5700073242188,943.25,955.469970703125,1966000,955.469970703125
2026-01-07,956.8800048828125,958.25,934.0,941.02001953125,2683300,941.02001953125
2026-01-08,935.47998046875,945.1900024414062,932.0,934.8300170898438,1960800,934.8300170898438
2026-01-09,938.77001953125,946.1400146484375,932.7000122070312,938.97998046875,1334100,938.97998046875
2026-01-12,934.0,950.5599975585938,929.1099853515625,949.5499877929688,2179600,949.5499877929688
2026-01-13,947.3200073242188,949.9400024414062,931.0,938.1500244140625,1969600,938.1500244140625
2026-01-14,932.2999877929688,938.1500244140625,917.9000244140625,932.6699829101562,2513000,932.6699829101562
2026-01-15,924.9000244140625,981.260009765625,924.6699829101562,975.8599853515625,3773700,975.8599853515625
2026-01-16,973.0,984.7000122070312,957.0,962.0,3071600,962.0
2026-01-20,946.3800048828125,962.5999755859375,939.0999755859375,943.3699951171875,2629100,943.3699951171875
2026-01-21,944.0,968.9199829101562,943.4500122070312,953.010009765625,2251300,953.010009765625
2026-01-22,960.0599975585938,970.9500122070312,950.8099975585938,954.6500244140625,2468300,954.6500244140625
2026-01-23,934.0800170898438,937.1900024414062,917.0499877929688,918.8800048828125,3872600,918.8800048828125
2026-01-26,918.4099731445312,933.739990234375,917.97998046875,931.8599853515625,2655900,931.8599853515625
2026-01-27,924.0,933.4000244140625,920.3900146484375,929.719970703125,2012500,929.719970703125
2026-01-28,932.510009765625,937.1699829101562,922.760009765625,936.8099975585938,1674100,936.8099975585938
2026-01-29,937.2999877929688,955.3800048828125,925.1300048828125,940.1199951171875,2335400,940.1199951171875
2026-01-30,933.9500122070312,947.0,923.1699829101562,935.4099731445312,1893700,935.4099731445312
2026-02-02,932.1300048828125,949.4400024414062,912.0800170898438,946.3300170898438,1802000,946.3300170898438
2026-02-03,949.5,964.5,919.0599975585938,938.989990234375,2321900,938.989990234375
2026-02-04,937.1199951171875,944.1599731445312,893.7999877929688,913.2999877929688,3561900,913.2999877929688
2026-02-05,901.6699829101562,910.8300170898438,876.719970703125,890.4099731445312,3214300,890.4099731445312
2026-02-06,907.8699951171875,931.77001953125,907.22998046875,928.75,2473200,928.75
2026-02-09,929.0,949.0,927.1099853515625,943.6199951171875,2322600,943.6199951171875
2026-02-10,945.7000122070312,961.8300170898438,929.9299926757812,948.989990234375,3324900,948.989990234375
2026-02-11,950.6400146484375,968.1300048828125,931.280029296875,944.5900268554688,2654300,944.5900268554688
2026-02-12,956.1699829101562,968.3900146484375,903.97998046875,904.5499877929688,3188700,904.5499877929688
2026-02-13,894.4099731445312,905.989990234375,869.0,905.1400146484375,2623000,905.1400146484375
2026-02-17,907.72998046875,921.5499877929688,905.6799926757812,916.0399780273438,2008500,916.0399780273438
2026-02-18,921.5800170898438,947.7000122070312,919.97998046875,933.72998046875,1864900,933.72998046875
2026-02-19,925.0,929.6599731445312,906.489990234375,916.6500244140625,1974200,916.6500244140625
2026-02-20,912.5499877929688,922.3699951171875,900.5700073242188,922.239990234375,2009100,922.239990234375
2026-02-23,918.5,932.0,883.75,892.3099975585938,2535900,892.3099975585938
2026-02-24,885.4400024414062,911.77001953125,881.6500244140625,902.27001953125,1971500,902.27001953125
2026-02-25,914.719970703125,922.510009765625,907.52001953125,921.3800048828125,1763600,921.3800048828125
2026-02-26,927.760009765625,938.3900146484375,921.5399780273438,929.0,2220300,929.0
2026-02-27,912.0,916.25,854.1500244140625,859.5700073242188,5546800,859.5700073242188
2026-03-02,840.0,870.0,836.0,863.1699829101562,1296261,863.1699829101562
