,Open,High,Low,Close,Volume,Adj Close
2025-04-25,293.7699890136719,296.3500061035156,291.2200012207031,293.260009765625,576400,287.90667724609375
2025-04-28,293.04998779296875,297.69000244140625,292.6099853515625,294.2200012207031,845100,288.8491516113281
2025-04-29,291.1199951171875,293.8500061035156,288.7099914550781,293.1600036621094,1148800,287.8085021972656
2025-04-30,289.4200134277344,294.5299987792969,284.2300109863281,293.8399963378906,783200,288.47607421875
2025-05-01,296.42999267578125,300.6000061035156,294.3999938964844,294.8800048828125,584100,289.4970703125
2025-05-02,301.3800048828125,303.6400146484375,298.2799987792969,299.8500061035156,1327500,294.3763732910156
2025-05-05,290.7300109863281,308.6300048828125,290.7300109863281,302.29998779296875,1745000,296.7816467285156
2025-05-06,300.0,303.4200134277344,297.3699951171875,298.3399963378906,694600,292.8939514160156
2025-05-07,299.3800048828125,301.0,296.5899963378906,297.94000244140625,828300,292.501220703125
2025-05-08,301.760009765625,309.54998779296875,300.92999267578125,306.4100036621094,790000,300.81658935546875
2025-05-09,307.0899963378906,308.3299865722656,305.1300048828125,306.7099914550781,512900,301.11114501953125
2025-05-12,323.1400146484375,331.32000732421875,321.5,330.5899963378906,1416700,324.5552062988281
2025-05-13,330.8299865722656,336.2200012207031,327.42999267578125,334.5799865722656,965400,328.472412109375
2025-05-14,333.4100036621094,334.3800048828125,330.8699951171875,332.8299865722656,940200,326.75433349609375
2025-05-15,329.6099853515625,333.239990234375,329.17999267578125,332.1099853515625,652300,326.0474548339844
2025-05-16,332.57000732421875,335.0400085449219,330.2799987792969,334.4800109863281,783000,328.37420654296875
2025-05-19,331.2900085449219,337.1300048828125,328.1700134277344,336.6499938964844,692100,330.50457763671875
2025-05-20,335.20001220703125,336.6099853515625,330.2900085449219,331.54998779296875,836000,325.4977111816406
2025-05-21,328.6000061035156,330.1499938964844,322.9100036621094,323.2099914550781,487200,317.3099365234375
2025-05-22,321.3399963378906,323.8299865722656,319.239990234375,321.7900085449219,714700,315.9158630371094
2025-05-23,314.9200134277344,318.6099853515625,311.0299987792969,317.2300109863281,507800,313.2106018066406
2025-05-27,327.4100036621094,327.82000732421875,320.30999755859375,326.260009765625,731000,322.1261901855469
2025-05-28,327.57000732421875,327.7300109863281,322.95001220703125,323.0400085449219,449400,318.94696044921875
2025-05-29,325.3900146484375,325.5299987792969,321.760009765625,324.8599853515625,584500,320.743896484375
2025-05-30,325.07000732421875,326.4100036621094,320.8399963378906,321.4800109863281,1489400,317.40673828125
2025-06-02,321.45001220703125,321.45001220703125,314.1099853515625,317.239990234375,809100,313.220458984375
2025-06-03,317.79998779296875,325.8500061035156,316.32000732421875,324.4700012207031,875800,320.3588562011719
2025-06-04,325.44000244140625,326.95001220703125,322.760009765625,322.8299865722656,533200,318.7396240234375
2025-06-05,323.7799987792969,325.44000244140625,321.2300109863281,323.1199951171875,550900,319.02593994140625
2025-06-06,326.79998779296875,327.5199890136719,324.2799987792969,326.57000732421875,523700,322.4322509765625
2025-06-09,328.260009765625,328.57000732421875,325.04998779296875,325.67999267578125,546900,321.55352783203125
2025-06-10,327.7099914550781,328.3800048828125,324.30999755859375,326.989990234375,367800,322.846923828125
2025-06-11,327.9100036621094,327.9100036621094,322.70001220703125,323.5799865722656,543600,319.4801025390625
2025-06-12,321.4200134277344,324.739990234375,319.25,324.739990234375,503200,320.62542724609375
2025-06-13,321.739990234375,324.6400146484375,317.9599914550781,319.5299987792969,554100,315.4814453125
2025-06-16,322.3999938964844,325.3500061035156,320.6000061035156,322.30999755859375,547300,318.2261962890625
2025-06-17,319.70001220703125,320.05999755859375,314.2900085449219,314.79998779296875,619200,310.8114013671875
2025-06-18,314.19000244140625,319.2900085449219,313.82000732421875,314.989990234375,701800,310.99896240234375
2025-06-20,317.2699890136719,317.9200134277344,313.989990234375,314.260009765625,1222200,310.2782287597656
2025-06-23,314.0899963378906,316.67999267578125,307.8999938964844,316.3399963378906,587600,312.3318176269531
2025-06-24,320.0199890136719,324.6499938964844,317.7699890136719,323.8500061035156,669100,319.7467041015625
2025-06-25,324.05999755859375,325.0,317.739990234375,318.75,742800,314.7113342285156
2025-06-26,321.05999755859375,325.20001220703125,319.3699951171875,324.20001220703125,1004000,320.09228515625
2025-06-27,325.1400146484375,328.760009765625,324.0299987792969,325.7200012207031,911100,321.593017578125
2025-06-30,325.5299987792969,329.1400146484375,322.45001220703125,327.5,878900,323.3504333496094
2025-07-01,326.4800109863281,332.9200134277344,325.0,329.6199951171875,912000,325.443603515625
2025-07-02,331.1000061035156,333.9200134277344,328.0,333.44000244140625,755700,329.2152099609375
2025-07-03,335.1400146484375,335.94000244140625,330.44000244140625,331.8299865722656,549600,327.6255798339844
2025-07-07,330.6300048828125,332.7099914550781,325.25,327.8500061035156,747200,323.696044921875
2025-07-08,329.5299987792969,332.6199951171875,328.0299987792969,330.75,891200,326.55926513671875
2025-07-09,333.1199951171875,335.45001220703125,329.4200134277344,334.6000061035156,987900,330.36053466796875
2025-07-10,335.8599853515625,344.29998779296875,334.70001220703125,340.0299987792969,985500,335.7217102050781
2025-07-11,338.260009765625,341.05999755859375,334.70001220703125,338.82000732421875,632100,334.52703857421875
2025-07-14,337.17999267578125,340.5899963378906,335.4800109863281,340.2200012207031,653900,335.9092712402344
2025-07-15,341.8800048828125,342.9700012207031,339.739990234375,341.94000244140625,1177800,337.60748291015625
2025-07-16,342.4200134277344,347.67999267578125,340.3999938964844,345.57000732421875,977300,341.1914978027344
2025-07-17,344.6700134277344,349.17999267578125,344.17999267578125,348.1700134277344,1130600,343.7585754394531
2025-07-18,349.07000732421875,350.7099914550781,345.7900085449219,350.3999938964844,915600,345.9602966308594
2025-07-21,352.1700134277344,354.3599853515625,344.5299987792969,344.6199951171875,1087400,340.2535400390625
2025-07-22,345.0,358.25,344.0199890136719,357.25,1453400,352.7234802246094
2025-07-23,359.75,363.5,358.1499938964844,361.9800109863281,1099100,357.39361572265625
2025-07-24,360.0,366.4200134277344,356.04998779296875,365.2699890136719,1124600,360.6418762207031
2025-07-25,367.3399963378906,369.989990234375,362.82000732421875,369.5199890136719,697900,364.8380126953125
2025-07-28,369.6600036621094,371.4599914550781,366.07000732421875,370.70001220703125,805900,366.00311279296875
2025-07-29,370.70001220703125,370.94000244140625,362.4200134277344,366.3399963378906,1027000,361.6983642578125
2025-07-30,367.4599914550781,370.3599853515625,363.3900146484375,365.5,916600,360.8689880371094
2025-07-31,364.8999938964844,370.510009765625,364.8999938964844,367.6199951171875,762700,362.9621276855469
2025-08-01,360.6300048828125,361.489990234375,354.67999267578125,355.8399963378906,882000,351.33135986328125
2025-08-04,358.010009765625,362.3399963378906,356.9200134277344,361.5899963378906,949500,357.0085144042969
2025-08-05,375.0,387.8699951171875,364.1400146484375,373.2300109863281,1898900,368.5010681152344
2025-08-06,375.8999938964844,382.5400085449219,372.0,381.67999267578125,1392900,376.843994140625
2025-08-07,385.94000244140625,387.5299987792969,379.4100036621094,384.6099853515625,1275200,379.7368469238281
2025-08-08,385.8900146484375,391.55999755859375,383.8999938964844,387.0299987792969,932800,382.12615966796875
2025-08-11,392.0,392.92999267578125,386.29998779296875,388.30999755859375,839800,383.38995361328125
2025-08-12,389.760009765625,399.0899963378906,388.3599853515625,399.05999755859375,774600,394.0037536621094
2025-08-13,399.3999938964844,408.3800048828125,395.8299865722656,406.79998779296875,983600,401.64569091796875
2025-08-14,406.79998779296875,406.79998779296875,398.6600036621094,404.79998779296875,1184200,399.6710205078125
2025-08-15,404.95001220703125,405.0799865722656,397.510009765625,399.4200134277344,701300,394.35919189453125
2025-08-18,398.19000244140625,402.54998779296875,397.25,401.95001220703125,485800,396.857177734375
2025-08-19,403.4100036621094,407.8599853515625,400.6600036621094,402.2099914550781,618200,397.1138610839844
2025-08-20,400.5,403.07000732421875,396.0,396.3500061035156,847800,391.3280944824219
2025-08-21,394.0,396.7300109863281,391.3800048828125,394.20001220703125,736500,389.2053527832031
2025-08-22,395.25,405.8699951171875,394.30999755859375,402.29998779296875,775200,399.22821044921875
2025-08-25,401.20001220703125,403.4100036621094,395.7699890136719,396.1000061035156,495600,393.0755615234375
2025-08-26,395.6600036621094,399.2799987792969,395.0199890136719,398.4599914550781,973500,395.41754150390625
2025-08-27,396.5,402.8299865722656,396.5,401.3999938964844,533000,398.3350830078125
2025-08-28,402.92999267578125,403.3999938964844,400.04998779296875,401.9200134277344,453700,398.85113525390625
2025-08-29,399.04998779296875,401.7300109863281,395.2900085449219,398.44000244140625,593500,395.397705078125
2025-09-02,392.8699951171875,395.8900146484375,391.67999267578125,395.2300109863281,636100,392.21221923828125
2025-09-03,394.7300109863281,398.0799865722656,389.5199890136719,392.1300048828125,680500,389.1358642578125
2025-09-04,392.44000244140625,401.57000732421875,390.6600036621094,400.92999267578125,882600,397.8686828613281
2025-09-05,403.55999755859375,405.2900085449219,397.1499938964844,399.8500061035156,864200,396.79693603515625
2025-09-08,399.5400085449219,400.30999755859375,394.2699890136719,397.3999938964844,608000,394.3656311035156
2025-09-09,396.67999267578125,396.67999267578125,390.1099853515625,394.7799987792969,514200,391.765625
2025-09-10,396.1499938964844,405.8500061035156,395.8599853515625,405.2699890136719,846300,402.175537109375
2025-09-11,405.0,413.6600036621094,402.8699951171875,411.0299987792969,875500,407.8915710449219
2025-09-12,409.0,413.7699890136719,408.8299865722656,410.2699890136719,935900,407.1373291015625
2025-09-15,411.7099914550781,415.29998779296875,409.1199951171875,414.20001220703125,881000,411.0373840332031
2025-09-16,415.0,416.9200134277344,410.2099914550781,415.44000244140625,809600,412.2679138183594
2025-09-17,417.29998779296875,420.75,407.9599914550781,411.7799987792969,1047800,408.63580322265625
2025-09-18,413.2699890136719,428.9599914550781,411.3299865722656,426.3900146484375,1280100,423.13427734375
2025-09-19,426.42999267578125,427.1300048828125,420.6199951171875,423.6400146484375,1594100,420.4052734375
2025-09-22,423.1499938964844,426.95001220703125,419.4100036621094,424.8500061035156,749300,421.60601806640625
2025-09-23,427.0,432.5,423.0,424.1600036621094,818800,420.9212951660156
2025-09-24,423.94000244140625,426.57000732421875,417.25,417.9800109863281,1021700,414.78851318359375
2025-09-25,413.5299987792969,415.67999267578125,410.2200012207031,414.0400085449219,848500,410.8785705566406
2025-09-26,417.4599914550781,421.0,416.010009765625,418.0400085449219,704600,414.8480224609375
2025-09-29,420.8500061035156,421.0400085449219,415.20001220703125,419.42999267578125,878200,416.2274169921875
2025-09-30,419.6700134277344,423.1199951171875,416.6400146484375,422.3699951171875,972800,419.1449890136719
2025-10-01,419.92999267578125,427.9800109863281,418.6499938964844,424.6499938964844,694000,421.40753173828125
2025-10-02,425.3699951171875,433.0,421.92999267578125,432.5899963378906,912600,429.2869567871094
2025-10-03,432.5199890136719,437.6600036621094,429.1700134277344,432.79998779296875,931500,429.4953308105469
2025-10-06,434.8699951171875,440.510009765625,431.7900085449219,438.8800048828125,853000,435.5289001464844
2025-10-07,437.5199890136719,439.30999755859375,430.7900085449219,434.1700134277344,822300,430.8548889160156
2025-10-08,434.8999938964844,437.3999938964844,432.1000061035156,436.3500061035156,468800,433.01824951171875
2025-10-09,434.6499938964844,436.5899963378906,423.5,426.69000244140625,595300,423.4319763183594
2025-10-10,428.8800048828125,430.45001220703125,412.760009765625,413.0799865722656,684500,409.9259033203125
2025-10-13,420.0,420.0,408.25,409.0,1080800,405.8770751953125
2025-10-14,403.1000061035156,421.2799987792969,400.7200012207031,416.6499938964844,883000,413.4686584472656
2025-10-15,421.4700012207031,425.67999267578125,416.2699890136719,423.3900146484375,863700,420.1571960449219
2025-10-16,424.6300048828125,426.0899963378906,417.7699890136719,422.6700134277344,821000,419.44268798828125
2025-10-17,418.3999938964844,422.69000244140625,405.82000732421875,411.8299865722656,1741800,408.6854248046875
2025-10-20,415.3599853515625,417.0400085449219,411.6400146484375,414.010009765625,799700,410.84881591796875
2025-10-21,412.0,421.5799865722656,410.9100036621094,417.9700012207031,1107000,414.778564453125
2025-10-22,418.3999938964844,419.8900146484375,407.57000732421875,407.9800109863281,1023600,404.8648681640625
2025-10-23,410.92999267578125,418.5799865722656,409.7900085449219,417.739990234375,709300,414.5503234863281
2025-10-24,421.57000732421875,423.5199890136719,420.0,421.45001220703125,509900,418.2320251464844
2025-10-27,425.8999938964844,426.3900146484375,417.1300048828125,421.05999755859375,714800,417.844970703125
2025-10-28,421.2799987792969,422.6600036621094,413.9800109863281,414.29998779296875,691700,411.1365966796875
2025-10-29,419.1400146484375,442.79998779296875,418.7699890136719,441.260009765625,1594800,437.8907470703125
2025-10-30,437.69000244140625,449.2099914550781,436.489990234375,438.0899963378906,911900,434.74493408203125
2025-10-31,437.8699951171875,443.7900085449219,436.1600036621094,437.67999267578125,668000,434.33807373046875
2025-11-03,437.92999267578125,441.6400146484375,433.92999267578125,437.7099914550781,662100,434.36785888671875
2025-11-04,431.69000244140625,433.1199951171875,426.7900085449219,428.739990234375,775300,425.46630859375
2025-11-05,429.1199951171875,442.0,427.5,439.17999267578125,884400,435.82659912109375
2025-11-06,461.0299987792969,482.5299987792969,461.0,462.79998779296875,1780800,459.2662658691406
2025-11-07,462.79998779296875,479.70001220703125,459.4200134277344,473.3399963378906,1372900,469.7257995605469
2025-11-10,477.3599853515625,484.42999267578125,475.8900146484375,484.3399963378906,972000,480.64178466796875
2025-11-11,481.8800048828125,484.8399963378906,472.8299865722656,476.010009765625,796500,472.3753967285156
2025-11-12,477.989990234375,483.8999938964844,476.760009765625,479.489990234375,736800,475.82879638671875
2025-11-13,477.1400146484375,480.8999938964844,462.3999938964844,467.489990234375,904700,463.9204406738281
2025-11-14,461.7799987792969,466.7300109863281,457.6600036621094,462.6099853515625,1147200,459.07769775390625
2025-11-17,462.760009765625,464.4599914550781,452.20001220703125,455.9800109863281,608000,452.49835205078125
2025-11-18,452.5,468.989990234375,450.1000061035156,464.9200134277344,1233700,461.3700866699219
2025-11-19,467.20001220703125,475.7699890136719,464.9200134277344,473.260009765625,1242500,469.6463928222656
2025-11-20,479.9200134277344,483.57000732421875,462.8999938964844,465.19000244140625,1029300,461.63800048828125
2025-11-21,463.55999755859375,476.3399963378906,457.0,472.510009765625,1390900,470.92681884765625
2025-11-24,476.9800109863281,490.3399963378906,476.9800109863281,485.6199951171875,2132400,483.99285888671875
2025-11-25,489.45001220703125,495.1099853515625,482.6300048828125,494.94000244140625,1072100,493.2816467285156
2025-11-26,493.7099914550781,499.8699951171875,492.2200012207031,497.1099853515625,595900,495.4443664550781
2025-11-28,496.6000061035156,500.1700134277344,495.3399963378906,497.9800109863281,307300,496.31146240234375
2025-12-01,494.94000244140625,501.4700012207031,493.5,496.1499938964844,795600,494.4875793457031
2025-12-02,498.3800048828125,504.2900085449219,496.1000061035156,501.5,805700,499.8196716308594
2025-12-03,500.69000244140625,508.3699951171875,496.3399963378906,507.80999755859375,676600,506.1085205078125
2025-12-04,507.010009765625,515.6400146484375,506.25,510.739990234375,912500,509.0286865234375
2025-12-05,508.760009765625,514.4299926757812,506.44000244140625,510.6499938964844,1063400,508.9389953613281
2025-12-08,510.94000244140625,515.8300170898438,505.8399963378906,507.70001220703125,896100,505.9989013671875
2025-12-09,505.6199951171875,508.1000061035156,499.2799987792969,500.1600036621094,775800,498.4841613769531
2025-12-10,502.69000244140625,526.5,499.2799987792969,524.530029296875,1175200,522.7725219726562
2025-12-11,521.8300170898438,524.3800048828125,513.489990234375,523.4099731445312,869500,521.65625
2025-12-12,523.6599731445312,525.47998046875,504.1000061035156,510.04998779296875,1070400,508.34100341796875
2025-12-15,513.3300170898438,518.739990234375,507.0299987792969,517.25,755500,515.5169067382812
2025-12-16,516.4000244140625,520.0499877929688,511.30999755859375,514.530029296875,539800,512.8060302734375
2025-12-17,514.7000122070312,518.739990234375,495.489990234375,497.44000244140625,1757200,495.7732849121094
2025-12-18,504.1000061035156,506.0400085449219,498.4700012207031,500.6099853515625,929600,498.9326477050781
2025-12-19,506.6400146484375,514.9400024414062,503.6300048828125,506.7200012207031,1958800,505.0221862792969
2025-12-22,517.9199829101562,521.7999877929688,512.8800048828125,519.280029296875,842900,517.5401000976562
2025-12-23,519.030029296875,520.0499877929688,516.3200073242188,517.0900268554688,496400,515.3574829101562
2025-12-24,517.7100219726562,520.530029296875,515.25,517.5999755859375,189400,515.86572265625
2025-12-26,517.5999755859375,520.1900024414062,516.2000122070312,519.1199951171875,247200,517.380615234375
2025-12-29,516.5900268554688,517.989990234375,513.239990234375,514.6400146484375,502300,512.9156494140625
2025-12-30,515.7000122070312,516.4000244140625,512.219970703125,513.6099853515625,386000,511.8890686035156
2025-12-31,515.3200073242188,515.3200073242188,510.19000244140625,510.45001220703125,415100,508.73968505859375
2026-01-02,510.45001220703125,523.760009765625,510.0,522.030029296875,649500,520.2808837890625
2026-01-05,526.1500244140625,533.0399780273438,524.75,531.7000122070312,810800,529.9185180664062
2026-01-06,535.0,547.4299926757812,533.9199829101562,546.760009765625,936800,544.9280395507812
2026-01-07,545.8900146484375,547.219970703125,537.7000122070312,539.030029296875,873000,537.2239379882812
2026-01-08,539.0900268554688,547.3300170898438,538.530029296875,544.489990234375,806100,542.6655883789062
2026-01-09,545.0,554.1500244140625,543.0,552.0900268554688,768500,550.2401733398438
2026-01-12,551.1599731445312,562.7999877929688,546.27001953125,562.1799926757812,704700,560.2963256835938
2026-01-13,563.989990234375,569.6799926757812,563.5,567.4400024414062,852000,565.5387573242188
2026-01-14,567.4400024414062,569.5499877929688,558.7899780273438,565.1799926757812,674900,563.2863159179688
2026-01-15,570.719970703125,580.0,569.3800048828125,574.8400268554688,636900,572.9139404296875
2026-01-16,575.7000122070312,583.0800170898438,575.5,578.9400024414062,1753100,577.0001831054688
2026-01-20,570.0499877929688,576.469970703125,563.5,565.7999877929688,739300,563.9042358398438
2026-01-21,573.3599853515625,584.7000122070312,567.4000244140625,582.0399780273438,756100,580.0897827148438
2026-01-22,585.0900268554688,587.5499877929688,579.3599853515625,583.0700073242188,630900,581.1163940429688
2026-01-23,584.0800170898438,584.0800170898438,570.719970703125,571.780029296875,893800,569.8641967773438
2026-01-26,569.5999755859375,572.989990234375,564.010009765625,569.9600219726562,1035000,568.05029296875
2026-01-27,571.3599853515625,577.4600219726562,566.0,576.22998046875,762500,574.2992553710938
2026-01-28,578.530029296875,582.7899780273438,570.989990234375,577.8599853515625,533200,575.923828125
2026-01-29,582.9299926757812,592.530029296875,574.5800170898438,583.9400024414062,960500,581.9834594726562
2026-01-30,575.1900024414062,583.8200073242188,569.9299926757812,578.8200073242188,996600,576.880615234375
2026-02-02,577.8300170898438,595.25,576.0,595.1300048828125,960000,593.1359252929688
2026-02-03,598.0,612.0999755859375,596.3800048828125,602.6900024414062,919400,600.6705932617188
2026-02-04,605.9299926757812,617.97998046875,590.0,605.6300048828125,1437100,603.6007690429688
2026-02-05,564.5700073242188,569.8300170898438,527.4000244140625,540.6500244140625,2992800,538.8385009765625
2026-02-06,549.8200073242188,577.72998046875,545.0,577.72998046875,2618400,575.7942504882812
2026-02-09,580.1500244140625,603.0800170898438,575.8900146484375,601.3800048828125,1355800,599.364990234375
2026-02-10,601.989990234375,603.989990234375,583.6199951171875,588.0700073242188,1103600,586.099609375
2026-02-11,598.8800048828125,607.8900146484375,591.0999755859375,598.9000244140625,1047600,596.893310546875
2026-02-12,599.6300048828125,606.8599853515625,580.9600219726562,588.7899780273438,996500,586.8171997070312
2026-02-13,589.9500122070312,608.989990234375,585.9199829101562,601.010009765625,992600,598.9962768554688
2026-02-17,602.5900268554688,602.5900268554688,585.75,595.6599731445312,772600,593.6641235351562
2026-02-18,595.4500122070312,602.5599975585938,589.5800170898438,593.0,1053400,591.0130615234375
2026-02-19,591.780029296875,597.47998046875,586.6599731445312,596.9099731445312,772700,594.9099731445312
2026-02-20,591.1599731445312,602.4400024414062,588.5800170898438,593.280029296875,935400,593.280029296875
2026-02-23,589.6500244140625,593.0700073242188,581.719970703125,587.3599853515625,777400,587.3599853515625
2026-02-24,587.0,600.6900024414062,587.0,600.47998046875,677600,600.47998046875
2026-02-25,605.0,607.5499877929688,590.8200073242188,594.4099731445312,918000,594.4099731445312
2026-02-26,594.3200073242188,598.1900024414062,578.3099975585938,588.1099853515625,797700,588.1099853515625
2026-02-27,578.5399780273438,584.5800170898438,575.260009765625,583.8699951171875,1688300,583.8699951171875
2026-03-02,573.8599853515625,578.8499755859375,563.0200805664062,576.4849853515625,248044,576.4849853515625
