,Open,High,Low,Close,Volume,Adj Close
2024-06-26,134.3699951171875,135.97999572753906,133.6300048828125,135.4499969482422,1227600,130.3137969970703
2024-06-27,135.05999755859375,136.49000549316406,134.52000427246094,135.9499969482422,1097100,130.79483032226562
2024-06-28,136.38999938964844,137.35000610351562,133.17999267578125,133.27999877929688,2650500,128.22610473632812
2024-07-01,134.3800048828125,136.64999389648438,133.22000122070312,136.1999969482422,1687100,131.03538513183594
2024-07-02,135.25999450683594,136.44000244140625,135.0,135.4499969482422,786900,130.3137969970703
2024-07-03,136.0,139.11000061035156,135.52000427246094,138.35000610351562,554700,133.10386657714844
2024-07-05,138.35000610351562,138.39999389648438,136.5,138.25999450683594,601900,133.0172576904297
2024-07-08,138.44000244140625,139.25999450683594,135.72000122070312,135.77000427246094,746400,130.62168884277344
2024-07-09,135.72999572753906,136.5,133.83999633789062,134.77999877929688,865100,129.66921997070312
2024-07-10,135.91000366210938,139.00999450683594,135.11000061035156,138.74000549316406,906400,133.4790802001953
2024-07-11,140.47999572753906,142.32000732421875,139.1999969482422,141.10000610351562,1457700,135.7495880126953
2024-07-12,143.25999450683594,143.8000030517578,141.8300018310547,142.5500030517578,887300,137.14459228515625
2024-07-15,143.30999755859375,145.99000549316406,141.1699981689453,145.97999572753906,1014500,140.4445343017578
2024-07-16,146.5,148.72000122070312,145.96499633789062,148.0,1740300,142.38792419433594
2024-07-17,146.16000366210938,146.89500427246094,142.41000366210938,143.72000122070312,855500,138.2702178955078
2024-07-18,144.25999450683594,148.22999572753906,144.25999450683594,147.38999938964844,1748500,141.80105590820312
2024-07-19,147.33999633789062,149.4600067138672,146.91000366210938,147.3000030517578,708400,141.7144775390625
2024-07-22,148.47000122070312,150.8300018310547,147.4199981689453,150.7899932861328,998600,145.0721435546875
2024-07-23,151.0,152.6300048828125,150.00999450683594,150.7899932861328,741900,145.0721435546875
2024-07-24,149.10000610351562,149.77999877929688,144.0,144.50999450683594,1109000,139.03025817871094
2024-07-25,144.50999450683594,148.3780059814453,143.88999938964844,145.3000030517578,1056200,139.79031372070312
2024-07-26,147.60000610351562,148.42999267578125,145.61000061035156,147.10000610351562,664800,141.52207946777344
2024-07-29,147.8300018310547,147.8300018310547,145.1999969482422,145.35000610351562,1055600,139.83843994140625
2024-07-30,146.25,149.96499633789062,146.25,149.5800018310547,1787500,143.90798950195312
2024-07-31,152.69000244140625,155.52999877929688,152.0,153.1999969482422,1700700,147.3907470703125
2024-08-01,152.57000732421875,153.9199981689453,147.3699951171875,149.16000366210938,1430700,143.5039520263672
2024-08-02,143.69000244140625,144.9499969482422,137.61000061035156,139.25999450683594,2114000,133.9793243408203
2024-08-05,131.0,136.6699981689453,128.0,133.72999572753906,1875900,128.65902709960938
2024-08-06,133.44000244140625,138.77000427246094,133.2100067138672,135.75,1443600,130.60244750976562
2024-08-07,139.02999877929688,139.6750030517578,135.27999877929688,135.27999877929688,1170300,130.1502685546875
2024-08-08,137.0399932861328,139.61500549316406,135.86500549316406,138.9600067138672,806700,133.69073486328125
2024-08-09,139.3699951171875,142.0399932861328,138.42999267578125,141.5399932861328,639900,136.17288208007812
2024-08-12,141.5399932861328,141.89999389648438,139.3000030517578,140.33999633789062,689300,135.01840209960938
2024-08-13,141.10000610351562,142.36700439453125,141.08999633789062,141.5399932861328,634400,136.17288208007812
2024-08-14,142.24000549316406,144.16000366210938,142.24000549316406,143.8300018310547,866900,138.3760528564453
2024-08-15,145.36000061035156,146.47999572753906,144.07000732421875,145.60000610351562,988200,140.07894897460938
2024-08-16,145.02000427246094,146.02000427246094,144.0800018310547,145.0,1067100,139.50167846679688
2024-08-19,145.47999572753906,145.77999877929688,143.9199981689453,144.5800018310547,567300,139.0976104736328
2024-08-20,144.7899932861328,145.05999755859375,143.64999389648438,144.7100067138672,1027700,139.22268676757812
2024-08-21,144.44000244140625,145.14999389648438,143.00999450683594,144.5,802000,139.02066040039062
2024-08-22,144.72000122070312,145.11000061035156,143.3800048828125,143.5,806900,138.05856323242188
2024-08-23,144.49000549316406,147.53900146484375,143.5399932861328,147.0,1165500,141.4258270263672
2024-08-26,147.5,148.1300048828125,145.72000122070312,146.9600067138672,740300,141.38735961914062
2024-08-27,145.58999633789062,148.1999969482422,145.3300018310547,146.13999938964844,967500,140.59844970703125
2024-08-28,145.83999633789062,146.94000244140625,144.61000061035156,145.19000244140625,942100,139.6844940185547
2024-08-29,145.91000366210938,146.19000244140625,144.35000610351562,144.35000610351562,816100,138.87632751464844
2024-08-30,144.91000366210938,146.42999267578125,143.8800048828125,146.39999389648438,1607300,140.8485870361328
2024-09-03,145.60000610351562,146.11000061035156,141.5399932861328,142.02000427246094,900900,136.63467407226562
2024-09-04,142.00999450683594,142.69000244140625,140.1699981689453,140.86000061035156,906100,135.51866149902344
2024-09-05,141.1999969482422,141.99000549316406,139.8300018310547,141.0500030517578,600000,135.7014617919922
2024-09-06,141.0500030517578,141.55999755859375,136.1199951171875,137.4499969482422,981200,132.23797607421875
2024-09-09,138.92999267578125,142.44000244140625,137.92999267578125,140.0800018310547,1098900,134.7682647705078
2024-09-10,140.07000732421875,141.0399932861328,137.8699951171875,140.08999633789062,1156500,134.7778778076172
2024-09-11,140.11000061035156,141.58999633789062,137.5,141.4600067138672,573600,136.09591674804688
2024-09-12,141.69000244140625,143.99000549316406,140.47999572753906,143.83999633789062,717200,138.38568115234375
2024-09-13,144.39999389648438,147.47999572753906,143.0399932861328,147.39999389648438,989800,141.8106689453125
2024-09-16,146.66000366210938,149.41000366210938,146.5,149.38999938964844,614000,144.63780212402344
2024-09-17,150.0,153.7100067138672,149.02999877929688,152.8000030517578,1108400,147.9393310546875
2024-09-18,153.89999389648438,155.64999389648438,150.81100463867188,152.35000610351562,882200,147.50364685058594
2024-09-19,156.74000549316406,157.52999877929688,154.38999938964844,156.50999450683594,1118800,151.53131103515625
2024-09-20,155.5800018310547,157.2969970703125,153.27000427246094,156.66000366210938,1633700,151.67652893066406
2024-09-23,157.66000366210938,158.5,155.39500427246094,156.25,583700,151.2795867919922
2024-09-24,156.5,157.82000732421875,155.2899932861328,157.3300018310547,1004300,152.32521057128906
2024-09-25,157.6300048828125,158.38999938964844,157.16000366210938,158.0500030517578,733500,153.0223388671875
2024-09-26,158.82000732421875,159.9499969482422,155.72999572753906,156.0500030517578,661300,151.0859375
2024-09-27,158.33999633789062,158.38999938964844,156.3800048828125,156.91000366210938,513300,151.9185791015625
2024-09-30,156.39999389648438,156.85000610351562,153.92999267578125,155.83999633789062,1152200,150.8826141357422
2024-10-01,155.74000549316406,157.25999450683594,153.0,156.30999755859375,1129100,151.33766174316406
2024-10-02,155.83999633789062,159.86000061035156,155.83999633789062,158.0500030517578,556000,153.0223388671875
2024-10-03,157.97999572753906,159.3000030517578,156.52000427246094,157.0500030517578,674200,152.0541229248047
2024-10-04,159.19000244140625,160.38999938964844,157.88999938964844,160.38999938964844,1052700,155.2878875732422
2024-10-07,160.42999267578125,161.55999755859375,159.8000030517578,160.55999755859375,1141800,155.4524688720703
2024-10-08,155.0,158.47999572753906,152.7100067138672,153.3800048828125,5101100,148.50086975097656
2024-10-09,153.47999572753906,158.4600067138672,153.3000030517578,158.16000366210938,4636200,153.12881469726562
2024-10-10,158.5800018310547,159.33999633789062,156.38999938964844,157.80999755859375,1827900,152.7899627685547
2024-10-11,157.8300018310547,162.36500549316406,157.8300018310547,161.9499969482422,1196300,156.79824829101562
2024-10-14,163.0,164.5500030517578,161.69000244140625,163.35000610351562,596200,158.1537322998047
2024-10-15,164.27999877929688,164.60000610351562,162.00999450683594,162.6300048828125,1044600,157.4566192626953
2024-10-16,163.3000030517578,164.3300018310547,161.89999389648438,163.47999572753906,903700,158.2795867919922
2024-10-17,165.97000122070312,171.13999938964844,164.7949981689453,168.72999572753906,2114900,163.36257934570312
2024-10-18,168.52999877929688,170.52000427246094,168.16000366210938,169.88999938964844,1121300,164.48568725585938
2024-10-21,169.7100067138672,171.75999450683594,168.44000244140625,168.69000244140625,888000,163.3238525390625
2024-10-22,167.27999877929688,168.52000427246094,166.17999267578125,167.77999877929688,761900,162.4427947998047
2024-10-23,167.9600067138672,169.8699951171875,166.16000366210938,167.3800048828125,719600,162.05551147460938
2024-10-24,168.72999572753906,171.0500030517578,167.86500549316406,170.8300018310547,860700,165.39576721191406
2024-10-25,171.41000366210938,171.77999877929688,168.0500030517578,169.47000122070312,636000,164.0790252685547
2024-10-28,170.67999267578125,171.7740020751953,170.39999389648438,170.97999572753906,781500,165.54098510742188
2024-10-29,170.89999389648438,171.75900268554688,170.36000061035156,170.39999389648438,982300,164.9794464111328
2024-10-30,170.99000549316406,171.6699981689453,168.8800048828125,169.0,1264900,163.6239776611328
2024-10-31,168.6699981689453,170.5399932861328,166.22000122070312,167.67999267578125,2569100,162.34596252441406
2024-11-01,170.7100067138672,170.7100067138672,158.0,161.8699951171875,2488000,156.72079467773438
2024-11-04,160.25,161.13999938964844,158.3300018310547,159.67999267578125,1416500,154.60044860839844
2024-11-05,160.7899932861328,164.82000732421875,160.44000244140625,164.44000244140625,904000,159.2090606689453
2024-11-06,167.80999755859375,175.74000549316406,167.80999755859375,172.5,2848400,167.0126495361328
2024-11-07,171.63999938964844,172.55999755859375,167.38999938964844,168.27000427246094,1577400,162.91722106933594
2024-11-08,168.50999450683594,171.8209991455078,167.47999572753906,170.3800048828125,1118600,164.96009826660156
2024-11-11,172.1199951171875,175.07000732421875,170.94000244140625,171.3800048828125,1392200,165.92828369140625
2024-11-12,170.6699981689453,171.21499633789062,169.32000732421875,170.5,1037500,165.07627868652344
2024-11-13,170.22999572753906,171.5500030517578,166.80999755859375,167.4499969482422,1090100,162.12327575683594
2024-11-14,168.38999938964844,169.13999938964844,166.8800048828125,169.02000427246094,866400,163.64334106445312
2024-11-15,168.33999633789062,168.60400390625,166.66000366210938,167.2100067138672,1182500,161.8909149169922
2024-11-18,167.5,168.38999938964844,165.80999755859375,167.42999267578125,975500,162.10391235351562
2024-11-19,166.27999877929688,170.45199584960938,165.44000244140625,170.35000610351562,723400,164.93106079101562
2024-11-20,171.52999877929688,172.9600067138672,169.43499755859375,171.88999938964844,1294000,166.42205810546875
2024-11-21,172.0,176.30999755859375,171.10000610351562,175.00999450683594,1114300,169.4427947998047
2024-11-22,176.0,176.8300018310547,174.25999450683594,175.52000427246094,940700,169.9365997314453
2024-11-25,177.0,178.49000549316406,173.74000549316406,176.02999877929688,2048300,170.43035888671875
2024-11-26,175.75999450683594,178.8800048828125,175.0,178.8300018310547,1586300,173.14129638671875
2024-11-27,179.77999877929688,180.3800048828125,174.52000427246094,174.77999877929688,1213100,169.22010803222656
2024-11-29,176.27000427246094,177.63999938964844,175.91400146484375,176.72999572753906,455300,171.1080780029297
2024-12-02,177.0800018310547,178.22000122070312,173.8300018310547,173.9499969482422,898500,168.41653442382812
2024-12-03,175.1199951171875,176.2899932861328,174.00999450683594,175.0500030517578,833800,169.48155212402344
2024-12-04,175.8800048828125,177.57000732421875,175.1750030517578,176.85000610351562,830800,171.2242889404297
2024-12-05,176.85000610351562,179.39999389648438,175.61000061035156,177.07000732421875,915400,171.43728637695312
2024-12-06,176.91000366210938,178.72000122070312,175.77999877929688,178.07000732421875,1276900,172.4054718017578
2024-12-09,178.5,180.3300018310547,175.0399932861328,175.2899932861328,1615100,169.71389770507812
2024-12-10,176.08999633789062,178.0,174.4810028076172,176.11000061035156,1213400,170.5078125
2024-12-11,178.22999572753906,183.8699951171875,177.53500366210938,182.4499969482422,1619500,176.64613342285156
2024-12-12,184.38999938964844,184.47000122070312,181.25,182.74000549316406,1271700,176.9269256591797
2024-12-13,183.27999877929688,185.05999755859375,182.27000427246094,182.4499969482422,990700,176.64613342285156
2024-12-16,182.27999877929688,184.49000549316406,181.75,183.6999969482422,1244500,177.85635375976562
2024-12-17,181.10000610351562,182.2449951171875,177.17999267578125,178.3300018310547,1404400,173.53573608398438
2024-12-18,178.0500030517578,179.60000610351562,169.10000610351562,169.22000122070312,949400,164.670654296875
2024-12-19,172.60000610351562,174.8300018310547,170.42999267578125,171.0800018310547,1412100,166.4806671142578
2024-12-20,170.25,177.50999450683594,169.00999450683594,176.0399932861328,2427200,171.3072967529297
2024-12-23,175.39999389648438,179.16000366210938,174.27000427246094,179.0,845200,174.18772888183594
2024-12-24,180.11000061035156,181.5,179.2899932861328,181.05999755859375,307500,176.19235229492188
2024-12-26,180.0800018310547,182.97799682617188,179.0399932861328,182.72000122070312,439500,177.8076934814453
2024-12-27,181.08999633789062,181.99000549316406,178.2270050048828,179.5,375400,174.67428588867188
2024-12-30,176.9199981689453,179.68499755859375,175.94000244140625,179.02000427246094,519700,174.20718383789062
2024-12-31,180.11000061035156,180.34500122070312,176.3800048828125,177.02999877929688,591600,172.27069091796875
2025-01-02,177.8300018310547,179.3000030517578,175.36399841308594,178.8300018310547,624700,174.0222930908203
2025-01-03,180.1300048828125,181.86900329589844,178.97000122070312,181.11000061035156,1189700,176.24099731445312
2025-01-06,183.27999877929688,184.72000122070312,180.08999633789062,180.3000030517578,1326200,175.45278930664062
2025-01-07,181.27999877929688,182.3699951171875,173.72500610351562,178.3699951171875,1556800,173.57464599609375
2025-01-08,177.50999450683594,182.7899932861328,177.50999450683594,182.3000030517578,960900,177.3990020751953
2025-01-10,179.67999267578125,180.02499389648438,174.8699951171875,175.0399932861328,942800,170.3341827392578
2025-01-13,172.77000427246094,176.5,171.47000122070312,175.49000549316406,934400,170.77207946777344
2025-01-14,176.14999389648438,180.3800048828125,176.05999755859375,179.1699981689453,791100,174.3531494140625
2025-01-15,184.10000610351562,185.49000549316406,182.24000549316406,184.5,786900,179.5398712158203
2025-01-16,185.3699951171875,190.14999389648438,185.05999755859375,187.89999389648438,971300,182.84844970703125
2025-01-17,189.5,192.00999450683594,188.52999877929688,191.32000732421875,721800,186.176513671875
2025-01-21,192.5800018310547,195.22999572753906,191.55999755859375,194.72000122070312,984500,189.48509216308594
2025-01-22,196.36000061035156,196.75999450683594,192.22999572753906,193.80999755859375,1157200,188.59954833984375
2025-01-23,195.1699981689453,196.35000610351562,194.4600067138672,195.89999389648438,925500,190.6333770751953
2025-01-24,195.44000244140625,197.52999877929688,195.0800018310547,197.32000732421875,780300,192.01519775390625
2025-01-27,191.41000366210938,192.94000244140625,187.5800018310547,189.97999572753906,735300,184.87252807617188
2025-01-28,190.6699981689453,194.16000366210938,188.85499572753906,193.60000610351562,723000,188.3952178955078
2025-01-29,192.92999267578125,196.59800720214844,190.63299560546875,193.4199981689453,766200,188.2200469970703
2025-01-30,196.14999389648438,199.0399932861328,195.32000732421875,198.0800018310547,1247600,192.7547607421875
2025-01-31,199.19000244140625,199.94000244140625,197.74000549316406,198.22000122070312,1139700,192.89100646972656
2025-02-03,192.97999572753906,198.75,192.0500030517578,196.52000427246094,1095000,191.23670959472656
2025-02-04,200.0,200.48500061035156,192.41000366210938,195.36000061035156,1964600,190.10787963867188
2025-02-05,181.16000366210938,192.39999389648438,181.16000366210938,189.64999389648438,2501700,184.5513916015625
2025-02-06,188.07000732421875,191.82000732421875,186.3000030517578,191.6699981689453,1619600,186.51708984375
2025-02-07,191.86000061035156,194.26800537109375,189.5,190.33999633789062,1163400,185.2228240966797
2025-02-10,191.3699951171875,191.39999389648438,187.3300018310547,189.97999572753906,790300,184.87252807617188
2025-02-11,187.97999572753906,188.24000549316406,183.47999572753906,186.3699951171875,798800,181.35958862304688
2025-02-12,183.8000030517578,185.22000122070312,182.60000610351562,182.80999755859375,761300,177.89529418945312
2025-02-13,183.07000732421875,185.0500030517578,182.3000030517578,184.38999938964844,981200,179.43280029296875
2025-02-14,185.02000427246094,187.0399932861328,183.9199981689453,186.17999267578125,784900,181.1746826171875
2025-02-18,187.42999267578125,189.25,186.07000732421875,187.6699981689453,999000,182.6246337890625
2025-02-19,186.97000122070312,187.75,183.6999969482422,186.74000549316406,1331600,181.7196502685547
2025-02-20,186.74000549316406,187.2899932861328,176.2899932861328,179.69000244140625,1383100,174.8591766357422
2025-02-21,180.82000732421875,181.03500366210938,172.64999389648438,174.08999633789062,1125400,169.40972900390625
2025-02-24,174.3300018310547,174.76499938964844,168.36500549316406,168.91000366210938,1866600,164.36898803710938
2025-02-25,168.9499969482422,169.78500366210938,163.38499450683594,167.36000061035156,1911600,162.86065673828125
2025-02-26,167.77000427246094,172.0500030517578,167.5,168.97000122070312,1076700,164.42738342285156
2025-02-27,170.7100067138672,171.69000244140625,166.3000030517578,167.1199951171875,1228500,162.62710571289062
2025-02-28,166.6699981689453,171.0,165.22000122070312,170.94000244140625,2118600,166.3444061279297
2025-03-03,174.6300048828125,175.64999389648438,168.08999633789062,169.75999450683594,2140200,165.19613647460938
2025-03-04,164.64999389648438,165.94000244140625,156.44000244140625,160.99000549316406,2907900,156.6619110107422
2025-03-05,160.99000549316406,163.0,157.76499938964844,163.0,1701400,158.61788940429688
2025-03-06,158.27999877929688,160.6300048828125,152.44000244140625,153.3699951171875,2113100,149.24676513671875
2025-03-07,154.9199981689453,156.16000366210938,147.6199951171875,154.9600067138672,3354100,150.79403686523438
2025-03-10,147.4600067138672,148.61000061035156,139.44000244140625,141.24000549316406,3161000,137.44287109375
2025-03-11,142.2100067138672,145.99000549316406,139.82000732421875,143.00999450683594,2545500,139.16529846191406
2025-03-12,148.0800018310547,149.67999267578125,142.7899932861328,145.92999267578125,1735400,142.00677490234375
2025-03-13,145.80999755859375,146.77999877929688,138.27000427246094,140.19000244140625,1894300,136.42111206054688
2025-03-14,143.91000366210938,145.77999877929688,142.0,144.36000061035156,1565800,140.47900390625
2025-03-17,142.89999389648438,148.2100067138672,142.52999877929688,147.11000061035156,1481700,144.27439880371094
2025-03-18,146.22000122070312,147.22500610351562,142.85000610351562,144.02000427246094,1292300,141.24395751953125
2025-03-19,145.05999755859375,149.19000244140625,142.72999572753906,147.61000061035156,1638000,144.7647705078125
2025-03-20,146.0,149.26300048828125,146.0,147.33999633789062,992900,144.4999542236328
2025-03-21,145.97999572753906,149.0449981689453,144.47999572753906,147.7100067138672,1749400,144.8628387451172
2025-03-24,151.0399932861328,154.1199951171875,150.5500030517578,153.75,1724900,150.78640747070312
2025-03-25,154.33999633789062,156.052001953125,151.5,155.6300048828125,3835800,152.6301727294922
2025-03-26,155.66000366210938,156.39999389648438,152.02000427246094,153.27999877929688,2110400,150.32546997070312
2025-03-27,150.8000030517578,152.7449951171875,144.9499969482422,148.39999389648438,1921800,145.53953552246094
2025-03-28,146.99000549316406,148.6699981689453,142.69000244140625,144.89999389648438,1654200,142.10699462890625
2025-03-31,142.0,147.3000030517578,139.5399932861328,146.61000061035156,2009700,143.78402709960938
2025-04-01,147.08999633789062,149.92999267578125,144.77000427246094,149.44000244140625,2170700,146.55947875976562
2025-04-02,146.02000427246094,154.85000610351562,146.02000427246094,154.5,2113600,151.52194213867188
2025-04-03,145.8300018310547,145.8300018310547,129.68499755859375,130.58999633789062,3035100,128.07281494140625
2025-04-04,121.5999984741211,124.19000244140625,113.23500061035156,118.04000091552734,7645200,115.76472473144531
2025-04-07,114.0,128.0,110.62999725341797,124.7300033569336,6475200,122.3257827758789
2025-04-08,131.3249969482422,134.5,120.69000244140625,123.20999908447266,4718900,120.83507537841797
2025-04-09,121.41000366210938,143.92999267578125,118.81999969482422,142.3699951171875,4616400,139.62574768066406
2025-04-10,136.7899932861328,139.08999633789062,130.6999969482422,135.77000427246094,3935100,133.15298461914062
2025-04-11,133.58999633789062,138.72999572753906,130.17999267578125,137.74000549316406,3184500,135.0850067138672
2025-04-14,141.0399932861328,143.5290069580078,136.26499938964844,138.3800048828125,2297800,135.71267700195312
2025-04-15,139.6300048828125,142.55999755859375,138.4199981689453,141.32000732421875,1683500,138.59600830078125
2025-04-16,139.35000610351562,141.02999877929688,136.63999938964844,139.60000610351562,1783300,136.9091796875
2025-04-17,140.97999572753906,142.82000732421875,139.61000061035156,141.24000549316406,1210000,138.51754760742188
