,Open,High,Low,Close,Volume,Adj Close
2025-04-15,90.0,90.45999908447266,88.30999755859375,88.43000030517578,2832100,87.08101654052734
2025-04-16,89.0999984741211,89.73999786376953,87.25,89.36000061035156,3332800,87.996826171875
2025-04-17,89.05000305175781,93.2699966430664,89.05000305175781,93.06999969482422,4172000,91.65023803710938
2025-04-21,93.55000305175781,95.94999694824219,93.16000366210938,95.61000061035156,4640700,94.15148162841797
2025-04-22,95.66999816894531,96.9000015258789,94.12000274658203,96.79000091552734,3668800,95.31348419189453
2025-04-23,95.87999725341797,96.70999908447266,93.69000244140625,95.43000030517578,3852100,93.97423553466797
2025-04-24,95.62000274658203,95.66000366210938,92.27999877929688,93.80999755859375,3693400,92.37894439697266
2025-04-25,94.0,94.5,93.26000213623047,93.55999755859375,3040100,92.13275146484375
2025-04-28,93.30999755859375,93.81999969482422,91.3499984741211,92.45999908447266,3048600,91.0495376586914
2025-04-29,93.08999633789062,93.4800033569336,91.7699966430664,93.33000183105469,2560800,91.90625762939453
2025-04-30,93.5,94.5,92.0199966430664,93.69000244140625,3588600,92.26078033447266
2025-05-01,93.16000366210938,93.16000366210938,89.33999633789062,90.55000305175781,5236600,89.1686782836914
2025-05-02,91.55999755859375,91.66999816894531,90.2300033569336,90.30000305175781,3770000,88.92249298095703
2025-05-05,91.05000305175781,92.69000244140625,90.44999694824219,92.20999908447266,2617100,90.80335235595703
2025-05-06,91.9000015258789,94.04000091552734,91.9000015258789,93.66000366210938,2948800,92.23123931884766
2025-05-07,93.81999969482422,94.11000061035156,91.69999694824219,92.88999938964844,2187500,91.47297668457031
2025-05-08,92.9000015258789,93.62999725341797,91.7300033569336,91.97000122070312,2572200,90.5670166015625
2025-05-09,91.61000061035156,92.5,91.12999725341797,91.66000366210938,2185100,90.26174926757812
2025-05-12,90.5,91.38999938964844,87.04000091552734,89.48999786376953,5487400,88.12484741210938
2025-05-13,89.05000305175781,89.94000244140625,86.69000244140625,86.8499984741211,4068500,85.52510833740234
2025-05-14,87.41999816894531,88.2699966430664,86.25,87.69999694824219,3927800,86.36214447021484
2025-05-15,87.69999694824219,93.01000213623047,87.54000091552734,92.98999786376953,3890100,91.57144927978516
2025-05-16,92.56999969482422,93.76000213623047,92.11000061035156,93.55000305175781,2562600,92.12291717529297
2025-05-19,93.63999938964844,98.52999877929688,93.55999755859375,98.18000030517578,4711200,96.68228912353516
2025-05-20,99.70999908447266,102.69000244140625,98.75,102.19999694824219,6814300,100.64095306396484
2025-05-21,101.26000213623047,102.19999694824219,100.27999877929688,100.77999877929688,2967100,99.24261474609375
2025-05-22,101.0199966430664,101.4800033569336,99.76000213623047,100.63999938964844,2963200,99.10475158691406
2025-05-23,100.87999725341797,101.9800033569336,100.47000122070312,101.38999938964844,2240400,99.84331512451172
2025-05-27,101.38999938964844,101.5,99.68000030517578,100.9800033569336,3235400,99.43956756591797
2025-05-28,100.81999969482422,100.81999969482422,97.55000305175781,97.7699966430664,3157000,96.27852630615234
2025-05-29,97.6500015258789,98.04000091552734,96.13999938964844,97.06999969482422,2419200,95.58921813964844
2025-05-30,96.83000183105469,98.16000366210938,96.5199966430664,97.25,5254700,95.76646423339844
2025-06-02,97.30000305175781,98.19000244140625,96.36000061035156,97.16999816894531,4878000,95.68768310546875
2025-06-03,106.95999908447266,113.61000061035156,106.08000183105469,112.56999969482422,15320300,110.85276794433594
2025-06-04,114.7300033569336,114.7300033569336,109.80000305175781,111.7699966430664,6039500,110.0649642944336
2025-06-05,112.05000305175781,115.11000061035156,111.76000213623047,113.83999633789062,4558900,112.10338592529297
2025-06-06,112.43000030517578,114.11000061035156,111.43000030517578,113.4800033569336,2938300,111.7488784790039
2025-06-09,113.5999984741211,114.5199966430664,112.44999694824219,113.30999755859375,3059000,111.58147430419922
2025-06-10,113.4000015258789,114.37000274658203,109.86000061035156,111.23999786376953,3324300,109.54304504394531
2025-06-11,111.37000274658203,112.23999786376953,110.88999938964844,111.44999694824219,2693800,109.74983978271484
2025-06-12,111.6500015258789,111.97000122070312,109.81999969482422,111.83999633789062,2831600,110.1338882446289
2025-06-13,112.18000030517578,113.0999984741211,111.30000305175781,111.68000030517578,2319300,109.9763412475586
2025-06-16,111.48999786376953,114.58999633789062,111.11000061035156,113.62999725341797,2901300,111.89659118652344
2025-06-17,112.98999786376953,113.86000061035156,112.0199966430664,113.31999969482422,2096700,111.59131622314453
2025-06-18,113.23999786376953,114.04000091552734,111.62999725341797,112.30999755859375,2228400,110.59673309326172
2025-06-20,112.19000244140625,112.52999877929688,110.31999969482422,111.51000213623047,4972300,109.8089370727539
2025-06-23,112.29000091552734,115.0199966430664,111.62000274658203,114.94999694824219,3964200,113.19645690917969
2025-06-24,111.47000122070312,113.86000061035156,109.55000305175781,113.30999755859375,4592000,111.58147430419922
2025-06-25,113.0,114.23999786376953,112.2699966430664,112.7699966430664,3117000,111.04971313476562
2025-06-26,112.95999908447266,114.16999816894531,112.19000244140625,112.62999725341797,1990300,110.9118423461914
2025-06-27,112.98999786376953,114.70999908447266,112.98999786376953,114.44999694824219,3326500,112.7040786743164
2025-06-30,113.8499984741211,114.87000274658203,112.6500015258789,114.37999725341797,3041800,112.63514709472656
2025-07-01,114.23999786376953,116.25,114.0,115.30000305175781,2835000,113.5411148071289
2025-07-02,115.38999938964844,116.22000122070312,113.94999694824219,115.45999908447266,2484100,113.69867706298828
2025-07-03,115.48999786376953,116.06999969482422,112.68000030517578,114.11000061035156,2042000,112.36927032470703
2025-07-07,114.5,116.30000305175781,113.20999908447266,116.30000305175781,4144000,114.52587127685547
2025-07-08,114.81999969482422,115.4000015258789,111.94000244140625,112.69000244140625,3302500,111.5367660522461
2025-07-09,112.73999786376953,112.73999786376953,111.05999755859375,112.3499984741211,2479600,111.20024108886719
2025-07-10,111.76000213623047,113.56999969482422,111.61000061035156,112.26000213623047,2520000,111.11116790771484
2025-07-11,112.12000274658203,113.3499984741211,111.91000366210938,113.13999938964844,2226000,111.98216247558594
2025-07-14,113.29000091552734,114.69000244140625,112.62000274658203,114.38999938964844,2024000,113.21936798095703
2025-07-15,113.61000061035156,114.18000030517578,112.97000122070312,113.22000122070312,2285200,112.06134033203125
2025-07-16,113.36000061035156,113.69999694824219,111.11000061035156,112.56999969482422,2140500,111.41799926757812
2025-07-17,111.11000061035156,112.0,108.69000244140625,109.2300033569336,4763200,108.11217498779297
2025-07-18,109.55000305175781,110.54000091552734,108.81999969482422,110.08999633789062,2744600,108.96337127685547
2025-07-21,110.08999633789062,110.27999877929688,107.33999633789062,107.5999984741211,2816400,106.49885559082031
2025-07-22,108.0999984741211,109.97000122070312,108.0999984741211,109.83000183105469,2058800,108.70603942871094
2025-07-23,109.5,110.0,107.66000366210938,109.23999786376953,2186200,108.1220703125
2025-07-24,109.43000030517578,109.5999984741211,107.73999786376953,107.75,1667400,106.64732360839844
2025-07-25,107.81999969482422,108.75,107.22000122070312,107.55999755859375,1603800,106.45926666259766
2025-07-28,107.02999877929688,107.05999755859375,104.69999694824219,105.80999755859375,2729600,104.7271728515625
2025-07-29,105.87999725341797,107.3499984741211,105.51000213623047,106.8499984741211,2038100,105.75653076171875
2025-07-30,106.69999694824219,107.2699966430664,105.41999816894531,105.54000091552734,3020700,104.4599380493164
2025-07-31,105.0,106.3499984741211,104.5,104.9000015258789,3133300,103.82648468017578
2025-08-01,105.31999969482422,109.02999877929688,105.05999755859375,108.52999877929688,4216800,107.41934204101562
2025-08-04,108.33000183105469,111.2300033569336,108.0199966430664,110.94000244140625,3329000,109.80467987060547
2025-08-05,109.77999877929688,111.6500015258789,109.77999877929688,110.86000061035156,2972700,109.72549438476562
2025-08-06,111.4800033569336,114.30000305175781,111.33999633789062,113.31999969482422,2859600,112.16031646728516
2025-08-07,113.12999725341797,115.83000183105469,113.0,115.62999725341797,2678500,114.4466781616211
2025-08-08,116.0,117.94999694824219,115.30000305175781,116.31999969482422,2424600,115.1296157836914
2025-08-11,116.6500015258789,117.4800033569336,114.31999969482422,114.55000305175781,2695900,113.37773895263672
2025-08-12,115.22000122070312,116.27999877929688,114.05000305175781,115.19000244140625,2277300,114.01118469238281
2025-08-13,115.11000061035156,116.30000305175781,112.44000244140625,115.79000091552734,3874900,114.60504150390625
2025-08-14,115.33999633789062,115.6500015258789,113.45999908447266,114.69999694824219,1752700,113.52619171142578
2025-08-15,114.68000030517578,114.68000030517578,112.06999969482422,112.7699966430664,3258100,111.61595153808594
2025-08-18,113.58000183105469,114.0,112.25,112.30000305175781,1968400,111.1507568359375
2025-08-19,112.55000305175781,113.6500015258789,111.47000122070312,112.77999877929688,3267800,111.62584686279297
2025-08-20,112.7300033569336,115.91000366210938,112.47000122070312,114.8499984741211,2608800,113.6746597290039
2025-08-21,114.08000183105469,114.55000305175781,111.91000366210938,112.48999786376953,2545100,111.33880615234375
2025-08-22,112.11000061035156,113.75,111.37000274658203,112.4000015258789,2428600,111.2497329711914
2025-08-25,112.19999694824219,112.80000305175781,111.0199966430664,112.3499984741211,2806100,111.20024108886719
2025-08-26,112.43000030517578,112.4800033569336,110.08000183105469,110.5,2717700,109.36917877197266
2025-08-27,110.58000183105469,111.33000183105469,110.01000213623047,111.19999694824219,3621600,110.06201171875
2025-08-28,114.9800033569336,115.0,105.69000244140625,111.70999908447266,7421200,110.5667953491211
2025-08-29,112.30999755859375,113.81999969482422,107.41999816894531,108.76000213623047,4583400,107.64698791503906
2025-09-02,109.75,110.93000030517578,108.33999633789062,110.45999908447266,2637900,109.32958221435547
2025-09-03,108.79000091552734,110.19999694824219,106.63999938964844,109.69000244140625,2686900,108.56747436523438
2025-09-04,110.11000061035156,110.23999786376953,107.87000274658203,108.44000244140625,2765200,107.33026123046875
2025-09-05,108.95999908447266,109.83999633789062,108.41000366210938,109.27999877929688,1913100,108.16165924072266
2025-09-08,110.56999969482422,110.69999694824219,107.26000213623047,108.72000122070312,3468100,107.6073989868164
2025-09-09,107.77999877929688,108.30000305175781,104.36000061035156,104.55000305175781,4369200,103.48007202148438
2025-09-10,104.5,106.48999786376953,104.02999877929688,106.47000122070312,3130700,105.38041687011719
2025-09-11,106.68000030517578,107.12999725341797,104.72000122070312,105.38999938964844,2931600,104.31147003173828
2025-09-12,104.44000244140625,105.41999816894531,103.72000122070312,104.4000015258789,2557300,103.33161163330078
2025-09-15,104.05999755859375,104.95999908447266,103.48999786376953,104.5199966430664,3383200,103.45037841796875
2025-09-16,104.30999755859375,105.0,103.33999633789062,104.20999908447266,2313400,103.14354705810547
2025-09-17,104.66000366210938,106.23999786376953,104.48999786376953,106.13999938964844,2592100,105.05379486083984
2025-09-18,106.06999969482422,107.27999877929688,104.97000122070312,106.9000015258789,3963600,105.80602264404297
2025-09-19,107.27999877929688,107.33999633789062,101.04000091552734,102.11000061035156,6059400,101.0650405883789
2025-09-22,102.0999984741211,102.22000122070312,99.9000015258789,101.86000061035156,3549400,100.81759643554688
2025-09-23,102.23999786376953,104.4000015258789,102.16999816894531,103.66999816894531,2840000,102.60907745361328
2025-09-24,103.16999816894531,104.51000213623047,103.04000091552734,104.5,2461100,103.43058013916016
2025-09-25,104.91999816894531,105.93000030517578,102.58999633789062,102.8499984741211,2467900,101.7974624633789
2025-09-26,103.20999908447266,103.20999908447266,101.66999816894531,102.12000274658203,3158400,101.07494354248047
2025-09-29,102.5999984741211,103.0,100.88999938964844,102.94000244140625,3380300,101.88654327392578
2025-09-30,103.11000061035156,103.83000183105469,101.22000122070312,103.3499984741211,4139100,102.29235076904297
2025-10-01,103.26000213623047,103.26000213623047,98.69999694824219,99.68000030517578,4678000,98.659912109375
2025-10-02,99.44999694824219,101.6500015258789,99.43000030517578,101.4000015258789,2953100,100.3623046875
2025-10-03,101.02999877929688,101.31999969482422,99.7300033569336,100.20999908447266,3450700,99.18448638916016
2025-10-06,100.2699966430664,100.52999877929688,98.06999969482422,98.12999725341797,3189500,97.12577056884766
2025-10-07,97.41000366210938,97.69999694824219,95.33999633789062,96.37000274658203,3427900,95.96073913574219
2025-10-08,96.7300033569336,99.2300033569336,96.51000213623047,98.16000366210938,3336800,97.7431411743164
2025-10-09,98.58000183105469,99.0,97.1500015258789,98.66999816894531,2942100,98.25096893310547
2025-10-10,99.0,100.52999877929688,98.0999984741211,99.22000122070312,2971600,98.79863739013672
2025-10-13,98.7699966430664,102.12000274658203,98.5199966430664,101.87000274658203,3319500,101.43738555908203
2025-10-14,102.25,103.94000244140625,101.0999984741211,103.70999908447266,3269100,103.26956939697266
2025-10-15,104.41999816894531,107.02999877929688,103.55999755859375,106.31999969482422,4313700,105.86848449707031
2025-10-16,106.25,107.25,103.43000030517578,103.87999725341797,3399200,103.4388427734375
2025-10-17,104.66999816894531,105.80999755859375,104.31999969482422,105.73999786376953,2088500,105.29094696044922
2025-10-20,105.75,108.3499984741211,105.26000213623047,106.44000244140625,2343800,105.98797607421875
2025-10-21,106.6500015258789,106.91000366210938,105.18000030517578,105.51000213623047,1931200,105.06192779541016
2025-10-22,105.05000305175781,105.5199966430664,102.95999908447266,103.58000183105469,2270300,103.14012145996094
2025-10-23,103.4800033569336,105.19999694824219,102.72000122070312,102.98999786376953,1651400,102.55261993408203
2025-10-24,103.18000030517578,103.77999877929688,101.3499984741211,101.98999786376953,2124900,101.55686950683594
2025-10-27,101.75,103.2300033569336,101.54000091552734,102.7699966430664,2659000,102.33355712890625
2025-10-28,102.05000305175781,103.2699966430664,100.87999725341797,101.91999816894531,2050600,101.48716735839844
2025-10-29,101.0199966430664,101.5999984741211,99.77999877929688,99.91000366210938,2222100,99.48571014404297
2025-10-30,100.66000366210938,100.87000274658203,99.04000091552734,99.58000183105469,2461900,99.15711212158203
2025-10-31,98.68000030517578,98.75,96.91000366210938,98.66000366210938,2897900,98.24102020263672
2025-11-03,98.33000183105469,99.51000213623047,96.01000213623047,99.16999816894531,2562200,98.74884796142578
2025-11-04,99.37999725341797,100.30999755859375,98.2699966430664,99.7699966430664,2287000,99.34629821777344
2025-11-05,99.73999786376953,100.83999633789062,99.05999755859375,100.61000061035156,2229600,100.18273162841797
2025-11-06,101.05000305175781,101.05000305175781,95.91999816894531,95.94000244140625,3093300,95.5325698852539
2025-11-07,96.33999633789062,99.36000061035156,95.11000061035156,99.22000122070312,3744300,98.79863739013672
2025-11-10,99.25,100.87999725341797,97.31999969482422,100.4000015258789,4042600,99.97362518310547
2025-11-11,100.30000305175781,104.22000122070312,100.30000305175781,104.06999969482422,3135600,103.62803649902344
2025-11-12,104.0199966430664,105.11000061035156,103.94999694824219,104.20999908447266,2415700,103.76744079589844
2025-11-13,103.66999816894531,105.02999877929688,103.13999938964844,104.19000244140625,3054900,103.74752807617188
2025-11-14,103.83000183105469,105.25,103.3499984741211,104.30000305175781,2375100,103.85706329345703
2025-11-17,103.80000305175781,105.75,102.66999816894531,103.1500015258789,2721500,102.71194458007812
2025-11-18,102.95999908447266,104.79000091552734,102.2300033569336,103.33000183105469,1897000,102.89118194580078
2025-11-19,103.4800033569336,104.16000366210938,99.5,99.6500015258789,3391000,99.22681427001953
2025-11-20,100.19000244140625,101.41999816894531,99.72000122070312,100.29000091552734,2458200,99.86408996582031
2025-11-21,100.75,102.80999755859375,99.5999984741211,101.69999694824219,2927000,101.26809692382812
2025-11-24,101.58000183105469,103.19000244140625,100.77999877929688,101.69000244140625,3812900,101.25814819335938
2025-11-25,102.54000091552734,106.33000183105469,102.25,104.30999755859375,3016800,103.86701965332031
2025-11-26,104.7300033569336,109.25,104.5199966430664,108.7699966430664,3118400,108.30807495117188
2025-11-28,108.6500015258789,109.77999877929688,108.5,109.48999786376953,1380400,109.02501678466797
2025-12-01,109.1500015258789,111.06999969482422,108.27999877929688,109.33999633789062,3321300,108.87565612792969
2025-12-02,109.5199966430664,110.51000213623047,108.38999938964844,110.02999877929688,3563100,109.56272888183594
2025-12-03,110.80000305175781,111.87000274658203,109.88999938964844,109.88999938964844,5472700,109.42332458496094
2025-12-04,115.75,125.44000244140625,114.62000274658203,125.29000091552734,14189800,124.75791931152344
2025-12-05,125.19000244140625,135.0800018310547,124.23999786376953,132.3699951171875,12342200,131.80784606933594
2025-12-08,133.0800018310547,133.08999633789062,122.69999694824219,124.2699966430664,6759800,123.74224853515625
2025-12-09,124.97000122070312,128.5500030517578,124.06999969482422,125.54000091552734,4086300,125.0068588256836
2025-12-10,126.54000091552734,126.62999725341797,123.86000061035156,125.88999938964844,2939400,125.3553695678711
2025-12-11,126.25,132.7100067138672,126.1500015258789,132.67999267578125,4208800,132.1165313720703
2025-12-12,132.5,133.30999755859375,130.77999877929688,133.2100067138672,4592800,132.644287109375
2025-12-15,134.3000030517578,135.57000732421875,132.02999877929688,132.92999267578125,4561600,132.36546325683594
2025-12-16,132.94000244140625,135.67999267578125,132.8000030517578,134.50999450683594,6147700,133.9387664794922
2025-12-17,134.19000244140625,137.60000610351562,133.5,136.97000122070312,3765700,136.38832092285156
2025-12-18,135.9499969482422,137.89999389648438,135.66000366210938,136.67999267578125,4335400,136.09954833984375
2025-12-19,135.97000122070312,137.4199981689453,134.17999267578125,137.27999877929688,5136900,136.69700622558594
2025-12-22,138.0,138.4600067138672,136.3800048828125,137.52000427246094,3666700,136.9359893798828
2025-12-23,137.17999267578125,137.1999969482422,133.8800048828125,134.25,2338700,133.67987060546875
2025-12-24,134.55999755859375,136.25,133.5,135.4499969482422,966900,134.87477111816406
2025-12-26,135.85000610351562,137.89999389648438,135.5399932861328,137.83999633789062,1722500,137.25462341308594
2025-12-29,137.72999572753906,139.8300018310547,137.0500030517578,137.52000427246094,3212400,136.9359893798828
2025-12-30,136.83999633789062,138.08999633789062,135.72999572753906,135.82000732421875,1513300,135.2432098388672
2025-12-31,135.14999389648438,135.7100067138672,132.57000732421875,132.77000427246094,2345000,132.20616149902344
2026-01-02,132.7899932861328,137.6999969482422,132.64999389648438,136.82000732421875,3544300,136.2389678955078
2026-01-05,135.55999755859375,138.97999572753906,133.85000610351562,138.92999267578125,3707700,138.33999633789062
2026-01-06,139.22999572753906,146.19000244140625,139.00999450683594,144.69000244140625,5825900,144.69000244140625
2026-01-07,145.0399932861328,146.0,142.82000732421875,143.50999450683594,3742900,143.50999450683594
2026-01-08,144.0,145.16000366210938,142.50999450683594,144.0,3465600,144.0
2026-01-09,144.17999267578125,144.89999389648438,141.5500030517578,142.74000549316406,3020100,142.74000549316406
2026-01-12,142.77000427246094,149.05999755859375,142.2100067138672,148.86000061035156,3921900,148.86000061035156
2026-01-13,148.5,152.08999633789062,147.55999755859375,151.25,3053600,151.25
2026-01-14,152.02999877929688,154.75,150.8699951171875,150.9499969482422,2862700,150.9499969482422
2026-01-15,150.75,152.67999267578125,149.0800018310547,151.72999572753906,3047700,151.72999572753906
2026-01-16,151.41000366210938,152.16000366210938,147.7100067138672,148.74000549316406,3816500,148.74000549316406
2026-01-20,148.60000610351562,151.25999450683594,145.8300018310547,146.6300048828125,4301500,146.6300048828125
2026-01-21,146.9499969482422,147.8699951171875,145.2899932861328,147.16000366210938,3588600,147.16000366210938
2026-01-22,147.08999633789062,149.25999450683594,143.99000549316406,144.60000610351562,3926800,144.60000610351562
2026-01-23,145.22999572753906,147.41000366210938,144.38999938964844,146.9199981689453,2447300,146.9199981689453
2026-01-26,148.75,152.74000549316406,148.67999267578125,150.3300018310547,3367200,150.3300018310547
2026-01-27,150.99000549316406,151.08999633789062,147.16000366210938,147.66000366210938,2580000,147.66000366210938
2026-01-28,146.97000122070312,147.77000427246094,143.38999938964844,145.0399932861328,2117800,145.0399932861328
2026-01-29,145.0800018310547,145.66000366210938,140.85000610351562,141.77999877929688,2622800,141.77999877929688
2026-01-30,140.11000061035156,143.57000732421875,140.0,143.42999267578125,2307400,143.42999267578125
2026-02-02,143.6999969482422,145.27000427246094,142.7100067138672,143.50999450683594,3019600,143.50999450683594
2026-02-03,144.49000549316406,150.05999755859375,142.9600067138672,148.0399932861328,4347500,148.0399932861328
2026-02-04,149.33999633789062,151.1699981689453,146.44000244140625,149.25,2792400,149.25
2026-02-05,148.55999755859375,149.5,144.61000061035156,144.89999389648438,2433300,144.89999389648438
2026-02-06,146.52999877929688,148.2100067138672,145.82000732421875,146.64999389648438,1715400,146.64999389648438
2026-02-09,146.97999572753906,149.8800048828125,146.8699951171875,147.3699951171875,2247000,147.3699951171875
2026-02-10,148.36000061035156,148.8000030517578,145.8800048828125,146.25,1940700,146.25
2026-02-11,146.22000122070312,147.9600067138672,144.30999755859375,147.16000366210938,2770000,147.16000366210938
2026-02-12,148.0,150.67999267578125,145.94000244140625,148.55999755859375,3188000,148.55999755859375
2026-02-13,148.67999267578125,153.8800048828125,146.52000427246094,153.83999633789062,2940400,153.83999633789062
2026-02-17,153.7899932861328,155.0,147.57000732421875,149.67999267578125,2904800,149.67999267578125
2026-02-18,149.39999389648438,153.82000732421875,149.1199951171875,152.02000427246094,2564400,152.02000427246094
2026-02-19,150.74000549316406,153.89999389648438,149.67999267578125,151.7899932861328,2215400,151.7899932861328
2026-02-20,151.30999755859375,154.24000549316406,149.11000061035156,150.63999938964844,2596200,150.63999938964844
2026-02-23,150.3000030517578,153.30999755859375,149.1699981689453,152.89999389648438,2284300,152.89999389648438
2026-02-24,153.00999450683594,154.60000610351562,150.9600067138672,153.9600067138672,2195600,153.9600067138672
2026-02-25,153.6999969482422,156.52999877929688,153.25999450683594,154.7899932861328,3410900,154.7899932861328
2026-02-26,154.5,158.22999572753906,153.52999877929688,154.0,2347700,154.0
2026-02-27,153.52000427246094,157.07000732421875,153.52000427246094,156.24000549316406,3443100,156.24000549316406
