,Open,High,Low,Close,Volume,Adj Close
2024-06-28,210.85000610351562,215.16000366210938,210.17999267578125,214.69000244140625,1584800,207.00340270996094
2024-07-01,214.89999389648438,216.36000061035156,212.16000366210938,214.05999755859375,749300,206.39596557617188
2024-07-02,214.0800018310547,215.5800018310547,213.72000122070312,215.5500030517578,1051100,207.83261108398438
2024-07-03,215.22000122070312,217.42999267578125,214.6999969482422,216.3000030517578,410000,208.55575561523438
2024-07-05,216.52999877929688,217.14999389648438,214.0399932861328,215.86000061035156,945700,208.1315155029297
2024-07-08,213.13999938964844,215.02999877929688,211.8300018310547,214.25,1120400,206.57916259765625
2024-07-09,212.75,214.3699951171875,210.88999938964844,213.75,1288300,206.09707641601562
2024-07-10,214.25,215.60000610351562,213.27000427246094,214.8300018310547,1035000,207.13839721679688
2024-07-11,216.14999389648438,221.17999267578125,215.08999633789062,220.94000244140625,1200900,213.02963256835938
2024-07-12,221.6199951171875,223.5,220.9199981689453,221.35000610351562,942800,213.42494201660156
2024-07-15,222.17999267578125,229.0500030517578,221.30999755859375,227.75999450683594,1058400,219.60545349121094
2024-07-16,228.25999450683594,235.75999450683594,228.25999450683594,234.7899932861328,1133400,226.3837432861328
2024-07-17,233.9499969482422,236.25,232.94000244140625,234.4499969482422,1056900,226.05592346191406
2024-07-18,233.32000732421875,234.44000244140625,230.19000244140625,230.3800048828125,991400,222.1316680908203
2024-07-19,231.94000244140625,231.94000244140625,226.38999938964844,227.9499969482422,1205000,219.78863525390625
2024-07-22,229.1999969482422,230.47999572753906,225.22999572753906,228.02999877929688,897800,219.86578369140625
2024-07-23,226.8300018310547,227.49000549316406,223.91000366210938,224.27999877929688,840000,216.2500457763672
2024-07-24,224.25999450683594,224.5800018310547,220.1199951171875,221.33999633789062,1539900,213.41529846191406
2024-07-25,223.1199951171875,229.5399932861328,220.52999877929688,222.89999389648438,2155100,214.91944885253906
2024-07-26,242.0,249.92999267578125,240.60000610351562,247.22000122070312,2993300,238.3686981201172
2024-07-29,247.47999572753906,250.0800018310547,245.47000122070312,247.6300048828125,2284700,238.7640380859375
2024-07-30,247.6999969482422,251.11000061035156,244.5800018310547,249.7100067138672,1227900,240.7695770263672
2024-07-31,249.02999877929688,252.6199951171875,246.94000244140625,249.55999755859375,918300,240.62493896484375
2024-08-01,250.35000610351562,251.3300018310547,244.67999267578125,246.4600067138672,959200,237.6359405517578
2024-08-02,244.41000366210938,244.41000366210938,237.33999633789062,243.41000366210938,1255000,235.98776245117188
2024-08-05,241.77000427246094,241.82000732421875,234.42999267578125,239.67999267578125,1630500,232.37149047851562
2024-08-06,240.2100067138672,246.77000427246094,239.91000366210938,243.85000610351562,940800,236.4143524169922
2024-08-07,243.85000610351562,247.05999755859375,239.6300048828125,239.97999572753906,909900,232.662353515625
2024-08-08,240.42999267578125,243.33999633789062,239.5399932861328,242.02999877929688,625200,234.6498260498047
2024-08-09,241.60000610351562,241.85000610351562,237.63999938964844,239.6199951171875,710900,232.31332397460938
2024-08-12,240.13999938964844,240.89999389648438,236.24000549316406,237.17999267578125,719700,229.94772338867188
2024-08-13,237.9199981689453,239.5399932861328,235.16000366210938,239.3699951171875,705900,232.07093811035156
2024-08-14,239.35000610351562,242.8000030517578,237.3800048828125,241.97000122070312,929100,234.5916748046875
2024-08-15,244.6199951171875,245.4199981689453,240.5500030517578,241.14999389648438,1022100,233.7966766357422
2024-08-16,240.69000244140625,241.4199981689453,239.14999389648438,240.44000244140625,853100,233.1083221435547
2024-08-19,241.1199951171875,242.11000061035156,240.02000427246094,241.1699981689453,636000,233.81607055664062
2024-08-20,241.64999389648438,242.4199981689453,240.2100067138672,240.77000427246094,628900,233.42828369140625
2024-08-21,241.97999572753906,243.24000549316406,238.8800048828125,241.52999877929688,803900,234.1650848388672
2024-08-22,241.64999389648438,241.94000244140625,236.41000366210938,237.10000610351562,1178700,229.8701934814453
2024-08-23,238.55999755859375,240.8300018310547,237.9199981689453,240.64999389648438,637100,233.31192016601562
2024-08-26,242.0,243.91000366210938,240.4600067138672,242.3699951171875,772200,234.97947692871094
2024-08-27,242.10000610351562,249.7100067138672,240.91000366210938,248.88999938964844,1570700,241.3006591796875
2024-08-28,248.72000122070312,251.52999877929688,247.72999572753906,250.2899932861328,1219500,242.65797424316406
2024-08-29,252.1300048828125,253.8300018310547,249.27999877929688,252.02000427246094,824400,244.33522033691406
2024-08-30,252.6199951171875,256.510009765625,252.02999877929688,256.1600036621094,1453500,248.34898376464844
2024-09-03,254.72999572753906,256.4700012207031,253.3699951171875,254.55999755859375,1300100,246.7977752685547
2024-09-04,255.27000427246094,259.95001220703125,255.19000244140625,259.69000244140625,1289900,251.77137756347656
2024-09-05,260.25,260.69000244140625,251.69000244140625,252.75999450683594,1039100,245.05267333984375
2024-09-06,252.82000732421875,254.52000427246094,248.97999572753906,250.00999450683594,732900,242.38650512695312
2024-09-09,250.77000427246094,257.7799987792969,250.5,256.80999755859375,1879000,248.97915649414062
2024-09-10,257.6099853515625,258.6499938964844,254.25999450683594,257.3699951171875,1112400,249.52207946777344
2024-09-11,255.7899932861328,257.32000732421875,250.8800048828125,253.77000427246094,1574500,246.03187561035156
2024-09-12,251.0,254.8699951171875,249.9199981689453,254.58999633789062,1268900,246.82684326171875
2024-09-13,255.57000732421875,256.8399963378906,245.4499969482422,245.8000030517578,2446600,238.3048858642578
2024-09-16,247.82000732421875,251.77000427246094,246.55999755859375,247.07000732421875,1137400,239.53616333007812
2024-09-17,248.00999450683594,248.77000427246094,245.1199951171875,246.24000549316406,1020800,238.7314910888672
2024-09-18,248.0,251.5399932861328,246.4600067138672,249.2899932861328,1036700,241.68846130371094
2024-09-19,251.86000061035156,253.61000061035156,250.13999938964844,251.86000061035156,967400,244.1800994873047
2024-09-20,249.88999938964844,249.88999938964844,246.50999450683594,247.86000061035156,1904400,240.30206298828125
2024-09-23,248.5,249.69000244140625,245.4600067138672,246.0,1007100,238.49879455566406
2024-09-24,246.2899932861328,247.92999267578125,243.25,246.92999267578125,1223700,239.40042114257812
2024-09-25,247.00999450683594,247.9499969482422,243.11000061035156,243.3000030517578,855600,235.88111877441406
2024-09-26,244.99000549316406,246.49000549316406,243.41000366210938,244.33999633789062,872900,236.88938903808594
2024-09-27,245.9199981689453,250.1300048828125,244.9199981689453,246.47000122070312,889500,238.9544677734375
2024-09-30,247.00999450683594,249.64999389648438,244.52000427246094,248.5,1016000,240.92254638671875
2024-10-01,247.3699951171875,250.99000549316406,244.38999938964844,248.13999938964844,1316400,240.57351684570312
2024-10-02,248.02000427246094,250.63999938964844,246.9499969482422,247.02999877929688,968300,239.4973907470703
2024-10-03,246.10000610351562,247.13999938964844,242.6699981689453,244.8800048828125,1213500,237.4129638671875
2024-10-04,246.72999572753906,249.36000061035156,245.7899932861328,247.9199981689453,1173100,240.36024475097656
2024-10-07,245.55999755859375,247.52000427246094,242.17999267578125,243.75999450683594,681900,236.32708740234375
2024-10-08,245.3699951171875,247.19000244140625,242.25999450683594,243.1999969482422,604700,235.78416442871094
2024-10-09,244.41000366210938,246.3800048828125,243.02999877929688,245.16000366210938,755800,237.6844024658203
2024-10-10,244.94000244140625,246.16000366210938,243.49000549316406,245.91000366210938,1235200,238.4115447998047
2024-10-11,246.72000122070312,250.55999755859375,245.88999938964844,250.1699981689453,1039700,242.54164123535156
2024-10-14,249.6300048828125,254.35000610351562,248.0500030517578,253.83999633789062,1012400,246.09971618652344
2024-10-15,254.13999938964844,256.9700012207031,253.39999389648438,254.3300018310547,1077900,246.57479858398438
2024-10-16,255.25,259.17999267578125,254.4199981689453,255.64999389648438,690900,247.85452270507812
2024-10-17,251.4600067138672,251.74000549316406,246.0,248.24000549316406,1996100,240.6704864501953
2024-10-18,249.07000732421875,253.0800018310547,247.41000366210938,252.3699951171875,1332500,244.67453002929688
2024-10-21,251.50999450683594,252.3300018310547,247.6999969482422,248.16000366210938,1278400,240.5929412841797
2024-10-22,257.54998779296875,262.70001220703125,254.8300018310547,260.42999267578125,2406200,252.48875427246094
2024-10-23,259.510009765625,260.7699890136719,255.30999755859375,256.9800109863281,1568100,249.14398193359375
2024-10-24,257.8500061035156,259.29998779296875,251.69000244140625,253.4199981689453,1400800,245.69253540039062
2024-10-25,255.3800048828125,255.69000244140625,250.6199951171875,251.08999633789062,1027400,243.43356323242188
2024-10-28,252.22999572753906,253.9199981689453,251.3300018310547,253.58999633789062,964700,245.8573455810547
2024-10-29,253.05999755859375,255.64999389648438,251.11000061035156,252.41000366210938,865000,244.71334838867188
2024-10-30,251.74000549316406,254.44000244140625,251.61000061035156,252.74000549316406,1075300,245.0332794189453
2024-10-31,251.72999572753906,254.35000610351562,250.32000732421875,250.42999267578125,1310000,242.79368591308594
2024-11-01,251.3300018310547,253.5399932861328,249.89999389648438,250.08999633789062,749800,243.77818298339844
2024-11-04,249.9499969482422,251.11000061035156,246.17999267578125,247.58999633789062,1089900,241.34127807617188
2024-11-05,247.55999755859375,252.50999450683594,246.89999389648438,252.11000061035156,849600,245.74722290039062
2024-11-06,266.3599853515625,277.6000061035156,266.3599853515625,277.0,3226400,270.009033203125
2024-11-07,275.6300048828125,275.8599853515625,268.3900146484375,270.7099914550781,1341900,263.8778076171875
2024-11-08,270.989990234375,276.1499938964844,269.7699890136719,271.6700134277344,1301700,264.8135986328125
2024-11-11,273.9599914550781,276.4200134277344,270.29998779296875,271.1099853515625,1093400,264.2677001953125
2024-11-12,269.7900085449219,270.19000244140625,266.0299987792969,267.45001220703125,1153200,260.7000427246094
2024-11-13,267.8299865722656,269.989990234375,266.0199890136719,269.260009765625,771600,262.46435546875
2024-11-14,267.239990234375,268.7200012207031,263.70001220703125,264.760009765625,1223500,258.0779724121094
2024-11-15,262.3299865722656,266.3999938964844,260.2900085449219,261.260009765625,1152100,254.6663055419922
2024-11-18,260.54998779296875,264.0899963378906,260.1499938964844,262.2200012207031,794800,255.60206604003906
2024-11-19,259.8500061035156,261.32000732421875,257.44000244140625,259.7099914550781,981100,253.15541076660156
2024-11-20,260.5899963378906,261.6400146484375,258.1400146484375,258.92999267578125,922500,252.3950958251953
2024-11-21,259.010009765625,264.7300109863281,258.1499938964844,264.260009765625,1199000,257.5906066894531
2024-11-22,266.0799865722656,269.42999267578125,265.4800109863281,268.95001220703125,1314400,262.1622009277344
2024-11-25,271.2699890136719,276.67999267578125,270.92999267578125,275.92999267578125,1747400,268.966064453125
2024-11-26,274.57000732421875,276.55999755859375,271.69000244140625,276.0899963378906,1185800,269.12200927734375
2024-11-27,275.95001220703125,277.2799987792969,274.8500061035156,275.3800048828125,626700,268.4299011230469
2024-11-29,273.95001220703125,277.55999755859375,273.760009765625,275.8500061035156,655600,268.8880615234375
2024-12-02,274.6199951171875,274.8800048828125,270.1600036621094,272.75,1029100,265.8663635253906
2024-12-03,272.6700134277344,273.04998779296875,268.05999755859375,270.1199951171875,754100,263.30267333984375
2024-12-04,269.19000244140625,269.9800109863281,264.7200012207031,267.6300048828125,848200,260.8755187988281
2024-12-05,268.1700134277344,268.5,263.67999267578125,264.0,725200,257.3371276855469
2024-12-06,265.2799987792969,266.1099853515625,260.17999267578125,260.7799987792969,754500,254.19839477539062
2024-12-09,260.17999267578125,261.54998779296875,256.4599914550781,256.8399963378906,1445000,250.35784912109375
2024-12-10,256.0199890136719,258.82000732421875,252.50999450683594,256.0799865722656,1426400,249.6170196533203
2024-12-11,255.9199981689453,256.8500061035156,246.6300048828125,247.25,2214400,241.0098876953125
2024-12-12,248.16000366210938,250.41000366210938,246.0800018310547,248.30999755859375,1600800,242.0431365966797
2024-12-13,248.5399932861328,249.25,246.17999267578125,246.22000122070312,1068300,240.005859375
2024-12-16,246.22000122070312,247.08999633789062,241.0500030517578,242.82000732421875,1276600,236.69171142578125
2024-12-17,241.33999633789062,245.0,240.97000122070312,242.47000122070312,1556000,236.3505096435547
2024-12-18,242.52999877929688,244.9199981689453,237.50999450683594,237.8000030517578,1759000,231.7983856201172
2024-12-19,236.50999450683594,239.3300018310547,230.52000427246094,230.60000610351562,1635300,224.78012084960938
2024-12-20,231.38999938964844,236.75,230.0,234.14999389648438,2698700,228.24050903320312
2024-12-23,233.9600067138672,236.5399932861328,232.67999267578125,235.77000427246094,1409200,229.8196258544922
2024-12-24,236.02000427246094,237.9199981689453,234.10000610351562,237.9199981689453,518700,231.91534423828125
2024-12-26,236.63999938964844,238.02999877929688,236.3800048828125,237.17999267578125,605500,231.19400024414062
2024-12-27,235.07000732421875,238.32000732421875,233.72999572753906,235.25,526200,229.312744140625
2024-12-30,233.57000732421875,234.3699951171875,231.19000244140625,233.49000549316406,643200,227.59715270996094
2024-12-31,234.1699981689453,236.44000244140625,233.8000030517578,234.6999969482422,942500,228.77664184570312
2025-01-02,237.5,237.5,232.8699951171875,234.60000610351562,1049100,228.67916870117188
2025-01-03,235.07000732421875,236.99000549316406,233.57000732421875,235.8800048828125,1001300,229.92684936523438
2025-01-06,237.5,240.39999389648438,236.0800018310547,236.9600067138672,1112300,230.9795684814453
2025-01-07,238.0,239.35000610351562,235.97999572753906,237.75999450683594,760800,231.75938415527344
2025-01-08,235.80999755859375,237.66000366210938,234.22000122070312,236.91000366210938,850300,230.93084716796875
2025-01-10,233.85000610351562,237.3800048828125,233.00999450683594,233.94000244140625,1022500,228.03582763671875
2025-01-13,233.8800048828125,238.0,233.25,237.36000061035156,894500,231.36947631835938
2025-01-14,238.5,239.85000610351562,237.38999938964844,239.24000549316406,960500,233.20204162597656
2025-01-15,242.8699951171875,243.16000366210938,238.97000122070312,240.36000061035156,940800,234.29376220703125
2025-01-16,240.2100067138672,247.8000030517578,239.39999389648438,247.11000061035156,1269900,240.8734130859375
2025-01-17,248.0,248.0,244.85000610351562,245.33999633789062,1024000,239.14808654785156
2025-01-21,246.5800018310547,253.55999755859375,246.5800018310547,251.85000610351562,1513400,245.49380493164062
2025-01-22,250.6999969482422,253.77999877929688,249.1300048828125,251.85000610351562,1724200,245.49380493164062
2025-01-23,256.1600036621094,257.7799987792969,252.30999755859375,256.1400146484375,1567000,249.67550659179688
2025-01-24,253.6300048828125,255.99000549316406,251.3000030517578,254.6699981689453,1385800,248.24261474609375
2025-01-27,256.0,261.239990234375,253.10000610351562,259.760009765625,1487500,253.20416259765625
2025-01-28,256.95001220703125,259.3699951171875,251.8300018310547,252.32000732421875,2207200,245.95193481445312
2025-01-29,264.739990234375,270.010009765625,256.1300048828125,256.739990234375,2255100,250.26034545898438
2025-01-30,259.6000061035156,260.3500061035156,254.16000366210938,257.20001220703125,1415600,250.70875549316406
2025-01-31,257.1600036621094,260.239990234375,255.25,255.3000030517578,1475200,248.85671997070312
2025-02-03,250.11000061035156,254.44000244140625,247.25999450683594,250.32000732421875,1338600,244.00241088867188
2025-02-04,250.49000549316406,253.8800048828125,249.97000122070312,252.9199981689453,828900,246.5367889404297
2025-02-05,253.63999938964844,254.0,252.02000427246094,252.50999450683594,774700,246.13711547851562
2025-02-06,253.88999938964844,253.88999938964844,250.1300048828125,251.47999572753906,830900,245.13311767578125
2025-02-07,251.22000122070312,252.38999938964844,248.17999267578125,249.10000610351562,725400,244.1237030029297
2025-02-10,250.50999450683594,254.3300018310547,250.02000427246094,253.42999267578125,1204000,248.36720275878906
2025-02-11,253.32000732421875,257.0199890136719,252.55999755859375,256.45001220703125,1036800,251.32687377929688
2025-02-12,251.14999389648438,256.42999267578125,251.14999389648438,253.91000366210938,876500,248.83761596679688
2025-02-13,253.6999969482422,258.2699890136719,252.64999389648438,257.2200012207031,880400,252.0814971923828
2025-02-14,257.95001220703125,259.8999938964844,255.50999450683594,255.99000549316406,908800,250.87606811523438
2025-02-18,256.3999938964844,258.5799865722656,254.25,258.4200134277344,935900,253.25753784179688
2025-02-19,256.92999267578125,258.1099853515625,248.00999450683594,249.0500030517578,2441000,244.07470703125
2025-02-20,248.57000732421875,249.77999877929688,246.22999572753906,249.41000366210938,1208400,244.42752075195312
2025-02-21,248.72000122070312,248.97000122070312,243.91000366210938,247.75999450683594,1493700,242.8104705810547
2025-02-24,248.0,248.69000244140625,243.32000732421875,244.10000610351562,1209400,239.2235870361328
2025-02-25,244.88999938964844,247.3300018310547,241.97999572753906,245.10000610351562,2116600,240.20362854003906
2025-02-26,244.36000061035156,244.8000030517578,241.75,242.05999755859375,1142700,237.22434997558594
2025-02-27,241.64999389648438,244.5,240.19000244140625,242.17999267578125,876900,237.34193420410156
2025-02-28,244.16000366210938,246.11000061035156,241.3800048828125,245.75,1099200,240.8406219482422
2025-03-03,246.8800048828125,249.7100067138672,243.19000244140625,245.13999938964844,1112100,240.2427978515625
2025-03-04,242.86000061035156,243.82000732421875,238.4199981689453,238.50999450683594,1137900,233.74525451660156
2025-03-05,240.0,241.97000122070312,236.82000732421875,238.63999938964844,1497600,233.87266540527344
2025-03-06,237.91000366210938,239.64999389648438,235.6699981689453,238.1999969482422,1178700,233.4414520263672
2025-03-07,238.25,244.3800048828125,237.25,242.22000122070312,1221500,237.3811492919922
2025-03-10,241.0500030517578,246.64999389648438,237.72000122070312,239.10000610351562,1969800,234.32347106933594
2025-03-11,238.22000122070312,238.77999877929688,232.19000244140625,232.97999572753906,1499500,228.3257293701172
2025-03-12,229.99000549316406,231.75,225.52999877929688,230.9600067138672,1893200,226.34609985351562
2025-03-13,231.67999267578125,231.67999267578125,226.0399932861328,227.69000244140625,1470100,223.1414031982422
2025-03-14,229.6300048828125,233.19000244140625,228.1300048828125,232.3000030517578,1081000,227.65933227539062
2025-03-17,232.47000122070312,235.6999969482422,231.8300018310547,234.38999938964844,909800,229.70755004882812
2025-03-18,235.13999938964844,236.57000732421875,231.55999755859375,234.5500030517578,997600,229.86436462402344
2025-03-19,234.5500030517578,235.99000549316406,232.91000366210938,234.66000366210938,735200,229.97216796875
2025-03-20,232.77000427246094,235.1199951171875,232.0,233.5399932861328,959300,228.87454223632812
2025-03-21,231.5500030517578,232.6699981689453,228.97000122070312,231.75,1248300,227.12030029296875
2025-03-24,235.0399932861328,236.47999572753906,234.2100067138672,235.5500030517578,1294900,230.84439086914062
2025-03-25,235.1199951171875,236.41000366210938,233.3300018310547,234.0,939900,229.3253631591797
2025-03-26,233.88999938964844,235.75999450683594,232.22999572753906,235.75999450683594,1276700,231.05018615722656
2025-03-27,236.24000549316406,237.24000549316406,234.32000732421875,235.2100067138672,1260800,230.51116943359375
2025-03-28,234.82000732421875,234.9199981689453,230.3000030517578,230.5500030517578,835300,225.94427490234375
2025-03-31,230.2100067138672,238.1300048828125,230.17999267578125,236.85000610351562,1682600,232.11842346191406
2025-04-01,234.57000732421875,236.77999877929688,232.3800048828125,236.61000061035156,788700,231.88323974609375
2025-04-02,233.69000244140625,239.2899932861328,233.69000244140625,238.57000732421875,827100,233.8040771484375
2025-04-03,231.9600067138672,232.75999450683594,220.0,220.74000549316406,2057600,216.33026123046875
2025-04-04,217.61000061035156,219.55999755859375,210.2100067138672,210.92999267578125,2308400,206.71621704101562
2025-04-07,208.52999877929688,217.13999938964844,201.6300048828125,208.0500030517578,2229800,203.89376831054688
2025-04-08,214.86000061035156,215.52999877929688,202.5500030517578,206.33999633789062,1622600,202.21792602539062
2025-04-09,203.75,222.63999938964844,202.9499969482422,222.02000427246094,3668100,217.58468627929688
2025-04-10,218.97000122070312,218.97000122070312,210.8699951171875,215.4600067138672,1519800,211.15573120117188
2025-04-11,215.08999633789062,218.7100067138672,211.9199981689453,218.30999755859375,1401100,213.94879150390625
2025-04-14,221.10000610351562,222.86000061035156,219.3300018310547,221.39999389648438,977000,216.97706604003906
2025-04-15,220.66000366210938,223.8000030517578,217.30999755859375,217.72000122070312,843200,213.37059020996094
