,Open,High,Low,Close,Volume,Adj Close
2025-04-28,419.75,424.1199951171875,415.54998779296875,420.0,6614300,411.6571960449219
2025-04-29,421.19000244140625,421.75,409.1000061035156,409.2300109863281,9909100,401.1011047363281
2025-04-30,409.0299987792969,413.260009765625,401.0,411.44000244140625,9192800,403.2672119140625
2025-05-01,411.32000732421875,411.989990234375,399.8599853515625,400.67999267578125,9316800,392.720947265625
2025-05-02,399.9599914550781,402.0,393.1099853515625,399.9200134277344,11392900,391.97607421875
2025-05-05,399.1199951171875,409.70001220703125,397.5899963378906,404.80999755859375,8157200,396.7689208984375
2025-05-06,402.79998779296875,404.7200012207031,393.4200134277344,394.510009765625,7858600,386.67352294921875
2025-05-07,395.3500061035156,395.5199890136719,385.70001220703125,391.05999755859375,8517200,383.2920227050781
2025-05-08,390.0,390.9200134277344,385.3699951171875,385.54998779296875,7218300,377.8914794921875
2025-05-09,385.6700134277344,386.54998779296875,378.5400085449219,380.6400146484375,8381100,373.07904052734375
2025-05-12,381.0,387.2099914550781,376.8399963378906,378.75,11004800,371.2265319824219
2025-05-13,335.739990234375,342.0,309.1000061035156,311.3800048828125,59478300,305.1947937011719
2025-05-14,321.45001220703125,322.94000244140625,307.1099853515625,308.010009765625,40029600,301.8917541503906
2025-05-15,274.8999938964844,276.6499938964844,248.8800048828125,274.3500061035156,121849200,268.9003601074219
2025-05-16,279.2900085449219,294.489990234375,269.1400146484375,291.9100036621094,71094300,286.1115417480469
2025-05-19,304.7699890136719,316.2900085449219,297.25,315.8900146484375,62524700,309.6152038574219
2025-05-20,320.9200134277344,324.6400146484375,312.5799865722656,321.5799865722656,41487000,315.192138671875
2025-05-21,301.0,309.9599914550781,300.07000732421875,302.9800109863281,45506900,296.9616394042969
2025-05-22,293.8900146484375,305.6700134277344,292.5,296.6700134277344,27159600,290.7770080566406
2025-05-23,296.1000061035156,299.70001220703125,291.6400146484375,295.57000732421875,16873600,289.6988525390625
2025-05-27,299.5,299.95001220703125,289.1300048828125,295.0,20144600,289.14013671875
2025-05-28,294.0,303.7799987792969,293.2799987792969,298.1099853515625,16114200,292.1883544921875
2025-05-29,296.79998779296875,303.3800048828125,295.0,298.1700134277344,16221100,292.2472229003906
2025-05-30,297.9700012207031,305.6400146484375,295.8399963378906,301.9100036621094,16309300,295.91290283203125
2025-06-02,303.1199951171875,313.54998779296875,300.9700012207031,304.7200012207031,19074400,298.6670837402344
2025-06-03,303.1000061035156,305.7200012207031,300.010009765625,301.2200012207031,12805700,295.2366027832031
2025-06-04,303.5400085449219,307.6400146484375,300.20001220703125,300.3800048828125,11255600,294.4132995605469
2025-06-05,300.3800048828125,302.4200134277344,294.1099853515625,295.8399963378906,13529000,289.9634704589844
2025-06-06,297.2300109863281,304.3900146484375,297.1499938964844,303.2200012207031,12589000,297.1968994140625
2025-06-09,305.0400085449219,307.3999938964844,301.1400146484375,303.19000244140625,12170300,297.1675109863281
2025-06-10,303.79998779296875,305.1199951171875,300.5899963378906,303.7900085449219,11384100,297.75555419921875
2025-06-11,302.67999267578125,311.5799865722656,302.2300109863281,310.55999755859375,14711400,304.3910827636719
2025-06-12,311.3999938964844,318.79998779296875,308.510009765625,318.5,15957200,312.1733703613281
2025-06-13,315.8999938964844,317.4200134277344,311.9100036621094,313.5299987792969,13762400,307.3020935058594
2025-06-16,313.0,313.2699890136719,304.7900085449219,307.6600036621094,14240100,303.6893310546875
2025-06-17,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875,11593900,304.88372802734375
2025-06-18,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125,12205600,303.23529052734375
2025-06-20,309.5,309.5899963378906,301.5899963378906,302.010009765625,16177900,298.11224365234375
2025-06-23,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125,12274700,296.7994079589844
2025-06-24,301.45001220703125,305.82000732421875,299.3299865722656,305.6199951171875,8781400,301.6756286621094
2025-06-25,304.3800048828125,304.3800048828125,299.79998779296875,302.0199890136719,8722100,298.1221008300781
2025-06-26,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875,6532700,298.7143859863281
2025-06-27,302.95001220703125,310.45001220703125,302.20001220703125,309.1099853515625,15304400,305.1205749511719
2025-06-30,309.0,312.3800048828125,306.3399963378906,311.9700012207031,10074100,307.9436950683594
2025-07-01,311.9700012207031,326.54998779296875,311.0799865722656,326.1400146484375,17865500,321.93084716796875
2025-07-02,320.739990234375,322.4200134277344,306.42999267578125,307.55999755859375,18177200,303.5906066894531
2025-07-03,309.8399963378906,312.25,308.2300109863281,308.54998779296875,6161100,304.56781005859375
2025-07-07,308.0,308.6099853515625,301.20001220703125,303.7099914550781,9031200,299.7903137207031
2025-07-08,304.2300109863281,308.29998779296875,303.79998779296875,307.70001220703125,9613800,303.72882080078125
2025-07-09,303.19000244140625,303.6000061035156,298.75,302.9100036621094,12816700,299.0006408691406
2025-07-10,303.05999755859375,304.92999267578125,296.6000061035156,299.510009765625,11355600,295.64453125
2025-07-11,300.0199890136719,304.1199951171875,298.0,304.1000061035156,9808200,300.17529296875
2025-07-14,301.6400146484375,304.0400085449219,299.0,300.5799865722656,10681400,296.70068359375
2025-07-15,299.7099914550781,300.67999267578125,291.0299987792969,291.7099914550781,16019000,287.9451599121094
2025-07-16,292.54998779296875,295.989990234375,290.75,292.489990234375,9714000,288.7151184082031
2025-07-17,292.3299865722656,293.0,283.8299865722656,288.07000732421875,14792700,284.3521728515625
2025-07-18,287.8900146484375,288.07000732421875,280.80999755859375,282.6499938964844,14979700,279.0021057128906
2025-07-21,284.6400146484375,286.5,281.20001220703125,282.1400146484375,10319200,278.49871826171875
2025-07-22,282.6300048828125,287.1099853515625,282.0,285.1300048828125,14600300,281.4501037597656
2025-07-23,287.5,292.6400146484375,284.95001220703125,292.510009765625,13111100,288.73486328125
2025-07-24,283.1000061035156,289.2099914550781,278.2200012207031,278.5799865722656,22585200,274.984619140625
2025-07-25,281.0,286.1400146484375,279.94000244140625,281.05999755859375,16486600,277.4326171875
2025-07-28,283.5,285.0,279.69000244140625,282.1199951171875,15779400,278.47894287109375
2025-07-29,265.70001220703125,272.9100036621094,260.54998779296875,261.07000732421875,41706000,257.70062255859375
2025-07-30,264.79998779296875,266.6300048828125,258.1199951171875,266.0400085449219,22371800,262.6064758300781
2025-07-31,261.3999938964844,261.3999938964844,247.75,249.55999755859375,29606900,246.33917236328125
2025-08-01,250.61000061035156,251.49000549316406,234.60000610351562,237.77000427246094,39989200,234.70132446289062
2025-08-04,238.24000549316406,242.25,236.9499969482422,240.97999572753906,17427900,237.86988830566406
2025-08-05,241.16000366210938,252.07000732421875,240.0500030517578,251.0,23795900,247.7605743408203
2025-08-06,250.63999938964844,253.16000366210938,245.30999755859375,245.77999877929688,12946400,242.6079559326172
2025-08-07,246.4199981689453,248.75,239.5,244.6699981689453,11369900,241.51226806640625
2025-08-08,244.7899932861328,251.0800018310547,244.3699951171875,250.88999938964844,10185700,247.65200805664062
2025-08-11,253.8699951171875,258.3999938964844,252.13999938964844,252.3699951171875,11779500,249.11288452148438
2025-08-12,254.02000427246094,262.8800048828125,253.6699981689453,261.57000732421875,12171800,258.1941833496094
2025-08-13,264.3900146484375,272.19000244140625,262.8900146484375,271.80999755859375,19480300,268.302001953125
2025-08-14,272.1000061035156,273.8500061035156,267.0,271.489990234375,25011100,267.98614501953125
2025-08-15,301.7099914550781,310.29998779296875,294.7099914550781,304.010009765625,68198500,300.08642578125
2025-08-18,313.17999267578125,316.3999938964844,307.4200134277344,308.489990234375,39600500,304.50860595703125
2025-08-19,308.8999938964844,310.5,299.2099914550781,304.239990234375,22348600,300.3134460449219
2025-08-20,306.3999938964844,307.20001220703125,295.70001220703125,299.8399963378906,16679000,295.9702453613281
2025-08-21,302.2900085449219,306.57000732421875,297.79998779296875,303.3500061035156,13359000,299.4349670410156
2025-08-22,306.1000061035156,310.67999267578125,304.5799865722656,307.4200134277344,14930000,303.45245361328125
2025-08-25,308.489990234375,308.8699951171875,302.7300109863281,304.8599853515625,8917100,300.92547607421875
2025-08-26,304.30999755859375,308.9599914550781,294.20001220703125,300.42999267578125,16303200,296.5526428222656
2025-08-27,300.5400085449219,305.9700012207031,300.5,303.8800048828125,9982800,299.9581298828125
2025-08-28,304.25,304.4700012207031,299.3999938964844,302.2900085449219,11235000,298.38861083984375
2025-08-29,302.29998779296875,310.0,300.9100036621094,309.8699951171875,12065400,305.87078857421875
2025-09-02,308.30999755859375,312.8900146484375,307.29998779296875,308.79998779296875,10957100,304.8146057128906
2025-09-03,308.1099853515625,309.5899963378906,303.70001220703125,307.8800048828125,9654600,303.906494140625
2025-09-04,306.1000061035156,311.9100036621094,304.1000061035156,310.3800048828125,7725700,306.3742370605469
2025-09-05,310.44000244140625,317.94000244140625,308.20001220703125,315.3900146484375,14126700,311.319580078125
2025-09-08,319.7099914550781,321.6499938964844,313.79998779296875,320.25,18438600,316.1168518066406
2025-09-09,332.5,351.7099914550781,327.1600036621094,347.9200134277344,46408900,343.42974853515625
2025-09-10,345.55999755859375,348.57000732421875,341.3999938964844,346.7799987792969,17804300,342.304443359375
2025-09-11,349.0,360.9800109863281,345.8399963378906,353.6099853515625,18943500,349.0462951660156
2025-09-12,355.8999938964844,362.30999755859375,352.4599914550781,352.510009765625,14016200,347.96051025390625
2025-09-15,351.260009765625,351.7099914550781,342.5299987792969,347.8900146484375,11035900,345.56658935546875
2025-09-16,347.5,349.0400085449219,338.32000732421875,339.7799987792969,12695800,337.5107421875
2025-09-17,337.69000244140625,343.0,337.69000244140625,341.6099853515625,8467700,339.3285217285156
2025-09-18,343.5299987792969,344.92999267578125,334.1199951171875,334.82000732421875,11255600,332.5838928222656
2025-09-19,336.5,340.9599914550781,333.8399963378906,336.69000244140625,13656800,334.4413757324219
2025-09-22,334.4599914550781,342.4800109863281,332.6000061035156,341.29998779296875,8903700,339.0205993652344
2025-09-23,341.0,352.70001220703125,339.9599914550781,347.69000244140625,12504100,345.367919921875
2025-09-24,350.20001220703125,354.5,347.8399963378906,351.80999755859375,9016300,349.4604187011719
2025-09-25,348.8999938964844,350.19000244140625,343.6000061035156,345.55999755859375,8104900,343.25213623046875
2025-09-26,347.92999267578125,349.9700012207031,341.29998779296875,344.0799865722656,6774700,341.7820129394531
2025-09-29,343.9800109863281,345.54998779296875,341.45001220703125,345.17999267578125,6878900,342.87469482421875
2025-09-30,343.75,349.32000732421875,342.3299865722656,345.29998779296875,7429700,342.9938659667969
2025-10-01,343.8999938964844,348.70001220703125,341.6300048828125,348.29998779296875,8825500,345.9738464355469
2025-10-02,347.2900085449219,355.0799865722656,344.6499938964844,353.7200012207031,8564200,351.357666015625
2025-10-03,357.25,368.0,356.6099853515625,360.20001220703125,13494800,357.79437255859375
2025-10-06,361.0299987792969,362.5199890136719,357.1099853515625,358.7699890136719,7181700,356.3739013671875
2025-10-07,359.4100036621094,364.7200012207031,358.05999755859375,363.6600036621094,7236200,361.23126220703125
2025-10-08,366.92999267578125,374.6300048828125,365.79998779296875,369.9200134277344,9438300,367.449462890625
2025-10-09,372.5199890136719,376.2200012207031,366.0799865722656,367.69000244140625,8759800,365.2343444824219
2025-10-10,369.3999938964844,369.3999938964844,352.510009765625,354.5,13141900,352.1324462890625
2025-10-13,354.739990234375,359.1600036621094,353.32000732421875,358.6600036621094,5659400,356.2646484375
2025-10-14,354.95001220703125,362.3299865722656,353.3999938964844,359.92999267578125,5974800,357.52618408203125
2025-10-15,359.3900146484375,364.2200012207031,355.8500061035156,361.1499938964844,6579600,358.738037109375
2025-10-16,361.8399963378906,362.0,354.3999938964844,356.6700134277344,5872100,354.2879638671875
2025-10-17,351.0,358.3900146484375,350.8299865722656,356.6000061035156,8608400,354.2184143066406
2025-10-20,358.5400085449219,365.57000732421875,357.510009765625,364.4800109863281,5996500,362.0458068847656
2025-10-21,365.1400146484375,371.04998779296875,361.5,365.3699951171875,6885300,362.9298400878906
2025-10-22,363.9599914550781,364.0,358.0,361.489990234375,7833000,359.07574462890625
2025-10-23,355.5799865722656,362.2799987792969,353.6400146484375,360.45001220703125,5756700,358.042724609375
2025-10-24,361.3699951171875,365.4200134277344,360.0299987792969,362.5,5462100,360.0790100097656
2025-10-27,363.5,366.2200012207031,361.3999938964844,365.9800109863281,7766400,363.5357971191406
2025-10-28,380.67999267578125,381.0,358.6300048828125,367.8399963378906,18858700,365.38336181640625
2025-10-29,364.2799987792969,366.1499938964844,353.8800048828125,355.260009765625,11874900,352.88739013671875
2025-10-30,347.5199890136719,354.5400085449219,343.6000061035156,344.75,11441900,342.44757080078125
2025-10-31,344.3900146484375,346.2799987792969,337.1199951171875,341.55999755859375,8390800,339.27886962890625
2025-11-03,339.1300048828125,340.70001220703125,326.6000061035156,333.7900085449219,11181400,331.5607604980469
2025-11-04,327.6300048828125,336.5,327.20001220703125,330.8299865722656,9646600,328.6205139160156
2025-11-05,326.29998779296875,330.2099914550781,324.2200012207031,327.739990234375,9697100,325.5511474609375
2025-11-06,328.9200134277344,332.3699951171875,321.45001220703125,321.55999755859375,7922100,319.4124450683594
2025-11-07,319.6600036621094,324.54998779296875,314.1600036621094,324.2099914550781,9402900,322.04473876953125
2025-11-10,319.989990234375,324.25,317.1700134277344,321.5799865722656,9283800,319.4322814941406
2025-11-11,323.29998779296875,327.8599853515625,319.8800048828125,327.45001220703125,7157800,325.26312255859375
2025-11-12,328.45001220703125,343.1700134277344,327.0799865722656,339.05999755859375,10403300,336.7955627441406
2025-11-13,338.3500061035156,339.0299987792969,331.2900085449219,332.5199890136719,7788700,330.2992248535156
2025-11-14,326.95001220703125,328.2099914550781,320.489990234375,321.8599853515625,8676500,319.7104187011719
2025-11-17,320.6000061035156,327.8800048828125,319.42999267578125,320.5199890136719,6485400,318.3793640136719
2025-11-18,317.010009765625,317.5,308.7699890136719,313.5799865722656,9182100,311.4857177734375
2025-11-19,313.92999267578125,315.0,304.5299987792969,309.0899963378906,8181100,307.0257263183594
2025-11-20,310.80999755859375,314.75,310.0,311.5400085449219,7337600,309.4593505859375
2025-11-21,311.9100036621094,323.8399963378906,311.44000244140625,319.9700012207031,8406300,317.83306884765625
2025-11-24,324.5299987792969,325.8500061035156,317.6199951171875,319.04998779296875,10773800,316.919189453125
2025-11-25,321.1199951171875,328.0,320.8999938964844,326.2799987792969,6149100,324.1009216308594
2025-11-26,326.5899963378906,335.19000244140625,325.8900146484375,329.7099914550781,5504200,327.50799560546875
2025-11-28,331.6700134277344,332.05999755859375,328.8900146484375,329.7699890136719,2464500,327.5675964355469
2025-12-01,327.1600036621094,330.05999755859375,323.0299987792969,323.2099914550781,6154600,321.0514221191406
2025-12-02,323.3699951171875,328.70001220703125,322.79998779296875,324.5400085449219,7978100,322.3725280761719
2025-12-03,326.0,341.4100036621094,325.010009765625,339.7099914550781,9770000,337.44122314453125
2025-12-04,339.3999938964844,341.260009765625,328.7200012207031,333.489990234375,8061600,331.26275634765625
2025-12-05,335.0,335.7099914550781,328.510009765625,330.9100036621094,5906000,328.6999816894531
2025-12-08,328.70001220703125,329.1000061035156,322.8299865722656,323.6199951171875,4782800,323.6199951171875
2025-12-09,323.1600036621094,326.3599853515625,322.4800109863281,323.6000061035156,4628400,323.6000061035156
2025-12-10,322.75,328.7300109863281,319.6000061035156,328.3699951171875,5910500,328.3699951171875
2025-12-11,330.3699951171875,339.25,328.760009765625,336.7300109863281,7513200,336.7300109863281
2025-12-12,337.5,344.9800109863281,337.3699951171875,341.8399963378906,7979000,341.8399963378906
2025-12-15,340.989990234375,344.9599914550781,337.0,341.1000061035156,6447200,341.1000061035156
2025-12-16,340.4200134277344,340.989990234375,331.0299987792969,334.20001220703125,6334000,334.20001220703125
2025-12-17,333.6099853515625,335.5199890136719,330.4800109863281,331.6300048828125,4685600,331.6300048828125
2025-12-18,328.92999267578125,330.17999267578125,324.57000732421875,328.1400146484375,6354900,328.1400146484375
2025-12-19,328.05999755859375,334.6000061035156,326.07000732421875,327.4200134277344,10553000,327.4200134277344
2025-12-22,322.8999938964844,329.79998779296875,321.6499938964844,325.1600036621094,7872400,325.1600036621094
2025-12-23,324.0,327.79998779296875,323.760009765625,324.79998779296875,4463300,324.79998779296875
2025-12-24,325.20001220703125,328.989990234375,324.1300048828125,327.5799865722656,2842700,327.5799865722656
2025-12-26,327.20001220703125,331.8900146484375,326.260009765625,331.8299865722656,4359300,331.8299865722656
2025-12-29,330.8900146484375,334.25,328.2799987792969,328.94000244140625,4346800,328.94000244140625
2025-12-30,329.7300109863281,336.1499938964844,329.510009765625,332.1600036621094,4432500,332.1600036621094
2025-12-31,332.32000732421875,333.3299865722656,329.8800048828125,330.1099853515625,4285200,330.1099853515625
2026-01-02,330.8999938964844,340.260009765625,327.5,336.3999938964844,6863600,336.3999938964844
2026-01-05,335.45001220703125,346.94000244140625,333.8500061035156,342.0199890136719,7956600,342.0199890136719
2026-01-06,348.3500061035156,352.6099853515625,345.1199951171875,348.9700012207031,9441900,348.9700012207031
2026-01-07,348.9800109863281,350.1099853515625,338.0400085449219,341.70001220703125,7461400,341.70001220703125
2026-01-08,341.010009765625,347.8999938964844,340.79998779296875,346.8500061035156,5059300,346.8500061035156
2026-01-09,347.25,349.05999755859375,342.4800109863281,343.9800109863281,4129100,343.9800109863281
2026-01-12,341.4200134277344,342.6499938964844,333.94000244140625,340.510009765625,7146400,340.510009765625
2026-01-13,341.5,341.8399963378906,332.8500061035156,333.92999267578125,5605900,333.92999267578125
2026-01-14,335.3699951171875,340.1099853515625,334.1000061035156,334.9599914550781,5740900,334.9599914550781
2026-01-15,335.20001220703125,339.45001220703125,328.05999755859375,338.9599914550781,6943500,338.9599914550781
2026-01-16,334.8599853515625,336.20001220703125,330.42999267578125,331.0199890136719,8039100,331.0199890136719
2026-01-20,327.3999938964844,339.8900146484375,326.5,338.42999267578125,7596500,338.42999267578125
2026-01-21,339.42999267578125,348.0799865722656,338.69000244140625,347.75,8933300,347.75
2026-01-22,347.17999267578125,354.95001220703125,346.7699890136719,354.4700012207031,7491400,354.4700012207031
2026-01-23,354.2799987792969,357.8699951171875,352.989990234375,356.260009765625,9082200,356.260009765625
2026-01-26,353.95001220703125,354.7900085449219,347.2699890136719,351.6400146484375,10399500,351.6400146484375
2026-01-27,293.9700012207031,299.5,280.3999938964844,282.70001220703125,65836900,282.70001220703125
2026-01-28,283.7200012207031,294.94000244140625,283.7200012207031,294.0199890136719,23396900,294.0199890136719
2026-01-29,294.3299865722656,295.6000061035156,289.2200012207031,292.2900085449219,13456400,292.2900085449219
2026-01-30,292.1000061035156,292.95001220703125,284.70001220703125,286.92999267578125,12022200,286.92999267578125
2026-02-02,286.0199890136719,290.3999938964844,282.2799987792969,285.5899963378906,8664200,285.5899963378906
2026-02-03,284.70001220703125,288.0899963378906,278.6000061035156,284.17999267578125,10809100,284.17999267578125
2026-02-04,282.010009765625,284.5,274.04998779296875,275.9200134277344,12944100,275.9200134277344
2026-02-05,274.2900085449219,276.8900146484375,266.2900085449219,268.54998779296875,13035300,268.54998779296875
2026-02-06,267.05999755859375,277.80999755859375,266.4100036621094,276.6499938964844,9572800,276.6499938964844
2026-02-09,274.1499938964844,280.17999267578125,273.32000732421875,275.70001220703125,10371600,275.70001220703125
2026-02-10,277.5199890136719,279.489990234375,272.6499938964844,273.2200012207031,7284700,273.2200012207031
2026-02-11,272.44000244140625,279.69000244140625,269.79998779296875,278.9100036621094,6333100,278.9100036621094
2026-02-12,278.1600036621094,286.30999755859375,275.80999755859375,284.3699951171875,12336900,284.3699951171875
2026-02-13,285.6300048828125,293.4599914550781,284.510009765625,293.19000244140625,10281900,293.19000244140625
2026-02-17,294.0,294.2300109863281,288.3399963378906,289.0899963378906,6091700,289.0899963378906
2026-02-18,290.0,290.1300048828125,286.2900085449219,288.20001220703125,6632000,288.20001220703125
2026-02-19,290.8900146484375,290.8900146484375,286.8900146484375,289.92999267578125,4931800,289.92999267578125
2026-02-20,288.8999938964844,290.79998779296875,285.54998779296875,290.0,6974100,290.0
2026-02-23,288.54998779296875,291.7699890136719,281.6700134277344,282.3399963378906,7247500,282.3399963378906
2026-02-24,282.20001220703125,282.3999938964844,271.79998779296875,273.95001220703125,9684500,273.95001220703125
2026-02-25,277.2900085449219,284.739990234375,276.8699951171875,284.20001220703125,11380600,284.20001220703125
2026-02-26,286.9800109863281,295.260009765625,285.2300109863281,286.6600036621094,10210000,286.6600036621094
2026-02-27,284.70001220703125,294.1300048828125,283.8500061035156,293.2699890136719,9708500,293.2699890136719
2026-03-02,288.1600036621094,294.3500061035156,287.5,291.0,2485501,291.0
