,Open,High,Low,Close,Volume,Adj Close
2025-04-14,109.27999877929688,112.44999694824219,108.9000015258789,112.25,2132900,108.62384796142578
2025-04-15,112.41999816894531,112.87999725341797,111.58000183105469,111.80999755859375,2314400,108.19806671142578
2025-04-16,112.62999725341797,112.9800033569336,111.05999755859375,111.44000244140625,2132900,107.84001922607422
2025-04-17,111.47000122070312,113.41000366210938,111.4000015258789,112.0999984741211,2055200,108.47869110107422
2025-04-21,111.88999938964844,112.1500015258789,109.9800033569336,110.95999908447266,2333900,107.37551879882812
2025-04-22,111.5,113.55999755859375,111.47000122070312,113.30000305175781,1833500,109.63993072509766
2025-04-23,112.2300033569336,113.0999984741211,111.33999633789062,112.5199966430664,2098400,108.88511657714844
2025-04-24,112.27999877929688,112.5,110.77999877929688,111.29000091552734,2389200,107.69486236572266
2025-04-25,111.37999725341797,111.4800033569336,109.75,110.44999694824219,2820700,106.88198852539062
2025-04-28,110.26000213623047,111.2699966430664,108.86000061035156,111.12999725341797,2938200,107.54002380371094
2025-04-29,110.94999694824219,112.37999725341797,110.31999969482422,112.12999725341797,2000400,108.50772094726562
2025-04-30,112.80999755859375,113.2699966430664,110.69999694824219,112.75,4940600,109.10769653320312
2025-05-01,112.9000015258789,113.45999908447266,111.54000091552734,112.55999755859375,3265400,108.92383575439453
2025-05-02,110.36000061035156,111.88999938964844,109.25,110.02999877929688,3421800,106.47555541992188
2025-05-05,110.33999633789062,110.66999816894531,108.9000015258789,109.5199966430664,3225200,105.98202514648438
2025-05-06,109.83999633789062,111.33999633789062,109.02999877929688,110.47000122070312,2186800,106.9013442993164
2025-05-07,110.20999908447266,111.76000213623047,110.20999908447266,111.04000091552734,3555200,107.45293426513672
2025-05-08,110.6500015258789,110.94999694824219,107.5,107.75,3652300,104.26921844482422
2025-05-09,108.19999694824219,108.19999694824219,107.04000091552734,107.68000030517578,2248900,104.20147705078125
2025-05-12,105.62999725341797,106.5999984741211,102.94999694824219,103.54000091552734,3918400,100.1952133178711
2025-05-13,103.25,103.30999755859375,100.0999984741211,100.58000183105469,4495900,97.33084106445312
2025-05-14,99.2699966430664,99.5999984741211,97.77999877929688,99.2699966430664,3383900,96.88189697265625
2025-05-15,100.13999938964844,102.08999633789062,99.87000274658203,102.01000213623047,3497300,99.55598449707031
2025-05-16,102.02999877929688,104.43000030517578,101.69999694824219,104.29000091552734,2758900,101.78113555908203
2025-05-19,104.3499984741211,105.41000366210938,103.9000015258789,105.37999725341797,2047800,102.84490966796875
2025-05-20,105.05000305175781,106.08000183105469,105.01000213623047,105.70999908447266,2177700,103.16697692871094
2025-05-21,105.62000274658203,105.91000366210938,104.75,105.22000122070312,2741200,102.68875885009766
2025-05-22,104.9800033569336,104.9800033569336,102.94999694824219,103.41999816894531,2266100,100.93206024169922
2025-05-23,104.37999725341797,104.68000030517578,102.44999694824219,104.0999984741211,2116000,101.59571075439453
2025-05-27,104.2699966430664,104.4800033569336,103.47000122070312,103.97000122070312,2638900,101.46883392333984
2025-05-28,103.62999725341797,104.1500015258789,101.93000030517578,102.11000061035156,1945700,99.6535873413086
2025-05-29,101.69000244140625,103.7300033569336,101.4800033569336,103.37999725341797,2762900,100.89302825927734
2025-05-30,103.4800033569336,105.0999984741211,102.94999694824219,104.48999786376953,6398500,101.97632598876953
2025-06-02,103.63999938964844,104.80999755859375,103.16000366210938,103.86000061035156,2292200,101.36148071289062
2025-06-03,103.86000061035156,103.88999938964844,102.18000030517578,103.23999786376953,2316600,100.75640106201172
2025-06-04,103.2300033569336,103.80000305175781,101.88999938964844,102.20999908447266,1845700,99.75117492675781
2025-06-05,102.5,102.5,101.2699966430664,102.2699966430664,2734400,99.80973052978516
2025-06-06,102.11000061035156,102.55000305175781,101.08000183105469,101.61000061035156,1694500,99.16561126708984
2025-06-09,101.36000061035156,101.9800033569336,100.58000183105469,101.11000061035156,1781800,98.6776351928711
2025-06-10,101.4000015258789,102.7300033569336,100.91000366210938,102.4000015258789,2311800,99.93660736083984
2025-06-11,102.19000244140625,102.69999694824219,101.80000305175781,102.55000305175781,2439100,100.08300018310547
2025-06-12,103.13999938964844,103.7699966430664,102.66999816894531,103.76000213623047,1902600,101.2638931274414
2025-06-13,103.94000244140625,105.27999877929688,103.69999694824219,103.95999908447266,3337400,101.45907592773438
2025-06-16,104.0,104.5199966430664,100.93000030517578,101.62999725341797,2738000,99.18512725830078
2025-06-17,101.61000061035156,101.76000213623047,100.5,101.3499984741211,2844900,98.91185760498047
2025-06-18,101.5,101.88999938964844,100.58000183105469,100.7300033569336,2620500,98.3067855834961
2025-06-20,100.66999816894531,101.81999969482422,100.51000213623047,100.97000122070312,7504200,98.54100799560547
2025-06-23,101.80999755859375,102.47000122070312,100.63999938964844,101.1500015258789,3957800,98.7166748046875
2025-06-24,100.66999816894531,101.33999633789062,100.06999969482422,100.19000244140625,2952900,97.77976989746094
2025-06-25,99.33999633789062,99.93000030517578,97.33999633789062,98.05000305175781,4396800,95.69125366210938
2025-06-26,98.30999755859375,98.69000244140625,97.9000015258789,98.41000366210938,2655600,96.04258728027344
2025-06-27,98.4000015258789,98.66000366210938,97.83999633789062,98.1500015258789,2880100,95.78884887695312
2025-06-30,98.83000183105469,100.43000030517578,98.5999984741211,100.3499984741211,2930500,97.93592071533203
2025-07-01,100.7699966430664,101.61000061035156,99.58000183105469,100.77999877929688,2749100,98.35558319091797
2025-07-02,100.4000015258789,101.27999877929688,99.08999633789062,99.91999816894531,2485800,97.51626586914062
2025-07-03,100.37999725341797,100.76000213623047,99.69000244140625,100.30999755859375,1316600,97.89688110351562
2025-07-07,100.30000305175781,100.4000015258789,99.25,99.70999908447266,1800700,97.31131744384766
2025-07-08,98.63999938964844,100.0,97.9000015258789,99.30999755859375,3451200,96.92093658447266
2025-07-09,99.4000015258789,100.3499984741211,99.0,99.97000122070312,2782500,97.56505584716797
2025-07-10,99.19999694824219,101.37999725341797,99.19999694824219,101.06999969482422,1851800,98.63860321044922
2025-07-11,100.45999908447266,101.30999755859375,99.83000183105469,100.58999633789062,1853700,98.1701431274414
2025-07-14,100.55999755859375,101.97000122070312,100.30000305175781,101.01000213623047,1409800,98.58004760742188
2025-07-15,100.37999725341797,100.70999908447266,99.48999786376953,99.94999694824219,1731200,97.54554748535156
2025-07-16,99.77999877929688,100.6500015258789,99.58000183105469,100.45999908447266,1865400,98.04327392578125
2025-07-17,100.13999938964844,100.97000122070312,99.94000244140625,100.5999984741211,2131700,98.17990112304688
2025-07-18,101.0,101.7699966430664,100.48999786376953,101.08000183105469,1813500,98.64836120605469
2025-07-21,101.04000091552734,102.80999755859375,101.01000213623047,102.06999969482422,1667800,99.61454010009766
2025-07-22,102.30999755859375,104.33000183105469,102.26000213623047,103.58999633789062,1663800,101.09797668457031
2025-07-23,103.37000274658203,103.9000015258789,101.95999908447266,102.55000305175781,2563100,100.08300018310547
2025-07-24,102.47000122070312,102.80000305175781,101.75,102.05000305175781,2467800,99.59502410888672
2025-07-25,101.97000122070312,102.6500015258789,101.48999786376953,102.26000213623047,1375700,99.79998016357422
2025-07-28,101.87999725341797,101.94000244140625,100.47000122070312,100.9800033569336,1995200,98.55076599121094
2025-07-29,101.0199966430664,102.2699966430664,100.80000305175781,102.23999786376953,1265000,99.78044891357422
2025-07-30,102.13999938964844,103.66000366210938,101.76000213623047,102.58999633789062,1565100,100.12203216552734
2025-07-31,101.68000030517578,103.56999969482422,101.45999908447266,103.5,3483200,101.01013946533203
2025-08-01,104.61000061035156,105.0999984741211,103.55999755859375,104.44000244140625,2272600,101.92752838134766
2025-08-04,104.44999694824219,105.69000244140625,104.19000244140625,105.36000061035156,2345100,102.82540130615234
2025-08-05,105.12000274658203,106.01000213623047,104.18000030517578,104.18000030517578,2515900,101.67378234863281
2025-08-06,104.16000366210938,105.20999908447266,103.76000213623047,104.1500015258789,1993200,101.6445083618164
2025-08-07,103.55000305175781,105.58000183105469,103.5,105.0,2577700,102.47406005859375
2025-08-08,106.16000366210938,106.16000366210938,103.86000061035156,104.4800033569336,2796400,101.96656799316406
2025-08-11,104.44999694824219,104.66999816894531,103.13999938964844,104.12000274658203,2357100,101.61522674560547
2025-08-12,104.11000061035156,104.37999725341797,102.69000244140625,103.69000244140625,2578800,101.19557189941406
2025-08-13,102.86000061035156,103.66000366210938,102.23999786376953,103.66000366210938,2728400,102.00245666503906
2025-08-14,103.44999694824219,103.66000366210938,102.5199966430664,102.86000061035156,2171700,101.21524810791016
2025-08-15,100.12999725341797,102.19999694824219,100.12999725341797,100.7699966430664,3098700,99.1586685180664
2025-08-18,100.8499984741211,100.97000122070312,99.72000122070312,99.73999786376953,2789300,98.14513397216797
2025-08-19,99.87999725341797,101.18000030517578,99.58999633789062,101.0999984741211,3948400,99.48339080810547
2025-08-20,101.97000122070312,103.08000183105469,101.2300033569336,101.76000213623047,3216400,100.1328353881836
2025-08-21,101.55999755859375,102.30000305175781,101.12000274658203,101.5,2282700,99.87699890136719
2025-08-22,102.19999694824219,102.75,100.83000183105469,101.6500015258789,2753100,100.02460479736328
2025-08-25,101.16000366210938,101.47000122070312,99.70999908447266,99.94999694824219,2498900,98.3517837524414
2025-08-26,100.04000091552734,100.45999908447266,99.37999725341797,99.72000122070312,3309500,98.1254653930664
2025-08-27,99.87999725341797,100.33000183105469,99.5199966430664,100.06999969482422,4313800,98.46986389160156
2025-08-28,99.8499984741211,99.97000122070312,97.87999725341797,98.16999816894531,2400200,96.6002426147461
2025-08-29,98.2699966430664,98.55000305175781,98.01000213623047,98.2300033569336,4220000,96.65928649902344
2025-09-02,98.29000091552734,98.29000091552734,96.55000305175781,97.19999694824219,3019300,95.645751953125
2025-09-03,96.94999694824219,97.88999938964844,96.61000061035156,97.8499984741211,4306700,96.28535461425781
2025-09-04,98.5999984741211,98.80999755859375,97.3499984741211,97.80000305175781,2033300,96.23616027832031
2025-09-05,97.97000122070312,98.30999755859375,97.3499984741211,98.05000305175781,1724500,96.48217010498047
2025-09-08,97.91000366210938,98.1500015258789,96.22000122070312,96.6500015258789,2189400,95.10454559326172
2025-09-09,96.27999877929688,97.3499984741211,96.1500015258789,96.9800033569336,1282700,95.42927551269531
2025-09-10,97.06999969482422,97.33999633789062,96.45999908447266,97.08000183105469,1603600,95.52767944335938
2025-09-11,96.97000122070312,97.77999877929688,96.51000213623047,97.69999694824219,1690000,96.13775634765625
2025-09-12,97.56999969482422,98.55999755859375,97.0999984741211,97.55000305175781,1249400,95.99016571044922
2025-09-15,97.5999984741211,97.62999725341797,96.79000091552734,97.0,1351900,95.4489517211914
2025-09-16,96.51000213623047,96.87999725341797,95.26000213623047,95.56999969482422,2116600,94.04182434082031
2025-09-17,96.29000091552734,97.30000305175781,96.1500015258789,96.4000015258789,1879800,94.85855102539062
2025-09-18,95.73999786376953,96.91000366210938,95.69000244140625,96.3499984741211,1815600,94.8093490600586
2025-09-19,96.54000091552734,96.91000366210938,95.9000015258789,96.33000183105469,4091700,94.78966522216797
2025-09-22,96.37999725341797,96.94999694824219,95.97000122070312,96.62000274658203,1939000,95.07503509521484
2025-09-23,96.36000061035156,98.63999938964844,96.30000305175781,98.55000305175781,2204300,96.97416687011719
2025-09-24,98.29000091552734,99.2699966430664,98.29000091552734,98.80999755859375,1611600,97.2300033569336
2025-09-25,99.5,99.8499984741211,98.2300033569336,98.3499984741211,1848500,96.77735900878906
2025-09-26,98.73999786376953,99.91999816894531,98.19000244140625,99.62000274658203,1947300,98.02706146240234
2025-09-29,99.56999969482422,99.79000091552734,98.76000213623047,99.56999969482422,1875300,97.97785949707031
2025-09-30,99.58000183105469,100.76000213623047,99.0999984741211,100.5199966430664,2199200,98.91265869140625
2025-10-01,100.22000122070312,100.56999969482422,98.05000305175781,98.16999816894531,2301800,96.6002426147461
2025-10-02,98.18000030517578,98.45999908447266,97.30999755859375,97.63999938964844,1449500,96.07872009277344
2025-10-03,97.66999816894531,99.27999877929688,97.61000061035156,98.80999755859375,1676200,97.2300033569336
2025-10-06,98.66999816894531,99.3499984741211,98.41999816894531,99.33000183105469,1769800,97.74169921875
2025-10-07,99.16000366210938,100.36000061035156,98.38999938964844,100.04000091552734,1722000,98.44034576416016
2025-10-08,100.20999908447266,100.9000015258789,99.70999908447266,100.83000183105469,1570400,99.21770477294922
2025-10-09,101.2699966430664,102.27999877929688,100.7699966430664,100.80000305175781,1816100,99.18819427490234
2025-10-10,101.4800033569336,102.70999908447266,100.87999725341797,102.38999938964844,2059200,100.75276947021484
2025-10-13,102.0999984741211,102.48999786376953,100.1500015258789,100.86000061035156,1515700,99.24723052978516
2025-10-14,101.70999908447266,102.69999694824219,101.33000183105469,101.88999938964844,1423300,100.26075744628906
2025-10-15,101.68000030517578,102.80999755859375,101.5999984741211,102.29000091552734,1556600,100.65436553955078
2025-10-16,102.68000030517578,103.13999938964844,100.9800033569336,101.06999969482422,1558800,99.45387268066406
2025-10-17,101.4000015258789,101.7300033569336,100.43000030517578,101.19000244140625,1597600,99.57196044921875
2025-10-20,101.72000122070312,101.94000244140625,100.8499984741211,101.72000122070312,1129300,100.09347534179688
2025-10-21,101.72000122070312,102.0,100.88999938964844,101.55999755859375,1116900,99.93603515625
2025-10-22,101.5,103.0999984741211,100.87000274658203,101.94000244140625,1509000,100.3099594116211
2025-10-23,102.66000366210938,102.66000366210938,100.06999969482422,100.7699966430664,1302800,99.1586685180664
2025-10-24,100.48999786376953,101.05999755859375,99.83999633789062,100.04000091552734,1036400,98.44034576416016
2025-10-27,99.30999755859375,100.47000122070312,99.08000183105469,100.22000122070312,1537600,98.61746978759766
2025-10-28,99.69999694824219,99.95999908447266,98.52999877929688,98.55000305175781,1156300,96.97416687011719
2025-10-29,98.4800033569336,98.86000061035156,96.87999725341797,97.0,1804100,95.4489517211914
2025-10-30,97.30999755859375,98.8499984741211,97.06999969482422,98.19000244140625,2073000,96.61992645263672
2025-10-31,97.23999786376953,97.79000091552734,96.11000061035156,97.41000366210938,2770700,95.85240173339844
2025-11-03,96.80000305175781,96.94999694824219,95.5,96.63999938964844,1692200,95.0947036743164
2025-11-04,97.77999877929688,98.0,97.04000091552734,97.95999908447266,1614500,96.39360046386719
2025-11-05,98.0,98.62000274658203,95.6500015258789,96.11000061035156,2273800,94.57318115234375
2025-11-06,96.97000122070312,98.37999725341797,96.5,96.98999786376953,3064400,95.4391098022461
2025-11-07,97.68000030517578,99.87999725341797,97.25,98.5199966430664,2924400,96.94464874267578
2025-11-10,98.05999755859375,98.86000061035156,97.41000366210938,98.23999786376953,2188900,96.66912078857422
2025-11-11,98.63999938964844,99.7699966430664,98.1500015258789,99.58999633789062,1779700,97.99752807617188
2025-11-12,99.30000305175781,100.2699966430664,98.97000122070312,100.19000244140625,1340200,98.58794403076172
2025-11-13,100.19999694824219,101.19000244140625,99.12000274658203,100.94999694824219,1977700,99.33578491210938
2025-11-14,101.69000244140625,102.55000305175781,100.9000015258789,101.66000366210938,2443200,100.03443908691406
2025-11-17,102.22000122070312,103.9800033569336,101.75,103.8499984741211,3007600,102.18941497802734
2025-11-18,103.54000091552734,104.08000183105469,102.80999755859375,102.91000366210938,2585400,101.26445007324219
2025-11-19,102.11000061035156,102.11000061035156,100.13999938964844,100.37999725341797,3059700,99.59754180908203
2025-11-20,100.26000213623047,101.37999725341797,99.93000030517578,100.94999694824219,2462200,100.16310119628906
2025-11-21,101.4800033569336,103.27999877929688,99.55000305175781,100.16000366210938,4721900,99.37926483154297
2025-11-24,100.33000183105469,100.3499984741211,98.72000122070312,98.91999816894531,7708000,98.14892578125
2025-11-25,99.8499984741211,100.29000091552734,98.62999725341797,98.8499984741211,2127200,98.0794677734375
2025-11-26,99.22000122070312,100.29000091552734,98.8499984741211,100.13999938964844,1305700,99.35941314697266
2025-11-28,100.58000183105469,100.88999938964844,100.02999877929688,100.36000061035156,1063300,99.57770538330078
2025-12-01,99.73999786376953,100.23999786376953,97.72000122070312,97.87999725341797,2744600,97.11702728271484
2025-12-02,97.91999816894531,98.12999725341797,96.77999877929688,96.87000274658203,2753100,96.11490631103516
2025-12-03,97.45999908447266,98.19000244140625,96.16999816894531,96.44999694824219,1761600,95.69817352294922
2025-12-04,96.38999938964844,97.33999633789062,95.88999938964844,96.22000122070312,2303500,95.469970703125
2025-12-05,96.0,96.91000366210938,95.95999908447266,96.5999984741211,1775800,95.84700775146484
2025-12-08,96.56999969482422,96.56999969482422,94.95999908447266,95.44999694824219,2089300,94.70597076416016
2025-12-09,95.83000183105469,96.70999908447266,95.55999755859375,95.81999969482422,1823300,95.07308959960938
2025-12-10,95.63999938964844,96.16000366210938,95.19000244140625,95.41000366210938,1848900,94.66629028320312
2025-12-11,95.66999816894531,97.23999786376953,95.38999938964844,95.63999938964844,1396800,94.89449310302734
2025-12-12,95.66999816894531,98.0,95.44999694824219,97.52999877929688,2638200,96.76976013183594
2025-12-15,97.66999816894531,99.4800033569336,97.48999786376953,99.38999938964844,2388100,98.61526489257812
2025-12-16,99.55000305175781,99.66000366210938,98.72000122070312,98.9000015258789,2321100,98.12908172607422
2025-12-17,98.63999938964844,100.33000183105469,98.51000213623047,100.20999908447266,2330700,99.42887115478516
2025-12-18,99.83000183105469,100.23999786376953,99.0,99.98999786376953,2345300,99.21058654785156
2025-12-19,100.05999755859375,100.05999755859375,98.05999755859375,98.05999755859375,4366200,97.2956314086914
2025-12-22,97.5,98.77999877929688,97.11000061035156,98.56999969482422,1526200,97.80165100097656
2025-12-23,98.69000244140625,99.33000183105469,98.33000183105469,98.94999694824219,1485100,98.1786880493164
2025-12-24,99.1500015258789,99.56999969482422,98.8499984741211,99.52999877929688,522600,98.7541732788086
2025-12-26,99.27999877929688,99.7699966430664,98.91999816894531,99.30000305175781,611500,98.52597045898438
2025-12-29,99.4800033569336,100.08000183105469,99.19999694824219,99.54000091552734,1647900,98.76409149169922
2025-12-30,99.61000061035156,100.16999816894531,99.33000183105469,99.88999938964844,1019900,99.11136627197266
2025-12-31,99.83999633789062,100.02999877929688,99.2300033569336,99.31999969482422,1218200,98.54580688476562
2026-01-02,99.62999725341797,100.5999984741211,98.5199966430664,99.98999786376953,1441100,99.21058654785156
2026-01-05,99.4800033569336,99.4800033569336,96.95999908447266,98.5,2112400,97.7322006225586
2026-01-06,98.70999908447266,99.55000305175781,98.16999816894531,99.31999969482422,1643800,98.54580688476562
2026-01-07,99.69999694824219,100.16999816894531,98.87000274658203,99.37000274658203,1638800,98.59542083740234
2026-01-08,99.30000305175781,101.2699966430664,99.05999755859375,100.18000030517578,1717600,99.39910888671875
2026-01-09,100.16999816894531,101.0,99.19999694824219,99.20999908447266,1354200,98.4366683959961
2026-01-12,99.58000183105469,100.68000030517578,98.37999725341797,98.83000183105469,1987100,98.05963134765625
2026-01-13,98.33999633789062,100.26000213623047,98.23999786376953,100.20999908447266,2073300,99.42887115478516
2026-01-14,100.30000305175781,102.0199966430664,100.08999633789062,101.47000122070312,1963000,100.6790542602539
2026-01-15,101.36000061035156,102.77999877929688,101.31999969482422,102.58000183105469,1813500,101.7803955078125
2026-01-16,102.05999755859375,103.94999694824219,101.87999725341797,103.80999755859375,2201800,103.00080871582031
2026-01-20,104.01000213623047,105.0999984741211,103.55000305175781,105.05000305175781,2525800,104.23114776611328
2026-01-21,105.20999908447266,105.62000274658203,103.08000183105469,103.83999633789062,2386300,103.03057098388672
2026-01-22,103.5999984741211,104.4800033569336,101.25,103.18000030517578,3486400,102.37571716308594
2026-01-23,103.4000015258789,104.18000030517578,102.97000122070312,103.87000274658203,2105600,103.06034851074219
2026-01-26,104.43000030517578,105.61000061035156,104.19000244140625,104.58999633789062,1208800,103.77472686767578
2026-01-27,104.25,105.4800033569336,104.06999969482422,105.3499984741211,1345500,104.52880096435547
2026-01-28,105.70999908447266,106.47000122070312,104.83999633789062,105.18000030517578,1399700,104.3601303100586
2026-01-29,105.52999877929688,106.73999786376953,105.0199966430664,105.95999908447266,1788400,105.13404846191406
2026-01-30,106.18000030517578,106.8499984741211,105.08000183105469,106.62999725341797,1873900,105.798828125
2026-02-02,107.23999786376953,107.38999938964844,104.4800033569336,105.41999816894531,2286500,104.59825897216797
2026-02-03,105.62999725341797,107.81999969482422,104.97000122070312,107.44999694824219,1988600,106.61243438720703
2026-02-04,108.0999984741211,109.56999969482422,107.51000213623047,108.37999725341797,2463000,107.53518676757812
2026-02-05,109.2699966430664,110.12999725341797,108.5,108.87000274658203,1811100,108.02136993408203
2026-02-06,109.55999755859375,110.5999984741211,106.69999694824219,107.33999633789062,2743700,106.50328826904297
2026-02-09,107.29000091552734,108.0,106.0999984741211,106.68000030517578,1294300,105.84844207763672
2026-02-10,107.13999938964844,109.56999969482422,106.52999877929688,108.43000030517578,2368100,107.58480072021484
2026-02-11,108.11000061035156,109.9800033569336,107.6500015258789,109.87000274658203,1354500,109.0135726928711
2026-02-12,110.0,112.91999816894531,109.44999694824219,111.72000122070312,1523200,110.84915161132812
2026-02-13,111.7699966430664,114.0199966430664,110.9800033569336,113.72000122070312,2275100,112.83356475830078
2026-02-17,114.61000061035156,115.25,113.05999755859375,113.91999816894531,2565500,113.03199768066406
2026-02-18,112.83999633789062,113.26000213623047,111.05000305175781,111.61000061035156,1844800,111.61000061035156
2026-02-19,112.23999786376953,112.93000030517578,111.47000122070312,111.91999816894531,2764500,111.91999816894531
2026-02-20,114.0,114.0,109.05999755859375,109.80999755859375,3485300,109.80999755859375
2026-02-23,111.01000213623047,113.01000213623047,110.0,112.13999938964844,2649300,112.13999938964844
2026-02-24,110.26000213623047,111.44000244140625,110.0,111.01000213623047,6871300,111.01000213623047
2026-02-25,111.20999908447266,111.5199966430664,109.9000015258789,111.0,2679200,111.0
2026-02-26,111.61000061035156,111.80999755859375,110.55000305175781,110.76000213623047,2713300,110.76000213623047
2026-02-27,111.68000030517578,112.94999694824219,111.0199966430664,112.5199966430664,5310700,112.5199966430664
2026-03-02,112.4800033569336,113.75,112.31999969482422,112.47530364990234,511110,112.47530364990234
