,Open,High,Low,Close,Volume,Adj Close
2024-06-12,83.62999725341797,84.30000305175781,83.11000061035156,83.58999633789062,712000,81.23197937011719
2024-06-13,83.33999633789062,83.83000183105469,82.31999969482422,83.66999816894531,687900,81.30973052978516
2024-06-14,82.5999984741211,82.88999938964844,80.98999786376953,82.45999908447266,699600,80.13385772705078
2024-06-17,82.16000366210938,83.69999694824219,82.16000366210938,83.68000030517578,714800,81.31945037841797
2024-06-18,83.54000091552734,84.6500015258789,83.19999694824219,84.22000122070312,782100,81.8442153930664
2024-06-20,83.88999938964844,84.54000091552734,83.48999786376953,83.91999816894531,643900,81.55268096923828
2024-06-21,83.95999908447266,84.26000213623047,82.75,84.13999938964844,1486400,81.76646423339844
2024-06-24,84.33000183105469,85.58999633789062,83.91999816894531,84.43000030517578,928600,82.04828643798828
2024-06-25,83.93000030517578,84.22000122070312,82.0199966430664,82.93000030517578,922500,80.59060668945312
2024-06-26,82.5,82.55999755859375,81.7699966430664,82.37999725341797,876900,80.0561294555664
2024-06-27,81.69000244140625,82.66999816894531,81.66999816894531,82.0199966430664,868500,79.7062759399414
2024-06-28,82.13999938964844,83.37000274658203,81.26000213623047,81.77999877929688,1378400,79.47305297851562
2024-07-01,82.19000244140625,82.23999786376953,80.16999816894531,80.18000030517578,623200,77.91818237304688
2024-07-02,80.0,81.0999984741211,79.68000030517578,80.88999938964844,1028800,78.608154296875
2024-07-03,80.7699966430664,81.68000030517578,80.52999877929688,81.04000091552734,539800,78.7539291381836
2024-07-05,80.37000274658203,80.66000366210938,79.16999816894531,80.4800033569336,1190100,78.209716796875
2024-07-08,80.72000122070312,81.3499984741211,80.43000030517578,81.05999755859375,726800,78.77336120605469
2024-07-09,80.83999633789062,81.31999969482422,80.19999694824219,80.7300033569336,968600,78.45268249511719
2024-07-10,81.18000030517578,83.12999725341797,81.08000183105469,82.98999786376953,1014100,80.64891815185547
2024-07-11,84.19000244140625,86.37999725341797,83.7699966430664,86.08000183105469,1004700,83.65174865722656
2024-07-12,86.94000244140625,88.63999938964844,86.6500015258789,87.83000183105469,999000,85.35237884521484
2024-07-15,88.22000122070312,89.19000244140625,87.69999694824219,87.80000305175781,1154700,85.32323455810547
2024-07-16,88.7699966430664,92.13999938964844,88.5,91.9800033569336,1338300,89.38531494140625
2024-07-17,91.47000122070312,92.12999725341797,90.13999938964844,90.13999938964844,850900,87.59722137451172
2024-07-18,89.80000305175781,92.44999694824219,88.83999633789062,89.0199966430664,1025900,86.50880432128906
2024-07-19,89.36000061035156,89.68000030517578,87.56999969482422,87.98999786376953,1038600,85.50786590576172
2024-07-22,88.1500015258789,89.08000183105469,86.66999816894531,88.80999755859375,1138800,86.30473327636719
2024-07-23,80.91999816894531,85.06999969482422,79.83000183105469,80.47000122070312,2721300,78.20000457763672
2024-07-24,80.87999725341797,82.5,80.6500015258789,80.76000213623047,2167100,78.48181915283203
2024-07-25,81.16999816894531,83.33000183105469,81.11000061035156,82.18000030517578,1505600,79.86176300048828
2024-07-26,83.55000305175781,84.91000366210938,83.30000305175781,84.5,1149800,82.11631774902344
2024-07-29,84.5,85.29000091552734,83.81999969482422,84.5,1059000,82.11631774902344
2024-07-30,85.22000122070312,85.9800033569336,84.98999786376953,85.44999694824219,881100,83.03952026367188
2024-07-31,85.62000274658203,85.8499984741211,84.76000213623047,85.04000091552734,1746400,82.95172119140625
2024-08-01,85.0199966430664,85.87000274658203,81.36000061035156,82.54000091552734,874700,80.51311492919922
2024-08-02,81.69999694824219,82.45999908447266,80.2699966430664,82.4000015258789,1106000,80.3765640258789
2024-08-05,80.7300033569336,82.55999755859375,79.66999816894531,81.6500015258789,1243300,79.64498138427734
2024-08-06,81.80000305175781,83.43000030517578,81.29000091552734,81.66000366210938,860000,79.65473937988281
2024-08-07,81.98999786376953,83.62000274658203,79.95999908447266,80.2699966430664,1291700,78.2988510131836
2024-08-08,80.80000305175781,81.48999786376953,79.79000091552734,80.48999786376953,1075100,78.51345825195312
2024-08-09,80.52999877929688,81.2699966430664,79.61000061035156,80.2699966430664,628000,78.2988510131836
2024-08-12,80.20999908447266,80.41000366210938,78.76000213623047,78.87000274658203,698800,76.9332504272461
2024-08-13,79.51000213623047,79.79000091552734,78.62999725341797,79.56999969482422,679900,77.61605072021484
2024-08-14,79.94999694824219,80.3499984741211,79.16999816894531,79.76000213623047,652200,77.80139923095703
2024-08-15,80.86000061035156,81.25,79.86000061035156,80.25,735100,78.27935791015625
2024-08-16,80.16000366210938,80.5199966430664,79.43000030517578,79.6500015258789,834200,77.69408416748047
2024-08-19,79.91000366210938,80.70999908447266,79.58999633789062,80.69999694824219,584900,78.71830749511719
2024-08-20,80.62999725341797,81.11000061035156,80.37999725341797,80.80000305175781,605300,78.81584930419922
2024-08-21,81.19000244140625,81.94000244140625,81.0199966430664,81.87999725341797,573100,79.86932373046875
2024-08-22,81.81999969482422,82.0999984741211,80.87999725341797,81.12999725341797,627700,79.13774871826172
2024-08-23,81.81999969482422,83.08999633789062,81.18000030517578,82.54000091552734,562300,80.51311492919922
2024-08-26,82.95999908447266,83.22000122070312,82.12000274658203,82.36000061035156,562100,80.33753967285156
2024-08-27,81.8499984741211,82.38999938964844,80.98999786376953,81.76000213623047,702400,79.75228118896484
2024-08-28,81.72000122070312,82.6500015258789,81.58999633789062,81.83999633789062,577000,79.83030700683594
2024-08-29,82.4000015258789,82.94000244140625,81.12999725341797,82.0999984741211,603700,80.08393096923828
2024-08-30,82.4800033569336,83.86000061035156,82.43000030517578,83.72000122070312,1007100,81.66415405273438
2024-09-03,83.52999877929688,83.66999816894531,80.6500015258789,81.26000213623047,740800,79.2645492553711
2024-09-04,81.08999633789062,81.26000213623047,79.76000213623047,80.3499984741211,625100,78.37689971923828
2024-09-05,79.87000274658203,79.94999694824219,76.94000244140625,77.86000061035156,1561800,75.94805145263672
2024-09-06,78.04000091552734,78.62999725341797,76.77999877929688,76.91000366210938,864900,75.02137756347656
2024-09-09,77.33000183105469,77.98999786376953,76.80000305175781,77.88999938964844,830900,75.97731018066406
2024-09-10,78.13999938964844,78.80999755859375,77.70999908447266,78.68000030517578,556700,76.74790954589844
2024-09-11,78.4800033569336,78.56999969482422,76.62999725341797,78.45999908447266,593100,76.53330993652344
2024-09-12,78.4000015258789,79.41999816894531,77.87999725341797,79.4000015258789,982200,77.45024108886719
2024-09-13,79.75,80.58999633789062,79.41999816894531,79.97000122070312,986200,78.00623321533203
2024-09-16,80.81999969482422,81.93000030517578,80.44999694824219,81.69999694824219,821000,79.69375610351562
2024-09-17,82.08999633789062,83.25,81.93000030517578,82.47000122070312,583600,80.44483947753906
2024-09-18,82.9000015258789,84.29000091552734,82.30000305175781,82.88999938964844,904200,80.85452270507812
2024-09-19,84.5,84.5,83.36000061035156,84.29000091552734,679500,82.22015380859375
2024-09-20,84.0199966430664,84.19000244140625,82.62000274658203,82.88999938964844,2338900,80.85452270507812
2024-09-23,83.30000305175781,84.19999694824219,83.08000183105469,83.9800033569336,668400,81.91776275634766
2024-09-24,84.04000091552734,85.7699966430664,83.83999633789062,85.73999786376953,940700,83.6345443725586
2024-09-25,85.97000122070312,86.12000274658203,85.16000366210938,85.83999633789062,805800,83.7320785522461
2024-09-26,86.93000030517578,89.91000366210938,86.75,89.30999755859375,1799400,87.11687469482422
2024-09-27,89.97000122070312,92.05999755859375,89.81999969482422,90.58999633789062,1631300,88.36544036865234
2024-09-30,90.5999984741211,90.83999633789062,89.4800033569336,89.83000183105469,1065800,87.62410736083984
2024-10-01,89.95999908447266,90.1500015258789,88.2300033569336,88.94000244140625,847600,86.75596618652344
2024-10-02,88.41999816894531,88.54000091552734,87.12999725341797,88.02999877929688,981900,85.86830139160156
2024-10-03,87.63999938964844,88.0199966430664,86.55999755859375,87.51000213623047,886000,85.361083984375
2024-10-04,88.08000183105469,88.13999938964844,86.73999786376953,87.4000015258789,653500,85.25377655029297
2024-10-07,86.87999725341797,88.41000366210938,86.29000091552734,88.1500015258789,629900,85.9853515625
2024-10-08,87.75,87.87000274658203,85.93000030517578,86.44999694824219,1536800,84.32709503173828
2024-10-09,86.9800033569336,87.87999725341797,86.8499984741211,87.68000030517578,635500,85.52690124511719
2024-10-10,87.0,87.38999938964844,86.16000366210938,86.26000213623047,808400,84.14178466796875
2024-10-11,80.33999633789062,83.19999694824219,79.5,80.87000274658203,2379100,78.8841323852539
2024-10-14,81.02999877929688,82.70999908447266,80.6500015258789,82.62000274658203,1345400,80.59115600585938
2024-10-15,82.5,83.01000213623047,80.9000015258789,80.94999694824219,1379200,78.96216583251953
2024-10-16,81.36000061035156,81.91999816894531,80.19999694824219,80.2300033569336,1158100,78.25985717773438
2024-10-17,79.87000274658203,80.2300033569336,78.22000122070312,78.75,1772800,76.81620025634766
2024-10-18,79.0,79.16999816894531,78.27999877929688,78.75,1032200,76.81620025634766
2024-10-21,78.83000183105469,79.5999984741211,78.11000061035156,78.5999984741211,1196600,76.66986846923828
2024-10-22,79.66000366210938,80.26000213623047,78.0,78.20999908447266,1549900,76.28944396972656
2024-10-23,77.98999786376953,80.23999786376953,77.2300033569336,77.30000305175781,1396300,75.40179443359375
2024-10-24,77.19999694824219,78.0,76.52999877929688,77.33999633789062,851400,75.44081115722656
2024-10-25,77.37000274658203,78.11000061035156,76.66000366210938,76.87000274658203,822000,74.98236083984375
2024-10-28,77.33000183105469,78.25,76.94000244140625,77.0,710300,75.10916137695312
2024-10-29,76.05999755859375,77.04000091552734,75.51000213623047,76.3499984741211,877300,74.4751205444336
2024-10-30,76.06999969482422,76.91000366210938,75.70999908447266,75.91000366210938,917400,74.04593658447266
2024-10-31,75.41000366210938,75.83000183105469,74.80999755859375,75.0999984741211,1977500,73.58540344238281
2024-11-01,75.41000366210938,76.30999755859375,75.02999877929688,75.4000015258789,811300,73.87935638427734
2024-11-04,75.4000015258789,76.27999877929688,74.80000305175781,75.13999938964844,716400,73.62460327148438
2024-11-05,75.0,75.98999786376953,74.80000305175781,75.91999816894531,709000,74.38887023925781
2024-11-06,77.0,77.91999816894531,75.47000122070312,76.20999908447266,1422200,74.67302703857422
2024-11-07,76.26000213623047,76.66000366210938,75.66000366210938,76.02999877929688,1299000,74.49665069580078
2024-11-08,76.01000213623047,76.27999877929688,74.80999755859375,74.86000061035156,1289400,73.35025024414062
2024-11-11,75.08000183105469,75.70999908447266,74.69000244140625,75.0999984741211,1215100,73.58540344238281
2024-11-12,74.70999908447266,75.08000183105469,73.05000305175781,73.13999938964844,1323800,71.66493225097656
2024-11-13,73.37999725341797,73.5,72.62000274658203,73.11000061035156,1066400,71.63553619384766
2024-11-14,73.0,73.80000305175781,72.91000366210938,73.0,1002400,71.52775573730469
2024-11-15,72.77999877929688,73.27999877929688,72.1500015258789,72.2300033569336,1214400,70.77330017089844
2024-11-18,72.0,72.62999725341797,71.63999938964844,72.1500015258789,801700,70.69490051269531
2024-11-19,71.5199966430664,72.0,71.04000091552734,71.41000366210938,914200,69.96983337402344
2024-11-20,71.5,71.93000030517578,70.7300033569336,71.75,849600,70.30297088623047
2024-11-21,71.75,73.56999969482422,71.69000244140625,72.97000122070312,975900,71.49836730957031
2024-11-22,73.0999984741211,73.80000305175781,73.0,73.44000244140625,716600,71.95889282226562
2024-11-25,74.11000061035156,75.91000366210938,74.01000213623047,75.43000030517578,1303100,73.90875244140625
2024-11-26,74.52999877929688,74.58999633789062,73.75,73.9000015258789,850800,72.40960693359375
2024-11-27,74.2300033569336,74.93000030517578,74.01000213623047,74.0999984741211,609100,72.6055679321289
2024-11-29,74.19999694824219,74.66999816894531,74.05000305175781,74.48999786376953,381300,72.98771667480469
2024-12-02,74.62999725341797,74.86000061035156,73.75,74.6500015258789,841200,73.14448547363281
2024-12-03,74.6500015258789,74.6500015258789,73.23999786376953,74.0199966430664,1134100,72.52719116210938
2024-12-04,73.79000091552734,74.13999938964844,73.2300033569336,73.5999984741211,865200,72.11566162109375
2024-12-05,73.52999877929688,73.58000183105469,71.9800033569336,72.31999969482422,939100,70.8614730834961
2024-12-06,73.23999786376953,73.23999786376953,72.30999755859375,72.61000061035156,1066700,71.1456298828125
2024-12-09,72.77999877929688,74.41999816894531,72.77999877929688,73.88999938964844,1313900,72.39981079101562
2024-12-10,73.5999984741211,73.8499984741211,72.08000183105469,72.9800033569336,954600,71.50816345214844
2024-12-11,73.4000015258789,73.69000244140625,72.45999908447266,72.87999725341797,1084800,71.4101791381836
2024-12-12,72.66999816894531,73.1500015258789,72.19000244140625,72.62999725341797,864800,71.16522216796875
2024-12-13,72.27999877929688,72.81999969482422,72.08000183105469,72.48999786376953,981500,71.02803802490234
2024-12-16,72.12999725341797,73.4000015258789,71.80000305175781,71.88999938964844,767900,70.44015502929688
2024-12-17,71.66000366210938,72.20999908447266,70.76000213623047,70.80999755859375,1148900,69.38191986083984
2024-12-18,71.08000183105469,71.69999694824219,68.88999938964844,68.91000366210938,812600,67.52025604248047
2024-12-19,68.94000244140625,69.91999816894531,68.37999725341797,68.44000244140625,1300000,67.05973052978516
2024-12-20,68.23999786376953,69.41000366210938,68.06999969482422,68.72000122070312,2859700,67.33407592773438
2024-12-23,68.22000122070312,68.68000030517578,68.0999984741211,68.55999755859375,574400,67.17729949951172
2024-12-24,68.4800033569336,68.88999938964844,68.1500015258789,68.88999938964844,381800,67.50064849853516
2024-12-26,68.63999938964844,69.23999786376953,68.47000122070312,68.88999938964844,670600,67.50064849853516
2024-12-27,68.5999984741211,69.06999969482422,68.2300033569336,68.43000030517578,517900,67.0499267578125
2024-12-30,68.1500015258789,68.2300033569336,67.38999938964844,68.0199966430664,838900,66.64820098876953
2024-12-31,68.3499984741211,68.68000030517578,67.68000030517578,68.20999908447266,792000,66.83435821533203
2025-01-02,68.51000213623047,69.31999969482422,67.29000091552734,67.33000183105469,815300,65.97211456298828
2025-01-03,67.45999908447266,68.77999877929688,67.16999816894531,68.5999984741211,932800,67.21649932861328
2025-01-06,68.87000274658203,69.54000091552734,68.38999938964844,68.9000015258789,1531100,67.51044464111328
2025-01-07,68.72000122070312,69.33000183105469,67.95999908447266,68.30000305175781,943900,66.92255401611328
2025-01-08,67.87000274658203,68.76000213623047,67.29000091552734,68.68000030517578,977700,67.29488372802734
2025-01-10,67.87999725341797,68.87999725341797,67.19999694824219,67.58000183105469,1343700,66.21707153320312
2025-01-13,67.58000183105469,68.77999877929688,67.37999725341797,68.62999725341797,1039600,67.24589538574219
2025-01-14,69.41999816894531,71.3499984741211,69.41999816894531,71.25,1716800,69.81306457519531
2025-01-15,72.62000274658203,73.08999633789062,70.9000015258789,70.94999694824219,1702400,69.51910400390625
2025-01-16,71.30999755859375,71.47000122070312,70.68000030517578,71.4000015258789,969000,69.96002960205078
2025-01-17,71.94000244140625,72.2699966430664,71.27999877929688,71.80999755859375,1285700,70.36174774169922
2025-01-21,72.5,73.16000366210938,72.29000091552734,72.69000244140625,973600,71.22401428222656
2025-01-22,71.93000030517578,72.04000091552734,70.36000061035156,70.97000122070312,1701500,69.53870391845703
2025-01-23,71.13999938964844,71.8499984741211,70.29000091552734,71.2699966430664,1932600,69.83264923095703
2025-01-24,71.08000183105469,71.33999633789062,70.4000015258789,70.56999969482422,1458400,69.14676666259766
2025-01-27,70.93000030517578,71.83000183105469,70.68000030517578,71.43000030517578,1112200,69.98942565917969
2025-01-28,71.0,71.88999938964844,69.58000183105469,69.87000274658203,1397000,68.46088409423828
2025-01-29,69.73999786376953,69.86000061035156,68.83999633789062,69.22000122070312,1513000,67.82398986816406
2025-01-30,66.51000213623047,67.66000366210938,65.52999877929688,67.30999755859375,3225300,65.95250701904297
2025-01-31,67.75,68.81999969482422,66.75,67.30000305175781,2674700,66.27750396728516
2025-02-03,66.70999908447266,67.58000183105469,65.58000183105469,67.04000091552734,2475400,66.02144622802734
2025-02-04,67.05999755859375,67.76000213623047,65.6500015258789,65.66000366210938,2227100,64.66242218017578
2025-02-05,66.0,66.1500015258789,64.94000244140625,65.63999938964844,1508400,64.6427230834961
2025-02-06,65.98999786376953,66.0999984741211,65.44000244140625,65.51000213623047,1239000,64.51470184326172
2025-02-07,65.41000366210938,66.25,65.05000305175781,65.16000366210938,1263800,64.17001342773438
2025-02-10,65.55000305175781,66.01000213623047,65.0,65.7300033569336,972700,64.73136138916016
2025-02-11,65.9000015258789,66.06999969482422,65.37999725341797,65.97000122070312,769500,64.96771240234375
2025-02-12,64.83999633789062,65.68000030517578,64.55000305175781,65.25,863800,64.25865173339844
2025-02-13,65.41999816894531,66.0999984741211,65.23999786376953,66.0,1350200,64.99725341796875
2025-02-14,66.3499984741211,67.06999969482422,65.91999816894531,66.22000122070312,1719900,65.21391296386719
2025-02-18,66.05999755859375,66.70999908447266,65.55000305175781,65.72000122070312,1488200,64.72151184082031
2025-02-19,65.4000015258789,67.63999938964844,65.04000091552734,67.36000061035156,2437500,66.33658599853516
2025-02-20,67.30000305175781,67.7699966430664,66.6500015258789,66.79000091552734,1275200,65.77525329589844
2025-02-21,67.12000274658203,67.44000244140625,65.61000061035156,65.9800033569336,1097800,64.9775619506836
2025-02-24,65.94999694824219,66.6500015258789,65.20999908447266,66.2300033569336,926800,65.22376251220703
2025-02-25,66.52999877929688,67.58000183105469,66.44000244140625,66.98999786376953,1316600,65.97221374511719
2025-02-26,67.01000213623047,67.44000244140625,66.0999984741211,66.16000366210938,1091100,65.15482330322266
2025-02-27,65.70999908447266,66.69999694824219,65.55999755859375,65.94000244140625,795100,64.93816375732422
2025-02-28,66.22000122070312,66.98999786376953,65.62999725341797,66.4800033569336,1386900,65.469970703125
2025-03-03,67.02999877929688,67.29000091552734,66.0999984741211,66.37999725341797,1633400,65.3714828491211
2025-03-04,65.80999755859375,66.75,65.12999725341797,65.61000061035156,1652500,64.61317443847656
2025-03-05,66.16000366210938,67.0,65.63999938964844,66.5,1473100,65.48965454101562
2025-03-06,66.5,68.38999938964844,66.12000274658203,68.2300033569336,1624800,67.1933822631836
2025-03-07,68.0199966430664,69.9800033569336,68.0199966430664,69.41000366210938,1389400,68.3554458618164
2025-03-10,69.38999938964844,70.94999694824219,69.04000091552734,69.61000061035156,1491100,68.55239868164062
2025-03-11,69.45999908447266,69.98999786376953,66.4800033569336,67.11000061035156,1966900,66.09038543701172
2025-03-12,67.22000122070312,67.56999969482422,65.62000274658203,65.63999938964844,1384400,64.6427230834961
2025-03-13,65.08999633789062,65.9800033569336,65.0199966430664,65.44999694824219,1171800,64.45560455322266
2025-03-14,66.22000122070312,66.91999816894531,65.44999694824219,66.8499984741211,1152700,65.83434295654297
2025-03-17,66.16999816894531,67.72000122070312,66.1500015258789,67.48999786376953,1139600,66.46460723876953
2025-03-18,67.22000122070312,67.95999908447266,67.08000183105469,67.66000366210938,1032300,66.63203430175781
2025-03-19,67.48999786376953,67.94000244140625,67.05000305175781,67.5999984741211,1217800,66.57293701171875
2025-03-20,66.98999786376953,67.30999755859375,66.5199966430664,66.70999908447266,1101800,65.69646453857422
2025-03-21,66.27999877929688,66.81999969482422,65.88999938964844,66.5,4061300,65.48965454101562
2025-03-24,67.16000366210938,67.83000183105469,66.23999786376953,66.37000274658203,1018600,65.36163330078125
2025-03-25,66.37000274658203,67.30000305175781,65.94000244140625,66.7300033569336,1036300,65.7161636352539
2025-03-26,66.66000366210938,68.0199966430664,66.66000366210938,67.3499984741211,985000,66.32673645019531
2025-03-27,67.51000213623047,67.51000213623047,66.5199966430664,66.9000015258789,764800,65.88358306884766
2025-03-28,66.98999786376953,67.25,65.54000091552734,65.61000061035156,762100,64.61317443847656
2025-03-31,65.33999633789062,65.91999816894531,64.69999694824219,65.36000061035156,1619600,64.36697387695312
2025-04-01,65.33999633789062,65.70999908447266,64.73999786376953,65.5999984741211,1810200,64.60332489013672
2025-04-02,65.01000213623047,66.25,64.91999816894531,66.12000274658203,1437900,65.11543273925781
2025-04-03,64.48999786376953,64.80000305175781,63.02000045776367,63.65999984741211,1649800,62.692806243896484
2025-04-04,62.63999938964844,63.7400016784668,61.88999938964844,61.9900016784668,1853100,61.048179626464844
2025-04-07,60.79999923706055,62.790000915527344,59.72999954223633,60.63999938964844,2295500,59.71868896484375
2025-04-08,61.369998931884766,62.439998626708984,59.119998931884766,59.630001068115234,2144300,58.72403335571289
2025-04-09,59.18000030517578,62.9900016784668,58.83000183105469,62.560001373291016,2579200,61.60951614379883
2025-04-10,62.400001525878906,63.2400016784668,60.95000076293945,62.869998931884766,1950700,61.9148063659668
2025-04-11,63.06999969482422,64.91999816894531,62.560001373291016,64.5,1588900,63.52003860473633
2025-04-14,65.08999633789062,65.5,64.4000015258789,65.19999694824219,1598100,64.20940399169922
2025-04-15,64.5,65.58999633789062,63.720001220703125,63.849998474121094,1478800,62.87991714477539
