,Open,High,Low,Close,Volume,Adj Close
2025-04-21,170.83999633789062,171.74000549316406,164.07000732421875,165.2100067138672,1194900,165.2100067138672
2025-04-22,167.30999755859375,170.75999450683594,166.8800048828125,170.19000244140625,1841600,170.19000244140625
2025-04-23,175.4600067138672,179.3800048828125,174.5050048828125,178.00999450683594,1498300,178.00999450683594
2025-04-24,177.57000732421875,181.9499969482422,177.57000732421875,180.4199981689453,1081200,180.4199981689453
2025-04-25,181.30999755859375,183.91000366210938,179.5489959716797,183.39999389648438,1223600,183.39999389648438
2025-04-28,184.19000244140625,185.35000610351562,182.27499389648438,185.07000732421875,1457400,185.07000732421875
2025-04-29,184.80999755859375,188.67999267578125,184.80999755859375,188.4600067138672,1268800,188.4600067138672
2025-04-30,184.7899932861328,188.8000030517578,184.375,188.3300018310547,1541200,188.3300018310547
2025-05-01,190.86000061035156,193.5500030517578,188.77000427246094,192.36000061035156,1806400,192.36000061035156
2025-05-02,172.6999969482422,182.02999877929688,171.01100158691406,176.27000427246094,3239400,176.27000427246094
2025-05-05,176.39999389648438,182.81500244140625,174.4600067138672,182.19000244140625,1997700,182.19000244140625
2025-05-06,180.1199951171875,185.10000610351562,179.17999267578125,182.5399932861328,1598600,182.5399932861328
2025-05-07,182.8000030517578,183.9199981689453,181.22000122070312,183.11000061035156,1161500,183.11000061035156
2025-05-08,184.3000030517578,184.3000030517578,181.56500244140625,182.97999572753906,1075000,182.97999572753906
2025-05-09,184.74000549316406,185.05999755859375,181.97999572753906,182.60000610351562,727900,182.60000610351562
2025-05-12,186.3800048828125,187.08999633789062,182.96499633789062,187.00999450683594,1178500,187.00999450683594
2025-05-13,187.39999389648438,189.17999267578125,186.8699951171875,187.49000549316406,1046400,187.49000549316406
2025-05-14,187.7100067138672,189.42999267578125,186.72999572753906,188.08999633789062,1419600,188.08999633789062
2025-05-15,188.2100067138672,190.22999572753906,187.3699951171875,189.9499969482422,1013800,189.9499969482422
2025-05-16,190.42999267578125,190.49600219726562,188.4149932861328,190.1999969482422,1204200,190.1999969482422
2025-05-19,188.8300018310547,190.49000549316406,187.19000244140625,189.8800048828125,782000,189.8800048828125
2025-05-20,189.75999450683594,190.3000030517578,187.61900329589844,188.14999389648438,1127100,188.14999389648438
2025-05-21,186.74000549316406,187.41000366210938,182.25999450683594,183.49000549316406,1539700,183.49000549316406
2025-05-22,184.16000366210938,184.9499969482422,182.42999267578125,183.97000122070312,1321500,183.97000122070312
2025-05-23,182.77000427246094,184.3000030517578,181.9600067138672,182.83999633789062,880100,182.83999633789062
2025-05-27,184.1699981689453,184.7100067138672,180.4499969482422,180.86000061035156,1274800,180.86000061035156
2025-05-28,180.5,181.44000244140625,179.03500366210938,179.1699981689453,930400,179.1699981689453
2025-05-29,179.7100067138672,180.9499969482422,178.47999572753906,180.6999969482422,1137100,180.6999969482422
2025-05-30,181.11000061035156,182.32000732421875,179.03799438476562,182.14999389648438,1989400,182.14999389648438
2025-06-02,182.02999877929688,182.5800018310547,178.72999572753906,182.07000732421875,1025300,182.07000732421875
2025-06-03,181.44000244140625,182.16000366210938,177.63400268554688,181.72999572753906,1574800,181.72999572753906
2025-06-04,181.32000732421875,182.86000061035156,180.42999267578125,182.2899932861328,1353600,182.2899932861328
2025-06-05,182.0500030517578,182.14999389648438,179.7100067138672,180.38999938964844,2105200,180.38999938964844
2025-06-06,182.44000244140625,183.33999633789062,180.5,182.9499969482422,1316600,182.9499969482422
2025-06-09,182.9499969482422,182.9499969482422,179.6199951171875,179.6699981689453,1079100,179.6699981689453
2025-06-10,179.94000244140625,180.47000122070312,177.32000732421875,178.42999267578125,1236400,178.42999267578125
2025-06-11,178.1999969482422,178.99000549316406,176.0,176.91000366210938,1671100,176.91000366210938
2025-06-12,176.3699951171875,178.27000427246094,175.92999267578125,177.77000427246094,1353900,177.77000427246094
2025-06-13,176.0399932861328,176.9499969482422,174.6999969482422,175.74000549316406,1271900,175.74000549316406
2025-06-16,175.9600067138672,178.4250030517578,175.9600067138672,178.08999633789062,1071200,178.08999633789062
2025-06-17,175.77999877929688,179.32000732421875,174.3300018310547,178.0399932861328,1335500,178.0399932861328
2025-06-18,178.49000549316406,178.7449951171875,175.9499969482422,176.4199981689453,1196200,176.4199981689453
2025-06-20,175.7100067138672,177.3699951171875,174.3699951171875,174.8699951171875,2132900,174.8699951171875
2025-06-23,175.25,177.22000122070312,173.26300048828125,177.1999969482422,1093000,177.1999969482422
2025-06-24,177.9499969482422,180.17999267578125,177.40499877929688,179.49000549316406,1275500,179.49000549316406
2025-06-25,180.0,180.64999389648438,177.22999572753906,177.3699951171875,998800,177.3699951171875
2025-06-26,177.9199981689453,178.23500061035156,175.89999389648438,177.19000244140625,938500,177.19000244140625
2025-06-27,177.8000030517578,180.35000610351562,177.22000122070312,180.07000732421875,1866100,180.07000732421875
2025-06-30,180.61000061035156,181.49000549316406,179.1999969482422,180.05999755859375,1483300,180.05999755859375
2025-07-01,179.67999267578125,180.8000030517578,177.0399932861328,178.39999389648438,1268400,178.39999389648438
2025-07-02,177.3800048828125,177.9550018310547,174.55999755859375,175.42999267578125,1462500,175.42999267578125
2025-07-03,175.0399932861328,178.52999877929688,175.0399932861328,177.32000732421875,1157200,177.32000732421875
2025-07-07,177.2100067138672,178.94000244140625,176.58999633789062,178.58999633789062,1470200,178.58999633789062
2025-07-08,179.61000061035156,179.61000061035156,176.47999572753906,177.0399932861328,1093000,177.0399932861328
2025-07-09,177.64999389648438,177.8350067138672,174.55999755859375,175.1300048828125,1116200,175.1300048828125
2025-07-10,174.61000061035156,174.8800048828125,170.4600067138672,170.77000427246094,1695900,170.77000427246094
2025-07-11,171.11000061035156,171.11000061035156,167.14999389648438,167.86000061035156,1655400,167.86000061035156
2025-07-14,167.97000122070312,170.38999938964844,167.5,169.7899932861328,1082200,169.7899932861328
2025-07-15,169.58999633789062,170.07000732421875,167.74000549316406,167.92999267578125,1476200,167.92999267578125
2025-07-16,168.42999267578125,168.71499633789062,165.80999755859375,168.24000549316406,1811200,168.24000549316406
2025-07-17,168.35000610351562,169.6999969482422,168.17999267578125,168.2899932861328,1054300,168.2899932861328
2025-07-18,168.91000366210938,169.22000122070312,167.7220001220703,168.72000122070312,1272000,168.72000122070312
2025-07-21,169.0800018310547,170.4499969482422,168.1999969482422,168.47999572753906,1243000,168.47999572753906
2025-07-22,168.75,171.4199981689453,168.3800048828125,169.39999389648438,1524100,169.39999389648438
2025-07-23,169.24000549316406,169.36500549316406,167.1199951171875,167.1300048828125,1435100,167.1300048828125
2025-07-24,167.60000610351562,169.61000061035156,165.96499633789062,166.2899932861328,1964700,166.2899932861328
2025-07-25,166.8699951171875,168.13499450683594,165.66000366210938,165.97000122070312,1231300,165.97000122070312
2025-07-28,166.0,167.0919952392578,164.92999267578125,166.0399932861328,1342400,166.0399932861328
2025-07-29,166.08999633789062,166.08999633789062,164.30999755859375,165.0399932861328,1715600,165.0399932861328
2025-07-30,165.36000061035156,165.93499755859375,162.85000610351562,163.8800048828125,1563700,163.8800048828125
2025-07-31,165.11000061035156,165.11000061035156,161.1699981689453,161.5800018310547,1738700,161.5800018310547
2025-08-01,160.47000122070312,160.85499572753906,156.3249969482422,156.47000122070312,1888700,156.47000122070312
2025-08-04,156.92999267578125,158.57899475097656,156.48500061035156,158.14999389648438,1644700,158.14999389648438
2025-08-05,158.0,158.0,151.92799377441406,153.42999267578125,3107900,153.42999267578125
2025-08-06,154.66000366210938,157.39999389648438,154.3209991455078,154.82000732421875,1602900,154.82000732421875
2025-08-07,154.97000122070312,155.89999389648438,146.80999755859375,150.25,4075000,150.25
2025-08-08,140.47999572753906,147.39999389648438,132.72999572753906,133.35000610351562,5239500,133.35000610351562
2025-08-11,132.7899932861328,137.7729949951172,132.50999450683594,135.77000427246094,4310700,135.77000427246094
2025-08-12,134.6699981689453,141.72999572753906,134.177001953125,140.41000366210938,3411900,140.41000366210938
2025-08-13,141.13999938964844,144.1199951171875,140.86000061035156,143.32000732421875,2915900,143.32000732421875
2025-08-14,144.6649932861328,146.19000244140625,141.39999389648438,143.6300048828125,3028300,143.6300048828125
2025-08-15,143.52999877929688,147.7100067138672,143.52999877929688,145.9600067138672,2456700,145.9600067138672
2025-08-18,145.6199951171875,146.0500030517578,142.9199981689453,144.07000732421875,1807600,144.07000732421875
2025-08-19,143.91000366210938,144.77999877929688,142.1300048828125,144.6199951171875,1576700,144.6199951171875
2025-08-20,145.00999450683594,147.0800018310547,143.25999450683594,146.3300018310547,1738200,146.3300018310547
2025-08-21,145.6699981689453,146.25,143.77000427246094,146.02999877929688,1482400,146.02999877929688
2025-08-22,146.1999969482422,148.05999755859375,146.0399932861328,147.07000732421875,1592900,147.07000732421875
2025-08-25,146.82000732421875,147.0500030517578,145.125,145.94000244140625,1141900,145.94000244140625
2025-08-26,145.94000244140625,147.06500244140625,145.17999267578125,146.25,1998800,146.25
2025-08-27,146.74000549316406,148.22000122070312,145.6750030517578,147.8699951171875,1346100,147.8699951171875
2025-08-28,148.4499969482422,148.50999450683594,146.52000427246094,147.86000061035156,1825700,147.86000061035156
2025-08-29,147.4499969482422,148.4199981689453,147.10000610351562,148.30999755859375,1286400,148.30999755859375
2025-09-02,146.25999450683594,147.38499450683594,143.24000549316406,144.38999938964844,1803400,144.38999938964844
2025-09-03,143.6699981689453,144.16000366210938,139.9199981689453,143.49000549316406,2053800,143.49000549316406
2025-09-04,143.33999633789062,145.24000549316406,141.00999450683594,144.9199981689453,1431800,144.9199981689453
2025-09-05,145.24000549316406,147.17999267578125,143.91000366210938,145.24000549316406,1280200,145.24000549316406
2025-09-08,145.10000610351562,148.10000610351562,144.24000549316406,148.05999755859375,1537100,148.05999755859375
2025-09-09,147.77000427246094,148.9199981689453,146.4600067138672,148.8800048828125,1510100,148.8800048828125
2025-09-10,149.25999450683594,150.47000122070312,144.5399932861328,144.97000122070312,1389300,144.97000122070312
2025-09-11,145.77000427246094,149.35000610351562,144.75999450683594,148.58999633789062,1590400,148.58999633789062
2025-09-12,148.5800018310547,148.5800018310547,145.0399932861328,145.08999633789062,974300,145.08999633789062
2025-09-15,145.7100067138672,146.8699951171875,145.00999450683594,145.5500030517578,1332500,145.5500030517578
2025-09-16,145.52000427246094,146.08999633789062,143.52999877929688,144.13999938964844,1461300,144.13999938964844
2025-09-17,144.58999633789062,146.13499450683594,143.61500549316406,144.08999633789062,1230900,144.08999633789062
2025-09-18,144.52000427246094,147.25,144.14500427246094,146.36000061035156,1312400,146.36000061035156
2025-09-19,146.74000549316406,146.99000549316406,144.38999938964844,144.75999450683594,3507100,144.75999450683594
2025-09-22,143.64999389648438,148.19000244140625,143.64999389648438,147.8300018310547,1739600,147.8300018310547
2025-09-23,147.8000030517578,148.02000427246094,141.5500030517578,142.99000549316406,1563000,142.99000549316406
2025-09-24,143.7899932861328,144.3350067138672,142.4199981689453,143.27000427246094,813400,143.27000427246094
2025-09-25,142.99000549316406,143.3350067138672,140.8699951171875,141.19000244140625,1214800,141.19000244140625
2025-09-26,140.97999572753906,142.0399932861328,140.7899932861328,141.39999389648438,1234200,141.39999389648438
2025-09-29,141.55999755859375,142.49000549316406,140.88999938964844,141.6699981689453,1320000,141.6699981689453
2025-09-30,140.61000061035156,141.3249969482422,135.66000366210938,136.8300018310547,2433700,136.8300018310547
2025-10-01,136.57000732421875,137.86000061035156,131.2899932861328,132.17999267578125,2571900,132.17999267578125
2025-10-02,133.1699981689453,134.3000030517578,132.33999633789062,134.0,1565800,134.0
2025-10-03,133.64999389648438,137.5,133.64999389648438,135.0,1529400,135.0
2025-10-06,135.58999633789062,137.50999450683594,133.5,137.19000244140625,1969300,137.19000244140625
2025-10-07,137.39999389648438,139.44000244140625,135.19000244140625,135.27000427246094,1331800,135.27000427246094
2025-10-08,135.91000366210938,136.7100067138672,134.32000732421875,135.3000030517578,1163300,135.3000030517578
2025-10-09,134.94000244140625,135.4250030517578,132.9149932861328,133.8000030517578,1288300,133.8000030517578
2025-10-10,134.4600067138672,136.10000610351562,130.1699981689453,130.67999267578125,1482600,130.67999267578125
2025-10-13,131.2100067138672,133.30499267578125,130.0,132.41000366210938,1282100,132.41000366210938
2025-10-14,131.17999267578125,133.99000549316406,130.4250030517578,132.27000427246094,994200,132.27000427246094
2025-10-15,132.27999877929688,132.69000244140625,129.32000732421875,130.24000549316406,1432900,130.24000549316406
2025-10-16,131.1699981689453,132.10000610351562,127.6500015258789,128.0,1213700,128.0
2025-10-17,127.83000183105469,129.4499969482422,127.68199920654297,128.74000549316406,1323000,128.74000549316406
2025-10-20,129.5,132.75999450683594,129.27499389648438,132.4600067138672,1233500,132.4600067138672
2025-10-21,132.3800048828125,134.10000610351562,131.14599609375,132.72000122070312,760600,132.72000122070312
2025-10-22,131.89999389648438,134.23399353027344,131.3699951171875,132.3300018310547,1073900,132.3300018310547
2025-10-23,131.88999938964844,133.19000244140625,130.77000427246094,132.42999267578125,1578200,132.42999267578125
2025-10-24,133.02000427246094,133.52000427246094,130.63999938964844,130.94000244140625,1006300,130.94000244140625
2025-10-27,131.55999755859375,132.46099853515625,130.39999389648438,131.8800048828125,1105600,131.8800048828125
2025-10-28,131.58999633789062,132.5449981689453,130.52999877929688,130.85000610351562,1003400,130.85000610351562
2025-10-29,130.38999938964844,130.80499267578125,125.9000015258789,126.56999969482422,2213200,126.56999969482422
2025-10-30,126.25,128.7899932861328,125.0,126.73999786376953,2499300,126.73999786376953
2025-10-31,129.66000366210938,137.927001953125,127.5,133.1300048828125,2790400,133.1300048828125
2025-11-03,133.11000061035156,135.9250030517578,130.35000610351562,135.02000427246094,2238200,135.02000427246094
2025-11-04,134.17999267578125,136.2899932861328,132.1300048828125,135.17999267578125,1764200,135.17999267578125
2025-11-05,135.22999572753906,135.71400451660156,131.7899932861328,133.10000610351562,1282800,133.10000610351562
2025-11-06,133.39999389648438,133.875,132.41000366210938,132.9499969482422,1144600,132.9499969482422
2025-11-07,132.80999755859375,133.30999755859375,131.4550018310547,132.02999877929688,960600,132.02999877929688
2025-11-10,132.11000061035156,132.51800537109375,128.7259979248047,131.4499969482422,1768200,131.4499969482422
2025-11-11,131.30999755859375,132.30999755859375,130.5399932861328,131.6699981689453,811700,131.6699981689453
2025-11-12,132.1300048828125,132.69500732421875,131.31399536132812,132.52999877929688,998900,132.52999877929688
2025-11-13,132.52999877929688,133.33999633789062,130.92999267578125,131.07000732421875,1208200,131.07000732421875
2025-11-14,130.1999969482422,131.50999450683594,129.5,129.6999969482422,921400,129.6999969482422
2025-11-17,129.4600067138672,129.94000244140625,125.08999633789062,125.19000244140625,1559400,125.19000244140625
2025-11-18,124.7699966430664,126.4000015258789,123.70800018310547,125.27999877929688,1648500,125.27999877929688
2025-11-19,125.31999969482422,125.55000305175781,121.94000244140625,124.27999877929688,1822400,124.27999877929688
2025-11-20,125.83999633789062,126.62000274658203,123.38999938964844,124.2300033569336,1327000,124.2300033569336
2025-11-21,124.48999786376953,128.13999938964844,123.69000244140625,127.05999755859375,1411900,127.05999755859375
2025-11-24,127.11000061035156,127.97000122070312,124.75,125.27999877929688,2654300,125.27999877929688
2025-11-25,125.93000030517578,128.0449981689453,125.43499755859375,126.4000015258789,1228600,126.4000015258789
2025-11-26,126.01000213623047,127.6500015258789,125.48999786376953,127.05000305175781,1185900,127.05000305175781
2025-11-28,127.61000061035156,128.6999969482422,127.0,127.86000061035156,521200,127.86000061035156
2025-12-01,127.02999877929688,129.3300018310547,126.01000213623047,127.94000244140625,1505000,127.94000244140625
2025-12-02,127.87000274658203,129.6300048828125,126.94000244140625,128.30999755859375,1889300,128.30999755859375
2025-12-03,128.02999877929688,131.61000061035156,128.02999877929688,130.0800018310547,1934000,130.0800018310547
2025-12-04,131.0,131.74000549316406,129.27999877929688,130.25999450683594,1320300,130.25999450683594
2025-12-05,130.22999572753906,131.52499389648438,128.2899932861328,128.4600067138672,1183900,128.4600067138672
2025-12-08,128.13999938964844,128.47000122070312,126.62000274658203,127.30000305175781,1151600,127.30000305175781
2025-12-09,127.0199966430664,128.08999633789062,126.05999755859375,126.13999938964844,994600,126.13999938964844
2025-12-10,127.13999938964844,129.1199951171875,125.62999725341797,128.3000030517578,1539200,128.3000030517578
2025-12-11,127.73999786376953,128.72000122070312,125.66000366210938,126.05000305175781,1527100,126.05000305175781
2025-12-12,126.27999877929688,127.05000305175781,124.50499725341797,124.80000305175781,1373800,124.80000305175781
2025-12-15,124.87000274658203,125.55999755859375,123.69499969482422,123.80999755859375,1335100,123.80999755859375
2025-12-16,124.33999633789062,125.3499984741211,124.0199966430664,124.68000030517578,1214400,124.68000030517578
2025-12-17,124.58999633789062,127.23999786376953,124.52999877929688,125.5999984741211,1831100,125.5999984741211
2025-12-18,125.91999816894531,127.94499969482422,125.5999984741211,126.66999816894531,1510000,126.66999816894531
2025-12-19,127.13999938964844,127.62000274658203,125.94000244140625,127.22000122070312,4539600,127.22000122070312
2025-12-22,127.37000274658203,127.7300033569336,125.66000366210938,126.08000183105469,1058200,126.08000183105469
2025-12-23,126.0199966430664,126.79000091552734,124.58999633789062,126.75,1018600,126.75
2025-12-24,126.41000366210938,127.16500091552734,126.0999984741211,127.1500015258789,356600,127.1500015258789
2025-12-26,126.87000274658203,127.30000305175781,125.80999755859375,127.06999969482422,676300,127.06999969482422
2025-12-29,127.0999984741211,127.33999633789062,126.16000366210938,126.51000213623047,887200,126.51000213623047
2025-12-30,126.05999755859375,127.61000061035156,125.23999786376953,126.08000183105469,853100,126.08000183105469
2025-12-31,125.69999694824219,126.11499786376953,123.9010009765625,124.08000183105469,951400,124.08000183105469
2026-01-02,123.61000061035156,123.93000030517578,118.4800033569336,118.5199966430664,1469800,118.5199966430664
2026-01-05,117.69999694824219,121.47000122070312,117.19000244140625,118.58999633789062,1937200,118.58999633789062
2026-01-06,118.41000366210938,120.26000213623047,118.0,119.81999969482422,1253700,119.81999969482422
2026-01-07,120.30000305175781,120.61499786376953,117.44999694824219,117.4800033569336,1060200,117.4800033569336
2026-01-08,116.62000274658203,116.74600219726562,114.3550033569336,115.5999984741211,1156500,115.5999984741211
2026-01-09,115.11000061035156,115.63999938964844,113.22000122070312,113.54000091552734,1030900,113.54000091552734
2026-01-12,112.8499984741211,113.94499969482422,111.68000030517578,112.23999786376953,1520800,112.23999786376953
2026-01-13,111.95999908447266,112.56999969482422,108.62999725341797,109.27999877929688,1499400,109.27999877929688
2026-01-14,108.70999908447266,109.91000366210938,106.7699966430664,108.13999938964844,1560000,108.13999938964844
2026-01-15,108.47000122070312,109.5,106.69999694824219,107.3499984741211,1759900,107.3499984741211
2026-01-16,106.79000091552734,107.4000015258789,104.0250015258789,104.45999908447266,2063100,104.45999908447266
2026-01-20,103.93000030517578,105.50499725341797,102.8499984741211,103.48999786376953,2010400,103.48999786376953
2026-01-21,103.95999908447266,106.62999725341797,103.47000122070312,104.13999938964844,1947900,104.13999938964844
2026-01-22,105.30000305175781,106.30000305175781,105.11000061035156,105.9800033569336,1678300,105.9800033569336
2026-01-23,105.73999786376953,106.52999877929688,103.16000366210938,103.69999694824219,1507200,103.69999694824219
2026-01-26,103.8499984741211,106.08999633789062,103.8499984741211,106.0199966430664,1336100,106.0199966430664
2026-01-27,105.87999725341797,106.0199966430664,102.13999938964844,103.8499984741211,1252300,103.8499984741211
2026-01-28,104.25,104.78900146484375,102.77999877929688,103.3499984741211,1350000,103.3499984741211
2026-01-29,102.05999755859375,102.2300033569336,98.27999877929688,99.23999786376953,1895300,99.23999786376953
2026-01-30,99.58999633789062,100.87000274658203,98.80000305175781,100.5199966430664,2007800,100.5199966430664
2026-02-02,100.05500030517578,101.97000122070312,99.08000183105469,100.16000366210938,1718000,100.16000366210938
2026-02-03,97.69999694824219,98.67500305175781,93.27999877929688,94.0199966430664,2298000,94.0199966430664
2026-02-04,93.4800033569336,97.4000015258789,92.22000122070312,95.70999908447266,2957100,95.70999908447266
2026-02-05,96.0999984741211,98.5199966430664,95.2699966430664,96.1500015258789,2323600,96.1500015258789
2026-02-06,96.73999786376953,98.54000091552734,95.53500366210938,97.22000122070312,2176700,97.22000122070312
2026-02-09,96.55000305175781,98.69999694824219,95.6500015258789,98.06999969482422,1663100,98.06999969482422
2026-02-10,98.5999984741211,98.80500030517578,95.62000274658203,96.08999633789062,1780800,96.08999633789062
2026-02-11,96.08999633789062,96.08999633789062,90.52999877929688,90.69999694824219,1779500,90.69999694824219
2026-02-12,90.5999984741211,91.19999694824219,88.19000244140625,88.26000213623047,2697600,88.26000213623047
2026-02-13,88.44999694824219,90.20999908447266,88.11000061035156,89.12000274658203,1634600,89.12000274658203
2026-02-17,89.66000366210938,91.52999877929688,87.12999725341797,91.19999694824219,2948600,91.19999694824219
2026-02-18,91.11000061035156,91.11000061035156,89.01000213623047,90.55999755859375,1840000,90.55999755859375
2026-02-19,89.66000366210938,90.3499984741211,87.68000030517578,88.66999816894531,1850400,88.66999816894531
2026-02-20,88.23999786376953,92.29000091552734,88.12000274658203,90.63999938964844,2118900,90.63999938964844
2026-02-23,89.01000213623047,89.48999786376953,86.7750015258789,87.76000213623047,2217400,87.76000213623047
2026-02-24,87.63999938964844,93.0,87.1500015258789,92.30000305175781,3520500,92.30000305175781
2026-02-25,76.88500213623047,80.66999816894531,73.05999755859375,79.12000274658203,9337200,79.12000274658203
2026-02-26,80.97000122070312,86.30999755859375,80.66999816894531,86.19999694824219,5453200,86.19999694824219
2026-02-27,85.26000213623047,87.19000244140625,82.44999694824219,87.16000366210938,3330400,87.16000366210938
2026-03-02,86.86000061035156,89.44000244140625,85.12000274658203,87.08000183105469,597657,87.08000183105469
