,Open,High,Low,Close,Volume,Adj Close
2024-06-03,62.220001220703125,62.2400016784668,60.189998626708984,60.56999969482422,7562900,58.53120803833008
2024-06-04,60.0099983215332,60.0099983215332,59.0,59.88999938964844,6910100,57.87409591674805
2024-06-05,60.150001525878906,60.150001525878906,59.45000076293945,59.84000015258789,4903000,57.825775146484375
2024-06-06,59.75,60.11000061035156,59.52000045776367,60.08000183105469,5026800,58.057701110839844
2024-06-07,59.810001373291016,60.27000045776367,59.33000183105469,59.47999954223633,6964200,57.4778938293457
2024-06-10,60.0099983215332,60.540000915527344,59.7400016784668,60.47999954223633,7812600,58.66120147705078
2024-06-11,60.38999938964844,60.72999954223633,59.959999084472656,60.61000061035156,4899100,58.787296295166016
2024-06-12,61.099998474121094,61.2599983215332,60.0099983215332,60.29999923706055,7426100,58.48661422729492
2024-06-13,60.310001373291016,60.38999938964844,59.380001068115234,59.79999923706055,9185100,58.001651763916016
2024-06-14,59.849998474121094,59.869998931884766,59.130001068115234,59.84000015258789,8611100,58.04045104980469
2024-06-17,59.880001068115234,60.380001068115234,59.47999954223633,60.20000076293945,7717200,58.38962936401367
2024-06-18,61.029998779296875,61.599998474121094,60.83000183105469,61.2599983215332,10427100,59.417747497558594
2024-06-20,61.91999816894531,62.959999084472656,61.439998626708984,62.439998626708984,11219700,60.56226348876953
2024-06-21,62.689998626708984,62.77000045776367,60.720001220703125,60.91999816894531,21275100,59.087974548339844
2024-06-24,61.380001068115234,63.650001525878906,61.33000183105469,63.25,10315100,61.347904205322266
2024-06-25,63.08000183105469,63.209999084472656,62.54999923706055,63.099998474121094,5971400,61.202415466308594
2024-06-26,63.0,63.08000183105469,62.11000061035156,62.869998931884766,5259300,60.97932434082031
2024-06-27,63.310001373291016,63.400001525878906,62.459999084472656,62.689998626708984,4730900,60.80474090576172
2024-06-28,63.20000076293945,63.43000030517578,62.77000045776367,63.029998779296875,8397000,61.134517669677734
2024-07-01,63.2599983215332,63.58000183105469,62.52000045776367,62.880001068115234,5321600,60.989036560058594
2024-07-02,63.439998626708984,63.52000045776367,61.81999969482422,62.36000061035156,6663000,60.48466873168945
2024-07-03,62.33000183105469,62.540000915527344,61.869998931884766,62.31999969482422,4119000,60.44586944580078
2024-07-05,62.349998474121094,62.38999938964844,61.459999084472656,61.790000915527344,4850700,59.93181228637695
2024-07-08,61.400001525878906,61.9900016784668,60.91999816894531,60.95000076293945,6330900,59.11707305908203
2024-07-09,60.5,61.560001373291016,60.40999984741211,61.02000045776367,5500900,59.18496322631836
2024-07-10,61.04999923706055,61.4900016784668,60.86000061035156,61.40999984741211,5217200,59.56324005126953
2024-07-11,61.16999816894531,61.75,60.810001373291016,61.47999954223633,5158000,59.63113021850586
2024-07-12,61.75,61.91999816894531,61.06999969482422,61.20000076293945,5098700,59.35955047607422
2024-07-15,61.58000183105469,62.58000183105469,61.060001373291016,62.0,8332400,60.13549041748047
2024-07-16,61.5,62.40999984741211,61.2400016784668,62.119998931884766,5007200,60.25188064575195
2024-07-17,62.5,63.470001220703125,62.47999954223633,63.150001525878906,7923800,61.250911712646484
2024-07-18,63.36000061035156,64.76000213623047,63.11000061035156,63.72999954223633,9040800,61.8134651184082
2024-07-19,63.560001373291016,64.04000091552734,62.349998474121094,63.130001068115234,10018700,61.23151397705078
2024-07-22,62.529998779296875,62.54999923706055,61.130001068115234,61.209999084472656,9944100,59.36925506591797
2024-07-23,61.22999954223633,61.22999954223633,59.970001220703125,60.40999984741211,8853100,58.59331512451172
2024-07-24,60.630001068115234,60.880001068115234,59.90999984741211,60.06999969482422,5568200,58.26353454589844
2024-07-25,59.84000015258789,61.04999923706055,59.779998779296875,60.529998779296875,5711700,58.70969772338867
2024-07-26,60.599998474121094,60.7599983215332,59.959999084472656,60.540000915527344,5189100,58.719398498535156
2024-07-29,60.689998626708984,60.790000915527344,59.58000183105469,60.18000030517578,6335300,58.3702278137207
2024-07-30,60.09000015258789,60.43000030517578,59.790000915527344,60.27000045776367,5804200,58.45751953125
2024-07-31,61.189998626708984,61.349998474121094,60.79999923706055,60.81999969482422,5683100,58.99098205566406
2024-08-01,60.86000061035156,60.97999954223633,58.77000045776367,59.380001068115234,9600100,57.59428405761719
2024-08-02,58.619998931884766,58.790000915527344,56.45000076293945,57.66999816894531,16195900,55.935707092285156
2024-08-05,55.5,56.689998626708984,55.040000915527344,56.18000030517578,13395800,54.490516662597656
2024-08-06,56.470001220703125,56.630001068115234,56.029998779296875,56.130001068115234,8999100,54.44202423095703
2024-08-07,57.189998626708984,57.20000076293945,56.060001373291016,56.11000061035156,9895000,54.42262268066406
2024-08-08,57.5,59.310001373291016,57.099998474121094,58.529998779296875,13799500,56.76984786987305
2024-08-09,58.63999938964844,58.650001525878906,57.77000045776367,58.40999984741211,7596900,56.6534538269043
2024-08-12,58.849998474121094,59.11000061035156,58.310001373291016,58.97999954223633,6594400,57.2063102722168
2024-08-13,57.880001068115234,57.95000076293945,56.970001220703125,57.459999084472656,22503600,55.732025146484375
2024-08-14,57.7400016784668,57.7400016784668,56.63999938964844,56.939998626708984,18222200,55.2276611328125
2024-08-15,57.22999954223633,57.93000030517578,57.150001525878906,57.810001373291016,10305800,56.07149887084961
2024-08-16,57.41999816894531,57.849998474121094,57.2599983215332,57.61000061035156,8914700,55.87751770019531
2024-08-19,57.90999984741211,58.20000076293945,57.310001373291016,57.38999938964844,11056500,55.664127349853516
2024-08-20,57.36000061035156,57.369998931884766,56.150001525878906,56.16999816894531,14461100,54.48081970214844
2024-08-21,56.58000183105469,56.720001220703125,55.75,56.02000045776367,13709700,54.3353271484375
2024-08-22,56.060001373291016,56.5099983215332,55.90999984741211,56.099998474121094,8677000,54.41291809082031
2024-08-23,56.68000030517578,57.2599983215332,56.38999938964844,57.2400016784668,12116800,55.518638610839844
2024-08-26,58.13999938964844,58.470001220703125,57.22999954223633,57.369998931884766,11299600,55.64472961425781
2024-08-27,57.34000015258789,57.459999084472656,56.540000915527344,56.84000015258789,8436300,55.13066864013672
2024-08-28,56.540000915527344,56.91999816894531,56.2400016784668,56.779998779296875,7284400,55.072471618652344
2024-08-29,57.0,57.56999969482422,56.40999984741211,57.209999084472656,9452000,55.48954391479492
2024-08-30,57.040000915527344,57.11000061035156,56.369998931884766,56.97999954223633,9622300,55.26646041870117
2024-09-03,56.220001220703125,56.22999954223633,55.279998779296875,55.400001525878906,15361100,53.73397445678711
2024-09-04,55.400001525878906,55.7599983215332,54.59000015258789,54.630001068115234,10359500,52.98713302612305
2024-09-05,55.04999923706055,55.060001373291016,53.599998474121094,53.7400016784668,14145200,52.123897552490234
2024-09-06,53.720001220703125,54.130001068115234,51.790000915527344,52.029998779296875,17188000,50.46531677246094
2024-09-09,52.150001525878906,52.77000045776367,52.060001373291016,52.18000030517578,11129100,50.610809326171875
2024-09-10,52.290000915527344,52.310001373291016,50.849998474121094,51.38999938964844,13685500,50.055606842041016
2024-09-11,51.5099983215332,51.5099983215332,49.90999984741211,50.65999984741211,16988500,49.344566345214844
2024-09-12,50.900001525878906,51.47999954223633,50.4900016784668,50.9900016784668,11892300,49.665992736816406
2024-09-13,51.20000076293945,51.810001373291016,50.95000076293945,51.04999923706055,12359200,49.72443771362305
2024-09-16,51.22999954223633,51.90999984741211,50.97999954223633,51.290000915527344,9625500,49.95820617675781
2024-09-17,51.279998779296875,52.13999938964844,51.209999084472656,52.060001373291016,11814000,50.708213806152344
2024-09-18,51.79999923706055,52.58000183105469,51.630001068115234,51.75,9013500,50.4062614440918
2024-09-19,52.630001068115234,52.720001220703125,51.900001525878906,52.029998779296875,10834400,50.67898941040039
2024-09-20,51.79999923706055,51.810001373291016,50.880001068115234,51.63999938964844,11379100,50.29911804199219
2024-09-23,51.849998474121094,52.869998931884766,51.63999938964844,52.2400016784668,9572000,50.883541107177734
2024-09-24,53.0,53.11000061035156,52.2599983215332,52.400001525878906,9206800,51.03938674926758
2024-09-25,51.91999816894531,52.36000061035156,51.029998779296875,51.119998931884766,11820000,49.79262161254883
2024-09-26,50.209999084472656,50.630001068115234,49.75,49.90999984741211,22350700,48.61404037475586
2024-09-27,50.130001068115234,51.15999984741211,50.04999923706055,51.029998779296875,15713900,49.7049560546875
2024-09-30,51.15999984741211,52.060001373291016,50.349998474121094,51.540000915527344,20308800,50.201717376708984
2024-10-01,51.22999954223633,53.77000045776367,50.93000030517578,53.25,27900400,51.8673095703125
2024-10-02,54.02000045776367,54.04999923706055,52.33000183105469,53.439998626708984,22803300,52.0523796081543
2024-10-03,53.529998779296875,54.88999938964844,53.22999954223633,54.790000915527344,17561500,53.36732864379883
2024-10-04,55.130001068115234,55.79999923706055,54.36000061035156,55.7599983215332,14388300,54.312137603759766
2024-10-07,55.97999954223633,56.4900016784668,55.65999984741211,55.90999984741211,16170100,54.45824432373047
2024-10-08,54.91999816894531,54.93000030517578,53.779998779296875,54.31999969482422,13771600,52.90953063964844
2024-10-09,53.79999923706055,54.349998474121094,53.560001373291016,53.900001525878906,8850100,52.50043869018555
2024-10-10,54.34000015258789,54.869998931884766,53.83000183105469,54.56999969482422,7234200,53.153038024902344
2024-10-11,54.349998474121094,55.2400016784668,54.22999954223633,54.7599983215332,9436800,53.33810043334961
2024-10-14,54.27000045776367,54.400001525878906,53.400001525878906,53.90999984741211,10175800,52.51017379760742
2024-10-15,52.689998626708984,52.689998626708984,51.529998779296875,51.560001373291016,14928800,50.221195220947266
2024-10-16,51.81999969482422,52.040000915527344,51.25,51.2599983215332,8507400,49.92898178100586
2024-10-17,51.25,51.7599983215332,51.09000015258789,51.720001220703125,7644000,50.377044677734375
2024-10-18,51.709999084472656,51.83000183105469,51.099998474121094,51.65999984741211,9433700,50.318599700927734
2024-10-21,52.04999923706055,52.34000015258789,51.5,51.81999969482422,8892300,50.47444534301758
2024-10-22,52.13999938964844,52.61000061035156,51.93000030517578,52.099998474121094,7730800,50.74717330932617
2024-10-23,52.0,52.09000015258789,51.13999938964844,51.31999969482422,8185500,49.9874267578125
2024-10-24,51.33000183105469,51.68000030517578,51.20000076293945,51.349998474121094,8926500,50.01664352416992
2024-10-25,51.63999938964844,51.84000015258789,51.20000076293945,51.58000183105469,8825300,50.24067687988281
2024-10-28,50.5,50.93000030517578,50.33000183105469,50.630001068115234,11747700,49.31534194946289
2024-10-29,50.58000183105469,50.70000076293945,49.959999084472656,50.08000183105469,8425600,48.77962875366211
2024-10-30,50.33000183105469,50.470001220703125,49.93000030517578,50.16999816894531,7022500,48.86729049682617
2024-10-31,50.34000015258789,50.630001068115234,49.65999984741211,50.11000061035156,10964100,48.808841705322266
2024-11-01,50.5,50.599998474121094,49.5099983215332,49.56999969482422,13267200,48.28286361694336
2024-11-04,49.88999938964844,50.66999816894531,49.869998931884766,50.560001373291016,9668500,49.247161865234375
2024-11-05,50.70000076293945,50.70000076293945,50.060001373291016,50.400001525878906,7997900,49.09131622314453
2024-11-06,51.16999816894531,51.970001220703125,50.81999969482422,51.38999938964844,20203700,50.055606842041016
2024-11-07,51.47999954223633,51.58000183105469,50.970001220703125,51.209999084472656,12328200,49.880279541015625
2024-11-08,51.02000045776367,51.029998779296875,49.93000030517578,50.529998779296875,13729900,49.21793746948242
2024-11-11,50.310001373291016,51.06999969482422,49.93000030517578,50.810001373291016,10676000,49.49066925048828
2024-11-12,51.099998474121094,51.31999969482422,50.27000045776367,50.290000915527344,12197400,48.98417663574219
2024-11-13,50.7599983215332,51.47999954223633,48.41999816894531,51.119998931884766,24172200,49.79262161254883
2024-11-14,51.68000030517578,52.29999923706055,50.0099983215332,50.66999816894531,13340700,49.35430145263672
2024-11-15,50.470001220703125,50.599998474121094,49.709999084472656,49.970001220703125,15043300,48.6724853515625
2024-11-18,50.33000183105469,51.27000045776367,50.150001525878906,50.90999984741211,11980300,49.588069915771484
2024-11-19,50.68000030517578,50.95000076293945,50.09000015258789,50.5,8065500,49.188716888427734
2024-11-20,50.5,50.970001220703125,50.34000015258789,50.90999984741211,7554100,49.588069915771484
2024-11-21,51.0,51.810001373291016,50.88999938964844,51.540000915527344,8156100,50.201717376708984
2024-11-22,51.70000076293945,52.130001068115234,51.33000183105469,51.93000030517578,7431800,50.58158874511719
2024-11-25,51.93000030517578,52.029998779296875,50.33000183105469,50.439998626708984,13813000,49.130271911621094
2024-11-26,50.189998626708984,50.349998474121094,49.5099983215332,49.849998474121094,12284600,48.555599212646484
2024-11-27,49.9900016784668,50.689998626708984,49.93000030517578,50.31999969482422,6828000,49.01339340209961
2024-11-29,50.400001525878906,50.77000045776367,50.349998474121094,50.58000183105469,3820300,49.26664352416992
2024-12-02,50.650001525878906,50.970001220703125,49.95000076293945,50.41999816894531,8008100,49.11079406738281
2024-12-03,50.869998931884766,50.88999938964844,50.040000915527344,50.400001525878906,6351300,49.09131622314453
2024-12-04,50.380001068115234,50.41999816894531,48.70000076293945,48.900001525878906,14729200,47.63026809692383
2024-12-05,49.099998474121094,49.20000076293945,48.45000076293945,48.47999954223633,9937800,47.22117233276367
2024-12-06,48.459999084472656,48.459999084472656,47.20000076293945,47.540000915527344,16583800,46.30557632446289
2024-12-09,48.0,49.150001525878906,47.869998931884766,48.720001220703125,12216300,47.45494079589844
2024-12-10,48.70000076293945,48.86000061035156,47.58000183105469,48.04999923706055,10054000,47.01463317871094
2024-12-11,48.18000030517578,48.63999938964844,47.939998626708984,48.470001220703125,9617300,47.42558670043945
2024-12-12,48.31999969482422,48.52000045776367,47.900001525878906,48.189998626708984,7557700,47.15161895751953
2024-12-13,48.130001068115234,48.130001068115234,47.43000030517578,47.63999938964844,10414900,46.613468170166016
2024-12-16,47.29999923706055,47.52000045776367,46.40999984741211,46.599998474121094,14145500,45.59587860107422
2024-12-17,46.189998626708984,46.56999969482422,45.790000915527344,46.560001373291016,16866600,45.55674362182617
2024-12-18,46.310001373291016,47.189998626708984,45.810001373291016,46.02000045776367,16405600,45.02837371826172
2024-12-19,46.290000915527344,46.65999984741211,45.16999816894531,45.36000061035156,18592100,44.382598876953125
2024-12-20,46.25,48.0,45.650001525878906,47.130001068115234,29108300,46.11445999145508
2024-12-23,48.0,48.0,46.79999923706055,47.84000015258789,16857600,46.80915832519531
2024-12-24,47.970001220703125,48.439998626708984,47.290000915527344,48.119998931884766,5786900,47.083126068115234
2024-12-26,48.150001525878906,48.689998626708984,47.4900016784668,48.20000076293945,11247100,47.161399841308594
2024-12-27,48.20000076293945,49.04999923706055,48.029998779296875,48.560001373291016,11712100,47.51364517211914
2024-12-30,48.88999938964844,49.040000915527344,48.310001373291016,48.459999084472656,10123500,47.41579818725586
2024-12-31,48.54999923706055,49.68000030517578,48.47999954223633,49.40999984741211,10556400,48.34532928466797
2025-01-02,50.099998474121094,50.81999969482422,49.56999969482422,49.810001373291016,11808200,48.73671340942383
2025-01-03,50.0099983215332,50.54999923706055,49.650001525878906,50.5099983215332,10633300,49.421627044677734
2025-01-06,51.31999969482422,51.849998474121094,50.599998474121094,50.77000045776367,10215500,49.676029205322266
2025-01-07,50.9900016784668,51.93000030517578,50.65999984741211,51.54999923706055,9785300,50.43921661376953
2025-01-08,51.0,51.2599983215332,50.599998474121094,51.189998626708984,7460500,50.086971282958984
2025-01-10,52.20000076293945,52.540000915527344,51.20000076293945,51.29999923706055,10917200,50.194602966308594
2025-01-13,51.540000915527344,53.20000076293945,51.45000076293945,52.68000030517578,13921600,51.544864654541016
2025-01-14,52.439998626708984,52.84000015258789,51.86000061035156,52.08000183105469,8000300,50.957801818847656
2025-01-15,52.220001220703125,52.779998779296875,51.720001220703125,52.70000076293945,11068300,51.56443786621094
2025-01-16,52.29999923706055,52.779998779296875,51.939998626708984,52.29999923706055,6188100,51.17305374145508
2025-01-17,52.150001525878906,52.349998474121094,51.77000045776367,51.970001220703125,7852700,50.85017013549805
2025-01-21,51.45000076293945,51.59000015258789,50.2400016784668,50.54999923706055,13416700,49.46076583862305
2025-01-22,50.400001525878906,50.869998931884766,49.95000076293945,50.20000076293945,9095200,49.11831283569336
2025-01-23,50.400001525878906,51.2400016784668,50.130001068115234,50.34000015258789,8269200,49.25529098510742
2025-01-24,50.45000076293945,50.790000915527344,49.20000076293945,49.290000915527344,12603800,48.2279167175293
2025-01-27,49.209999084472656,50.0099983215332,49.029998779296875,49.560001373291016,9337400,48.49209976196289
2025-01-28,49.790000915527344,49.88999938964844,48.70000076293945,49.0,7280600,47.94416046142578
2025-01-29,48.7400016784668,49.20000076293945,48.58000183105469,48.83000183105469,5732800,47.77782440185547
2025-01-30,48.97999954223633,49.15999984741211,48.560001373291016,48.91999816894531,6061100,47.86588668823242
2025-01-31,48.189998626708984,48.209999084472656,46.599998474121094,46.650001525878906,18088800,45.64480209350586
2025-02-03,46.7599983215332,46.77000045776367,45.939998626708984,46.369998931884766,13459500,45.37083435058594
2025-02-04,46.130001068115234,47.75,46.040000915527344,47.59000015258789,10976900,46.56454849243164
2025-02-05,47.52000045776367,47.52000045776367,46.970001220703125,47.36000061035156,8233200,46.33950424194336
2025-02-06,47.849998474121094,47.90999984741211,46.709999084472656,46.97999954223633,9155700,45.96769332885742
2025-02-07,47.0,47.08000183105469,46.63999938964844,46.779998779296875,6735500,45.77199935913086
2025-02-10,47.099998474121094,48.540000915527344,47.099998474121094,48.380001068115234,11064900,47.337528228759766
2025-02-11,48.720001220703125,49.31999969482422,48.529998779296875,48.61000061035156,8143100,47.56256866455078
2025-02-12,49.029998779296875,49.040000915527344,47.59000015258789,47.83000183105469,10600400,46.79937744140625
2025-02-13,47.9900016784668,48.15999984741211,47.65999984741211,47.880001068115234,8550100,46.84830093383789
2025-02-14,48.22999954223633,49.09000015258789,48.0099983215332,48.060001373291016,10436100,47.0244255065918
2025-02-18,48.86000061035156,49.13999938964844,47.90999984741211,48.84000015258789,15377500,47.7876091003418
2025-02-19,49.5,52.16999816894531,49.29999923706055,50.9900016784668,27240600,49.89128494262695
2025-02-20,51.16999816894531,52.58000183105469,50.4900016784668,52.09000015258789,14179400,50.96758270263672
2025-02-21,51.79999923706055,51.9900016784668,50.38999938964844,50.41999816894531,13892900,49.33356475830078
2025-02-24,50.06999969482422,50.400001525878906,49.5,49.86000061035156,11141700,48.7856330871582
2025-02-25,49.810001373291016,49.959999084472656,48.56999969482422,48.88999938964844,11145300,47.83653259277344
2025-02-26,49.02000045776367,49.20000076293945,48.2599983215332,48.54999923706055,7218800,47.50386047363281
2025-02-27,48.900001525878906,49.43000030517578,48.34000015258789,48.650001525878906,10408400,47.601707458496094
2025-02-28,48.47999954223633,48.93000030517578,47.75,48.84000015258789,12687900,47.7876091003418
2025-03-03,49.150001525878906,49.400001525878906,45.869998931884766,46.45000076293945,24994100,45.44911575317383
2025-03-04,46.2400016784668,47.41999816894531,45.220001220703125,46.529998779296875,15598000,45.527381896972656
2025-03-05,46.0,46.060001373291016,44.70000076293945,45.5099983215332,18198700,44.529361724853516
2025-03-06,45.150001525878906,46.11000061035156,44.90999984741211,45.709999084472656,10782900,44.72505569458008
2025-03-07,46.349998474121094,47.4900016784668,46.20000076293945,47.2400016784668,11347800,46.22209167480469
2025-03-10,47.099998474121094,47.689998626708984,46.650001525878906,47.36000061035156,12525900,46.57612991333008
2025-03-11,47.4900016784668,47.97999954223633,46.099998474121094,46.279998779296875,11418700,45.514007568359375
2025-03-12,46.27000045776367,46.59000015258789,45.790000915527344,46.099998474121094,8700000,45.336978912353516
2025-03-13,45.79999923706055,46.63999938964844,44.959999084472656,45.45000076293945,11483300,44.6977424621582
2025-03-14,45.75,46.720001220703125,45.61000061035156,46.529998779296875,12177400,45.759864807128906
2025-03-17,46.529998779296875,47.5099983215332,46.5099983215332,47.2599983215332,10750900,46.477787017822266
2025-03-18,47.70000076293945,47.849998474121094,46.93000030517578,47.650001525878906,8347400,46.861331939697266
2025-03-19,47.560001373291016,48.47999954223633,47.560001373291016,47.959999084472656,9812700,47.16619873046875
2025-03-20,47.630001068115234,48.15999984741211,47.16999816894531,47.959999084472656,9062300,47.16619873046875
2025-03-21,47.72999954223633,48.130001068115234,47.52000045776367,47.939998626708984,23304400,47.14653015136719
2025-03-24,47.619998931884766,48.54999923706055,47.560001373291016,47.91999816894531,10159500,47.126861572265625
2025-03-25,48.36000061035156,49.290000915527344,48.27000045776367,49.0099983215332,11109300,48.198822021484375
2025-03-26,49.52000045776367,50.470001220703125,49.279998779296875,49.75,11290200,48.92657470703125
2025-03-27,49.599998474121094,50.16999816894531,49.02000045776367,49.5099983215332,10818000,48.69054412841797
2025-03-28,49.470001220703125,49.4900016784668,48.22999954223633,48.83000183105469,7897800,48.02180099487305
2025-03-31,48.40999984741211,49.779998779296875,48.40999984741211,49.36000061035156,8510500,48.54302978515625
2025-04-01,49.119998931884766,49.349998474121094,48.599998474121094,49.189998626708984,5909200,48.37583923339844
2025-04-02,48.689998626708984,49.36000061035156,48.61000061035156,49.33000183105469,6164700,48.51353073120117
2025-04-03,46.5,47.060001373291016,43.779998779296875,43.900001525878906,24998800,43.17340087890625
2025-04-04,42.40999984741211,42.790000915527344,39.599998474121094,40.540000915527344,44692200,39.86901092529297
2025-04-07,38.93000030517578,40.810001373291016,37.66999816894531,38.75,26817800,38.108638763427734
2025-04-08,39.70000076293945,39.83000183105469,35.349998474121094,36.11000061035156,24882100,35.512332916259766
2025-04-09,35.540000915527344,40.81999969482422,34.779998779296875,40.22999954223633,40101200,39.56414031982422
