,Open,High,Low,Close,Volume,Adj Close
2024-06-06,269.7699890136719,270.1000061035156,267.17999267578125,269.7200012207031,1341300,257.7797546386719
2024-06-07,270.32000732421875,281.20001220703125,268.44000244140625,279.5299987792969,2225300,267.1554870605469
2024-06-10,280.95001220703125,282.80999755859375,278.42999267578125,282.30999755859375,1942000,269.8124084472656
2024-06-11,281.0400085449219,283.1600036621094,280.0199890136719,280.80999755859375,1700700,268.37884521484375
2024-06-12,282.6300048828125,283.6000061035156,280.7099914550781,283.04998779296875,1400200,270.5196533203125
2024-06-13,282.9100036621094,286.6099853515625,282.4599914550781,285.30999755859375,2049400,272.6796569824219
2024-06-14,283.5299987792969,284.57000732421875,274.8599853515625,275.1400146484375,1503300,262.9598388671875
2024-06-17,273.42999267578125,275.1400146484375,271.1300048828125,273.1099853515625,1217500,261.0196838378906
2024-06-18,272.70001220703125,276.2300109863281,271.55999755859375,274.70001220703125,1160600,262.5393371582031
2024-06-20,273.9200134277344,275.3699951171875,272.0,272.07000732421875,1146600,260.0257263183594
2024-06-21,268.80999755859375,275.2799987792969,268.3500061035156,272.9100036621094,2500400,260.8285217285156
2024-06-24,273.92999267578125,273.92999267578125,270.4700012207031,270.8999938964844,2891100,258.9075012207031
2024-06-25,270.1400146484375,270.2900085449219,265.3900146484375,267.0899963378906,3646000,255.26622009277344
2024-06-26,265.9200134277344,266.0199890136719,258.94000244140625,263.70001220703125,6456100,252.0262908935547
2024-06-27,264.9800109863281,265.0,261.3699951171875,263.07000732421875,2748000,251.4241485595703
2024-06-28,261.57000732421875,262.45001220703125,257.3900146484375,258.04998779296875,2606700,246.62637329101562
2024-07-01,256.5299987792969,257.8999938964844,246.69000244140625,247.33999633789062,1974700,238.02313232421875
2024-07-02,248.57000732421875,251.8800048828125,246.0,251.0,2832500,241.54527282714844
2024-07-03,251.36000061035156,254.42999267578125,251.22999572753906,253.0,763700,243.46994018554688
2024-07-05,252.66000366210938,254.2899932861328,251.97000122070312,252.6699981689453,1381400,243.15235900878906
2024-07-08,254.05999755859375,255.3800048828125,253.7899932861328,254.89999389648438,1182000,245.29837036132812
2024-07-09,254.27000427246094,255.89999389648438,253.8699951171875,254.6999969482422,1740800,245.10589599609375
2024-07-10,256.70001220703125,257.7200012207031,254.11000061035156,255.66000366210938,2172300,246.02972412109375
2024-07-11,256.1400146484375,262.5400085449219,255.74000549316406,258.0,1410500,248.28158569335938
2024-07-12,260.8900146484375,263.7300109863281,258.3599853515625,261.30999755859375,1054700,251.46690368652344
2024-07-15,260.1600036621094,261.4700012207031,258.8599853515625,259.8399963378906,998500,250.05227661132812
2024-07-16,260.32000732421875,269.2799987792969,259.2300109863281,267.5299987792969,1210800,257.4526062011719
2024-07-17,267.7799987792969,271.9200134277344,267.7200012207031,270.4700012207031,725300,260.2818908691406
2024-07-18,267.7200012207031,272.7699890136719,266.489990234375,266.5899963378906,696900,256.54803466796875
2024-07-19,267.1600036621094,267.1600036621094,261.9100036621094,262.9100036621094,762600,253.0066375732422
2024-07-22,262.8699951171875,263.0,248.02999877929688,248.5500030517578,3865900,239.1875457763672
2024-07-23,249.39999389648438,256.0,248.42999267578125,256.0,3224100,246.35693359375
2024-07-24,256.4100036621094,260.260009765625,256.2300109863281,260.20001220703125,2826900,250.39874267578125
2024-07-25,257.6000061035156,260.75,257.3599853515625,258.6400146484375,1760200,248.8975067138672
2024-07-26,259.95001220703125,263.4700012207031,258.69000244140625,260.9800109863281,1042900,251.14938354492188
2024-07-29,261.5199890136719,266.3699951171875,261.0,265.739990234375,1539600,255.73001098632812
2024-07-30,264.6600036621094,267.3299865722656,263.9599914550781,264.2300109863281,964600,254.2769317626953
2024-07-31,265.8999938964844,268.04998779296875,263.44000244140625,263.8500061035156,1813000,253.9112548828125
2024-08-01,288.6099853515625,296.0,282.0,287.4700012207031,3842800,276.6415100097656
2024-08-02,282.79998779296875,285.9700012207031,277.3900146484375,281.739990234375,1832100,271.1273498535156
2024-08-05,275.6199951171875,281.05999755859375,275.4100036621094,278.4700012207031,1111500,267.98052978515625
2024-08-06,278.760009765625,282.1400146484375,277.7900085449219,278.55999755859375,838500,268.0671081542969
2024-08-07,280.6499938964844,283.30999755859375,277.3800048828125,277.44000244140625,1167900,266.98931884765625
2024-08-08,277.0,280.1000061035156,276.9100036621094,279.2099914550781,940800,268.692626953125
2024-08-09,278.989990234375,280.1199951171875,276.7699890136719,278.2300109863281,1228700,267.74957275390625
2024-08-12,277.6400146484375,277.760009765625,273.0,273.92999267578125,1375600,263.61151123046875
2024-08-13,274.7699890136719,277.3399963378906,273.67999267578125,276.54998779296875,695300,266.1328430175781
2024-08-14,276.2200012207031,277.25,273.29998779296875,276.489990234375,706600,266.0751037597656
2024-08-15,277.510009765625,278.0,271.7900085449219,273.8800048828125,846400,263.56341552734375
2024-08-16,274.3599853515625,276.1000061035156,273.32000732421875,276.0400085449219,764900,265.6420593261719
2024-08-19,275.3299865722656,277.3800048828125,273.7200012207031,274.1700134277344,548000,263.842529296875
2024-08-20,273.2699890136719,275.3999938964844,272.1199951171875,273.4200134277344,564400,263.1207580566406
2024-08-21,273.04998779296875,276.54998779296875,271.8699951171875,275.5199890136719,598600,265.14166259765625
2024-08-22,275.7099914550781,276.0400085449219,273.3399963378906,274.42999267578125,545800,264.0926818847656
2024-08-23,275.5899963378906,276.4100036621094,274.0299987792969,275.8599853515625,514200,265.46881103515625
2024-08-26,275.75,279.6400146484375,275.75,278.760009765625,1058500,268.2596130371094
2024-08-27,278.8500061035156,279.80999755859375,274.9100036621094,277.9100036621094,1595300,267.4416198730469
2024-08-28,278.1499938964844,279.7300109863281,275.3999938964844,276.7900085449219,670200,266.3638000488281
2024-08-29,277.57000732421875,279.44000244140625,275.6400146484375,277.1000061035156,506700,266.6621398925781
2024-08-30,277.8900146484375,279.2699890136719,274.3800048828125,278.8500061035156,919000,268.3462219238281
2024-09-03,276.5299987792969,278.489990234375,273.8599853515625,275.19000244140625,1600000,264.82403564453125
2024-09-04,275.8399963378906,279.0,274.3900146484375,274.6700134277344,718500,264.3236999511719
2024-09-05,274.6400146484375,275.4100036621094,270.8699951171875,273.54998779296875,1008700,263.245849609375
2024-09-06,272.8299865722656,275.010009765625,267.3500061035156,268.7099914550781,1066100,258.588134765625
2024-09-09,269.19000244140625,273.95001220703125,268.4599914550781,273.82000732421875,1244900,263.50567626953125
2024-09-10,274.3599853515625,275.9800109863281,271.9599914550781,275.2300109863281,771400,264.86260986328125
2024-09-11,277.010009765625,278.489990234375,270.1300048828125,277.7099914550781,914400,267.2491149902344
2024-09-12,277.3500061035156,280.4200134277344,273.760009765625,280.0199890136719,1400400,269.47210693359375
2024-09-13,280.94000244140625,286.489990234375,279.739990234375,284.1300048828125,1044800,273.42730712890625
2024-09-16,287.0,289.9700012207031,286.32000732421875,288.8699951171875,1311500,277.9887390136719
2024-09-17,289.6099853515625,291.8699951171875,289.1199951171875,291.1300048828125,1056300,280.1636047363281
2024-09-18,291.79998779296875,291.9800109863281,286.7099914550781,287.29998779296875,1016900,276.4778747558594
2024-09-19,290.2300109863281,291.5400085449219,287.5199890136719,287.7200012207031,958300,276.8821105957031
2024-09-20,286.7900085449219,288.94000244140625,285.7300109863281,287.9800109863281,4148400,277.13232421875
2024-09-23,289.1400146484375,293.0899963378906,288.2099914550781,292.04998779296875,1539100,281.04901123046875
2024-09-24,293.489990234375,297.5299987792969,293.489990234375,295.5899963378906,1294600,284.45562744140625
2024-09-25,297.1300048828125,297.1300048828125,293.5,295.7200012207031,1349400,284.5807189941406
2024-09-26,296.0400085449219,300.45001220703125,296.0199890136719,299.4599914550781,1798700,288.17987060546875
2024-09-27,301.010009765625,302.0299987792969,298.5,300.3599853515625,1057100,289.0459899902344
2024-09-30,300.0,301.6000061035156,296.5899963378906,297.739990234375,1031000,286.524658203125
2024-10-01,295.7200012207031,295.7200012207031,291.1199951171875,291.42999267578125,1267400,282.1295471191406
2024-10-02,291.0,292.3299865722656,288.6199951171875,290.0,1347000,280.7452087402344
2024-10-03,289.2699890136719,290.1400146484375,284.9700012207031,285.5799865722656,982200,276.4662170410156
2024-10-04,286.04998779296875,287.1499938964844,283.9700012207031,285.5,919000,276.3887939453125
2024-10-07,306.0,313.0,301.29998779296875,312.69000244140625,4243100,302.7110595703125
2024-10-08,309.260009765625,312.42999267578125,305.79998779296875,310.3599853515625,1556600,300.4554138183594
2024-10-09,311.5400085449219,318.32000732421875,310.2099914550781,313.9700012207031,2375200,303.9502258300781
2024-10-10,313.9800109863281,323.8699951171875,313.17999267578125,314.6099853515625,2574100,304.5697937011719
2024-10-11,315.75,317.9800109863281,315.489990234375,316.6600036621094,775700,306.5544128417969
2024-10-14,316.8800048828125,320.6099853515625,316.010009765625,320.3399963378906,1058000,310.116943359375
2024-10-15,321.4200134277344,324.5199890136719,320.0899963378906,323.2300109863281,2092400,312.9147033691406
2024-10-16,323.8800048828125,328.7200012207031,323.07000732421875,326.70001220703125,1886500,316.27398681640625
2024-10-17,326.70001220703125,329.0299987792969,324.510009765625,328.7699890136719,1182000,318.27789306640625
2024-10-18,329.95001220703125,332.1700134277344,328.0400085449219,332.1000061035156,1074100,321.50164794921875
2024-10-21,330.4200134277344,332.42999267578125,328.9800109863281,331.55999755859375,857800,320.9788513183594
2024-10-22,330.0899963378906,330.5899963378906,326.9200134277344,330.3699951171875,1246900,319.82684326171875
2024-10-23,329.7300109863281,330.3699951171875,325.04998779296875,326.6199951171875,1045100,316.1965026855469
2024-10-24,325.3999938964844,325.79998779296875,320.3900146484375,322.1000061035156,1588200,311.8207702636719
2024-10-25,322.75,322.75,317.8900146484375,318.0199890136719,1294800,307.8709411621094
2024-10-28,319.9599914550781,319.9599914550781,315.4800109863281,318.260009765625,1185600,308.10333251953125
2024-10-29,316.7799987792969,317.1099853515625,314.5799865722656,315.29998779296875,1579400,305.2377624511719
2024-10-30,315.57000732421875,315.57000732421875,311.9200134277344,312.7699890136719,1042900,302.7884826660156
2024-10-31,308.75,314.30999755859375,307.1300048828125,310.5299987792969,2280900,300.6199951171875
2024-11-01,309.8399963378906,312.6000061035156,308.9100036621094,309.2099914550781,794500,299.34210205078125
2024-11-04,310.6199951171875,311.29998779296875,305.1600036621094,306.0899963378906,1608000,296.3216552734375
2024-11-05,305.5400085449219,308.45001220703125,303.2200012207031,306.3699951171875,1502800,296.5927429199219
2024-11-06,311.5400085449219,311.5400085449219,301.82000732421875,306.7300109863281,1871400,296.9412841796875
2024-11-07,309.760009765625,318.6300048828125,302.5,312.82000732421875,2141700,302.8369140625
2024-11-08,310.95001220703125,314.6199951171875,308.4800109863281,312.989990234375,2585100,303.0014953613281
2024-11-11,312.7799987792969,315.0400085449219,310.1400146484375,313.9100036621094,1940800,303.8921203613281
2024-11-12,314.2300109863281,315.6499938964844,309.4100036621094,311.1199951171875,1021000,301.191162109375
2024-11-13,310.5,313.0400085449219,308.8599853515625,312.8900146484375,955200,302.9046936035156
2024-11-14,312.6099853515625,318.3999938964844,311.1300048828125,315.8800048828125,1081200,305.79931640625
2024-11-15,315.4700012207031,317.4200134277344,314.05999755859375,317.1000061035156,1113000,306.9803466796875
2024-11-18,320.5799865722656,328.0899963378906,319.5899963378906,327.8900146484375,1898400,317.42596435546875
2024-11-19,325.9200134277344,328.0400085449219,322.4599914550781,328.0,1881500,317.5324401855469
2024-11-20,328.32000732421875,330.6499938964844,325.5199890136719,327.8500061035156,1694300,317.3872985839844
2024-11-21,326.8599853515625,330.19000244140625,325.9100036621094,328.8800048828125,1972000,318.3843994140625
2024-11-22,329.7300109863281,332.69000244140625,328.95001220703125,331.8299865722656,2200200,321.240234375
2024-11-25,333.0,336.4200134277344,333.0,333.9700012207031,2640600,323.3119201660156
2024-11-26,333.8900146484375,335.67999267578125,330.3800048828125,334.7799987792969,1785000,324.0960693359375
2024-11-27,333.9100036621094,336.2200012207031,332.7799987792969,333.2200012207031,1293800,322.5858459472656
2024-11-29,332.8999938964844,334.6199951171875,331.30999755859375,334.3299865722656,769800,323.66046142578125
2024-12-02,335.8999938964844,335.8999938964844,331.3999938964844,335.6199951171875,766200,324.9093017578125
2024-12-03,336.7200012207031,337.0,329.1700134277344,330.6400146484375,1441900,320.0882263183594
2024-12-04,329.95001220703125,329.95001220703125,325.6199951171875,327.4800109863281,974900,317.0290832519531
2024-12-05,314.489990234375,323.3599853515625,312.6000061035156,321.9700012207031,1730000,311.6949157714844
2024-12-06,323.1400146484375,324.3999938964844,320.0400085449219,320.1099853515625,1020300,309.8942565917969
2024-12-09,322.44000244140625,322.44000244140625,315.8999938964844,316.6199951171875,1216000,306.5156555175781
2024-12-10,315.6300048828125,316.2799987792969,311.4800109863281,315.2099914550781,742100,305.150634765625
2024-12-11,314.9800109863281,316.0799865722656,311.5299987792969,312.3599853515625,858300,302.3916015625
2024-12-12,312.20001220703125,313.1600036621094,310.2200012207031,310.8900146484375,653100,300.9684753417969
2024-12-13,310.8699951171875,312.4100036621094,307.3900146484375,312.29998779296875,1025300,302.3335266113281
2024-12-16,311.32000732421875,312.0400085449219,306.30999755859375,306.7200012207031,984800,296.9316101074219
2024-12-17,305.7699890136719,307.1000061035156,303.7799987792969,304.7099914550781,924200,294.9857482910156
2024-12-18,304.69000244140625,305.2300109863281,294.6700134277344,295.30999755859375,1043200,285.8857116699219
2024-12-19,296.1499938964844,297.80999755859375,292.6199951171875,293.1700134277344,1041300,283.8140563964844
2024-12-20,292.9100036621094,297.3500061035156,292.510009765625,294.989990234375,2258700,285.5759582519531
2024-12-23,293.4200134277344,295.0,290.739990234375,293.54998779296875,797200,284.1819152832031
2024-12-24,293.1199951171875,296.0199890136719,292.29998779296875,296.0199890136719,296100,286.57305908203125
2024-12-26,294.8399963378906,296.20001220703125,294.1600036621094,295.0799865722656,418500,285.6630859375
2024-12-27,293.1700134277344,295.8299865722656,291.4200134277344,292.80999755859375,457000,283.46551513671875
2024-12-30,291.9800109863281,291.9800109863281,287.8900146484375,288.69000244140625,816100,279.4770202636719
2024-12-31,289.9100036621094,290.92999267578125,288.17999267578125,290.0400085449219,777900,280.7839050292969
2025-01-02,286.55999755859375,290.2099914550781,282.8599853515625,283.2900085449219,918100,275.9331970214844
2025-01-03,283.7699890136719,287.45001220703125,282.5199890136719,283.9100036621094,1581600,276.5371398925781
2025-01-06,284.32000732421875,285.25,281.9700012207031,283.239990234375,1458200,275.884521484375
2025-01-07,285.8500061035156,292.3800048828125,285.0899963378906,286.3299865722656,1260200,278.894287109375
2025-01-08,286.2900085449219,287.2699890136719,284.2300109863281,285.25,1041700,277.84234619140625
2025-01-10,293.7200012207031,295.2200012207031,290.0,293.0799865722656,2423500,285.468994140625
2025-01-13,293.75,302.0299987792969,292.92999267578125,301.739990234375,2290700,293.90411376953125
2025-01-14,306.29998779296875,309.2300109863281,304.4100036621094,307.9599914550781,1949300,299.9625549316406
2025-01-15,308.4599914550781,311.32000732421875,300.20001220703125,306.8999938964844,2212000,298.93011474609375
2025-01-16,309.2099914550781,312.20001220703125,306.29998779296875,312.05999755859375,1237800,303.95611572265625
2025-01-17,314.5,318.0899963378906,311.3299865722656,317.79998779296875,2315400,309.5470275878906
2025-01-21,318.9200134277344,321.010009765625,318.25,319.760009765625,1975100,311.4561462402344
2025-01-22,320.6600036621094,320.6600036621094,314.55999755859375,316.989990234375,1621300,308.758056640625
2025-01-23,319.5400085449219,324.20001220703125,314.2900085449219,324.0,2269800,315.5860290527344
2025-01-24,326.0899963378906,329.94000244140625,325.4200134277344,329.260009765625,2052100,320.70947265625
2025-01-27,325.69000244140625,328.0400085449219,320.44000244140625,326.6199951171875,2109300,318.1379699707031
2025-01-28,328.7099914550781,328.7099914550781,324.739990234375,327.0,1699600,318.5080871582031
2025-01-29,327.3500061035156,327.8500061035156,324.1499938964844,327.30999755859375,1650100,318.8100891113281
2025-01-30,326.6700134277344,335.2300109863281,325.6300048828125,335.1000061035156,1381400,326.39776611328125
2025-01-31,336.4100036621094,338.0,333.3299865722656,335.260009765625,2367600,326.55364990234375
2025-02-03,330.8800048828125,339.1000061035156,329.19000244140625,338.07000732421875,1789800,329.2906799316406
2025-02-04,337.29998779296875,341.1400146484375,335.1300048828125,335.6700134277344,2022100,326.9529724121094
2025-02-05,333.8999938964844,336.07000732421875,330.4800109863281,333.1499938964844,2117800,324.4984130859375
2025-02-06,329.92999267578125,336.6400146484375,317.9700012207031,328.1300048828125,2662800,319.60882568359375
2025-02-07,319.8999938964844,320.05999755859375,307.5199890136719,310.44000244140625,2902800,302.378173828125
2025-02-10,310.70001220703125,311.2900085449219,303.9200134277344,310.54998779296875,2782700,302.4853210449219
2025-02-11,309.3900146484375,311.75,307.54998779296875,309.489990234375,1265900,301.4528503417969
2025-02-12,306.510009765625,311.4200134277344,306.510009765625,310.3500061035156,1372800,302.29052734375
2025-02-13,312.260009765625,316.1199951171875,310.25,315.1600036621094,900300,306.9756164550781
2025-02-14,316.3999938964844,318.4100036621094,315.07000732421875,316.1199951171875,1171400,307.91064453125
2025-02-18,316.0,317.3500061035156,311.67999267578125,317.0,1260200,308.7677917480469
2025-02-19,314.82000732421875,317.2200012207031,313.4100036621094,317.04998779296875,971500,308.8164978027344
2025-02-20,316.1700134277344,317.70001220703125,313.4599914550781,314.2799987792969,1073500,306.118408203125
2025-02-21,314.04998779296875,314.760009765625,306.4800109863281,309.8900146484375,1392900,301.8424377441406
2025-02-24,308.8699951171875,311.32000732421875,305.69000244140625,309.3900146484375,933100,301.35546875
2025-02-25,309.75,318.25,309.75,317.3599853515625,1257300,309.1184387207031
2025-02-26,317.29998779296875,317.3800048828125,313.0400085449219,313.8500061035156,950000,305.69964599609375
2025-02-27,312.7099914550781,315.8999938964844,311.3299865722656,312.4100036621094,1048100,304.2970275878906
2025-02-28,313.2699890136719,316.739990234375,311.25,316.1499938964844,1375100,307.93988037109375
2025-03-03,319.07000732421875,321.4700012207031,309.42999267578125,310.6499938964844,1222500,302.58270263671875
2025-03-04,311.25,312.3399963378906,304.6700134277344,305.3500061035156,1618600,297.4203796386719
2025-03-05,307.05999755859375,314.9200134277344,305.57000732421875,311.5799865722656,2285900,303.48858642578125
2025-03-06,310.5299987792969,312.6499938964844,307.989990234375,310.9599914550781,1378200,302.8846740722656
2025-03-07,309.9700012207031,318.6600036621094,309.80999755859375,316.4100036621094,1383800,308.193115234375
2025-03-10,312.94000244140625,316.3900146484375,301.42999267578125,303.7099914550781,1591400,295.8229064941406
2025-03-11,303.6400146484375,304.6300048828125,296.8900146484375,298.0799865722656,1128400,290.33917236328125
2025-03-12,298.5899963378906,299.1000061035156,292.6700134277344,294.6499938964844,859500,286.9981994628906
2025-03-13,294.6499938964844,296.3399963378906,291.7300109863281,292.8500061035156,1081700,285.2449645996094
2025-03-14,293.8999938964844,294.6300048828125,290.1000061035156,291.9200134277344,1143900,284.33917236328125
2025-03-17,291.75,297.0199890136719,289.9599914550781,295.6199951171875,1178800,287.9429931640625
2025-03-18,296.3999938964844,296.3999938964844,289.3900146484375,291.82000732421875,1356200,284.2417297363281
2025-03-19,291.82000732421875,295.07000732421875,290.6400146484375,294.0,1028500,286.3651123046875
2025-03-20,292.2900085449219,294.45001220703125,290.260009765625,292.9200134277344,860600,285.31317138671875
2025-03-21,290.760009765625,291.67999267578125,287.3500061035156,291.6499938964844,2875100,284.07611083984375
2025-03-24,293.80999755859375,294.94000244140625,291.7200012207031,293.45001220703125,1023000,285.82940673828125
2025-03-25,294.5799865722656,294.5799865722656,291.07000732421875,293.1600036621094,791000,285.54693603515625
2025-03-26,293.3999938964844,295.989990234375,292.25,295.260009765625,789000,287.5923767089844
2025-03-27,294.95001220703125,297.4100036621094,292.29998779296875,295.1199951171875,627800,287.4560241699219
2025-03-28,296.07000732421875,297.0,292.0899963378906,292.2699890136719,604700,284.6800537109375
2025-03-31,290.69000244140625,296.3900146484375,288.5899963378906,294.9200134277344,1150100,287.26123046875
2025-04-01,290.8599853515625,294.5799865722656,289.0899963378906,293.45001220703125,702100,287.5748291015625
2025-04-02,291.3999938964844,295.3699951171875,290.3500061035156,294.9599914550781,751400,289.0545654296875
2025-04-03,289.25,291.4599914550781,282.1700134277344,283.20001220703125,1067300,277.530029296875
2025-04-04,278.6700134277344,279.2300109863281,262.69000244140625,263.4700012207031,1762300,258.1950378417969
2025-04-07,259.04998779296875,267.1400146484375,249.11000061035156,259.1000061035156,2081000,253.91253662109375
2025-04-08,266.760009765625,266.760009765625,243.69000244140625,248.61000061035156,1670700,243.63253784179688
2025-04-09,247.1300048828125,270.9599914550781,244.6300048828125,270.20001220703125,2285500,264.7903137207031
2025-04-10,267.7699890136719,268.6600036621094,257.05999755859375,262.0400085449219,1854500,256.7936706542969
2025-04-11,263.7099914550781,271.2099914550781,260.3299865722656,269.010009765625,1003100,263.6241149902344
2025-04-14,272.07000732421875,274.510009765625,269.2200012207031,272.5799865722656,818000,267.12261962890625
2025-04-15,267.0199890136719,271.0,265.239990234375,265.29998779296875,1305300,259.9883728027344
2025-04-16,265.9100036621094,268.1400146484375,259.0,261.32000732421875,1556800,256.0881042480469
2025-04-17,263.4200134277344,265.739990234375,262.3599853515625,262.8999938964844,2233300,257.6364440917969
