,Open,High,Low,Close,Volume,Adj Close
2025-04-15,89.55000305175781,90.38999938964844,88.3499984741211,88.81999969482422,2518800,86.59878540039062
2025-04-16,87.0,88.91000366210938,86.25,86.80999755859375,3224200,84.6390380859375
2025-04-17,87.0199966430664,88.7300033569336,87.0,88.16999816894531,2444600,85.96503448486328
2025-04-21,87.16999816894531,87.72000122070312,85.05000305175781,87.29000091552734,3150600,85.10704040527344
2025-04-22,88.25,89.2300033569336,87.47000122070312,88.55999755859375,2535300,86.34528350830078
2025-04-23,90.61000061035156,91.6500015258789,88.5999984741211,89.08000183105469,2799100,86.8522720336914
2025-04-24,90.05000305175781,92.87999725341797,89.66000366210938,92.68000030517578,2874600,90.36225128173828
2025-04-25,92.5199966430664,93.0,90.79000091552734,91.88999938964844,2869200,89.59200286865234
2025-04-28,91.94000244140625,92.83999633789062,91.44000244140625,92.04000091552734,3381900,89.73825073242188
2025-04-29,86.66000366210938,91.16999816894531,84.6500015258789,90.29000091552734,8488700,88.03201293945312
2025-04-30,88.0,90.5,86.5999984741211,90.20999908447266,4565700,87.95401763916016
2025-05-01,90.52999877929688,91.44000244140625,89.19999694824219,89.77999877929688,2940100,87.5347671508789
2025-05-02,90.81999969482422,91.94999694824219,89.77999877929688,89.9000015258789,3729300,87.65177917480469
2025-05-05,89.47000122070312,90.7300033569336,88.80000305175781,89.44999694824219,3627600,87.21302032470703
2025-05-06,88.75,89.94999694824219,88.3499984741211,88.9800033569336,2484600,86.75477600097656
2025-05-07,89.16999816894531,89.79000091552734,88.43000030517578,88.72000122070312,2351500,86.50128173828125
2025-05-08,89.69999694824219,92.48999786376953,89.41000366210938,91.55999755859375,3401700,89.27024841308594
2025-05-09,91.55999755859375,91.97000122070312,90.4800033569336,90.66000366210938,2238100,88.39277648925781
2025-05-12,95.0,96.41999816894531,94.55000305175781,95.73999786376953,3183100,93.34571838378906
2025-05-13,95.58000183105469,96.5999984741211,95.31999969482422,96.26000213623047,2752000,93.85272216796875
2025-05-14,95.47000122070312,96.06999969482422,94.23999786376953,94.6500015258789,2353100,92.60043334960938
2025-05-15,94.37000274658203,96.68000030517578,94.37000274658203,95.97000122070312,3684600,93.89185333251953
2025-05-16,96.12999725341797,96.8499984741211,95.4800033569336,96.70999908447266,2436400,94.6158218383789
2025-05-19,96.19999694824219,97.33000183105469,95.41999816894531,97.01000213623047,2191200,94.90933227539062
2025-05-20,96.55999755859375,97.29000091552734,96.20999908447266,96.5,1860400,94.4103775024414
2025-05-21,95.5199966430664,96.44000244140625,94.19000244140625,94.33000183105469,1947200,92.28736877441406
2025-05-22,94.08999633789062,94.91000366210938,93.4000015258789,94.33000183105469,1972800,92.28736877441406
2025-05-23,92.83999633789062,93.69000244140625,92.25,93.23999786376953,2249600,91.2209701538086
2025-05-27,94.22000122070312,95.20999908447266,93.70999908447266,94.97000122070312,2967400,92.91350555419922
2025-05-28,95.52999877929688,95.68000030517578,93.98999786376953,94.05000305175781,1560700,92.013427734375
2025-05-29,94.70999908447266,94.93000030517578,93.58999633789062,94.29000091552734,1598100,92.24823760986328
2025-05-30,94.30999755859375,94.52999877929688,93.0999984741211,93.8499984741211,3004900,91.81775665283203
2025-06-02,93.62000274658203,94.12000274658203,91.30000305175781,91.7699966430664,2529600,89.78279113769531
2025-06-03,91.75,93.62000274658203,91.33999633789062,93.55999755859375,2171500,91.5340347290039
2025-06-04,93.70999908447266,93.80999755859375,92.55000305175781,92.58999633789062,1931600,90.58503723144531
2025-06-05,92.31999969482422,93.30000305175781,91.62999725341797,92.44999694824219,2131000,90.44807434082031
2025-06-06,93.66999816894531,94.12999725341797,93.04000091552734,93.5,1643700,91.475341796875
2025-06-09,93.88999938964844,95.19999694824219,93.75,94.43000030517578,1988700,92.38520812988281
2025-06-10,94.58999633789062,94.95999908447266,93.75,94.77999877929688,1485300,92.72762298583984
2025-06-11,95.1500015258789,95.1500015258789,93.48999786376953,93.87999725341797,1382000,91.84710693359375
2025-06-12,93.08999633789062,93.66999816894531,92.38999938964844,93.63999938964844,1537100,91.61231231689453
2025-06-13,93.13999938964844,93.54000091552734,91.66000366210938,91.87999725341797,1976700,89.89041900634766
2025-06-16,92.73999786376953,93.3499984741211,92.19999694824219,92.69999694824219,2613300,90.69266510009766
2025-06-17,92.4800033569336,92.94999694824219,90.94000244140625,91.0999984741211,2494800,89.12731170654297
2025-06-18,90.95999908447266,91.77999877929688,90.29000091552734,90.72000122070312,2702700,88.75553894042969
2025-06-20,91.37000274658203,91.80999755859375,90.51000213623047,90.98999786376953,6535600,89.01969146728516
2025-06-23,91.13999938964844,91.9800033569336,90.05000305175781,91.75,2456000,89.76323699951172
2025-06-24,92.27999877929688,94.0999984741211,91.6500015258789,94.01000213623047,2344400,91.97429656982422
2025-06-25,94.06999969482422,94.23999786376953,93.5,94.13999938964844,2069300,92.10148620605469
2025-06-26,94.38999938964844,95.19000244140625,93.2699966430664,94.87999725341797,3585500,92.82545471191406
2025-06-27,95.05000305175781,96.25,94.48999786376953,94.88999938964844,3274000,92.83524322509766
2025-06-30,95.0,95.44999694824219,94.62999725341797,95.05999755859375,2256800,93.0015640258789
2025-07-01,94.8499984741211,99.30000305175781,94.52999877929688,98.19999694824219,3441500,96.07355499267578
2025-07-02,98.29000091552734,99.45999908447266,97.87000274658203,99.33999633789062,2804900,97.18888092041016
2025-07-03,99.38999938964844,99.72000122070312,97.0999984741211,97.66000366210938,1914500,95.5452651977539
2025-07-07,97.19999694824219,98.2300033569336,96.55000305175781,96.63999938964844,2693700,94.5473403930664
2025-07-08,96.77999877929688,99.20999908447266,96.08000183105469,98.69999694824219,2833200,96.56272888183594
2025-07-09,98.86000061035156,99.66000366210938,97.79000091552734,98.66999816894531,2097100,96.53339385986328
2025-07-10,98.79000091552734,100.5999984741211,98.56999969482422,99.22000122070312,2599900,97.07147979736328
2025-07-11,98.66999816894531,98.86000061035156,96.86000061035156,97.20999908447266,2822700,95.1050033569336
2025-07-14,96.86000061035156,97.31999969482422,95.55000305175781,95.88999938964844,2878700,93.81358337402344
2025-07-15,96.08000183105469,96.44000244140625,95.06999969482422,95.12999725341797,2196200,93.07003784179688
2025-07-16,95.12999725341797,96.16999816894531,94.19999694824219,95.38999938964844,3055500,93.32441711425781
2025-07-17,95.2699966430664,96.04000091552734,93.19999694824219,94.05000305175781,5561600,92.013427734375
2025-07-18,95.25,95.25,93.19999694824219,93.68000030517578,3704200,91.65144348144531
2025-07-21,93.75,94.55999755859375,92.68000030517578,92.91000366210938,4281800,90.89811706542969
2025-07-22,96.47000122070312,99.05999755859375,92.47000122070312,98.58000183105469,7152300,96.4453353881836
2025-07-23,99.37999725341797,102.33000183105469,99.08000183105469,101.11000061035156,6913600,98.9205551147461
2025-07-24,100.8499984741211,101.76000213623047,99.52999877929688,101.43000030517578,4415500,99.23362731933594
2025-07-25,101.56999969482422,101.73999786376953,99.83999633789062,101.56999969482422,2983300,99.37059020996094
2025-07-28,101.48999786376953,101.48999786376953,99.31999969482422,100.63999938964844,3003800,98.46072387695312
2025-07-29,101.02999877929688,101.44000244140625,99.12999725341797,99.4800033569336,2218100,97.32585144042969
2025-07-30,99.7699966430664,101.08000183105469,98.18000030517578,99.0,5078400,96.85623931884766
2025-07-31,97.95999908447266,99.94999694824219,97.55000305175781,98.76000213623047,2841000,96.6214370727539
2025-08-01,97.61000061035156,98.73999786376953,96.25,96.4800033569336,3551300,94.39082336425781
2025-08-04,96.70999908447266,97.36000061035156,96.02999877929688,96.33999633789062,2342400,94.25383758544922
2025-08-05,97.0,98.58999633789062,95.69999694824219,98.19999694824219,3276100,96.07355499267578
2025-08-06,98.30000305175781,98.51000213623047,96.97000122070312,97.37000274658203,1711100,95.26153564453125
2025-08-07,97.94000244140625,98.31999969482422,96.43000030517578,96.7699966430664,2238600,94.67453002929688
2025-08-08,97.1500015258789,98.13999938964844,96.43000030517578,97.33999633789062,1398900,95.232177734375
2025-08-11,98.0,98.25,96.2699966430664,97.1500015258789,1409500,95.04630279541016
2025-08-12,97.58999633789062,99.66000366210938,96.66999816894531,98.94999694824219,2568900,96.80731964111328
2025-08-13,98.97000122070312,101.62000274658203,98.91999816894531,100.66000366210938,2603800,98.48030090332031
2025-08-14,99.75,100.44999694824219,98.3499984741211,99.69000244140625,2214600,97.85209655761719
2025-08-15,100.23999786376953,100.41999816894531,97.97000122070312,98.22000122070312,1831000,96.4092025756836
2025-08-18,98.4800033569336,98.63999938964844,97.70999908447266,98.37999725341797,1540200,96.56624603271484
2025-08-19,98.41000366210938,100.36000061035156,98.13999938964844,99.45999908447266,2064200,97.62633514404297
2025-08-20,99.54000091552734,100.02999877929688,98.13999938964844,98.18000030517578,1820600,96.36993408203125
2025-08-21,98.01000213623047,98.1500015258789,96.69999694824219,97.54000091552734,1410300,95.74173736572266
2025-08-22,98.4000015258789,102.94999694824219,98.2699966430664,101.5,3345400,99.62873077392578
2025-08-25,100.36000061035156,101.30000305175781,99.48999786376953,100.51000213623047,2335500,98.65699005126953
2025-08-26,100.02999877929688,100.62999725341797,99.7300033569336,100.25,2420800,98.40177154541016
2025-08-27,99.41999816894531,101.56999969482422,98.62000274658203,101.44000244140625,1981800,99.56983184814453
2025-08-28,101.56999969482422,101.81999969482422,100.45999908447266,100.68000030517578,1863700,98.8238525390625
2025-08-29,99.81999969482422,101.37000274658203,99.52999877929688,99.9800033569336,2225800,98.13674926757812
2025-09-02,99.33000183105469,99.33000183105469,97.8499984741211,98.86000061035156,2691700,97.03739929199219
2025-09-03,98.86000061035156,99.36000061035156,95.81999969482422,96.22000122070312,2131400,94.44607543945312
2025-09-04,96.54000091552734,98.26000213623047,95.80999755859375,98.20999908447266,1946100,96.39938354492188
2025-09-05,98.43000030517578,100.12000274658203,98.05000305175781,99.05000305175781,2084000,97.2238998413086
2025-09-08,99.23999786376953,99.23999786376953,97.2300033569336,98.25,1742500,96.43864440917969
2025-09-09,98.19999694824219,98.63999938964844,97.2300033569336,97.52999877929688,1703500,95.73191833496094
2025-09-10,97.1500015258789,98.80999755859375,97.0,98.66000366210938,2075500,96.8410873413086
2025-09-11,98.5999984741211,102.11000061035156,98.58999633789062,101.76000213623047,2671400,99.8839340209961
2025-09-12,101.5,103.4800033569336,100.56999969482422,102.51000213623047,3812100,100.62010955810547
2025-09-15,102.52999877929688,102.87000274658203,101.0199966430664,102.16999816894531,3092400,100.286376953125
2025-09-16,102.18000030517578,103.22000122070312,101.83999633789062,102.86000061035156,2240200,100.96365356445312
2025-09-17,103.16999816894531,103.8499984741211,100.26000213623047,100.86000061035156,3991100,99.00051879882812
2025-09-18,100.4800033569336,101.97000122070312,99.5,101.41999816894531,3394700,99.55020141601562
2025-09-19,101.72000122070312,102.4000015258789,98.83999633789062,99.45999908447266,7590800,97.62633514404297
2025-09-22,99.13999938964844,99.13999938964844,97.02999877929688,97.06999969482422,2528800,95.28040313720703
2025-09-23,97.06999969482422,98.9800033569336,96.91000366210938,97.75,2396900,95.94786834716797
2025-09-24,97.7699966430664,98.43000030517578,96.73999786376953,96.88999938964844,2394100,95.10371398925781
2025-09-25,96.75,97.31999969482422,95.33000183105469,95.56999969482422,2481300,93.80804443359375
2025-09-26,99.91999816894531,102.30000305175781,99.0999984741211,100.5,5894100,98.64716339111328
2025-09-29,100.5999984741211,101.16999816894531,99.06999969482422,99.8499984741211,4309400,98.00914764404297
2025-09-30,99.70999908447266,99.93000030517578,98.11000061035156,98.31999969482422,2412600,96.50735473632812
2025-10-01,98.12000274658203,98.83999633789062,96.87000274658203,97.70999908447266,2276300,95.90859985351562
2025-10-02,97.5999984741211,100.23999786376953,97.11000061035156,99.08000183105469,2471300,97.25334930419922
2025-10-03,99.36000061035156,99.66000366210938,97.5999984741211,98.08999633789062,2299100,96.28158569335938
2025-10-06,98.16000366210938,99.58000183105469,97.30000305175781,98.5199966430664,3165600,96.70366668701172
2025-10-07,98.61000061035156,98.87000274658203,96.38999938964844,96.68000030517578,1514600,94.89759826660156
2025-10-08,96.69999694824219,97.44999694824219,95.62999725341797,95.7300033569336,2260600,93.9651107788086
2025-10-09,96.27999877929688,96.72000122070312,95.0199966430664,95.22000122070312,2101800,93.46450805664062
2025-10-10,95.51000213623047,95.66000366210938,92.81999969482422,93.0,2673200,91.28543853759766
2025-10-13,93.69999694824219,94.1500015258789,92.69999694824219,93.2300033569336,2092700,91.51119232177734
2025-10-14,92.44000244140625,95.77999877929688,92.25,95.11000061035156,2196200,93.35653686523438
2025-10-15,95.86000061035156,96.19999694824219,94.41999816894531,95.2300033569336,1939500,93.47432708740234
2025-10-16,95.86000061035156,96.5,94.01000213623047,95.16000366210938,2620200,93.4056167602539
2025-10-17,94.31999969482422,94.97000122070312,93.19000244140625,94.69000244140625,4287100,92.94428253173828
2025-10-20,95.51000213623047,97.8499984741211,95.0,97.4800033569336,5070900,95.68284606933594
2025-10-21,98.70999908447266,101.55999755859375,97.01000213623047,99.8499984741211,5682900,98.00914764404297
2025-10-22,99.98999786376953,102.41999816894531,99.19999694824219,99.80000305175781,4326400,97.96006774902344
2025-10-23,100.47000122070312,101.69000244140625,98.25,99.37999725341797,3275400,97.54780578613281
2025-10-24,100.06999969482422,100.68000030517578,99.0999984741211,100.12999725341797,2562600,98.28398132324219
2025-10-27,100.86000061035156,101.29000091552734,99.98999786376953,101.08000183105469,2978900,99.21647644042969
2025-10-28,100.3499984741211,100.8499984741211,98.93000030517578,99.16999816894531,2689400,97.34168243408203
2025-10-29,98.79000091552734,100.87999725341797,97.52999877929688,98.20999908447266,3037500,96.39938354492188
2025-10-30,97.72000122070312,99.80000305175781,97.0,98.81999969482422,2229600,96.99813842773438
2025-10-31,98.0,98.98999786376953,97.12999725341797,98.4000015258789,2358600,96.58587646484375
2025-11-03,98.16000366210938,98.5199966430664,96.41999816894531,97.45999908447266,2753000,95.66320037841797
2025-11-04,96.7699966430664,97.68000030517578,96.22000122070312,96.91999816894531,3000900,95.13316345214844
2025-11-05,97.3499984741211,101.12999725341797,97.18000030517578,100.73999786376953,3941700,98.88273620605469
2025-11-06,100.7699966430664,101.62000274658203,98.01000213623047,98.27999877929688,4843700,96.46809387207031
2025-11-07,98.13999938964844,98.97000122070312,97.16000366210938,98.69000244140625,2629600,96.87053680419922
2025-11-10,99.08999633789062,99.62999725341797,97.72000122070312,98.9800033569336,2067000,97.15518951416016
2025-11-11,99.12000274658203,99.5999984741211,97.88999938964844,98.0199966430664,2892000,96.21288299560547
2025-11-12,97.81999969482422,99.97000122070312,97.56999969482422,98.47000122070312,1856900,96.98109436035156
2025-11-13,98.22000122070312,98.94000244140625,96.44999694824219,96.55000305175781,2403300,95.09012603759766
2025-11-14,96.55000305175781,96.55000305175781,94.9800033569336,95.58999633789062,2928000,94.14463806152344
2025-11-17,95.70999908447266,96.2699966430664,93.86000061035156,94.1500015258789,2701800,92.7264175415039
2025-11-18,94.38999938964844,98.3499984741211,94.0,97.0,5004700,95.53331756591797
2025-11-19,97.02999877929688,97.87999725341797,96.19999694824219,96.48999786376953,2869300,95.0310287475586
2025-11-20,97.58999633789062,99.5,97.05000305175781,97.5999984741211,4073100,96.1242446899414
2025-11-21,98.36000061035156,103.55999755859375,98.08000183105469,102.98999786376953,5639000,101.4327392578125
2025-11-24,103.08000183105469,104.16999816894531,102.29000091552734,102.45999908447266,4084600,100.91075134277344
2025-11-25,102.97000122070312,105.43000030517578,102.52999877929688,104.91999816894531,3225900,103.33356475830078
2025-11-26,104.6500015258789,105.69000244140625,104.13999938964844,104.94999694824219,2205500,103.36311340332031
2025-11-28,104.77999877929688,105.75,104.41000366210938,105.41999816894531,993100,103.82600402832031
2025-12-01,103.9800033569336,105.7699966430664,103.72000122070312,103.97000122070312,3446800,102.3979263305664
2025-12-02,104.1500015258789,106.22000122070312,103.70999908447266,105.88999938964844,3057300,104.28890228271484
2025-12-03,105.55999755859375,109.30000305175781,104.81999969482422,108.54000091552734,3706700,106.8988265991211
2025-12-04,109.04000091552734,110.27999877929688,108.3499984741211,108.5,4429300,106.85942840576172
2025-12-05,108.37000274658203,110.63999938964844,108.06999969482422,110.33000183105469,3093900,108.66175842285156
2025-12-08,110.66999816894531,111.41000366210938,109.29000091552734,109.72000122070312,4499900,108.06098175048828
2025-12-09,109.0199966430664,109.95999908447266,108.48999786376953,108.91000366210938,3104200,107.26323699951172
2025-12-10,108.55000305175781,114.08000183105469,108.41000366210938,113.4800033569336,4199700,111.76412963867188
2025-12-11,113.4800033569336,114.5,112.16999816894531,112.79000091552734,3853500,111.08456420898438
2025-12-12,113.23999786376953,113.81999969482422,111.48999786376953,111.55999755859375,3343300,109.87316131591797
2025-12-15,112.58999633789062,113.37999725341797,110.94000244140625,112.95999908447266,4655200,111.25199127197266
2025-12-16,113.31999969482422,113.69999694824219,110.73999786376953,112.16000366210938,3532100,110.46409606933594
2025-12-17,111.69000244140625,112.48999786376953,111.08000183105469,111.62999725341797,3060500,109.94210052490234
2025-12-18,111.91000366210938,112.48999786376953,110.70999908447266,111.5,4408200,109.81407165527344
2025-12-19,110.94000244140625,112.69999694824219,110.05999755859375,111.56999969482422,9174200,111.28025817871094
2025-12-22,111.88999938964844,113.11000061035156,111.44999694824219,112.80999755859375,2027700,112.51703643798828
2025-12-23,112.7300033569336,113.05999755859375,111.66999816894531,111.72000122070312,1875300,111.42987060546875
2025-12-24,111.8499984741211,112.02999877929688,111.30000305175781,111.51000213623047,720700,111.22041320800781
2025-12-26,111.5199966430664,111.91999816894531,111.13999938964844,111.79000091552734,937100,111.49968719482422
2025-12-29,111.72000122070312,112.12999725341797,111.08000183105469,111.44000244140625,1632200,111.15059661865234
2025-12-30,111.2300033569336,111.5,110.68000030517578,110.95999908447266,1418400,110.67183685302734
2025-12-31,110.88999938964844,111.0,109.37999725341797,109.51000213623047,2103100,109.2256088256836
2026-01-02,109.79000091552734,112.18000030517578,109.0,111.55999755859375,3809300,111.27027893066406
2026-01-05,111.52999877929688,113.12999725341797,111.30000305175781,112.91999816894531,3149700,112.62674713134766
2026-01-06,113.48999786376953,119.20999908447266,113.33000183105469,117.08000183105469,6441100,116.77594757080078
2026-01-07,116.7699966430664,117.5199966430664,115.13999938964844,115.30000305175781,2938500,115.00057220458984
2026-01-08,113.81999969482422,119.05000305175781,113.81999969482422,118.19999694824219,2745500,117.89303588867188
2026-01-09,118.16000366210938,119.0199966430664,116.66999816894531,118.80000305175781,1995300,118.49148559570312
2026-01-12,117.75,118.62999725341797,116.72000122070312,118.45999908447266,2866500,118.15235900878906
2026-01-13,118.45999908447266,119.63999938964844,117.44000244140625,119.43000030517578,2709600,119.11984252929688
2026-01-14,119.44999694824219,120.52999877929688,118.58000183105469,119.0,3442400,118.69096374511719
2026-01-15,120.02999877929688,122.6500015258789,119.4800033569336,121.91999816894531,3561300,121.60337829589844
2026-01-16,121.9800033569336,121.98999786376953,120.37999725341797,121.36000061035156,3325900,121.04483032226562
2026-01-20,119.80999755859375,120.76000213623047,118.87999725341797,119.37999725341797,2124300,119.0699691772461
2026-01-21,120.04000091552734,123.98999786376953,119.94999694824219,123.26000213623047,3005700,122.93989562988281
2026-01-22,123.62000274658203,124.52999877929688,122.83999633789062,123.55999755859375,2810300,123.2391128540039
2026-01-23,123.2699966430664,123.79000091552734,121.41000366210938,122.0,2355000,121.68316650390625
2026-01-26,121.69000244140625,122.55999755859375,120.27999877929688,122.11000061035156,3142700,121.79288482666016
2026-01-27,116.5,121.44000244140625,116.5,120.80999755859375,5224300,120.49625396728516
2026-01-28,122.61000061035156,125.36000061035156,122.11000061035156,123.05999755859375,3930700,122.74041748046875
2026-01-29,123.23999786376953,124.16000366210938,121.75,123.31999969482422,4478500,122.99974060058594
2026-01-30,121.88999938964844,123.2699966430664,120.87999725341797,122.91000366210938,2374000,122.59081268310547
2026-02-02,122.04000091552734,124.70999908447266,121.83999633789062,124.61000061035156,2944500,124.28639221191406
2026-02-03,124.8499984741211,128.4199981689453,124.8499984741211,127.9000015258789,4138100,127.5678482055664
2026-02-04,129.22000122070312,131.8800048828125,127.9800033569336,128.77999877929688,6078000,128.445556640625
2026-02-05,128.10000610351562,128.77000427246094,126.44000244140625,127.41999816894531,4253300,127.0890884399414
2026-02-06,127.62000274658203,128.94000244140625,126.33999633789062,127.3499984741211,4392300,127.01927185058594
2026-02-09,126.7300033569336,127.73999786376953,125.30999755859375,127.26000213623047,3069300,126.92951202392578
2026-02-10,127.18000030517578,128.0,126.4000015258789,127.06999969482422,2281600,126.74000549316406
2026-02-11,126.7300033569336,130.19000244140625,126.62999725341797,129.47999572753906,3286800,129.47999572753906
2026-02-12,130.3699951171875,130.6999969482422,124.66999816894531,124.83999633789062,3784900,124.83999633789062
2026-02-13,124.80000305175781,127.58999633789062,124.4000015258789,127.0,3367600,127.0
2026-02-17,126.80999755859375,127.75,125.9800033569336,126.5199966430664,2850200,126.5199966430664
2026-02-18,126.80999755859375,127.16999816894531,124.9000015258789,125.16999816894531,3285200,125.16999816894531
2026-02-19,125.12000274658203,125.33000183105469,124.0,124.9000015258789,3799200,124.9000015258789
2026-02-20,124.13999938964844,128.47999572753906,123.81999969482422,128.4600067138672,3452100,128.4600067138672
2026-02-23,127.83999633789062,129.9600067138672,125.04000091552734,126.05999755859375,2461300,126.05999755859375
2026-02-24,125.93000030517578,127.16999816894531,125.52999877929688,126.25,3375700,126.25
2026-02-25,126.70999908447266,127.23999786376953,123.88999938964844,124.58000183105469,3830700,124.58000183105469
2026-02-26,125.16999816894531,126.05999755859375,123.66000366210938,124.08000183105469,3847000,124.08000183105469
2026-02-27,123.08999633789062,126.16999816894531,122.66999816894531,126.08999633789062,5249500,126.08999633789062
2026-03-02,124.63999938964844,125.2699966430664,122.12000274658203,124.72000122070312,636268,124.72000122070312
