,Open,High,Low,Close,Volume,Adj Close
2025-04-10,189.6300048828125,189.6300048828125,170.92999267578125,178.36000061035156,8547900,176.22975158691406
2025-04-11,172.1300048828125,180.97999572753906,167.1999969482422,179.16000366210938,6528800,177.0201873779297
2025-04-14,183.25999450683594,185.0,175.5800018310547,178.60000610351562,3912100,176.4668731689453
2025-04-15,178.60000610351562,182.47000122070312,178.07000732421875,179.5399932861328,3035900,177.39566040039062
2025-04-16,173.6699981689453,177.36000061035156,170.38999938964844,175.92999267578125,4392800,173.82875061035156
2025-04-17,177.88999938964844,178.33999633789062,173.5800018310547,176.27000427246094,3341200,174.1647186279297
2025-04-21,172.64999389648438,175.47000122070312,171.0,174.99000549316406,3650100,172.89999389648438
2025-04-22,176.77999877929688,179.19000244140625,175.2100067138672,178.5,3735000,176.3680877685547
2025-04-23,185.99000549316406,187.83999633789062,182.47999572753906,183.11000061035156,4323300,180.9230194091797
2025-04-24,192.72999572753906,197.52000427246094,191.0500030517578,195.22999572753906,5606700,192.89825439453125
2025-04-25,192.9499969482422,196.3699951171875,191.69000244140625,194.58999633789062,3206800,192.26589965820312
2025-04-28,193.36000061035156,196.3699951171875,189.9499969482422,193.72000122070312,3401400,191.4062957763672
2025-04-29,191.5,194.82000732421875,190.36000061035156,192.6699981689453,3939800,190.36883544921875
2025-04-30,187.5500030517578,195.33999633789062,186.72999572753906,194.9199981689453,4415400,192.5919647216797
2025-05-01,196.83999633789062,197.1699981689453,193.44000244140625,193.74000549316406,3439500,191.4260711669922
2025-05-02,197.86000061035156,199.7100067138672,197.14999389648438,198.58999633789062,3795900,196.2181396484375
2025-05-05,196.16000366210938,199.72000122070312,195.58999633789062,197.72000122070312,2022700,195.3585205078125
2025-05-06,194.88999938964844,197.39999389648438,194.25999450683594,195.60000610351562,2535500,193.2638397216797
2025-05-07,196.6300048828125,200.72000122070312,195.69000244140625,199.86000061035156,2965700,197.47296142578125
2025-05-08,202.25999450683594,206.0399932861328,200.9600067138672,202.77999877929688,3422400,200.3580780029297
2025-05-09,207.24000549316406,210.13999938964844,206.2899932861328,207.50999450683594,3537500,205.03158569335938
2025-05-12,222.8699951171875,225.49000549316406,219.10000610351562,223.14999389648438,6358100,220.48480224609375
2025-05-13,221.97000122070312,227.07000732421875,220.25,226.67999267578125,4373500,223.97262573242188
2025-05-14,227.63999938964844,228.33999633789062,224.00999450683594,226.82000732421875,4648400,224.1109619140625
2025-05-15,224.42999267578125,228.8000030517578,224.00999450683594,227.1199951171875,3044800,224.40737915039062
2025-05-16,227.16000366210938,227.8000030517578,225.52999877929688,227.11000061035156,3617900,224.3975067138672
2025-05-19,223.63999938964844,226.80999755859375,223.07000732421875,224.5399932861328,3974200,221.85818481445312
2025-05-20,222.32000732421875,224.60000610351562,221.92999267578125,224.49000549316406,2619200,221.80880737304688
2025-05-21,222.60000610351562,227.38999938964844,221.3300018310547,222.22000122070312,5091100,219.56590270996094
2025-05-22,221.4600067138672,224.39999389648438,211.3699951171875,211.92999267578125,8968300,209.3988037109375
2025-05-23,208.97999572753906,211.0399932861328,206.0,210.47000122070312,4848100,207.9562530517578
2025-05-27,215.14999389648438,217.8699951171875,212.72999572753906,216.88999938964844,5542200,214.29957580566406
2025-05-28,217.61000061035156,218.19000244140625,215.4600067138672,215.6199951171875,3853900,213.04473876953125
2025-05-29,218.05999755859375,218.5,214.0,215.75,3800200,213.17318725585938
2025-05-30,215.27999877929688,215.83999633789062,210.8000030517578,213.97999572753906,10923400,211.42431640625
2025-06-02,212.39999389648438,216.1999969482422,212.22000122070312,215.4499969482422,2233700,212.8767547607422
2025-06-03,214.02999877929688,218.88999938964844,213.0500030517578,218.42999267578125,3515800,215.8211669921875
2025-06-04,219.8300018310547,221.19000244140625,217.3300018310547,218.5,4199200,216.87327575683594
2025-06-05,219.8000030517578,222.58999633789062,217.02000427246094,218.0399932861328,3496200,216.4167022705078
2025-06-06,220.67999267578125,225.35000610351562,220.6300048828125,222.25999450683594,3246000,220.60528564453125
2025-06-09,223.82000732421875,229.17999267578125,223.41000366210938,227.66000366210938,4110600,225.965087890625
2025-06-10,228.27000427246094,234.75999450683594,228.00999450683594,233.33999633789062,4164800,231.60279846191406
2025-06-11,234.08999633789062,236.1199951171875,230.27000427246094,232.5399932861328,3311800,230.80874633789062
2025-06-12,231.52999877929688,233.74000549316406,230.85000610351562,232.1199951171875,2144000,230.39187622070312
2025-06-13,227.55999755859375,228.94000244140625,224.3800048828125,225.02999877929688,3349600,223.3546600341797
2025-06-16,228.1300048828125,231.9199981689453,227.5,231.8000030517578,3344900,230.0742645263672
2025-06-17,229.1999969482422,231.69000244140625,227.30999755859375,227.44000244140625,2726500,225.74671936035156
2025-06-18,230.4199981689453,233.0800018310547,228.83999633789062,229.64999389648438,2551500,227.9402618408203
2025-06-20,231.75,232.02000427246094,225.57000732421875,228.35000610351562,5316100,226.64996337890625
2025-06-23,228.19000244140625,231.30999755859375,226.6999969482422,230.97999572753906,3573500,229.26036071777344
2025-06-24,233.91000366210938,235.61000061035156,233.2100067138672,234.97999572753906,3636100,233.23057556152344
2025-06-25,235.60000610351562,236.4499969482422,231.6199951171875,234.67999267578125,3548600,232.9328155517578
2025-06-26,236.02999877929688,238.22000122070312,235.10000610351562,237.3000030517578,3057800,235.53330993652344
2025-06-27,237.0,239.07000732421875,234.94000244140625,236.9600067138672,3617800,235.19586181640625
2025-06-30,237.5399932861328,238.6699981689453,235.66000366210938,238.02000427246094,3258700,236.24795532226562
2025-07-01,236.5399932861328,241.80999755859375,235.82000732421875,240.63999938964844,3500600,238.84844970703125
2025-07-02,240.47000122070312,245.44000244140625,240.02999877929688,245.14999389648438,3538300,243.3248748779297
2025-07-03,245.83999633789062,246.5500030517578,244.17999267578125,245.67999267578125,1837400,243.85092163085938
2025-07-07,244.80999755859375,245.30999755859375,240.36000061035156,241.80999755859375,2783400,240.00973510742188
2025-07-08,243.60000610351562,247.72999572753906,242.66000366210938,245.14999389648438,3964200,243.3248748779297
2025-07-09,245.58999633789062,246.9199981689453,241.0,242.72000122070312,3339000,240.9129638671875
2025-07-10,244.77999877929688,245.74000549316406,242.22000122070312,245.1300048828125,2428200,243.30502319335938
2025-07-11,243.36000061035156,245.77999877929688,242.00999450683594,244.67999267578125,2037700,242.85836791992188
2025-07-14,243.1300048828125,244.1300048828125,241.42999267578125,243.4600067138672,2045400,241.6474609375
2025-07-15,244.99000549316406,245.75999450683594,240.27000427246094,240.4199981689453,3001700,238.63009643554688
2025-07-16,239.75,241.00999450683594,236.27999877929688,240.61000061035156,2842100,238.8186798095703
2025-07-17,239.94000244140625,241.88999938964844,239.0800018310547,240.97000122070312,2830800,239.17599487304688
2025-07-18,243.0399932861328,243.60000610351562,240.8300018310547,241.85000610351562,2761600,240.04945373535156
2025-07-21,243.3300018310547,245.72000122070312,240.35000610351562,240.47999572753906,2997800,238.68963623046875
2025-07-22,238.7899932861328,241.39999389648438,234.0,235.5,6027500,233.7467041015625
2025-07-23,230.77000427246094,232.5,222.0,228.0800018310547,7845200,226.3819580078125
2025-07-24,228.47000122070312,228.47000122070312,223.75999450683594,226.3699951171875,4771000,224.68467712402344
2025-07-25,226.63999938964844,228.64999389648438,225.17999267578125,227.82000732421875,2695600,226.1239013671875
2025-07-28,228.91000366210938,231.0399932861328,228.86000061035156,230.77000427246094,3136200,229.0519256591797
2025-07-29,231.97999572753906,232.63999938964844,229.13999938964844,230.75,2174200,229.03207397460938
2025-07-30,231.8300018310547,232.1999969482422,229.10000610351562,231.11000061035156,2324100,229.389404296875
2025-07-31,228.27999877929688,229.77999877929688,222.3699951171875,224.6300048828125,5339800,222.95765686035156
2025-08-01,222.36000061035156,223.16000366210938,218.85000610351562,221.7100067138672,3740500,220.05938720703125
2025-08-04,221.4199981689453,223.52999877929688,220.60000610351562,222.39999389648438,2848100,220.74424743652344
2025-08-05,222.97999572753906,225.0800018310547,219.38999938964844,220.67999267578125,3099000,219.03704833984375
2025-08-06,220.67999267578125,221.1699981689453,218.3699951171875,220.69000244140625,2547300,219.04696655273438
2025-08-07,223.10000610351562,225.63999938964844,222.19000244140625,223.1199951171875,2522000,221.45887756347656
2025-08-08,223.05999755859375,224.94000244140625,221.14999389648438,223.9499969482422,3078200,222.28269958496094
2025-08-11,225.0,228.32000732421875,223.44000244140625,224.07000732421875,3479200,222.40182495117188
2025-08-12,226.47999572753906,234.2899932861328,225.42999267578125,232.0399932861328,4979300,230.31246948242188
2025-08-13,232.97000122070312,238.27000427246094,232.1199951171875,237.6300048828125,3804700,235.86085510253906
2025-08-14,234.86000061035156,236.8699951171875,232.97000122070312,236.2100067138672,2182100,234.45144653320312
2025-08-15,237.2100067138672,237.2100067138672,231.0399932861328,231.6300048828125,3826400,229.90553283691406
2025-08-18,230.5,234.0399932861328,230.5,231.5500030517578,2260100,229.8261260986328
2025-08-19,231.63999938964844,234.22000122070312,229.80999755859375,230.44000244140625,4569000,228.72438049316406
2025-08-20,239.69000244140625,245.39999389648438,228.11000061035156,244.8699951171875,8529000,243.0469512939453
2025-08-21,244.0,250.17999267578125,243.49000549316406,246.9499969482422,5991800,245.11146545410156
2025-08-22,249.17999267578125,257.2099914550781,248.22000122070312,252.1999969482422,4990800,250.32237243652344
2025-08-25,252.63999938964844,255.27000427246094,251.25999450683594,254.49000549316406,3419100,252.5953369140625
2025-08-26,254.0,257.7200012207031,253.69000244140625,255.6300048828125,5735100,253.7268524169922
2025-08-27,254.58999633789062,256.25,252.8699951171875,255.5,3347400,253.59780883789062
2025-08-28,256.8800048828125,258.1300048828125,254.1699981689453,254.25,4038100,252.3571319580078
2025-08-29,253.05999755859375,254.25,250.52000427246094,251.30999755859375,3599000,249.4390106201172
2025-09-02,246.5,248.52000427246094,243.8300018310547,248.32000732421875,3115700,247.446044921875
2025-09-03,248.32000732421875,248.8699951171875,241.92999267578125,244.5500030517578,3024500,243.68931579589844
2025-09-04,243.00999450683594,246.32000732421875,239.5800018310547,246.11000061035156,3574700,245.2438201904297
2025-09-05,246.22000122070312,249.72999572753906,245.3800048828125,247.07000732421875,2166100,246.20045471191406
2025-09-08,248.0500030517578,249.42999267578125,246.63999938964844,248.97999572753906,2417900,248.1037139892578
2025-09-09,248.11000061035156,249.32000732421875,246.52000427246094,248.17999267578125,2154600,247.30653381347656
2025-09-10,248.3000030517578,249.0500030517578,245.8699951171875,247.2100067138672,2474500,246.33995056152344
2025-09-11,247.75999450683594,250.0,246.49000549316406,248.24000549316406,2244700,247.3663330078125
2025-09-12,247.6199951171875,248.22999572753906,244.97999572753906,245.2100067138672,2110000,244.3470001220703
2025-09-15,239.4199981689453,246.97000122070312,238.77999877929688,244.91000366210938,2333100,244.0480499267578
2025-09-16,242.9499969482422,247.32000732421875,242.22000122070312,244.10000610351562,2913800,243.24090576171875
2025-09-17,244.11000061035156,250.1999969482422,244.11000061035156,246.32000732421875,2617600,245.45309448242188
2025-09-18,251.08999633789062,252.0,248.27999877929688,249.0500030517578,3129900,248.17347717285156
2025-09-19,249.9499969482422,249.9499969482422,243.5800018310547,245.3300018310547,5182600,244.46656799316406
2025-09-22,245.61000061035156,249.0399932861328,245.5800018310547,247.33999633789062,2167300,246.469482421875
2025-09-23,248.3699951171875,250.36000061035156,246.3300018310547,246.77999877929688,2085700,245.91146850585938
2025-09-24,247.0500030517578,249.82000732421875,246.6999969482422,248.61000061035156,2479000,247.7350311279297
2025-09-25,247.57000732421875,248.3300018310547,243.52000427246094,247.52999877929688,2410900,246.65882873535156
2025-09-26,248.7100067138672,249.41000366210938,245.75999450683594,247.55999755859375,2648500,246.688720703125
2025-09-29,249.3300018310547,249.5,243.85000610351562,244.7899932861328,3296300,243.928466796875
2025-09-30,245.80999755859375,247.1999969482422,243.07000732421875,245.6999969482422,2507800,244.83526611328125
2025-10-01,243.7100067138672,245.58999633789062,236.22000122070312,239.27999877929688,4916300,238.4378662109375
2025-10-02,242.1300048828125,243.97000122070312,240.44000244140625,241.6699981689453,2774100,240.81944274902344
2025-10-03,242.0500030517578,246.1999969482422,241.58999633789062,241.99000549316406,2118500,241.13832092285156
2025-10-06,245.00999450683594,245.00999450683594,238.9199981689453,242.5,4021200,241.6465301513672
2025-10-07,243.38999938964844,243.38999938964844,233.02999877929688,233.75,3397800,232.9273223876953
2025-10-08,233.8000030517578,239.36000061035156,233.8000030517578,237.92999267578125,4017900,237.0926055908203
2025-10-09,236.83999633789062,238.38999938964844,235.10000610351562,237.8800048828125,3069200,237.04278564453125
2025-10-10,237.74000549316406,239.0399932861328,224.7100067138672,225.32000732421875,4425100,224.52699279785156
2025-10-13,228.32000732421875,235.82000732421875,226.9600067138672,234.6699981689453,4609900,233.84408569335938
2025-10-14,231.14999389648438,238.77999877929688,229.1300048828125,235.39999389648438,3431200,234.57150268554688
2025-10-15,238.19000244140625,238.8000030517578,234.9600067138672,238.14999389648438,2773700,237.31182861328125
2025-10-16,240.3300018310547,244.22999572753906,238.52000427246094,241.61000061035156,2898700,240.75965881347656
2025-10-17,241.77000427246094,243.5399932861328,238.58999633789062,242.8699951171875,2401200,242.0152130126953
2025-10-20,242.8699951171875,246.83999633789062,242.8699951171875,246.22000122070312,2759700,245.3534393310547
2025-10-21,247.83999633789062,248.8300018310547,245.61000061035156,246.3699951171875,2361300,245.50289916992188
2025-10-22,240.5399932861328,241.63999938964844,236.91000366210938,240.36000061035156,5270800,239.51405334472656
2025-10-23,237.3000030517578,244.9499969482422,237.25999450683594,243.2899932861328,2774900,242.43374633789062
2025-10-24,245.4499969482422,245.50999450683594,236.6300048828125,238.00999450683594,3489000,237.1723175048828
2025-10-27,239.6999969482422,244.11000061035156,238.35000610351562,243.00999450683594,3506200,242.15472412109375
2025-10-28,241.50999450683594,243.67999267578125,238.83999633789062,239.35000610351562,2421000,238.5076141357422
2025-10-29,239.75999450683594,241.91000366210938,234.52000427246094,235.0399932861328,3438500,234.2127685546875
2025-10-30,235.0399932861328,236.6300048828125,232.82000732421875,232.89999389648438,2940400,232.08030700683594
2025-10-31,232.89999389648438,235.6300048828125,231.5399932861328,234.1300048828125,2698100,233.3059844970703
2025-11-03,234.9499969482422,237.0,232.61000061035156,233.61000061035156,2266900,232.78781127929688
2025-11-04,233.00999450683594,233.77999877929688,228.75999450683594,229.3800048828125,3956600,228.5727081298828
2025-11-05,230.08999633789062,238.47999572753906,230.08999633789062,236.0,2971900,235.16940307617188
2025-11-06,235.19000244140625,237.0399932861328,231.1999969482422,232.8800048828125,3126800,232.06039428710938
2025-11-07,229.39999389648438,230.80999755859375,223.47000122070312,228.47999572753906,4583600,227.67587280273438
2025-11-10,231.86000061035156,233.22999572753906,228.3300018310547,232.0,3264100,231.18348693847656
2025-11-11,231.50999450683594,235.0,231.44000244140625,233.41000366210938,3159900,232.58851623535156
2025-11-12,236.9199981689453,242.0,235.83999633789062,241.44000244140625,4677300,240.5902557373047
2025-11-13,239.63999938964844,241.32000732421875,235.44000244140625,237.52999877929688,4897200,236.6940155029297
2025-11-14,234.19000244140625,237.0500030517578,230.42999267578125,234.88999938964844,3319600,234.0633087158203
2025-11-17,233.02999877929688,234.22000122070312,227.77999877929688,229.94000244140625,3885000,229.1307373046875
2025-11-18,229.85000610351562,232.35000610351562,227.72000122070312,230.1300048828125,3953400,229.320068359375
2025-11-19,229.5399932861328,234.39999389648438,229.3300018310547,232.1999969482422,2790300,231.38278198242188
2025-11-20,234.2899932861328,235.27999877929688,224.25,225.1999969482422,4316600,224.40740966796875
2025-11-21,225.6300048828125,234.52999877929688,225.0,232.32000732421875,4467200,231.5023651123047
2025-11-24,233.64999389648438,240.75999450683594,233.25,239.39999389648438,8219900,238.55743408203125
2025-11-25,230.60000610351562,252.47999572753906,229.2899932861328,252.02000427246094,7515100,251.13302612304688
2025-11-26,255.22000122070312,260.739990234375,252.9199981689453,257.9200134277344,5253100,257.01226806640625
2025-11-28,259.3599853515625,265.75,258.0400085449219,265.3399963378906,2589700,264.4061279296875
2025-12-01,262.95001220703125,268.4700012207031,262.0,266.510009765625,7333500,265.572021484375
2025-12-02,268.19000244140625,274.1300048828125,266.0400085449219,272.9700012207031,5266400,272.00927734375
2025-12-03,274.489990234375,278.7799987792969,271.5799865722656,278.239990234375,4203100,277.2607421875
2025-12-04,277.3599853515625,279.54998779296875,275.5400085449219,277.260009765625,3253800,276.2842102050781
2025-12-05,280.1199951171875,283.239990234375,279.1400146484375,281.2900085449219,3834100,280.3000183105469
2025-12-08,281.7799987792969,282.5400085449219,276.9700012207031,279.1300048828125,3190800,279.1300048828125
2025-12-09,277.5799865722656,279.7900085449219,275.25,276.239990234375,2584600,276.239990234375
2025-12-10,275.6499938964844,282.3999938964844,274.260009765625,281.57000732421875,5176700,281.57000732421875
2025-12-11,281.57000732421875,283.80999755859375,278.489990234375,283.3900146484375,2840000,283.3900146484375
2025-12-12,282.4200134277344,284.2300109863281,278.07000732421875,279.32000732421875,4182300,279.32000732421875
2025-12-15,281.6300048828125,282.7200012207031,278.8999938964844,280.44000244140625,3594500,280.44000244140625
2025-12-16,280.9599914550781,282.0,277.7200012207031,278.3999938964844,3625300,278.3999938964844
2025-12-17,279.3800048828125,280.42999267578125,270.1400146484375,271.0400085449219,4006000,271.0400085449219
2025-12-18,275.69000244140625,277.1000061035156,272.79998779296875,274.9200134277344,4104700,274.9200134277344
2025-12-19,275.0899963378906,278.4100036621094,274.0,274.44000244140625,9419900,274.44000244140625
2025-12-22,277.44000244140625,278.4100036621094,275.3999938964844,275.82000732421875,3369600,275.82000732421875
2025-12-23,275.6300048828125,277.4700012207031,274.5799865722656,276.7300109863281,1763400,276.7300109863281
2025-12-24,277.1600036621094,279.1700134277344,276.8599853515625,277.55999755859375,887700,277.55999755859375
2025-12-26,277.7300109863281,278.0,275.94000244140625,276.8399963378906,1746400,276.8399963378906
2025-12-29,275.6400146484375,277.8699951171875,274.1499938964844,275.6300048828125,1747900,275.6300048828125
2025-12-30,276.70001220703125,277.1000061035156,274.5899963378906,274.82000732421875,1287400,274.82000732421875
2025-12-31,274.82000732421875,275.79998779296875,271.1000061035156,271.20001220703125,1790900,271.20001220703125
2026-01-02,275.07000732421875,276.0,270.4599914550781,273.739990234375,3608900,273.739990234375
2026-01-05,275.2200012207031,281.8299865722656,273.7699890136719,277.2900085449219,3006700,277.2900085449219
2026-01-06,279.739990234375,294.1499938964844,279.5899963378906,292.94000244140625,6428000,292.94000244140625
2026-01-07,288.8900146484375,293.0799865722656,286.75,292.8900146484375,3570200,292.8900146484375
2026-01-08,290.3800048828125,299.5299987792969,289.510009765625,299.1600036621094,3775500,299.1600036621094
2026-01-09,299.7699890136719,303.20001220703125,297.1199951171875,300.92999267578125,3088100,300.92999267578125
2026-01-12,297.5,298.3500061035156,292.45001220703125,293.8599853515625,3308200,293.8599853515625
2026-01-13,295.17999267578125,302.4800109863281,294.6600036621094,296.2099914550781,2759600,296.2099914550781
2026-01-14,294.5899963378906,298.8599853515625,293.2799987792969,297.989990234375,3597400,297.989990234375
2026-01-15,301.80999755859375,305.6099853515625,298.6400146484375,302.1000061035156,4087000,302.1000061035156
2026-01-16,307.5299987792969,309.17999267578125,299.69000244140625,300.25,4261100,300.25
2026-01-20,296.989990234375,302.0299987792969,293.82000732421875,295.6700134277344,4321000,295.6700134277344
2026-01-21,298.9599914550781,308.1499938964844,298.3999938964844,304.9700012207031,3753900,304.9700012207031
2026-01-22,309.4700012207031,313.19000244140625,306.8699951171875,308.5199890136719,2793700,308.5199890136719
2026-01-23,310.489990234375,313.5400085449219,303.1600036621094,305.6000061035156,2907000,305.6000061035156
2026-01-26,305.1499938964844,306.69000244140625,303.760009765625,304.010009765625,2757700,304.010009765625
2026-01-27,305.239990234375,306.989990234375,300.760009765625,303.8299865722656,3552700,303.8299865722656
2026-01-28,313.0,318.1700134277344,308.5,317.6300048828125,3888300,317.6300048828125
2026-01-29,316.07000732421875,319.260009765625,308.92999267578125,318.70001220703125,3131800,318.70001220703125
2026-01-30,314.9599914550781,317.32000732421875,309.2699890136719,310.8800048828125,4405600,310.8800048828125
2026-02-02,306.9200134277344,318.32000732421875,306.9200134277344,316.8599853515625,3773000,316.8599853515625
2026-02-03,316.8599853515625,321.2300109863281,308.9599914550781,311.2900085449219,5546000,311.2900085449219
2026-02-04,315.75,323.0899963378906,311.7300109863281,320.44000244140625,6275300,320.44000244140625
2026-02-05,316.3399963378906,327.30999755859375,313.3999938964844,322.1199951171875,5935700,322.1199951171875
2026-02-06,322.9599914550781,327.75,316.0,320.45001220703125,6775000,320.45001220703125
2026-02-09,319.3299865722656,323.8900146484375,317.8900146484375,322.9700012207031,3163100,322.9700012207031
2026-02-10,320.739990234375,326.3800048828125,319.75,325.1600036621094,2642000,325.1600036621094
2026-02-11,329.8800048828125,337.8399963378906,327.4200134277344,337.0,3908900,337.0
2026-02-12,339.3699951171875,343.9599914550781,330.8299865722656,331.3599853515625,4483000,331.3599853515625
2026-02-13,329.7300109863281,337.9599914550781,328.45001220703125,337.1000061035156,3443200,337.1000061035156
2026-02-17,335.6000061035156,340.4599914550781,330.3299865722656,337.510009765625,4547600,337.510009765625
2026-02-18,352.2099914550781,355.3599853515625,340.0,346.3699951171875,8474700,346.3699951171875
2026-02-19,344.9700012207031,353.2799987792969,339.6600036621094,345.29998779296875,5101200,345.29998779296875
2026-02-20,345.29998779296875,355.45001220703125,345.010009765625,355.0299987792969,5341300,355.0299987792969
2026-02-23,352.5299987792969,358.0,349.5799865722656,355.1499938964844,4132900,355.1499938964844
2026-02-24,359.0,362.489990234375,355.6400146484375,356.0899963378906,4541300,356.0899963378906
2026-02-25,361.0199890136719,363.20001220703125,358.6000061035156,360.79998779296875,3425000,360.79998779296875
2026-02-26,360.7799987792969,361.67999267578125,351.0,354.3500061035156,4662700,354.3500061035156
2026-02-27,351.2900085449219,356.0299987792969,346.57000732421875,355.7900085449219,6109500,355.7900085449219
