,Open,High,Low,Close,Volume,Adj Close
2024-06-12,245.10000610351562,246.77000427246094,242.1199951171875,243.2899932861328,222700,234.29632568359375
2024-06-13,242.14999389648438,243.02000427246094,239.13999938964844,240.25999450683594,281200,231.37832641601562
2024-06-14,238.33999633789062,240.05999755859375,234.58999633789062,238.4600067138672,303000,229.64488220214844
2024-06-17,238.3000030517578,243.39999389648438,238.08999633789062,242.02999877929688,313100,233.08290100097656
2024-06-18,241.75999450683594,246.24000549316406,241.67999267578125,245.92999267578125,269800,236.8387451171875
2024-06-20,244.94000244140625,248.52999877929688,243.7100067138672,247.36000061035156,306400,238.21588134765625
2024-06-21,247.42999267578125,249.6699981689453,244.1999969482422,248.91000366210938,877700,239.70855712890625
2024-06-24,249.57000732421875,253.44000244140625,248.72000122070312,251.1999969482422,338400,241.91392517089844
2024-06-25,250.9600067138672,252.0,248.91000366210938,251.52000427246094,239300,242.22210693359375
2024-06-26,250.97000122070312,251.97999572753906,248.8000030517578,249.55999755859375,209300,240.33453369140625
2024-06-27,250.4499969482422,250.82000732421875,247.4600067138672,247.9199981689453,387000,238.75515747070312
2024-06-28,249.00999450683594,250.49000549316406,245.49000549316406,246.3300018310547,367500,237.22393798828125
2024-07-01,247.9600067138672,249.11000061035156,245.7100067138672,246.7899932861328,170900,237.6669464111328
2024-07-02,246.19000244140625,248.7899932861328,244.50999450683594,247.47999572753906,192500,238.3314208984375
2024-07-03,247.19000244140625,249.0399932861328,246.1199951171875,246.1199951171875,118200,237.021728515625
2024-07-05,245.7899932861328,245.7899932861328,241.83999633789062,243.07000732421875,309200,234.08447265625
2024-07-08,243.72999572753906,246.36000061035156,242.99000549316406,243.0,201300,234.01705932617188
2024-07-09,243.07000732421875,243.72000122070312,241.00999450683594,241.92999267578125,333600,232.986572265625
2024-07-10,242.55999755859375,246.9499969482422,242.4199981689453,246.67999267578125,194100,237.56100463867188
2024-07-11,247.44000244140625,252.17999267578125,247.44000244140625,251.6999969482422,195100,242.39544677734375
2024-07-12,254.1199951171875,254.1199951171875,250.83999633789062,250.94000244140625,228700,241.6635284423828
2024-07-15,251.8800048828125,257.6400146484375,251.17999267578125,255.52000427246094,270400,246.07423400878906
2024-07-16,256.2699890136719,269.04998779296875,256.2699890136719,267.4599914550781,449900,257.5728454589844
2024-07-17,268.1499938964844,268.8299865722656,266.19000244140625,267.1400146484375,266900,257.2646789550781
2024-07-18,266.6300048828125,271.20001220703125,266.6300048828125,267.2099914550781,240700,257.3320617675781
2024-07-19,268.6600036621094,268.6600036621094,262.7799987792969,263.4200134277344,367500,253.6821746826172
2024-07-22,264.19000244140625,266.2099914550781,262.8599853515625,266.1300048828125,208700,256.29205322265625
2024-07-23,267.2200012207031,271.3999938964844,266.5,266.69000244140625,282400,256.831298828125
2024-07-24,267.3900146484375,268.239990234375,263.8299865722656,265.29998779296875,329800,255.49267578125
2024-07-25,267.95001220703125,276.0299987792969,267.95001220703125,273.95001220703125,316800,263.8229064941406
2024-07-26,274.5400085449219,277.6700134277344,273.3999938964844,276.0299987792969,297100,265.8260498046875
2024-07-29,277.0,278.7099914550781,276.29998779296875,277.3599853515625,309200,267.10687255859375
2024-07-30,278.0,280.8599853515625,276.70001220703125,279.760009765625,307500,269.41815185546875
2024-07-31,279.45001220703125,282.8500061035156,277.29998779296875,279.9800109863281,301900,269.63006591796875
2024-08-01,283.20001220703125,285.80999755859375,260.7699890136719,267.0,623600,257.1298522949219
2024-08-02,265.7200012207031,268.9599914550781,260.7099914550781,263.3500061035156,344800,253.6147918701172
2024-08-05,258.6400146484375,260.9800109863281,252.6999969482422,256.0299987792969,392700,246.56536865234375
2024-08-06,256.6300048828125,260.6700134277344,255.8699951171875,256.54998779296875,316000,247.06614685058594
2024-08-07,257.4700012207031,259.2300109863281,253.25999450683594,253.44000244140625,306800,244.0711212158203
2024-08-08,253.88999938964844,259.2300109863281,253.88999938964844,256.55999755859375,200900,247.07579040527344
2024-08-09,257.1099853515625,261.1499938964844,257.1099853515625,259.42999267578125,185000,249.83966064453125
2024-08-12,259.8599853515625,265.32000732421875,258.1099853515625,263.7300109863281,374700,253.980712890625
2024-08-13,265.0,265.79998779296875,260.5199890136719,262.7699890136719,176900,253.0561981201172
2024-08-14,262.5799865722656,268.1400146484375,262.4800109863281,266.6300048828125,298600,256.7734680175781
2024-08-15,268.55999755859375,271.07000732421875,265.75,269.6300048828125,278200,259.6626281738281
2024-08-16,269.9100036621094,271.489990234375,268.17999267578125,270.57000732421875,208500,260.56787109375
2024-08-19,270.20001220703125,272.9700012207031,269.0199890136719,270.8999938964844,185600,260.88568115234375
2024-08-20,270.5799865722656,275.489990234375,268.8399963378906,275.2300109863281,305900,265.0556335449219
2024-08-21,275.94000244140625,275.94000244140625,268.8399963378906,271.44000244140625,226500,261.40570068359375
2024-08-22,271.5400085449219,272.9100036621094,268.8999938964844,272.1099853515625,177000,262.0509338378906
2024-08-23,273.0,275.45001220703125,272.1199951171875,274.510009765625,157100,264.3622131347656
2024-08-26,275.80999755859375,277.989990234375,274.19000244140625,276.8399963378906,126400,266.6061096191406
2024-08-27,276.760009765625,278.70001220703125,274.6000061035156,276.9100036621094,184500,266.67352294921875
2024-08-28,277.239990234375,280.5799865722656,277.239990234375,280.04998779296875,214800,269.69744873046875
2024-08-29,282.1199951171875,285.42999267578125,278.7200012207031,282.8599853515625,187600,272.403564453125
2024-08-30,281.7300109863281,284.4800109863281,279.239990234375,282.7699890136719,384000,273.5741882324219
2024-09-03,282.3399963378906,282.9599914550781,274.4599914550781,275.45001220703125,211000,266.4922790527344
2024-09-04,275.0,276.9800109863281,272.8599853515625,274.2699890136719,252400,265.3506164550781
2024-09-05,274.5899963378906,274.5899963378906,269.4599914550781,270.92999267578125,280600,262.1192626953125
2024-09-06,271.4599914550781,276.2200012207031,268.2699890136719,269.2099914550781,203900,260.4551696777344
2024-09-09,269.57000732421875,270.7799987792969,267.4800109863281,267.739990234375,287400,259.0329895019531
2024-09-10,268.54998779296875,268.6499938964844,259.8699951171875,260.8699951171875,473300,252.38638305664062
2024-09-11,261.0199890136719,261.3999938964844,253.52000427246094,257.6199951171875,374600,249.24209594726562
2024-09-12,257.54998779296875,259.8299865722656,255.72000122070312,258.2799987792969,322200,249.88063049316406
2024-09-13,259.04998779296875,262.0199890136719,257.0,261.54998779296875,350600,253.0442657470703
2024-09-16,264.67999267578125,267.6000061035156,262.1000061035156,265.2099914550781,360700,256.58526611328125
2024-09-17,262.69000244140625,268.260009765625,262.3900146484375,265.4100036621094,387400,256.77874755859375
2024-09-18,267.9700012207031,270.6199951171875,264.9700012207031,269.0199890136719,373200,260.2713623046875
2024-09-19,272.0,272.3699951171875,267.79998779296875,268.0299987792969,360200,259.3135681152344
2024-09-20,267.989990234375,270.07000732421875,266.44000244140625,267.510009765625,2262400,258.8104553222656
2024-09-23,267.8699951171875,270.3399963378906,267.6099853515625,268.1300048828125,272900,259.4103088378906
2024-09-24,267.2699890136719,267.2699890136719,256.32000732421875,257.32000732421875,563500,248.9518585205078
2024-09-25,258.9100036621094,262.1000061035156,256.6000061035156,257.0199890136719,390100,248.66159057617188
2024-09-26,257.2699890136719,260.95001220703125,257.05999755859375,260.3599853515625,398000,251.89297485351562
2024-09-27,260.3399963378906,263.95001220703125,256.55999755859375,263.07000732421875,233400,254.51486206054688
2024-09-30,263.07000732421875,265.1499938964844,261.5,264.3800048828125,245900,255.7822265625
2024-10-01,264.19000244140625,267.5400085449219,259.5899963378906,264.6499938964844,349300,256.0434875488281
2024-10-02,265.1400146484375,266.79998779296875,261.1600036621094,261.5199890136719,239000,253.0152587890625
2024-10-03,261.0299987792969,261.0299987792969,256.8500061035156,257.45001220703125,275700,249.07763671875
2024-10-04,258.8299865722656,259.6199951171875,255.85000610351562,258.29998779296875,247600,249.8999786376953
2024-10-07,257.17999267578125,258.8800048828125,255.66000366210938,256.3800048828125,184900,248.04241943359375
2024-10-08,258.0,259.4200134277344,255.3800048828125,257.9100036621094,267900,249.52267456054688
2024-10-09,257.20001220703125,259.7900085449219,256.3900146484375,258.0799865722656,167900,249.68710327148438
2024-10-10,249.1300048828125,253.74000549316406,247.25999450683594,252.85000610351562,351600,244.62721252441406
2024-10-11,253.0399932861328,259.6000061035156,253.0399932861328,259.3900146484375,227800,250.9545440673828
2024-10-14,259.75,261.8800048828125,257.9599914550781,260.8399963378906,179700,252.3573760986328
2024-10-15,261.44000244140625,262.5400085449219,256.1499938964844,259.3299865722656,302400,250.896484375
2024-10-16,259.25,261.739990234375,259.1300048828125,260.6600036621094,246700,252.18321228027344
2024-10-17,261.260009765625,261.9700012207031,258.5400085449219,261.8699951171875,170300,253.35385131835938
2024-10-18,262.9100036621094,262.9100036621094,260.9100036621094,261.5299987792969,205200,253.0249481201172
2024-10-21,262.82000732421875,263.4599914550781,259.7699890136719,261.239990234375,185700,252.744384765625
2024-10-22,260.69000244140625,260.69000244140625,255.5,257.1099853515625,175700,248.7486572265625
2024-10-23,257.0,257.2699890136719,253.07000732421875,256.0,196100,247.6747589111328
2024-10-24,255.14999389648438,257.55999755859375,254.0500030517578,254.6999969482422,172400,246.41705322265625
2024-10-25,257.239990234375,258.4700012207031,252.5500030517578,253.8300018310547,274100,245.5753631591797
2024-10-28,254.1999969482422,256.0400085449219,253.22000122070312,255.16000366210938,241000,246.8621063232422
2024-10-29,254.91000366210938,258.1199951171875,253.25,253.75999450683594,320200,245.50762939453125
2024-10-30,255.74000549316406,258.1199951171875,250.1199951171875,250.49000549316406,726900,242.34396362304688
2024-10-31,215.0,217.27999877929688,184.2899932861328,184.9600067138672,2606200,178.94503784179688
2024-11-01,185.1199951171875,191.55999755859375,185.00999450683594,189.22999572753906,1492500,183.07615661621094
2024-11-04,189.1999969482422,193.14999389648438,188.2899932861328,191.0399932861328,849600,184.82730102539062
2024-11-05,191.0,193.92999267578125,187.88999938964844,193.24000549316406,624400,186.95578002929688
2024-11-06,206.0,209.5399932861328,200.00999450683594,203.2100067138672,963200,196.60154724121094
2024-11-07,203.27000427246094,204.4199981689453,196.7899932861328,197.82000732421875,795800,191.3868408203125
2024-11-08,199.02999877929688,203.27999877929688,199.02999877929688,202.66000366210938,431700,196.06942749023438
2024-11-11,205.77999877929688,208.24000549316406,204.41000366210938,206.6300048828125,505200,199.9103240966797
2024-11-12,207.41000366210938,208.19000244140625,203.99000549316406,204.60000610351562,477500,197.94635009765625
2024-11-13,204.00999450683594,207.47999572753906,202.16000366210938,204.0,420900,197.3658447265625
2024-11-14,203.75999450683594,204.27000427246094,194.66000366210938,195.3300018310547,541100,188.97779846191406
2024-11-15,195.0,196.82000732421875,192.25999450683594,193.55999755859375,493400,187.26535034179688
2024-11-18,194.0,197.08999633789062,192.72000122070312,196.3000030517578,520300,189.91624450683594
2024-11-19,196.5,196.94000244140625,191.41000366210938,191.61000061035156,584100,185.37876892089844
2024-11-20,191.74000549316406,192.33999633789062,189.07000732421875,190.25,521700,184.06300354003906
2024-11-21,191.89999389648438,195.60000610351562,190.0,195.3000030517578,564200,188.9487762451172
2024-11-22,196.0,200.77000427246094,195.4600067138672,198.9499969482422,659000,192.4800567626953
2024-11-25,200.22999572753906,202.33999633789062,198.0399932861328,198.8800048828125,939600,192.412353515625
2024-11-26,198.02000427246094,199.4600067138672,196.49000549316406,197.97999572753906,573800,191.54161071777344
2024-11-27,198.4499969482422,201.4499969482422,198.4499969482422,199.3699951171875,595600,192.88638305664062
2024-11-29,198.1999969482422,200.07000732421875,196.89999389648438,197.9199981689453,271700,192.78900146484375
2024-12-02,198.02000427246094,198.02000427246094,194.55999755859375,194.83999633789062,537800,189.78884887695312
2024-12-03,194.89999389648438,194.97000122070312,190.6699981689453,191.8699951171875,471300,186.8958282470703
2024-12-04,191.50999450683594,194.82000732421875,190.5,192.89999389648438,558700,187.89913940429688
2024-12-05,193.22999572753906,193.72999572753906,188.60000610351562,188.8800048828125,685100,183.98336791992188
2024-12-06,190.0,191.33999633789062,187.75999450683594,187.9499969482422,608900,183.07748413085938
2024-12-09,187.89999389648438,194.0800018310547,187.8800048828125,193.25,824400,188.2400665283203
2024-12-10,193.0800018310547,193.4199981689453,188.52999877929688,190.97999572753906,536100,186.02891540527344
2024-12-11,191.25999450683594,192.33999633789062,187.75,191.52000427246094,696100,186.554931640625
2024-12-12,191.10000610351562,193.4199981689453,190.0,190.85000610351562,511100,185.90231323242188
2024-12-13,190.3000030517578,193.3699951171875,190.3000030517578,192.13999938964844,523700,187.1588592529297
2024-12-16,192.13999938964844,199.1699981689453,192.08999633789062,198.27000427246094,752800,193.1299591064453
2024-12-17,196.4499969482422,197.97999572753906,193.1999969482422,193.49000549316406,481100,188.47386169433594
2024-12-18,196.0,206.1199951171875,194.22999572753906,194.44000244140625,988200,189.3992156982422
2024-12-19,194.42999267578125,195.49000549316406,187.38999938964844,187.61000061035156,716200,182.7462921142578
2024-12-20,191.1300048828125,197.94000244140625,190.3800048828125,190.4499969482422,2470400,185.5126495361328
2024-12-23,190.1999969482422,193.6300048828125,188.5800018310547,190.41000366210938,606800,185.4737091064453
2024-12-24,190.0,192.47000122070312,189.8000030517578,192.4600067138672,142000,187.47055053710938
2024-12-26,192.11000061035156,194.33999633789062,191.67999267578125,191.8300018310547,359500,186.8568878173828
2024-12-27,190.5500030517578,192.41000366210938,189.08999633789062,190.4199981689453,332400,185.4834442138672
2024-12-30,188.25999450683594,190.2899932861328,186.36000061035156,188.41000366210938,366100,183.5255584716797
2024-12-31,188.88999938964844,190.8300018310547,187.3300018310547,188.97000122070312,342700,184.07101440429688
2025-01-02,189.83999633789062,190.99000549316406,187.08999633789062,187.61000061035156,328600,182.7462921142578
2025-01-03,187.86000061035156,188.94000244140625,187.2899932861328,188.0800018310547,403700,183.2041015625
2025-01-06,189.2899932861328,190.30999755859375,186.3000030517578,186.6999969482422,493000,181.85987854003906
2025-01-07,187.8699951171875,191.10000610351562,187.33999633789062,189.0500030517578,469800,184.14895629882812
2025-01-08,188.97000122070312,190.75,186.25,189.66000366210938,342100,184.74313354492188
2025-01-10,188.00999450683594,190.39999389648438,187.00999450683594,190.02000427246094,370200,185.09381103515625
2025-01-13,190.5500030517578,195.8800048828125,189.0399932861328,195.13999938964844,464000,190.0811004638672
2025-01-14,195.1300048828125,197.5500030517578,193.13999938964844,197.42999267578125,429500,192.3116912841797
2025-01-15,200.3699951171875,200.4499969482422,196.69000244140625,198.6999969482422,346300,193.5487823486328
2025-01-16,198.19000244140625,202.32000732421875,196.64999389648438,201.02000427246094,411100,195.80862426757812
2025-01-17,202.5,204.07000732421875,200.5800018310547,202.5500030517578,640700,197.29898071289062
2025-01-21,204.7899932861328,209.24000549316406,204.5,208.61000061035156,549100,203.20187377929688
2025-01-22,207.50999450683594,207.67999267578125,204.86000061035156,205.1699981689453,590100,199.85104370117188
2025-01-23,206.3300018310547,207.1699981689453,199.8699951171875,204.13999938964844,482200,198.8477325439453
2025-01-24,203.7100067138672,204.1999969482422,201.83999633789062,202.72000122070312,337900,197.46456909179688
2025-01-27,203.35000610351562,206.60000610351562,201.63999938964844,202.99000549316406,414300,197.72756958007812
2025-01-28,203.1999969482422,203.1999969482422,193.7899932861328,195.77000427246094,495100,190.6947479248047
2025-01-29,195.30999755859375,197.0399932861328,191.94000244140625,192.88999938964844,559700,187.889404296875
2025-01-30,193.27000427246094,195.80999755859375,190.8800048828125,195.5,469300,190.43173217773438
2025-01-31,196.1300048828125,198.22000122070312,194.22999572753906,197.25999450683594,388500,192.14610290527344
2025-02-03,195.0500030517578,197.89999389648438,191.61000061035156,196.55999755859375,549600,191.46426391601562
2025-02-04,195.64999389648438,197.5399932861328,194.75999450683594,195.75999450683594,395500,190.68499755859375
2025-02-05,197.36000061035156,197.8699951171875,194.1199951171875,195.5800018310547,645700,190.50965881347656
2025-02-06,171.19000244140625,175.0,158.8800048828125,159.75,2389500,155.60853576660156
2025-02-07,162.02000427246094,169.9600067138672,161.9600067138672,168.49000549316406,1683000,164.12197875976562
2025-02-10,169.24000549316406,173.0,167.5,168.27000427246094,801300,163.9076690673828
2025-02-11,167.5,168.2100067138672,165.5500030517578,167.77000427246094,567300,163.42062377929688
2025-02-12,166.22000122070312,167.9199981689453,162.86000061035156,163.49000549316406,721300,159.25157165527344
2025-02-13,165.0,165.72999572753906,160.69000244140625,160.82000732421875,787100,156.6508026123047
2025-02-14,161.97999572753906,163.38999938964844,159.41000366210938,161.27000427246094,848000,157.08914184570312
2025-02-18,165.0,171.4600067138672,164.69000244140625,169.7100067138672,1212100,165.3103485107422
2025-02-19,171.0,174.52000427246094,170.83999633789062,173.77000427246094,1098800,169.26507568359375
2025-02-20,174.33999633789062,179.88999938964844,173.77999877929688,177.88999938964844,903800,173.27825927734375
2025-02-21,177.52999877929688,178.2899932861328,170.1999969482422,170.2899932861328,830200,165.87530517578125
2025-02-24,171.6699981689453,172.72999572753906,168.75999450683594,168.80999755859375,820600,164.4336700439453
2025-02-25,169.0,175.91000366210938,168.8300018310547,175.47999572753906,1143000,170.9307403564453
2025-02-26,175.7899932861328,176.63999938964844,172.0800018310547,173.19000244140625,727900,168.7001190185547
2025-02-27,173.6199951171875,175.8800048828125,172.5800018310547,174.27999877929688,769500,169.76185607910156
2025-02-28,173.16000366210938,175.75,171.55999755859375,175.5800018310547,2520900,172.36331176757812
2025-03-03,178.6300048828125,178.9600067138672,170.86000061035156,172.67999267578125,1292300,169.5164337158203
2025-03-04,170.0500030517578,175.64999389648438,167.6999969482422,172.3000030517578,921700,169.14341735839844
2025-03-05,186.5,195.25,181.00999450683594,193.58999633789062,1782600,190.04335021972656
2025-03-06,191.91000366210938,195.4199981689453,187.38999938964844,193.92999267578125,1177900,190.37713623046875
2025-03-07,191.91000366210938,197.83999633789062,190.49000549316406,195.97000122070312,929100,192.37974548339844
2025-03-10,193.33999633789062,204.27000427246094,193.14999389648438,197.02999877929688,1039600,193.4203338623047
2025-03-11,196.89999389648438,196.89999389648438,190.35000610351562,195.00999450683594,946900,191.4373321533203
2025-03-12,194.3699951171875,195.85000610351562,188.00999450683594,191.72999572753906,498700,188.21743774414062
2025-03-13,191.57000732421875,198.13999938964844,191.57000732421875,195.50999450683594,755100,191.92819213867188
2025-03-14,196.39999389648438,198.17999267578125,194.8300018310547,196.16000366210938,790800,192.5662841796875
2025-03-17,196.61000061035156,208.8000030517578,196.61000061035156,207.1300048828125,1200800,203.33531188964844
2025-03-18,206.44000244140625,210.0,204.44000244140625,208.57000732421875,681700,204.74891662597656
2025-03-19,208.08999633789062,211.25,206.7100067138672,207.42999267578125,518800,203.62982177734375
2025-03-20,206.27000427246094,206.41000366210938,200.77999877929688,201.7100067138672,651200,198.0146026611328
2025-03-21,201.52000427246094,203.52000427246094,199.00999450683594,201.47000122070312,1446100,197.7790069580078
2025-03-24,202.2899932861328,206.72999572753906,201.24000549316406,205.88999938964844,525500,202.11802673339844
2025-03-25,205.49000549316406,207.63999938964844,204.2100067138672,206.25,557400,202.471435546875
2025-03-26,206.3699951171875,207.14999389648438,202.44000244140625,203.27000427246094,438200,199.5460205078125
2025-03-27,203.57000732421875,204.8800048828125,200.75,203.14999389648438,350500,199.42820739746094
2025-03-28,202.8699951171875,205.8300018310547,202.8000030517578,205.32000732421875,560200,201.55845642089844
2025-03-31,204.00999450683594,206.67999267578125,202.2899932861328,204.0399932861328,666700,200.30191040039062
2025-04-01,204.4199981689453,205.2899932861328,200.86000061035156,202.1999969482422,549800,198.49562072753906
2025-04-02,200.0,205.42999267578125,198.9499969482422,204.92999267578125,500100,201.17559814453125
2025-04-03,202.5,206.92999267578125,197.22999572753906,199.22000122070312,690700,195.57022094726562
2025-04-04,194.13999938964844,195.92999267578125,184.60000610351562,184.9499969482422,855800,181.56166076660156
2025-04-07,181.27999877929688,190.10000610351562,177.4199981689453,183.30999755859375,826300,179.95169067382812
2025-04-08,192.99000549316406,195.6699981689453,184.4600067138672,187.5399932861328,822800,184.10418701171875
2025-04-09,182.8800048828125,202.5399932861328,182.7899932861328,200.0800018310547,1009100,196.41445922851562
2025-04-10,196.86000061035156,203.77000427246094,195.32000732421875,200.88999938964844,836700,197.20960998535156
2025-04-11,208.66000366210938,218.77999877929688,207.36000061035156,215.74000549316406,1474100,211.78756713867188
2025-04-14,216.69000244140625,221.47000122070312,213.41000366210938,219.9499969482422,1152000,215.92044067382812
2025-04-15,218.66000366210938,221.50999450683594,217.41000366210938,217.97999572753906,722800,213.98654174804688
2025-04-16,216.24000549316406,218.50999450683594,213.64999389648438,215.60000610351562,614800,211.650146484375
2025-04-17,214.0500030517578,220.38999938964844,213.5800018310547,219.47999572753906,793500,215.45904541015625
2025-04-21,218.32000732421875,221.5399932861328,215.36000061035156,217.86000061035156,478000,213.8687286376953
2025-04-22,215.22999572753906,219.61000061035156,211.49000549316406,217.22000122070312,871300,213.24044799804688
