,Open,High,Low,Close,Volume,Adj Close
2025-04-15,59.63999938964844,60.83000183105469,58.83000183105469,58.86000061035156,2268700,56.789302825927734
2025-04-16,58.209999084472656,59.099998474121094,56.349998474121094,56.810001373291016,2177000,54.811424255371094
2025-04-17,56.75,58.18000030517578,56.72999954223633,57.209999084472656,2922600,55.19735336303711
2025-04-21,56.130001068115234,57.15999984741211,55.380001068115234,56.369998931884766,2921200,54.38690185546875
2025-04-22,57.15999984741211,59.130001068115234,57.15999984741211,58.380001068115234,2302900,56.32619094848633
2025-04-23,60.689998626708984,63.75,59.130001068115234,59.13999938964844,3335100,57.05945587158203
2025-04-24,59.90999984741211,62.0099983215332,59.13999938964844,61.91999816894531,1949400,59.74165344238281
2025-04-25,61.61000061035156,62.369998931884766,61.16999816894531,61.58000183105469,1995000,59.41361618041992
2025-04-28,61.619998931884766,63.349998474121094,61.130001068115234,61.279998779296875,2504400,59.124168395996094
2025-04-29,61.0,61.959999084472656,60.59000015258789,61.2599983215332,3119200,59.1048698425293
2025-04-30,61.279998779296875,62.27000045776367,58.43000030517578,60.02000045776367,7190800,57.90849685668945
2025-05-01,60.31999969482422,60.689998626708984,58.529998779296875,58.939998626708984,4396400,56.866485595703125
2025-05-02,60.22999954223633,62.72999954223633,59.95000076293945,61.38999938964844,3739200,59.23030090332031
2025-05-05,61.29999923706055,61.29999923706055,59.91999816894531,60.08000183105469,2482100,57.96638488769531
2025-05-06,59.06999969482422,59.7599983215332,58.68000030517578,58.97999954223633,2093200,56.90508270263672
2025-05-07,59.189998626708984,60.189998626708984,58.22999954223633,58.93000030517578,3348600,56.856842041015625
2025-05-08,60.04999923706055,63.060001373291016,59.540000915527344,61.849998474121094,3985100,59.67411804199219
2025-05-09,62.31999969482422,63.41999816894531,62.20000076293945,62.66999816894531,2867100,60.46527099609375
2025-05-12,70.5,73.2300033569336,70.5,72.52999877929688,7055300,69.9783935546875
2025-05-13,73.80000305175781,74.66999816894531,72.5,73.81999969482422,3642200,71.22301483154297
2025-05-14,73.16000366210938,74.16999816894531,71.31999969482422,71.86000061035156,2735700,69.33196258544922
2025-05-15,71.27999877929688,71.47000122070312,70.20999908447266,70.69999694824219,2120600,68.21277618408203
2025-05-16,70.94999694824219,71.70999908447266,70.69000244140625,71.45999908447266,2275800,68.94602966308594
2025-05-19,69.58999633789062,70.69000244140625,68.54000091552734,70.62000274658203,2064100,68.13558959960938
2025-05-20,70.16999816894531,72.36000061035156,69.9000015258789,70.54000091552734,2979400,68.05839538574219
2025-05-21,69.25,69.72000122070312,66.22000122070312,66.4800033569336,2439800,64.14124298095703
2025-05-22,66.02999877929688,66.75,65.38999938964844,66.33999633789062,2442700,64.00614929199219
2025-05-23,64.25,65.88999938964844,64.12000274658203,65.5199966430664,1917900,63.21500015258789
2025-05-27,66.9000015258789,67.56999969482422,65.68000030517578,67.2300033569336,2158000,64.8648452758789
2025-05-28,67.22000122070312,67.4000015258789,65.97000122070312,66.13999938964844,1544300,63.81319046020508
2025-05-29,68.0999984741211,68.58999633789062,65.5999984741211,66.52999877929688,2140100,64.18946838378906
2025-05-30,65.19999694824219,65.9000015258789,64.37000274658203,65.43000030517578,11573200,63.128173828125
2025-06-02,64.9000015258789,65.01000213623047,63.150001525878906,63.95000076293945,2429100,61.70023727416992
2025-06-03,63.11000061035156,64.75,62.38999938964844,64.30999755859375,1801900,62.853511810302734
2025-06-04,64.5,66.37999725341797,64.11000061035156,65.62000274658203,1902200,64.13385009765625
2025-06-05,65.4800033569336,66.69999694824219,64.79000091552734,65.44999694824219,2429400,63.96769332885742
2025-06-06,66.52999877929688,67.20999908447266,65.5,66.13999938964844,1739100,64.6420669555664
2025-06-09,67.33999633789062,68.12000274658203,66.87999725341797,67.20999908447266,2122600,65.68782806396484
2025-06-10,68.16000366210938,69.7699966430664,67.27999877929688,69.16999816894531,3374300,67.60343933105469
2025-06-11,69.88999938964844,70.0,67.51000213623047,68.12999725341797,2238000,66.58699798583984
2025-06-12,67.1500015258789,68.02999877929688,66.5999984741211,67.41999816894531,2087500,65.89308166503906
2025-06-13,65.81999969482422,66.80000305175781,64.77999877929688,65.26000213623047,1730200,63.78200149536133
2025-06-16,66.44999694824219,66.55999755859375,65.20999908447266,65.75,2191900,64.26089477539062
2025-06-17,65.37999725341797,65.86000061035156,63.84000015258789,64.13999938964844,2597300,62.68736267089844
2025-06-18,64.0199966430664,65.62999725341797,63.93000030517578,64.58999633789062,2191500,63.127166748046875
2025-06-20,64.9000015258789,65.5999984741211,64.36000061035156,64.55000305175781,3615200,63.08808135986328
2025-06-23,64.2300033569336,65.7699966430664,63.310001373291016,65.66000366210938,1715200,64.17294311523438
2025-06-24,66.41000366210938,66.79000091552734,65.75,66.36000061035156,1380500,64.85708618164062
2025-06-25,66.73999786376953,66.87000274658203,65.8499984741211,66.25,1402600,64.74957275390625
2025-06-26,66.98999786376953,67.80999755859375,66.55000305175781,67.58999633789062,1737300,66.0592269897461
2025-06-27,68.1500015258789,68.81999969482422,67.08999633789062,67.6500015258789,2580000,66.11787414550781
2025-06-30,67.73999786376953,68.18000030517578,67.05999755859375,67.75,2453300,66.21560668945312
2025-07-01,67.44000244140625,72.25,67.05000305175781,70.41000366210938,2871600,68.81536102294922
2025-07-02,70.52999877929688,71.93000030517578,69.73999786376953,71.55999755859375,2237600,69.93931579589844
2025-07-03,71.93000030517578,72.05999755859375,70.9000015258789,71.0999984741211,1088700,69.48973083496094
2025-07-07,70.30999755859375,71.48999786376953,69.0199966430664,69.30000305175781,2155500,67.73050689697266
2025-07-08,70.55999755859375,73.0999984741211,70.23999786376953,71.69000244140625,2770400,70.06637573242188
2025-07-09,72.3499984741211,73.01000213623047,71.4800033569336,72.91000366210938,1642400,71.25874328613281
2025-07-10,73.0199966430664,75.27999877929688,72.83000183105469,73.8499984741211,2598500,72.17745208740234
2025-07-11,72.70999908447266,73.36000061035156,72.11000061035156,72.87000274658203,1722800,71.21965026855469
2025-07-14,72.38999938964844,72.45999908447266,70.93000030517578,71.58000183105469,1537500,69.9588623046875
2025-07-15,72.5999984741211,72.7300033569336,69.72000122070312,69.80000305175781,1704300,68.21918487548828
2025-07-16,69.79000091552734,70.30000305175781,68.2300033569336,69.51000213623047,1847000,67.93574523925781
2025-07-17,69.73999786376953,70.97000122070312,69.51000213623047,70.81999969482422,2052100,69.21607971191406
2025-07-18,71.44000244140625,71.5199966430664,69.41999816894531,70.11000061035156,1970600,68.52215576171875
2025-07-21,70.9000015258789,70.94000244140625,69.52999877929688,69.56999969482422,1556400,67.994384765625
2025-07-22,70.27999877929688,73.08999633789062,69.86000061035156,72.80000305175781,1996900,71.15122985839844
2025-07-23,74.08000183105469,75.0,73.6500015258789,74.08999633789062,1986200,72.4120101928711
2025-07-24,73.48999786376953,73.86000061035156,72.22000122070312,72.69000244140625,1442300,71.0437240600586
2025-07-25,72.94999694824219,74.08999633789062,72.12999725341797,73.9000015258789,1782200,72.22632598876953
2025-07-28,73.8499984741211,74.93000030517578,73.0999984741211,73.93000030517578,3272000,72.25564575195312
2025-07-29,68.22000122070312,69.7699966430664,66.51000213623047,68.61000061035156,5250500,67.0561294555664
2025-07-30,68.5,69.55000305175781,67.08999633789062,67.7699966430664,3389400,66.23514556884766
2025-07-31,67.38999938964844,68.9000015258789,66.86000061035156,67.6500015258789,4017500,66.11787414550781
2025-08-01,66.7300033569336,67.16999816894531,65.41000366210938,66.9800033569336,2193400,65.46304321289062
2025-08-04,67.30999755859375,68.43000030517578,66.66000366210938,67.93000030517578,1643000,66.39152526855469
2025-08-05,68.66000366210938,69.61000061035156,67.36000061035156,69.36000061035156,1664800,67.78914642333984
2025-08-06,69.69999694824219,69.79000091552734,68.12999725341797,68.2699966430664,1251700,66.72382354736328
2025-08-07,69.27999877929688,69.98999786376953,68.0199966430664,68.73999786376953,972900,67.18318176269531
2025-08-08,68.7699966430664,69.48999786376953,68.37000274658203,69.31999969482422,946500,67.75004577636719
2025-08-11,69.95999908447266,70.25,68.0,68.83999633789062,1936500,67.28091430664062
2025-08-12,69.83999633789062,71.5999984741211,69.16000366210938,71.43000030517578,1610100,69.81226348876953
2025-08-13,71.88999938964844,76.20999908447266,71.52999877929688,75.9800033569336,2389700,74.25921630859375
2025-08-14,74.20999908447266,74.9000015258789,73.5199966430664,74.41999816894531,1728000,72.73454284667969
2025-08-15,75.0,75.0,73.7300033569336,74.05999755859375,1557600,72.3826904296875
2025-08-18,74.33000183105469,75.68000030517578,74.12000274658203,74.54000091552734,2028900,72.85182189941406
2025-08-19,74.80000305175781,77.30999755859375,74.7699966430664,76.20999908447266,2186700,74.48400115966797
2025-08-20,75.91999816894531,75.91999816894531,73.91999816894531,73.91999816894531,1840400,72.24586486816406
2025-08-21,73.2699966430664,73.7699966430664,72.62999725341797,73.12999725341797,1756300,71.4737548828125
2025-08-22,73.80999755859375,77.94000244140625,73.43000030517578,77.52999877929688,3594600,75.77410888671875
2025-08-25,77.04000091552734,77.62000274658203,76.41999816894531,76.47000122070312,2191400,74.73811340332031
2025-08-26,76.45999908447266,76.94000244140625,74.93000030517578,75.19000244140625,2674300,73.48710632324219
2025-08-27,74.76000213623047,76.04000091552734,74.4800033569336,75.73999786376953,1816800,74.02464294433594
2025-08-28,76.19999694824219,76.44000244140625,74.33000183105469,75.30000305175781,1742000,73.59461212158203
2025-08-29,75.12999725341797,76.11000061035156,73.8499984741211,74.29000091552734,2325500,72.60748291015625
2025-09-02,72.08000183105469,72.63999938964844,71.27999877929688,71.72000122070312,1738500,70.88768005371094
2025-09-03,72.44999694824219,73.7699966430664,72.08000183105469,72.8499984741211,1933900,72.00456237792969
2025-09-04,73.29000091552734,74.81999969482422,72.75,74.73999786376953,1630500,73.87262725830078
2025-09-05,75.61000061035156,78.43000030517578,75.61000061035156,78.41999816894531,3181100,77.50992584228516
2025-09-08,78.51000213623047,78.9800033569336,77.16000366210938,78.41999816894531,3113300,77.50992584228516
2025-09-09,77.83999633789062,78.11000061035156,76.33999633789062,76.73999786376953,2338800,75.84941864013672
2025-09-10,76.68000030517578,77.58999633789062,76.05999755859375,76.97000122070312,1677800,76.07675170898438
2025-09-11,77.33999633789062,80.05999755859375,76.61000061035156,79.5199966430664,2001000,78.59715270996094
2025-09-12,78.91999816894531,79.2699966430664,76.68000030517578,77.56999969482422,2757500,76.66979217529297
2025-09-15,77.95999908447266,78.86000061035156,77.3499984741211,78.55999755859375,1755400,77.64830017089844
2025-09-16,78.80000305175781,79.41999816894531,77.3499984741211,77.80999755859375,1753600,76.90699768066406
2025-09-17,78.29000091552734,81.44000244140625,77.5199966430664,78.18000030517578,2280000,77.27271270751953
2025-09-18,78.52999877929688,79.55000305175781,77.86000061035156,79.37000274658203,1766800,78.44890594482422
2025-09-19,79.18000030517578,79.41000366210938,76.62000274658203,76.66999816894531,5995100,75.78023529052734
2025-09-22,76.66999816894531,76.66999816894531,74.69999694824219,75.0199966430664,2351800,74.14937591552734
2025-09-23,75.62999725341797,76.76000213623047,75.06999969482422,75.2699966430664,1243300,74.39647674560547
2025-09-24,75.0199966430664,75.95999908447266,74.88999938964844,75.08999633789062,1160800,74.21856689453125
2025-09-25,74.11000061035156,74.52999877929688,73.08000183105469,73.44999694824219,1188500,72.59760284423828
2025-09-26,73.44999694824219,73.87999725341797,72.80999755859375,73.8499984741211,1790700,72.99295806884766
2025-09-29,74.5199966430664,74.5199966430664,73.06999969482422,73.9000015258789,1247000,73.0423812866211
2025-09-30,74.19000244140625,74.41000366210938,73.05000305175781,74.33000183105469,1135300,73.46739196777344
2025-10-01,73.9000015258789,75.11000061035156,72.55000305175781,73.62000274658203,1664400,72.76563262939453
2025-10-02,74.05000305175781,75.94000244140625,73.68000030517578,74.04000091552734,1312300,73.18075561523438
2025-10-03,74.26000213623047,75.97000122070312,74.26000213623047,75.41999816894531,1854500,74.54473876953125
2025-10-06,75.94000244140625,75.94000244140625,73.56999969482422,74.3499984741211,1265000,73.4871597290039
2025-10-07,74.58000183105469,74.9800033569336,73.05000305175781,73.19000244140625,1311600,72.34062194824219
2025-10-08,73.37999725341797,74.01000213623047,72.62999725341797,72.73999786376953,1372000,71.89584350585938
2025-10-09,72.3499984741211,72.3499984741211,69.25,69.72000122070312,2385400,68.910888671875
2025-10-10,70.31999969482422,70.33999633789062,64.25,64.43000030517578,4777500,63.682281494140625
2025-10-13,65.52999877929688,66.3499984741211,64.44000244140625,64.48999786376953,2261000,63.741580963134766
2025-10-14,63.2400016784668,67.37999725341797,63.20000076293945,67.0199966430664,2620500,66.24221801757812
2025-10-15,68.5,68.80000305175781,67.19999694824219,67.72000122070312,1797300,66.93409729003906
2025-10-16,68.23999786376953,68.5,67.01000213623047,67.91000366210938,1545300,67.12189483642578
2025-10-17,67.51000213623047,68.31999969482422,67.04000091552734,67.8499984741211,1248200,67.06259155273438
2025-10-20,68.25,69.62000274658203,67.68000030517578,69.08999633789062,1278300,68.28820037841797
2025-10-21,68.7300033569336,71.7300033569336,68.5199966430664,70.86000061035156,1746600,70.03765869140625
2025-10-22,70.48999786376953,71.05000305175781,68.97000122070312,69.2300033569336,1379000,68.42658233642578
2025-10-23,69.2300033569336,70.75,69.18000030517578,70.4000015258789,1233500,69.58300018310547
2025-10-24,71.51000213623047,71.55999755859375,70.12000274658203,70.20999908447266,1219100,69.39520263671875
2025-10-27,71.12999725341797,72.83000183105469,71.05999755859375,72.08000183105469,2000200,71.24349975585938
2025-10-28,71.9000015258789,73.43000030517578,71.04000091552734,71.87999725341797,1993000,71.04582214355469
2025-10-29,71.26000213623047,72.4000015258789,69.44000244140625,69.95999908447266,1861100,69.14810180664062
2025-10-30,68.79000091552734,70.47000122070312,68.33999633789062,68.58000183105469,1988400,67.78411865234375
2025-10-31,68.30999755859375,68.79000091552734,66.88999938964844,67.72000122070312,3401000,66.93409729003906
2025-11-03,66.5999984741211,67.06999969482422,65.56999969482422,66.36000061035156,3435000,65.58988189697266
2025-11-04,65.7699966430664,68.79000091552734,65.23999786376953,66.62999725341797,3789900,65.85674285888672
2025-11-05,65.70999908447266,71.80000305175781,65.66999816894531,69.62000274658203,3796100,68.81204986572266
2025-11-06,69.9800033569336,70.7300033569336,67.33000183105469,67.47000122070312,1749800,66.68700408935547
2025-11-07,66.75,68.6500015258789,66.5,68.2699966430664,1308100,67.47771453857422
2025-11-10,68.61000061035156,68.9800033569336,67.0999984741211,67.94000244140625,1430000,67.15155029296875
2025-11-11,68.4000015258789,68.55999755859375,67.44000244140625,67.62000274658203,938600,66.83526611328125
2025-11-12,67.94999694824219,68.80999755859375,67.77999877929688,68.23999786376953,1059100,67.44805908203125
2025-11-13,67.75,69.20999908447266,67.05999755859375,67.4000015258789,1005900,66.61781311035156
2025-11-14,66.6500015258789,67.22000122070312,65.58999633789062,65.6500015258789,1430900,64.88812255859375
2025-11-17,65.45999908447266,65.91999816894531,63.599998474121094,63.66999816894531,1236400,62.93109893798828
2025-11-18,62.869998931884766,63.459999084472656,62.130001068115234,62.83000183105469,1404900,62.10084915161133
2025-11-19,62.970001220703125,63.439998626708984,61.900001525878906,62.119998931884766,1673400,61.399085998535156
2025-11-20,63.20000076293945,64.41000366210938,62.279998779296875,62.439998626708984,1683900,61.71537399291992
2025-11-21,62.9900016784668,66.91999816894531,62.70000076293945,66.1500015258789,2374500,65.38232421875
2025-11-24,66.1500015258789,67.8499984741211,65.5,67.19000244140625,1841700,66.4102554321289
2025-11-25,68.2300033569336,71.0999984741211,68.22000122070312,70.7300033569336,2022300,69.90917205810547
2025-11-26,69.93000030517578,72.19999694824219,69.58000183105469,71.83000183105469,1706900,70.99640655517578
2025-11-28,71.83000183105469,71.91999816894531,71.20999908447266,71.5199966430664,770900,70.68999481201172
2025-12-01,69.73999786376953,72.19999694824219,69.2699966430664,70.55999755859375,1363100,70.55999755859375
2025-12-02,71.01000213623047,71.6500015258789,69.80000305175781,71.23999786376953,1274000,71.23999786376953
2025-12-03,71.41999816894531,72.80999755859375,71.05999755859375,72.52999877929688,1768800,72.52999877929688
2025-12-04,72.80000305175781,73.01000213623047,71.0999984741211,72.20999908447266,2226400,72.20999908447266
2025-12-05,72.12000274658203,73.3499984741211,71.88999938964844,72.47000122070312,1621400,72.47000122070312
2025-12-08,72.5999984741211,72.97000122070312,71.95999908447266,72.36000061035156,1365200,72.36000061035156
2025-12-09,71.61000061035156,72.88999938964844,71.48999786376953,71.87999725341797,1313600,71.87999725341797
2025-12-10,72.22000122070312,76.37999725341797,71.48999786376953,75.86000061035156,2036300,75.86000061035156
2025-12-11,76.0,77.0,75.5199966430664,76.54000091552734,1552800,76.54000091552734
2025-12-12,76.87000274658203,77.0,75.12000274658203,75.68000030517578,1484900,75.68000030517578
2025-12-15,75.93000030517578,76.0999984741211,74.11000061035156,74.1500015258789,1770900,74.1500015258789
2025-12-16,74.48999786376953,74.72000122070312,72.06999969482422,72.80000305175781,1688600,72.80000305175781
2025-12-17,71.75,73.88999938964844,71.16000366210938,71.91999816894531,2032100,71.91999816894531
2025-12-18,72.87999725341797,74.11000061035156,72.43000030517578,72.94000244140625,1567900,72.94000244140625
2025-12-19,72.80999755859375,73.25,72.22000122070312,72.75,3355300,72.75
2025-12-22,76.29000091552734,77.69000244140625,74.4000015258789,75.23999786376953,2246300,75.23999786376953
2025-12-23,74.73999786376953,75.08999633789062,73.69000244140625,74.6500015258789,1301500,74.6500015258789
2025-12-24,74.5999984741211,75.02999877929688,74.12999725341797,74.87000274658203,489000,74.87000274658203
2025-12-26,74.9000015258789,75.41999816894531,74.62999725341797,75.37999725341797,713800,75.37999725341797
2025-12-29,75.20999908447266,75.69000244140625,74.47000122070312,75.13999938964844,947600,75.13999938964844
2025-12-30,74.88999938964844,75.41999816894531,74.62000274658203,75.19000244140625,854000,75.19000244140625
2025-12-31,75.04000091552734,75.36000061035156,74.23999786376953,74.27999877929688,960900,74.27999877929688
2026-01-02,74.80999755859375,76.87000274658203,74.0199966430664,76.47000122070312,1199400,76.47000122070312
2026-01-05,75.75,77.83000183105469,75.31999969482422,77.20999908447266,1415600,77.20999908447266
2026-01-06,75.7300033569336,80.81999969482422,74.16000366210938,80.76000213623047,2911700,80.76000213623047
2026-01-07,80.75,81.48999786376953,78.08999633789062,78.69000244140625,2172200,78.69000244140625
2026-01-08,77.77999877929688,82.61000061035156,77.77999877929688,81.48999786376953,2712800,81.48999786376953
2026-01-09,82.26000213623047,83.12999725341797,78.86000061035156,82.3499984741211,1846000,82.3499984741211
2026-01-12,81.83999633789062,82.80000305175781,81.30000305175781,82.41000366210938,1323600,82.41000366210938
2026-01-13,82.7300033569336,83.80000305175781,82.04000091552734,82.9000015258789,1175500,82.9000015258789
2026-01-14,82.83999633789062,84.9000015258789,81.80999755859375,83.79000091552734,1681300,83.79000091552734
2026-01-15,84.52999877929688,84.88999938964844,83.30000305175781,84.4000015258789,1287600,84.4000015258789
2026-01-16,84.43000030517578,85.16000366210938,83.75,84.61000061035156,1619400,84.61000061035156
2026-01-20,82.2699966430664,83.18000030517578,80.69000244140625,80.73999786376953,1737300,80.73999786376953
2026-01-21,81.6500015258789,84.54000091552734,81.61000061035156,83.54000091552734,1392800,83.54000091552734
2026-01-22,83.93000030517578,84.77999877929688,82.94000244140625,83.7300033569336,1149300,83.7300033569336
2026-01-23,83.36000061035156,83.54000091552734,81.80999755859375,82.4800033569336,1102400,82.4800033569336
2026-01-26,82.27999877929688,82.66000366210938,81.22000122070312,81.80000305175781,1651900,81.80000305175781
2026-01-27,81.75,81.81999969482422,80.95999908447266,81.05999755859375,1107500,81.05999755859375
2026-01-28,81.12999725341797,81.12999725341797,78.87000274658203,79.31999969482422,1527200,79.31999969482422
2026-01-29,79.80000305175781,80.0,77.79000091552734,79.0999984741211,2004200,79.0999984741211
2026-01-30,78.43000030517578,78.9800033569336,77.19999694824219,78.66000366210938,2786900,78.66000366210938
2026-02-02,78.72000122070312,79.7699966430664,77.6500015258789,79.1500015258789,2621100,79.1500015258789
2026-02-03,80.11000061035156,82.91999816894531,79.38999938964844,80.95999908447266,2989600,80.95999908447266
2026-02-04,80.69000244140625,85.0999984741211,79.16000366210938,84.62999725341797,4609200,84.62999725341797
2026-02-05,82.76000213623047,86.4800033569336,82.19000244140625,85.56999969482422,3934800,85.56999969482422
2026-02-06,87.0,90.81999969482422,87.0,89.38999938964844,2708200,89.38999938964844
2026-02-09,88.80000305175781,90.5,88.4000015258789,89.8499984741211,1663800,89.8499984741211
2026-02-10,90.58999633789062,93.08999633789062,90.58999633789062,91.76000213623047,1754900,91.76000213623047
2026-02-11,91.86000061035156,93.37000274658203,89.9800033569336,90.52999877929688,1742000,90.52999877929688
2026-02-12,91.38999938964844,92.58000183105469,88.91999816894531,89.66999816894531,1968200,89.66999816894531
2026-02-13,89.04000091552734,91.62999725341797,89.04000091552734,91.05999755859375,1888000,91.05999755859375
2026-02-17,90.73999786376953,91.33000183105469,89.66999816894531,90.9000015258789,1318500,90.9000015258789
2026-02-18,90.87999725341797,92.44999694824219,89.02999877929688,89.83000183105469,1727900,89.83000183105469
2026-02-19,89.36000061035156,90.26000213623047,88.86000061035156,89.61000061035156,2004300,89.61000061035156
2026-02-20,89.51000213623047,92.9800033569336,88.11000061035156,91.95999908447266,3221600,91.95999908447266
2026-02-23,91.79000091552734,92.4800033569336,87.2300033569336,87.29000091552734,1489400,87.29000091552734
2026-02-24,87.38999938964844,90.5,87.38999938964844,89.25,1108000,89.25
2026-02-25,89.41999816894531,89.66000366210938,84.83000183105469,85.26000213623047,1827700,85.26000213623047
2026-02-26,86.75,88.08999633789062,86.04000091552734,87.6500015258789,1382700,87.6500015258789
2026-02-27,86.05999755859375,86.7300033569336,85.06999969482422,86.48999786376953,2024500,86.48999786376953
2026-03-02,84.26000213623047,85.83000183105469,82.55999755859375,83.30000305175781,660916,83.30000305175781
