,Open,High,Low,Close,Volume,Adj Close
2025-03-27,70.76000213623047,77.06999969482422,70.05999755859375,76.94999694824219,14380800,76.94999694824219
2025-03-28,77.23999786376953,78.3499984741211,71.94999694824219,72.75,9102700,72.75
2025-03-31,72.52999877929688,75.5,71.2300033569336,75.06999969482422,7821500,75.06999969482422
2025-04-01,75.26000213623047,77.11000061035156,74.81999969482422,75.33999633789062,5866800,75.33999633789062
2025-04-02,75.01000213623047,79.23999786376953,74.66999816894531,77.56999969482422,5566100,77.56999969482422
2025-04-03,68.55000305175781,71.68000030517578,67.13999938964844,67.22000122070312,16316800,67.22000122070312
2025-04-04,62.0,70.73999786376953,61.869998931884766,67.55000305175781,13450900,67.55000305175781
2025-04-07,70.11000061035156,75.79000091552734,69.54000091552734,72.83999633789062,10307500,72.83999633789062
2025-04-08,75.0,75.80000305175781,68.86000061035156,69.69999694824219,8345500,69.69999694824219
2025-04-09,69.25,75.2699966430664,69.05000305175781,72.56999969482422,10918800,72.56999969482422
2025-04-10,72.19000244140625,75.0,70.25,71.73999786376953,7401100,71.73999786376953
2025-04-11,71.58999633789062,72.66000366210938,68.93000030517578,72.11000061035156,8216100,72.11000061035156
