,Open,High,Low,Close,Volume,Adj Close
2025-04-25,336.57000732421875,339.7799987792969,330.010009765625,337.8900146484375,252600,337.8900146484375
2025-04-28,341.1499938964844,345.2200012207031,335.70001220703125,339.8800048828125,308200,339.8800048828125
2025-04-29,337.4599914550781,344.9599914550781,336.3999938964844,340.82000732421875,278000,340.82000732421875
2025-04-30,340.1199951171875,348.1000061035156,337.5299987792969,347.7300109863281,589800,347.7300109863281
2025-05-01,343.94000244140625,351.010009765625,336.6499938964844,341.8299865722656,538400,341.8299865722656
2025-05-02,348.4200134277344,358.2900085449219,345.7300109863281,350.45001220703125,456600,350.45001220703125
2025-05-05,348.739990234375,353.6400146484375,346.3999938964844,348.3800048828125,697900,348.3800048828125
2025-05-06,341.9599914550781,345.8699951171875,328.7900085449219,339.0199890136719,1025000,339.0199890136719
2025-05-07,343.80999755859375,347.82000732421875,337.0899963378906,345.4599914550781,739100,345.4599914550781
2025-05-08,346.67999267578125,358.3699951171875,344.1099853515625,350.8800048828125,518300,350.8800048828125
2025-05-09,353.30999755859375,356.4800109863281,343.1499938964844,344.05999755859375,355900,344.05999755859375
2025-05-12,355.6400146484375,368.0199890136719,354.7900085449219,366.6700134277344,634200,366.6700134277344
2025-05-13,365.45001220703125,368.0,357.75,359.0199890136719,481000,359.0199890136719
2025-05-14,358.3699951171875,358.3699951171875,344.8299865722656,345.3800048828125,621000,345.3800048828125
2025-05-15,343.489990234375,351.8999938964844,336.3399963378906,351.6000061035156,533300,351.6000061035156
2025-05-16,351.9200134277344,359.4800109863281,348.6600036621094,359.4800109863281,364300,359.4800109863281
2025-05-19,355.8599853515625,358.8599853515625,354.0199890136719,358.5299987792969,392500,358.5299987792969
2025-05-20,357.989990234375,364.010009765625,356.5199890136719,362.1000061035156,694700,362.1000061035156
2025-05-21,359.6000061035156,359.9100036621094,346.70001220703125,347.3599853515625,766300,347.3599853515625
2025-05-22,344.1099853515625,349.94000244140625,343.7799987792969,348.4599914550781,435600,348.4599914550781
2025-05-23,343.20001220703125,347.4700012207031,340.3299865722656,346.3699951171875,412700,346.3699951171875
2025-05-27,354.20001220703125,360.8800048828125,350.8299865722656,358.3599853515625,626100,358.3599853515625
2025-05-28,356.7099914550781,358.67999267578125,354.1099853515625,354.5899963378906,383900,354.5899963378906
2025-05-29,359.2900085449219,360.2799987792969,353.32000732421875,355.29998779296875,341700,355.29998779296875
2025-05-30,352.7799987792969,356.1400146484375,344.0400085449219,349.239990234375,869100,349.239990234375
2025-06-02,345.6600036621094,346.2799987792969,339.3599853515625,343.67999267578125,374900,343.67999267578125
2025-06-03,343.7200012207031,350.1600036621094,336.3500061035156,349.3900146484375,308500,349.3900146484375
2025-06-04,350.5400085449219,354.9200134277344,349.29998779296875,353.1499938964844,296600,353.1499938964844
2025-06-05,353.5799865722656,353.5799865722656,344.75,346.3299865722656,383400,346.3299865722656
2025-06-06,349.92999267578125,352.95001220703125,348.6300048828125,351.1700134277344,303900,351.1700134277344
2025-06-09,353.1499938964844,354.6300048828125,348.29998779296875,348.3299865722656,344700,348.3299865722656
2025-06-10,350.7200012207031,356.7099914550781,346.1600036621094,349.8399963378906,1025400,349.8399963378906
2025-06-11,349.8399963378906,354.69000244140625,346.04998779296875,346.04998779296875,459300,346.04998779296875
2025-06-12,345.2200012207031,349.6000061035156,341.510009765625,349.57000732421875,393000,349.57000732421875
2025-06-13,343.6199951171875,348.92999267578125,341.2200012207031,342.29998779296875,347200,342.29998779296875
2025-06-16,344.6400146484375,349.9100036621094,339.69000244140625,347.80999755859375,294900,347.80999755859375
2025-06-17,343.3399963378906,346.2699890136719,338.9599914550781,341.1000061035156,322300,341.1000061035156
2025-06-18,340.260009765625,343.6000061035156,334.0,339.3599853515625,359900,339.3599853515625
2025-06-20,341.760009765625,343.8299865722656,339.0899963378906,342.6300048828125,926200,342.6300048828125
2025-06-23,339.82000732421875,344.6099853515625,337.510009765625,342.8299865722656,443900,342.8299865722656
2025-06-24,347.29998779296875,349.25,342.7900085449219,346.79998779296875,403000,346.79998779296875
2025-06-25,345.67999267578125,355.95001220703125,342.9100036621094,350.010009765625,363300,350.010009765625
2025-06-26,352.1400146484375,358.8999938964844,351.19000244140625,354.9100036621094,859400,354.9100036621094
2025-06-27,357.6199951171875,358.05999755859375,350.9100036621094,352.4100036621094,807500,352.4100036621094
2025-06-30,352.19000244140625,353.5899963378906,345.8800048828125,349.0400085449219,429400,349.0400085449219
2025-07-01,347.82000732421875,366.67999267578125,347.2799987792969,357.0400085449219,487700,357.0400085449219
2025-07-02,357.989990234375,361.8399963378906,349.3900146484375,351.9200134277344,528300,351.9200134277344
2025-07-03,352.29998779296875,354.1300048828125,348.8999938964844,350.2200012207031,251700,350.2200012207031
2025-07-07,349.25,350.6099853515625,341.8599853515625,346.7300109863281,444700,346.7300109863281
2025-07-08,346.7300109863281,356.07000732421875,345.0899963378906,347.7799987792969,431600,347.7799987792969
2025-07-09,347.9200134277344,350.9100036621094,343.8299865722656,349.2099914550781,324500,349.2099914550781
2025-07-10,349.8800048828125,360.0,347.510009765625,353.2799987792969,389500,353.2799987792969
2025-07-11,350.3500061035156,357.2300109863281,347.44000244140625,352.9100036621094,565100,352.9100036621094
2025-07-14,317.5199890136719,326.57000732421875,302.4599914550781,304.17999267578125,3292800,304.17999267578125
2025-07-15,308.3900146484375,309.75,287.0199890136719,289.55999755859375,2596000,289.55999755859375
2025-07-16,291.1600036621094,291.489990234375,284.6499938964844,289.55999755859375,1383700,289.55999755859375
2025-07-17,291.3399963378906,297.6199951171875,288.45001220703125,296.9200134277344,1033600,296.9200134277344
2025-07-18,297.7200012207031,299.6000061035156,285.0,287.5299987792969,717100,287.5299987792969
2025-07-21,285.0,285.8800048828125,279.6199951171875,281.6600036621094,1818400,281.6600036621094
2025-07-22,285.1199951171875,291.6199951171875,284.7699890136719,287.4599914550781,1939400,287.4599914550781
2025-07-23,295.4599914550781,300.6199951171875,290.7699890136719,295.6300048828125,1362400,295.6300048828125
2025-07-24,294.3299865722656,305.0,294.19000244140625,298.4700012207031,905000,298.4700012207031
2025-07-25,297.5899963378906,304.44000244140625,295.0899963378906,302.95001220703125,1039100,302.95001220703125
2025-07-28,300.1099853515625,305.8699951171875,299.4800109863281,302.3599853515625,788000,302.3599853515625
2025-07-29,302.5299987792969,304.989990234375,299.8999938964844,303.19000244140625,823800,303.19000244140625
2025-07-30,304.1499938964844,305.75,297.3800048828125,299.07000732421875,1099300,299.07000732421875
2025-07-31,295.010009765625,300.760009765625,287.8500061035156,288.760009765625,1374300,288.760009765625
2025-08-01,286.1499938964844,291.20001220703125,280.6700134277344,290.30999755859375,1201300,290.30999755859375
2025-08-04,279.79998779296875,289.6000061035156,279.19000244140625,285.5899963378906,1285300,285.5899963378906
2025-08-05,284.5799865722656,288.1199951171875,279.5,281.19000244140625,1393600,281.19000244140625
2025-08-06,280.4200134277344,281.8599853515625,276.0,277.7200012207031,942700,277.7200012207031
2025-08-07,281.010009765625,281.1199951171875,276.0,278.0,707900,278.0
2025-08-08,277.69000244140625,281.20001220703125,275.04998779296875,281.20001220703125,789200,281.20001220703125
2025-08-11,282.4800109863281,283.1600036621094,279.1700134277344,279.2900085449219,548000,279.2900085449219
2025-08-12,281.3399963378906,285.5199890136719,278.489990234375,285.5199890136719,602000,285.5199890136719
2025-08-13,286.42999267578125,296.8900146484375,285.8500061035156,296.8299865722656,623100,296.8299865722656
2025-08-14,294.80999755859375,295.3399963378906,291.6400146484375,293.5199890136719,710900,293.5199890136719
2025-08-15,295.5,296.0,290.1000061035156,291.54998779296875,414500,291.54998779296875
2025-08-18,289.67999267578125,293.9700012207031,287.5799865722656,289.3999938964844,632500,289.3999938964844
2025-08-19,290.5,298.3699951171875,289.29998779296875,297.7200012207031,646000,297.7200012207031
2025-08-20,296.3599853515625,299.3399963378906,295.0,296.7300109863281,565600,296.7300109863281
2025-08-21,295.0,295.9700012207031,290.17999267578125,290.44000244140625,650600,290.44000244140625
2025-08-22,293.8800048828125,304.44000244140625,291.9100036621094,302.19000244140625,500300,302.19000244140625
2025-08-25,301.3500061035156,302.0899963378906,297.5199890136719,298.95001220703125,515400,298.95001220703125
2025-08-26,299.32000732421875,300.17999267578125,295.45001220703125,296.1400146484375,466000,296.1400146484375
2025-08-27,295.2099914550781,299.0400085449219,292.70001220703125,294.6300048828125,361000,294.6300048828125
2025-08-28,295.69000244140625,297.7200012207031,289.7099914550781,297.6499938964844,707200,297.6499938964844
2025-08-29,296.8699951171875,302.94000244140625,295.54998779296875,301.79998779296875,721700,301.79998779296875
2025-09-02,299.3299865722656,302.4200134277344,292.4700012207031,296.4800109863281,541500,296.4800109863281
2025-09-03,294.4200134277344,298.739990234375,289.6300048828125,290.05999755859375,541200,290.05999755859375
2025-09-04,289.4599914550781,300.3500061035156,286.1400146484375,299.69000244140625,661700,299.69000244140625
2025-09-05,300.6000061035156,309.29998779296875,299.17999267578125,306.32000732421875,504600,306.32000732421875
2025-09-08,304.1199951171875,310.2300109863281,301.29998779296875,309.3699951171875,641000,309.3699951171875
2025-09-09,309.7900085449219,310.79998779296875,298.1400146484375,300.5199890136719,1083700,300.5199890136719
2025-09-10,297.80999755859375,300.1199951171875,288.8999938964844,293.0299987792969,865300,293.0299987792969
2025-09-11,295.1199951171875,303.239990234375,295.1199951171875,302.45001220703125,384100,302.45001220703125
2025-09-12,299.45001220703125,302.2799987792969,294.9599914550781,295.3900146484375,326700,295.3900146484375
2025-09-15,297.5,299.69000244140625,295.20001220703125,299.0400085449219,539700,299.0400085449219
2025-09-16,299.239990234375,304.3399963378906,296.6099853515625,303.0799865722656,515100,303.0799865722656
2025-09-17,303.67999267578125,311.44000244140625,300.92999267578125,303.67999267578125,1052800,303.67999267578125
2025-09-18,305.3999938964844,309.57000732421875,302.4700012207031,306.3800048828125,792700,306.3800048828125
2025-09-19,307.92999267578125,307.92999267578125,300.6199951171875,300.8699951171875,2012700,300.8699951171875
2025-09-22,299.75,302.7699890136719,295.1099853515625,302.4800109863281,746500,302.4800109863281
2025-09-23,301.45001220703125,305.3900146484375,299.0199890136719,299.2200012207031,474400,299.2200012207031
2025-09-24,297.3800048828125,299.6600036621094,290.7699890136719,292.6499938964844,702400,292.6499938964844
2025-09-25,290.2300109863281,290.2300109863281,285.67999267578125,287.7900085449219,470900,287.7900085449219
2025-09-26,288.4599914550781,292.0400085449219,284.5199890136719,291.7099914550781,396800,291.7099914550781
2025-09-29,292.44000244140625,292.44000244140625,286.5899963378906,289.42999267578125,626300,289.42999267578125
2025-09-30,289.6000061035156,300.4700012207031,287.6600036621094,299.80999755859375,848700,299.80999755859375
2025-10-01,300.6600036621094,322.80999755859375,299.6300048828125,319.80999755859375,1209600,319.80999755859375
2025-10-02,318.67999267578125,327.8599853515625,318.1300048828125,321.9200134277344,616700,321.9200134277344
2025-10-03,323.95001220703125,333.3999938964844,322.8299865722656,328.3900146484375,731900,328.3900146484375
2025-10-06,327.5,330.0,325.5400085449219,327.6199951171875,433000,327.6199951171875
2025-10-07,328.3500061035156,331.2799987792969,318.1400146484375,318.3500061035156,491200,318.3500061035156
2025-10-08,321.1600036621094,330.4800109863281,319.6000061035156,327.6499938964844,603900,327.6499938964844
2025-10-09,327.29998779296875,331.1300048828125,325.1300048828125,330.45001220703125,744500,330.45001220703125
2025-10-10,330.4700012207031,336.7300109863281,328.3900146484375,331.0,1647700,331.0
2025-10-13,329.0199890136719,337.1099853515625,329.0199890136719,336.3299865722656,755100,336.3299865722656
2025-10-14,332.9700012207031,338.3699951171875,331.8699951171875,333.1400146484375,649800,333.1400146484375
2025-10-15,332.0299987792969,336.0,329.7900085449219,332.4100036621094,581900,332.4100036621094
2025-10-16,327.8999938964844,337.25,323.4599914550781,334.8699951171875,731300,334.8699951171875
2025-10-17,332.42999267578125,337.6199951171875,328.6499938964844,334.5899963378906,446600,334.5899963378906
2025-10-20,336.30999755859375,346.17999267578125,334.4100036621094,343.17999267578125,601600,343.17999267578125
2025-10-21,348.2699890136719,364.989990234375,347.0,349.2300109863281,642300,349.2300109863281
2025-10-22,352.1400146484375,357.260009765625,346.9599914550781,348.6700134277344,573900,348.6700134277344
2025-10-23,346.760009765625,356.05999755859375,346.7200012207031,355.67999267578125,544800,355.67999267578125
2025-10-24,357.70001220703125,359.6600036621094,352.7699890136719,359.5,545100,359.5
2025-10-27,359.3900146484375,359.7900085449219,351.75,351.75,520700,351.75
2025-10-28,350.2200012207031,353.010009765625,345.0199890136719,345.95001220703125,467500,345.95001220703125
2025-10-29,344.4700012207031,348.4200134277344,342.2300109863281,343.4700012207031,528100,343.4700012207031
2025-10-30,344.6400146484375,350.3599853515625,342.2699890136719,342.8999938964844,603800,342.8999938964844
2025-10-31,340.0899963378906,352.760009765625,340.0899963378906,349.6000061035156,606700,349.6000061035156
2025-11-03,345.5799865722656,348.04998779296875,341.07000732421875,345.5899963378906,852700,345.5899963378906
2025-11-04,351.7200012207031,382.0199890136719,350.6499938964844,367.3399963378906,1421400,367.3399963378906
2025-11-05,366.54998779296875,374.7300109863281,360.7099914550781,371.9700012207031,779100,371.9700012207031
2025-11-06,369.69000244140625,374.07000732421875,363.6400146484375,371.1600036621094,1144000,371.1600036621094
2025-11-07,370.04998779296875,372.80999755859375,364.92999267578125,371.69000244140625,407900,371.69000244140625
2025-11-10,375.32000732421875,378.8900146484375,372.6000061035156,376.57000732421875,511900,376.57000732421875
2025-11-11,380.0,388.54998779296875,377.8999938964844,386.1400146484375,536700,386.1400146484375
2025-11-12,385.510009765625,391.7900085449219,382.9100036621094,387.3699951171875,502100,387.3699951171875
2025-11-13,382.94000244140625,390.5799865722656,379.07000732421875,379.29998779296875,637000,379.29998779296875
2025-11-14,375.80999755859375,384.239990234375,374.4100036621094,379.3999938964844,630700,379.3999938964844
2025-11-17,378.9700012207031,383.94000244140625,374.9800109863281,377.9800109863281,563800,377.9800109863281
2025-11-18,379.95001220703125,380.9599914550781,372.2699890136719,376.6300048828125,446000,376.6300048828125
2025-11-19,375.3699951171875,377.6099853515625,371.57000732421875,376.25,585900,376.25
2025-11-20,380.8900146484375,384.3500061035156,374.55999755859375,378.6199951171875,361900,378.6199951171875
2025-11-21,378.5299987792969,396.5400085449219,378.5299987792969,393.989990234375,596600,393.989990234375
2025-11-24,394.0400085449219,402.2300109863281,390.8699951171875,399.5400085449219,1108600,399.5400085449219
2025-11-25,403.07000732421875,414.1499938964844,400.1700134277344,412.5400085449219,574700,412.5400085449219
2025-11-26,409.3299865722656,410.07000732421875,400.45001220703125,407.1400146484375,628600,407.1400146484375
2025-11-28,409.69000244140625,409.7900085449219,401.6600036621094,403.4200134277344,211000,403.4200134277344
2025-12-01,402.2799987792969,404.32000732421875,397.4700012207031,397.7900085449219,413100,397.7900085449219
2025-12-02,394.5299987792969,401.29998779296875,393.2099914550781,398.6199951171875,442800,398.6199951171875
2025-12-03,402.05999755859375,403.79998779296875,397.1099853515625,397.6199951171875,468900,397.6199951171875
2025-12-04,397.6199951171875,397.6199951171875,386.0899963378906,396.3699951171875,626400,396.3699951171875
2025-12-05,396.7200012207031,399.8500061035156,392.7900085449219,394.80999755859375,468800,394.80999755859375
2025-12-08,392.3900146484375,395.4599914550781,387.19000244140625,392.75,675900,392.75
2025-12-09,392.4599914550781,395.04998779296875,385.0799865722656,386.1600036621094,413900,386.1600036621094
2025-12-10,387.239990234375,397.54998779296875,387.239990234375,395.82000732421875,541000,395.82000732421875
2025-12-11,395.8999938964844,396.80999755859375,387.2799987792969,392.2099914550781,565700,392.2099914550781
2025-12-12,393.1400146484375,393.1400146484375,382.6400146484375,385.3299865722656,620000,385.3299865722656
2025-12-15,389.79998779296875,390.0,379.92999267578125,385.4200134277344,699300,385.4200134277344
2025-12-16,386.2200012207031,389.1000061035156,372.92999267578125,378.5299987792969,672500,378.5299987792969
2025-12-17,379.2900085449219,383.5400085449219,375.45001220703125,377.1199951171875,504400,377.1199951171875
2025-12-18,377.260009765625,381.5199890136719,373.8500061035156,376.30999755859375,593400,376.30999755859375
2025-12-19,375.45001220703125,378.0299987792969,372.1700134277344,378.0299987792969,1910500,378.0299987792969
2025-12-22,382.69000244140625,385.69000244140625,379.7900085449219,384.1400146484375,471100,384.1400146484375
2025-12-23,383.0400085449219,383.8599853515625,380.7799987792969,383.2099914550781,346300,383.2099914550781
2025-12-24,383.75,385.5899963378906,381.05999755859375,384.8299865722656,116100,384.8299865722656
2025-12-26,385.17999267578125,386.6000061035156,383.760009765625,386.05999755859375,231500,386.05999755859375
2025-12-29,387.04998779296875,389.1600036621094,383.3699951171875,385.1000061035156,365500,385.1000061035156
2025-12-30,383.69000244140625,387.3999938964844,380.9100036621094,383.989990234375,267900,383.989990234375
2025-12-31,384.54998779296875,385.3699951171875,379.44000244140625,379.8299865722656,217600,379.8299865722656
2026-01-02,379.1499938964844,382.5400085449219,373.5400085449219,381.9599914550781,461800,381.9599914550781
2026-01-05,381.9599914550781,395.44000244140625,380.29998779296875,394.9700012207031,433400,394.9700012207031
2026-01-06,394.3800048828125,408.6700134277344,394.3800048828125,400.5400085449219,466100,400.5400085449219
2026-01-07,399.5799865722656,404.2300109863281,394.739990234375,399.4100036621094,553800,399.4100036621094
2026-01-08,396.0,400.07000732421875,394.8999938964844,396.6499938964844,413600,396.6499938964844
2026-01-09,398.54998779296875,400.5400085449219,393.20001220703125,396.75,493600,396.75
2026-01-12,397.7900085449219,400.5400085449219,390.9100036621094,393.67999267578125,331900,393.67999267578125
2026-01-13,394.95001220703125,401.739990234375,383.07000732421875,394.0299987792969,770300,394.0299987792969
2026-01-14,394.0299987792969,398.8500061035156,391.6400146484375,393.20001220703125,518000,393.20001220703125
2026-01-15,393.20001220703125,397.07000732421875,389.25,394.5899963378906,393000,394.5899963378906
2026-01-16,391.44000244140625,393.8800048828125,384.82000732421875,387.3699951171875,550800,387.3699951171875
2026-01-20,379.9800109863281,387.6099853515625,376.4800109863281,383.8599853515625,395100,383.8599853515625
2026-01-21,385.7699890136719,399.55999755859375,383.010009765625,396.7099914550781,519000,396.7099914550781
2026-01-22,397.3599853515625,400.9700012207031,397.0299987792969,400.4200134277344,521300,400.4200134277344
2026-01-23,399.44000244140625,401.1000061035156,386.1099853515625,392.30999755859375,581400,392.30999755859375
2026-01-26,391.82000732421875,396.5799865722656,389.7099914550781,390.8999938964844,308500,390.8999938964844
2026-01-27,387.8699951171875,391.6499938964844,386.94000244140625,390.0899963378906,367900,390.0899963378906
2026-01-28,387.8500061035156,388.6600036621094,379.8999938964844,385.0299987792969,382800,385.0299987792969
2026-01-29,382.20001220703125,382.5899963378906,371.3599853515625,375.17999267578125,673200,375.17999267578125
2026-01-30,371.2099914550781,376.4100036621094,367.1199951171875,370.7200012207031,865200,370.7200012207031
2026-02-02,368.2300109863281,379.55999755859375,368.2300109863281,379.30999755859375,532900,379.30999755859375
2026-02-03,378.1000061035156,386.8500061035156,375.55999755859375,378.95001220703125,907700,378.95001220703125
2026-02-04,382.5,389.82000732421875,379.2200012207031,384.3299865722656,688500,384.3299865722656
2026-02-05,382.8800048828125,385.7300109863281,373.3999938964844,376.8900146484375,697400,376.8900146484375
2026-02-06,377.17999267578125,383.8900146484375,369.3999938964844,381.2900085449219,785300,381.2900085449219
2026-02-09,332.2900085449219,344.9700012207031,326.239990234375,328.1400146484375,2554200,328.1400146484375
2026-02-10,327.82000732421875,334.69000244140625,322.8800048828125,327.0199890136719,3754500,327.0199890136719
2026-02-11,326.8599853515625,337.8299865722656,322.5400085449219,329.20001220703125,4046100,329.20001220703125
2026-02-12,328.69000244140625,331.42999267578125,305.3500061035156,319.8299865722656,3478700,319.8299865722656
2026-02-13,322.2200012207031,325.8699951171875,314.0899963378906,323.3699951171875,2532400,323.3699951171875
2026-02-17,322.989990234375,322.989990234375,308.8800048828125,321.42999267578125,2012500,321.42999267578125
2026-02-18,320.1099853515625,328.4800109863281,317.1499938964844,327.5299987792969,1423100,327.5299987792969
2026-02-19,324.4200134277344,330.57000732421875,322.92999267578125,328.6600036621094,1310400,328.6600036621094
2026-02-20,327.0299987792969,334.69000244140625,322.8599853515625,333.3299865722656,1355600,333.3299865722656
2026-02-23,329.0,335.6499938964844,327.7799987792969,327.7799987792969,875900,327.7799987792969
2026-02-24,329.2200012207031,331.9700012207031,321.989990234375,326.29998779296875,1370900,326.29998779296875
2026-02-25,327.2799987792969,327.2799987792969,316.010009765625,319.44000244140625,1033200,319.44000244140625
2026-02-26,321.1400146484375,322.9800109863281,314.3999938964844,322.8299865722656,1233300,322.8299865722656
2026-02-27,318.9200134277344,322.1000061035156,315.5,319.3800048828125,2117400,319.3800048828125
