,Open,High,Low,Close,Volume,Adj Close
2024-07-17,506.739990234375,510.07000732421875,503.4599914550781,504.0,403200,493.0151672363281
2024-07-18,500.9200134277344,504.489990234375,496.4200134277344,498.54998779296875,410800,487.6839294433594
2024-07-19,499.0,499.82000732421875,493.5799865722656,495.8900146484375,612300,485.0819091796875
2024-07-22,499.94000244140625,506.8399963378906,495.7799987792969,506.0199890136719,1172200,494.9910888671875
2024-07-23,549.989990234375,571.02001953125,537.5900268554688,546.010009765625,1362700,534.109619140625
2024-07-24,544.8699951171875,544.8699951171875,532.4600219726562,534.2000122070312,692500,522.5569458007812
2024-07-25,535.2899780273438,545.5399780273438,529.6099853515625,538.2100219726562,586400,526.4795532226562
2024-07-26,539.0,545.3699951171875,532.239990234375,540.5499877929688,439600,528.7684936523438
2024-07-29,540.5800170898438,542.77001953125,536.1699829101562,542.6300048828125,352000,530.80322265625
2024-07-30,545.2000122070312,547.6699829101562,540.0,546.260009765625,383800,534.3541870117188
2024-07-31,548.4299926757812,549.719970703125,538.5499877929688,540.760009765625,407900,528.9739990234375
2024-08-01,542.1199951171875,555.3300170898438,542.1199951171875,547.9000244140625,599400,535.9584350585938
2024-08-02,543.2000122070312,545.8400268554688,530.4199829101562,539.8499755859375,634800,528.0838012695312
2024-08-05,530.0,531.469970703125,517.280029296875,517.4299926757812,581900,506.1524353027344
2024-08-06,520.2000122070312,532.2100219726562,520.2000122070312,526.1099853515625,465400,514.6431884765625
2024-08-07,530.5700073242188,537.97998046875,523.5700073242188,524.3900146484375,336500,512.9608154296875
2024-08-08,527.2000122070312,534.4299926757812,524.4099731445312,530.739990234375,288100,519.17236328125
2024-08-09,531.4199829101562,537.1799926757812,530.8800048828125,533.8300170898438,250100,522.1949462890625
2024-08-12,532.6900024414062,535.8400268554688,529.969970703125,532.4099731445312,536200,520.8059692382812
2024-08-13,534.760009765625,548.3800048828125,534.6599731445312,546.4500122070312,385000,534.5399780273438
2024-08-14,546.2899780273438,558.8599853515625,545.3800048828125,554.3300170898438,867800,542.2482299804688
2024-08-15,555.3499755859375,566.2899780273438,553.780029296875,563.1400146484375,841200,550.8662109375
2024-08-16,560.8499755859375,565.02001953125,556.5399780273438,561.6599731445312,365200,550.9839477539062
2024-08-19,562.4000244140625,565.0599975585938,557.8599853515625,560.530029296875,390400,549.87548828125
2024-08-20,561.9600219726562,571.5999755859375,557.7000122070312,563.0,359100,552.2984008789062
2024-08-21,561.8900146484375,563.5399780273438,556.5999755859375,561.6400146484375,477100,550.96435546875
2024-08-22,562.3900146484375,566.77001953125,562.3900146484375,564.72998046875,373000,553.9955444335938
2024-08-23,567.219970703125,573.2899780273438,566.0900268554688,571.1900024414062,380700,560.332763671875
2024-08-26,574.2899780273438,579.2899780273438,572.239990234375,575.6300048828125,382400,564.6884155273438
2024-08-27,575.4299926757812,585.75,572.4299926757812,584.9099731445312,477500,573.7919311523438
2024-08-28,583.239990234375,585.9299926757812,573.9600219726562,580.1500244140625,510900,569.1224975585938
2024-08-29,581.0900268554688,588.6699829101562,578.1199951171875,582.0900268554688,391400,571.0255737304688
2024-08-30,582.719970703125,585.1599731445312,573.219970703125,580.5900268554688,325400,569.5541381835938
2024-09-03,581.530029296875,583.4000244140625,570.260009765625,573.469970703125,343400,562.5693969726562
2024-09-04,573.5,578.1300048828125,568.3900146484375,572.9400024414062,304400,562.049560546875
2024-09-05,574.4400024414062,574.4400024414062,561.8800048828125,570.6599731445312,362400,559.8128051757812
2024-09-06,567.219970703125,572.4199829101562,557.7999877929688,559.8499755859375,429700,549.2081909179688
2024-09-09,565.2899780273438,567.5399780273438,557.1300048828125,558.3400268554688,524700,547.72705078125
2024-09-10,560.1500244140625,565.27001953125,555.280029296875,562.3499755859375,405000,551.6607666015625
2024-09-11,560.8300170898438,563.8699951171875,549.0399780273438,562.0,423200,551.3174438476562
2024-09-12,560.02001953125,562.0800170898438,554.9500122070312,559.75,386300,549.1102294921875
2024-09-13,562.2899780273438,565.8400268554688,560.0,561.9299926757812,390500,551.2488403320312
2024-09-16,565.8400268554688,570.7000122070312,564.7899780273438,566.6599731445312,407900,555.8887939453125
2024-09-17,567.5900268554688,569.3499755859375,555.75,556.3800048828125,495000,545.8042602539062
2024-09-18,553.9500122070312,558.97998046875,550.969970703125,551.5700073242188,466900,541.0857543945312
2024-09-19,559.7899780273438,560.6699829101562,551.75,555.3099975585938,449500,544.7545776367188
2024-09-20,550.719970703125,551.530029296875,546.6500244140625,551.4099731445312,811600,540.9287719726562
2024-09-23,552.4600219726562,560.9600219726562,551.5,560.1599731445312,295600,549.5123901367188
2024-09-24,561.4500122070312,561.9099731445312,553.489990234375,560.75,423800,550.0912475585938
2024-09-25,562.6500244140625,563.8599853515625,559.6500244140625,562.3699951171875,383200,551.6803588867188
2024-09-26,565.97998046875,570.6400146484375,565.5,567.27001953125,404200,556.4873046875
2024-09-27,569.6300048828125,577.8900146484375,569.6300048828125,576.1500244140625,560500,565.1986083984375
2024-09-30,576.0599975585938,583.9500122070312,573.2100219726562,582.9299926757812,339600,571.849609375
2024-10-01,583.5,583.5,568.97998046875,575.75,365700,564.8060913085938
2024-10-02,579.72998046875,590.77001953125,579.3499755859375,590.3699951171875,401500,579.148193359375
2024-10-03,586.9500122070312,590.4000244140625,583.5800170898438,588.3099975585938,542600,577.1273803710938
2024-10-04,592.0,596.719970703125,583.8400268554688,589.719970703125,436100,578.510498046875
2024-10-07,586.7000122070312,588.489990234375,582.8599853515625,584.489990234375,355300,573.3799438476562
2024-10-08,590.4299926757812,599.25,585.2100219726562,596.8300170898438,411500,585.4853515625
2024-10-09,601.5800170898438,611.1900024414062,597.5599975585938,604.4299926757812,404700,592.9409790039062
2024-10-10,604.760009765625,606.25,598.5900268554688,599.4299926757812,246300,588.0360107421875
2024-10-11,600.1099853515625,605.9000244140625,600.030029296875,605.5900268554688,256500,594.0789794921875
2024-10-14,606.010009765625,609.9500122070312,604.6400146484375,607.3599853515625,278700,595.8152465820312
2024-10-15,614.0,617.1799926757812,610.9299926757812,613.2999877929688,333500,601.642333984375
2024-10-16,611.47998046875,614.9600219726562,602.9500122070312,607.510009765625,274200,595.96240234375
2024-10-17,611.280029296875,613.989990234375,605.780029296875,605.8099975585938,232300,594.2946166992188
2024-10-18,606.4400024414062,610.8099975585938,603.6900024414062,608.02001953125,267800,596.4627075195312
2024-10-21,602.75,607.7100219726562,598.8099975585938,603.8099975585938,344000,592.332763671875
2024-10-22,600.0,605.27001953125,597.72998046875,604.0800170898438,253700,592.5975952148438
2024-10-23,603.0,605.0,592.6400146484375,596.3800048828125,281200,585.0439453125
2024-10-24,593.77001953125,596.030029296875,585.5399780273438,590.25,365400,579.030517578125
2024-10-25,594.030029296875,595.8599853515625,585.3300170898438,588.719970703125,391600,577.5296020507812
2024-10-28,593.0700073242188,596.5800170898438,590.4000244140625,595.27001953125,490700,583.9550170898438
2024-10-29,609.4000244140625,631.7000122070312,573.3699951171875,578.9299926757812,1462500,567.9255981445312
2024-10-30,582.010009765625,588.469970703125,565.8200073242188,569.0900268554688,747100,558.272705078125
2024-10-31,570.2999877929688,577.4500122070312,569.0,571.2000122070312,545300,560.3425903320312
2024-11-01,570.6500244140625,578.9299926757812,570.1900024414062,577.9500122070312,369300,566.9642333984375
2024-11-04,577.5,590.4600219726562,575.3099975585938,589.3400268554688,387000,578.1378784179688
2024-11-05,590.4199829101562,596.6099853515625,585.0999755859375,588.3200073242188,537800,577.1371459960938
2024-11-06,593.0700073242188,595.0,559.6300048828125,574.8200073242188,1254600,563.893798828125
2024-11-07,579.239990234375,579.6300048828125,572.02001953125,575.6599731445312,658200,564.7178344726562
2024-11-08,577.469970703125,596.7100219726562,575.6300048828125,594.0,781500,582.709228515625
2024-11-11,594.5900268554688,602.9000244140625,594.3200073242188,597.25,441600,585.8973999023438
2024-11-12,595.9099731445312,606.010009765625,594.1500244140625,602.6400146484375,404400,591.1849365234375
2024-11-13,605.0700073242188,621.4600219726562,604.4199829101562,610.530029296875,583500,598.925048828125
2024-11-14,608.4099731445312,616.969970703125,605.0399780273438,606.1400146484375,354400,594.618408203125
2024-11-15,599.4400024414062,603.72998046875,593.3499755859375,593.8599853515625,525000,584.1137084960938
2024-11-18,592.3599853515625,595.219970703125,590.1400146484375,593.1199951171875,653300,583.3858642578125
2024-11-19,591.5599975585938,602.0399780273438,590.0,597.1300048828125,457200,587.330078125
2024-11-20,600.9299926757812,603.3200073242188,576.8800048828125,582.0,888900,572.4483642578125
2024-11-21,587.989990234375,587.989990234375,580.02001953125,581.3400268554688,685600,571.7991943359375
2024-11-22,579.22998046875,590.6099853515625,578.8800048828125,589.5700073242188,437000,579.8941040039062
2024-11-25,592.75,596.5499877929688,589.5900268554688,592.72998046875,575600,583.0023193359375
2024-11-26,593.6900024414062,603.0700073242188,592.4600219726562,601.9600219726562,362300,592.080810546875
2024-11-27,604.2000122070312,607.4099731445312,601.1799926757812,604.9600219726562,345500,595.0315551757812
2024-11-29,605.1699829101562,611.0800170898438,605.1699829101562,609.6300048828125,204400,599.6249389648438
2024-12-02,608.010009765625,610.0599975585938,601.760009765625,608.969970703125,347300,598.9756469726562
2024-12-03,608.5800170898438,613.6400146484375,607.1699829101562,608.0999755859375,307900,598.1199340820312
2024-12-04,605.8200073242188,617.47998046875,605.8200073242188,615.9299926757812,371900,605.821533203125
2024-12-05,610.260009765625,616.3900146484375,608.719970703125,609.9099731445312,402000,599.9002685546875
2024-12-06,609.1699829101562,619.75,609.1699829101562,617.1799926757812,484400,607.0509643554688
2024-12-09,618.5399780273438,620.97998046875,612.22998046875,618.5,323900,608.3493041992188
2024-12-10,617.9000244140625,635.739990234375,617.3300170898438,629.010009765625,483900,618.6868896484375
2024-12-11,631.510009765625,638.760009765625,629.030029296875,629.6099853515625,455000,619.2770385742188
2024-12-12,638.9400024414062,642.4500122070312,634.0599975585938,635.989990234375,430300,625.55224609375
2024-12-13,635.0,636.219970703125,620.3200073242188,625.0999755859375,380500,614.8410034179688
2024-12-16,625.0399780273438,627.2899780273438,617.030029296875,618.3800048828125,506500,608.2313232421875
2024-12-17,617.6699829101562,619.4400024414062,610.3900146484375,611.5,555000,601.4641723632812
2024-12-18,619.0599975585938,620.2999877929688,597.2999877929688,597.9000244140625,715200,588.08740234375
2024-12-19,596.1900024414062,606.2000122070312,593.260009765625,600.5800170898438,508400,590.7234497070312
2024-12-20,597.47998046875,606.739990234375,596.1599731445312,604.7999877929688,828400,594.8740844726562
2024-12-23,601.6699829101562,607.0999755859375,598.9600219726562,605.4199829101562,302900,595.4840087890625
2024-12-24,607.3099975585938,607.9099731445312,602.989990234375,607.9099731445312,157400,597.93310546875
2024-12-26,604.8599853515625,613.5599975585938,604.8599853515625,610.969970703125,221100,600.94287109375
2024-12-27,607.0,611.9299926757812,603.3300170898438,609.5900268554688,245400,599.5855712890625
2024-12-30,602.0700073242188,602.260009765625,595.0700073242188,599.6500244140625,358300,589.8087768554688
2024-12-31,601.22998046875,606.22998046875,598.1300048828125,600.010009765625,223800,590.162841796875
2025-01-02,601.5,603.760009765625,595.0900268554688,597.1300048828125,390300,587.330078125
2025-01-03,597.8800048828125,602.9400024414062,595.9400024414062,601.47998046875,243800,591.608642578125
2025-01-06,601.47998046875,604.9299926757812,596.5399780273438,596.6599731445312,359400,586.8677368164062
2025-01-07,594.510009765625,597.7000122070312,588.0499877929688,591.3300170898438,445400,581.625244140625
2025-01-08,588.0499877929688,602.2999877929688,586.1099853515625,602.22998046875,417300,592.3463134765625
2025-01-10,589.530029296875,595.0,573.7000122070312,575.72998046875,448000,566.2811889648438
2025-01-13,574.0,581.6699829101562,570.25,580.52001953125,410400,570.9927368164062
2025-01-14,582.6699829101562,587.469970703125,579.4600219726562,585.7999877929688,446900,576.1859130859375
2025-01-15,596.6699829101562,602.7100219726562,593.3200073242188,601.0,504100,591.136474609375
2025-01-16,603.4400024414062,610.8900146484375,598.739990234375,609.969970703125,425400,599.9592895507812
2025-01-17,612.760009765625,617.1900024414062,609.02001953125,612.02001953125,311700,601.9757080078125
2025-01-21,604.9600219726562,618.6099853515625,604.9600219726562,617.3800048828125,676000,607.2477416992188
2025-01-22,615.9400024414062,618.760009765625,611.2899780273438,613.0,406700,602.9395751953125
2025-01-23,615.3699951171875,616.0,609.77001953125,615.9600219726562,574300,605.8510131835938
2025-01-24,613.3800048828125,622.969970703125,612.2000122070312,620.719970703125,369300,610.5328979492188
2025-01-27,615.969970703125,625.4400024414062,613.0700073242188,623.72998046875,400400,613.4935302734375
2025-01-28,622.5399780273438,634.989990234375,619.3300170898438,628.3400268554688,514500,618.02783203125
2025-01-29,595.9500122070312,618.1900024414062,572.27001953125,593.0499877929688,1061400,583.3169555664062
2025-01-30,593.5,603.75,585.0599975585938,590.72998046875,503100,581.0350341796875
2025-01-31,590.8499755859375,597.0900268554688,586.0399780273438,596.77001953125,735900,586.9758911132812
2025-02-03,587.1900024414062,592.9500122070312,581.3800048828125,582.4299926757812,604500,572.8712768554688
2025-02-04,580.2000122070312,589.469970703125,578.7999877929688,584.469970703125,855700,574.8778076171875
2025-02-05,586.1699829101562,588.1799926757812,575.2100219726562,582.1199951171875,825600,572.5663452148438
2025-02-06,587.0800170898438,587.75,579.47998046875,587.47998046875,570200,577.8383178710938
2025-02-07,587.4199829101562,588.0599975585938,577.52001953125,579.3900146484375,549500,569.8812255859375
2025-02-10,582.0499877929688,583.8300170898438,575.5900268554688,583.47998046875,547400,573.904052734375
2025-02-11,574.489990234375,582.219970703125,569.1500244140625,577.3099975585938,728900,567.8352661132812
2025-02-12,572.239990234375,573.4299926757812,567.0499877929688,572.530029296875,634500,563.1337890625
2025-02-13,575.1300048828125,576.27001953125,568.2999877929688,572.2999877929688,784500,562.9075317382812
2025-02-14,573.8599853515625,578.8699951171875,571.4400024414062,572.6300048828125,453900,565.0091552734375
2025-02-18,572.6599731445312,575.6900024414062,561.7100219726562,572.6900024414062,748200,565.0684204101562
2025-02-19,571.0900268554688,576.3300170898438,567.4000244140625,574.72998046875,609000,567.0811767578125
2025-02-20,574.0999755859375,575.5,568.02001953125,574.3499755859375,737000,566.7062377929688
2025-02-21,573.1900024414062,579.52001953125,571.3400268554688,578.3400268554688,565200,570.6432495117188
2025-02-24,578.3099975585938,582.9400024414062,568.8800048828125,573.5499877929688,627000,565.9169311523438
2025-02-25,580.530029296875,586.5399780273438,578.6400146484375,584.5399780273438,723400,576.7606811523438
2025-02-26,583.4099731445312,587.0,577.8800048828125,579.4400024414062,397200,571.7286376953125
2025-02-27,579.5999755859375,589.0,579.5999755859375,581.27001953125,456200,573.5342407226562
2025-02-28,585.2899780273438,590.510009765625,580.6500244140625,590.510009765625,570700,582.6513061523438
2025-03-03,590.510009765625,598.7100219726562,585.9500122070312,588.760009765625,507500,580.924560546875
2025-03-04,586.5900268554688,586.5900268554688,560.6599731445312,567.6199951171875,674800,560.06591796875
2025-03-05,567.8499755859375,574.5599975585938,561.5900268554688,572.989990234375,614800,565.3643798828125
2025-03-06,566.0700073242188,573.5900268554688,561.72998046875,566.280029296875,649000,558.7437744140625
2025-03-07,565.3200073242188,566.9199829101562,553.3499755859375,561.8900146484375,710400,554.4121704101562
2025-03-10,555.0,556.5,539.510009765625,545.3400268554688,819700,538.0824584960938
2025-03-11,543.2000122070312,549.22998046875,535.9199829101562,541.719970703125,846600,534.5106201171875
2025-03-12,545.2100219726562,549.1699829101562,538.5,545.0700073242188,662900,537.8160400390625
2025-03-13,544.02001953125,547.3200073242188,537.1300048828125,541.4600219726562,650800,534.2540283203125
2025-03-14,547.1199951171875,556.6900024414062,544.4199829101562,554.7100219726562,405800,547.3277587890625
2025-03-17,552.7000122070312,569.0900268554688,552.0999755859375,565.969970703125,343100,558.4378051757812
2025-03-18,566.469970703125,571.510009765625,564.8400268554688,568.7000122070312,555200,561.1315307617188
2025-03-19,567.8499755859375,573.6799926757812,562.0800170898438,570.4099731445312,522000,562.8187255859375
2025-03-20,565.3300170898438,571.9400024414062,562.52001953125,565.989990234375,580600,558.4575805664062
2025-03-21,561.969970703125,563.72998046875,554.75,562.5599975585938,822800,555.0732421875
2025-03-24,569.8599853515625,574.0399780273438,565.2000122070312,566.7899780273438,476900,559.2469482421875
2025-03-25,569.0599975585938,576.5399780273438,564.2000122070312,574.6099853515625,409800,566.9628295898438
2025-03-26,574.72998046875,578.9299926757812,565.5499877929688,569.469970703125,455100,561.8912963867188
2025-03-27,570.239990234375,571.0,563.8800048828125,565.77001953125,453900,558.2406005859375
2025-03-28,566.0599975585938,569.5700073242188,555.0700073242188,558.469970703125,390000,551.0376586914062
2025-03-31,554.0900268554688,567.280029296875,550.0499877929688,565.5,569400,557.9740600585938
2025-04-01,564.1799926757812,570.4000244140625,560.7100219726562,567.2999877929688,550100,559.7501220703125
2025-04-02,561.969970703125,576.719970703125,561.2899780273438,575.9600219726562,481900,568.294921875
2025-04-03,561.5800170898438,564.2100219726562,543.6699829101562,544.1799926757812,631700,536.9378051757812
2025-04-04,533.0900268554688,533.260009765625,507.1400146484375,507.44000244140625,1194700,500.6867980957031
2025-04-07,497.2799987792969,521.3499755859375,486.739990234375,506.55999755859375,1092200,499.8185119628906
2025-04-08,523.4000244140625,531.6599731445312,496.8500061035156,506.9700012207031,852900,500.2230224609375
2025-04-09,500.0,550.9199829101562,495.2799987792969,549.3300170898438,935700,542.019287109375
2025-04-10,537.489990234375,538.3099975585938,509.8299865722656,527.77001953125,525800,520.7462158203125
2025-04-11,524.02001953125,546.0399780273438,521.6599731445312,541.7000122070312,464600,534.4909057617188
2025-04-14,551.3499755859375,557.8900146484375,547.739990234375,551.25,484200,543.9137573242188
2025-04-15,553.9099731445312,562.02001953125,552.3099975585938,556.5700073242188,362000,549.1629028320312
2025-04-16,551.27001953125,556.1599731445312,538.75,542.5599975585938,418500,535.33935546875
2025-04-17,547.530029296875,555.0399780273438,543.0,546.8900146484375,508600,539.61181640625
2025-04-21,539.27001953125,542.6799926757812,525.77001953125,533.47998046875,917300,526.3801879882812
2025-04-22,521.6500244140625,540.6099853515625,516.2899780273438,538.47998046875,818200,531.3136596679688
2025-04-23,548.2100219726562,559.989990234375,531.7899780273438,533.4099731445312,940900,526.3110961914062
2025-04-24,535.9099731445312,538.4299926757812,529.0,530.5999755859375,689700,523.53857421875
2025-04-25,532.969970703125,537.75,528.6699829101562,535.3599853515625,504500,528.2352294921875
2025-04-28,534.6799926757812,539.2000122070312,529.4299926757812,534.9500122070312,433200,527.8306884765625
2025-04-29,536.530029296875,542.9000244140625,531.4099731445312,540.4600219726562,350500,533.2673950195312
2025-04-30,536.989990234375,546.530029296875,531.27001953125,545.1099853515625,600800,537.85546875
2025-05-01,543.0,552.2899780273438,539.6699829101562,546.0700073242188,430400,538.802734375
