,Open,High,Low,Close,Volume,Adj Close
2024-05-14,75.97000122070312,76.30000305175781,74.30999755859375,74.5999984741211,1037400,71.47233581542969
2024-05-15,74.77999877929688,75.1500015258789,74.33000183105469,74.62999725341797,1029400,71.50108337402344
2024-05-16,74.98999786376953,75.44000244140625,74.47000122070312,74.4800033569336,1416500,71.35736846923828
2024-05-17,74.69000244140625,74.69000244140625,73.88999938964844,74.01000213623047,1279500,70.90707397460938
2024-05-20,73.93000030517578,74.58999633789062,73.37999725341797,74.2699966430664,2137400,71.15616607666016
2024-05-21,74.33000183105469,74.6500015258789,73.45999908447266,74.0,1450600,70.89749145507812
2024-05-22,73.5999984741211,74.01000213623047,73.25,73.63999938964844,1804300,70.5525894165039
2024-05-23,72.98999786376953,73.93000030517578,72.05999755859375,72.1500015258789,1346900,69.12504577636719
2024-05-24,72.37000274658203,72.6500015258789,71.87000274658203,72.20999908447266,1053800,69.18254089355469
2024-05-28,71.87000274658203,72.16000366210938,71.0,71.30999755859375,1561700,68.32027435302734
2024-05-29,70.91999816894531,71.30000305175781,70.08999633789062,70.18000030517578,1314900,67.23765563964844
2024-05-30,70.37999725341797,71.13999938964844,70.05999755859375,70.72000122070312,1783200,67.75499725341797
2024-05-31,70.70999908447266,72.54000091552734,70.6500015258789,72.22000122070312,4091100,69.1921157836914
2024-06-03,72.26000213623047,72.8499984741211,71.30000305175781,71.9000015258789,1624700,68.88553619384766
2024-06-04,71.0,71.19999694824219,68.45999908447266,68.87000274658203,3345700,65.9825668334961
2024-06-05,68.63999938964844,68.66000366210938,67.41000366210938,68.30999755859375,2665600,65.446044921875
2024-06-06,68.58000183105469,69.4800033569336,68.2699966430664,69.22000122070312,2188900,66.3178939819336
2024-06-07,68.83999633789062,69.30000305175781,68.5,68.58000183105469,1250300,65.70472717285156
2024-06-10,68.37000274658203,68.4000015258789,67.25,68.11000061035156,1251700,65.25443267822266
2024-06-11,67.9800033569336,69.23999786376953,67.79000091552734,69.19999694824219,1451600,66.2987289428711
2024-06-12,69.91000366210938,70.30999755859375,68.6500015258789,69.05999755859375,2473000,66.16460418701172
2024-06-13,68.9800033569336,68.9800033569336,67.55000305175781,67.91999816894531,1460000,65.07240295410156
2024-06-14,67.76000213623047,67.93000030517578,67.0199966430664,67.79000091552734,1374600,64.94786071777344
2024-06-17,67.5199966430664,69.52999877929688,67.5,69.4800033569336,1945400,66.56700134277344
2024-06-18,69.04000091552734,69.68000030517578,68.2300033569336,68.62999725341797,2034500,65.75262451171875
2024-06-20,68.36000061035156,69.0999984741211,68.12999725341797,68.55999755859375,1805500,65.6855697631836
2024-06-21,68.80999755859375,69.75,68.2300033569336,68.68000030517578,2280600,65.800537109375
2024-06-24,68.58999633789062,70.12999725341797,68.2699966430664,69.19999694824219,2245200,66.2987289428711
2024-06-25,68.87999725341797,69.76000213623047,68.41999816894531,68.54000091552734,2037500,65.66641235351562
2024-06-26,67.22000122070312,67.98999786376953,66.87999725341797,67.66999816894531,3171300,64.83287811279297
2024-06-27,71.69000244140625,72.11000061035156,70.06999969482422,70.5999984741211,5768100,67.64004516601562
2024-06-28,70.80000305175781,71.05999755859375,70.05000305175781,70.94000244140625,4136000,67.96578216552734
2024-07-01,70.8499984741211,72.30000305175781,69.93000030517578,69.94999694824219,2432800,67.01728820800781
2024-07-02,69.88999938964844,70.66999816894531,69.62000274658203,70.23999786376953,1784700,67.29513549804688
2024-07-03,70.36000061035156,70.62000274658203,69.52999877929688,69.87000274658203,1059600,66.94064331054688
2024-07-05,69.91999816894531,70.93000030517578,69.41000366210938,70.87999725341797,1551900,67.90829467773438
2024-07-08,70.68000030517578,70.68000030517578,69.33000183105469,69.44000244140625,1922100,66.92523956298828
2024-07-09,69.4000015258789,70.25,69.0,70.06999969482422,1541300,67.53241729736328
2024-07-10,70.41999816894531,71.66999816894531,70.1500015258789,71.33000183105469,2105300,68.74679565429688
2024-07-11,71.38999938964844,71.77999877929688,70.83999633789062,71.19000244140625,1905600,68.61186218261719
2024-07-12,71.80000305175781,72.20999908447266,71.30000305175781,71.44999694824219,2085700,68.86244201660156
2024-07-15,71.37999725341797,73.58999633789062,71.16000366210938,72.75,4089900,70.11536407470703
2024-07-16,73.0,73.4000015258789,72.26000213623047,73.31999969482422,1599700,70.66472625732422
2024-07-17,73.56999969482422,75.29000091552734,73.55000305175781,74.44999694824219,2931600,71.75379180908203
2024-07-18,73.75,75.38999938964844,73.69999694824219,74.2300033569336,1740400,71.5417709350586
2024-07-19,74.2699966430664,74.63999938964844,73.08000183105469,73.58999633789062,1616600,70.92494201660156
2024-07-22,73.70999908447266,73.77999877929688,72.56999969482422,73.43000030517578,1228400,70.77073669433594
2024-07-23,73.31999969482422,74.33999633789062,73.06999969482422,73.94000244140625,1353300,71.26228332519531
2024-07-24,73.86000061035156,74.41000366210938,72.9800033569336,74.2300033569336,2182400,71.5417709350586
2024-07-25,74.3499984741211,76.44000244140625,74.27999877929688,74.7699966430664,1785200,72.06221008300781
2024-07-26,74.91999816894531,76.22000122070312,74.9000015258789,75.79000091552734,2667700,73.0452651977539
2024-07-29,75.79000091552734,76.81999969482422,75.45999908447266,76.12000274658203,1621000,73.36332702636719
2024-07-30,75.77999877929688,77.20999908447266,75.77999877929688,76.87000274658203,1701600,74.08616638183594
2024-07-31,76.91000366210938,77.9000015258789,76.37999725341797,77.01000213623047,2291000,74.22109985351562
2024-08-01,77.12999725341797,78.1500015258789,76.33000183105469,78.05999755859375,1434600,75.23307037353516
2024-08-02,78.58999633789062,79.30999755859375,76.86000061035156,78.81999969482422,2183200,75.96553802490234
2024-08-05,78.7699966430664,79.37000274658203,75.97000122070312,76.29000091552734,2940400,73.52716827392578
2024-08-06,76.5999984741211,78.11000061035156,76.5999984741211,76.88999938964844,2682900,74.1054458618164
2024-08-07,76.97000122070312,78.69000244140625,76.6500015258789,77.61000061035156,1568000,74.79935455322266
2024-08-08,77.13999938964844,78.05000305175781,76.9800033569336,77.87000274658203,1398100,75.0499496459961
2024-08-09,77.91999816894531,77.97000122070312,76.83999633789062,77.62999725341797,1158600,74.81863403320312
2024-08-12,77.48999786376953,77.48999786376953,76.38999938964844,76.4800033569336,1098100,73.71028137207031
2024-08-13,76.66999816894531,77.43000030517578,76.4000015258789,77.31999969482422,761800,74.51986694335938
2024-08-14,77.77999877929688,78.77999877929688,77.30000305175781,77.95999908447266,1422500,75.13668060302734
2024-08-15,78.18000030517578,78.18000030517578,76.52999877929688,76.83999633789062,1419400,74.05724334716797
2024-08-16,76.80999755859375,77.47000122070312,76.58000183105469,77.18000030517578,1566100,74.38493347167969
2024-08-19,77.30999755859375,78.58000183105469,77.18000030517578,78.16000366210938,1540500,75.3294448852539
2024-08-20,77.9800033569336,78.33999633789062,77.72000122070312,78.0999984741211,978300,75.2716293334961
2024-08-21,78.33999633789062,79.26000213623047,77.94999694824219,78.79000091552734,987700,75.93663787841797
2024-08-22,78.95999908447266,79.18000030517578,78.1500015258789,78.70999908447266,844300,75.85952758789062
2024-08-23,78.88999938964844,79.37999725341797,78.58999633789062,79.30000305175781,1014200,76.42815399169922
2024-08-26,79.36000061035156,80.0999984741211,79.13999938964844,79.16999816894531,949000,76.3028564453125
2024-08-27,79.22000122070312,79.80000305175781,78.66000366210938,79.26000213623047,1044400,76.38961029052734
2024-08-28,79.05000305175781,80.1500015258789,78.75,79.69999694824219,1521300,76.81367492675781
2024-08-29,79.98999786376953,80.08999633789062,78.73999786376953,79.02999877929688,974800,76.16793823242188
2024-08-30,79.23999786376953,80.11000061035156,79.23999786376953,80.02999877929688,1902900,77.13172912597656
2024-09-03,80.04000091552734,81.87999725341797,79.9800033569336,81.19999694824219,2563000,78.25934600830078
2024-09-04,81.22000122070312,82.68000030517578,80.94999694824219,82.06999969482422,3501100,79.09784698486328
2024-09-05,82.61000061035156,83.4800033569336,82.20999908447266,83.04000091552734,2531800,80.03272247314453
2024-09-06,83.08000183105469,83.58000183105469,82.6500015258789,82.87999725341797,1445000,79.87850189208984
2024-09-09,83.04000091552734,83.83999633789062,82.31999969482422,83.23999786376953,2787900,80.22547912597656
2024-09-10,83.51000213623047,84.5,83.27999877929688,83.79000091552734,1781000,80.75554656982422
2024-09-11,83.55999755859375,83.55999755859375,82.19999694824219,82.58999633789062,1160300,79.59900665283203
2024-09-12,82.3499984741211,83.2699966430664,81.87000274658203,83.16999816894531,1408400,80.15800476074219
2024-09-13,83.20999908447266,83.97000122070312,83.01000213623047,83.76000213623047,1210900,80.72664642333984
2024-09-16,84.5,85.48999786376953,84.19999694824219,84.76000213623047,1148900,81.69043731689453
2024-09-17,84.7300033569336,85.23999786376953,84.37999725341797,84.5,1251500,81.4398422241211
2024-09-18,84.25,84.70999908447266,83.52999877929688,83.91999816894531,1355400,80.8808364868164
2024-09-19,83.9800033569336,84.0,82.54000091552734,83.33999633789062,1735300,80.32184600830078
2024-09-20,83.22000122070312,83.29000091552734,82.55999755859375,82.98999786376953,4289000,79.9845199584961
2024-09-23,82.91999816894531,83.76000213623047,82.66000366210938,83.19000244140625,1554300,80.17729187011719
2024-09-24,83.04000091552734,83.80999755859375,82.7300033569336,83.76000213623047,1939000,80.72664642333984
2024-09-25,84.04000091552734,84.04000091552734,83.12000274658203,83.37999725341797,1246800,80.36039733886719
2024-09-26,83.0999984741211,83.5999984741211,82.77999877929688,83.25,1613000,80.23511505126953
2024-09-27,83.5999984741211,84.29000091552734,83.05999755859375,83.23999786376953,2037400,80.22547912597656
2024-09-30,83.1500015258789,83.22000122070312,81.91999816894531,82.30000305175781,3214700,79.31952667236328
2024-10-01,83.31999969482422,84.80999755859375,81.58999633789062,84.08999633789062,4415900,81.04469299316406
2024-10-02,83.0199966430664,83.5199966430664,81.26000213623047,82.04000091552734,3608800,79.06893920898438
2024-10-03,81.58999633789062,81.68000030517578,80.37000274658203,80.88999938964844,2423100,77.9605712890625
2024-10-04,80.22000122070312,80.80000305175781,79.86000061035156,80.61000061035156,1841400,77.69071960449219
2024-10-07,79.91000366210938,80.04000091552734,79.08999633789062,79.37999725341797,1806100,76.90596771240234
2024-10-08,79.5999984741211,79.72000122070312,79.0999984741211,79.62999725341797,1408900,77.1481704711914
2024-10-09,79.81999969482422,80.12000274658203,79.2300033569336,79.70999908447266,1360600,77.22567749023438
2024-10-10,79.94000244140625,80.05000305175781,79.5199966430664,79.77999877929688,1059600,77.29349517822266
2024-10-11,80.0199966430664,80.43000030517578,79.80000305175781,80.18000030517578,1550400,77.6810302734375
2024-10-14,80.33999633789062,81.08000183105469,80.16000366210938,81.05000305175781,1416400,78.52392578125
2024-10-15,81.18000030517578,82.54000091552734,81.18000030517578,81.48999786376953,1224100,78.95020294189453
2024-10-16,81.02999877929688,81.66999816894531,80.69000244140625,81.11000061035156,1098100,78.58204650878906
2024-10-17,81.05000305175781,81.27999877929688,80.0,80.0199966430664,1559400,77.52601623535156
2024-10-18,80.18000030517578,80.58000183105469,79.93000030517578,80.18000030517578,1526900,77.6810302734375
2024-10-21,80.05000305175781,80.11000061035156,77.9800033569336,78.05999755859375,1961600,75.62710571289062
2024-10-22,77.93000030517578,79.06999969482422,76.27999877929688,78.86000061035156,3127700,76.40216827392578
2024-10-23,78.08000183105469,79.44999694824219,77.87999725341797,79.37000274658203,1884300,76.89628601074219
2024-10-24,79.43000030517578,79.52999877929688,78.7300033569336,78.7699966430664,1580300,76.31497955322266
2024-10-25,78.9800033569336,79.01000213623047,77.68000030517578,77.86000061035156,1129200,75.43333435058594
2024-10-28,78.3499984741211,78.94000244140625,78.18000030517578,78.33000183105469,1088900,75.8886947631836
2024-10-29,77.95999908447266,78.73999786376953,77.45999908447266,77.4800033569336,1201600,75.065185546875
2024-10-30,77.52999877929688,78.33000183105469,77.29000091552734,77.94000244140625,1205000,75.5108413696289
2024-10-31,77.94999694824219,78.7699966430664,77.87000274658203,78.23999786376953,1917500,75.8014907836914
2024-11-01,78.4800033569336,78.94999694824219,78.05999755859375,78.75,1517300,76.29560089111328
2024-11-04,78.55999755859375,79.0199966430664,78.05000305175781,78.18000030517578,1625300,75.74337005615234
2024-11-05,78.19999694824219,78.87999725341797,77.62999725341797,78.83000183105469,1369600,76.37310791015625
2024-11-06,79.0,79.19000244140625,76.27999877929688,76.66000366210938,2015700,74.27074432373047
2024-11-07,76.80000305175781,77.29000091552734,76.1500015258789,76.33999633789062,1947000,73.9607162475586
2024-11-08,76.02999877929688,77.9800033569336,75.8499984741211,77.48999786376953,1391500,75.07486724853516
2024-11-11,77.29000091552734,77.80999755859375,76.63999938964844,77.02999877929688,1590900,74.62921142578125
2024-11-12,77.30999755859375,77.47000122070312,75.97000122070312,76.58999633789062,1413100,74.20291900634766
2024-11-13,76.5,76.68000030517578,75.55999755859375,75.83999633789062,1551800,73.4762954711914
2024-11-14,75.73999786376953,76.0999984741211,74.80000305175781,74.91999816894531,1190400,72.5849609375
2024-11-15,74.69999694824219,74.73999786376953,72.51000213623047,73.97000122070312,3138100,71.66458892822266
2024-11-18,74.11000061035156,74.75,73.77999877929688,74.62000274658203,1855600,72.29432678222656
2024-11-19,74.61000061035156,75.58999633789062,73.91999816894531,75.30999755859375,1960200,72.96280670166016
2024-11-20,75.6500015258789,77.26000213623047,75.19000244140625,77.12999725341797,2118100,74.72608947753906
2024-11-21,77.13999938964844,78.2699966430664,76.95999908447266,77.94999694824219,2024300,75.5205307006836
2024-11-22,78.41000366210938,78.79000091552734,77.2699966430664,77.58000183105469,1359000,75.16207122802734
2024-11-25,77.51000213623047,78.45999908447266,77.20999908447266,77.27999877929688,2418200,74.87141418457031
2024-11-26,77.61000061035156,78.0999984741211,77.02999877929688,77.80999755859375,1239400,75.38489532470703
2024-11-27,78.4000015258789,78.81999969482422,77.6500015258789,77.79000091552734,1156700,75.36552429199219
2024-11-29,78.04000091552734,78.69999694824219,77.58000183105469,78.41000366210938,839300,75.96620178222656
2024-12-02,78.38999938964844,78.44999694824219,77.3499984741211,78.37000274658203,1771400,75.92745208740234
2024-12-03,78.37000274658203,78.55000305175781,77.54000091552734,77.98999786376953,1382700,75.55928802490234
2024-12-04,77.36000061035156,77.76000213623047,76.95999908447266,77.5199966430664,2222500,75.10393524169922
2024-12-05,77.13999938964844,78.33000183105469,77.05000305175781,78.13999938964844,1761400,75.7046127319336
2024-12-06,78.29000091552734,78.83000183105469,77.30000305175781,77.5,1557500,75.08455657958984
2024-12-09,78.73999786376953,79.9800033569336,78.48999786376953,79.97000122070312,2782900,77.47757720947266
2024-12-10,80.0,82.19999694824219,79.62000274658203,81.94000244140625,2989600,79.38617706298828
2024-12-11,81.87000274658203,82.12999725341797,80.9000015258789,81.36000061035156,1529700,78.82425689697266
2024-12-12,81.66999816894531,81.87999725341797,80.69999694824219,81.41000366210938,1360700,78.8727035522461
2024-12-13,81.41000366210938,81.41000366210938,80.12999725341797,80.55999755859375,1467700,78.04918670654297
2024-12-16,80.55999755859375,81.02999877929688,80.1500015258789,80.16999816894531,1519800,77.67134857177734
2024-12-17,79.80000305175781,81.12000274658203,79.43000030517578,80.30999755859375,2602500,77.80697631835938
2024-12-18,79.36000061035156,80.22000122070312,79.13999938964844,79.16999816894531,1697200,76.70250701904297
2024-12-19,78.41999816894531,79.19000244140625,77.95999908447266,78.23999786376953,1411300,75.8014907836914
2024-12-20,78.41999816894531,79.27999877929688,78.11000061035156,78.86000061035156,3353300,76.40216827392578
2024-12-23,78.25,79.05000305175781,77.27999877929688,78.12999725341797,1320100,75.69491577148438
2024-12-24,78.04000091552734,78.2300033569336,77.45999908447266,78.02999877929688,538500,75.59803771972656
2024-12-26,77.73999786376953,78.54000091552734,77.68000030517578,77.83000183105469,2102300,75.4042739868164
2024-12-27,77.41000366210938,78.02999877929688,76.69999694824219,77.05000305175781,1235500,74.64859008789062
2024-12-30,76.4800033569336,76.54000091552734,75.26000213623047,75.44999694824219,1612200,73.52787780761719
2024-12-31,75.44999694824219,76.41000366210938,75.12000274658203,76.23999786376953,1201100,74.29774475097656
2025-01-02,76.51000213623047,77.0,75.87000274658203,75.87999725341797,1062300,73.9469223022461
2025-01-03,75.69999694824219,76.58999633789062,75.37000274658203,75.8499984741211,910500,73.91767883300781
2025-01-06,75.19000244140625,75.91000366210938,74.0199966430664,74.12999725341797,1967300,72.24150085449219
2025-01-07,74.11000061035156,75.19999694824219,73.93000030517578,74.31999969482422,2034500,72.42666625976562
2025-01-08,74.54000091552734,74.7699966430664,73.77999877929688,74.5199966430664,1456800,72.62156677246094
2025-01-10,73.77999877929688,73.98999786376953,71.0999984741211,71.38999938964844,2026400,69.5713119506836
2025-01-13,71.4000015258789,71.58999633789062,70.05000305175781,71.23999786376953,3305300,69.42512512207031
2025-01-14,71.4800033569336,71.97000122070312,71.08999633789062,71.88999938964844,2217500,70.0585708618164
2025-01-15,71.8499984741211,72.30999755859375,70.87000274658203,71.77999877929688,2346000,69.95137786865234
2025-01-16,71.52999877929688,73.76000213623047,71.47000122070312,73.62000274658203,1290800,71.74451446533203
2025-01-17,73.72000122070312,73.9000015258789,73.01000213623047,73.30999755859375,1845000,71.44239807128906
2025-01-21,73.3499984741211,75.05000305175781,73.16999816894531,74.25,3576500,72.35844421386719
2025-01-22,74.41999816894531,74.5199966430664,73.13999938964844,73.23999786376953,2036400,71.37417602539062
2025-01-23,72.5,76.26000213623047,72.5,74.76000213623047,3567600,72.85546875
2025-01-24,74.0999984741211,75.33999633789062,74.0999984741211,74.88999938964844,2648200,72.98213958740234
2025-01-27,75.93000030517578,77.44999694824219,75.26000213623047,76.94999694824219,4330500,74.98965454101562
2025-01-28,76.9800033569336,78.12000274658203,76.48999786376953,76.69000244140625,1984500,74.73629760742188
2025-01-29,76.80000305175781,77.7699966430664,76.54000091552734,76.93000030517578,1816800,74.97017669677734
2025-01-30,77.36000061035156,78.0,76.94000244140625,77.77999877929688,1278900,75.79852294921875
2025-01-31,77.19999694824219,77.9800033569336,76.94000244140625,77.2300033569336,1462100,75.26253509521484
2025-02-03,77.19999694824219,78.2699966430664,76.51000213623047,78.02999877929688,1905200,76.04215240478516
2025-02-04,77.73999786376953,77.73999786376953,76.26000213623047,76.87999725341797,1569800,74.92144012451172
2025-02-05,76.55999755859375,77.02999877929688,76.19000244140625,76.80000305175781,1452200,74.84349060058594
2025-02-06,77.61000061035156,77.72000122070312,76.94000244140625,77.30999755859375,1148600,75.34049987792969
2025-02-07,77.45999908447266,78.45999908447266,77.1500015258789,78.3499984741211,1310700,76.35400390625
2025-02-10,78.33999633789062,78.33999633789062,76.23999786376953,76.66999816894531,2028400,74.71680450439453
2025-02-11,76.63999938964844,77.29000091552734,75.66000366210938,77.19999694824219,1839800,75.23329162597656
2025-02-12,75.98999786376953,77.1500015258789,75.66000366210938,76.86000061035156,1435400,74.90196228027344
2025-02-13,77.0199966430664,77.58999633789062,76.47000122070312,77.51000213623047,1301300,75.53540802001953
2025-02-14,77.72000122070312,78.5,76.94000244140625,76.95999908447266,1334100,74.99940490722656
2025-02-18,76.62000274658203,76.8499984741211,75.66000366210938,75.91999816894531,1421600,73.98589324951172
2025-02-19,76.08000183105469,78.70999908447266,76.02999877929688,78.66000366210938,2627700,76.65611267089844
2025-02-20,78.27999877929688,79.3499984741211,78.19000244140625,79.20999908447266,1402100,77.19208526611328
2025-02-21,79.23999786376953,80.36000061035156,78.8499984741211,80.13999938964844,2089700,78.09839630126953
2025-02-24,79.93000030517578,82.5199966430664,79.43000030517578,81.22000122070312,3179700,79.15088653564453
2025-02-25,81.72000122070312,83.44000244140625,81.72000122070312,82.80000305175781,2496900,80.69064331054688
2025-02-26,82.29000091552734,83.22000122070312,79.72000122070312,80.16000366210938,2140900,78.1178970336914
2025-02-27,79.80999755859375,81.88999938964844,79.44000244140625,81.63999938964844,2370500,79.56018829345703
2025-02-28,82.76000213623047,83.36000061035156,81.3499984741211,82.61000061035156,2088300,80.50547790527344
2025-03-03,82.79000091552734,84.77999877929688,82.37999725341797,84.7300033569336,2235800,82.57147216796875
2025-03-04,85.12000274658203,85.77999877929688,82.33999633789062,82.36000061035156,2505800,80.26184844970703
2025-03-05,82.01000213623047,83.63999938964844,81.94000244140625,82.7300033569336,1940800,80.62242889404297
2025-03-06,82.83999633789062,82.88999938964844,81.26000213623047,81.8499984741211,1762500,79.76483154296875
2025-03-07,81.81999969482422,83.88999938964844,81.37000274658203,82.62000274658203,3604100,80.51522827148438
2025-03-10,83.23999786376953,86.23999786376953,83.16000366210938,84.19000244140625,4391900,82.04522705078125
2025-03-11,83.91999816894531,84.37999725341797,82.19000244140625,83.18000030517578,3014500,81.06095123291016
2025-03-12,82.12000274658203,82.58999633789062,81.12000274658203,81.55000305175781,2560000,79.47248840332031
2025-03-13,81.93000030517578,81.93000030517578,80.13999938964844,80.7300033569336,2232600,78.67337036132812
2025-03-14,80.19999694824219,80.66000366210938,79.69999694824219,80.33000183105469,2158500,78.28356170654297
2025-03-17,80.33999633789062,82.2300033569336,80.22000122070312,81.86000061035156,1465400,79.77457427978516
2025-03-18,81.76000213623047,82.06999969482422,81.0199966430664,81.30000305175781,1496400,79.22885131835938
2025-03-19,80.52999877929688,81.5,80.08000183105469,81.33999633789062,2499500,79.26783752441406
2025-03-20,81.51000213623047,81.52999877929688,80.11000061035156,80.69999694824219,1680000,78.64413452148438
2025-03-21,80.58000183105469,81.25,79.8499984741211,80.16999816894531,3780800,78.12763214111328
2025-03-24,79.5,80.79000091552734,78.76000213623047,80.33999633789062,2672800,78.29330444335938
2025-03-25,76.19999694824219,81.48999786376953,76.11000061035156,80.2300033569336,6273400,78.18611145019531
2025-03-26,80.36000061035156,81.38999938964844,79.66999816894531,80.87000274658203,2775700,78.80979919433594
2025-03-27,80.06999969482422,82.08000183105469,79.83000183105469,81.62999725341797,1906000,79.5504379272461
2025-03-28,82.0,82.19999694824219,81.0,81.45999908447266,2176100,79.38477325439453
2025-03-31,82.19000244140625,83.1500015258789,81.87000274658203,82.30999755859375,1992700,80.2131118774414
2025-04-01,82.61000061035156,82.8499984741211,80.91999816894531,82.25,2321200,80.15464782714844
2025-04-02,82.66999816894531,82.7699966430664,81.1500015258789,81.29000091552734,1667000,79.21910095214844
2025-04-03,81.98999786376953,82.9000015258789,80.56999969482422,80.83999633789062,4776300,78.78056335449219
2025-04-04,81.05000305175781,81.61000061035156,76.30999755859375,76.45999908447266,3894600,74.51215362548828
2025-04-07,75.2300033569336,76.45999908447266,73.26000213623047,73.91999816894531,4690900,72.46332550048828
2025-04-08,75.08000183105469,76.41000366210938,71.51000213623047,72.20999908447266,3548300,70.78702545166016
2025-04-09,71.23999786376953,76.37000274658203,70.80999755859375,75.9000015258789,3746200,74.40431213378906
2025-04-10,75.41999816894531,76.79000091552734,74.19000244140625,75.54000091552734,2518200,74.0514144897461
