,Open,High,Low,Close,Volume,Adj Close
2025-04-21,277.2900085449219,278.25,270.3599853515625,273.67999267578125,1803600,265.3551330566406
2025-04-22,275.70001220703125,278.7300109863281,274.489990234375,278.3999938964844,2081000,269.9315490722656
2025-04-23,279.9100036621094,283.6000061035156,276.4200134277344,277.8999938964844,2679500,269.4468078613281
2025-04-24,278.4700012207031,282.260009765625,274.4200134277344,279.8399963378906,2260500,271.3277587890625
2025-04-25,279.4700012207031,282.19000244140625,276.44000244140625,280.8399963378906,1994600,272.2973327636719
2025-04-28,280.6300048828125,284.1000061035156,280.0,283.0899963378906,2082400,274.4789123535156
2025-04-29,281.1199951171875,289.8999938964844,279.05999755859375,288.55999755859375,2147700,279.7825012207031
2025-04-30,289.44000244140625,292.0,286.0899963378906,290.9200134277344,2612300,282.0707092285156
2025-05-01,287.0400085449219,287.8800048828125,282.07000732421875,283.7799987792969,2942700,275.14788818359375
2025-05-02,291.5,291.6099853515625,275.20001220703125,281.2200012207031,4537000,272.6658020019531
2025-05-05,281.57000732421875,281.9700012207031,276.0899963378906,280.05999755859375,2781400,271.54107666015625
2025-05-06,277.0899963378906,277.6099853515625,268.80999755859375,270.44000244140625,3253400,262.21368408203125
2025-05-07,272.0299987792969,276.67999267578125,270.44000244140625,275.8399963378906,2363400,267.44940185546875
2025-05-08,269.45001220703125,274.7799987792969,266.0199890136719,272.04998779296875,3618000,263.7746887207031
2025-05-09,270.6600036621094,273.4800109863281,265.6600036621094,265.8599853515625,3328900,257.77301025390625
2025-05-12,266.4700012207031,276.0899963378906,262.989990234375,274.760009765625,4216800,266.40228271484375
2025-05-13,273.8299865722656,273.9200134277344,268.5299987792969,270.45001220703125,2660700,262.223388671875
2025-05-14,269.8399963378906,270.3399963378906,261.42999267578125,262.2799987792969,3933000,254.3018798828125
2025-05-15,265.29998779296875,271.69000244140625,264.1499938964844,271.69000244140625,3995100,263.4256896972656
2025-05-16,270.6600036621094,272.5400085449219,267.7300109863281,272.4100036621094,2589300,266.45794677734375
2025-05-19,272.5799865722656,276.0,272.0,275.8500061035156,2189400,269.8227844238281
2025-05-20,275.9100036621094,276.8999938964844,274.2799987792969,275.010009765625,2188300,269.0011291503906
2025-05-21,274.17999267578125,275.5899963378906,270.510009765625,271.3399963378906,2559700,265.41131591796875
2025-05-22,271.3399963378906,272.44000244140625,269.1000061035156,271.8999938964844,1919800,265.9590759277344
2025-05-23,269.4800109863281,272.5199890136719,269.1300048828125,271.6600036621094,2532000,265.7243347167969
2025-05-27,273.70001220703125,279.6300048828125,273.1199951171875,279.45001220703125,2917100,273.3441162109375
2025-05-28,279.0199890136719,281.3399963378906,276.6199951171875,278.3999938964844,3863800,272.3170471191406
2025-05-29,279.2200012207031,283.82000732421875,278.3999938964844,283.5400085449219,2801900,277.3447570800781
2025-05-30,282.6099853515625,288.80999755859375,281.0400085449219,288.17999267578125,5439200,281.88336181640625
2025-06-02,285.6400146484375,289.45001220703125,284.7699890136719,288.4700012207031,2394000,282.1670227050781
2025-06-03,285.5199890136719,291.760009765625,283.0400085449219,289.57000732421875,2320400,283.24298095703125
2025-06-04,290.19000244140625,293.2099914550781,286.8900146484375,287.010009765625,2338300,280.7388916015625
2025-06-05,286.3299865722656,291.3599853515625,284.989990234375,287.1000061035156,2522400,280.82696533203125
2025-06-06,289.79998779296875,293.57000732421875,289.010009765625,290.3299865722656,1996100,283.9863586425781
2025-06-09,290.4700012207031,291.6600036621094,287.5400085449219,289.9800109863281,1967100,283.64404296875
2025-06-10,290.0,295.6400146484375,289.7900085449219,293.42999267578125,2441500,287.0186462402344
2025-06-11,293.2099914550781,294.6700134277344,291.1499938964844,291.80999755859375,1828300,285.43402099609375
2025-06-12,294.2099914550781,297.44000244140625,292.67999267578125,297.2900085449219,2159700,290.7942810058594
2025-06-13,294.7300109863281,299.489990234375,294.07000732421875,295.2200012207031,2191200,288.76953125
2025-06-16,296.30999755859375,298.7699890136719,292.4599914550781,295.55999755859375,2047600,289.10211181640625
2025-06-17,294.4100036621094,295.79998779296875,289.6300048828125,290.04998779296875,2515100,283.7124938964844
2025-06-18,290.7900085449219,291.8699951171875,286.6000061035156,289.6300048828125,2026800,283.30169677734375
2025-06-20,292.1700134277344,294.54998779296875,288.5400085449219,289.3299865722656,6801300,283.0082092285156
2025-06-23,290.0799865722656,290.6600036621094,267.8299865722656,272.44000244140625,5764900,266.4872741699219
2025-06-24,273.1300048828125,280.010009765625,269.010009765625,277.489990234375,3686900,271.4269104003906
2025-06-25,275.79998779296875,280.5400085449219,273.1300048828125,280.3500061035156,2740300,274.22442626953125
2025-06-26,280.0,286.1700134277344,277.75,279.1099853515625,2998200,273.0115051269531
2025-06-27,278.57000732421875,281.32000732421875,275.70001220703125,277.1300048828125,2894500,271.0747985839844
2025-06-30,278.8500061035156,280.0400085449219,276.5799865722656,279.2099914550781,2963500,273.1093444824219
2025-07-01,280.010009765625,293.9800109863281,278.9800109863281,290.5199890136719,3502700,284.1722106933594
2025-07-02,291.0299987792969,297.9100036621094,289.5,296.8500061035156,2287000,290.36395263671875
2025-07-03,297.0,298.989990234375,295.510009765625,298.239990234375,1518500,291.7235412597656
2025-07-07,297.8800048828125,298.0,291.3800048828125,292.95001220703125,2144500,286.5491638183594
2025-07-08,291.9599914550781,298.67999267578125,291.25,297.0,1534100,290.5106506347656
2025-07-09,298.510009765625,301.6600036621094,291.7699890136719,296.5199890136719,2098000,290.0411071777344
2025-07-10,296.19000244140625,302.3800048828125,295.1700134277344,300.3699951171875,1925800,293.8070068359375
2025-07-11,298.2300109863281,299.9100036621094,294.0,295.2699890136719,1619800,288.81842041015625
2025-07-14,293.8599853515625,297.1400146484375,292.8399963378906,297.0299987792969,1202300,290.53997802734375
2025-07-15,297.19000244140625,297.5299987792969,291.94000244140625,292.510009765625,1592700,286.1187438964844
2025-07-16,292.510009765625,299.3399963378906,292.3299865722656,299.0199890136719,1881000,292.4864807128906
2025-07-17,297.5899963378906,299.95001220703125,296.2799987792969,298.25,1725600,291.73333740234375
2025-07-18,300.92999267578125,301.0,293.75,294.760009765625,1967700,288.3196105957031
2025-07-21,294.75,297.0899963378906,293.6000061035156,295.8699951171875,2025100,289.40533447265625
2025-07-22,296.4599914550781,306.79998779296875,295.8599853515625,305.69000244140625,2520800,299.0107727050781
2025-07-23,307.80999755859375,309.489990234375,305.989990234375,309.2200012207031,1782700,302.463623046875
2025-07-24,309.2300109863281,311.2799987792969,307.3500061035156,308.54998779296875,1531200,301.8082580566406
2025-07-25,308.5799865722656,309.0299987792969,304.45001220703125,306.5799865722656,1451300,299.88134765625
2025-07-28,305.82000732421875,306.0,300.1000061035156,301.2900085449219,1948000,294.7069091796875
2025-07-29,301.1199951171875,304.07000732421875,297.7799987792969,303.55999755859375,1406500,296.92730712890625
2025-07-30,304.3299865722656,305.57000732421875,299.6600036621094,301.3699951171875,1550400,294.78515625
2025-07-31,298.44000244140625,302.9599914550781,293.6300048828125,295.1000061035156,2252700,288.65216064453125
2025-08-01,297.05999755859375,298.5199890136719,292.5899963378906,296.8800048828125,2410900,290.3932800292969
2025-08-04,297.29998779296875,302.3299865722656,296.29998779296875,301.94000244140625,2316200,295.34271240234375
2025-08-05,300.7300109863281,302.1000061035156,297.0199890136719,300.0799865722656,2664100,293.5233459472656
2025-08-06,295.510009765625,298.5400085449219,281.6499938964844,284.6700134277344,4576000,278.4500427246094
2025-08-07,287.3500061035156,289.25,281.69000244140625,284.70001220703125,2588800,278.4794006347656
2025-08-08,283.489990234375,288.489990234375,283.489990234375,288.2300109863281,1803300,281.9322814941406
2025-08-11,289.739990234375,291.739990234375,284.7200012207031,285.0899963378906,1856800,278.86083984375
2025-08-12,285.4800109863281,286.260009765625,282.6000061035156,284.9800109863281,2200300,278.7532958984375
2025-08-13,285.32000732421875,289.5799865722656,284.69000244140625,289.3299865722656,1784900,283.0082092285156
2025-08-14,288.8800048828125,291.5400085449219,287.4100036621094,290.2900085449219,1932300,283.947265625
2025-08-15,292.0299987792969,296.989990234375,290.5799865722656,296.4700012207031,2168300,289.9922180175781
2025-08-18,296.92999267578125,298.1400146484375,292.29998779296875,292.6199951171875,1743800,286.226318359375
2025-08-19,292.4100036621094,296.989990234375,292.1099853515625,295.54998779296875,1858500,289.0923156738281
2025-08-20,296.25,301.4700012207031,295.79998779296875,296.45001220703125,1723700,289.97265625
2025-08-21,295.8999938964844,299.8999938964844,294.489990234375,295.760009765625,1843700,289.2977294921875
2025-08-22,295.489990234375,297.8900146484375,293.3500061035156,293.7200012207031,1644000,289.63299560546875
2025-08-25,292.6099853515625,294.6000061035156,287.55999755859375,288.4700012207031,1734300,284.4560546875
2025-08-26,287.7699890136719,289.8900146484375,286.5299987792969,289.5799865722656,1750400,285.55059814453125
2025-08-27,288.8399963378906,290.25,286.6499938964844,287.9700012207031,1400800,283.9630126953125
2025-08-28,287.2300109863281,287.2300109863281,284.8699951171875,285.6099853515625,1886700,281.6358337402344
2025-08-29,285.79998779296875,288.29998779296875,285.1600036621094,287.7099914550781,1302700,283.7066345214844
2025-09-02,287.489990234375,288.739990234375,284.7099914550781,286.9200134277344,1948200,282.9276428222656
2025-09-03,284.0799865722656,286.92999267578125,280.3800048828125,283.8500061035156,2604100,279.90032958984375
2025-09-04,284.760009765625,284.760009765625,278.75,280.1000061035156,2622000,276.2025451660156
2025-09-05,279.79998779296875,285.2900085449219,279.0,283.6400146484375,2299400,279.6932678222656
2025-09-08,281.04998779296875,282.42999267578125,277.32000732421875,280.19000244140625,2452900,276.291259765625
2025-09-09,279.5,282.0799865722656,278.7799987792969,279.9700012207031,1733000,276.0743408203125
2025-09-10,280.0,280.30999755859375,275.1600036621094,278.510009765625,2150700,274.6346435546875
2025-09-11,278.5199890136719,282.8999938964844,278.0,282.7300109863281,2233100,278.79595947265625
2025-09-12,281.0400085449219,282.94000244140625,276.07000732421875,276.3900146484375,2143700,272.5441589355469
2025-09-15,276.07000732421875,277.239990234375,271.6099853515625,274.3999938964844,2563100,270.5818176269531
2025-09-16,275.8900146484375,277.5899963378906,271.7300109863281,273.0799865722656,2157400,269.28021240234375
2025-09-17,274.1400146484375,277.79998779296875,273.0,274.7099914550781,1748800,270.88751220703125
2025-09-18,274.70001220703125,276.5,273.9700012207031,275.8299865722656,3322500,271.9919128417969
2025-09-19,278.6400146484375,286.1499938964844,277.3699951171875,285.4100036621094,8735100,281.4386291503906
2025-09-22,284.1300048828125,287.20001220703125,281.7099914550781,286.0,3050500,282.0204162597656
2025-09-23,283.9599914550781,287.260009765625,283.9599914550781,286.80999755859375,2342000,282.81915283203125
2025-09-24,285.4700012207031,286.70001220703125,278.0,279.2200012207031,2374200,275.3347473144531
2025-09-25,279.0,281.04998779296875,270.6400146484375,271.17999267578125,2802700,267.4066162109375
2025-09-26,274.3399963378906,275.5,269.7699890136719,272.9800109863281,1812200,269.1816101074219
2025-09-29,273.1000061035156,274.5199890136719,270.6700134277344,273.9700012207031,1769100,270.1578063964844
2025-09-30,274.1400146484375,284.82000732421875,274.0199890136719,282.20001220703125,3508700,278.2733154296875
2025-10-01,284.45001220703125,301.6600036621094,283.0,298.5,4835400,294.34649658203125
2025-10-02,298.30999755859375,300.5,295.4599914550781,297.3999938964844,2123200,293.2618103027344
2025-10-03,297.7200012207031,301.5400085449219,295.6300048828125,297.8900146484375,2518500,293.7449951171875
2025-10-06,297.6199951171875,297.6199951171875,293.0299987792969,294.1199951171875,1957300,290.0274353027344
2025-10-07,293.2699890136719,295.8500061035156,290.2099914550781,295.5400085449219,1504300,291.42767333984375
2025-10-08,295.7900085449219,297.6300048828125,292.2900085449219,294.6199951171875,2940600,290.52044677734375
2025-10-09,294.1300048828125,296.6300048828125,293.70001220703125,295.42999267578125,1369000,291.3192138671875
2025-10-10,296.1600036621094,297.0899963378906,289.5799865722656,290.1300048828125,2660500,286.09295654296875
2025-10-13,291.75,296.1300048828125,289.44000244140625,292.3999938964844,1838400,288.33135986328125
2025-10-14,291.75,296.8699951171875,290.9700012207031,293.8500061035156,1975900,289.7611999511719
2025-10-15,292.82000732421875,298.2099914550781,292.42999267578125,297.32000732421875,2502100,293.18292236328125
2025-10-16,298.07000732421875,302.2699890136719,294.44000244140625,295.80999755859375,1715000,291.69390869140625
2025-10-17,295.239990234375,299.3699951171875,293.1400146484375,298.80999755859375,1959400,294.6521911621094
2025-10-20,299.4800109863281,303.6600036621094,297.75,303.3299865722656,1613400,299.1092529296875
2025-10-21,302.6000061035156,303.8500061035156,298.0299987792969,301.1400146484375,1533400,296.94976806640625
2025-10-22,301.2900085449219,302.82000732421875,295.6000061035156,295.9800109863281,1698500,291.861572265625
2025-10-23,296.010009765625,296.4599914550781,291.9100036621094,292.8900146484375,1496800,288.8145751953125
2025-10-24,292.8900146484375,293.94000244140625,290.6600036621094,291.760009765625,1376300,287.70025634765625
2025-10-27,291.2099914550781,292.0,288.260009765625,291.1600036621094,1794300,287.108642578125
2025-10-28,288.92999267578125,292.6300048828125,288.260009765625,292.0899963378906,2217200,288.0256652832031
2025-10-29,291.760009765625,294.80999755859375,289.44000244140625,291.7699890136719,2824300,287.7101135253906
2025-10-30,290.5799865722656,294.55999755859375,289.0,292.0,2058200,287.9369201660156
2025-10-31,288.4599914550781,298.8800048828125,288.0,298.42999267578125,2687100,294.2774353027344
2025-11-03,298.42999267578125,301.0,292.1199951171875,296.29998779296875,2753300,292.1770935058594
2025-11-04,298.7099914550781,299.05999755859375,294.4800109863281,296.70001220703125,3412500,292.571533203125
2025-11-05,303.1300048828125,322.9800109863281,302.1300048828125,319.8599853515625,5486200,315.4092712402344
2025-11-06,319.1000061035156,321.30999755859375,312.5199890136719,315.5899963378906,3330300,311.1986999511719
2025-11-07,316.0799865722656,321.4200134277344,314.0,320.20001220703125,2665200,315.7445373535156
2025-11-10,320.6000061035156,326.17999267578125,319.5400085449219,323.6600036621094,2518600,319.1564025878906
2025-11-11,323.4200134277344,338.54998779296875,323.4200134277344,338.45001220703125,3136500,333.7406005859375
2025-11-12,338.6400146484375,342.3999938964844,335.82000732421875,336.2799987792969,2941000,331.60076904296875
2025-11-13,337.8999938964844,345.8399963378906,335.1199951171875,336.0,3413500,331.32470703125
2025-11-14,336.739990234375,339.79998779296875,330.3500061035156,336.739990234375,3310300,332.05438232421875
2025-11-17,337.6400146484375,344.05999755859375,336.8299865722656,341.7099914550781,2996600,336.9552307128906
2025-11-18,343.7300109863281,345.489990234375,339.29998779296875,343.989990234375,2966600,339.2034912109375
2025-11-19,343.4700012207031,345.2900085449219,340.0199890136719,342.3999938964844,2129800,337.6356201171875
2025-11-20,344.5199890136719,345.0899963378906,335.0,336.07000732421875,3183700,331.39373779296875
2025-11-21,334.8699951171875,342.8399963378906,334.739990234375,337.5400085449219,4128600,335.21722412109375
2025-11-24,335.8399963378906,338.6600036621094,331.7099914550781,334.29998779296875,3551600,331.99951171875
2025-11-25,335.4100036621094,341.7300109863281,335.4100036621094,341.1099853515625,2868600,338.76263427734375
2025-11-26,341.5299987792969,345.0299987792969,340.0,344.57000732421875,2333100,342.1988525390625
2025-11-28,344.0,345.6600036621094,342.260009765625,345.4599914550781,1268800,343.08270263671875
2025-12-01,343.07000732421875,343.9800109863281,336.25,337.489990234375,2383800,335.1675720214844
2025-12-02,338.8599853515625,342.5,336.3299865722656,338.3599853515625,2446500,336.03155517578125
2025-12-03,340.5400085449219,346.3800048828125,338.8500061035156,345.4200134277344,2839100,343.0429992675781
2025-12-04,344.2300109863281,346.3299865722656,338.94000244140625,340.1600036621094,3695700,337.8192138671875
2025-12-05,340.3599853515625,340.8800048828125,328.6300048828125,329.8900146484375,2897700,327.619873046875
2025-12-08,329.0899963378906,329.6700134277344,320.1700134277344,321.2300109863281,3510700,319.01947021484375
2025-12-09,321.82000732421875,323.0,313.17999267578125,313.8500061035156,2924900,311.69024658203125
2025-12-10,316.25,317.4700012207031,313.0,315.3800048828125,3071500,313.209716796875
2025-12-11,317.8900146484375,320.19000244140625,312.3900146484375,317.3800048828125,2454800,315.1959533691406
2025-12-12,317.29998779296875,319.4599914550781,315.19000244140625,317.739990234375,2247200,315.553466796875
2025-12-15,321.2099914550781,325.7699890136719,319.05999755859375,325.30999755859375,4049500,323.0713806152344
2025-12-16,324.82000732421875,327.3399963378906,323.0199890136719,326.739990234375,2642500,324.4915466308594
2025-12-17,327.5199890136719,330.0400085449219,325.42999267578125,326.010009765625,2517300,323.7665710449219
2025-12-18,326.2699890136719,328.239990234375,321.9100036621094,324.4200134277344,2669000,322.1875305175781
2025-12-19,325.55999755859375,331.5,324.7300109863281,327.3800048828125,13465700,325.12713623046875
2025-12-22,327.010009765625,331.8800048828125,326.0799865722656,331.3900146484375,2400400,329.10955810546875
2025-12-23,328.0899963378906,333.6700134277344,328.07000732421875,331.489990234375,1552800,329.2088623046875
2025-12-24,330.7200012207031,334.3800048828125,330.7200012207031,333.9599914550781,833700,331.661865234375
2025-12-26,333.6499938964844,333.9800109863281,330.8500061035156,332.92999267578125,792600,330.6389465332031
2025-12-29,332.4599914550781,333.5,329.4700012207031,329.6300048828125,2181000,327.3616638183594
2025-12-30,328.6499938964844,329.7699890136719,325.8299865722656,328.69000244140625,1255900,326.4281311035156
2025-12-31,328.69000244140625,329.5,327.05999755859375,327.30999755859375,1417300,325.0576171875
2026-01-02,328.7699890136719,329.19000244140625,325.010009765625,327.6400146484375,1539700,325.3853759765625
2026-01-05,324.9200134277344,326.5199890136719,318.2099914550781,320.7200012207031,2268700,318.5129699707031
2026-01-06,319.489990234375,330.94000244140625,318.8299865722656,330.1700134277344,2722500,327.89794921875
2026-01-07,332.1000061035156,343.04998779296875,332.1000061035156,341.6400146484375,3599200,339.2890319824219
2026-01-08,337.760009765625,341.4599914550781,328.2099914550781,330.1099853515625,2799300,327.8383483886719
2026-01-09,328.80999755859375,332.0799865722656,323.8900146484375,326.1000061035156,2118400,323.85595703125
2026-01-12,328.4700012207031,328.4700012207031,322.739990234375,325.5400085449219,2460600,323.2998046875
2026-01-13,327.4200134277344,327.75,319.7900085449219,324.29998779296875,2382200,322.0683288574219
2026-01-14,324.0899963378906,329.20001220703125,323.54998779296875,328.9700012207031,1897400,326.7062072753906
2026-01-15,328.9700012207031,332.5,325.19000244140625,330.0299987792969,2591900,327.7589111328125
2026-01-16,328.70001220703125,333.0299987792969,326.8999938964844,330.4100036621094,4033700,328.13629150390625
2026-01-20,325.5799865722656,331.3399963378906,321.7099914550781,331.0,2947500,328.72222900390625
2026-01-21,329.95001220703125,343.9800109863281,329.32000732421875,343.6000061035156,4148600,341.23553466796875
2026-01-22,344.1499938964844,349.9800109863281,342.1400146484375,347.07000732421875,3025100,344.681640625
2026-01-23,346.17999267578125,349.2300109863281,341.82000732421875,344.75,2024900,342.37762451171875
2026-01-26,344.70001220703125,350.42999267578125,343.6199951171875,349.69000244140625,3116100,347.28363037109375
2026-01-27,348.57000732421875,353.25,346.92999267578125,351.32000732421875,3269600,348.90240478515625
2026-01-28,349.0,351.95001220703125,340.0,342.2200012207031,2347800,339.8650207519531
2026-01-29,341.6600036621094,347.2699890136719,338.75,342.94000244140625,3153100,340.580078125
2026-01-30,340.80999755859375,345.5,338.07000732421875,341.8800048828125,2522400,339.5273742675781
2026-02-02,339.4700012207031,345.9800109863281,339.4100036621094,344.67999267578125,1899900,342.3080749511719
2026-02-03,341.239990234375,349.5,338.5899963378906,338.5899963378906,4040000,336.260009765625
2026-02-04,352.0299987792969,368.75,342.3800048828125,366.20001220703125,5899600,363.6800231933594
2026-02-05,365.7300109863281,374.8999938964844,365.0,367.79998779296875,4007300,365.26898193359375
2026-02-06,369.989990234375,385.1199951171875,368.8999938964844,384.32000732421875,3840300,381.6753234863281
2026-02-09,380.70001220703125,384.6199951171875,372.3399963378906,375.82000732421875,2843700,373.23382568359375
2026-02-10,377.0400085449219,377.3599853515625,363.6499938964844,364.6499938964844,3526400,362.1406555175781
2026-02-11,365.1400146484375,368.510009765625,361.0,366.5799865722656,2826000,364.057373046875
2026-02-12,366.6600036621094,370.8800048828125,365.05999755859375,366.20001220703125,2374500,363.6800231933594
2026-02-13,362.6600036621094,370.4200134277344,361.7099914550781,369.19000244140625,2414200,369.19000244140625
2026-02-17,370.8800048828125,374.7699890136719,369.0,373.3599853515625,2255400,373.3599853515625
2026-02-18,373.5,380.5799865722656,370.44000244140625,379.7300109863281,2731900,379.7300109863281
2026-02-19,377.9100036621094,379.92999267578125,374.1300048828125,375.5,2427000,375.5
2026-02-20,372.010009765625,377.0,371.3900146484375,374.75,2911700,374.75
2026-02-23,375.260009765625,381.7799987792969,374.739990234375,379.4200134277344,2951400,379.4200134277344
2026-02-24,380.0199890136719,383.20001220703125,378.82000732421875,382.8699951171875,2454700,382.8699951171875
2026-02-25,381.5,387.489990234375,380.5400085449219,384.3299865722656,2459500,384.3299865722656
2026-02-26,385.1400146484375,385.1400146484375,374.25,379.3299865722656,2589400,379.3299865722656
2026-02-27,379.2900085449219,390.1400146484375,378.75,388.1600036621094,3441000,388.1600036621094
2026-03-02,386.6099853515625,391.2900085449219,385.3450012207031,385.4750061035156,710751,385.4750061035156
