,Open,High,Low,Close,Volume,Adj Close
2025-04-14,73.04000091552734,73.86000061035156,72.22000122070312,72.94999694824219,2891700,70.8420639038086
2025-04-15,73.0199966430664,73.94999694824219,72.55999755859375,72.70999908447266,2353000,70.60900115966797
2025-04-16,72.37999725341797,73.29000091552734,71.16000366210938,71.69999694824219,4293700,69.62818145751953
2025-04-17,72.30000305175781,73.45999908447266,71.91000366210938,72.55000305175781,2739200,70.45362091064453
2025-04-21,71.79000091552734,72.27999877929688,69.62000274658203,70.4000015258789,3396200,68.3657455444336
2025-04-22,72.12999725341797,73.27999877929688,71.12999725341797,73.08999633789062,3847100,70.97801971435547
2025-04-23,74.75,76.94000244140625,74.01000213623047,74.23999786376953,3673900,72.09478759765625
2025-04-24,74.23999786376953,76.19999694824219,73.76000213623047,75.86000061035156,2091600,73.66797637939453
2025-04-25,75.30000305175781,75.55999755859375,74.38999938964844,75.19000244140625,3030300,73.017333984375
2025-04-28,75.66000366210938,76.7300033569336,75.51000213623047,75.94000244140625,4129500,73.74566650390625
2025-04-29,75.58000183105469,76.61000061035156,75.26000213623047,76.41999816894531,2510800,74.2117919921875
2025-04-30,74.56999969482422,75.5199966430664,73.23999786376953,75.37000274658203,3667000,73.19213104248047
2025-05-01,76.36000061035156,77.25,74.7699966430664,75.7699966430664,3267100,73.58057403564453
2025-05-02,77.06999969482422,78.1500015258789,76.27999877929688,77.80999755859375,3359000,75.56163024902344
2025-05-05,76.94999694824219,78.16000366210938,76.94999694824219,77.41000366210938,2836800,75.1731948852539
2025-05-06,76.29000091552734,77.36000061035156,75.94999694824219,76.41999816894531,2905000,74.7603530883789
2025-05-07,76.95999908447266,77.63999938964844,75.91999816894531,76.73999786376953,3665300,75.07341003417969
2025-05-08,77.5999984741211,78.93000030517578,77.05000305175781,77.58999633789062,4083100,75.90493774414062
2025-05-09,78.05999755859375,78.54000091552734,77.69000244140625,77.8499984741211,2371400,76.15930938720703
2025-05-12,80.23999786376953,81.05000305175781,80.0999984741211,80.63999938964844,3536100,78.88871765136719
2025-05-13,80.58000183105469,81.86000061035156,80.58000183105469,81.16000366210938,2518200,79.39742279052734
2025-05-14,81.1500015258789,81.33000183105469,79.73999786376953,79.94999694824219,2561300,78.21369171142578
2025-05-15,79.5,80.55999755859375,79.11000061035156,80.45999908447266,2512000,78.71261596679688
2025-05-16,80.48999786376953,81.08000183105469,79.95999908447266,80.83000183105469,2976500,79.0745849609375
2025-05-19,80.30000305175781,81.0999984741211,80.0,80.87000274658203,1999500,79.11371612548828
2025-05-20,80.69000244140625,81.08999633789062,80.11000061035156,80.33000183105469,2251200,78.58544921875
2025-05-21,79.86000061035156,80.22000122070312,77.8499984741211,77.9000015258789,2987800,76.20821380615234
2025-05-22,78.13999938964844,78.3499984741211,77.04000091552734,77.66000366210938,2410200,75.97343444824219
2025-05-23,75.94999694824219,77.5199966430664,75.94000244140625,77.20999908447266,2958700,75.53319549560547
2025-05-27,78.25,79.08999633789062,77.61000061035156,79.02999877929688,3300600,77.31367492675781
2025-05-28,79.0199966430664,79.37999725341797,77.80000305175781,77.98999786376953,2661700,76.29625701904297
2025-05-29,78.62000274658203,79.02999877929688,77.86000061035156,78.86000061035156,2391400,77.14736938476562
2025-05-30,78.62999725341797,79.04000091552734,78.05000305175781,78.58000183105469,4359400,76.87345886230469
2025-06-02,78.12999725341797,78.68000030517578,77.33999633789062,78.68000030517578,1989500,76.97128295898438
2025-06-03,78.62000274658203,79.62000274658203,77.76000213623047,79.31999969482422,3195800,77.59738159179688
2025-06-04,79.58999633789062,80.08000183105469,78.80000305175781,78.80999755859375,2235500,77.09844970703125
2025-06-05,78.91000366210938,79.08000183105469,78.0199966430664,78.55999755859375,1906100,76.85387420654297
2025-06-06,79.69999694824219,80.12999725341797,79.22000122070312,79.93000030517578,1943000,78.19412994384766
2025-06-09,80.1500015258789,80.1500015258789,79.16999816894531,79.62000274658203,1937900,77.89086151123047
2025-06-10,79.51000213623047,79.69000244140625,78.93000030517578,79.43000030517578,2199500,77.70498657226562
2025-06-11,79.44999694824219,79.75,78.58000183105469,78.91000366210938,2418800,77.1962890625
2025-06-12,78.08000183105469,79.0,77.70999908447266,78.98999786376953,2264300,77.27454376220703
2025-06-13,77.97000122070312,78.55000305175781,77.05999755859375,77.3499984741211,3450700,75.670166015625
2025-06-16,77.94999694824219,78.62999725341797,77.68000030517578,78.4000015258789,3220100,76.69735717773438
2025-06-17,78.1500015258789,78.73999786376953,77.4000015258789,77.8499984741211,2350800,76.15930938720703
2025-06-18,77.93000030517578,79.26000213623047,77.91000366210938,78.55000305175781,2298500,76.84410095214844
2025-06-20,79.13999938964844,79.6500015258789,78.62999725341797,79.20999908447266,6575400,77.48976135253906
2025-06-23,78.80000305175781,79.72000122070312,77.73999786376953,79.62999725341797,2383900,77.90064239501953
2025-06-24,79.9800033569336,80.55000305175781,79.61000061035156,79.66000366210938,3174400,77.93000030517578
2025-06-25,79.69999694824219,79.86000061035156,78.62999725341797,79.11000061035156,3232300,77.3919448852539
2025-06-26,79.31999969482422,80.08000183105469,79.08000183105469,79.95999908447266,3337300,78.22347259521484
2025-06-27,80.25,80.86000061035156,79.76000213623047,80.37000274658203,3643600,78.62457275390625
2025-06-30,80.30999755859375,80.54000091552734,79.98999786376953,80.41999816894531,2901600,78.6734848022461
2025-07-01,80.36000061035156,81.69999694824219,80.23999786376953,81.08999633789062,2681600,79.32893371582031
2025-07-02,81.08000183105469,81.23999786376953,79.16000366210938,80.1500015258789,3096800,78.40936279296875
2025-07-03,80.47000122070312,81.2699966430664,80.0199966430664,80.6500015258789,1617800,78.89849090576172
2025-07-07,80.4000015258789,80.94999694824219,78.97000122070312,79.18000030517578,2495600,77.46041870117188
2025-07-08,79.48999786376953,80.44000244140625,79.05999755859375,79.66000366210938,2866000,77.93000030517578
2025-07-09,79.94000244140625,80.05000305175781,78.13999938964844,78.23999786376953,2648300,76.54082489013672
2025-07-10,78.27999877929688,78.69000244140625,77.86000061035156,78.37000274658203,2789000,76.66801452636719
2025-07-11,77.69000244140625,78.11000061035156,77.20999908447266,77.69999694824219,2331800,76.01255798339844
2025-07-14,77.44000244140625,78.08000183105469,77.2699966430664,77.9000015258789,2125200,76.20821380615234
2025-07-15,77.5,78.0,76.16999816894531,76.20999908447266,2659400,74.55491638183594
2025-07-16,76.55000305175781,76.80000305175781,75.29000091552734,76.58999633789062,2776000,74.9266586303711
2025-07-17,76.22000122070312,77.51000213623047,76.22000122070312,77.33000183105469,2759800,75.65059661865234
2025-07-18,77.37000274658203,77.54000091552734,76.81999969482422,77.1500015258789,2065500,75.47450256347656
2025-07-21,77.5,77.63999938964844,76.26000213623047,76.33000183105469,1885000,74.67230987548828
2025-07-22,76.41999816894531,77.61000061035156,76.16999816894531,77.51000213623047,2963100,75.8266830444336
2025-07-23,78.1500015258789,78.5,77.55000305175781,78.44000244140625,2682400,76.73648834228516
2025-07-24,78.33000183105469,78.52999877929688,77.70999908447266,77.79000091552734,2233800,76.1006088256836
2025-07-25,78.0,78.66999816894531,77.38999938964844,78.55999755859375,2227600,76.85387420654297
2025-07-28,78.41000366210938,78.55000305175781,77.30999755859375,77.66000366210938,2275700,75.97343444824219
2025-07-29,78.33000183105469,78.9800033569336,77.5,77.68000030517578,3824900,75.99299621582031
2025-07-30,76.8499984741211,77.44999694824219,74.2699966430664,74.79000091552734,4965300,73.16575622558594
2025-07-31,74.75,76.54000091552734,74.66000366210938,75.94999694824219,5251200,74.30056762695312
2025-08-01,74.45999908447266,74.97000122070312,73.01000213623047,74.01000213623047,4383200,72.40270233154297
2025-08-04,74.41999816894531,74.91999816894531,73.94000244140625,74.83000183105469,3797100,73.20488739013672
2025-08-05,74.81999969482422,75.43000030517578,74.1500015258789,74.88999938964844,4334800,73.82394409179688
2025-08-06,75.08000183105469,76.20999908447266,74.8499984741211,75.94999694824219,4475300,74.86885833740234
2025-08-07,72.0999984741211,74.94000244140625,72.0999984741211,73.81999969482422,5631300,72.76918029785156
2025-08-08,74.19000244140625,76.63999938964844,74.19000244140625,76.2699966430664,4351700,75.1843032836914
2025-08-11,76.36000061035156,77.05999755859375,74.98999786376953,75.30000305175781,4414700,74.22811889648438
2025-08-12,75.77999877929688,76.88999938964844,75.62000274658203,76.55999755859375,4008300,75.47017669677734
2025-08-13,76.73999786376953,77.75,76.72000122070312,77.36000061035156,3158900,76.2587890625
2025-08-14,76.91000366210938,77.97000122070312,76.4800033569336,77.91999816894531,2314300,76.8108139038086
2025-08-15,78.33000183105469,78.33000183105469,77.18000030517578,77.33000183105469,2660700,76.22921752929688
2025-08-18,76.9000015258789,77.8499984741211,76.58000183105469,77.73999786376953,2721800,76.63337707519531
2025-08-19,77.75,79.06999969482422,77.58999633789062,78.72000122070312,2511700,77.59942626953125
2025-08-20,78.87999725341797,79.4000015258789,78.56999969482422,79.02999877929688,2666700,77.90501403808594
2025-08-21,78.94000244140625,79.4800033569336,78.45999908447266,79.23999786376953,1960100,78.11202239990234
2025-08-22,79.93000030517578,81.91000366210938,79.75,81.48999786376953,3502700,80.32999420166016
2025-08-25,81.29000091552734,81.68000030517578,80.6500015258789,80.83000183105469,2585300,79.67938995361328
2025-08-26,80.52999877929688,81.11000061035156,80.31999969482422,81.01000213623047,2905900,79.8568344116211
2025-08-27,80.6500015258789,81.58000183105469,80.62999725341797,81.11000061035156,2556700,79.95540618896484
2025-08-28,81.27999877929688,81.27999877929688,80.5199966430664,80.80000305175781,2225100,79.64981842041016
2025-08-29,81.06999969482422,81.68000030517578,80.80000305175781,81.36000061035156,2759900,80.20185089111328
2025-09-02,80.68000030517578,80.95999908447266,79.37000274658203,80.55999755859375,3836400,79.4132308959961
2025-09-03,80.30999755859375,80.94000244140625,79.91000366210938,80.56999969482422,2364000,79.423095703125
2025-09-04,80.9800033569336,81.86000061035156,80.62000274658203,81.75,2434500,80.58629608154297
2025-09-05,81.62000274658203,82.30999755859375,78.29000091552734,79.51000213623047,4830100,78.37818145751953
2025-09-08,79.20999908447266,79.69999694824219,77.86000061035156,79.5999984741211,3048300,78.46690368652344
2025-09-09,79.87999725341797,80.33000183105469,79.2699966430664,79.29000091552734,2536400,78.16131591796875
2025-09-10,79.12000274658203,79.94999694824219,78.95999908447266,79.2300033569336,2113500,78.1021728515625
2025-09-11,79.41999816894531,80.5,79.2300033569336,80.33999633789062,2632900,79.19635772705078
2025-09-12,80.26000213623047,81.11000061035156,80.16999816894531,80.81999969482422,2314200,79.66954040527344
2025-09-15,80.9000015258789,81.30000305175781,80.19999694824219,80.45999908447266,3083800,79.31465911865234
2025-09-16,80.98999786376953,80.98999786376953,78.58000183105469,78.7300033569336,5022700,77.60929107666016
2025-09-17,78.87000274658203,79.70999908447266,78.30999755859375,78.68000030517578,5561500,77.56000518798828
2025-09-18,78.72000122070312,79.73999786376953,78.61000061035156,79.06999969482422,4484200,77.94445037841797
2025-09-19,78.91999816894531,79.44000244140625,77.88999938964844,79.16000366210938,8849000,78.03317260742188
2025-09-22,78.55999755859375,81.36000061035156,78.20999908447266,80.9800033569336,6658800,79.82726287841797
2025-09-23,80.9800033569336,81.6500015258789,79.93000030517578,80.31999969482422,4797600,79.17665100097656
2025-09-24,80.37000274658203,80.88999938964844,80.0999984741211,80.63999938964844,2927800,79.49209594726562
2025-09-25,80.73999786376953,81.2300033569336,79.83999633789062,80.27999877929688,2600700,79.13721466064453
2025-09-26,80.87000274658203,81.87999725341797,80.70999908447266,81.62000274658203,2351600,80.4581527709961
2025-09-29,81.66999816894531,82.12999725341797,81.18000030517578,82.06999969482422,2955700,80.90174102783203
2025-09-30,82.0,82.47000122070312,81.22000122070312,82.37000274658203,2789000,81.19747161865234
2025-10-01,81.76000213623047,83.08000183105469,81.69000244140625,81.93000030517578,3854400,80.76374053955078
2025-10-02,81.7300033569336,82.62999725341797,80.81999969482422,81.33000183105469,3564800,80.17227935791016
2025-10-03,81.4800033569336,82.58999633789062,81.12000274658203,82.37000274658203,2993200,81.19747161865234
2025-10-06,82.62000274658203,83.22000122070312,81.79000091552734,82.3499984741211,2547300,81.1777572631836
2025-10-07,82.77999877929688,83.33999633789062,82.47000122070312,82.75,2477800,81.57205963134766
2025-10-08,83.37999725341797,83.63999938964844,81.68000030517578,82.02999877929688,2736800,80.8623046875
2025-10-09,82.23999786376953,83.26000213623047,81.5199966430664,81.9800033569336,2266100,80.81302642822266
2025-10-10,82.43000030517578,82.81999969482422,79.76000213623047,79.7699966430664,2407000,78.63447570800781
2025-10-13,80.7300033569336,81.05999755859375,79.97000122070312,80.81999969482422,2111200,79.66954040527344
2025-10-14,80.19999694824219,83.19999694824219,80.0999984741211,82.88999938964844,2652000,81.71006774902344
2025-10-15,82.75,83.5,81.1500015258789,81.62000274658203,2784600,80.4581527709961
2025-10-16,81.05999755859375,81.1500015258789,77.79000091552734,77.83999633789062,4169100,76.73194885253906
2025-10-17,78.08999633789062,78.91999816894531,77.72000122070312,78.45999908447266,3487700,77.34313201904297
2025-10-20,78.58999633789062,79.22000122070312,78.2300033569336,78.73999786376953,2582900,77.61914825439453
2025-10-21,78.77999877929688,79.56999969482422,78.48999786376953,79.0199966430664,2888200,77.89514923095703
2025-10-22,79.26000213623047,79.5,78.25,78.55999755859375,2376300,77.44170379638672
2025-10-23,78.91000366210938,79.22000122070312,78.04000091552734,78.16999816894531,2181900,77.05725860595703
2025-10-24,78.58999633789062,78.94000244140625,78.16999816894531,78.68000030517578,2445000,77.56000518798828
2025-10-27,79.30999755859375,79.54000091552734,78.66999816894531,78.87000274658203,2584100,77.7472915649414
2025-10-28,78.80000305175781,79.23999786376953,78.16000366210938,78.75,2948800,77.62899780273438
2025-10-29,78.30000305175781,79.31999969482422,78.04000091552734,78.31999969482422,3214000,77.20512390136719
2025-10-30,78.56999969482422,80.0199966430664,78.2699966430664,79.16000366210938,2774900,78.03317260742188
2025-10-31,78.66000366210938,80.0,78.56999969482422,79.81999969482422,4380500,78.68376922607422
2025-11-03,79.48999786376953,79.79000091552734,78.66999816894531,79.20999908447266,2890900,78.08245086669922
2025-11-04,78.27999877929688,79.75,78.05999755859375,79.45999908447266,3731500,78.8946304321289
2025-11-05,79.61000061035156,80.25,78.68000030517578,78.68000030517578,3779500,78.12018585205078
2025-11-06,79.5,80.75,74.6500015258789,75.97000122070312,8562600,75.4294662475586
2025-11-07,75.38999938964844,76.16999816894531,74.41000366210938,76.1500015258789,6228700,75.60818481445312
2025-11-10,76.4800033569336,77.83000183105469,76.02999877929688,77.18000030517578,4511200,76.63085174560547
2025-11-11,77.41000366210938,77.8499984741211,77.25,77.79000091552734,3929700,77.23651885986328
2025-11-12,77.83000183105469,80.47000122070312,77.83000183105469,80.20999908447266,4218900,79.63929748535156
2025-11-13,79.94999694824219,80.6500015258789,79.05999755859375,79.47000122070312,4523800,78.9045639038086
2025-11-14,78.88999938964844,79.33000183105469,78.04000091552734,78.63999938964844,3275600,78.0804672241211
2025-11-17,78.62999725341797,78.62999725341797,74.79000091552734,75.52999877929688,5028900,74.99259185791016
2025-11-18,74.9000015258789,75.94000244140625,74.5999984741211,75.37000274658203,3583500,74.83373260498047
2025-11-19,75.2699966430664,75.5,74.05000305175781,74.76000213623047,3001500,74.22807312011719
2025-11-20,75.5,76.37000274658203,73.80999755859375,73.91999816894531,3430400,73.39405059814453
2025-11-21,74.25,75.76000213623047,73.55999755859375,75.06999969482422,4018900,74.5358657836914
2025-11-24,74.8499984741211,75.2699966430664,73.97000122070312,75.19000244140625,4590600,74.65501403808594
2025-11-25,75.69000244140625,76.29000091552734,75.12000274658203,75.73999786376953,3305700,75.20109558105469
2025-11-26,76.05000305175781,76.68000030517578,75.91000366210938,76.33000183105469,2552700,75.78690338134766
2025-11-28,76.30999755859375,76.91999816894531,76.1500015258789,76.55999755859375,1121100,76.01526641845703
2025-12-01,76.30000305175781,77.19999694824219,76.19000244140625,76.30999755859375,2442300,75.76704406738281
2025-12-02,76.56999969482422,76.68000030517578,75.69000244140625,76.2699966430664,3202700,75.72732543945312
2025-12-03,76.4800033569336,77.56999969482422,76.13999938964844,77.51000213623047,3419100,76.95851135253906
2025-12-04,77.72000122070312,78.2300033569336,77.41000366210938,78.02999877929688,4200700,77.47480773925781
2025-12-05,78.02999877929688,78.72000122070312,77.7699966430664,78.66000366210938,3557700,78.10032653808594
2025-12-08,78.4000015258789,78.66000366210938,77.94999694824219,78.08000183105469,3222200,77.52445220947266
2025-12-09,78.69000244140625,78.87000274658203,77.69000244140625,77.81999969482422,2897000,77.26630401611328
2025-12-10,77.75,79.87000274658203,77.5999984741211,79.81999969482422,3076300,79.25206756591797
2025-12-11,79.80999755859375,82.62999725341797,79.62000274658203,82.25,3896400,81.66477966308594
2025-12-12,82.66999816894531,83.0,81.80000305175781,82.16000366210938,3379400,81.57542419433594
2025-12-15,82.94000244140625,83.43000030517578,82.19000244140625,82.61000061035156,4541700,82.022216796875
2025-12-16,83.2699966430664,83.8499984741211,81.94000244140625,82.27999877929688,4657400,81.69456481933594
2025-12-17,82.66000366210938,82.87999725341797,81.87999725341797,82.52999877929688,5432700,81.94278717041016
2025-12-18,82.47000122070312,82.5199966430664,80.9000015258789,81.70999908447266,5528000,81.12862396240234
2025-12-19,81.62999725341797,82.33000183105469,81.06999969482422,81.56999969482422,6552800,80.98961639404297
2025-12-22,81.41999816894531,82.11000061035156,81.0999984741211,81.3499984741211,2378000,80.77117919921875
2025-12-23,81.33999633789062,81.61000061035156,80.87000274658203,80.91000366210938,2135500,80.33432006835938
2025-12-24,80.94000244140625,81.56999969482422,80.77999877929688,81.05000305175781,1169100,80.47332000732422
2025-12-26,80.9000015258789,80.9000015258789,80.1500015258789,80.30000305175781,1675200,79.7286605834961
2025-12-29,80.3499984741211,80.62999725341797,79.79000091552734,79.98999786376953,2014600,79.42086029052734
2025-12-30,80.13999938964844,80.31999969482422,79.63999938964844,79.77999877929688,1812500,79.21235656738281
2025-12-31,79.97000122070312,79.97000122070312,78.9000015258789,78.94000244140625,2153600,78.37833404541016
2026-01-02,78.94000244140625,80.51000213623047,78.11000061035156,80.31999969482422,3335800,79.7485122680664
2026-01-05,79.7699966430664,83.0,79.47000122070312,81.7699966430664,3864900,81.18819427490234
2026-01-06,80.77999877929688,81.5,79.87999725341797,81.18000030517578,3435200,80.6023941040039
2026-01-07,80.56999969482422,81.18000030517578,78.1500015258789,78.2699966430664,4538200,77.71309661865234
2026-01-08,78.38999938964844,80.05000305175781,78.38999938964844,79.77999877929688,2932100,79.21235656738281
2026-01-09,79.6500015258789,80.06999969482422,79.0,79.41000366210938,2532100,78.8449935913086
2026-01-12,78.69999694824219,79.0999984741211,78.0199966430664,78.31999969482422,3608900,77.76274108886719
2026-01-13,78.18000030517578,79.0,76.63999938964844,77.08000183105469,2645400,76.53157043457031
2026-01-14,77.13999938964844,78.81999969482422,76.97000122070312,78.6500015258789,3240600,78.09040069580078
2026-01-15,78.62000274658203,79.33000183105469,77.7300033569336,77.9000015258789,3413400,77.34573364257812
2026-01-16,77.5,77.86000061035156,76.58999633789062,76.7699966430664,4719400,76.22377014160156
2026-01-20,75.70999908447266,76.87999725341797,75.25,75.56999969482422,3319000,75.03231048583984
2026-01-21,75.98999786376953,77.41999816894531,75.70999908447266,76.5999984741211,4010100,76.05497741699219
2026-01-22,76.62000274658203,77.2699966430664,76.19999694824219,76.91999816894531,2681200,76.3727035522461
2026-01-23,76.37000274658203,76.77999877929688,74.87999725341797,75.80999755859375,3597800,75.27059936523438
2026-01-26,75.75,77.25,75.75,77.16999816894531,4647700,76.62092590332031
2026-01-27,77.29000091552734,77.37999725341797,76.20999908447266,76.69000244140625,3261300,76.14434051513672
2026-01-28,76.44999694824219,77.33999633789062,76.02999877929688,76.26000213623047,2911200,75.71739959716797
2026-01-29,77.0,78.25,76.7699966430664,78.2300033569336,3726300,77.67338562011719
2026-01-30,77.8499984741211,78.88999938964844,77.69999694824219,78.87999725341797,3979100,78.31875610351562
2026-02-02,78.83000183105469,79.93000030517578,78.47000122070312,79.83000183105469,3302300,79.26200103759766
2026-02-03,78.8499984741211,80.19999694824219,76.80000305175781,76.9000015258789,5465200,76.9000015258789
2026-02-04,77.76000213623047,78.79000091552734,76.91000366210938,78.01000213623047,5974500,78.01000213623047
2026-02-05,79.5,81.66999816894531,74.88999938964844,75.31999969482422,8818100,75.31999969482422
2026-02-06,75.83999633789062,76.87000274658203,75.62999725341797,76.37999725341797,4433000,76.37999725341797
2026-02-09,75.94999694824219,77.37000274658203,75.94999694824219,76.27999877929688,3109900,76.27999877929688
2026-02-10,75.70999908447266,78.05999755859375,75.69999694824219,77.91999816894531,4333600,77.91999816894531
2026-02-11,77.94999694824219,79.19999694824219,77.36000061035156,78.88999938964844,4388000,78.88999938964844
2026-02-12,79.04000091552734,79.5999984741211,76.25,77.36000061035156,4376100,77.36000061035156
2026-02-13,76.73999786376953,77.58000183105469,76.13999938964844,77.30999755859375,3113700,77.30999755859375
2026-02-17,78.05999755859375,78.72000122070312,76.79000091552734,78.58000183105469,2950300,78.58000183105469
2026-02-18,78.87999725341797,79.68000030517578,78.70999908447266,79.22000122070312,2891200,79.22000122070312
2026-02-19,78.66000366210938,79.36000061035156,77.55999755859375,78.0999984741211,2753000,78.0999984741211
2026-02-20,78.29000091552734,79.13999938964844,77.2300033569336,79.0999984741211,2726400,79.0999984741211
2026-02-23,78.79000091552734,79.30000305175781,74.12999725341797,75.23999786376953,5574900,75.23999786376953
2026-02-24,75.0999984741211,76.0999984741211,73.23999786376953,75.33999633789062,3735800,75.33999633789062
2026-02-25,75.80000305175781,75.98999786376953,74.2300033569336,75.30999755859375,4443800,75.30999755859375
2026-02-26,75.75,77.0999984741211,74.83000183105469,75.94000244140625,4335100,75.94000244140625
2026-02-27,75.06999969482422,75.20999908447266,71.61000061035156,72.06999969482422,8908600,72.06999969482422
