,Open,High,Low,Close,Volume,Adj Close
2025-04-15,264.4700012207031,267.9599914550781,263.17999267578125,266.7099914550781,3130500,262.2295837402344
2025-04-16,266.2300109863281,267.2699890136719,258.9599914550781,259.6400146484375,3362700,255.27838134765625
2025-04-17,259.7200012207031,265.3999938964844,259.0899963378906,262.0400085449219,3489600,257.6380615234375
2025-04-21,260.3900146484375,261.739990234375,250.8699951171875,253.47999572753906,3656300,249.2218475341797
2025-04-22,253.13999938964844,259.32000732421875,253.0,258.29998779296875,4762500,253.9608917236328
2025-04-23,254.0,262.6099853515625,252.6699981689453,259.3500061035156,4562300,254.99325561523438
2025-04-24,259.75,263.7900085449219,258.07000732421875,262.17999267578125,5047200,257.77569580078125
2025-04-25,243.14999389648438,243.80999755859375,230.63999938964844,232.77000427246094,13561400,228.85975646972656
2025-04-28,231.69000244140625,237.32000732421875,231.5399932861328,236.77000427246094,5825900,232.7925567626953
2025-04-29,236.7100067138672,241.91000366210938,235.4199981689453,241.58999633789062,3900800,237.53160095214844
2025-04-30,244.72999572753906,247.5500030517578,241.72000122070312,246.9499969482422,4440500,242.80154418945312
2025-05-01,245.27000427246094,247.10000610351562,242.39999389648438,247.0,3603400,242.85072326660156
2025-05-02,247.72999572753906,250.22000122070312,246.22999572753906,248.8800048828125,2801100,244.6991424560547
2025-05-05,248.8000030517578,249.3699951171875,246.5,248.3000030517578,2311500,244.12889099121094
2025-05-06,247.50999450683594,254.16000366210938,247.19000244140625,253.8000030517578,2903200,249.53648376464844
2025-05-07,252.7100067138672,253.72000122070312,250.27999877929688,251.25999450683594,4042100,247.03915405273438
2025-05-08,252.17999267578125,252.63999938964844,247.44000244140625,247.49000549316406,3520700,243.33250427246094
2025-05-09,247.49000549316406,248.16000366210938,243.6699981689453,243.80999755859375,3278300,239.7143096923828
2025-05-12,238.82000732421875,240.3300018310547,236.0,240.32000732421875,5373100,236.28294372558594
2025-05-13,239.25999450683594,240.27999877929688,235.89999389648438,237.33999633789062,4712800,233.35299682617188
2025-05-14,233.83999633789062,235.5500030517578,232.24000549316406,235.2899932861328,4168900,231.33743286132812
2025-05-15,237.1199951171875,242.44000244140625,236.4199981689453,240.16000366210938,5215000,236.12562561035156
2025-05-16,240.52000427246094,243.32000732421875,238.63999938964844,242.66000366210938,4402200,238.5836181640625
2025-05-19,243.0,246.02000427246094,242.91000366210938,244.25,4238000,240.14691162109375
2025-05-20,245.1199951171875,245.6300048828125,239.1199951171875,241.2100067138672,4787700,237.15797424316406
2025-05-21,241.2100067138672,243.22999572753906,239.00999450683594,240.75999450683594,4110000,236.71554565429688
2025-05-22,241.52999877929688,242.05999755859375,239.44000244140625,240.82000732421875,3200600,236.7745361328125
2025-05-23,241.00999450683594,243.35000610351562,238.5800018310547,242.8800048828125,4174000,238.7999267578125
2025-05-27,243.7899932861328,245.88999938964844,242.22000122070312,243.36000061035156,3717400,239.2718505859375
2025-05-28,243.10000610351562,243.50999450683594,241.05999755859375,241.50999450683594,2468600,237.45294189453125
2025-05-29,241.82000732421875,241.82000732421875,236.74000549316406,239.3000030517578,3127400,235.2800750732422
2025-05-30,239.5800018310547,243.32000732421875,238.42999267578125,242.1999969482422,8313500,239.01028442382812
2025-06-02,239.57000732421875,243.3699951171875,238.89999389648438,243.05999755859375,2578800,239.85894775390625
2025-06-03,241.97000122070312,244.42999267578125,241.42999267578125,243.8800048828125,3630900,240.66815185546875
2025-06-04,244.47999572753906,245.1999969482422,241.9499969482422,241.9600067138672,3413900,238.7734375
2025-06-05,241.88999938964844,246.25999450683594,241.16000366210938,244.89999389648438,2855300,241.67471313476562
2025-06-06,246.8800048828125,247.5500030517578,244.52000427246094,245.86000061035156,2022500,242.62208557128906
2025-06-09,244.66000366210938,244.9199981689453,237.8699951171875,237.9499969482422,4538600,234.81625366210938
2025-06-10,237.0,237.77000427246094,234.6699981689453,236.97999572753906,3766900,233.85902404785156
2025-06-11,236.30999755859375,236.49000549316406,229.80999755859375,230.94000244140625,6709600,227.89857482910156
2025-06-12,232.49000549316406,232.49000549316406,227.52000427246094,228.6999969482422,5369000,225.6880645751953
2025-06-13,228.5,229.6699981689453,226.14999389648438,228.0,4379800,224.99729919433594
2025-06-16,228.25999450683594,231.61000061035156,227.80999755859375,230.99000549316406,3777800,227.9479217529297
2025-06-17,221.89999389648438,222.5,220.0,221.42999267578125,12423600,218.51380920410156
2025-06-18,222.22999572753906,223.0,220.55999755859375,220.99000549316406,5600300,218.07960510253906
2025-06-20,222.11000061035156,223.1999969482422,220.89999389648438,221.52000427246094,8936700,218.60264587402344
2025-06-23,223.0,227.6300048828125,222.49000549316406,226.97999572753906,7469000,223.99072265625
2025-06-24,227.58999633789062,230.33999633789062,226.58999633789062,229.82000732421875,5128400,226.7933349609375
2025-06-25,229.4199981689453,231.2899932861328,228.75999450683594,230.89999389648438,5428600,227.8590850830078
2025-06-26,231.0,231.60000610351562,229.0,231.4199981689453,4342400,228.3722381591797
2025-06-27,230.72000122070312,236.33999633789062,230.4199981689453,235.25,6496300,232.1518096923828
2025-06-30,234.49000549316406,238.6199951171875,234.22999572753906,238.25999450683594,5118400,235.12217712402344
2025-07-01,238.41000366210938,243.27999877929688,238.0800018310547,241.50999450683594,4536400,238.32936096191406
2025-07-02,240.0,241.0,236.8000030517578,237.4199981689453,3414400,234.29322814941406
2025-07-03,236.97000122070312,241.35000610351562,236.60000610351562,240.75,1998800,237.57937622070312
2025-07-07,239.97000122070312,240.27000427246094,236.60000610351562,237.6300048828125,2958400,234.50047302246094
2025-07-08,236.2100067138672,236.7899932861328,233.61000061035156,235.97000122070312,3020800,232.86231994628906
2025-07-09,234.92999267578125,235.1999969482422,231.39999389648438,232.30999755859375,3938100,229.25051879882812
2025-07-10,231.5,231.5,227.02000427246094,228.14999389648438,5528200,225.1453094482422
2025-07-11,228.3800048828125,229.11000061035156,226.10000610351562,227.75999450683594,3093700,224.76043701171875
2025-07-14,227.69000244140625,229.63999938964844,227.47999572753906,228.14999389648438,3118000,225.1453094482422
2025-07-15,226.6699981689453,227.0800018310547,225.27999877929688,226.02000427246094,3429800,223.04336547851562
2025-07-16,226.5,229.3699951171875,226.47000122070312,228.74000549316406,5793100,225.7275390625
2025-07-17,227.61000061035156,229.2899932861328,225.94000244140625,227.02999877929688,3509300,224.04006958007812
2025-07-18,228.7100067138672,228.7899932861328,226.24000549316406,227.2100067138672,3773600,224.2176971435547
2025-07-21,229.8300018310547,233.97000122070312,229.61000061035156,232.6199951171875,4431100,229.5564422607422
2025-07-22,233.63999938964844,238.16000366210938,232.77999877929688,233.25,4004400,230.1781463623047
2025-07-23,233.1699981689453,234.9499969482422,230.72000122070312,233.92999267578125,5621000,230.8491973876953
2025-07-24,244.0,251.75,243.5,247.5,8623200,244.240478515625
2025-07-25,248.25999450683594,249.91000366210938,243.10000610351562,243.5500030517578,5205200,240.34249877929688
2025-07-28,242.5800018310547,242.9600067138672,237.27999877929688,238.19000244140625,3702900,235.0531005859375
2025-07-29,239.1699981689453,241.3000030517578,237.8000030517578,239.25,3563600,236.09913635253906
2025-07-30,239.3300018310547,242.7899932861328,238.58999633789062,241.5800018310547,4213000,238.39845275878906
2025-07-31,239.3800048828125,242.0500030517578,238.1199951171875,238.41000366210938,4079200,235.2701873779297
2025-08-01,240.44000244140625,242.00999450683594,236.91000366210938,237.1999969482422,3481400,234.0761260986328
2025-08-04,237.74000549316406,241.39999389648438,237.0800018310547,241.00999450683594,3755500,237.83595275878906
2025-08-05,240.92999267578125,241.49000549316406,236.8300018310547,238.92999267578125,3775600,235.78334045410156
2025-08-06,238.33999633789062,241.89999389648438,235.55999755859375,239.22000122070312,5160200,236.06951904296875
2025-08-07,239.61000061035156,243.17999267578125,238.50999450683594,242.92999267578125,4061800,239.7306671142578
2025-08-08,243.22000122070312,246.75,242.9499969482422,244.97999572753906,4261600,241.75364685058594
2025-08-11,245.74000549316406,249.00999450683594,245.47999572753906,248.8699951171875,3976100,245.5924530029297
2025-08-12,249.5,252.58999633789062,248.3000030517578,252.27999877929688,4620300,248.95753479003906
2025-08-13,252.5,254.02999877929688,250.4499969482422,250.83999633789062,3152600,247.53648376464844
2025-08-14,251.5800018310547,252.5,249.27999877929688,250.30999755859375,2951500,247.0134735107422
2025-08-15,251.1199951171875,256.19000244140625,250.3000030517578,254.6300048828125,3939400,251.27658081054688
2025-08-18,255.61000061035156,256.7300109863281,254.0399932861328,255.17999267578125,3309200,251.81932067871094
2025-08-19,255.14999389648438,258.4599914550781,254.1999969482422,258.2200012207031,3641900,254.8192901611328
2025-08-20,259.94000244140625,261.55999755859375,258.7300109863281,259.010009765625,3875900,255.5989227294922
2025-08-21,258.05999755859375,259.5,257.010009765625,258.1600036621094,3330400,254.76010131835938
2025-08-22,259.9599914550781,261.25,251.13999938964844,251.9499969482422,3984800,248.63186645507812
2025-08-25,253.10000610351562,253.38999938964844,249.8800048828125,251.74000549316406,4295700,248.4246368408203
2025-08-26,251.5800018310547,251.8300018310547,249.4199981689453,251.1999969482422,6515000,247.89175415039062
2025-08-27,249.77999877929688,252.27000427246094,249.57000732421875,251.36000061035156,3212400,248.0496368408203
2025-08-28,250.72000122070312,251.64999389648438,249.3800048828125,250.55999755859375,3595100,247.2601776123047
2025-08-29,249.02999877929688,253.14999389648438,248.86000061035156,251.99000549316406,3204900,249.5478057861328
2025-09-02,251.6999969482422,258.6600036621094,251.1999969482422,255.88999938964844,4055600,253.41000366210938
2025-09-03,253.30999755859375,254.41000366210938,251.32000732421875,252.66000366210938,3822900,250.2113037109375
2025-09-04,254.2100067138672,256.69000244140625,250.75,252.1199951171875,3349100,249.67654418945312
2025-09-05,252.8300018310547,255.74000549316406,251.61000061035156,252.75999450683594,3294200,250.31033325195312
2025-09-08,241.1300048828125,247.25,237.39999389648438,242.89999389648438,6313600,240.54588317871094
2025-09-09,242.52999877929688,243.72000122070312,240.83999633789062,242.72000122070312,3651800,240.36764526367188
2025-09-10,241.88999938964844,242.89999389648438,238.5,240.3800048828125,4942000,238.05032348632812
2025-09-11,240.24000549316406,242.33999633789062,239.52000427246094,241.38999938964844,4321900,239.05052185058594
2025-09-12,240.08999633789062,242.82000732421875,239.67999267578125,241.72000122070312,3085700,239.37733459472656
2025-09-15,241.38999938964844,244.24000549316406,238.4199981689453,239.74000549316406,3062500,237.41651916503906
2025-09-16,239.8800048828125,240.14999389648438,236.14999389648438,237.6199951171875,3639600,235.3170623779297
2025-09-17,238.89999389648438,240.82000732421875,238.3300018310547,239.4499969482422,3422300,237.12933349609375
2025-09-18,237.52999877929688,240.74000549316406,237.2100067138672,238.8300018310547,3545100,236.5153350830078
2025-09-19,238.8300018310547,239.7899932861328,236.44000244140625,238.1699981689453,7442100,235.8617401123047
2025-09-22,237.02999877929688,240.32000732421875,235.11000061035156,237.44000244140625,4686900,235.13880920410156
2025-09-23,236.60000610351562,240.77999877929688,234.75999450683594,239.49000549316406,4668000,237.1689453125
2025-09-24,238.19000244140625,242.3699951171875,236.99000549316406,238.39999389648438,3683400,236.08949279785156
2025-09-25,240.1699981689453,242.30999755859375,237.24000549316406,237.94000244140625,3824400,235.63397216796875
2025-09-26,238.99000549316406,240.25999450683594,236.63999938964844,237.47000122070312,2543300,235.16851806640625
2025-09-29,237.4600067138672,239.82000732421875,237.07000732421875,237.9600067138672,3835800,235.6537628173828
2025-09-30,237.9600067138672,240.44000244140625,237.8000030517578,239.3800048828125,4382800,237.0600128173828
2025-10-01,239.39999389648438,240.9499969482422,231.55999755859375,233.25999450683594,5206700,230.9993133544922
2025-10-02,232.5399932861328,233.25999450683594,229.72000122070312,230.13999938964844,4325500,227.90956115722656
2025-10-03,230.02000427246094,230.82000732421875,227.11000061035156,230.27000427246094,3767100,228.03829956054688
2025-10-06,228.57000732421875,229.05999755859375,222.25999450683594,224.9600067138672,6171700,222.77976989746094
2025-10-07,225.0,228.9499969482422,223.5800018310547,227.67999267578125,3942400,225.47340393066406
2025-10-08,226.6999969482422,226.8800048828125,224.38999938964844,226.5800018310547,4059800,224.38406372070312
2025-10-09,226.3699951171875,228.07000732421875,225.0,226.2100067138672,3303700,224.0176544189453
2025-10-10,227.24000549316406,231.02000427246094,225.83999633789062,228.7899932861328,5106300,226.5726318359375
2025-10-13,228.8699951171875,229.97999572753906,224.05999755859375,225.05999755859375,4698300,222.8787841796875
2025-10-14,230.0,230.64999389648438,226.97999572753906,229.4199981689453,3894200,227.19654846191406
2025-10-15,229.17999267578125,229.52999877929688,226.3699951171875,226.64999389648438,3286600,224.45338439941406
2025-10-16,229.7899932861328,230.07000732421875,225.25,226.4499969482422,4217400,224.25531005859375
2025-10-17,227.14999389648438,229.9499969482422,226.67999267578125,229.3300018310547,3446600,227.107421875
2025-10-20,228.92999267578125,230.5399932861328,226.39999389648438,230.08999633789062,4561300,227.8600311279297
2025-10-21,230.08999633789062,230.50999450683594,227.63999938964844,229.0800018310547,3580500,226.85983276367188
2025-10-22,225.42999267578125,227.88999938964844,218.77000427246094,227.39999389648438,6674900,225.19610595703125
2025-10-23,225.75,225.92999267578125,215.82000732421875,219.99000549316406,9826400,217.85792541503906
2025-10-24,220.00999450683594,220.22000122070312,215.60000610351562,217.77000427246094,5884400,215.65945434570312
2025-10-27,216.97999572753906,221.63999938964844,215.5500030517578,220.67999267578125,5968200,218.54122924804688
2025-10-28,218.9199981689453,222.8300018310547,218.25,219.99000549316406,4467700,217.85792541503906
2025-10-29,220.5399932861328,221.3699951171875,212.1199951171875,215.00999450683594,8834600,212.92617797851562
2025-10-30,215.22000122070312,215.97999572753906,209.5800018310547,210.64999389648438,6235200,208.6084442138672
2025-10-31,209.2899932861328,211.85000610351562,207.63999938964844,210.0500030517578,4956500,208.01426696777344
2025-11-03,209.30999755859375,209.39999389648438,202.72999572753906,203.32000732421875,7093300,201.3494873046875
2025-11-04,204.22999572753906,206.85000610351562,203.49000549316406,206.2899932861328,4937400,204.29071044921875
2025-11-05,205.61000061035156,207.25999450683594,204.11000061035156,204.74000549316406,3463900,202.75572204589844
2025-11-06,202.2100067138672,203.47999572753906,199.41000366210938,201.00999450683594,5909700,199.06185913085938
2025-11-07,202.6699981689453,208.5800018310547,201.5800018310547,207.0,6464100,204.9938201904297
2025-11-10,206.19000244140625,207.19000244140625,204.47000122070312,205.8699951171875,4079700,203.87477111816406
2025-11-11,208.10000610351562,212.2100067138672,207.5,211.97999572753906,5043100,209.92555236816406
2025-11-12,211.7100067138672,214.6999969482422,210.67999267578125,212.67999267578125,3554700,210.6187744140625
2025-11-13,212.0,216.7899932861328,211.61000061035156,214.57000732421875,5551500,212.49046325683594
2025-11-14,217.4600067138672,218.17999267578125,214.47999572753906,216.0800018310547,4880800,213.98583984375
2025-11-17,215.91000366210938,218.3300018310547,215.00999450683594,215.83999633789062,7379900,213.74813842773438
2025-11-18,216.97999572753906,216.97999572753906,212.0500030517578,213.0800018310547,5857300,211.01490783691406
2025-11-19,212.6699981689453,213.25999450683594,210.16000366210938,211.27000427246094,3684000,209.2224578857422
2025-11-20,211.32000732421875,212.32000732421875,209.88999938964844,210.50999450683594,5259300,208.4698028564453
2025-11-21,208.0399932861328,211.36000061035156,206.67999267578125,209.47999572753906,6286900,207.4497833251953
2025-11-24,208.8800048828125,209.25,205.52000427246094,207.33999633789062,8026400,205.3305206298828
2025-11-25,207.7100067138672,209.8000030517578,206.5,206.89999389648438,6278400,204.89479064941406
2025-11-26,205.77000427246094,207.39999389648438,205.3300018310547,206.72999572753906,4002900,205.74072265625
2025-11-28,206.72999572753906,210.49000549316406,206.22999572753906,209.00999450683594,1633900,208.0098114013672
2025-12-01,208.97000122070312,209.11000061035156,205.57000732421875,206.6300048828125,3025900,205.64120483398438
2025-12-02,207.60000610351562,210.6199951171875,205.80999755859375,210.1300048828125,4076800,209.12445068359375
2025-12-03,209.6300048828125,211.80999755859375,207.27999877929688,208.50999450683594,3999400,207.51219177246094
2025-12-04,209.36000061035156,210.0,206.7100067138672,208.00999450683594,3694300,207.01458740234375
2025-12-05,208.05999755859375,211.6300048828125,207.6699981689453,209.6300048828125,3461500,208.62684631347656
2025-12-08,209.52999877929688,209.6999969482422,203.6699981689453,204.44000244140625,4613200,203.46168518066406
2025-12-09,205.5399932861328,206.14999389648438,199.1699981689453,201.35000610351562,6483800,200.386474609375
2025-12-10,202.4499969482422,202.72000122070312,194.88999938964844,195.32000732421875,8175800,194.3853302001953
2025-12-11,196.64999389648438,197.75,194.64999389648438,195.3300018310547,4627700,194.39527893066406
2025-12-12,194.24000549316406,197.8800048828125,194.00999450683594,195.16000366210938,4635300,194.22608947753906
2025-12-15,195.99000549316406,197.9600067138672,194.3000030517578,196.16000366210938,5157600,195.2213134765625
2025-12-16,196.94000244140625,199.67999267578125,195.9600067138672,198.0,5685800,197.05250549316406
2025-12-17,198.00999450683594,201.33999633789062,197.97000122070312,199.3800048828125,6266200,198.4259033203125
2025-12-18,199.19000244140625,202.3699951171875,199.19000244140625,200.27000427246094,6862900,199.3116455078125
2025-12-19,200.85000610351562,201.25999450683594,196.11000061035156,196.72999572753906,17206100,195.78857421875
2025-12-22,195.80999755859375,197.1999969482422,194.7100067138672,195.75999450683594,4712200,194.82321166992188
2025-12-23,195.85000610351562,197.9600067138672,195.75999450683594,197.6699981689453,4403800,196.7240753173828
2025-12-24,197.64999389648438,199.13999938964844,197.0800018310547,199.02000427246094,1312000,198.067626953125
2025-12-26,199.14999389648438,201.05999755859375,198.74000549316406,201.0,1979500,200.03814697265625
2025-12-29,201.6999969482422,204.17999267578125,201.42999267578125,203.14999389648438,4402000,202.17784118652344
2025-12-30,202.07000732421875,204.2100067138672,201.67999267578125,203.8000030517578,3037800,202.8247528076172
2025-12-31,202.5,204.24000549316406,202.0,203.0399932861328,3239500,202.06837463378906
2026-01-02,202.25,202.69000244140625,199.02999877929688,199.5800018310547,3826100,198.62493896484375
2026-01-05,199.1699981689453,202.44000244140625,198.42999267578125,200.86000061035156,4021800,199.89881896972656
2026-01-06,200.1999969482422,200.94000244140625,197.16000366210938,198.60000610351562,3240400,197.64962768554688
2026-01-07,198.60000610351562,199.8699951171875,195.6199951171875,197.2899932861328,3737400,196.34588623046875
2026-01-08,196.61000061035156,199.5500030517578,195.74000549316406,197.91000366210938,5185100,196.9629364013672
2026-01-09,196.47999572753906,202.0500030517578,196.39999389648438,200.55999755859375,3829900,199.60025024414062
2026-01-12,200.33999633789062,200.77000427246094,196.47000122070312,197.50999450683594,5271100,196.56483459472656
2026-01-13,197.22000122070312,197.38999938964844,188.1199951171875,189.6699981689453,7654200,188.76235961914062
2026-01-14,189.14999389648438,192.13999938964844,189.0,192.02000427246094,5292400,191.1011199951172
2026-01-15,192.36000061035156,192.69000244140625,189.16000366210938,190.66000366210938,5450000,189.74761962890625
2026-01-16,190.1999969482422,190.49000549316406,185.17999267578125,186.32000732421875,8248300,185.42840576171875
2026-01-20,185.36000061035156,186.58999633789062,183.33999633789062,183.64999389648438,9026900,182.7711639404297
2026-01-21,182.99000549316406,184.8699951171875,181.36000061035156,183.60000610351562,8188000,182.72142028808594
2026-01-22,183.75,186.30999755859375,183.75,185.38999938964844,6502700,184.50283813476562
2026-01-23,184.49000549316406,186.94000244140625,183.89999389648438,186.02999877929688,4827900,185.13978576660156
2026-01-26,186.97999572753906,188.86000061035156,186.64999389648438,187.9600067138672,4772100,187.060546875
2026-01-27,187.14999389648438,187.5399932861328,183.25999450683594,184.49000549316406,6791300,183.60714721679688
2026-01-28,185.1300048828125,188.1300048828125,184.49000549316406,186.25,7418900,185.35873413085938
2026-01-29,186.55999755859375,190.0800018310547,186.25,189.27999877929688,5917000,188.3742218017578
2026-01-30,193.32000732421875,197.32000732421875,192.6999969482422,197.2100067138672,10733400,196.2662811279297
2026-02-02,196.6300048828125,199.39999389648438,194.08999633789062,194.99000549316406,7820900,194.05691528320312
2026-02-03,193.1300048828125,199.52000427246094,193.1300048828125,197.67999267578125,6009700,196.73402404785156
2026-02-04,201.50999450683594,203.1999969482422,198.72999572753906,201.7899932861328,7878500,200.82435607910156
2026-02-05,202.6699981689453,204.82000732421875,199.75,201.86000061035156,7196300,200.89402770996094
2026-02-06,201.5,202.47999572753906,196.82000732421875,197.38999938964844,5081600,196.44541931152344
2026-02-09,196.7100067138672,198.24000549316406,195.1199951171875,197.66000366210938,4728500,196.71412658691406
2026-02-10,196.5,199.7100067138672,196.1699981689453,199.42999267578125,6747600,198.47564697265625
2026-02-11,191.3300018310547,210.47999572753906,188.14999389648438,209.5399932861328,12960800,208.53726196289062
2026-02-12,212.88999938964844,220.85000610351562,212.86000061035156,214.67999267578125,15729200,213.65267944335938
2026-02-13,216.27000427246094,219.97999572753906,214.58999633789062,219.5,8332900,218.44961547851562
2026-02-17,220.8000030517578,224.2899932861328,219.1999969482422,219.61000061035156,6489600,218.55908203125
2026-02-18,220.17999267578125,220.60000610351562,212.89999389648438,213.25,7436400,212.22952270507812
2026-02-19,216.1699981689453,218.52999877929688,213.61000061035156,215.3000030517578,4818200,214.26971435546875
2026-02-20,214.30999755859375,215.97000122070312,212.0500030517578,215.4600067138672,5429900,214.428955078125
2026-02-23,217.13999938964844,220.97000122070312,216.83999633789062,219.9499969482422,5272100,218.8974609375
2026-02-24,221.1300048828125,224.75,220.27000427246094,221.97999572753906,6832400,220.91773986816406
2026-02-25,221.22999572753906,223.55999755859375,218.10000610351562,218.66000366210938,4793900,217.61363220214844
2026-02-26,218.19000244140625,218.5,212.1699981689453,213.14999389648438,6626600,212.12998962402344
2026-02-27,213.42999267578125,217.36000061035156,212.6699981689453,217.08999633789062,6916400,217.08999633789062
