,Open,High,Low,Close,Volume,Adj Close
2024-04-12,54.099998474121094,54.630001068115234,51.869998931884766,52.0,13006300,49.155887603759766
2024-04-15,52.70000076293945,52.90999984741211,51.45000076293945,51.66999816894531,9480000,48.84394073486328
2024-04-16,51.5,51.70000076293945,50.689998626708984,51.40999984741211,10349000,48.59815979003906
2024-04-17,51.540000915527344,51.959999084472656,50.75,50.810001373291016,7821600,48.03097915649414
2024-04-18,51.189998626708984,51.77000045776367,50.79999923706055,50.939998626708984,8422100,48.153865814208984
2024-04-19,49.65999984741211,50.77000045776367,49.02000045776367,49.849998474121094,16841600,47.123477935791016
2024-04-22,49.369998931884766,50.04999923706055,48.70000076293945,49.5099983215332,10880000,46.80207824707031
2024-04-23,49.25,49.84000015258789,48.93000030517578,49.54999923706055,11136300,46.83989334106445
2024-04-24,49.2400016784668,49.709999084472656,48.619998931884766,49.11000061035156,10180400,46.42395782470703
2024-04-25,49.279998779296875,49.630001068115234,48.65999984741211,49.439998626708984,7966900,46.73590850830078
2024-04-26,49.33000183105469,49.650001525878906,48.9900016784668,49.20000076293945,8250900,46.509037017822266
2024-04-29,49.04999923706055,49.400001525878906,48.61000061035156,49.209999084472656,8941700,46.51848602294922
2024-04-30,48.93000030517578,49.349998474121094,47.43000030517578,47.47999954223633,14143700,44.883113861083984
2024-05-01,47.400001525878906,47.779998779296875,46.91999816894531,47.15999984741211,11217900,44.58061599731445
2024-05-02,47.560001373291016,48.0,47.2599983215332,47.58000183105469,8933600,44.97764205932617
2024-05-03,47.970001220703125,47.970001220703125,47.130001068115234,47.65999984741211,11007400,45.05326843261719
2024-05-06,48.08000183105469,48.54999923706055,47.810001373291016,47.959999084472656,9857700,45.336856842041016
2024-05-07,47.939998626708984,48.439998626708984,47.790000915527344,48.16999816894531,8587000,45.53536605834961
2024-05-08,47.650001525878906,48.18000030517578,47.58000183105469,47.86000061035156,6453400,45.24232864379883
2024-05-09,48.040000915527344,48.630001068115234,47.95000076293945,48.47999954223633,6367600,45.82841491699219
2024-05-10,48.77000045776367,48.83000183105469,48.130001068115234,48.5,9206600,45.84732437133789
2024-05-13,48.7400016784668,48.95000076293945,48.54999923706055,48.75,6555800,46.08365249633789
2024-05-14,48.900001525878906,49.0,48.0099983215332,48.619998931884766,8404900,45.96075439453125
2024-05-15,48.66999816894531,48.66999816894531,47.400001525878906,48.310001373291016,6939700,45.6677131652832
2024-05-16,47.97999954223633,48.65999984741211,47.970001220703125,48.41999816894531,7625100,45.77169418334961
2024-05-17,48.70000076293945,48.77000045776367,48.290000915527344,48.59000015258789,5534400,45.932395935058594
2024-05-20,48.599998474121094,48.66999816894531,47.880001068115234,48.22999954223633,6877400,45.59209060668945
2024-05-21,48.2400016784668,49.119998931884766,48.20000076293945,48.290000915527344,6926500,45.6488037109375
2024-05-22,48.220001220703125,48.290000915527344,46.25,46.47999954223633,11801400,43.937801361083984
2024-05-23,46.619998931884766,47.150001525878906,46.040000915527344,46.31999969482422,8766100,43.78655242919922
2024-05-24,46.59000015258789,46.869998931884766,46.119998931884766,46.2400016784668,6801000,43.710933685302734
2024-05-28,46.540000915527344,47.22999954223633,46.31999969482422,46.529998779296875,10387400,43.98506546020508
2024-05-29,46.0,46.41999816894531,45.40999984741211,45.63999938964844,13138900,43.14374923706055
2024-05-30,45.599998474121094,46.18000030517578,45.45000076293945,45.59000015258789,14337100,43.09648513793945
2024-05-31,45.65999984741211,46.029998779296875,45.459999084472656,45.88999938964844,41723600,43.38007354736328
2024-06-03,46.150001525878906,46.150001525878906,43.810001373291016,44.06999969482422,15482100,41.65961456298828
2024-06-04,43.75,43.86000061035156,42.959999084472656,43.40999984741211,15700900,41.03571319580078
2024-06-05,43.619998931884766,43.720001220703125,42.779998779296875,43.20000076293945,10660500,41.09755325317383
2024-06-06,43.06999969482422,43.75,42.77000045776367,43.65999984741211,10522200,41.5351676940918
2024-06-07,43.43000030517578,44.720001220703125,43.36000061035156,44.54999923706055,15023100,42.38185119628906
2024-06-10,44.54999923706055,45.29999923706055,43.939998626708984,44.97999954223633,12966600,42.790931701660156
2024-06-11,44.58000183105469,45.08000183105469,44.27000045776367,44.959999084472656,8300300,42.77189636230469
2024-06-12,45.41999816894531,45.5,44.66999816894531,44.709999084472656,8142100,42.53406524658203
2024-06-13,44.439998626708984,44.68000030517578,43.43000030517578,43.810001373291016,12180200,41.67786407470703
2024-06-14,43.459999084472656,43.459999084472656,42.61000061035156,43.0,12740300,40.90728759765625
2024-06-17,43.099998474121094,43.849998474121094,43.0099983215332,43.630001068115234,11065500,41.50662612915039
2024-06-18,44.279998779296875,45.189998626708984,43.810001373291016,44.439998626708984,13068900,42.27720642089844
2024-06-20,44.439998626708984,45.81999969482422,44.34000015258789,45.459999084472656,14612900,43.247562408447266
2024-06-21,45.66999816894531,46.0,45.459999084472656,45.65999984741211,26455400,43.437828063964844
2024-06-24,45.939998626708984,47.66999816894531,45.869998931884766,47.47999954223633,19090400,45.16926193237305
2024-06-25,46.97999954223633,47.63999938964844,46.90999984741211,47.52000045776367,14237000,45.20730972290039
2024-06-26,47.349998474121094,47.459999084472656,46.209999084472656,46.22999954223633,13501700,43.98008728027344
2024-06-27,46.47999954223633,47.040000915527344,46.38999938964844,47.0099983215332,9948000,44.72213363647461
2024-06-28,47.25,47.619998931884766,46.84000015258789,47.18000030517578,14139900,44.88385772705078
2024-07-01,47.47999954223633,47.47999954223633,46.47999954223633,46.58000183105469,8464000,44.31305694580078
2024-07-02,47.02000045776367,47.27000045776367,46.150001525878906,46.689998626708984,7927800,44.41769790649414
2024-07-03,47.02000045776367,47.540000915527344,46.90999984741211,47.310001373291016,6655500,45.00752639770508
2024-07-05,47.18000030517578,47.34000015258789,45.959999084472656,46.13999938964844,7917100,43.894474029541016
2024-07-08,46.0099983215332,46.349998474121094,45.779998779296875,46.2400016784668,5470400,43.98960876464844
2024-07-09,45.88999938964844,45.93000030517578,45.15999984741211,45.20000076293945,6740300,43.00021743774414
2024-07-10,45.099998474121094,45.29999923706055,44.779998779296875,45.279998779296875,8538300,43.07632064819336
2024-07-11,45.380001068115234,46.310001373291016,45.150001525878906,46.189998626708984,6239400,43.94203186035156
2024-07-12,46.7599983215332,46.7599983215332,46.15999984741211,46.41999816894531,6584000,44.16084289550781
2024-07-15,46.790000915527344,48.68000030517578,46.56999969482422,47.959999084472656,11441800,45.62590026855469
2024-07-16,47.5099983215332,48.95000076293945,47.439998626708984,48.720001220703125,8220200,46.34890365600586
2024-07-17,48.75,49.2599983215332,48.560001373291016,48.900001525878906,8453300,46.5201530456543
2024-07-18,48.77000045776367,49.34000015258789,48.58000183105469,48.720001220703125,10758700,46.34890365600586
2024-07-19,49.47999954223633,50.939998626708984,48.349998474121094,49.66999816894531,17681000,47.25267028808594
2024-07-22,49.34000015258789,50.52000045776367,49.22999954223633,49.439998626708984,11212800,47.03386688232422
2024-07-23,49.290000915527344,49.93000030517578,48.65999984741211,49.04999923706055,10099000,46.662845611572266
2024-07-24,49.099998474121094,49.18000030517578,47.86000061035156,48.029998779296875,8552900,45.69248580932617
2024-07-25,47.72999954223633,48.900001525878906,47.689998626708984,48.22999954223633,9608000,45.882755279541016
2024-07-26,48.790000915527344,49.310001373291016,48.15999984741211,48.83000183105469,8231500,46.45355987548828
2024-07-29,48.18000030517578,48.810001373291016,47.65999984741211,47.86000061035156,9104400,45.53076171875
2024-07-30,47.540000915527344,47.95000076293945,47.150001525878906,47.61000061035156,9880400,45.29292678833008
2024-07-31,48.130001068115234,48.56999969482422,47.939998626708984,48.290000915527344,6599800,45.93983840942383
2024-08-01,48.279998779296875,48.33000183105469,46.25,46.65999984741211,8952100,44.38916015625
2024-08-02,45.97999954223633,46.0099983215332,44.560001373291016,44.93000030517578,11848400,42.74335479736328
2024-08-05,43.47999954223633,44.29999923706055,43.31999969482422,43.77000045776367,13010800,41.63981246948242
2024-08-06,43.79999923706055,44.16999816894531,43.33000183105469,43.400001525878906,8364000,41.28781509399414
2024-08-07,43.9900016784668,44.41999816894531,42.810001373291016,42.86000061035156,9259000,40.77410125732422
2024-08-08,42.97999954223633,43.75,42.90999984741211,43.689998626708984,6697400,41.56370544433594
2024-08-09,43.47999954223633,43.810001373291016,43.31999969482422,43.54999923706055,5418000,41.430519104003906
2024-08-12,43.84000015258789,44.130001068115234,43.5,43.900001525878906,6599200,41.76348876953125
2024-08-13,43.599998474121094,43.970001220703125,43.38999938964844,43.77000045776367,5253400,41.63981246948242
2024-08-14,44.0,44.06999969482422,43.5,43.779998779296875,6305300,41.64932632446289
2024-08-15,44.470001220703125,45.119998931884766,44.34000015258789,45.040000915527344,7940000,42.84800720214844
2024-08-16,44.56999969482422,45.040000915527344,44.54999923706055,44.779998779296875,6013000,42.60065460205078
2024-08-19,45.13999938964844,45.779998779296875,45.0099983215332,45.36000061035156,8046500,43.152427673339844
2024-08-20,45.220001220703125,45.34000015258789,44.0099983215332,44.029998779296875,7409000,41.88716125488281
2024-08-21,44.540000915527344,44.68000030517578,44.11000061035156,44.20000076293945,5529900,42.048885345458984
2024-08-22,44.25,44.439998626708984,43.97999954223633,44.119998931884766,7164300,41.9727783203125
2024-08-23,44.5,45.29999923706055,44.38999938964844,45.119998931884766,6244500,42.92410659790039
2024-08-26,46.0,46.15999984741211,45.2400016784668,45.599998474121094,6222100,43.38075256347656
2024-08-27,45.45000076293945,45.540000915527344,44.779998779296875,45.040000915527344,5199400,42.84800720214844
2024-08-28,43.959999084472656,44.15999984741211,43.5099983215332,43.7400016784668,9866400,41.61127853393555
2024-08-29,44.2400016784668,44.41999816894531,43.40999984741211,44.18000030517578,8000800,42.02985763549805
2024-08-30,43.81999969482422,44.040000915527344,43.38999938964844,43.9900016784668,10174700,41.84911346435547
2024-09-03,43.15999984741211,43.189998626708984,42.0,42.290000915527344,12685000,40.231842041015625
2024-09-04,42.040000915527344,42.38999938964844,41.27000045776367,41.31999969482422,10048600,39.566341400146484
2024-09-05,41.689998626708984,41.79999923706055,40.959999084472656,41.220001220703125,10621900,39.470584869384766
2024-09-06,41.20000076293945,41.630001068115234,40.369998931884766,40.619998931884766,9864100,38.89604187011719
2024-09-09,40.79999923706055,41.16999816894531,40.349998474121094,40.40999984741211,11082500,38.69496154785156
2024-09-10,40.47999954223633,40.47999954223633,39.119998931884766,39.59000015258789,10782700,37.909759521484375
2024-09-11,39.560001373291016,39.77000045776367,38.65999984741211,39.56999969482422,15568300,37.89060974121094
2024-09-12,39.75,40.220001220703125,39.369998931884766,39.79999923706055,15404400,38.11084747314453
2024-09-13,40.11000061035156,40.5,39.5099983215332,39.959999084472656,17481700,38.264060974121094
2024-09-16,40.79999923706055,41.15999984741211,40.029998779296875,40.400001525878906,24556100,38.685386657714844
2024-09-17,40.529998779296875,41.68000030517578,40.439998626708984,41.5,18400300,39.73869323730469
2024-09-18,41.52000045776367,42.09000015258789,41.18000030517578,41.41999816894531,12663600,39.66209030151367
2024-09-19,42.70000076293945,43.27000045776367,42.029998779296875,42.75,17113300,40.935646057128906
2024-09-20,42.88999938964844,42.88999938964844,42.0,42.40999984741211,22881600,40.61008071899414
2024-09-23,42.54999923706055,43.209999084472656,42.380001068115234,42.900001525878906,12921100,41.079288482666016
2024-09-24,43.84000015258789,44.040000915527344,42.95000076293945,42.97999954223633,12006200,41.1558837890625
2024-09-25,42.79999923706055,43.0099983215332,41.65999984741211,41.810001373291016,12552400,40.03553771972656
2024-09-26,41.08000183105469,41.5099983215332,40.529998779296875,41.16999816894531,20933300,39.42270278930664
2024-09-27,41.70000076293945,42.31999969482422,41.599998474121094,42.290000915527344,14875800,40.49517059326172
2024-09-30,41.970001220703125,42.470001220703125,41.560001373291016,41.95000076293945,12219600,40.16960144042969
2024-10-01,41.75,43.59000015258789,41.7400016784668,43.13999938964844,14716500,41.30909729003906
2024-10-02,43.459999084472656,44.18000030517578,43.290000915527344,43.939998626708984,14614600,42.07514190673828
2024-10-03,43.939998626708984,44.939998626708984,43.540000915527344,44.88999938964844,13775400,42.98482131958008
2024-10-04,45.529998779296875,45.709999084472656,44.900001525878906,45.459999084472656,11294700,43.53063201904297
2024-10-07,45.599998474121094,46.15999984741211,45.380001068115234,45.59000015258789,8963600,43.655113220214844
2024-10-08,44.95000076293945,45.16999816894531,43.970001220703125,44.13999938964844,13404700,42.26665496826172
2024-10-09,43.779998779296875,44.43000030517578,43.630001068115234,44.209999084472656,9980700,42.33367919921875
2024-10-10,44.58000183105469,45.119998931884766,44.25,44.599998474121094,9707400,42.70713424682617
2024-10-11,44.31999969482422,44.959999084472656,44.279998779296875,44.779998779296875,8892300,42.87948989868164
2024-10-14,44.38999938964844,44.720001220703125,44.220001220703125,44.70000076293945,7048100,42.802886962890625
2024-10-15,43.56999969482422,43.90999984741211,42.88999938964844,42.95000076293945,10230900,41.12716293334961
2024-10-16,43.38999938964844,43.689998626708984,43.11000061035156,43.68000030517578,8692900,41.826175689697266
2024-10-17,43.5,44.04999923706055,43.290000915527344,43.9900016784668,14481300,42.12302017211914
2024-10-18,43.9900016784668,44.09000015258789,41.88999938964844,41.91999816894531,21355900,40.140869140625
2024-10-21,42.08000183105469,42.939998626708984,42.08000183105469,42.43000030517578,13839400,40.62923049926758
2024-10-22,42.72999954223633,42.7400016784668,41.790000915527344,41.93000030517578,11377900,40.15045166015625
2024-10-23,41.880001068115234,42.33000183105469,41.63999938964844,42.130001068115234,11117900,40.34196090698242
2024-10-24,41.900001525878906,42.130001068115234,41.20000076293945,41.25,13897100,39.499305725097656
2024-10-25,41.54999923706055,42.15999984741211,41.36000061035156,41.7400016784668,15345700,39.968509674072266
2024-10-28,40.619998931884766,41.619998931884766,40.400001525878906,41.38999938964844,10589900,39.633365631103516
2024-10-29,41.310001373291016,41.310001373291016,40.220001220703125,40.43000030517578,15895600,38.714111328125
2024-10-30,40.54999923706055,40.849998474121094,40.119998931884766,40.150001525878906,12252100,38.44599533081055
2024-10-31,40.400001525878906,40.59000015258789,40.0099983215332,40.06999969482422,14264900,38.369388580322266
2024-11-01,40.15999984741211,40.38999938964844,39.689998626708984,39.7599983215332,12605900,38.07254409790039
2024-11-04,39.90999984741211,40.599998474121094,39.86000061035156,40.31999969482422,11103000,38.6087760925293
2024-11-05,40.400001525878906,40.75,40.15999984741211,40.54999923706055,10810900,38.829017639160156
2024-11-06,42.52000045776367,44.33000183105469,41.75,43.77000045776367,25379300,41.91236114501953
2024-11-07,43.75,43.90999984741211,42.7400016784668,43.2400016784668,15426700,41.40485382080078
2024-11-08,42.9900016784668,43.5099983215332,42.529998779296875,43.18000030517578,13598100,41.3474006652832
2024-11-11,43.290000915527344,44.439998626708984,43.20000076293945,44.290000915527344,12193700,42.41028594970703
2024-11-12,44.400001525878906,44.970001220703125,44.20000076293945,44.33000183105469,13725800,42.44859313964844
2024-11-13,44.470001220703125,44.5,43.220001220703125,43.59000015258789,9900400,41.7400016784668
2024-11-14,43.81999969482422,44.0,43.02000045776367,43.45000076293945,10061400,41.60594177246094
2024-11-15,43.36000061035156,43.970001220703125,42.86000061035156,43.18000030517578,9632100,41.3474006652832
2024-11-18,43.84000015258789,43.939998626708984,43.18000030517578,43.4900016784668,6955500,41.64424133300781
2024-11-19,42.720001220703125,43.4900016784668,42.65999984741211,43.099998474121094,8178400,41.270790100097656
2024-11-20,43.25,43.650001525878906,42.91999816894531,43.529998779296875,8329600,41.68254470825195
2024-11-21,43.849998474121094,44.54999923706055,43.63999938964844,44.060001373291016,11529000,42.19004821777344
2024-11-22,44.15999984741211,44.70000076293945,44.040000915527344,44.22999954223633,9015500,42.35283279418945
2024-11-25,44.630001068115234,44.970001220703125,43.619998931884766,43.75,14173200,41.89320373535156
2024-11-26,43.869998931884766,43.88999938964844,43.18000030517578,43.47999954223633,11192300,41.634666442871094
2024-11-27,43.599998474121094,44.29999923706055,43.4900016784668,43.65999984741211,8297200,41.807029724121094
2024-11-29,43.79999923706055,44.08000183105469,43.650001525878906,43.939998626708984,4143300,42.07514190673828
2024-12-02,43.83000183105469,43.93000030517578,43.040000915527344,43.630001068115234,8511400,41.778297424316406
2024-12-03,44.20000076293945,44.22999954223633,43.099998474121094,43.650001525878906,7429600,41.797454833984375
2024-12-04,43.349998474121094,43.45000076293945,42.31999969482422,42.7400016784668,10231100,41.185550689697266
2024-12-05,42.959999084472656,43.150001525878906,41.959999084472656,42.02000045776367,8466500,40.491737365722656
2024-12-06,41.75,41.900001525878906,40.84000015258789,40.959999084472656,15727500,39.470279693603516
2024-12-09,41.5,41.7400016784668,41.119998931884766,41.16999816894531,10656900,39.67264175415039
2024-12-10,41.11000061035156,41.599998474121094,40.470001220703125,40.869998931884766,10075800,39.38356018066406
2024-12-11,41.099998474121094,41.790000915527344,40.970001220703125,41.560001373291016,9958300,40.048465728759766
2024-12-12,41.529998779296875,41.61000061035156,41.0099983215332,41.099998474121094,7309700,39.60519027709961
2024-12-13,41.13999938964844,41.15999984741211,40.06999969482422,40.220001220703125,10763100,38.757198333740234
2024-12-16,40.099998474121094,41.02000045776367,39.77000045776367,39.880001068115234,14900700,38.429561614990234
2024-12-17,39.380001068115234,39.599998474121094,38.70000076293945,38.93000030517578,18705300,37.51411437988281
2024-12-18,38.970001220703125,39.209999084472656,37.279998779296875,37.33000183105469,15657400,35.97230529785156
2024-12-19,37.7400016784668,37.86000061035156,36.52000045776367,36.90999984741211,16159200,35.56758499145508
2024-12-20,36.83000183105469,37.380001068115234,36.619998931884766,36.83000183105469,36468300,35.49049758911133
2024-12-23,36.77000045776367,37.380001068115234,36.650001525878906,37.2599983215332,10833900,35.904850006103516
2024-12-24,37.279998779296875,37.77000045776367,36.88999938964844,37.72999954223633,4555400,36.357757568359375
2024-12-26,37.7400016784668,37.869998931884766,37.25,37.72999954223633,8145400,36.357757568359375
2024-12-27,37.63999938964844,38.310001373291016,37.5,37.79999923706055,9493700,36.425209045410156
2024-12-30,37.63999938964844,37.93000030517578,37.2400016784668,37.810001373291016,10995000,36.43484878540039
2024-12-31,37.869998931884766,38.58000183105469,37.849998474121094,38.34000015258789,7817100,36.94557571411133
2025-01-02,38.86000061035156,39.43000030517578,38.25,38.400001525878906,11557000,37.00339126586914
2025-01-03,38.68000030517578,38.7400016784668,38.029998779296875,38.59000015258789,10312700,37.18648147583008
2025-01-06,38.900001525878906,39.529998779296875,38.619998931884766,38.7599983215332,8366600,37.35029983520508
2025-01-07,39.189998626708984,39.689998626708984,38.7599983215332,39.369998931884766,9350100,37.9381103515625
2025-01-08,38.720001220703125,39.130001068115234,38.40999984741211,38.810001373291016,11319700,37.39848327636719
2025-01-10,39.56999969482422,39.689998626708984,38.5099983215332,38.619998931884766,15273600,37.215389251708984
2025-01-13,38.810001373291016,40.029998779296875,38.779998779296875,39.849998474121094,15964000,38.40065002441406
2025-01-14,39.58000183105469,40.13999938964844,39.220001220703125,39.869998931884766,12119700,38.419925689697266
2025-01-15,40.0,40.90999984741211,40.0,40.63999938964844,11877400,39.161922454833984
2025-01-16,40.45000076293945,41.220001220703125,40.33000183105469,41.09000015258789,16148800,39.59555435180664
2025-01-17,42.150001525878906,44.5,41.61000061035156,43.58000183105469,30731300,41.9949951171875
2025-01-21,43.95000076293945,44.65999984741211,43.349998474121094,43.7400016784668,22986900,42.14917755126953
2025-01-22,43.380001068115234,43.45000076293945,41.459999084472656,41.630001068115234,23719200,40.11591720581055
2025-01-23,42.130001068115234,42.16999816894531,41.59000015258789,42.029998779296875,19071500,40.501365661621094
2025-01-24,42.20000076293945,42.619998931884766,41.720001220703125,42.25,19431100,40.71337127685547
2025-01-27,42.189998626708984,42.779998779296875,42.0,42.540000915527344,15306200,40.99281692504883
2025-01-28,42.54999923706055,42.779998779296875,40.939998626708984,41.31999969482422,16077500,39.817195892333984
2025-01-29,41.31999969482422,41.79999923706055,40.66999816894531,40.939998626708984,12734700,39.45100784301758
2025-01-30,41.02000045776367,41.380001068115234,40.689998626708984,41.02000045776367,10171100,39.528099060058594
2025-01-31,41.18000030517578,41.290000915527344,39.849998474121094,40.279998779296875,13105300,38.81501388549805
2025-02-03,40.130001068115234,40.91999816894531,39.560001373291016,40.15999984741211,12507600,38.699378967285156
2025-02-04,39.7400016784668,41.5,39.630001068115234,41.220001220703125,12752000,39.720829010009766
2025-02-05,40.86000061035156,41.130001068115234,40.20000076293945,40.810001373291016,15186000,39.59953689575195
2025-02-06,41.09000015258789,41.27000045776367,39.720001220703125,40.04999923706055,13112700,38.86207962036133
2025-02-07,40.189998626708984,40.66999816894531,39.9900016784668,40.15999984741211,11776400,38.968814849853516
2025-02-10,40.599998474121094,41.369998931884766,40.599998474121094,41.209999084472656,9388100,39.9876708984375
2025-02-11,41.279998779296875,42.189998626708984,41.04999923706055,41.779998779296875,11266700,40.54076385498047
2025-02-12,41.529998779296875,41.720001220703125,41.15999984741211,41.45000076293945,14649100,40.220550537109375
2025-02-13,41.5,42.2599983215332,41.439998626708984,42.08000183105469,12099000,40.83186721801758
2025-02-14,42.2599983215332,42.61000061035156,41.70000076293945,41.75,12225100,40.51165008544922
2025-02-18,42.029998779296875,43.060001373291016,41.54999923706055,42.650001525878906,14315700,41.38496017456055
2025-02-19,42.45000076293945,42.81999969482422,42.04999923706055,42.18000030517578,12752500,40.928897857666016
2025-02-20,42.11000061035156,42.91999816894531,41.97999954223633,42.599998474121094,9999100,41.33644104003906
2025-02-21,42.29999923706055,42.470001220703125,41.599998474121094,41.7400016784668,13671600,40.501953125
2025-02-24,41.939998626708984,42.0,41.47999954223633,41.529998779296875,12990200,40.298179626464844
2025-02-25,41.439998626708984,41.95000076293945,40.630001068115234,41.0099983215332,14474100,39.793601989746094
2025-02-26,41.16999816894531,41.2400016784668,40.2400016784668,40.599998474121094,11607300,39.39575958251953
2025-02-27,40.86000061035156,41.63999938964844,40.4900016784668,40.90999984741211,15135900,39.69656753540039
2025-02-28,40.81999969482422,41.709999084472656,40.29999923706055,41.65999984741211,17747800,40.424320220947266
2025-03-03,41.97999954223633,42.15999984741211,39.47999954223633,39.81999969482422,18379000,38.63890075683594
2025-03-04,39.20000076293945,39.72999954223633,38.16999816894531,39.08000183105469,18236200,37.92084884643555
2025-03-05,38.70000076293945,39.599998474121094,38.279998779296875,39.43000030517578,13651100,38.260467529296875
2025-03-06,39.02000045776367,39.970001220703125,39.0099983215332,39.7599983215332,12348300,38.58067321777344
2025-03-07,39.939998626708984,41.869998931884766,39.86000061035156,41.369998931884766,19615800,40.14292526245117
2025-03-10,41.220001220703125,42.16999816894531,40.880001068115234,41.13999938964844,18761500,39.91974639892578
2025-03-11,41.38999938964844,41.459999084472656,40.02000045776367,40.08000183105469,16397400,38.89119338989258
2025-03-12,40.209999084472656,40.630001068115234,39.72999954223633,40.04999923706055,10562200,38.86207962036133
2025-03-13,40.08000183105469,40.630001068115234,39.619998931884766,39.93000030517578,13912800,38.745635986328125
2025-03-14,40.400001525878906,41.43000030517578,40.29999923706055,41.099998474121094,13049400,39.88093566894531
2025-03-17,41.099998474121094,41.70000076293945,41.029998779296875,41.43000030517578,11825600,40.20114517211914
2025-03-18,41.599998474121094,41.7599983215332,40.79999923706055,41.130001068115234,14406400,39.91004180908203
2025-03-19,41.369998931884766,41.66999816894531,40.939998626708984,41.08000183105469,19553700,39.86153030395508
2025-03-20,40.7599983215332,41.779998779296875,40.599998474121094,41.279998779296875,12753100,40.05559539794922
2025-03-21,40.97999954223633,41.540000915527344,40.7599983215332,40.9900016784668,73470100,39.774200439453125
2025-03-24,41.31999969482422,41.79999923706055,41.130001068115234,41.70000076293945,10438900,40.463138580322266
2025-03-25,42.0,42.38999938964844,41.90999984741211,42.279998779296875,12757600,41.02593231201172
2025-03-26,42.7400016784668,43.349998474121094,42.33000183105469,42.41999816894531,11744300,41.16177749633789
2025-03-27,42.380001068115234,42.83000183105469,41.93000030517578,42.099998474121094,23868500,40.85126876831055
2025-03-28,42.150001525878906,42.54999923706055,41.4900016784668,41.880001068115234,12888600,40.63779830932617
2025-03-31,41.36000061035156,42.18000030517578,41.27000045776367,41.79999923706055,13596500,40.5601692199707
2025-04-01,41.779998779296875,42.45000076293945,41.43000030517578,42.20000076293945,13547400,40.948307037353516
2025-04-02,41.619998931884766,42.43000030517578,41.20000076293945,42.189998626708984,16509300,40.938602447509766
2025-04-03,39.90999984741211,40.29999923706055,39.040000915527344,39.209999084472656,40728800,38.046993255615234
2025-04-04,37.40999984741211,37.77000045776367,34.040000915527344,34.779998779296875,49175000,33.748390197753906
2025-04-07,33.040000915527344,35.119998931884766,31.860000610351562,33.13999938964844,36020400,32.15703582763672
2025-04-08,34.43000030517578,34.63999938964844,31.520000457763672,31.950000762939453,31416000,31.00233268737793
2025-04-09,31.290000915527344,36.47999954223633,31.110000610351562,35.97999954223633,45400900,34.91279602050781
