,Open,High,Low,Close,Volume,Adj Close
2025-04-09,99.37000274658203,106.58000183105469,98.12999725341797,105.80000305175781,30063300,102.28553771972656
2025-04-10,103.70999908447266,103.77999877929688,97.80000305175781,99.93000030517578,33999300,96.61052703857422
2025-04-11,100.30000305175781,103.93000030517578,98.79000091552734,103.13999938964844,22884600,99.71390533447266
2025-04-14,105.02999877929688,105.08999633789062,102.72000122070312,103.38999938964844,18020000,99.95559692382812
2025-04-15,103.63999938964844,105.41000366210938,103.0,103.0999984741211,13164900,99.67523193359375
2025-04-16,103.94999694824219,105.58999633789062,103.69999694824219,104.19000244140625,13607000,100.72901916503906
2025-04-17,104.69000244140625,108.55000305175781,104.45999908447266,106.91999816894531,17916500,103.36833190917969
2025-04-21,105.61000061035156,105.62999725341797,104.12000274658203,105.3499984741211,16926500,101.8504867553711
2025-04-22,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,13147000,104.70249938964844
2025-04-23,108.80999755859375,109.30000305175781,106.47000122070312,107.37000274658203,14235700,103.80339050292969
2025-04-24,107.97000122070312,108.87999725341797,106.95999908447266,108.62999725341797,9849600,105.02152252197266
2025-04-25,108.13999938964844,108.76000213623047,107.41999816894531,108.56999969482422,11245800,104.9635238647461
2025-04-28,108.75,109.25,107.68000030517578,108.62999725341797,13890900,105.02152252197266
2025-04-29,107.73999786376953,108.83000183105469,107.5199966430664,108.36000061035156,9483100,104.76050567626953
2025-04-30,107.41999816894531,107.41999816894531,104.1500015258789,105.62999725341797,20379300,102.1211929321289
2025-05-01,105.0999984741211,106.91999816894531,104.9800033569336,105.77999877929688,18610300,102.2662124633789
2025-05-02,107.72000122070312,109.0,104.55000305175781,106.20999908447266,16581900,102.68192291259766
2025-05-05,104.6500015258789,104.66000366210938,103.06999969482422,103.2699966430664,19624000,99.8395767211914
2025-05-06,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,16303400,101.23174285888672
2025-05-07,104.98999786376953,105.29000091552734,104.06999969482422,104.61000061035156,12332200,101.13507080078125
2025-05-08,105.33999633789062,107.38999938964844,105.33999633789062,106.06999969482422,19196500,102.54656982421875
2025-05-09,107.13999938964844,107.75,106.37999725341797,107.30999755859375,10992100,103.74537658691406
2025-05-12,110.2699966430664,110.44000244140625,108.31999969482422,109.16000366210938,14244600,105.53392791748047
2025-05-13,109.31999969482422,110.51000213623047,109.0199966430664,109.45999908447266,13350800,105.82396697998047
2025-05-14,108.86000061035156,108.86000061035156,107.93000030517578,108.4800033569336,15494900,104.87652587890625
2025-05-15,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,15004300,105.94001770019531
2025-05-16,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,14042500,105.55950164794922
2025-05-19,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,16802700,103.88131713867188
2025-05-20,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,12429300,102.39826965332031
2025-05-21,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,16716100,101.1396484375
2025-05-22,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,13417400,100.46642303466797
2025-05-23,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,12061600,100.52495574951172
2025-05-27,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,13043600,101.00304412841797
2025-05-28,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,14292400,99.62732696533203
2025-05-29,102.27999877929688,102.8499984741211,101.75,102.69000244140625,13825300,100.19322967529297
2025-05-30,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,28645800,99.81270599365234
2025-06-02,103.75,103.8499984741211,102.22000122070312,103.05000305175781,17290500,100.54447937011719
2025-06-03,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,19194300,101.2762451171875
2025-06-04,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,15648500,99.81270599365234
2025-06-05,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,13924800,99.35413360595703
2025-06-06,102.76000213623047,104.5,102.68000030517578,104.2699966430664,15487800,101.73480224609375
2025-06-09,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,17087300,102.41779327392578
2025-06-10,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,17634800,104.61308288574219
2025-06-11,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,22648200,106.65225982666016
2025-06-12,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,17469400,107.06206512451172
2025-06-13,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,28540200,109.39395141601562
2025-06-16,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,22986100,109.74520111083984
2025-06-17,113.94999694824219,114.93000030517578,113.11000061035156,114.0,19451700,111.22823333740234
2025-06-18,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,17968900,110.43793487548828
2025-06-20,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,36273300,111.91121673583984
2025-06-23,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,26631100,109.02317810058594
2025-06-24,109.25,110.94000244140625,107.91000366210938,108.33999633789062,24828300,105.70584869384766
2025-06-25,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,17483200,105.7351303100586
2025-06-26,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,18304800,107.31573486328125
2025-06-27,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,22002100,106.72056579589844
2025-06-30,108.63999938964844,108.83999633789062,107.72000122070312,107.80000305175781,19199000,105.17898559570312
2025-07-01,108.12999725341797,109.63999938964844,107.1500015258789,109.23999786376953,15536900,106.58396911621094
2025-07-02,110.0,111.36000061035156,108.83000183105469,111.05000305175781,11892200,108.34996032714844
2025-07-03,110.86000061035156,112.47000122070312,110.62000274658203,112.19999694824219,11223600,109.47200012207031
2025-07-07,111.54000091552734,112.05000305175781,110.22000122070312,111.11000061035156,15415900,108.40850067138672
2025-07-08,110.88999938964844,114.45999908447266,110.8499984741211,114.19000244140625,17913400,111.41361999511719
2025-07-09,113.91999816894531,114.2699966430664,113.2699966430664,113.80000305175781,10652100,111.0331039428711
2025-07-10,113.70999908447266,115.2699966430664,113.06999969482422,114.93000030517578,14901700,112.13562774658203
2025-07-11,114.8499984741211,115.76000213623047,114.51000213623047,115.43000030517578,11683900,112.62347412109375
2025-07-14,115.2300033569336,115.2300033569336,113.22000122070312,113.91999816894531,13220300,111.15017700195312
2025-07-15,113.66000366210938,114.05999755859375,112.5999984741211,112.91000366210938,10959300,110.16474914550781
2025-07-16,112.87999725341797,113.5,112.0999984741211,112.2300033569336,11158900,109.50127410888672
2025-07-17,111.48999786376953,112.2300033569336,111.08999633789062,111.66000366210938,13151400,108.94513702392578
2025-07-18,111.11000061035156,111.7300033569336,107.33999633789062,107.7699966430664,32366600,105.14971160888672
2025-07-21,107.5999984741211,108.7699966430664,107.44000244140625,108.05000305175781,17010400,105.42291259765625
2025-07-22,107.9800033569336,109.44000244140625,107.61000061035156,108.54000091552734,13970900,105.90099334716797
2025-07-23,108.93000030517578,110.0,108.8499984741211,109.93000030517578,12002700,107.25719451904297
2025-07-24,109.66000366210938,110.94999694824219,109.12999725341797,110.79000091552734,15647200,108.0962905883789
2025-07-25,110.7300033569336,110.9800033569336,109.69999694824219,110.4000015258789,10548900,107.71576690673828
2025-07-28,111.0,112.11000061035156,110.83999633789062,111.44000244140625,12353000,108.73048400878906
2025-07-29,111.9000015258789,113.0,111.41000366210938,112.87999725341797,15928000,110.13546752929688
2025-07-30,112.41000366210938,112.61000061035156,111.26000213623047,111.9000015258789,12996900,109.1792984008789
2025-07-31,110.36000061035156,112.5,110.36000061035156,111.63999938964844,17233700,108.92561340332031
2025-08-01,112.0,112.54000091552734,108.86000061035156,109.63999938964844,19652000,106.9742431640625
2025-08-04,109.22000122070312,109.91999816894531,107.08999633789062,107.37000274658203,19129500,104.75943756103516
2025-08-05,107.22000122070312,107.81999969482422,106.06999969482422,107.23999786376953,21314300,104.63259887695312
2025-08-06,108.30999755859375,109.05000305175781,106.37000274658203,106.51000213623047,15321800,103.92034149169922
2025-08-07,107.13999938964844,108.05999755859375,105.88999938964844,105.94999694824219,13468300,103.37396240234375
2025-08-08,106.5,107.51000213623047,105.94999694824219,106.80000305175781,14417700,104.20330047607422
2025-08-11,107.11000061035156,107.52999877929688,105.52999877929688,105.83000183105469,13570700,103.25688171386719
2025-08-12,106.33999633789062,107.27999877929688,105.77999877929688,106.12999725341797,14109400,103.5495834350586
2025-08-13,106.0,107.5999984741211,105.73999786376953,107.5999984741211,17958700,104.98384094238281
2025-08-14,107.55000305175781,107.58999633789062,106.44000244140625,107.37999725341797,13683500,104.7691879272461
2025-08-15,106.19000244140625,107.55999755859375,105.94999694824219,106.48999786376953,19271900,104.86766815185547
2025-08-18,106.0999984741211,107.2300033569336,105.66999816894531,106.72000122070312,13040000,105.09416961669922
2025-08-19,106.19999694824219,107.45999908447266,106.1500015258789,107.41999816894531,16113600,105.78350067138672
2025-08-20,107.87999725341797,109.33000183105469,107.68000030517578,108.52999877929688,18959700,106.8765869140625
2025-08-21,108.41999816894531,109.56999969482422,107.95999908447266,109.2300033569336,12194900,107.56593322753906
2025-08-22,109.5999984741211,111.41000366210938,109.5999984741211,111.27999877929688,13586700,109.58470153808594
2025-08-25,110.9000015258789,111.91999816894531,110.54000091552734,111.73999786376953,9744900,110.03768157958984
2025-08-26,111.37000274658203,111.80999755859375,110.36000061035156,111.48999786376953,18143900,109.79148864746094
2025-08-27,111.41999816894531,112.9800033569336,111.41999816894531,112.75,15262600,111.03230285644531
2025-08-28,112.87000274658203,113.6500015258789,112.06999969482422,113.3499984741211,14189800,111.62316131591797
2025-08-29,113.72000122070312,114.79000091552734,113.58000183105469,114.29000091552734,14597900,112.54883575439453
2025-09-02,114.18000030517578,115.23999786376953,113.33000183105469,114.69000244140625,15206700,112.9427490234375
2025-09-03,113.97000122070312,114.43000030517578,111.45999908447266,111.91000366210938,14920100,110.2051010131836
2025-09-04,112.11000061035156,113.12999725341797,111.37999725341797,112.4000015258789,12864400,110.68763732910156
2025-09-05,111.5999984741211,111.77999877929688,109.0199966430664,109.2300033569336,16826700,107.56593322753906
2025-09-08,109.7300033569336,110.05000305175781,108.3499984741211,109.8499984741211,15440500,108.17648315429688
2025-09-09,110.52999877929688,112.51000213623047,110.52999877929688,110.6500015258789,14899500,108.96429443359375
2025-09-10,111.16000366210938,112.55999755859375,110.83999633789062,112.5,15837600,110.7861099243164
2025-09-11,111.4000015258789,112.7699966430664,110.87000274658203,112.13999938964844,11534500,110.43159484863281
2025-09-12,112.86000061035156,113.22000122070312,111.87999725341797,112.16000366210938,11105700,110.4512939453125
2025-09-15,112.18000030517578,112.45999908447266,111.31999969482422,112.3499984741211,12880500,110.63839721679688
2025-09-16,112.95999908447266,115.31999969482422,112.77999877929688,114.68000030517578,17208000,112.93289947509766
2025-09-17,114.52999877929688,115.48999786376953,114.05000305175781,115.29000091552734,13302000,113.53359985351562
2025-09-18,115.16999816894531,115.3499984741211,113.4000015258789,113.93000030517578,14628700,112.19432830810547
2025-09-19,113.9000015258789,113.9800033569336,112.63999938964844,112.81999969482422,38746500,111.10123443603516
2025-09-22,112.44999694824219,112.80000305175781,111.55999755859375,112.0199966430664,15611500,110.31341552734375
2025-09-23,112.72000122070312,114.75,112.4800033569336,113.94999694824219,25369100,112.2140121459961
2025-09-24,114.56999969482422,115.76000213623047,114.47000122070312,114.55999755859375,14756100,112.81472778320312
2025-09-25,114.63999938964844,115.9000015258789,114.41000366210938,115.58999633789062,15012600,113.82903289794922
2025-09-26,115.95999908447266,118.36000061035156,115.91999816894531,117.22000122070312,18568900,115.4342041015625
2025-09-29,116.05999755859375,116.5,113.66999816894531,114.22000122070312,19189300,112.47990417480469
2025-09-30,113.3499984741211,113.48999786376953,111.94000244140625,112.75,18076200,111.03230285644531
2025-10-01,112.55999755859375,113.0199966430664,111.29000091552734,111.98999786376953,16614000,110.28387451171875
2025-10-02,111.97000122070312,113.08999633789062,111.02999877929688,111.29000091552734,13062600,109.59454345703125
2025-10-03,111.9000015258789,113.75,111.9000015258789,113.26000213623047,12950100,111.53453063964844
2025-10-06,113.29000091552734,114.7699966430664,113.18000030517578,114.19999694824219,12036800,112.460205078125
2025-10-07,114.06999969482422,114.51000213623047,111.73999786376953,114.26000213623047,11945000,112.51929473876953
2025-10-08,114.37999725341797,115.01000213623047,113.41000366210938,114.0199966430664,12301000,112.28295135498047
2025-10-09,114.43000030517578,115.51000213623047,112.73999786376953,112.91000366210938,10976200,111.18986511230469
2025-10-10,112.26000213623047,112.62000274658203,110.70999908447266,110.7300033569336,13811600,109.04307556152344
2025-10-13,111.54000091552734,112.30000305175781,111.31999969482422,112.23999786376953,10296500,110.53006744384766
2025-10-14,110.76000213623047,112.95999908447266,110.70999908447266,112.29000091552734,11167200,110.57930755615234
2025-10-15,112.80000305175781,113.56999969482422,110.97000122070312,111.61000061035156,12182900,109.90966796875
2025-10-16,111.87999725341797,112.19000244140625,110.38999938964844,110.63999938964844,11782200,108.9544448852539
2025-10-17,111.62999725341797,112.91000366210938,111.18000030517578,112.23999786376953,13460100,110.53006744384766
2025-10-20,112.0,113.1500015258789,111.9800033569336,112.69999694824219,9523600,110.9830551147461
2025-10-21,112.88999938964844,113.36000061035156,111.98999786376953,112.70999908447266,9202300,110.99291229248047
2025-10-22,113.44999694824219,115.18000030517578,113.08000183105469,114.70999908447266,12938800,112.96244049072266
2025-10-23,116.62999725341797,116.8499984741211,115.36000061035156,115.9800033569336,15001100,114.21309661865234
2025-10-24,116.3499984741211,116.47000122070312,115.18000030517578,115.38999938964844,9919400,113.632080078125
2025-10-27,115.69999694824219,115.98999786376953,115.0999984741211,115.94000244140625,10975400,114.1737060546875
2025-10-28,115.48999786376953,116.18000030517578,114.98999786376953,115.02999877929688,9535200,113.2775650024414
2025-10-29,114.91999816894531,117.05000305175781,114.80999755859375,116.44999694824219,12570600,114.67593383789062
2025-10-30,116.43000030517578,116.5199966430664,114.52999877929688,114.69000244140625,16172900,112.9427490234375
2025-10-31,113.9800033569336,115.2300033569336,112.62000274658203,114.36000061035156,20213400,112.6177749633789
2025-11-03,114.5,114.98999786376953,113.63999938964844,113.76000213623047,12290300,112.02691650390625
2025-11-04,113.37999725341797,114.3499984741211,112.51000213623047,114.13999938964844,16860700,112.40113067626953
2025-11-05,114.08999633789062,115.18000030517578,113.66999816894531,113.68000030517578,12400900,111.94813537597656
2025-11-06,113.63999938964844,114.94000244140625,113.63999938964844,114.5,14219700,112.7556381225586
2025-11-07,115.20999908447266,117.51000213623047,114.9000015258789,117.22000122070312,17181100,115.4342041015625
2025-11-10,117.44000244140625,118.44999694824219,115.45999908447266,118.22000122070312,13048000,116.4189682006836
2025-11-11,118.83000183105469,120.80999755859375,118.83000183105469,119.77999877929688,16077100,117.9552001953125
2025-11-12,119.0999984741211,119.27999877929688,117.79000091552734,118.12000274658203,13790900,116.32048797607422
2025-11-13,118.62999725341797,119.76000213623047,118.27999877929688,118.79000091552734,17291900,116.98028564453125
2025-11-14,118.44999694824219,119.4800033569336,116.66000366210938,119.29000091552734,17064300,118.50015258789062
2025-11-17,118.97000122070312,119.5,117.11000061035156,117.68000030517578,16034900,116.90081024169922
2025-11-18,117.26000213623047,119.4800033569336,116.4800033569336,119.02999877929688,15808500,118.24187469482422
2025-11-19,116.8499984741211,118.18000030517578,115.93000030517578,117.3499984741211,15919200,116.572998046875
2025-11-20,117.9800033569336,119.01000213623047,116.73999786376953,117.0199966430664,14401000,116.24517822265625
2025-11-21,116.98999786376953,117.37999725341797,115.6500015258789,117.08000183105469,15667600,116.3047866821289
2025-11-24,117.19999694824219,117.19999694824219,114.73999786376953,115.97000122070312,18034900,115.20213317871094
2025-11-25,115.18000030517578,115.9000015258789,114.19000244140625,114.51000213623047,14434600,113.75180053710938
2025-11-26,114.41000366210938,115.73999786376953,114.30999755859375,114.7699966430664,11650600,114.01007843017578
2025-11-28,114.94999694824219,118.73999786376953,114.81999969482422,115.91999816894531,7240800,115.1524658203125
2025-12-01,116.0999984741211,117.41000366210938,116.0999984741211,116.62999725341797,12658100,115.8577651977539
2025-12-02,116.44000244140625,116.5999984741211,114.69000244140625,115.37999725341797,14607700,114.61603546142578
2025-12-03,115.94999694824219,117.9800033569336,115.87999725341797,117.80000305175781,16819100,117.02001953125
2025-12-04,117.5,118.33999633789062,116.66000366210938,117.13999938964844,13686900,116.36438751220703
2025-12-05,116.75,118.77999877929688,116.41000366210938,116.54000091552734,12516900,115.76836395263672
2025-12-08,115.83000183105469,117.0,115.04000091552734,115.9800033569336,14904200,115.21207427978516
2025-12-09,116.9000015258789,120.47000122070312,116.88999938964844,118.25,23790800,117.467041015625
2025-12-10,118.7300033569336,119.87000274658203,118.37000274658203,119.54000091552734,19845200,118.74849700927734
2025-12-11,119.11000061035156,120.36000061035156,119.06999969482422,119.54000091552734,14781800,118.74849700927734
2025-12-12,119.44000244140625,119.91999816894531,118.30999755859375,118.81999969482422,14459500,118.03326416015625
2025-12-15,119.01000213623047,119.02999877929688,116.8499984741211,117.76000213623047,16358700,116.98028564453125
2025-12-16,116.7699966430664,116.83999633789062,114.61000061035156,114.68000030517578,17638700,113.9206771850586
2025-12-17,115.20999908447266,117.62000274658203,115.16999816894531,117.41000366210938,18502200,116.63260650634766
2025-12-18,116.98999786376953,116.98999786376953,115.62999725341797,116.54000091552734,13705600,115.76836395263672
2025-12-19,116.75,117.56999969482422,115.95999908447266,116.69000244140625,45412800,115.91736602783203
2025-12-22,117.33999633789062,118.45999908447266,117.33999633789062,118.1500015258789,11768600,117.3676986694336
2025-12-23,118.47000122070312,120.02999877929688,118.31999969482422,119.41999816894531,12567600,118.62928771972656
2025-12-24,119.33000183105469,120.05000305175781,119.12000274658203,119.22000122070312,6137400,118.43061828613281
2025-12-26,118.88999938964844,119.55000305175781,118.52999877929688,119.11000061035156,8066100,118.32134246826172
2025-12-29,120.1500015258789,121.30000305175781,119.4000015258789,120.52999877929688,14782500,119.73194122314453
2025-12-30,121.0999984741211,121.80000305175781,120.62999725341797,120.98999786376953,11150500,120.18889617919922
2025-12-31,121.18000030517578,121.26000213623047,119.87000274658203,120.33999633789062,10559900,119.54319763183594
2026-01-02,120.08999633789062,122.68000030517578,119.61000061035156,122.6500015258789,14175100,121.83790588378906
2026-01-05,125.20999908447266,125.93000030517578,122.38999938964844,125.36000061035156,30112200,124.52996063232422
2026-01-06,125.3499984741211,125.80000305175781,121.0,121.05000305175781,23328600,120.24850463867188
2026-01-07,119.80000305175781,120.12000274658203,118.2699966430664,118.48999786376953,20353000,117.7054443359375
2026-01-08,118.9800033569336,123.62999725341797,118.66000366210938,122.91000366210938,20232700,122.09618377685547
2026-01-09,123.2300033569336,124.86000061035156,123.0999984741211,124.61000061035156,16137700,123.78492736816406
2026-01-12,124.45999908447266,124.5,122.55999755859375,124.02999877929688,15314900,123.2087631225586
2026-01-13,125.0,127.13999938964844,124.80999755859375,126.54000091552734,21619700,125.7021484375
2026-01-14,127.3499984741211,131.72000122070312,127.12999725341797,130.1999969482422,27593900,129.33790588378906
2026-01-15,129.1300048828125,130.1999969482422,128.3000030517578,129.1300048828125,17400000,128.27500915527344
2026-01-16,128.91000366210938,130.16000366210938,128.8699951171875,129.88999938964844,16592400,129.02996826171875
2026-01-20,131.50999450683594,131.94000244140625,130.07000732421875,130.4600067138672,16477300,129.59620666503906
2026-01-21,131.91000366210938,133.72999572753906,131.91000366210938,133.61000061035156,18879900,132.725341796875
2026-01-22,133.0500030517578,134.17999267578125,131.85000610351562,133.63999938964844,16600100,132.75514221191406
2026-01-23,135.08999633789062,135.97999572753906,134.47999572753906,134.97000122070312,17758200,134.0763397216797
2026-01-26,136.92999267578125,136.94000244140625,134.1699981689453,134.83999633789062,16056100,133.9471893310547
2026-01-27,135.25,136.92999267578125,134.7100067138672,136.8300018310547,14517000,135.92401123046875
2026-01-28,137.69000244140625,138.00999450683594,136.6699981689453,137.5800018310547,15637300,136.66905212402344
2026-01-29,140.32000732421875,142.33999633789062,139.11000061035156,140.50999450683594,35760600,139.57965087890625
2026-01-30,138.74000549316406,142.2100067138672,137.8300018310547,141.39999389648438,29657700,140.4637451171875
2026-02-02,139.8300018310547,140.32000732421875,138.05999755859375,138.39999389648438,27735600,137.48361206054688
2026-02-03,138.63999938964844,145.00999450683594,138.30999755859375,143.72999572753906,37577800,142.7783203125
2026-02-04,144.1199951171875,147.83999633789062,144.1199951171875,147.58999633789062,29426200,146.61276245117188
2026-02-05,146.5800018310547,146.72999572753906,143.8000030517578,146.0800018310547,18431700,145.11277770996094
2026-02-06,146.6199951171875,149.57000732421875,146.08999633789062,149.0500030517578,17216000,148.0631103515625
2026-02-09,149.25999450683594,151.5500030517578,148.6300048828125,151.2100067138672,21297300,150.20880126953125
2026-02-10,151.35000610351562,151.77999877929688,149.82000732421875,151.58999633789062,15800300,150.58628845214844
2026-02-11,153.97000122070312,156.92999267578125,153.57000732421875,155.55999755859375,23091500,154.52999877929688
2026-02-12,153.88999938964844,155.25,149.8800048828125,149.92999267578125,30652500,149.92999267578125
2026-02-13,150.5500030517578,151.66000366210938,147.97999572753906,148.4499969482422,20166000,148.4499969482422
2026-02-17,148.1999969482422,149.1300048828125,145.14999389648438,146.19000244140625,19766600,146.19000244140625
2026-02-18,148.14999389648438,150.97999572753906,147.61000061035156,150.67999267578125,19849700,150.67999267578125
2026-02-19,152.1999969482422,153.3800048828125,150.83999633789062,150.97000122070312,20305000,150.97000122070312
2026-02-20,150.49000549316406,150.80999755859375,146.4600067138672,147.27999877929688,25908600,147.27999877929688
2026-02-23,148.14999389648438,151.27000427246094,148.1300048828125,150.75999450683594,16073100,150.75999450683594
2026-02-24,150.4199981689453,150.72000122070312,148.02999877929688,149.25999450683594,14185500,149.25999450683594
2026-02-25,149.91000366210938,150.17999267578125,147.3300018310547,149.05999755859375,15225700,149.05999755859375
2026-02-26,147.80999755859375,150.9600067138672,146.77000427246094,148.5399932861328,15632100,148.5399932861328
2026-02-27,151.0,153.64999389648438,149.25,152.5,30246900,152.5
