,Open,High,Low,Close,Volume,Adj Close
2025-04-16,39.849998474121094,40.8224983215332,38.29999923706055,39.474998474121094,28485200,39.2738037109375
2025-04-17,39.75,40.42499923706055,39.130001068115234,39.880001068115234,9123200,39.676734924316406
2025-04-21,39.3125,39.45000076293945,38.09749984741211,38.377498626708984,6314000,38.18189239501953
2025-04-22,38.73249816894531,39.900001525878906,38.52750015258789,39.369998931884766,7394800,39.16933822631836
2025-04-23,41.314998626708984,42.27750015258789,40.1875,40.4275016784668,7564000,40.2214469909668
2025-04-24,40.625,42.48249816894531,40.57500076293945,42.26250076293945,5206400,42.047096252441406
2025-04-25,42.130001068115234,42.599998474121094,41.875,42.31999969482422,4029600,42.10430145263672
2025-04-28,42.73500061035156,43.25,41.76250076293945,42.337501525878906,4662800,42.1217155456543
2025-04-29,42.025001525878906,43.185001373291016,41.89500045776367,42.94499969482422,3956800,42.72611618041992
2025-04-30,41.689998626708984,43.05500030517578,41.4275016784668,42.962501525878906,4774000,42.7435302734375
2025-05-01,43.1875,44.272499084472656,43.099998474121094,43.584999084472656,8007200,43.36285400390625
2025-05-02,44.564998626708984,45.6150016784668,44.30500030517578,45.38750076293945,5773600,45.15616226196289
2025-05-05,44.84749984741211,45.564998626708984,44.47249984741211,44.8849983215332,4022000,44.65622329711914
2025-05-06,44.0525016784668,44.84749984741211,43.77750015258789,44.58000183105469,4218000,44.352783203125
2025-05-07,44.5,45.345001220703125,44.44499969482422,44.9474983215332,5633600,44.718406677246094
2025-05-08,46.147499084472656,46.73749923706055,45.6875,46.122501373291016,5271600,45.88742446899414
2025-05-09,46.17250061035156,46.74250030517578,46.09749984741211,46.400001525878906,2972000,46.163509368896484
2025-05-12,48.95500183105469,49.375,48.224998474121094,49.310001373291016,7312800,49.05867385864258
2025-05-13,49.474998474121094,51.30500030517578,49.36249923706055,50.69499969482422,5504800,50.43661117553711
2025-05-14,50.7599983215332,51.372501373291016,50.442501068115234,50.875,4325200,50.61569595336914
2025-05-15,50.529998779296875,51.787498474121094,50.36249923706055,51.747501373291016,4218000,51.4837532043457
2025-05-16,51.724998474121094,52.6150016784668,51.724998474121094,52.287498474121094,4639600,52.020999908447266
2025-05-19,51.15999984741211,52.314998626708984,50.779998779296875,52.0,5797600,51.73496627807617
2025-05-20,51.9474983215332,52.61249923706055,51.8224983215332,52.584999084472656,3446800,52.316978454589844
2025-05-21,51.994998931884766,52.557498931884766,51.040000915527344,51.317501068115234,4792800,51.055946350097656
2025-05-22,51.532501220703125,52.125,51.22999954223633,51.68000030517578,4625200,51.416595458984375
2025-05-23,50.54249954223633,52.07500076293945,50.099998474121094,51.65250015258789,3871600,51.38923645019531
2025-05-27,52.307498931884766,53.224998474121094,51.84000015258789,53.13249969482422,5056800,52.861690521240234
2025-05-28,53.13249969482422,53.375,52.650001525878906,52.70249938964844,2746400,52.43388366699219
2025-05-29,53.439998626708984,53.53499984741211,51.94499969482422,52.32500076293945,3860000,52.05830764770508
2025-05-30,51.962501525878906,52.55500030517578,51.1349983215332,52.41999816894531,7512800,52.23268127441406
2025-06-02,52.23749923706055,52.70000076293945,51.0,52.04999923706055,4780000,51.86400604248047
2025-06-03,51.91749954223633,52.334999084472656,51.22249984741211,51.977500915527344,4966400,51.79176330566406
2025-06-04,52.00749969482422,52.412498474121094,51.502498626708984,51.50749969482422,4560800,51.32344436645508
2025-06-05,51.5625,52.15999984741211,51.04999923706055,51.70500183105469,5034000,51.520240783691406
2025-06-06,52.650001525878906,53.477500915527344,52.1775016784668,52.95750045776367,6523600,52.76826095581055
2025-06-09,52.3125,52.3125,49.150001525878906,51.16749954223633,8046400,50.984657287597656
2025-06-10,50.900001525878906,51.619998931884766,50.1349983215332,51.26250076293945,4836400,51.079322814941406
2025-06-11,51.31999969482422,51.744998931884766,50.60499954223633,51.127498626708984,4220800,50.944801330566406
2025-06-12,50.42499923706055,51.375,50.1775016784668,51.244998931884766,2906000,51.06188201904297
2025-06-13,51.16749954223633,51.192501068115234,50.185001373291016,50.540000915527344,3406000,50.359397888183594
2025-06-16,51.165000915527344,52.744998931884766,51.09749984741211,52.415000915527344,4000400,52.227699279785156
2025-06-17,52.01750183105469,52.717498779296875,51.654998779296875,52.04249954223633,3683600,51.856529235839844
2025-06-18,52.09000015258789,52.849998474121094,51.70000076293945,52.599998474121094,4461800,52.41203689575195
2025-06-20,52.65999984741211,53.29999923706055,51.20000076293945,51.34000015258789,6912800,51.15654373168945
2025-06-23,51.22999954223633,51.72999954223633,49.29999923706055,50.529998779296875,5656200,50.34943389892578
2025-06-24,51.58000183105469,51.869998931884766,50.83000183105469,51.63999938964844,3353800,51.45547103881836
2025-06-25,52.31999969482422,53.150001525878906,51.83000183105469,52.2599983215332,4457000,52.0732536315918
2025-06-26,52.38999938964844,53.95000076293945,51.95000076293945,53.40999984741211,5889300,53.219146728515625
2025-06-27,53.86000061035156,54.599998474121094,52.959999084472656,53.959999084472656,11180300,53.767181396484375
2025-06-30,55.18000030517578,55.619998931884766,54.29999923706055,55.40999984741211,5775500,55.21199417114258
2025-07-01,55.56999969482422,56.619998931884766,53.13999938964844,56.31999969482422,8968700,56.118743896484375
2025-07-02,56.959999084472656,58.290000915527344,56.5,58.220001220703125,6904900,58.011959075927734
2025-07-03,58.40999984741211,58.47999954223633,57.290000915527344,57.97999954223633,4499800,57.7728157043457
2025-07-07,58.11000061035156,58.70000076293945,57.45000076293945,57.779998779296875,4166100,57.57352828979492
2025-07-08,58.2599983215332,58.380001068115234,56.33000183105469,56.619998931884766,4832700,56.41767501831055
2025-07-09,56.95000076293945,58.7400016784668,56.93000030517578,57.84000015258789,5163500,57.63331604003906
2025-07-10,58.2599983215332,59.209999084472656,57.619998931884766,58.91999816894531,3706300,58.70945358276367
2025-07-11,58.689998626708984,59.619998931884766,58.380001068115234,58.599998474121094,4434700,58.39059829711914
2025-07-14,59.279998779296875,59.7400016784668,58.70000076293945,59.599998474121094,4432900,59.387027740478516
2025-07-15,59.310001373291016,60.349998474121094,58.5,59.630001068115234,6061100,59.41691970825195
2025-07-16,60.029998779296875,60.380001068115234,58.18000030517578,59.45000076293945,5991900,59.23756408691406
2025-07-17,59.2599983215332,60.369998931884766,58.79999923706055,59.43000030517578,8101600,59.21763229370117
2025-07-18,63.810001373291016,65.73999786376953,62.529998779296875,64.05000305175781,15014000,63.82112503051758
2025-07-21,62.79999923706055,63.33000183105469,61.709999084472656,62.0,7994600,61.77845001220703
2025-07-22,61.79999923706055,62.470001220703125,59.630001068115234,62.25,7216900,62.027557373046875
2025-07-23,62.59000015258789,63.34000015258789,62.27000045776367,63.31999969482422,4678500,63.09373092651367
2025-07-24,63.45000076293945,64.79000091552734,63.2400016784668,64.69999694824219,6355900,64.46880340576172
2025-07-25,64.95999908447266,65.95999908447266,64.36000061035156,65.5,5152500,65.26594543457031
2025-07-28,66.30999755859375,66.61000061035156,65.1500015258789,65.38999938964844,3616000,65.15633392333984
2025-07-29,65.68000030517578,66.08999633789062,64.94999694824219,65.19999694824219,4651700,64.96701049804688
2025-07-30,65.56999969482422,66.81999969482422,65.25,66.22000122070312,3832700,65.9833755493164
2025-07-31,66.58000183105469,66.76000213623047,65.47000122070312,65.55999755859375,4059100,65.32572174072266
2025-08-01,63.709999084472656,66.18000030517578,62.220001220703125,63.61000061035156,7976400,63.382694244384766
2025-08-04,64.33000183105469,64.94000244140625,63.77000045776367,64.9000015258789,3006700,64.6680908203125
2025-08-05,65.02999877929688,65.5,63.209999084472656,63.709999084472656,4161400,63.482337951660156
2025-08-06,63.63999938964844,64.3499984741211,63.06999969482422,63.81999969482422,2898500,63.59194564819336
2025-08-07,64.30000305175781,64.5,63.2400016784668,64.25,3357900,64.0204086303711
2025-08-08,64.69000244140625,66.05999755859375,64.44999694824219,65.91000366210938,3529100,65.67447662353516
2025-08-11,66.61000061035156,66.62999725341797,65.41000366210938,66.18000030517578,2660700,65.94351196289062
2025-08-12,67.08000183105469,68.06999969482422,66.69999694824219,67.62999725341797,3890300,67.3883285522461
2025-08-13,67.80000305175781,67.86000061035156,62.029998779296875,63.4900016784668,9351100,63.263126373291016
2025-08-14,63.349998474121094,64.58999633789062,62.79999923706055,63.91999816894531,3688200,63.69158935546875
2025-08-15,63.79999923706055,64.19999694824219,62.75,63.310001373291016,2786700,63.083770751953125
2025-08-18,63.22999954223633,63.959999084472656,62.72999954223633,63.63999938964844,3732300,63.4125862121582
2025-08-19,63.779998779296875,63.970001220703125,62.16999816894531,62.40999984741211,3856000,62.18698501586914
2025-08-20,62.13999938964844,62.560001373291016,60.060001373291016,62.459999084472656,5595500,62.23680114746094
2025-08-21,62.380001068115234,62.79999923706055,61.939998626708984,62.470001220703125,2660200,62.246768951416016
2025-08-22,62.599998474121094,63.380001068115234,61.38999938964844,62.400001525878906,3867500,62.17702102661133
2025-08-25,62.38999938964844,63.22999954223633,62.150001525878906,62.7599983215332,5090200,62.53573226928711
2025-08-26,64.5,64.5,61.849998474121094,63.29999923706055,12322400,63.07380294799805
2025-08-27,62.58000183105469,62.75,61.15999984741211,61.790000915527344,98998600,61.56919860839844
2025-08-28,62.47999954223633,62.959999084472656,62.0099983215332,62.779998779296875,8207000,62.555660247802734
2025-08-29,62.47999954223633,62.810001373291016,61.63999938964844,62.2400016784668,6085000,62.09672546386719
2025-09-02,61.29999923706055,63.90999984741211,60.790000915527344,63.900001525878906,7413900,63.752899169921875
2025-09-03,63.95000076293945,64.2699966430664,63.16999816894531,63.95000076293945,5778600,63.80278396606445
2025-09-04,64.0999984741211,64.7699966430664,63.869998931884766,64.27999877929688,5551800,64.13201904296875
2025-09-05,64.0999984741211,64.22000122070312,59.939998626708984,60.15999984741211,11597800,60.02151107788086
2025-09-08,60.83000183105469,61.66999816894531,60.779998779296875,61.11000061035156,5544900,60.969322204589844
2025-09-09,60.86000061035156,62.439998626708984,60.65999984741211,62.209999084472656,4619700,62.06678771972656
2025-09-10,62.43000030517578,62.95000076293945,62.0,62.5099983215332,3824700,62.3661003112793
2025-09-11,62.529998779296875,63.790000915527344,62.279998779296875,63.34000015258789,3946400,63.194190979003906
2025-09-12,63.29999923706055,64.43000030517578,63.029998779296875,63.70000076293945,3396700,63.55335998535156
2025-09-15,63.81999969482422,64.33000183105469,62.209999084472656,62.25,4073800,62.10669708251953
2025-09-16,62.25,62.720001220703125,61.560001373291016,62.47999954223633,4098800,62.33616638183594
2025-09-17,62.560001373291016,63.09000015258789,61.2599983215332,62.34000015258789,5261700,62.19648742675781
2025-09-18,62.70000076293945,65.54000091552734,62.61000061035156,64.91999816894531,6262000,64.77054595947266
2025-09-19,65.44000244140625,65.47000122070312,64.1500015258789,65.02999877929688,8102900,64.88029479980469
2025-09-22,64.19000244140625,64.76000213623047,63.47999954223633,64.22000122070312,4777000,64.0721664428711
2025-09-23,64.30000305175781,66.11000061035156,64.11000061035156,65.48999786376953,5352900,65.3392333984375
2025-09-24,66.12000274658203,66.3499984741211,64.25,64.45999908447266,3783300,64.31160736083984
2025-09-25,63.5099983215332,65.5,62.86000061035156,64.97000122070312,3126800,64.8204345703125
2025-09-26,65.58000183105469,66.31999969482422,65.0999984741211,66.12000274658203,3881100,65.9677963256836
2025-09-29,66.80000305175781,68.83000183105469,66.62000274658203,68.80000305175781,5912500,68.64161682128906
2025-09-30,68.69999694824219,70.2699966430664,67.87000274658203,68.80999755859375,4920000,68.65159606933594
2025-10-01,67.86000061035156,70.48999786376953,67.05000305175781,68.77999877929688,7265500,68.62166595458984
2025-10-02,69.4800033569336,71.62999725341797,69.19000244140625,70.94999694824219,5379200,70.78666687011719
2025-10-03,71.7699966430664,71.77999877929688,69.54000091552734,70.36000061035156,3740600,70.19802856445312
2025-10-06,70.97000122070312,71.44000244140625,69.5199966430664,69.61000061035156,3723400,69.44976043701172
2025-10-07,70.12999725341797,70.41000366210938,68.55999755859375,69.3499984741211,3242100,69.19035339355469
2025-10-08,70.0,72.30000305175781,69.3499984741211,72.05000305175781,4341000,71.88414001464844
2025-10-09,71.63999938964844,72.72000122070312,71.44999694824219,72.62000274658203,3013900,72.45282745361328
2025-10-10,72.48999786376953,73.3499984741211,68.80000305175781,69.01000213623047,5043700,68.85114288330078
2025-10-13,70.77999877929688,70.94000244140625,69.76000213623047,70.5199966430664,2899200,70.35765838623047
2025-10-14,69.31999969482422,71.13999938964844,68.11000061035156,69.36000061035156,4746700,69.20033264160156
2025-10-15,70.62999725341797,70.95999908447266,68.79000091552734,69.7699966430664,4912500,69.60938262939453
2025-10-16,70.80999755859375,71.08999633789062,67.87999725341797,68.5199966430664,10050100,68.36226654052734
2025-10-17,66.69000244140625,69.0199966430664,65.20999908447266,66.2300033569336,9231400,66.0775375366211
2025-10-20,67.37999725341797,68.33000183105469,66.04000091552734,66.94000244140625,5249700,66.78590393066406
2025-10-21,66.75,67.58999633789062,65.87999725341797,66.2699966430664,3765400,66.11743927001953
2025-10-22,66.55999755859375,66.94999694824219,64.1500015258789,64.7699966430664,5747000,64.62088775634766
2025-10-23,65.02999877929688,67.95999908447266,65.01000213623047,67.16999816894531,8459300,67.01536560058594
2025-10-24,68.16000366210938,69.48999786376953,67.77999877929688,68.75,4238500,68.59172821044922
2025-10-27,69.94000244140625,70.26000213623047,69.1500015258789,69.48999786376953,3154500,69.33002471923828
2025-10-28,70.0,70.0,68.56999969482422,68.6500015258789,2595300,68.4919662475586
2025-10-29,68.70999908447266,69.62999725341797,68.13999938964844,69.19000244140625,2903400,69.03072357177734
2025-10-30,68.66000366210938,70.55999755859375,68.31999969482422,68.51000213623047,3071200,68.35228729248047
2025-10-31,69.02999877929688,70.9000015258789,68.27999877929688,70.36000061035156,3834500,70.19802856445312
2025-11-03,70.88999938964844,73.2699966430664,70.16000366210938,73.08000183105469,6430500,72.9117660522461
2025-11-04,70.91000366210938,72.08999633789062,69.30000305175781,70.69000244140625,4801700,70.52727508544922
2025-11-05,71.19999694824219,72.19000244140625,70.05000305175781,71.62000274658203,2769000,71.45513153076172
2025-11-06,71.05000305175781,71.2300033569336,68.72000122070312,69.86000061035156,3574600,69.69917297363281
2025-11-07,69.01000213623047,70.8499984741211,67.5999984741211,70.54000091552734,4294900,70.37761688232422
2025-11-10,71.83999633789062,72.30000305175781,70.37999725341797,71.12999725341797,3255200,70.96625518798828
2025-11-11,70.48999786376953,71.48999786376953,70.48999786376953,70.87000274658203,2780400,70.70686340332031
2025-11-12,71.38999938964844,72.9800033569336,71.0,72.69999694824219,4300200,72.53263854980469
2025-11-13,72.5199966430664,72.5199966430664,66.73999786376953,67.04000091552734,6274100,66.88567352294922
2025-11-14,65.41000366210938,67.2300033569336,64.41999816894531,66.02999877929688,5337100,65.87799072265625
2025-11-17,65.76000213623047,66.4800033569336,62.959999084472656,63.40999984741211,4918000,63.2640266418457
2025-11-18,62.720001220703125,64.26000213623047,62.09000015258789,63.27000045776367,4146700,63.12434768676758
2025-11-19,63.52000045776367,64.95999908447266,63.43000030517578,64.55999755859375,3073600,64.411376953125
2025-11-20,66.25,67.33000183105469,61.27000045776367,61.560001373291016,5978600,61.41828918457031
2025-11-21,61.540000915527344,61.75,58.95000076293945,61.04999923706055,6901300,60.909461975097656
2025-11-24,61.52000045776367,62.709999084472656,61.15999984741211,62.43000030517578,4423000,62.28628158569336
2025-11-25,62.34000015258789,63.459999084472656,61.029998779296875,63.16999816894531,3034900,63.02457809448242
2025-11-26,63.90999984741211,64.69000244140625,63.470001220703125,64.19000244140625,3547700,64.042236328125
2025-11-28,65.0,65.27999877929688,64.41000366210938,65.0199966430664,2725000,64.87031555175781
2025-12-01,64.2300033569336,65.33000183105469,62.150001525878906,63.540000915527344,5982500,63.471824645996094
2025-12-02,64.2300033569336,64.30000305175781,63.150001525878906,63.59000015258789,5651000,63.52177047729492
2025-12-03,63.77000045776367,65.08999633789062,63.59000015258789,64.95999908447266,2400100,64.89029693603516
2025-12-04,64.98999786376953,66.19000244140625,64.83000183105469,65.94999694824219,3100500,65.87923431396484
2025-12-05,65.75,66.05000305175781,64.4000015258789,64.5,3154500,64.43079376220703
2025-12-08,64.6500015258789,65.87000274658203,64.19999694824219,65.80999755859375,2583500,65.73938751220703
2025-12-09,65.4800033569336,66.25,65.23999786376953,65.55999755859375,3147500,65.48965454101562
2025-12-10,65.75,67.12999725341797,65.37999725341797,66.66999816894531,3101600,66.59846496582031
2025-12-11,66.13999938964844,66.62000274658203,64.80000305175781,66.05999755859375,4002300,65.98912048339844
2025-12-12,66.0,66.0,62.58000183105469,64.1500015258789,5181100,64.08116912841797
2025-12-15,64.54000091552734,64.55000305175781,62.65999984741211,62.869998931884766,4701400,62.80254364013672
2025-12-16,62.869998931884766,63.29999923706055,62.310001373291016,63.060001373291016,3552300,62.992340087890625
2025-12-17,63.5,64.69999694824219,62.099998474121094,62.45000076293945,3907100,62.38299560546875
2025-12-18,63.689998626708984,64.0,62.54999923706055,62.939998626708984,3709200,62.872467041015625
2025-12-19,63.25,64.72000122070312,63.25,64.26000213623047,4757900,64.19105529785156
2025-12-22,65.2699966430664,65.91999816894531,64.4000015258789,65.80000305175781,3119400,65.72940063476562
2025-12-23,65.80000305175781,66.33999633789062,65.45999908447266,65.95999908447266,3085400,65.88922882080078
2025-12-24,65.83999633789062,66.12999725341797,65.47000122070312,65.9800033569336,1344500,65.90921020507812
2025-12-26,65.9800033569336,66.23999786376953,65.69999694824219,66.16000366210938,1918300,66.08901977539062
2025-12-29,65.69999694824219,65.80000305175781,64.9000015258789,65.3499984741211,2442200,65.2798843383789
2025-12-30,65.6500015258789,66.4000015258789,64.87999725341797,65.0,2106700,64.93025970458984
2025-12-31,65.04000091552734,65.19000244140625,64.23999786376953,64.30999755859375,2300800,64.24099731445312
2026-01-02,65.41000366210938,67.55999755859375,65.05000305175781,67.2300033569336,4881600,67.15786743164062
2026-01-05,67.94999694824219,71.69000244140625,67.8499984741211,71.56999969482422,5283100,71.49320983886719
2026-01-06,71.94000244140625,72.95999908447266,71.2699966430664,72.87999725341797,4603800,72.80180358886719
2026-01-07,72.33999633789062,72.72000122070312,71.23999786376953,71.33999633789062,4163200,71.2634506225586
2026-01-08,71.33000183105469,71.54000091552734,69.54000091552734,70.16000366210938,4124100,70.08472442626953
2026-01-09,70.80000305175781,71.26000213623047,69.9800033569336,70.47000122070312,3796900,70.39439392089844
2026-01-12,70.37999725341797,71.44000244140625,70.0999984741211,70.79000091552734,2831400,70.71405029296875
2026-01-13,71.0,71.58999633789062,69.97000122070312,70.58999633789062,3637300,70.5142593383789
2026-01-14,70.37999725341797,71.4000015258789,69.33000183105469,71.3499984741211,5180500,71.27344512939453
2026-01-15,71.9000015258789,75.63999938964844,71.9000015258789,73.68000030517578,6760400,73.60094451904297
2026-01-16,74.05000305175781,74.06999969482422,72.05999755859375,73.36000061035156,4127400,73.28128814697266
2026-01-20,72.0,73.02999877929688,70.79000091552734,71.51000213623047,9304900,71.43327331542969
2026-01-21,72.0,76.97000122070312,70.88999938964844,75.80000305175781,10541600,75.71867370605469
2026-01-22,77.12000274658203,77.7699966430664,76.27999877929688,77.20999908447266,5989500,77.12715911865234
2026-01-23,76.91000366210938,78.55999755859375,76.91000366210938,77.58000183105469,8053400,77.49676513671875
2026-01-26,77.37000274658203,78.80000305175781,75.29000091552734,75.3499984741211,6292800,75.26914978027344
2026-01-27,75.41999816894531,76.01000213623047,74.51000213623047,75.4800033569336,4948800,75.39901733398438
2026-01-28,75.93000030517578,76.37999725341797,74.69999694824219,75.44999694824219,4695700,75.3690414428711
2026-01-29,76.44000244140625,77.55000305175781,73.52999877929688,75.66000366210938,3984800,75.57882690429688
2026-01-30,75.05000305175781,76.08999633789062,74.48999786376953,74.87999725341797,3412800,74.79965209960938
2026-02-02,74.69000244140625,77.9800033569336,73.0999984741211,75.2699966430664,6897600,75.18923950195312
2026-02-03,76.5199966430664,76.70999908447266,73.80000305175781,74.93000030517578,5481700,74.84960174560547
2026-02-04,74.94999694824219,75.05000305175781,71.70999908447266,73.44000244140625,8126300,73.3612060546875
2026-02-05,71.61000061035156,72.33000183105469,69.01000213623047,69.48999786376953,8775700,69.41543579101562
2026-02-06,71.88999938964844,74.86000061035156,71.0,74.58999633789062,4891400,74.50996398925781
2026-02-09,74.72000122070312,78.62000274658203,74.3499984741211,78.41999816894531,3909300,78.33586120605469
2026-02-10,77.87999725341797,79.18000030517578,76.05999755859375,77.19999694824219,5564600,77.1171646118164
2026-02-11,77.62999725341797,77.8499984741211,74.80000305175781,76.3499984741211,3569200,76.26808166503906
2026-02-12,76.66000366210938,77.66999816894531,72.23999786376953,73.05999755859375,6887600,72.98160552978516
2026-02-13,73.0,75.26000213623047,71.51000213623047,74.75,4385100,74.6697998046875
2026-02-17,73.8499984741211,74.1500015258789,71.55000305175781,73.29000091552734,5587200,73.21136474609375
2026-02-18,73.47000122070312,75.48999786376953,73.29000091552734,74.9000015258789,4592200,74.81964111328125
2026-02-19,73.94000244140625,74.2300033569336,72.80999755859375,73.98999786376953,2459500,73.91061401367188
2026-02-20,73.63999938964844,74.75,73.16000366210938,74.4000015258789,2766800,74.32017517089844
2026-02-23,73.94000244140625,74.63999938964844,70.6500015258789,71.54000091552734,3814100,71.46324157714844
2026-02-24,71.05000305175781,72.77999877929688,70.1500015258789,71.91999816894531,3447100,71.84283447265625
2026-02-25,73.11000061035156,73.75,72.4000015258789,73.6500015258789,2898900,73.57097625732422
2026-02-26,73.68000030517578,74.58999633789062,72.33000183105469,74.55999755859375,3705500,74.47999572753906
2026-02-27,72.66000366210938,73.05000305175781,69.6500015258789,71.19000244140625,6180300,71.19000244140625
2026-03-02,69.22200012207031,73.16500091552734,68.56999969482422,73.0999984741211,1879113,73.0999984741211
