,Open,High,Low,Close,Volume,Adj Close
2024-04-12,37.099998474121094,37.70000076293945,36.88999938964844,37.13999938964844,5969300,34.31153106689453
2024-04-15,37.66999816894531,38.0,36.560001373291016,36.77000045776367,3535900,33.96971130371094
2024-04-16,37.0099983215332,37.029998779296875,35.79999923706055,35.90999984741211,8615400,33.175201416015625
2024-04-17,36.11000061035156,36.16999816894531,35.0099983215332,35.060001373291016,6380900,32.38993835449219
2024-04-18,35.220001220703125,35.650001525878906,35.09000015258789,35.2599983215332,5229400,32.574703216552734
2024-04-19,34.5099983215332,35.720001220703125,34.5099983215332,35.369998931884766,14618600,32.67633056640625
2024-04-22,35.29999923706055,35.40999984741211,34.540000915527344,34.7599983215332,7334700,32.11277770996094
2024-04-23,33.91999816894531,34.4900016784668,33.66999816894531,34.40999984741211,6744500,31.78943634033203
2024-04-24,34.20000076293945,34.560001373291016,33.91999816894531,34.43000030517578,8249400,31.807912826538086
2024-04-25,33.4900016784668,34.27000045776367,33.15999984741211,33.52000045776367,12003000,30.96721649169922
2024-04-26,33.720001220703125,33.9900016784668,33.279998779296875,33.83000183105469,6735100,31.253612518310547
2024-04-29,34.34000015258789,35.47999954223633,34.18000030517578,35.31999969482422,8497700,32.630130767822266
2024-04-30,34.939998626708984,35.27000045776367,34.61000061035156,34.939998626708984,6933500,32.279075622558594
2024-05-01,34.77000045776367,35.52000045776367,34.540000915527344,35.279998779296875,6827200,32.59318161010742
2024-05-02,35.5,36.08000183105469,35.130001068115234,35.810001373291016,5938900,33.08281707763672
2024-05-03,36.08000183105469,36.31999969482422,35.7599983215332,36.279998779296875,5818400,33.51702880859375
2024-05-06,36.56999969482422,37.22999954223633,36.220001220703125,36.91999816894531,5777000,34.108280181884766
2024-05-07,37.02000045776367,41.29999923706055,36.880001068115234,38.84000015258789,28917800,35.88206481933594
2024-05-08,38.25,39.380001068115234,38.209999084472656,39.279998779296875,8103400,36.28855514526367
2024-05-09,39.189998626708984,40.060001373291016,39.099998474121094,39.84000015258789,9311700,36.805908203125
2024-05-10,39.88999938964844,39.88999938964844,38.099998474121094,38.58000183105469,8251600,35.641868591308594
2024-05-13,38.63999938964844,39.58000183105469,38.54999923706055,39.52000045776367,6035200,36.510276794433594
2024-05-14,39.720001220703125,39.91999816894531,39.130001068115234,39.849998474121094,3621700,36.81514358520508
2024-05-15,39.90999984741211,40.25,39.529998779296875,39.709999084472656,4878800,36.68580627441406
2024-05-16,39.65999984741211,40.689998626708984,39.5099983215332,40.52000045776367,4474200,37.434120178222656
2024-05-17,40.5,40.95000076293945,40.38999938964844,40.63999938964844,3675700,37.544979095458984
2024-05-20,40.72999954223633,42.81999969482422,40.630001068115234,41.18000030517578,5792800,38.04384994506836
2024-05-21,41.72999954223633,42.0,41.220001220703125,41.88999938964844,7618900,38.69978332519531
2024-05-22,41.0,42.130001068115234,41.0,42.099998474121094,7470600,38.893795013427734
2024-05-23,42.369998931884766,44.5,42.31999969482422,44.15999984741211,12692200,41.25056838989258
2024-05-24,45.34000015258789,46.099998474121094,44.2400016784668,45.459999084472656,9638100,42.46491622924805
2024-05-28,45.20000076293945,45.63999938964844,45.0,45.150001525878906,7725100,42.17534255981445
2024-05-29,44.939998626708984,44.9900016784668,44.209999084472656,44.400001525878906,6078300,41.47475814819336
2024-05-30,44.790000915527344,44.790000915527344,43.83000183105469,44.58000183105469,3749800,41.64289474487305
2024-05-31,44.58000183105469,45.209999084472656,44.08000183105469,45.09000015258789,5906200,42.119300842285156
2024-06-03,45.08000183105469,45.93000030517578,44.43000030517578,45.54999923706055,4915400,42.54899215698242
2024-06-04,44.790000915527344,45.02000045776367,43.9900016784668,44.220001220703125,3723400,41.30661392211914
2024-06-05,44.150001525878906,44.5099983215332,43.75,44.400001525878906,2841000,41.47475814819336
2024-06-06,44.5099983215332,44.79999923706055,43.91999816894531,44.43000030517578,4333200,41.502777099609375
2024-06-07,44.0099983215332,46.34000015258789,43.900001525878906,45.209999084472656,7825000,42.231388092041016
2024-06-10,45.25,45.279998779296875,44.34000015258789,44.790000915527344,7930600,41.83906173706055
2024-06-11,45.06999969482422,45.400001525878906,44.66999816894531,45.04999923706055,5069700,42.08192443847656
2024-06-12,45.54999923706055,45.54999923706055,44.470001220703125,44.90999984741211,3331300,41.95115661621094
2024-06-13,44.93000030517578,46.060001373291016,44.56999969482422,45.349998474121094,4067000,42.36216354370117
2024-06-14,45.11000061035156,45.59000015258789,44.83000183105469,44.88999938964844,3099200,41.932472229003906
2024-06-17,44.95000076293945,45.4900016784668,44.470001220703125,45.369998931884766,2677900,42.38084411621094
2024-06-18,45.459999084472656,46.400001525878906,45.279998779296875,46.25,4494500,43.20287322998047
2024-06-20,46.27000045776367,46.77000045776367,46.060001373291016,46.54999923706055,4286100,43.48310470581055
2024-06-21,46.25,46.5,45.54999923706055,46.08000183105469,6167300,43.044071197509766
2024-06-24,46.4900016784668,47.400001525878906,46.22999954223633,47.31999969482422,7529500,44.20237350463867
2024-06-25,47.130001068115234,47.36000061035156,46.290000915527344,46.59000015258789,4883000,43.52046585083008
2024-06-26,46.310001373291016,46.70000076293945,46.150001525878906,46.61000061035156,5440500,43.539154052734375
2024-06-27,41.97999954223633,43.650001525878906,41.5,43.25,35277600,40.40052032470703
2024-06-28,42.5099983215332,43.45000076293945,42.47999954223633,43.150001525878906,11239900,40.30710983276367
2024-07-01,43.13999938964844,43.47999954223633,42.70000076293945,43.34000015258789,6219300,40.484588623046875
2024-07-02,42.939998626708984,43.529998779296875,42.650001525878906,43.5,11303400,40.63405227661133
2024-07-03,43.599998474121094,43.95000076293945,43.310001373291016,43.540000915527344,3210300,40.671417236328125
2024-07-05,43.47999954223633,43.5099983215332,42.4900016784668,42.81999969482422,5516400,39.99885177612305
2024-07-08,42.63999938964844,43.20000076293945,42.2599983215332,43.16999816894531,4361400,40.32579040527344
2024-07-09,43.0,43.029998779296875,42.380001068115234,42.54999923706055,4306600,39.74664306640625
2024-07-10,42.65999984741211,42.79999923706055,42.27000045776367,42.70000076293945,4194500,39.886756896972656
2024-07-11,42.790000915527344,43.09000015258789,42.349998474121094,42.90999984741211,4210800,40.082923889160156
2024-07-12,43.08000183105469,43.81999969482422,42.72999954223633,43.630001068115234,3594500,40.755489349365234
2024-07-15,43.68000030517578,44.2599983215332,43.439998626708984,44.13999938964844,4808500,41.23188400268555
2024-07-16,44.15999984741211,45.58000183105469,44.040000915527344,45.5099983215332,5715900,42.51162338256836
2024-07-17,45.29999923706055,46.11000061035156,45.150001525878906,45.75,7111000,42.735816955566406
2024-07-18,45.790000915527344,46.220001220703125,45.4900016784668,45.869998931884766,4429000,42.84790802001953
2024-07-19,45.70000076293945,46.040000915527344,45.4900016784668,45.720001220703125,4219100,42.70779037475586
2024-07-22,45.900001525878906,46.68000030517578,45.7599983215332,46.4900016784668,6366400,43.427066802978516
2024-07-23,46.09000015258789,46.18000030517578,45.52000045776367,45.91999816894531,5522100,42.89461135864258
2024-07-24,45.540000915527344,47.29999923706055,44.970001220703125,46.279998779296875,15253200,43.23088455200195
2024-07-25,44.650001525878906,46.5,44.52000045776367,46.220001220703125,12605700,43.17485046386719
2024-07-26,46.75,47.29999923706055,46.33000183105469,46.91999816894531,5541800,43.8287239074707
2024-07-29,46.88999938964844,46.91999816894531,46.20000076293945,46.63999938964844,3106900,43.56717300415039
2024-07-30,46.529998779296875,46.58000183105469,44.25,45.91999816894531,3668000,42.89461135864258
2024-07-31,46.029998779296875,46.720001220703125,45.7599983215332,46.47999954223633,6271800,43.4177131652832
2024-08-01,46.38999938964844,46.650001525878906,45.97999954223633,46.630001068115234,3782500,43.55783462524414
2024-08-02,45.47999954223633,46.0,44.91999816894531,45.939998626708984,6446500,42.91329574584961
2024-08-05,44.0,44.459999084472656,43.7400016784668,44.43000030517578,5685400,41.502777099609375
2024-08-06,43.779998779296875,45.47999954223633,43.720001220703125,45.029998779296875,4069700,42.06325149536133
2024-08-07,45.040000915527344,45.369998931884766,44.209999084472656,44.279998779296875,5150200,41.36266326904297
2024-08-08,44.47999954223633,45.20000076293945,44.34000015258789,44.849998474121094,2698700,41.89510726928711
2024-08-09,44.79999923706055,44.86000061035156,44.099998474121094,44.349998474121094,2214300,41.428043365478516
2024-08-12,44.689998626708984,44.779998779296875,44.34000015258789,44.5099983215332,2048800,41.5775032043457
2024-08-13,44.599998474121094,45.38999938964844,44.439998626708984,45.22999954223633,3211800,42.25006866455078
2024-08-14,45.83000183105469,46.65999984741211,45.2599983215332,46.119998931884766,5181500,43.0814323425293
2024-08-15,46.099998474121094,47.15999984741211,46.040000915527344,46.880001068115234,7447400,44.235443115234375
2024-08-16,46.459999084472656,47.220001220703125,46.13999938964844,47.08000183105469,4172500,44.42416000366211
2024-08-19,47.08000183105469,47.70000076293945,46.849998474121094,47.630001068115234,5297900,44.94313430786133
2024-08-20,47.599998474121094,47.77000045776367,47.20000076293945,47.45000076293945,3576300,44.77328872680664
2024-08-21,47.93000030517578,48.220001220703125,47.4900016784668,48.20000076293945,2367500,45.480979919433594
2024-08-22,48.25,48.29999923706055,47.83000183105469,47.959999084472656,2197300,45.254520416259766
2024-08-23,48.20000076293945,49.040000915527344,48.06999969482422,48.900001525878906,3084900,46.1414909362793
2024-08-26,48.97999954223633,49.2400016784668,48.59000015258789,48.65999984741211,5206300,45.91503143310547
2024-08-27,48.4900016784668,49.02000045776367,48.34000015258789,48.9900016784668,4548100,46.226417541503906
2024-08-28,48.939998626708984,49.15999984741211,48.400001525878906,48.4900016784668,2595800,45.75462341308594
2024-08-29,48.75,48.75,47.90999984741211,48.11000061035156,2202300,45.396060943603516
2024-08-30,47.900001525878906,48.45000076293945,47.52000045776367,48.41999816894531,4194100,45.68857192993164
2024-09-03,47.93000030517578,48.470001220703125,47.70000076293945,47.77000045776367,2940000,45.07524108886719
2024-09-04,47.56999969482422,47.72999954223633,47.09000015258789,47.310001373291016,3096000,44.64118957519531
2024-09-05,47.599998474121094,47.68000030517578,46.84000015258789,47.52000045776367,3163700,44.83934020996094
2024-09-06,47.29999923706055,47.81999969482422,46.75,47.11000061035156,3593600,44.45246887207031
2024-09-09,47.060001373291016,47.900001525878906,46.77000045776367,47.61000061035156,3237200,44.92426681518555
2024-09-10,47.61000061035156,47.61000061035156,46.970001220703125,47.060001373291016,2596300,44.40529251098633
2024-09-11,46.7599983215332,47.189998626708984,46.31999969482422,47.130001068115234,3769800,44.47134017944336
2024-09-12,47.310001373291016,48.040000915527344,47.150001525878906,47.939998626708984,3473000,45.23564529418945
2024-09-13,48.310001373291016,49.38999938964844,48.25,48.70000076293945,3989000,45.95277404785156
2024-09-16,49.47999954223633,50.16999816894531,48.880001068115234,49.83000183105469,5851800,47.0190315246582
2024-09-17,49.959999084472656,50.54999923706055,49.25,49.4900016784668,4996900,46.69821548461914
2024-09-18,49.900001525878906,50.45000076293945,49.52000045776367,49.540000915527344,2729400,46.74538803100586
2024-09-19,50.380001068115234,50.68000030517578,49.88999938964844,49.97999954223633,3587900,47.16057205200195
2024-09-20,49.720001220703125,50.0,48.650001525878906,48.709999084472656,4931800,45.96221160888672
2024-09-23,48.709999084472656,48.83000183105469,47.939998626708984,48.45000076293945,4009900,45.716880798339844
2024-09-24,48.29999923706055,48.81999969482422,48.29999923706055,48.63999938964844,2476300,45.89616394042969
2024-09-25,48.310001373291016,48.400001525878906,47.97999954223633,48.09000015258789,2454300,45.3771858215332
2024-09-26,48.54999923706055,49.09000015258789,48.400001525878906,49.04999923706055,3550800,46.28303146362305
2024-09-27,49.0,49.2400016784668,48.83000183105469,49.040000915527344,2703900,46.273597717285156
2024-09-30,48.68000030517578,49.04999923706055,48.349998474121094,48.849998474121094,4870800,46.09431838989258
2024-10-01,48.90999984741211,49.349998474121094,48.38999938964844,49.209999084472656,3096100,46.43400573730469
2024-10-02,48.54999923706055,49.22999954223633,48.099998474121094,48.11000061035156,3267100,45.396060943603516
2024-10-03,47.93000030517578,48.27000045776367,47.56999969482422,47.95000076293945,3106800,45.24508285522461
2024-10-04,48.25,48.599998474121094,47.650001525878906,48.529998779296875,3648400,45.7923698425293
2024-10-07,47.52000045776367,47.88999938964844,47.04999923706055,47.689998626708984,6429300,44.999752044677734
2024-10-08,47.060001373291016,47.790000915527344,46.83000183105469,47.34000015258789,3957500,44.669490814208984
2024-10-09,47.16999816894531,47.65999984741211,46.880001068115234,47.099998474121094,2937900,44.443031311035156
2024-10-10,47.099998474121094,47.099998474121094,46.61000061035156,47.0,2660700,44.34867477416992
2024-10-11,47.0,48.43000030517578,47.0,48.189998626708984,4481200,45.4715461730957
2024-10-14,47.72999954223633,48.2400016784668,47.61000061035156,48.08000183105469,2328700,45.36774826049805
2024-10-15,48.08000183105469,48.25,47.59000015258789,47.7400016784668,6317400,45.046932220458984
2024-10-16,47.70000076293945,48.15999984741211,47.61000061035156,47.97999954223633,4901700,45.27339172363281
2024-10-17,47.29999923706055,47.52000045776367,46.380001068115234,46.630001068115234,6931300,43.999549865722656
2024-10-18,46.5,46.810001373291016,45.72999954223633,46.779998779296875,5304700,44.141082763671875
2024-10-21,46.599998474121094,46.959999084472656,46.380001068115234,46.93000030517578,4642200,44.282623291015625
2024-10-22,46.790000915527344,47.709999084472656,46.77000045776367,47.529998779296875,5170100,44.84877395629883
2024-10-23,47.869998931884766,49.119998931884766,47.7400016784668,49.04999923706055,4714200,46.28303146362305
2024-10-24,49.099998474121094,49.13999938964844,48.40999984741211,48.63999938964844,4320700,45.89616394042969
2024-10-25,48.720001220703125,48.959999084472656,48.29999923706055,48.56999969482422,2472700,45.830108642578125
2024-10-28,48.25,48.95000076293945,48.25,48.63999938964844,4221600,45.89616394042969
2024-10-29,48.400001525878906,48.59000015258789,47.25,47.290000915527344,5021100,44.622318267822266
2024-10-30,47.52000045776367,49.470001220703125,47.470001220703125,49.029998779296875,9491500,46.264163970947266
2024-10-31,52.5099983215332,56.2599983215332,52.5,55.540000915527344,14159600,52.406925201416016
2024-11-01,55.20000076293945,55.880001068115234,54.70000076293945,55.77000045776367,10454800,52.62394714355469
2024-11-04,56.04999923706055,56.900001525878906,56.040000915527344,56.599998474121094,7968300,53.40712356567383
2024-11-05,56.7599983215332,57.79999923706055,56.70000076293945,57.560001373291016,7458700,54.3129768371582
2024-11-06,59.349998474121094,59.52000045776367,58.08000183105469,58.83000183105469,6533800,55.511329650878906
2024-11-07,58.68000030517578,59.13999938964844,58.15999984741211,58.40999984741211,4291500,55.11502456665039
2024-11-08,57.97999954223633,58.59000015258789,57.36000061035156,57.380001068115234,4448300,54.143131256103516
2024-11-11,57.40999984741211,58.099998474121094,57.38999938964844,57.65999984741211,2368300,54.40732955932617
2024-11-12,57.22999954223633,57.56999969482422,56.58000183105469,57.310001373291016,3386100,54.07707595825195
2024-11-13,56.25,57.0099983215332,55.81999969482422,56.380001068115234,5863400,53.19953536987305
2024-11-14,55.970001220703125,56.970001220703125,55.90999984741211,56.93000030517578,3813700,53.71851348876953
2024-11-15,56.040000915527344,57.68000030517578,56.0099983215332,57.58000183105469,5336100,54.77734375
2024-11-18,57.40999984741211,58.25,57.2599983215332,57.70000076293945,3876500,54.89149856567383
2024-11-19,56.900001525878906,58.0,56.619998931884766,57.84000015258789,4262900,55.02468490600586
2024-11-20,57.400001525878906,60.220001220703125,57.099998474121094,58.84000015258789,8010700,55.976009368896484
2024-11-21,58.20000076293945,59.529998779296875,57.939998626708984,59.18000030517578,4166400,56.29946517944336
2024-11-22,58.939998626708984,59.97999954223633,58.56999969482422,59.31999969482422,3454800,56.43264389038086
2024-11-25,59.790000915527344,60.36000061035156,59.16999816894531,59.56999969482422,6833600,56.67047882080078
2024-11-26,59.709999084472656,59.849998474121094,58.58000183105469,59.11000061035156,4450000,56.23286819458008
2024-11-27,59.2599983215332,59.2599983215332,58.150001525878906,58.380001068115234,2350800,55.53839874267578
2024-11-29,58.38999938964844,58.97999954223633,57.959999084472656,58.83000183105469,1819800,55.966495513916016
2024-12-02,58.529998779296875,58.59000015258789,57.47999954223633,58.459999084472656,2968800,55.614501953125
2024-12-03,58.20000076293945,58.900001525878906,57.91999816894531,58.709999084472656,2803600,55.85233688354492
2024-12-04,58.5,58.63999938964844,57.4900016784668,57.720001220703125,3297300,54.9105224609375
2024-12-05,57.060001373291016,57.43000030517578,56.61000061035156,56.709999084472656,3732400,53.949684143066406
2024-12-06,57.0,57.04999923706055,56.29999923706055,56.779998779296875,2204700,54.01627731323242
2024-12-09,57.029998779296875,57.20000076293945,55.630001068115234,55.779998779296875,4044500,53.06494903564453
2024-12-10,55.47999954223633,55.54999923706055,54.630001068115234,54.7599983215332,2936900,52.09459686279297
2024-12-11,54.54999923706055,54.83000183105469,54.11000061035156,54.52000045776367,4205000,51.86627960205078
2024-12-12,54.04999923706055,55.349998474121094,53.86000061035156,54.86000061035156,3229000,52.189735412597656
2024-12-13,54.900001525878906,55.61000061035156,54.709999084472656,55.540000915527344,3254800,52.83663558959961
2024-12-16,55.689998626708984,56.13999938964844,55.61000061035156,55.790000915527344,3044800,53.074462890625
2024-12-17,55.5099983215332,55.75,55.130001068115234,55.2400016784668,2236100,52.551239013671875
2024-12-18,55.5099983215332,55.709999084472656,53.59000015258789,53.63999938964844,2882700,51.029117584228516
2024-12-19,53.5,54.08000183105469,53.04999923706055,53.84000015258789,3787900,51.21937942504883
2024-12-20,53.66999816894531,54.4900016784668,53.5099983215332,54.45000076293945,6737000,51.799686431884766
2024-12-23,54.04999923706055,54.4900016784668,53.349998474121094,54.4900016784668,2549000,51.83774185180664
2024-12-24,54.849998474121094,55.150001525878906,54.599998474121094,55.11000061035156,879400,52.42756271362305
2024-12-26,55.099998474121094,55.349998474121094,54.88999938964844,55.209999084472656,1743000,52.5226936340332
2024-12-27,55.0,55.15999984741211,54.27000045776367,54.4900016784668,1681200,51.83774185180664
2024-12-30,54.08000183105469,54.16999816894531,53.459999084472656,53.650001525878906,2319500,51.038631439208984
2024-12-31,54.06999969482422,54.150001525878906,53.5,53.81999969482422,1642300,51.200355529785156
2025-01-02,54.06999969482422,54.349998474121094,52.84000015258789,53.15999984741211,3501600,50.572479248046875
2025-01-03,53.25,53.54999923706055,52.68000030517578,52.849998474121094,3017800,50.27756881713867
2025-01-06,53.2599983215332,53.540000915527344,53.08000183105469,53.5,3889300,50.895931243896484
2025-01-07,53.5,53.779998779296875,53.060001373291016,53.61000061035156,4091400,51.00057601928711
2025-01-08,53.36000061035156,54.75,53.29999923706055,54.68000030517578,4125000,52.018497467041016
2025-01-10,54.75,54.900001525878906,54.08000183105469,54.09000015258789,4910300,51.457210540771484
2025-01-13,53.209999084472656,53.95000076293945,52.97999954223633,53.88999938964844,6044200,51.26694869995117
2025-01-14,53.849998474121094,55.41999816894531,53.75,55.41999816894531,3767500,52.722469329833984
2025-01-15,56.0,56.349998474121094,55.02000045776367,55.65999984741211,3972200,52.95079040527344
2025-01-16,55.70000076293945,56.36000061035156,55.27000045776367,56.2599983215332,2920300,53.52158737182617
2025-01-17,56.54999923706055,57.0099983215332,56.349998474121094,56.93000030517578,4816200,54.15897750854492
2025-01-21,57.38999938964844,58.5,57.34000015258789,58.47999954223633,4746600,55.6335334777832
2025-01-22,58.400001525878906,58.43000030517578,57.83000183105469,58.189998626708984,5058800,55.357643127441406
2025-01-23,58.22999954223633,58.630001068115234,57.86000061035156,58.599998474121094,4741200,55.7476921081543
2025-01-24,59.189998626708984,60.150001525878906,58.4900016784668,60.09000015258789,8813800,57.165164947509766
2025-01-27,59.459999084472656,60.13999938964844,58.720001220703125,59.290000915527344,9148500,56.404109954833984
2025-01-28,58.81999969482422,59.36000061035156,58.18000030517578,59.119998931884766,6895500,56.24237823486328
2025-01-29,58.20000076293945,58.97999954223633,57.709999084472656,57.97999954223633,11311600,55.157867431640625
2025-01-30,55.209999084472656,57.72999954223633,54.4900016784668,57.04999923706055,13415400,54.273128509521484
2025-01-31,56.150001525878906,58.11000061035156,55.34000015258789,55.630001068115234,36747800,52.92225646972656
2025-02-03,54.56999969482422,55.939998626708984,54.470001220703125,55.83000183105469,10314700,53.11252212524414
2025-02-04,55.5,55.529998779296875,53.7599983215332,53.88999938964844,58185500,51.26694869995117
2025-02-05,53.2599983215332,54.31999969482422,52.2400016784668,53.880001068115234,20261500,51.25743103027344
2025-02-06,54.2400016784668,55.900001525878906,54.220001220703125,55.7400016784668,35554500,53.02690124511719
2025-02-07,55.45000076293945,57.04999923706055,55.439998626708984,56.06999969482422,46714100,53.34083557128906
2025-02-10,56.0,56.04999923706055,54.34000015258789,54.810001373291016,15645100,52.14216995239258
2025-02-11,54.66999816894531,55.86000061035156,54.459999084472656,55.63999938964844,12376500,52.9317626953125
2025-02-12,54.95000076293945,55.13999938964844,54.150001525878906,54.630001068115234,8667100,51.97093200683594
2025-02-13,55.189998626708984,56.02000045776367,55.150001525878906,55.439998626708984,11234200,52.74150085449219
2025-02-14,55.83000183105469,56.54999923706055,55.560001373291016,56.119998931884766,7666100,53.388404846191406
2025-02-18,56.099998474121094,57.54999923706055,55.86000061035156,57.279998779296875,7137100,54.491939544677734
2025-02-19,56.77000045776367,57.5,56.58000183105469,57.150001525878906,6764200,54.36826705932617
2025-02-20,56.83000183105469,57.09000015258789,55.279998779296875,56.060001373291016,6321800,53.331321716308594
2025-02-21,55.79999923706055,56.310001373291016,54.90999984741211,55.560001373291016,5739100,52.85565948486328
2025-02-24,55.880001068115234,55.880001068115234,54.220001220703125,55.29999923706055,5965000,53.05039978027344
2025-02-25,55.25,55.56999969482422,54.5099983215332,55.29999923706055,6793100,53.05039978027344
2025-02-26,55.0,56.02000045776367,54.95000076293945,55.72999954223633,6415000,53.462913513183594
2025-02-27,56.0,56.56999969482422,55.7400016784668,56.25,6102600,53.961753845214844
2025-02-28,55.97999954223633,56.540000915527344,55.20000076293945,56.349998474121094,12128600,54.05768585205078
2025-03-03,56.34000015258789,57.06999969482422,55.220001220703125,55.310001373291016,6774200,53.05999755859375
2025-03-04,55.0,55.16999816894531,51.18000030517578,51.29999923706055,7899500,49.21311950683594
2025-03-05,52.43000030517578,53.150001525878906,52.0,52.5099983215332,7901400,50.373897552490234
2025-03-06,52.4900016784668,53.11000061035156,51.439998626708984,51.709999084472656,5122200,49.606441497802734
2025-03-07,51.689998626708984,52.54999923706055,50.83000183105469,52.29999923706055,5517900,50.17244338989258
2025-03-10,51.099998474121094,51.36000061035156,48.619998931884766,49.900001525878906,8218700,47.87007522583008
2025-03-11,49.5,50.27000045776367,49.15999984741211,49.380001068115234,6408500,47.3712272644043
2025-03-12,49.77000045776367,51.08000183105469,49.650001525878906,50.630001068115234,5136600,48.570377349853516
2025-03-13,51.939998626708984,51.939998626708984,49.61000061035156,50.380001068115234,5736400,48.33054733276367
2025-03-14,51.08000183105469,51.88999938964844,50.75,51.40999984741211,4689700,49.31864929199219
2025-03-17,51.540000915527344,52.4900016784668,51.439998626708984,51.58000183105469,4531200,49.48173141479492
2025-03-18,51.689998626708984,52.349998474121094,51.349998474121094,52.040000915527344,4312900,49.92301940917969
2025-03-19,51.88999938964844,53.130001068115234,51.880001068115234,52.619998931884766,6938900,50.47942352294922
2025-03-20,52.560001373291016,52.77000045776367,52.13999938964844,52.290000915527344,6445600,50.16284942626953
2025-03-21,51.70000076293945,51.880001068115234,50.630001068115234,51.38999938964844,14551500,49.29945755004883
2025-03-24,51.52000045776367,53.0099983215332,51.279998779296875,52.83000183105469,8781600,50.68088150024414
2025-03-25,54.91999816894531,56.63999938964844,54.130001068115234,56.2599983215332,13752500,53.97134780883789
2025-03-26,55.43000030517578,56.099998474121094,54.75,55.40999984741211,8955800,53.15592956542969
2025-03-27,54.560001373291016,55.099998474121094,53.900001525878906,54.599998474121094,4790900,52.37887954711914
2025-03-28,54.529998779296875,54.83000183105469,52.849998474121094,53.209999084472656,4877200,51.0454216003418
2025-03-31,52.58000183105469,53.61000061035156,52.09000015258789,53.349998474121094,4930500,51.179725646972656
2025-04-01,53.400001525878906,53.689998626708984,52.060001373291016,53.650001525878906,3376300,51.467525482177734
2025-04-02,53.130001068115234,54.880001068115234,53.119998931884766,54.459999084472656,3830900,52.244571685791016
2025-04-03,51.72999954223633,51.959999084472656,48.11000061035156,49.18000030517578,9255900,47.17936325073242
2025-04-04,47.689998626708984,48.72999954223633,45.40999984741211,47.97999954223633,8130100,46.02817916870117
2025-04-07,45.72999954223633,48.88999938964844,44.31999969482422,46.7400016784668,7771500,44.838623046875
2025-04-08,47.220001220703125,47.63999938964844,43.7400016784668,44.65999984741211,7550700,42.84323501586914
2025-04-09,44.20000076293945,49.63999938964844,43.27000045776367,49.02000045776367,7956700,47.025875091552734
2025-04-10,47.91999816894531,48.11000061035156,45.27000045776367,46.20000076293945,5003000,44.32059097290039
