,Open,High,Low,Close,Volume,Adj Close
2025-04-15,177.6999969482422,180.5,176.30999755859375,176.8000030517578,8078500,172.6424102783203
2025-04-16,176.52999877929688,176.85000610351562,169.75,171.67999267578125,9459300,167.64279174804688
2025-04-17,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,8998100,168.9219970703125
2025-04-21,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,7364600,166.15853881835938
2025-04-22,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,6191900,169.6934051513672
2025-04-23,175.0,178.14999389648438,174.39999389648438,177.0500030517578,7119700,172.8865203857422
2025-04-24,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,8789400,176.12844848632812
2025-04-25,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,10482100,181.6846466064453
2025-04-28,188.0,193.1199951171875,187.63999938964844,192.33999633789062,10408000,187.8169403076172
2025-04-29,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,6671400,188.95944213867188
2025-04-30,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,8400700,190.51206970214844
2025-05-01,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,5823600,188.79344177246094
2025-05-02,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,6424800,193.8028106689453
2025-05-05,198.47000122070312,198.5,195.02999877929688,196.07000732421875,5121500,191.45925903320312
2025-05-06,195.5,195.82000732421875,185.74000549316406,187.14999389648438,9392000,182.74900817871094
2025-05-07,188.1699981689453,190.17999267578125,186.75,188.08999633789062,5771700,183.66688537597656
2025-05-08,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,8816700,181.21592712402344
2025-05-09,185.75,189.77000427246094,184.22999572753906,184.60000610351562,7806100,180.25897216796875
2025-05-12,180.0,192.69000244140625,180.0,190.07000732421875,12792700,185.600341796875
2025-05-13,189.02999877929688,189.75999450683594,185.41000366210938,188.0,7523800,183.57901000976562
2025-05-14,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,12212000,173.267333984375
2025-05-15,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,12073300,177.40762329101562
2025-05-16,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,6152800,179.69261169433594
2025-05-19,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,5216700,181.34286499023438
2025-05-20,184.86000061035156,186.0,183.63999938964844,184.85000610351562,5505100,180.5030975341797
2025-05-21,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,5140900,177.52481079101562
2025-05-22,181.41000366210938,183.55999755859375,180.25,182.5399932861328,4689200,178.24740600585938
2025-05-23,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,4027000,178.95046997070312
2025-05-27,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,5726700,181.35263061523438
2025-05-28,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,4787800,178.7844696044922
2025-05-29,183.4600067138672,186.75,182.69000244140625,185.6199951171875,4925900,181.25497436523438
2025-05-30,185.0,186.69000244140625,183.00999450683594,186.11000061035156,11609000,181.7334747314453
2025-06-02,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,4435600,182.5927734375
2025-06-03,186.89999389648438,188.72999572753906,184.82000732421875,187.25,5335600,182.84666442871094
2025-06-04,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,4382200,182.93453979492188
2025-06-05,187.5,188.60000610351562,185.0500030517578,187.47000122070312,4417900,183.0614776611328
2025-06-06,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,3607800,185.36599731445312
2025-06-09,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,4661500,184.7117462158203
2025-06-10,189.0399932861328,191.8800048828125,188.8000030517578,189.5,4087500,185.04373168945312
2025-06-11,189.33999633789062,192.72000122070312,189.05999755859375,191.5,3908000,186.99671936035156
2025-06-12,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,5781400,187.89508056640625
2025-06-13,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,4965700,186.5865936279297
2025-06-16,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,4203900,186.3717498779297
2025-06-17,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,4733900,181.11827087402344
2025-06-18,185.25,187.1199951171875,183.6999969482422,185.49000549316406,3573200,181.1280517578125
2025-06-20,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,12158100,180.94252014160156
2025-06-23,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,5157900,179.438720703125
2025-06-24,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,4074400,181.18663024902344
2025-06-25,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,4471100,181.0303955078125
2025-06-26,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,5734000,182.39747619628906
2025-06-27,187.89999389648438,188.0,181.72999572753906,182.30999755859375,29264700,178.02281188964844
2025-06-30,182.42999267578125,186.25,181.75,185.6199951171875,6482600,181.25497436523438
2025-07-01,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,5937600,185.52223205566406
2025-07-02,189.6999969482422,192.58999633789062,189.52999877929688,190.75,4658200,186.26434326171875
2025-07-03,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,3706200,184.82891845703125
2025-07-07,189.44000244140625,191.38999938964844,186.8300018310547,187.6300048828125,11049100,183.2177276611328
2025-07-08,186.7899932861328,193.0,186.6699981689453,189.77000427246094,7106900,185.30740356445312
2025-07-09,188.5,191.08999633789062,188.32000732421875,190.6199951171875,5594100,186.1374053955078
2025-07-10,190.5,197.5,189.55999755859375,195.0,6049400,190.41441345214844
2025-07-11,193.88999938964844,194.0,191.16000366210938,192.4499969482422,4991000,187.92437744140625
2025-07-14,191.72000122070312,192.6699981689453,190.0399932861328,191.52000427246094,4072800,187.01625061035156
2025-07-15,190.2100067138672,190.6699981689453,185.00999450683594,186.38999938964844,6729200,183.57887268066406
2025-07-16,186.9199981689453,191.38999938964844,186.5,190.5800018310547,6202600,187.7056884765625
2025-07-17,189.0,192.1199951171875,188.25999450683594,191.39999389648438,4853100,188.5133056640625
2025-07-18,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,5332000,186.4055938720703
2025-07-21,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,4954800,182.06211853027344
2025-07-22,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,4432100,184.28802490234375
2025-07-23,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,4344500,187.6761474609375
2025-07-24,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,3462700,187.95191955566406
2025-07-25,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,3786800,187.41021728515625
2025-07-28,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,3776900,185.6767578125
2025-07-29,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,6715500,188.33604431152344
2025-07-30,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,5008400,186.45484924316406
2025-07-31,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,10347900,186.16921997070312
2025-08-01,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,8082000,192.2757110595703
2025-08-04,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,4217500,194.2159881591797
2025-08-05,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,4153400,195.55548095703125
2025-08-06,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,4057200,193.3394317626953
2025-08-07,197.0500030517578,199.8300018310547,196.5,198.86000061035156,4683300,195.86080932617188
2025-08-08,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,4101700,195.0630340576172
2025-08-11,198.17999267578125,199.42999267578125,196.88999938964844,198.63999938964844,6067800,195.6441192626953
2025-08-12,198.08999633789062,200.02000427246094,197.0500030517578,198.63999938964844,3049800,195.6441192626953
2025-08-13,199.75999450683594,201.72000122070312,199.2100067138672,201.47000122070312,3558500,198.43145751953125
2025-08-14,201.8000030517578,205.05999755859375,200.86000061035156,204.67999267578125,4635400,201.59303283691406
2025-08-15,205.91000366210938,206.83999633789062,204.32000732421875,206.69000244140625,4430900,203.57272338867188
2025-08-18,206.60000610351562,208.33999633789062,205.9600067138672,206.57000732421875,6083500,203.45452880859375
2025-08-19,206.52999877929688,207.8000030517578,205.10000610351562,206.19000244140625,3975500,203.08026123046875
2025-08-20,206.64999389648438,211.69000244140625,206.64999389648438,209.14999389648438,5782100,205.99560546875
2025-08-21,209.13999938964844,212.4499969482422,208.8699951171875,209.5,5323900,206.34033203125
2025-08-22,210.83999633789062,211.47000122070312,207.1199951171875,210.60000610351562,5516900,207.4237518310547
2025-08-25,210.3000030517578,211.3000030517578,207.0500030517578,207.5500030517578,2796200,204.4197540283203
2025-08-26,207.52000427246094,208.5800018310547,206.57000732421875,208.36000061035156,3702900,205.21754455566406
2025-08-27,208.82000732421875,210.4199981689453,207.80999755859375,208.05999755859375,3459100,204.9220428466797
2025-08-28,207.64999389648438,208.00999450683594,205.49000549316406,207.9199981689453,4523100,204.78416442871094
2025-08-29,208.0,211.0,207.89999389648438,210.39999389648438,4264700,207.2267608642578
2025-09-02,210.13999938964844,212.16000366210938,208.99000549316406,211.9199981689453,4335500,208.72384643554688
2025-09-03,212.4199981689453,213.4199981689453,211.47999572753906,211.86000061035156,3973500,208.6647491455078
2025-09-04,212.25,214.19000244140625,211.66000366210938,213.0,3531600,209.7875518798828
2025-09-05,212.5500030517578,214.33999633789062,211.0,212.55999755859375,4465400,209.35418701171875
2025-09-08,210.99000549316406,212.0,207.61000061035156,209.7899932861328,5525500,206.62596130371094
2025-09-09,209.52999877929688,210.72000122070312,209.1199951171875,210.4199981689453,3097100,207.2464599609375
2025-09-10,210.22999572753906,212.27000427246094,208.44000244140625,211.63999938964844,4520600,208.44805908203125
2025-09-11,220.35000610351562,221.77000427246094,216.75,220.22000122070312,7647700,216.89865112304688
2025-09-12,219.1199951171875,220.3800048828125,218.22999572753906,218.33999633789062,4418800,215.04701232910156
2025-09-15,219.60000610351562,219.60000610351562,214.30999755859375,217.61000061035156,5162100,214.32803344726562
2025-09-16,218.3300018310547,218.7100067138672,215.83999633789062,216.25999450683594,4251000,212.99838256835938
2025-09-17,219.10000610351562,221.5500030517578,217.3000030517578,220.80999755859375,5258400,217.47976684570312
2025-09-18,221.07000732421875,222.07000732421875,219.9199981689453,221.99000549316406,4445600,218.6419677734375
2025-09-19,222.4199981689453,223.49000549316406,221.58999633789062,222.47000122070312,14415100,219.11473083496094
2025-09-22,222.4600067138672,225.16000366210938,221.42999267578125,222.58999633789062,5990700,219.23291015625
2025-09-23,222.00999450683594,224.39999389648438,221.92999267578125,222.61000061035156,4629900,219.2526092529297
2025-09-24,222.0,222.24000549316406,218.5399932861328,219.99000549316406,5074500,216.67213439941406
2025-09-25,220.10000610351562,222.25999450683594,218.02999877929688,218.5399932861328,6666000,215.24400329589844
2025-09-26,220.6300048828125,221.47999572753906,217.6699981689453,220.61000061035156,4185600,217.2827911376953
2025-09-29,220.75,223.24000549316406,219.7899932861328,223.16000366210938,4958400,219.7943115234375
2025-09-30,223.05999755859375,232.35000610351562,222.57000732421875,231.5399932861328,9187300,228.0479278564453
2025-10-01,233.63999938964844,244.80999755859375,232.0,244.3800048828125,12243100,240.6942901611328
2025-10-02,240.88999938964844,242.6699981689453,234.52000427246094,236.55999755859375,8107700,232.99221801757812
2025-10-03,236.89999389648438,238.83999633789062,233.7100067138672,233.91000366210938,6547300,230.3822021484375
2025-10-06,231.7100067138672,232.9499969482422,227.9199981689453,230.19000244140625,11940300,226.71829223632812
2025-10-07,231.2899932861328,234.0800018310547,227.58999633789062,232.8300018310547,4901000,229.31846618652344
2025-10-08,231.47999572753906,233.0,229.67999267578125,231.24000549316406,5412800,227.75245666503906
2025-10-09,233.27000427246094,233.7899932861328,230.6199951171875,230.69000244140625,4607600,227.21075439453125
2025-10-10,231.50999450683594,234.67999267578125,230.5,230.5,6156900,227.0236053466797
2025-10-13,230.0,233.80999755859375,229.22000122070312,230.3000030517578,5411900,226.82662963867188
2025-10-14,228.07000732421875,230.64999389648438,227.50999450683594,229.1300048828125,5527600,225.67428588867188
2025-10-15,227.1999969482422,228.9499969482422,225.32000732421875,226.22000122070312,5459400,224.41441345214844
2025-10-16,226.22000122070312,228.11000061035156,225.4600067138672,226.8699951171875,4737500,225.05921936035156
2025-10-17,227.52000427246094,230.7100067138672,226.80999755859375,229.57000732421875,7150000,227.73768615722656
2025-10-20,231.0,232.25999450683594,230.0,232.05999755859375,5246700,230.20779418945312
2025-10-21,232.14999389648438,232.80999755859375,229.8300018310547,231.38999938964844,3298100,229.54315185546875
2025-10-22,231.6699981689453,232.16000366210938,228.42999267578125,228.67999267578125,3523500,226.85476684570312
2025-10-23,228.99000549316406,229.86000061035156,227.25,228.25,5818000,226.42820739746094
2025-10-24,228.77999877929688,229.0399932861328,226.25,227.99000549316406,3554700,226.1702880859375
2025-10-27,227.9499969482422,228.60000610351562,227.1199951171875,228.02999877929688,2784400,226.2099609375
2025-10-28,227.0,228.39999389648438,224.30999755859375,227.5399932861328,3724200,225.723876953125
2025-10-29,227.6199951171875,228.0,224.0399932861328,225.13999938964844,5469300,223.34303283691406
2025-10-30,227.0500030517578,229.64999389648438,226.41000366210938,228.1999969482422,5020700,226.3786163330078
2025-10-31,223.0,223.8699951171875,216.0,218.0399932861328,10825300,216.29969787597656
2025-11-03,216.67999267578125,219.0,211.69000244140625,211.9600067138672,8874300,210.2682342529297
2025-11-04,212.3699951171875,217.0800018310547,212.3699951171875,215.88999938964844,6184000,214.1668701171875
2025-11-05,215.74000549316406,217.42999267578125,212.60000610351562,216.77000427246094,4928200,215.0398406982422
2025-11-06,215.88999938964844,219.67999267578125,215.64999389648438,219.0399932861328,6615300,217.29171752929688
2025-11-07,219.30999755859375,220.99000549316406,217.08999633789062,219.16000366210938,4647900,217.4107666015625
2025-11-10,217.0,219.86000061035156,216.14999389648438,218.7100067138672,4530800,216.96437072753906
2025-11-11,219.0,225.4199981689453,219.0,225.1699981689453,4802400,223.37278747558594
2025-11-12,225.39999389648438,234.0,225.2899932861328,233.22999572753906,8583200,231.3684539794922
2025-11-13,233.74000549316406,239.2899932861328,232.16000366210938,232.2899932861328,7968500,230.4359588623047
2025-11-14,233.61000061035156,235.0,230.32000732421875,232.36000061035156,5461500,230.5054168701172
2025-11-17,233.25999450683594,235.35000610351562,229.22999572753906,234.0,5023100,232.13232421875
2025-11-18,235.0,237.19000244140625,232.11000061035156,233.8699951171875,6232600,232.00335693359375
2025-11-19,233.5399932861328,238.14999389648438,230.36000061035156,232.91000366210938,7618400,231.051025390625
2025-11-20,233.25999450683594,234.9499969482422,228.0,229.4499969482422,4283600,227.61863708496094
2025-11-21,230.5500030517578,238.00999450683594,230.13999938964844,236.27999877929688,8017600,234.3941192626953
2025-11-24,236.0,237.6199951171875,228.47999572753906,229.50999450683594,10225900,227.6781463623047
2025-11-25,230.32000732421875,234.0800018310547,230.30999755859375,231.8000030517578,7134100,229.9498748779297
2025-11-26,232.0399932861328,232.47999572753906,226.63999938964844,227.66000366210938,5920800,225.84292602539062
2025-11-28,226.85000610351562,228.08999633789062,225.50999450683594,227.6999969482422,2655600,225.88259887695312
2025-12-01,227.19000244140625,229.49000549316406,223.97999572753906,225.11000061035156,5208300,223.3132781982422
2025-12-02,224.82000732421875,226.6300048828125,223.11000061035156,224.3699951171875,5096700,222.5791778564453
2025-12-03,224.83999633789062,230.7899932861328,224.52000427246094,230.24000549316406,4872900,228.40232849121094
2025-12-04,230.11000061035156,230.94000244140625,227.58999633789062,228.7100067138672,3732900,226.88455200195312
2025-12-05,228.92999267578125,229.25,225.0500030517578,226.0800018310547,3985200,224.27552795410156
2025-12-08,226.0800018310547,226.1199951171875,222.38999938964844,223.1199951171875,4006100,221.3391571044922
2025-12-09,223.88999938964844,224.82000732421875,220.22999572753906,222.99000549316406,4267900,221.210205078125
2025-12-10,225.0,225.97999572753906,221.0,225.17999267578125,8735200,223.38270568847656
2025-12-11,225.5399932861328,225.9600067138672,222.24000549316406,223.97999572753906,4170600,222.19229125976562
2025-12-12,223.69000244140625,223.82000732421875,221.10000610351562,223.32000732421875,5467600,221.53756713867188
2025-12-15,224.24000549316406,228.3000030517578,223.55999755859375,227.4499969482422,5971900,225.6345977783203
2025-12-16,226.41000366210938,226.83999633789062,221.91000366210938,223.6699981689453,6405900,221.884765625
2025-12-17,223.8800048828125,226.41000366210938,222.86000061035156,224.30999755859375,5243400,222.5196533203125
2025-12-18,224.0,226.25999450683594,222.7899932861328,222.82000732421875,4760400,221.04156494140625
2025-12-19,222.9499969482422,229.47000122070312,222.35000610351562,226.82000732421875,18968800,225.00962829589844
2025-12-22,226.11000061035156,228.64999389648438,224.25,227.91000366210938,4828100,226.09092712402344
2025-12-23,228.22000122070312,230.7899932861328,227.91000366210938,228.7899932861328,3612100,226.96389770507812
2025-12-24,229.4600067138672,230.8000030517578,228.97999572753906,229.88999938964844,1744900,228.0551300048828
2025-12-26,229.82000732421875,230.61000061035156,228.67999267578125,229.97999572753906,1593900,228.14439392089844
2025-12-29,230.14999389648438,232.02000427246094,229.74000549316406,230.83999633789062,3803000,228.99754333496094
2025-12-30,230.77000427246094,231.2100067138672,228.6199951171875,229.74000549316406,2348000,227.9063262939453
2025-12-31,229.74000549316406,230.25,228.42999267578125,228.49000549316406,3196900,226.6663055419922
2026-01-02,228.74000549316406,230.74000549316406,225.7100067138672,229.30999755859375,3336800,227.47975158691406
2026-01-05,227.0,227.24000549316406,217.86000061035156,220.17999267578125,9341300,218.42262268066406
2026-01-06,219.75,224.1999969482422,219.5500030517578,223.92999267578125,9151700,222.14268493652344
2026-01-07,225.24000549316406,237.0399932861328,224.74000549316406,233.4199981689453,10285400,231.55694580078125
2026-01-08,231.1300048828125,231.5399932861328,223.1199951171875,224.1300048828125,9365900,222.34109497070312
2026-01-09,223.75,225.1199951171875,219.0,220.0800018310547,6714200,218.32342529296875
2026-01-12,221.19000244140625,222.49000549316406,218.38999938964844,220.0399932861328,6546100,218.2837371826172
2026-01-13,219.52999877929688,220.75,215.85000610351562,220.75,4872600,218.9880828857422
2026-01-14,221.0,223.33999633789062,217.0,221.88999938964844,8426400,220.1189727783203
2026-01-15,222.52000427246094,223.02999877929688,215.8300018310547,216.75,6954200,215.02000427246094
2026-01-16,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,8649700,214.35000610351562
2026-01-20,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,8251400,214.0399932861328
2026-01-21,212.47000122070312,218.0,211.57000732421875,216.14999389648438,10727100,216.14999389648438
2026-01-22,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,5650900,218.11000061035156
2026-01-23,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,5816400,219.25999450683594
2026-01-26,219.11000061035156,221.47999572753906,218.5,220.77000427246094,6553400,220.77000427246094
2026-01-27,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,5747400,223.92999267578125
2026-01-28,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,5215800,218.6699981689453
2026-01-29,218.0,224.13999938964844,218.0,220.42999267578125,7834000,220.42999267578125
2026-01-30,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,6622200,223.00999450683594
2026-02-02,224.85000610351562,229.7899932861328,224.4199981689453,225.63999938964844,5413000,225.63999938964844
2026-02-03,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210938,8158500,225.66000366210938
2026-02-04,209.77999877929688,220.85000610351562,204.27000427246094,217.11000061035156,15319700,217.11000061035156
2026-02-05,216.89999389648438,219.8699951171875,214.0399932861328,219.02000427246094,10794000,219.02000427246094
2026-02-06,218.75,225.82000732421875,218.5,223.42999267578125,6067100,223.42999267578125
2026-02-09,223.4199981689453,223.9600067138672,220.1199951171875,223.25999450683594,6767700,223.25999450683594
2026-02-10,223.75,225.80999755859375,221.94000244140625,222.44000244140625,6044500,222.44000244140625
2026-02-11,222.27000427246094,224.14999389648438,218.0500030517578,220.88999938964844,8072400,220.88999938964844
2026-02-12,221.57000732421875,229.0500030517578,220.91000366210938,227.5,8712000,227.5
2026-02-13,228.4199981689453,234.74000549316406,228.0,231.5,8252200,231.5
2026-02-17,232.66000366210938,235.25,231.19000244140625,232.86000061035156,7336400,232.86000061035156
2026-02-18,234.0,234.0,226.07000732421875,228.72000122070312,5495100,228.72000122070312
2026-02-19,228.97000122070312,229.3699951171875,223.02000427246094,224.35000610351562,5410800,224.35000610351562
2026-02-20,225.0399932861328,226.69000244140625,223.11000061035156,224.80999755859375,6830300,224.80999755859375
2026-02-23,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753906,5463200,229.47999572753906
2026-02-24,229.0,230.75999450683594,227.6699981689453,228.44000244140625,4880800,228.44000244140625
2026-02-25,229.7100067138672,232.5500030517578,226.47999572753906,226.9199981689453,5410900,226.9199981689453
2026-02-26,227.58999633789062,227.77999877929688,221.1300048828125,224.69000244140625,5331300,224.69000244140625
2026-02-27,225.10000610351562,232.27000427246094,225.05999755859375,232.0800018310547,8004800,232.0800018310547
2026-03-02,233.66000366210938,235.66000366210938,231.89999389648438,234.02499389648438,1817468,234.02499389648438
