,Open,High,Low,Close,Volume,Adj Close
2025-04-22,214.1999969482422,217.22000122070312,211.41000366210938,215.0800018310547,1750900,212.19422912597656
2025-04-23,215.82000732421875,218.8000030517578,214.63999938964844,216.30999755859375,1813700,213.40774536132812
2025-04-24,216.05999755859375,219.4600067138672,208.11000061035156,216.27000427246094,1946700,213.3682861328125
2025-04-25,217.72000122070312,218.14999389648438,214.35000610351562,216.0800018310547,1637000,213.18081665039062
2025-04-28,218.1300048828125,220.0,216.64999389648438,218.75999450683594,1256000,215.82485961914062
2025-04-29,218.11000061035156,222.2899932861328,217.49000549316406,221.22999572753906,1273400,218.26171875
2025-04-30,221.5,221.75,217.89999389648438,220.02000427246094,1060400,217.06796264648438
2025-05-01,219.72000122070312,221.02999877929688,217.5,219.91000366210938,882400,216.95944213867188
2025-05-02,223.32000732421875,226.7899932861328,214.41000366210938,219.75,2282300,216.80157470703125
2025-05-05,220.0,220.75,218.0800018310547,218.6199951171875,827700,215.68673706054688
2025-05-06,216.69000244140625,217.9499969482422,214.35000610351562,216.19000244140625,1227500,213.28933715820312
2025-05-07,215.38999938964844,219.91000366210938,214.52000427246094,218.0,1527100,215.07505798339844
2025-05-08,220.0500030517578,220.9600067138672,216.6699981689453,218.38999938964844,1059700,215.45982360839844
2025-05-09,219.3000030517578,220.1199951171875,216.5800018310547,219.38999938964844,983100,216.4464111328125
2025-05-12,221.7100067138672,221.9600067138672,215.1699981689453,218.9600067138672,1209800,216.02220153808594
2025-05-13,218.8000030517578,219.72999572753906,217.4199981689453,218.3699951171875,1075700,215.44009399414062
2025-05-14,218.60000610351562,220.11000061035156,214.10000610351562,219.64999389648438,1674300,216.70291137695312
2025-05-15,221.8800048828125,227.13999938964844,220.8699951171875,226.86000061035156,1626100,223.81619262695312
2025-05-16,228.11000061035156,230.47000122070312,226.47000122070312,230.1999969482422,1577000,227.1113739013672
2025-05-19,230.14999389648438,231.8000030517578,229.52999877929688,230.97000122070312,1286400,227.87103271484375
2025-05-20,230.02000427246094,232.0,229.10000610351562,230.82000732421875,1046700,227.7230682373047
2025-05-21,241.6999969482422,241.6999969482422,231.35000610351562,232.58999633789062,2701800,229.46929931640625
2025-05-22,233.0,240.8699951171875,232.72999572753906,239.19000244140625,3696600,235.9807586669922
2025-05-23,237.0,238.4600067138672,235.72000122070312,237.49000549316406,2359800,234.30357360839844
2025-05-27,240.10000610351562,248.47000122070312,238.1699981689453,247.89999389648438,2773300,244.57388305664062
2025-05-28,248.72999572753906,249.1300048828125,242.5500030517578,244.3699951171875,2804800,241.09124755859375
2025-05-29,242.19000244140625,243.9199981689453,241.11000061035156,243.4199981689453,2080200,240.15399169921875
2025-05-30,244.72000122070312,245.10000610351562,241.77000427246094,244.33999633789062,2784700,241.0616455078125
2025-06-02,244.8300018310547,244.8300018310547,240.85000610351562,243.16000366210938,1339400,239.89749145507812
2025-06-03,242.0,243.60000610351562,240.50999450683594,243.19000244140625,1212500,241.11700439453125
2025-06-04,244.0,244.5500030517578,241.97999572753906,242.30999755859375,804000,240.2445068359375
2025-06-05,243.27999877929688,243.49000549316406,240.6300048828125,242.05999755859375,1136200,239.9966278076172
2025-06-06,243.0,244.3800048828125,241.80999755859375,244.27000427246094,795700,242.1877899169922
2025-06-09,244.6199951171875,246.0,242.3300018310547,245.41000366210938,1067300,243.31808471679688
2025-06-10,246.1300048828125,246.22999572753906,243.5399932861328,244.7899932861328,927000,242.70335388183594
2025-06-11,243.57000732421875,247.05999755859375,237.55999755859375,246.6699981689453,1560400,244.5673370361328
2025-06-12,246.24000549316406,250.4199981689453,245.0399932861328,250.38999938964844,1336200,248.25563049316406
2025-06-13,252.89999389648438,257.7900085449219,252.05999755859375,256.989990234375,3051100,254.7993621826172
2025-06-16,256.0,256.3599853515625,246.7899932861328,247.77000427246094,1832400,245.65797424316406
2025-06-17,249.27000427246094,251.5,247.0399932861328,250.86000061035156,1371300,248.72161865234375
2025-06-18,251.0,253.89999389648438,248.38999938964844,248.8300018310547,1280000,246.7089385986328
2025-06-20,250.30999755859375,251.8800048828125,246.19000244140625,249.6699981689453,1636500,247.54176330566406
2025-06-23,251.50999450683594,254.88999938964844,249.6699981689453,251.11000061035156,1193700,248.96949768066406
2025-06-24,249.0,249.75,243.83999633789062,246.64999389648438,1188700,244.54751586914062
2025-06-25,247.75,248.60000610351562,245.52000427246094,247.8699951171875,963700,245.75709533691406
2025-06-26,248.0,249.60000610351562,246.10000610351562,246.8000030517578,1956600,244.69622802734375
2025-06-27,245.52000427246094,248.10000610351562,245.1199951171875,246.97999572753906,2158900,244.87469482421875
2025-06-30,247.6300048828125,251.27999877929688,247.0,250.83999633789062,1110900,248.70179748535156
2025-07-01,250.75,252.9199981689453,249.00999450683594,252.17999267578125,958500,250.0303497314453
2025-07-02,250.72000122070312,253.7100067138672,249.11000061035156,253.55999755859375,883900,251.3986053466797
2025-07-03,253.83999633789062,256.57000732421875,253.77000427246094,255.72999572753906,575400,253.55010986328125
2025-07-07,256.3500061035156,258.010009765625,250.02000427246094,256.42999267578125,1263200,254.24412536621094
2025-07-08,254.6999969482422,257.6099853515625,254.1199951171875,257.0899963378906,1233500,254.8985137939453
2025-07-09,258.1400146484375,259.45001220703125,256.010009765625,259.04998779296875,936100,256.841796875
2025-07-10,258.0299987792969,260.8699951171875,256.510009765625,260.1000061035156,1157800,257.88287353515625
2025-07-11,261.1400146484375,261.1400146484375,258.0799865722656,259.54998779296875,954600,257.3375244140625
2025-07-14,259.239990234375,262.8399963378906,257.3500061035156,262.30999755859375,963000,260.07403564453125
2025-07-15,262.0400085449219,262.6300048828125,260.05999755859375,261.1700134277344,1012900,258.9437561035156
2025-07-16,261.54998779296875,264.1099853515625,260.7699890136719,263.6600036621094,1109800,261.4125061035156
2025-07-17,263.9700012207031,266.82000732421875,263.510009765625,265.510009765625,1469900,263.24676513671875
2025-07-18,265.989990234375,267.57000732421875,263.1600036621094,264.7699890136719,1441900,262.5130310058594
2025-07-21,265.05999755859375,266.0799865722656,262.4800109863281,263.0899963378906,942800,260.84735107421875
2025-07-22,261.3900146484375,264.9599914550781,260.2200012207031,264.4200134277344,1599700,262.1660461425781
2025-07-23,264.1700134277344,270.1499938964844,263.67999267578125,269.6000061035156,2155500,267.3019104003906
2025-07-24,275.5,280.0299987792969,272.7200012207031,273.2200012207031,3422500,270.8910217285156
2025-07-25,270.0,271.69000244140625,262.9800109863281,269.2799987792969,1965300,266.984619140625
2025-07-28,270.6000061035156,270.8900146484375,267.75,269.4700012207031,1216500,267.1729736328125
2025-07-29,271.2300109863281,272.3500061035156,269.8399963378906,272.30999755859375,931000,269.98876953125
2025-07-30,273.9599914550781,275.7200012207031,271.6099853515625,274.1199951171875,954600,271.7833251953125
2025-07-31,274.3500061035156,275.7200012207031,273.3500061035156,274.82000732421875,1308300,272.4773864746094
2025-08-01,275.0,278.95001220703125,271.0,278.260009765625,1413800,275.8880615234375
2025-08-04,278.2300109863281,280.4800109863281,276.739990234375,278.05999755859375,1097200,275.68975830078125
2025-08-05,277.1499938964844,280.5199890136719,276.6099853515625,278.2200012207031,791500,275.848388671875
2025-08-06,278.4599914550781,280.4700012207031,276.6700134277344,276.8800048828125,1294800,274.51983642578125
2025-08-07,274.32000732421875,275.9200134277344,270.8500061035156,273.80999755859375,2100600,271.4759826660156
2025-08-08,273.7300109863281,275.3900146484375,269.1400146484375,269.7200012207031,1639200,267.42083740234375
2025-08-11,269.7699890136719,270.6199951171875,267.25,270.32000732421875,996500,268.0157470703125
2025-08-12,268.0400085449219,271.0,268.0400085449219,270.2099914550781,1023100,267.90667724609375
2025-08-13,271.1300048828125,272.67999267578125,268.5400085449219,270.2200012207031,1502400,267.9165954589844
2025-08-14,270.92999267578125,273.1000061035156,269.9200134277344,271.04998779296875,984700,268.739501953125
2025-08-15,270.69000244140625,271.7300109863281,269.2099914550781,270.54998779296875,1178000,268.2437744140625
2025-08-18,271.3599853515625,273.2099914550781,270.8500061035156,271.9200134277344,1118200,269.60211181640625
2025-08-19,271.3699951171875,273.6700134277344,270.80999755859375,272.2300109863281,990600,269.90948486328125
2025-08-20,273.29998779296875,276.8900146484375,272.1000061035156,276.1499938964844,851300,273.7960510253906
2025-08-21,275.8399963378906,276.75,274.8399963378906,276.1099853515625,908500,273.7563781738281
2025-08-22,277.54998779296875,279.1499938964844,274.95001220703125,275.7699890136719,754900,273.4192810058594
2025-08-25,276.2300109863281,277.8999938964844,275.3699951171875,276.1700134277344,704800,273.8158874511719
2025-08-26,277.1199951171875,278.25,275.0,277.6600036621094,1543000,275.2931823730469
2025-08-27,277.9800109863281,279.0199890136719,275.4800109863281,276.760009765625,741300,274.4008483886719
2025-08-28,276.25,277.2799987792969,275.0400085449219,277.0400085449219,759300,274.678466796875
2025-08-29,277.69000244140625,278.3900146484375,275.5400085449219,277.6199951171875,1266200,275.2535095214844
2025-09-02,277.57000732421875,277.95001220703125,274.80999755859375,275.1199951171875,1529600,272.7748107910156
2025-09-03,275.25,275.70001220703125,271.6400146484375,273.1099853515625,1119700,270.7819519042969
2025-09-04,273.3599853515625,274.25,272.30999755859375,272.989990234375,1084600,270.6629638671875
2025-09-05,272.29998779296875,273.1099853515625,269.0199890136719,272.3900146484375,1072000,271.260498046875
2025-09-08,271.7099914550781,274.70001220703125,269.260009765625,273.8900146484375,1194500,272.7543029785156
2025-09-09,272.9599914550781,273.32000732421875,268.6000061035156,270.7099914550781,1092200,269.58746337890625
2025-09-10,270.6400146484375,275.6700134277344,269.8599853515625,275.6400146484375,951800,274.4970397949219
2025-09-11,275.82000732421875,280.69000244140625,274.3399963378906,280.6300048828125,948500,279.4663391113281
2025-09-12,280.7099914550781,281.67999267578125,278.3500061035156,279.20001220703125,800800,278.0422668457031
2025-09-15,278.80999755859375,282.2200012207031,278.4599914550781,281.8900146484375,783400,280.72113037109375
2025-09-16,283.6300048828125,286.80999755859375,282.260009765625,284.2699890136719,1332700,283.0912170410156
2025-09-17,284.1600036621094,286.010009765625,281.30999755859375,281.8599853515625,732500,280.69122314453125
2025-09-18,279.79998779296875,283.2799987792969,278.4800109863281,282.7300109863281,664700,281.5576477050781
2025-09-19,283.7300109863281,284.4599914550781,281.75,283.94000244140625,1316000,282.7626037597656
2025-09-22,284.0,285.0299987792969,281.489990234375,284.32000732421875,785400,283.1410217285156
2025-09-23,285.3399963378906,288.0199890136719,284.1700134277344,286.19000244140625,760300,285.0032653808594
2025-09-24,287.7799987792969,288.2300109863281,283.8299865722656,284.0,965200,282.8223571777344
2025-09-25,286.5899963378906,290.8999938964844,286.0,289.239990234375,1198900,288.0406188964844
2025-09-26,290.8399963378906,293.94000244140625,289.67999267578125,293.55999755859375,1147000,292.34271240234375
2025-09-29,297.8299865722656,298.3999938964844,294.7699890136719,296.95001220703125,1230300,295.7186584472656
2025-09-30,297.55999755859375,305.94000244140625,297.55999755859375,305.4100036621094,1332600,304.1435852050781
2025-10-01,303.8500061035156,304.30999755859375,298.17999267578125,300.4700012207031,1423800,299.22406005859375
2025-10-02,299.95001220703125,301.29998779296875,295.6199951171875,296.1000061035156,1099100,294.8721923828125
2025-10-03,297.0899963378906,299.7799987792969,295.45001220703125,297.3900146484375,643300,296.1568603515625
2025-10-06,297.2900085449219,303.1300048828125,296.6000061035156,303.010009765625,819200,301.7535400390625
2025-10-07,303.32000732421875,304.04998779296875,298.75,301.42999267578125,866600,300.1800842285156
2025-10-08,303.0,306.8299865722656,301.95001220703125,306.760009765625,1097000,305.48797607421875
2025-10-09,307.0,308.1199951171875,296.92999267578125,298.20001220703125,1607600,296.9634704589844
2025-10-10,298.760009765625,299.489990234375,292.1400146484375,292.3399963378906,1341200,291.1277770996094
2025-10-13,291.3800048828125,294.45001220703125,290.7099914550781,293.4200134277344,801300,292.20330810546875
2025-10-14,292.82000732421875,300.6199951171875,292.489990234375,299.989990234375,841700,298.74603271484375
2025-10-15,300.1700134277344,301.989990234375,283.6400146484375,289.7200012207031,1464300,288.5186462402344
2025-10-16,290.2900085449219,290.9800109863281,284.0899963378906,284.2900085449219,1220500,283.1111755371094
2025-10-17,284.20001220703125,285.1000061035156,282.2699890136719,283.8699951171875,887200,282.6929016113281
2025-10-20,286.260009765625,291.6499938964844,285.9700012207031,290.55999755859375,723600,289.35516357421875
2025-10-21,290.3999938964844,293.82000732421875,288.54998779296875,292.29998779296875,982200,291.0879211425781
2025-10-22,292.29998779296875,293.5,288.7200012207031,288.9700012207031,1099100,287.7717590332031
2025-10-23,290.1499938964844,294.20001220703125,290.1499938964844,293.2799987792969,643800,292.0638732910156
2025-10-24,295.67999267578125,296.29998779296875,292.57000732421875,293.20001220703125,803800,291.9842224121094
2025-10-27,293.55999755859375,294.94000244140625,290.30999755859375,291.1400146484375,1057100,289.9327697753906
2025-10-28,290.69000244140625,291.94000244140625,287.07000732421875,287.3800048828125,970900,286.1883544921875
2025-10-29,287.29998779296875,289.57000732421875,285.44000244140625,286.8699951171875,1026700,285.6804504394531
2025-10-30,284.0799865722656,305.1600036621094,282.3900146484375,295.8999938964844,2546600,294.6730041503906
2025-10-31,293.989990234375,294.739990234375,287.92999267578125,289.1000061035156,2165600,287.9012145996094
2025-11-03,289.6000061035156,289.8999938964844,285.95001220703125,288.5899963378906,1007800,287.393310546875
2025-11-04,287.8299865722656,291.8800048828125,285.7799987792969,291.1199951171875,1098900,289.912841796875
2025-11-05,288.7699890136719,291.8999938964844,287.0199890136719,287.1000061035156,898300,285.9095153808594
2025-11-06,287.1700134277344,288.2900085449219,284.79998779296875,285.0199890136719,631800,283.8381042480469
2025-11-07,286.2699890136719,292.510009765625,284.239990234375,290.6600036621094,928600,289.4547424316406
2025-11-10,290.3500061035156,297.8599853515625,290.29998779296875,297.0,1462000,295.7684631347656
2025-11-11,296.8999938964844,302.55999755859375,296.0,301.67999267578125,1511900,300.4290466308594
2025-11-12,301.1600036621094,302.94000244140625,298.2099914550781,300.239990234375,1604100,298.9949951171875
2025-11-13,301.04998779296875,301.7200012207031,287.510009765625,288.3699951171875,1512800,287.1742248535156
2025-11-14,284.7699890136719,289.8399963378906,283.2200012207031,289.3900146484375,1239000,288.1900329589844
2025-11-17,290.010009765625,291.5,287.2300109863281,287.69000244140625,829600,287.69000244140625
2025-11-18,287.989990234375,288.6400146484375,284.4700012207031,285.44000244140625,908000,285.44000244140625
2025-11-19,284.1700134277344,286.760009765625,282.5,285.25,965700,285.25
2025-11-20,288.69000244140625,291.04998779296875,282.57000732421875,284.2200012207031,1026500,284.2200012207031
2025-11-21,284.54998779296875,284.54998779296875,277.0899963378906,277.7799987792969,1694900,277.7799987792969
2025-11-24,276.0,276.7799987792969,273.0400085449219,275.3999938964844,2080900,275.3999938964844
2025-11-25,275.6700134277344,277.2099914550781,273.92999267578125,276.3299865722656,1602100,276.3299865722656
2025-11-26,276.9599914550781,277.92999267578125,275.55999755859375,276.1400146484375,856900,276.1400146484375
2025-11-28,276.260009765625,279.0199890136719,275.8500061035156,278.69000244140625,477100,278.69000244140625
2025-12-01,276.1400146484375,277.3599853515625,272.1400146484375,272.32000732421875,1137600,272.32000732421875
2025-12-02,273.5799865722656,276.2900085449219,272.94000244140625,273.9700012207031,1062300,273.9700012207031
2025-12-03,274.1700134277344,277.79998779296875,272.2300109863281,277.739990234375,916300,277.739990234375
2025-12-04,278.1499938964844,283.6499938964844,277.6099853515625,280.510009765625,1222900,280.510009765625
2025-12-05,279.30999755859375,280.2200012207031,275.2799987792969,278.5,710600,278.5
2025-12-08,279.1300048828125,281.75,277.1000061035156,281.6499938964844,1196300,281.6499938964844
2025-12-09,282.1199951171875,285.20001220703125,277.19000244140625,277.3699951171875,1009600,277.3699951171875
2025-12-10,277.1199951171875,289.44000244140625,276.1099853515625,285.94000244140625,1368600,285.94000244140625
2025-12-11,286.94000244140625,292.4599914550781,286.3500061035156,289.8599853515625,1106700,289.8599853515625
2025-12-12,292.6099853515625,292.8900146484375,286.5899963378906,286.95001220703125,1317600,286.95001220703125
2025-12-15,287.45001220703125,289.3699951171875,286.8599853515625,288.5299987792969,902400,288.5299987792969
2025-12-16,290.510009765625,290.6400146484375,281.55999755859375,282.8500061035156,1149600,282.8500061035156
2025-12-17,279.04998779296875,282.79998779296875,277.57000732421875,278.7200012207031,1262800,278.7200012207031
2025-12-18,280.19000244140625,284.3999938964844,280.17999267578125,282.7200012207031,1124800,282.7200012207031
2025-12-19,283.79998779296875,289.7099914550781,283.54998779296875,287.45001220703125,1487700,287.45001220703125
2025-12-22,288.1499938964844,295.2099914550781,287.45001220703125,295.1000061035156,919100,295.1000061035156
2025-12-23,295.4800109863281,298.7799987792969,294.44000244140625,297.8299865722656,1051500,297.8299865722656
2025-12-24,297.82000732421875,299.8299865722656,297.82000732421875,298.1400146484375,363300,298.1400146484375
2025-12-26,297.80999755859375,298.9700012207031,295.32000732421875,296.7699890136719,466300,296.7699890136719
2025-12-29,296.7699890136719,298.0400085449219,295.3699951171875,295.92999267578125,417200,295.92999267578125
2025-12-30,296.29998779296875,296.57000732421875,295.0,295.4700012207031,416200,295.4700012207031
2025-12-31,295.42999267578125,296.42999267578125,293.510009765625,293.57000732421875,522900,293.57000732421875
2026-01-02,294.0,304.54998779296875,291.010009765625,304.4800109863281,934600,304.4800109863281
2026-01-05,307.3900146484375,315.05999755859375,307.1499938964844,311.3800048828125,1294100,311.3800048828125
2026-01-06,311.67999267578125,316.8599853515625,311.6600036621094,314.4700012207031,1105300,314.4700012207031
2026-01-07,318.0,321.5199890136719,308.8900146484375,309.760009765625,2215100,309.760009765625
2026-01-08,332.92999267578125,336.6499938964844,322.95001220703125,325.739990234375,3545100,325.739990234375
2026-01-09,327.5,338.2300109863281,327.25,335.7699890136719,1894900,335.7699890136719
2026-01-12,338.92999267578125,341.82000732421875,338.0,340.67999267578125,1443200,340.67999267578125
2026-01-13,361.5899963378906,361.5899963378906,335.20001220703125,341.239990234375,4739000,341.239990234375
2026-01-14,339.510009765625,344.82000732421875,334.4100036621094,342.8500061035156,2153300,342.8500061035156
2026-01-15,341.0299987792969,342.79998779296875,332.8800048828125,340.4200134277344,2111300,340.4200134277344
2026-01-16,340.9800109863281,347.6099853515625,339.260009765625,346.4599914550781,1535200,346.4599914550781
2026-01-20,345.1099853515625,350.4700012207031,340.2799987792969,342.3299865722656,1857200,342.3299865722656
2026-01-21,343.8599853515625,349.20001220703125,343.04998779296875,347.80999755859375,2255400,347.80999755859375
2026-01-22,348.239990234375,356.3399963378906,346.6600036621094,355.75,1356600,355.75
2026-01-23,356.79998779296875,360.67999267578125,353.489990234375,354.7300109863281,1473300,354.7300109863281
2026-01-26,354.20001220703125,356.3800048828125,351.4800109863281,354.20001220703125,1216900,354.20001220703125
2026-01-27,354.4700012207031,362.4200134277344,353.17999267578125,360.5400085449219,1289800,360.5400085449219
2026-01-28,357.2200012207031,361.8299865722656,355.0400085449219,360.29998779296875,1482600,360.29998779296875
2026-01-29,360.0,369.5899963378906,352.0,356.0199890136719,2109900,356.0199890136719
2026-01-30,350.9200134277344,353.2099914550781,339.6099853515625,342.8500061035156,2253900,342.8500061035156
2026-02-02,338.0,342.6499938964844,335.6300048828125,340.239990234375,1486600,340.239990234375
2026-02-03,344.0799865722656,351.739990234375,342.6000061035156,351.57000732421875,1437200,351.57000732421875
2026-02-04,352.17999267578125,355.989990234375,336.54998779296875,339.07000732421875,1817400,339.07000732421875
2026-02-05,338.8500061035156,350.0,337.69000244140625,342.2200012207031,1354900,342.2200012207031
2026-02-06,346.8999938964844,349.7900085449219,343.6400146484375,349.6600036621094,975800,349.6600036621094
2026-02-09,349.6600036621094,352.0,347.5,350.6000061035156,811300,350.6000061035156
2026-02-10,351.2699890136719,351.2699890136719,341.3900146484375,345.0799865722656,920100,345.0799865722656
2026-02-11,345.1300048828125,345.8900146484375,337.260009765625,340.2900085449219,1143700,340.2900085449219
2026-02-12,341.5199890136719,345.1300048828125,337.8599853515625,339.8999938964844,1490500,339.8999938964844
2026-02-13,339.8399963378906,349.3999938964844,339.6099853515625,345.5,1029400,345.5
2026-02-17,345.8699951171875,349.8599853515625,343.0400085449219,346.5899963378906,1284100,346.5899963378906
2026-02-18,350.6600036621094,353.4200134277344,349.0,352.1199951171875,1042100,352.1199951171875
2026-02-19,351.5899963378906,361.3500061035156,351.5899963378906,358.70001220703125,964400,358.70001220703125
2026-02-20,359.8999938964844,362.239990234375,353.92999267578125,356.1400146484375,1045400,356.1400146484375
2026-02-23,355.239990234375,359.5299987792969,354.20001220703125,355.1400146484375,1099700,355.1400146484375
2026-02-24,353.7900085449219,356.29998779296875,348.8999938964844,354.2699890136719,810800,354.2699890136719
2026-02-25,354.25,354.25,329.2799987792969,341.04998779296875,1770400,341.04998779296875
2026-02-26,341.45001220703125,356.1600036621094,340.54998779296875,355.1600036621094,1553000,355.1600036621094
2026-02-27,357.4200134277344,365.7300109863281,355.7699890136719,364.5400085449219,1962800,364.5400085449219
