,Open,High,Low,Close,Volume,Adj Close
2025-04-16,171.5,172.83999633789062,168.08999633789062,169.7100067138672,761200,168.8709716796875
2025-04-17,170.02000427246094,172.6699981689453,169.44000244140625,170.92999267578125,927200,170.0849151611328
2025-04-21,168.74000549316406,170.2899932861328,165.1699981689453,167.05999755859375,914000,166.2340545654297
2025-04-22,169.77000427246094,172.60000610351562,168.8300018310547,171.75999450683594,894200,170.91079711914062
2025-04-23,183.6199951171875,191.74000549316406,179.7899932861328,181.97000122070312,2173800,181.07032775878906
2025-04-24,179.25,186.27999877929688,179.25,185.3800048828125,1365400,184.46348571777344
2025-04-25,184.63999938964844,185.61000061035156,183.08999633789062,184.02999877929688,595500,183.1201629638672
2025-04-28,184.27999877929688,186.52999877929688,181.89999389648438,183.22999572753906,830200,182.32411193847656
2025-04-29,181.8800048828125,184.8300018310547,181.16000366210938,184.36000061035156,816700,183.4485321044922
2025-04-30,181.89999389648438,185.10000610351562,180.05999755859375,184.74000549316406,1168300,183.82666015625
2025-05-01,185.0,188.67999267578125,183.97999572753906,186.9199981689453,864600,185.995849609375
2025-05-02,190.61000061035156,192.5399932861328,189.3800048828125,191.38999938964844,663500,190.4437713623047
2025-05-05,189.39999389648438,192.6999969482422,188.6999969482422,190.7899932861328,471100,189.84671020507812
2025-05-06,188.8000030517578,191.1199951171875,186.8000030517578,189.19000244140625,1047700,188.25465393066406
2025-05-07,189.6199951171875,190.47999572753906,188.30999755859375,189.6999969482422,589200,188.76211547851562
2025-05-08,192.11000061035156,194.14999389648438,189.41000366210938,191.75,635100,190.80197143554688
2025-05-09,192.72000122070312,193.13999938964844,190.94000244140625,192.6199951171875,435100,191.66769409179688
2025-05-12,199.0,202.0800018310547,198.72999572753906,200.99000549316406,1088200,199.99630737304688
2025-05-13,202.1300048828125,205.0399932861328,201.22000122070312,203.85000610351562,828100,202.8421630859375
2025-05-14,203.35000610351562,204.08999633789062,202.38999938964844,203.77999877929688,1101200,202.7725067138672
2025-05-15,202.75,205.4600067138672,202.7100067138672,204.24000549316406,859200,203.23025512695312
2025-05-16,204.47000122070312,206.30999755859375,203.22999572753906,205.69000244140625,982900,204.67306518554688
2025-05-19,203.0800018310547,207.6999969482422,203.0800018310547,207.16000366210938,603000,206.13580322265625
2025-05-20,205.52000427246094,206.2899932861328,203.75999450683594,204.75,1406900,203.7377166748047
2025-05-21,203.82000732421875,204.32000732421875,200.39999389648438,200.80999755859375,1009100,199.8171844482422
2025-05-22,200.99000549316406,201.60000610351562,199.41000366210938,200.19000244140625,636200,199.20025634765625
2025-05-23,197.36000061035156,200.50999450683594,195.99000549316406,199.32000732421875,626300,198.33456420898438
2025-05-27,201.77999877929688,203.4600067138672,199.5500030517578,203.22000122070312,633000,202.46923828125
2025-05-28,203.75,203.80999755859375,201.11000061035156,201.3300018310547,902500,200.58621215820312
2025-05-29,202.39999389648438,202.82000732421875,199.89999389648438,201.4499969482422,645300,200.7057647705078
2025-05-30,201.19000244140625,203.33999633789062,199.86000061035156,202.32000732421875,1785700,201.57257080078125
2025-06-02,202.07000732421875,202.39999389648438,199.47000122070312,201.72999572753906,797000,200.98472595214844
2025-06-03,201.72999572753906,204.1699981689453,200.25999450683594,203.5800018310547,896600,202.82789611816406
2025-06-04,204.5,205.42999267578125,203.61000061035156,203.94000244140625,596800,203.1865692138672
2025-06-05,204.77000427246094,205.3000030517578,202.97000122070312,204.1699981689453,677200,203.41571044921875
2025-06-06,206.8300018310547,207.16000366210938,204.94000244140625,206.22999572753906,768700,205.46810913085938
2025-06-09,206.6199951171875,207.0399932861328,205.0399932861328,205.3699951171875,594400,204.61126708984375
2025-06-10,205.6300048828125,205.97999572753906,203.61000061035156,204.52000427246094,646900,203.76443481445312
2025-06-11,204.7100067138672,205.27000427246094,202.8300018310547,204.08999633789062,688900,203.3360137939453
2025-06-12,202.88999938964844,204.61000061035156,202.6699981689453,203.86000061035156,631500,203.1068572998047
2025-06-13,202.05999755859375,204.00999450683594,201.02999877929688,201.6999969482422,589300,200.954833984375
2025-06-16,203.3300018310547,205.16000366210938,202.13999938964844,203.5,645100,202.74818420410156
2025-06-17,202.60000610351562,203.1699981689453,200.27000427246094,200.92999267578125,740700,200.18768310546875
2025-06-18,200.6300048828125,202.7100067138672,199.72000122070312,200.80999755859375,760500,200.06813049316406
2025-06-20,201.1999969482422,201.5800018310547,198.4600067138672,199.97999572753906,2732100,199.24119567871094
2025-06-23,200.0500030517578,202.25,197.85000610351562,202.19000244140625,788900,201.4430389404297
2025-06-24,203.58999633789062,206.13999938964844,202.6699981689453,205.8699951171875,810800,205.10943603515625
2025-06-25,206.3800048828125,206.49000549316406,202.47999572753906,203.77000427246094,927100,203.01719665527344
2025-06-26,204.74000549316406,208.0500030517578,203.0500030517578,206.2899932861328,1055300,205.52789306640625
2025-06-27,206.97999572753906,208.66000366210938,205.6199951171875,207.69000244140625,1172000,206.92271423339844
2025-06-30,207.77999877929688,210.27000427246094,206.92999267578125,209.35000610351562,1255300,208.57659912109375
2025-07-01,208.27999877929688,210.8800048828125,208.1699981689453,209.33999633789062,1121100,208.5666046142578
2025-07-02,210.6300048828125,213.94000244140625,209.85000610351562,213.8800048828125,1244600,213.08985900878906
2025-07-03,214.0800018310547,215.8300018310547,214.0800018310547,214.3699951171875,577000,213.57801818847656
2025-07-07,214.1199951171875,215.52000427246094,211.72999572753906,213.10000610351562,931400,212.31272888183594
2025-07-08,213.94000244140625,216.10000610351562,211.6199951171875,211.77999877929688,1269000,210.99758911132812
2025-07-09,213.61000061035156,213.61000061035156,210.72000122070312,213.0500030517578,648400,212.26290893554688
2025-07-10,213.0500030517578,216.0800018310547,212.10000610351562,213.75,772600,212.9603271484375
2025-07-11,213.08999633789062,213.89999389648438,211.8000030517578,213.66000366210938,646800,212.8706512451172
2025-07-14,212.97000122070312,213.4600067138672,211.32000732421875,212.97000122070312,592500,212.18319702148438
2025-07-15,213.1199951171875,213.1199951171875,210.22999572753906,210.61000061035156,750200,209.83192443847656
2025-07-16,210.5500030517578,211.61000061035156,207.27000427246094,211.5399932861328,979800,210.75848388671875
2025-07-17,210.58999633789062,213.27999877929688,210.19000244140625,212.6999969482422,832700,211.91419982910156
2025-07-18,213.19000244140625,213.19000244140625,210.55999755859375,211.91000366210938,813700,211.1271209716797
2025-07-21,212.58999633789062,212.61000061035156,209.75999450683594,209.8800048828125,721600,209.10462951660156
2025-07-22,210.1699981689453,212.25999450683594,208.6699981689453,211.88999938964844,1043000,211.10719299316406
2025-07-23,213.13999938964844,214.52999877929688,212.00999450683594,214.3800048828125,1194200,213.58799743652344
2025-07-24,207.74000549316406,211.0,200.3000030517578,200.6999969482422,2333700,199.95852661132812
2025-07-25,200.6999969482422,201.0,193.14999389648438,197.2100067138672,1993900,196.48143005371094
2025-07-28,198.7899932861328,199.1999969482422,195.41000366210938,197.00999450683594,1354700,196.28216552734375
2025-07-29,199.0,199.0,191.7100067138672,192.77999877929688,2432500,192.0677947998047
2025-07-30,193.6999969482422,193.6999969482422,189.33999633789062,190.63999938964844,2763000,189.93569946289062
2025-07-31,190.63999938964844,192.77000427246094,188.99000549316406,192.0500030517578,1941500,191.3404998779297
2025-08-01,188.52000427246094,189.27999877929688,185.63999938964844,186.88999938964844,1235400,186.19955444335938
2025-08-04,187.7100067138672,188.02000427246094,186.0500030517578,186.99000549316406,1468600,186.2991943359375
2025-08-05,188.13999938964844,189.6199951171875,187.44000244140625,188.88999938964844,1863600,188.19216918945312
2025-08-06,189.3800048828125,190.39999389648438,187.57000732421875,188.35000610351562,1263900,187.6541748046875
2025-08-07,190.1199951171875,190.1199951171875,187.13999938964844,187.91000366210938,1260500,187.21578979492188
2025-08-08,188.82000732421875,192.49000549316406,188.25,191.4199981689453,1777700,190.7128143310547
2025-08-11,192.11000061035156,193.25,190.0800018310547,191.91000366210938,1475700,191.20101928710938
2025-08-12,193.02999877929688,194.5500030517578,192.5399932861328,192.91000366210938,891100,192.19732666015625
2025-08-13,193.41000366210938,195.17999267578125,193.3000030517578,194.39999389648438,1063000,193.6818084716797
2025-08-14,192.6999969482422,192.92999267578125,189.02999877929688,190.97000122070312,842800,190.50949096679688
2025-08-15,191.58999633789062,191.58999633789062,188.82000732421875,189.16000366210938,763100,188.703857421875
2025-08-18,189.55999755859375,190.5500030517578,188.72000122070312,189.80999755859375,927100,189.35227966308594
2025-08-19,190.50999450683594,193.72000122070312,190.19000244140625,192.67999267578125,730900,192.21534729003906
2025-08-20,192.10000610351562,194.05999755859375,190.64999389648438,192.85000610351562,811500,192.3849639892578
2025-08-21,191.97000122070312,192.8300018310547,191.0800018310547,191.41000366210938,557800,190.94842529296875
2025-08-22,192.92999267578125,197.82000732421875,191.52000427246094,195.74000549316406,852900,195.2679901123047
2025-08-25,195.86000061035156,196.5,193.17999267578125,193.30999755859375,672400,192.84384155273438
2025-08-26,193.0399932861328,195.58999633789062,192.5399932861328,195.33999633789062,1188300,194.8689422607422
2025-08-27,194.52000427246094,196.39999389648438,193.5,195.32000732421875,872600,194.8489990234375
2025-08-28,196.5399932861328,196.5399932861328,194.22999572753906,195.17999267578125,876500,194.70932006835938
2025-08-29,195.00999450683594,196.02999877929688,192.1699981689453,193.5,877400,193.03338623046875
2025-09-02,190.50999450683594,192.72000122070312,189.0,192.6199951171875,812900,192.15550231933594
2025-09-03,192.60000610351562,193.86000061035156,190.3699951171875,191.25,687000,190.78880310058594
2025-09-04,191.80999755859375,193.77999877929688,190.0,193.77999877929688,1403700,193.3126983642578
2025-09-05,194.5399932861328,195.64999389648438,191.47000122070312,193.17999267578125,1355900,192.7141571044922
2025-09-08,193.6999969482422,194.00999450683594,189.3699951171875,190.92999267578125,1339900,190.46957397460938
2025-09-09,190.77000427246094,190.77000427246094,188.36000061035156,190.05999755859375,1230200,189.6016845703125
2025-09-10,190.6300048828125,192.74000549316406,188.75,189.58999633789062,878900,189.1328125
2025-09-11,190.1300048828125,192.36000061035156,189.07000732421875,192.17999267578125,1463700,191.71656799316406
2025-09-12,191.0399932861328,191.5500030517578,188.47000122070312,188.82000732421875,821500,188.3646697998047
2025-09-15,189.6300048828125,191.47999572753906,188.2899932861328,188.33999633789062,757100,187.8858184814453
2025-09-16,188.6699981689453,189.0399932861328,186.6699981689453,187.64999389648438,1083200,187.19747924804688
2025-09-17,187.67999267578125,189.14999389648438,184.25999450683594,185.64999389648438,1209700,185.20230102539062
2025-09-18,186.74000549316406,190.80999755859375,185.9499969482422,190.3699951171875,1004300,189.91091918945312
2025-09-19,190.75,191.24000549316406,188.19000244140625,188.6999969482422,1284600,188.24496459960938
2025-09-22,188.83999633789062,201.94000244140625,188.1999969482422,197.9600067138672,2312300,197.48263549804688
2025-09-23,198.44000244140625,199.61000061035156,193.9199981689453,194.50999450683594,1214200,194.0409393310547
2025-09-24,194.94000244140625,195.7100067138672,191.94000244140625,192.30999755859375,962000,191.8462371826172
2025-09-25,191.86000061035156,194.8800048828125,190.47000122070312,194.52000427246094,936400,194.05091857910156
2025-09-26,195.5800018310547,198.1999969482422,194.85000610351562,196.6699981689453,963000,196.19573974609375
2025-09-29,197.60000610351562,198.1300048828125,196.30999755859375,197.5800018310547,1022400,197.10354614257812
2025-09-30,197.22999572753906,201.0399932861328,197.22999572753906,200.47000122070312,1277700,199.986572265625
2025-10-01,199.0399932861328,201.66000366210938,197.6999969482422,198.55999755859375,897200,198.0811767578125
2025-10-02,199.2899932861328,201.4600067138672,197.42999267578125,197.8699951171875,1444600,197.39283752441406
2025-10-03,198.6699981689453,201.88999938964844,198.52999877929688,200.0800018310547,714900,199.59751892089844
2025-10-06,201.05999755859375,202.88999938964844,198.32000732421875,201.27999877929688,1067000,200.7946319580078
2025-10-07,201.64999389648438,201.97000122070312,197.5,197.8000030517578,690500,197.32301330566406
2025-10-08,198.72000122070312,200.36000061035156,196.75999450683594,199.47000122070312,665100,198.98898315429688
2025-10-09,199.72999572753906,200.47999572753906,195.3300018310547,195.6199951171875,747800,195.1482696533203
2025-10-10,196.1300048828125,198.4600067138672,190.82000732421875,191.02999877929688,1057800,190.5693359375
2025-10-13,194.22000122070312,194.58999633789062,191.80999755859375,193.5399932861328,652200,193.07327270507812
2025-10-14,191.69000244140625,196.5399932861328,191.27999877929688,196.0,566100,195.52735900878906
2025-10-15,197.1300048828125,198.9199981689453,195.10000610351562,197.1300048828125,768300,196.65464782714844
2025-10-16,198.63999938964844,199.25999450683594,193.52000427246094,193.61000061035156,688900,193.1431121826172
2025-10-17,193.11000061035156,194.75999450683594,192.4600067138672,194.14999389648438,819900,193.6818084716797
2025-10-20,195.94000244140625,197.22999572753906,195.11000061035156,196.1199951171875,721000,195.64706420898438
2025-10-21,195.57000732421875,198.57000732421875,195.57000732421875,198.0,755200,197.5225372314453
2025-10-22,193.8699951171875,198.22999572753906,186.05999755859375,193.42999267578125,1758600,192.9635467529297
2025-10-23,194.08999633789062,197.83999633789062,193.86000061035156,196.9499969482422,881700,196.47506713867188
2025-10-24,198.11000061035156,199.25999450683594,196.33999633789062,197.6300048828125,736600,197.15342712402344
2025-10-27,198.2899932861328,200.52000427246094,196.91000366210938,200.33999633789062,998500,199.8568878173828
2025-10-28,199.44000244140625,201.89999389648438,197.85000610351562,197.99000549316406,719100,197.51255798339844
2025-10-29,197.75,203.6300048828125,197.60000610351562,201.5500030517578,1225200,201.06396484375
2025-10-30,199.4600067138672,206.0,198.5399932861328,203.13999938964844,1039100,202.65013122558594
2025-10-31,202.05999755859375,206.22000122070312,202.05999755859375,204.44000244140625,1051500,203.94700622558594
2025-11-03,203.33999633789062,205.1300048828125,200.72999572753906,204.9199981689453,1246900,204.42584228515625
2025-11-04,202.22999572753906,204.8000030517578,201.02999877929688,204.4600067138672,1076900,203.9669647216797
2025-11-05,204.00999450683594,207.8300018310547,203.0,206.02000427246094,825100,205.523193359375
2025-11-06,204.49000549316406,206.97000122070312,202.58999633789062,203.77000427246094,920300,203.2786102294922
2025-11-07,203.16000366210938,206.47999572753906,201.5500030517578,206.30999755859375,957800,205.81248474121094
2025-11-10,206.30999755859375,210.64999389648438,205.16000366210938,210.0,1273400,209.49359130859375
2025-11-11,209.17999267578125,210.47999572753906,205.72999572753906,207.94000244140625,1041400,207.43856811523438
2025-11-12,208.3800048828125,211.42999267578125,207.91000366210938,209.64999389648438,642900,209.39617919921875
2025-11-13,209.7899932861328,210.88999938964844,203.74000549316406,204.27000427246094,1121200,204.022705078125
2025-11-14,201.52000427246094,204.39999389648438,199.9600067138672,203.9199981689453,646600,203.67312622070312
2025-11-17,203.61000061035156,204.17999267578125,199.47000122070312,199.5800018310547,1395400,199.33837890625
2025-11-18,197.77000427246094,201.05999755859375,196.97999572753906,197.61000061035156,951700,197.3707733154297
2025-11-19,197.13999938964844,198.6999969482422,195.67999267578125,197.9199981689453,676900,197.68038940429688
2025-11-20,201.83999633789062,201.9600067138672,195.77000427246094,196.13999938964844,531100,195.9025421142578
2025-11-21,196.00999450683594,202.02999877929688,194.92999267578125,200.22000122070312,1127300,199.9776153564453
2025-11-24,201.72000122070312,203.42999267578125,199.85000610351562,200.00999450683594,1271200,199.76785278320312
2025-11-25,200.9199981689453,206.3800048828125,199.82000732421875,206.0800018310547,758400,205.8305206298828
2025-11-26,205.6300048828125,208.24000549316406,205.02000427246094,207.75,680300,207.4984893798828
2025-11-28,208.42999267578125,209.6300048828125,207.75999450683594,208.5500030517578,364400,208.2975311279297
2025-12-01,207.22000122070312,210.8699951171875,206.75,208.64999389648438,982200,208.39739990234375
2025-12-02,208.32000732421875,209.16000366210938,206.75999450683594,208.3800048828125,779400,208.1277313232422
2025-12-03,208.72999572753906,214.0500030517578,207.74000549316406,213.4499969482422,915300,213.19158935546875
2025-12-04,212.91000366210938,215.22999572753906,211.1999969482422,214.0399932861328,589100,213.78086853027344
2025-12-05,213.64999389648438,215.07000732421875,213.00999450683594,214.9499969482422,523000,214.6897735595703
2025-12-08,214.74000549316406,216.02999877929688,210.32000732421875,212.1999969482422,765500,211.94309997558594
2025-12-09,211.7100067138672,212.9600067138672,209.0399932861328,209.6199951171875,609900,209.36622619628906
2025-12-10,210.33999633789062,216.97000122070312,209.5399932861328,215.5800018310547,495200,215.3190155029297
2025-12-11,215.05999755859375,219.6300048828125,213.9600067138672,217.77000427246094,669700,217.50636291503906
2025-12-12,218.69000244140625,220.88999938964844,214.24000549316406,214.41000366210938,834800,214.1504364013672
2025-12-15,215.5,215.8800048828125,212.72999572753906,215.3800048828125,1116400,215.1192626953125
2025-12-16,215.2100067138672,215.64999389648438,211.8300018310547,213.72999572753906,886300,213.47125244140625
2025-12-17,213.42999267578125,215.30999755859375,210.55999755859375,212.0800018310547,769700,211.82325744628906
2025-12-18,213.91000366210938,215.5800018310547,212.11000061035156,213.60000610351562,851900,213.34141540527344
2025-12-19,214.47999572753906,216.4499969482422,213.97000122070312,216.13999938964844,2675000,215.87832641601562
2025-12-22,216.89999389648438,222.47000122070312,215.82000732421875,221.7100067138672,998200,221.4416046142578
2025-12-23,220.63999938964844,221.88999938964844,218.85000610351562,219.5500030517578,750500,219.28421020507812
2025-12-24,219.75,221.2899932861328,219.0399932861328,219.75999450683594,234900,219.4939422607422
2025-12-26,219.44000244140625,220.33999633789062,218.1999969482422,219.30999755859375,244400,219.04449462890625
2025-12-29,219.02000427246094,220.35000610351562,216.80999755859375,217.16000366210938,555500,216.89710998535156
2025-12-30,216.5399932861328,217.57000732421875,214.6300048828125,216.69000244140625,471700,216.42767333984375
2025-12-31,216.82000732421875,217.42999267578125,213.11000061035156,213.4499969482422,566300,213.19158935546875
2026-01-02,213.6199951171875,216.4499969482422,213.5,216.27999877929688,470400,216.01815795898438
2026-01-05,215.89999389648438,218.9199981689453,215.88999938964844,217.00999450683594,698400,216.7472686767578
2026-01-06,216.5,222.17999267578125,216.3000030517578,220.94000244140625,707100,220.6725311279297
2026-01-07,220.80999755859375,221.25,216.35000610351562,216.6199951171875,652700,216.3577423095703
2026-01-08,217.7100067138672,223.0500030517578,217.13999938964844,222.44000244140625,704600,222.17071533203125
2026-01-09,223.3800048828125,226.2899932861328,222.6999969482422,224.4199981689453,842200,224.1483154296875
2026-01-12,224.0399932861328,226.52000427246094,222.89999389648438,226.47999572753906,604200,226.205810546875
2026-01-13,226.47999572753906,228.69000244140625,224.7100067138672,227.47999572753906,705600,227.20460510253906
2026-01-14,226.22999572753906,227.22999572753906,224.02000427246094,226.77000427246094,522000,226.49546813964844
2026-01-15,228.88999938964844,230.7100067138672,227.75,228.52000427246094,645200,228.24334716796875
2026-01-16,228.60000610351562,230.42999267578125,227.8000030517578,229.60000610351562,670300,229.32205200195312
2026-01-20,227.8699951171875,229.25999450683594,224.85000610351562,227.55999755859375,553900,227.2845001220703
2026-01-21,230.0,234.6999969482422,228.02000427246094,233.0,737600,232.71792602539062
2026-01-22,234.19000244140625,235.0500030517578,231.49000549316406,233.6999969482422,794100,233.4170684814453
2026-01-23,233.8800048828125,236.0,229.41000366210938,230.11000061035156,754300,229.8314208984375
2026-01-26,231.1300048828125,233.1300048828125,229.92999267578125,231.6999969482422,715300,231.41949462890625
2026-01-27,232.00999450683594,233.97999572753906,230.5399932861328,231.72000122070312,430500,231.43946838378906
2026-01-28,230.88999938964844,231.38999938964844,227.0800018310547,228.88999938964844,532900,228.61289978027344
2026-01-29,230.91000366210938,233.6699981689453,229.22999572753906,232.6300048828125,863200,232.34837341308594
2026-01-30,231.52000427246094,232.4600067138672,228.0500030517578,230.13999938964844,564000,229.86138916015625
2026-02-02,229.49000549316406,234.32000732421875,229.38999938964844,233.69000244140625,688000,233.40708923339844
2026-02-03,233.66000366210938,239.0800018310547,233.0,236.27000427246094,711700,235.9839630126953
2026-02-04,237.8800048828125,243.99000549316406,237.8800048828125,240.7899932861328,1418700,240.4984893798828
2026-02-05,238.63999938964844,240.8699951171875,235.58999633789062,240.1199951171875,620400,239.8292999267578
2026-02-06,242.1300048828125,246.67999267578125,242.1300048828125,246.32000732421875,876200,246.0218048095703
2026-02-09,245.60000610351562,248.77999877929688,244.5,244.74000549316406,1023300,244.44371032714844
2026-02-10,243.89999389648438,247.0500030517578,242.50999450683594,246.4499969482422,1515200,246.15164184570312
2026-02-11,254.66000366210938,260.5899963378906,248.19000244140625,254.4199981689453,1854800,254.1119842529297
2026-02-12,257.5299987792969,262.3999938964844,252.64999389648438,253.7899932861328,1346000,253.4827423095703
2026-02-13,253.7899932861328,257.69000244140625,251.77000427246094,256.05999755859375,1067000,255.75
2026-02-17,254.83999633789062,261.4800109863281,254.74000549316406,259.69000244140625,1072000,259.69000244140625
2026-02-18,260.0799865722656,263.6600036621094,258.2799987792969,259.3299865722656,1250500,259.3299865722656
2026-02-19,258.42999267578125,262.510009765625,257.75,261.8800048828125,1213000,261.8800048828125
2026-02-20,261.9200134277344,265.8800048828125,260.1499938964844,264.7799987792969,901800,264.7799987792969
2026-02-23,265.0,265.80999755859375,260.70001220703125,262.92999267578125,533300,262.92999267578125
2026-02-24,263.2099914550781,266.05999755859375,263.0400085449219,264.4700012207031,503900,264.4700012207031
2026-02-25,265.5299987792969,266.2699890136719,259.5199890136719,262.80999755859375,697100,262.80999755859375
2026-02-26,264.239990234375,264.82000732421875,260.04998779296875,263.4100036621094,777600,263.4100036621094
2026-02-27,261.70001220703125,264.19000244140625,259.5899963378906,263.95001220703125,1382400,263.95001220703125
