,Open,High,Low,Close,Volume,Adj Close
2025-04-15,54.4900016784668,55.06999969482422,53.93000030517578,54.40999984741211,2754100,53.556663513183594
2025-04-16,53.7599983215332,54.58000183105469,51.970001220703125,52.65999984741211,2713900,51.8341064453125
2025-04-17,53.36000061035156,55.310001373291016,53.13999938964844,54.470001220703125,6345200,53.615726470947266
2025-04-21,54.0099983215332,54.52000045776367,52.5099983215332,54.38999938964844,4923200,53.5369758605957
2025-04-22,55.06999969482422,56.52000045776367,54.75,55.939998626708984,3122900,55.06266403198242
2025-04-23,57.86000061035156,59.75,56.630001068115234,57.2599983215332,3363700,56.36196517944336
2025-04-24,57.22999954223633,58.880001068115234,56.18000030517578,58.650001525878906,2721800,57.730167388916016
2025-04-25,58.5099983215332,59.869998931884766,58.06999969482422,59.38999938964844,2585800,58.458560943603516
2025-04-28,58.599998474121094,59.900001525878906,58.15999984741211,59.13999938964844,4026400,58.21247863769531
2025-04-29,58.93000030517578,59.779998779296875,58.61000061035156,59.59000015258789,2919500,58.655418395996094
2025-04-30,59.0,60.08000183105469,58.40999984741211,59.959999084472656,4161000,59.01961898803711
2025-05-01,59.150001525878906,59.90999984741211,57.72999954223633,58.88999938964844,5809600,57.96640396118164
2025-05-02,60.040000915527344,60.75,57.279998779296875,59.38999938964844,4292000,58.458560943603516
2025-05-05,59.0,59.91999816894531,57.5,57.70000076293945,3439900,56.795066833496094
2025-05-06,57.09000015258789,58.91999816894531,56.65999984741211,58.529998779296875,3674200,57.61204528808594
2025-05-07,58.5,59.54999923706055,57.90999984741211,59.2599983215332,2876500,58.330596923828125
2025-05-08,59.86000061035156,62.15999984741211,59.2599983215332,61.2400016784668,4019300,60.27954864501953
2025-05-09,61.349998474121094,62.439998626708984,60.91999816894531,60.9900016784668,2802600,60.033470153808594
2025-05-12,64.6500015258789,67.69999694824219,64.6500015258789,65.36000061035156,5516600,64.3349380493164
2025-05-13,65.20999908447266,65.8499984741211,64.6500015258789,65.4800033569336,2836300,64.45304870605469
2025-05-14,65.0199966430664,65.0199966430664,63.869998931884766,64.11000061035156,3107100,63.10453414916992
2025-05-15,62.11000061035156,64.08999633789062,62.029998779296875,63.66999816894531,2434900,62.67143249511719
2025-05-16,64.7699966430664,65.83000183105469,63.720001220703125,65.16999816894531,4460300,64.14790344238281
2025-05-19,64.45999908447266,65.80999755859375,64.30000305175781,65.3499984741211,3754100,64.32508850097656
2025-05-20,65.75,67.26000213623047,65.16000366210938,66.08000183105469,3863700,65.04364013671875
2025-05-21,65.19999694824219,66.66999816894531,63.45000076293945,63.65999984741211,5315500,62.661590576171875
2025-05-22,63.29999923706055,65.19000244140625,63.189998626708984,64.41999816894531,2927500,63.40966796875
2025-05-23,63.11000061035156,63.93000030517578,62.56999969482422,63.689998626708984,2537400,62.691123962402344
2025-05-27,65.12999725341797,67.08999633789062,64.54000091552734,67.05999755859375,3758700,66.00826263427734
2025-05-28,67.05000305175781,67.55999755859375,66.1500015258789,66.2699966430664,2650900,65.23065948486328
2025-05-29,67.81999969482422,69.48999786376953,67.55000305175781,68.66999816894531,5809700,67.59302520751953
2025-05-30,68.19999694824219,68.5,66.91000366210938,66.94000244140625,4619400,66.22770690917969
2025-06-02,66.51000213623047,66.97000122070312,65.41999816894531,66.6500015258789,2530000,65.9407958984375
2025-06-03,66.69000244140625,69.12000274658203,64.83000183105469,68.93000030517578,4211400,68.19652557373047
2025-06-04,69.20999908447266,70.29000091552734,68.81999969482422,68.83000183105469,3081300,68.09758758544922
2025-06-05,68.81999969482422,68.94000244140625,67.2699966430664,67.44999694824219,2452800,66.7322769165039
2025-06-06,68.12000274658203,68.56999969482422,67.25,68.45999908447266,2264000,67.73152160644531
2025-06-09,69.77999877929688,70.58000183105469,68.95999908447266,69.0,4188100,68.26578521728516
2025-06-10,69.69000244140625,71.16999816894531,69.19999694824219,70.45999908447266,3180700,69.71025085449219
2025-06-11,70.7300033569336,71.86000061035156,69.6500015258789,69.86000061035156,3181800,69.11663818359375
2025-06-12,69.02999877929688,70.81999969482422,68.79000091552734,69.98999786376953,2649900,69.2452392578125
2025-06-13,68.7699966430664,69.87999725341797,67.11000061035156,67.30999755859375,3201700,66.59375762939453
2025-06-16,68.8499984741211,74.5999984741211,68.77999877929688,74.58999633789062,6399900,73.79629516601562
2025-06-17,73.0199966430664,75.23999786376953,71.75,74.79000091552734,6569400,73.99417114257812
2025-06-18,74.77999877929688,75.05999755859375,73.08000183105469,74.72000122070312,4884200,73.9249267578125
2025-06-20,75.0,75.41999816894531,74.27999877929688,75.19000244140625,5265400,74.3899154663086
2025-06-23,77.36000061035156,79.25,76.5,78.83000183105469,6611200,77.99118041992188
2025-06-24,79.6500015258789,80.05999755859375,76.0999984741211,77.05000305175781,8580000,76.23013305664062
2025-06-25,76.51000213623047,78.05999755859375,75.62999725341797,77.55999755859375,3718300,76.73469543457031
2025-06-26,78.11000061035156,79.31999969482422,77.44000244140625,79.02999877929688,4245900,78.18904876708984
2025-06-27,81.5,83.43000030517578,79.69999694824219,80.08999633789062,10753400,79.2377700805664
2025-06-30,80.0999984741211,81.2300033569336,79.13999938964844,80.80000305175781,4377700,79.94022369384766
2025-07-01,80.75,85.66999816894531,80.4000015258789,85.11000061035156,6024800,84.20436096191406
2025-07-02,85.08000183105469,89.25,84.5,88.58000183105469,6990200,87.63744354248047
2025-07-03,89.0199966430664,89.86000061035156,87.91999816894531,88.72000122070312,2288200,87.77593994140625
2025-07-07,88.08000183105469,88.4800033569336,85.2699966430664,85.79000091552734,4270900,84.87712860107422
2025-07-08,86.0,86.22000122070312,84.58000183105469,85.55999755859375,3056300,84.64956665039062
2025-07-09,86.2300033569336,87.22000122070312,85.19000244140625,86.61000061035156,3350700,85.68839263916016
2025-07-10,88.91999816894531,92.6500015258789,88.91999816894531,92.0999984741211,5899000,91.11997985839844
2025-07-11,91.05000305175781,91.9000015258789,90.36000061035156,91.08000183105469,2976000,90.11083984375
2025-07-14,90.80000305175781,90.80999755859375,88.43000030517578,89.58999633789062,2477800,88.63668060302734
2025-07-15,89.9000015258789,90.19999694824219,85.73999786376953,86.0999984741211,3790900,85.18383026123047
2025-07-16,87.37999725341797,87.58000183105469,84.08999633789062,86.4000015258789,2982600,85.48063659667969
2025-07-17,86.4000015258789,86.87000274658203,85.01000213623047,86.55999755859375,2843900,85.63893127441406
2025-07-18,86.58000183105469,87.33999633789062,86.18000030517578,87.20999908447266,2294000,86.28201293945312
2025-07-21,87.20999908447266,87.9800033569336,86.04000091552734,86.04000091552734,2459300,85.12445831298828
2025-07-22,86.0999984741211,89.12000274658203,85.83000183105469,89.0,3027500,88.05296325683594
2025-07-23,90.19999694824219,90.43000030517578,88.83000183105469,89.68000030517578,3629900,88.72572326660156
2025-07-24,89.01000213623047,90.5,86.69000244140625,86.7699966430664,4803700,85.84669494628906
2025-07-25,89.70999908447266,90.48999786376953,87.02999877929688,90.4000015258789,7610800,89.43807220458984
2025-07-28,90.37999725341797,93.08999633789062,90.26000213623047,92.5199966430664,4329800,91.53550720214844
2025-07-29,92.91000366210938,93.66000366210938,90.76000213623047,91.4000015258789,3738800,90.42742919921875
2025-07-30,92.7300033569336,94.69000244140625,92.05999755859375,93.66000366210938,5796200,92.66339111328125
2025-07-31,93.12000274658203,95.30000305175781,92.4000015258789,93.33999633789062,3758300,92.3467788696289
2025-08-01,90.5999984741211,91.2300033569336,88.44000244140625,91.04000091552734,3145600,90.07125854492188
2025-08-04,91.70999908447266,93.0,91.30000305175781,92.5,3006000,91.51573181152344
2025-08-05,92.61000061035156,93.04000091552734,90.54000091552734,90.91999816894531,2513400,89.9525375366211
2025-08-06,91.26000213623047,91.52999877929688,89.91000366210938,90.1500015258789,2350500,89.19072723388672
2025-08-07,90.98999786376953,91.41000366210938,89.48999786376953,91.22000122070312,2470600,90.24934387207031
2025-08-08,91.05999755859375,92.06999969482422,90.41000366210938,90.69000244140625,2407600,89.72499084472656
2025-08-11,90.8499984741211,91.80000305175781,88.95999908447266,89.13999938964844,2821500,88.19148254394531
2025-08-12,89.61000061035156,92.27999877929688,89.29000091552734,91.69999694824219,2711900,90.72422790527344
2025-08-13,92.19999694824219,95.47000122070312,91.77999877929688,95.26000213623047,3639700,94.24635314941406
2025-08-14,92.30000305175781,92.30000305175781,88.16999816894531,89.5,4713700,88.54764556884766
2025-08-15,89.7699966430664,91.80999755859375,89.27999877929688,90.97000122070312,4144900,90.00200653076172
2025-08-18,91.0,92.25,88.83999633789062,90.73999786376953,5075500,89.77444458007812
2025-08-19,91.58000183105469,91.61000061035156,89.58999633789062,89.87000274658203,6460900,88.91371154785156
2025-08-20,86.0,89.80000305175781,84.41999816894531,86.56999969482422,12990300,85.6488265991211
2025-08-21,85.16999816894531,88.5199966430664,84.51000213623047,87.72000122070312,6316800,86.78659057617188
2025-08-22,88.20999908447266,91.94000244140625,87.7699966430664,91.2300033569336,4051400,90.25923919677734
2025-08-25,90.52999877929688,91.0999984741211,87.97000122070312,88.68000030517578,4378500,87.73637390136719
2025-08-26,88.88999938964844,89.88999938964844,88.62000274658203,89.81999969482422,3811900,88.86424255371094
2025-08-27,89.91000366210938,93.25,89.51000213623047,92.61000061035156,4059600,91.62455749511719
2025-08-28,93.0999984741211,93.75,91.4000015258789,91.7699966430664,1852700,90.79348754882812
2025-08-29,90.38999938964844,92.33000183105469,90.38999938964844,91.7300033569336,2357900,90.75392150878906
2025-09-02,90.13999938964844,91.0199966430664,89.16999816894531,90.79000091552734,2808000,90.16796112060547
2025-09-03,90.73999786376953,92.0199966430664,89.87999725341797,91.93000030517578,3137300,91.3001480102539
2025-09-04,91.79000091552734,92.20999908447266,87.12999725341797,87.45999908447266,4786800,86.86077117919922
2025-09-05,87.45999908447266,89.87999725341797,86.87000274658203,89.19999694824219,3698900,88.5888442993164
2025-09-08,89.55999755859375,89.62000274658203,87.26000213623047,88.8499984741211,3489400,88.24124908447266
2025-09-09,89.36000061035156,89.55000305175781,88.31999969482422,88.69999694824219,1906500,88.09227752685547
2025-09-10,87.66000366210938,88.4000015258789,87.20999908447266,87.43000030517578,2380500,86.83097839355469
2025-09-11,87.44999694824219,88.41999816894531,86.79000091552734,86.80999755859375,2302900,86.21522521972656
2025-09-12,86.20999908447266,86.4800033569336,83.44999694824219,83.6500015258789,3243800,83.07687377929688
2025-09-15,85.5199966430664,87.66000366210938,85.11000061035156,87.4000015258789,3341600,86.80119323730469
2025-09-16,87.55000305175781,89.0999984741211,86.77999877929688,88.5199966430664,2257400,87.91350555419922
2025-09-17,88.08000183105469,90.5999984741211,87.43000030517578,88.16999816894531,2099100,87.56591033935547
2025-09-18,87.9800033569336,89.1500015258789,87.48999786376953,88.0,1800200,87.39707946777344
2025-09-19,88.1500015258789,88.45999908447266,86.52999877929688,87.80000305175781,5342300,87.19844818115234
2025-09-22,87.69999694824219,88.87999725341797,87.19999694824219,87.2699966430664,2016400,86.67207336425781
2025-09-23,88.72000122070312,89.11000061035156,87.41999816894531,87.72000122070312,1852300,87.1189956665039
2025-09-24,87.75,87.75,85.06999969482422,85.33000183105469,2352300,84.74536895751953
2025-09-25,84.44999694824219,84.79000091552734,83.12000274658203,83.98999786376953,4390800,83.41454315185547
2025-09-26,84.27999877929688,86.87000274658203,83.77999877929688,86.66000366210938,2349900,86.0662612915039
2025-09-29,87.7699966430664,89.45999908447266,86.44000244140625,89.12999725341797,6036700,88.51933288574219
2025-09-30,89.06999969482422,89.9000015258789,87.4000015258789,88.12000274658203,2877600,87.51625061035156
2025-10-01,88.16999816894531,88.31999969482422,85.01000213623047,86.19999694824219,3156900,85.60940551757812
2025-10-02,86.0,89.26000213623047,85.77999877929688,88.7699966430664,2544200,88.16179656982422
2025-10-03,88.5,89.9000015258789,87.87000274658203,88.0199966430664,1825500,87.41693115234375
2025-10-06,88.6500015258789,89.2300033569336,87.2300033569336,88.66000366210938,2051000,88.05255889892578
2025-10-07,89.0,92.70999908447266,88.98999786376953,92.68000030517578,3041200,92.04500579833984
2025-10-08,93.0999984741211,96.43000030517578,92.08000183105469,95.76000213623047,3855700,95.10391235351562
2025-10-09,96.0,96.5,93.63999938964844,93.97000122070312,2340700,93.326171875
2025-10-10,94.54000091552734,94.7699966430664,85.23999786376953,87.6500015258789,4181100,87.04946899414062
2025-10-13,92.5,95.04000091552734,91.63999938964844,92.73999786376953,3773500,92.10459899902344
2025-10-14,91.23999786376953,96.19999694824219,91.0999984741211,95.0,3874100,94.34911346435547
2025-10-15,97.0,97.1500015258789,94.43000030517578,95.2699966430664,3692700,94.61725616455078
2025-10-16,95.55000305175781,98.9800033569336,95.5,96.80000305175781,4060900,96.13677978515625
2025-10-17,97.47000122070312,100.80000305175781,97.30000305175781,100.77999877929688,4414600,100.08951568603516
2025-10-20,103.62000274658203,104.52999877929688,102.12999725341797,102.5199966430664,4417400,101.81758880615234
2025-10-21,102.45999908447266,102.45999908447266,98.31999969482422,98.54000091552734,5338000,97.86486053466797
2025-10-22,97.86000061035156,99.81999969482422,97.52999877929688,98.62999725341797,3464300,97.95423889160156
2025-10-23,99.13999938964844,101.3499984741211,99.13999938964844,99.48999786376953,2717500,98.808349609375
2025-10-24,101.25,102.54000091552734,100.63999938964844,102.16000366210938,2705900,101.4600601196289
2025-10-27,102.63999938964844,103.5199966430664,99.5999984741211,100.45999908447266,3265900,99.77169799804688
2025-10-28,100.02999877929688,100.3499984741211,97.98999786376953,98.76000213623047,2441900,98.08335876464844
2025-10-29,98.80000305175781,99.8499984741211,96.58999633789062,97.36000061035156,3615000,96.69294738769531
2025-10-30,94.58999633789062,100.19999694824219,92.38999938964844,97.61000061035156,5636600,96.94123077392578
2025-10-31,97.12999725341797,98.0,94.62000274658203,96.69000244140625,3833700,96.02753448486328
2025-11-03,96.29000091552734,96.52999877929688,93.19999694824219,93.25,3911200,92.61109924316406
2025-11-04,90.45999908447266,92.94999694824219,90.26000213623047,92.87999725341797,2243400,92.24363708496094
2025-11-05,91.41000366210938,92.27999877929688,90.47000122070312,91.08999633789062,8579000,90.46589660644531
2025-11-06,91.0999984741211,91.0999984741211,87.73999786376953,87.77999877929688,7269200,87.17857360839844
2025-11-07,87.02999877929688,88.08000183105469,84.61000061035156,87.75,5083200,87.14878845214844
2025-11-10,88.11000061035156,90.86000061035156,88.0999984741211,89.62999725341797,3513000,89.01590728759766
2025-11-11,91.0,92.29000091552734,89.81999969482422,90.83999633789062,4283400,90.21761322021484
2025-11-12,91.5,93.4000015258789,91.04000091552734,92.01000213623047,3401600,91.37960052490234
2025-11-13,91.91999816894531,92.75,89.62000274658203,89.91999816894531,3828300,89.30391693115234
2025-11-14,88.80999755859375,90.36000061035156,88.05000305175781,88.18000030517578,2321500,87.57584381103516
2025-11-17,87.93000030517578,88.5999984741211,85.68000030517578,86.08999633789062,3659600,85.50016021728516
2025-11-18,85.8499984741211,88.2699966430664,85.19000244140625,88.05999755859375,3142000,87.45665740966797
2025-11-19,87.9800033569336,88.22000122070312,85.54000091552734,85.91000366210938,3513200,85.32139587402344
2025-11-20,87.26000213623047,89.31999969482422,86.0,86.61000061035156,2916900,86.01659393310547
2025-11-21,87.27999877929688,89.94000244140625,86.5999984741211,89.9000015258789,2933000,89.2840576171875
2025-11-24,90.0,93.91999816894531,89.66000366210938,93.38999938964844,3734000,92.7501449584961
2025-11-25,91.72000122070312,93.61000061035156,90.80000305175781,91.94000244140625,2920600,91.3100814819336
2025-11-26,92.23999786376953,94.98999786376953,91.5,93.69999694824219,2640600,93.05801391601562
2025-11-28,93.77999877929688,94.33999633789062,93.62000274658203,94.06999969482422,1012700,93.77576446533203
2025-12-01,93.44000244140625,96.05999755859375,93.01000213623047,94.70999908447266,3096100,94.41376495361328
2025-12-02,95.77999877929688,99.9000015258789,95.66000366210938,99.63999938964844,4870500,99.3283462524414
2025-12-03,100.2699966430664,102.0999984741211,100.0,102.02999877929688,4253200,101.71086883544922
2025-12-04,102.26000213623047,104.0199966430664,101.5199966430664,103.81999969482422,4941900,103.49526977539062
2025-12-05,103.62999725341797,105.7699966430664,103.08999633789062,105.12999725341797,3807100,104.8011703491211
2025-12-08,105.77999877929688,105.77999877929688,102.72000122070312,102.77999877929688,3775500,102.4585189819336
2025-12-09,102.45999908447266,103.88999938964844,102.1500015258789,102.63999938964844,2604900,102.31896209716797
2025-12-10,103.01000213623047,107.66000366210938,102.79000091552734,107.27999877929688,2741000,106.94445037841797
2025-12-11,107.0,109.62000274658203,105.0,105.55999755859375,4637700,105.22982788085938
2025-12-12,105.26000213623047,105.91999816894531,103.61000061035156,104.0999984741211,3648400,103.7743911743164
2025-12-15,104.75,104.88999938964844,100.12999725341797,101.02999877929688,3818100,100.71399688720703
2025-12-16,104.31999969482422,104.77999877929688,101.97000122070312,104.38999938964844,4839100,104.06348419189453
2025-12-17,103.9800033569336,106.26000213623047,103.9800033569336,105.30000305175781,4065500,104.97064208984375
2025-12-18,105.41999816894531,109.20999908447266,105.36000061035156,107.94000244140625,4145400,107.60238647460938
2025-12-19,108.41999816894531,110.37000274658203,107.29000091552734,108.0,7304100,107.66219329833984
2025-12-22,108.69999694824219,109.44000244140625,108.12999725341797,108.6500015258789,2133800,108.31016540527344
2025-12-23,108.02999877929688,108.97000122070312,107.20999908447266,107.63999938964844,1692100,107.3033218383789
2025-12-24,107.4000015258789,109.13999938964844,107.02999877929688,107.4800033569336,1475100,107.14382934570312
2025-12-26,107.51000213623047,107.75,106.86000061035156,107.6500015258789,981500,107.31329345703125
2025-12-29,107.0,108.5,106.16000366210938,106.69999694824219,2542400,106.36625671386719
2025-12-30,106.29000091552734,107.0,105.55000305175781,105.83999633789062,1913100,105.50894927978516
2025-12-31,105.73999786376953,105.73999786376953,104.33000183105469,104.72000122070312,1770300,104.3924560546875
2026-01-02,105.62000274658203,107.16999816894531,104.88999938964844,106.76000213623047,2543000,106.42607879638672
2026-01-05,108.94999694824219,110.19000244140625,107.12000274658203,108.16000366210938,2561400,107.82170104980469
2026-01-06,109.08000183105469,111.12999725341797,108.45999908447266,108.55000305175781,2580600,108.21047973632812
2026-01-07,107.48999786376953,108.01000213623047,103.73999786376953,105.2699966430664,3750200,104.94073486328125
2026-01-08,104.33000183105469,110.55000305175781,104.0,110.2699966430664,3382500,109.92509460449219
2026-01-09,111.22000122070312,113.86000061035156,111.0,113.7300033569336,3804600,113.37427520751953
2026-01-12,112.95999908447266,113.5999984741211,111.75,113.0199966430664,3886500,112.66648864746094
2026-01-13,113.95999908447266,119.43000030517578,113.51000213623047,115.37000274658203,5997100,115.00914764404297
2026-01-14,115.87000274658203,118.13999938964844,114.69000244140625,116.91000366210938,4071200,116.5443344116211
2026-01-15,116.5,117.5,114.80000305175781,115.6500015258789,4007000,115.28826904296875
2026-01-16,114.88999938964844,115.69999694824219,112.87000274658203,115.05000305175781,2913700,114.69014739990234
2026-01-20,113.0,114.83000183105469,112.5,114.45999908447266,3880000,114.10198974609375
2026-01-21,114.70999908447266,118.06999969482422,114.5199966430664,117.87000274658203,2899500,117.50132751464844
2026-01-22,118.54000091552734,120.2699966430664,117.16999816894531,119.48999786376953,3602700,119.11625671386719
2026-01-23,119.33999633789062,120.18000030517578,116.01000213623047,117.69000244140625,2725300,117.32189178466797
2026-01-26,117.62000274658203,117.83999633789062,116.29000091552734,116.38999938964844,2984000,116.02595520019531
2026-01-27,116.6500015258789,117.93000030517578,115.83999633789062,116.44000244140625,3098700,116.07579803466797
2026-01-28,116.38999938964844,118.0,114.38999938964844,114.62000274658203,3406900,114.26148986816406
2026-01-29,115.66999816894531,116.33999633789062,113.54000091552734,115.20999908447266,2294700,114.84964752197266
2026-01-30,114.72000122070312,115.9000015258789,113.88999938964844,115.27999877929688,2851300,114.91942596435547
2026-02-02,116.77999877929688,120.13999938964844,115.83999633789062,118.76000213623047,4868800,118.38854217529297
2026-02-03,119.30999755859375,121.63999938964844,114.93000030517578,116.2699966430664,3543400,115.90632629394531
2026-02-04,116.0,120.04000091552734,115.75,119.61000061035156,5171600,119.23588562011719
2026-02-05,104.75,106.22000122070312,90.80999755859375,96.66000366210938,18416600,96.357666015625
2026-02-06,97.7300033569336,105.13999938964844,97.69000244140625,99.47000122070312,8558300,99.15887451171875
2026-02-09,99.33000183105469,100.69999694824219,97.04000091552734,99.01000213623047,4715400,98.7003173828125
2026-02-10,99.18000030517578,104.16999816894531,98.26000213623047,101.30999755859375,4211300,100.99311828613281
2026-02-11,101.18000030517578,106.69999694824219,100.0,105.38999938964844,4716100,105.06035614013672
2026-02-12,106.27999877929688,110.6500015258789,106.19999694824219,106.41999816894531,5382900,106.0871353149414
2026-02-13,106.20999908447266,109.23999786376953,106.0,108.23999786376953,3413900,107.90144348144531
2026-02-17,110.12999725341797,112.3499984741211,108.19000244140625,112.13999938964844,4393800,111.78924560546875
2026-02-18,111.98999786376953,113.83999633789062,111.19000244140625,111.5999984741211,5347700,111.25093078613281
2026-02-19,110.68000030517578,112.26000213623047,109.9800033569336,111.73999786376953,2067200,111.39049530029297
2026-02-20,111.2300033569336,114.5,111.2300033569336,114.2300033569336,2666900,113.87271118164062
2026-02-23,115.0,115.38999938964844,110.87999725341797,113.0199966430664,3556600,112.66648864746094
2026-02-24,113.63999938964844,117.56999969482422,112.5,115.29000091552734,3379700,114.92939758300781
2026-02-25,114.62000274658203,115.05999755859375,111.41000366210938,112.91999816894531,2900500,112.56680297851562
2026-02-26,113.0,114.05000305175781,110.18000030517578,111.9000015258789,3531800,111.54999542236328
2026-02-27,109.58000183105469,110.7300033569336,107.27999877929688,109.47000122070312,5885200,109.47000122070312
