,Open,High,Low,Close,Volume,Adj Close
2025-04-10,62.15999984741211,62.459999084472656,59.290000915527344,61.70000076293945,2713100,60.55606460571289
2025-04-11,61.349998474121094,62.540000915527344,59.66999816894531,61.939998626708984,2489900,60.79161071777344
2025-04-14,63.040000915527344,63.040000915527344,61.459999084472656,62.40999984741211,1761900,61.252899169921875
2025-04-15,62.380001068115234,63.209999084472656,61.66999816894531,61.869998931884766,2527300,60.7229118347168
2025-04-16,61.79999923706055,62.29999923706055,60.38999938964844,60.880001068115234,2054000,59.75126647949219
2025-04-17,61.27000045776367,62.029998779296875,60.95000076293945,61.58000183105469,1742400,60.438289642333984
2025-04-21,60.66999816894531,61.06999969482422,59.5099983215332,60.04999923706055,3023500,58.93665313720703
2025-04-22,60.63999938964844,61.650001525878906,60.5,61.43000030517578,4445100,60.29106903076172
2025-04-23,58.9900016784668,65.45999908447266,56.54999923706055,59.31999969482422,5723000,58.22018814086914
2025-04-24,60.060001373291016,60.439998626708984,58.91999816894531,60.29999923706055,3216100,59.1820182800293
2025-04-25,60.060001373291016,60.83000183105469,59.779998779296875,60.41999816894531,2892900,59.2997932434082
2025-04-28,60.529998779296875,61.66999816894531,60.099998474121094,60.47999954223633,2343400,59.358680725097656
2025-04-29,60.189998626708984,61.2599983215332,59.939998626708984,60.459999084472656,2910300,59.33905029296875
2025-04-30,59.970001220703125,60.66999816894531,59.04999923706055,60.61000061035156,3164700,59.48626708984375
2025-05-01,60.56999969482422,61.29999923706055,60.0,60.29999923706055,1896200,59.1820182800293
2025-05-02,61.060001373291016,62.68000030517578,60.84000015258789,62.27000045776367,2613100,61.11549758911133
2025-05-05,61.880001068115234,62.5,61.38999938964844,61.7599983215332,2093300,60.61494827270508
2025-05-06,61.130001068115234,61.68000030517578,60.529998779296875,60.560001373291016,1245500,59.437198638916016
2025-05-07,60.65999984741211,60.7599983215332,59.959999084472656,60.41999816894531,2513600,59.2997932434082
2025-05-08,61.13999938964844,62.25,60.59000015258789,61.709999084472656,2203500,60.56587600708008
2025-05-09,62.08000183105469,62.58000183105469,61.810001373291016,62.099998474121094,2510900,60.94864273071289
2025-05-12,66.58000183105469,69.45999908447266,66.41999816894531,69.16000366210938,5885500,67.87775421142578
2025-05-13,69.58000183105469,69.91999816894531,67.77999877929688,68.06999969482422,2881700,66.8079605102539
2025-05-14,67.79000091552734,67.9800033569336,66.48999786376953,66.63999938964844,2669000,65.40447998046875
2025-05-15,66.47000122070312,67.43000030517578,65.68000030517578,67.22000122070312,1915600,65.97371673583984
2025-05-16,67.22000122070312,67.70999908447266,66.80000305175781,67.66000366210938,1678700,66.40556335449219
2025-05-19,65.94000244140625,66.88999938964844,65.94000244140625,66.7300033569336,1296700,65.49280548095703
2025-05-20,66.51000213623047,66.66000366210938,65.72000122070312,65.9000015258789,1326100,64.67819213867188
2025-05-21,64.91000366210938,65.01000213623047,62.810001373291016,63.0099983215332,2382000,61.841773986816406
2025-05-22,62.650001525878906,63.04999923706055,62.15999984741211,62.68000030517578,2185100,61.51789093017578
2025-05-23,61.33000183105469,62.029998779296875,61.150001525878906,61.790000915527344,1678100,60.94581604003906
2025-05-27,62.56999969482422,63.56999969482422,61.939998626708984,63.4900016784668,2047900,62.62259292602539
2025-05-28,64.16000366210938,64.2300033569336,62.4900016784668,62.59000015258789,1494200,61.734886169433594
2025-05-29,63.290000915527344,63.560001373291016,62.36000061035156,63.45000076293945,1754500,62.5831413269043
2025-05-30,62.939998626708984,62.939998626708984,62.06999969482422,62.41999816894531,3116200,61.56721115112305
2025-06-02,61.779998779296875,61.779998779296875,60.130001068115234,61.33000183105469,2342700,60.49209976196289
2025-06-03,61.599998474121094,62.75,61.20000076293945,62.58000183105469,1686000,61.72502517700195
2025-06-04,62.849998474121094,63.75,62.790000915527344,63.36000061035156,1280000,62.49436950683594
2025-06-05,63.40999984741211,63.59000015258789,62.779998779296875,63.31999969482422,1931000,62.45491409301758
2025-06-06,63.81999969482422,64.36000061035156,62.93000030517578,63.189998626708984,1509400,62.326690673828125
2025-06-09,64.08000183105469,64.08000183105469,63.040000915527344,63.720001220703125,1965800,62.849449157714844
2025-06-10,64.22000122070312,65.47000122070312,63.86000061035156,65.30999755859375,2067500,64.417724609375
2025-06-11,65.97000122070312,66.27999877929688,63.81999969482422,63.86000061035156,1578100,62.9875373840332
2025-06-12,63.689998626708984,64.26000213623047,62.75,63.83000183105469,1668600,62.95794677734375
2025-06-13,62.459999084472656,63.09000015258789,61.56999969482422,61.880001068115234,1762700,61.03458786010742
2025-06-16,62.619998931884766,62.70000076293945,61.599998474121094,62.4900016784668,1908500,61.636253356933594
2025-06-17,61.720001220703125,62.56999969482422,60.84000015258789,61.119998931884766,2779800,60.284969329833984
2025-06-18,61.150001525878906,61.869998931884766,60.72999954223633,60.900001525878906,2520500,60.06797790527344
2025-06-20,61.2400016784668,61.86000061035156,61.130001068115234,61.189998626708984,5148300,60.35401153564453
2025-06-23,60.7599983215332,63.11000061035156,60.66999816894531,62.95000076293945,3147000,62.089969635009766
2025-06-24,63.45000076293945,63.95000076293945,63.15999984741211,63.779998779296875,2584200,62.90863037109375
2025-06-25,63.66999816894531,63.779998779296875,62.900001525878906,63.189998626708984,1452400,62.326690673828125
2025-06-26,63.709999084472656,63.939998626708984,63.16999816894531,63.7400016784668,2263600,62.869178771972656
2025-06-27,64.0199966430664,64.73999786376953,63.599998474121094,64.16999816894531,2796100,63.29330062866211
2025-06-30,64.48999786376953,64.5199966430664,63.77000045776367,64.36000061035156,1910800,63.480709075927734
2025-07-01,63.79999923706055,68.54000091552734,63.689998626708984,67.0999984741211,3292600,66.18326568603516
2025-07-02,67.33999633789062,67.5,66.45999908447266,67.27999877929688,2320800,66.36080932617188
2025-07-03,67.16000366210938,67.58000183105469,66.18000030517578,66.37999725341797,1335800,65.47309875488281
2025-07-07,66.12000274658203,66.55000305175781,64.81999969482422,65.30000305175781,1436000,64.40786743164062
2025-07-08,65.37000274658203,66.63999938964844,65.16999816894531,65.55000305175781,2001700,64.65444946289062
2025-07-09,65.98999786376953,67.11000061035156,65.36000061035156,66.88999938964844,1599400,65.97614288330078
2025-07-10,67.0,68.48999786376953,66.94999694824219,67.5,1402100,66.57779693603516
2025-07-11,66.52999877929688,66.62000274658203,65.52999877929688,65.8499984741211,1808000,64.95034790039062
2025-07-14,65.61000061035156,66.06999969482422,64.87999725341797,65.91000366210938,1724600,65.00952911376953
2025-07-15,66.70999908447266,67.69999694824219,64.38999938964844,64.44000244140625,2078100,63.55961608886719
2025-07-16,64.58999633789062,65.29000091552734,63.849998474121094,64.9800033569336,1418400,64.09223175048828
2025-07-17,65.16000366210938,66.04000091552734,65.0999984741211,65.87999725341797,1216200,64.97993469238281
2025-07-18,66.33000183105469,66.33000183105469,65.16999816894531,65.55999755859375,1654000,64.664306640625
2025-07-21,65.91000366210938,66.0,65.04000091552734,65.12999725341797,1678200,64.24018096923828
2025-07-22,64.30999755859375,66.9000015258789,64.22000122070312,66.70999908447266,2262500,65.79859924316406
2025-07-23,67.55000305175781,68.33999633789062,66.91000366210938,67.86000061035156,3402100,66.9328842163086
2025-07-24,67.8499984741211,67.9000015258789,66.66000366210938,67.43000030517578,3028100,66.50875854492188
2025-07-25,67.94999694824219,68.04000091552734,67.22000122070312,67.75,1590500,66.82439422607422
2025-07-28,67.62999725341797,68.36000061035156,67.05000305175781,67.5,1866500,66.57779693603516
2025-07-29,67.5,67.86000061035156,66.19000244140625,66.6500015258789,3194100,65.73942565917969
2025-07-30,66.56999969482422,66.70999908447266,65.19000244140625,65.7300033569336,4454400,64.83199310302734
2025-07-31,71.66000366210938,72.69000244140625,67.83999633789062,68.12999725341797,5236400,67.1991958618164
2025-08-01,67.8499984741211,69.04000091552734,67.0,68.83000183105469,4104900,67.88963317871094
2025-08-04,69.16999816894531,69.80000305175781,68.47000122070312,69.45999908447266,3214800,68.51103210449219
2025-08-05,69.3499984741211,70.75,69.30000305175781,69.95999908447266,2334900,69.00419616699219
2025-08-06,70.1500015258789,70.41999816894531,69.05000305175781,69.33000183105469,2437800,68.38280487060547
2025-08-07,70.05999755859375,70.61000061035156,69.12000274658203,69.3499984741211,2663600,68.40253448486328
2025-08-08,69.27999877929688,69.69999694824219,69.01000213623047,69.29000091552734,1435700,68.65022277832031
2025-08-11,69.55999755859375,69.94000244140625,68.30999755859375,68.9000015258789,2155400,68.2638168334961
2025-08-12,69.48999786376953,71.38999938964844,69.26000213623047,71.20999908447266,3031400,70.552490234375
2025-08-13,71.55999755859375,74.73999786376953,71.33000183105469,74.63999938964844,2584300,73.95082092285156
2025-08-14,73.54000091552734,73.69000244140625,72.87999725341797,73.56999969482422,2144400,72.89070129394531
2025-08-15,73.68000030517578,74.20999908447266,72.97000122070312,73.5199966430664,2377000,72.8411636352539
2025-08-18,73.51000213623047,73.75,73.05000305175781,73.05000305175781,1612600,72.37550354003906
2025-08-19,73.62999725341797,75.41000366210938,73.37999725341797,74.4800033569336,1928300,73.79229736328125
2025-08-20,74.02999877929688,74.72000122070312,73.01000213623047,73.0199966430664,2418600,72.34577941894531
2025-08-21,72.37000274658203,72.62999725341797,71.80000305175781,72.31999969482422,1424000,71.6522445678711
2025-08-22,72.7699966430664,76.41000366210938,72.31999969482422,75.58000183105469,2447900,74.88214874267578
2025-08-25,74.94000244140625,75.30999755859375,74.29000091552734,74.5,1776500,73.8121109008789
2025-08-26,74.41000366210938,75.02999877929688,74.18000030517578,74.26000213623047,2713500,73.57433319091797
2025-08-27,73.97000122070312,74.9000015258789,73.91999816894531,74.54000091552734,2237200,73.85174560546875
2025-08-28,74.7300033569336,74.8499984741211,73.02999877929688,73.55000305175781,1498200,72.87088775634766
2025-08-29,73.63999938964844,73.95999908447266,73.02999877929688,73.38999938964844,1098500,72.71236419677734
2025-09-02,72.16000366210938,72.61000061035156,71.52999877929688,72.37999725341797,2277400,71.71168518066406
2025-09-03,72.11000061035156,72.48999786376953,71.6500015258789,72.33000183105469,1149100,71.66215515136719
2025-09-04,72.9000015258789,74.01000213623047,72.45999908447266,73.9800033569336,1760800,73.29692077636719
2025-09-05,75.08999633789062,76.27999877929688,74.93000030517578,76.06999969482422,2806500,75.36761474609375
2025-09-08,75.87999725341797,76.0999984741211,74.26000213623047,75.80000305175781,2319800,75.1001205444336
2025-09-09,75.16999816894531,75.45999908447266,73.0,73.44999694824219,3140500,72.77180480957031
2025-09-10,73.48999786376953,73.91000366210938,73.02999877929688,73.16999816894531,1975100,72.49440002441406
2025-09-11,73.47000122070312,75.41999816894531,73.16999816894531,75.22000122070312,1694800,74.52546691894531
2025-09-12,74.66000366210938,75.02999877929688,73.54000091552734,73.62999725341797,1639600,72.95014953613281
2025-09-15,74.12000274658203,74.20999908447266,73.06999969482422,73.45999908447266,1487400,72.7817153930664
2025-09-16,73.80000305175781,74.06999969482422,73.06999969482422,73.30000305175781,2082500,72.6231918334961
2025-09-17,73.70999908447266,75.54000091552734,71.77999877929688,72.47000122070312,2772000,71.80086517333984
2025-09-18,72.86000061035156,73.29000091552734,72.43000030517578,72.98999786376953,2902700,72.31605529785156
2025-09-19,73.08999633789062,73.08999633789062,72.02999877929688,72.23999786376953,4819600,71.57298278808594
2025-09-22,72.0199966430664,72.5,71.02999877929688,71.02999877929688,3003500,70.37415313720703
2025-09-23,71.23999786376953,71.62999725341797,70.72000122070312,71.58000183105469,3548700,70.91908264160156
2025-09-24,71.0999984741211,71.97000122070312,70.97000122070312,71.58000183105469,2548900,70.91908264160156
2025-09-25,70.88999938964844,71.75,70.26000213623047,70.4800033569336,1868800,69.82923889160156
2025-09-26,70.70999908447266,70.83999633789062,69.7300033569336,70.44000244140625,1720900,69.78960418701172
2025-09-29,71.01000213623047,71.0999984741211,69.18000030517578,70.04000091552734,2302600,69.39329528808594
2025-09-30,70.20999908447266,70.55000305175781,69.54000091552734,70.38999938964844,1821100,69.74005889892578
2025-10-01,69.83999633789062,70.75,69.69999694824219,70.22000122070312,1597200,69.57164001464844
2025-10-02,70.19000244140625,71.05999755859375,69.83999633789062,71.0,1761300,70.34442901611328
2025-10-03,71.02999877929688,71.66000366210938,70.33999633789062,70.37999725341797,1502200,69.73015594482422
2025-10-06,70.5199966430664,70.72000122070312,68.56999969482422,68.79000091552734,1852600,68.15483856201172
2025-10-07,68.66999816894531,69.05000305175781,68.33000183105469,68.52999877929688,1895600,67.8972396850586
2025-10-08,68.62000274658203,68.98999786376953,67.94000244140625,68.80999755859375,1269100,68.17464447021484
2025-10-09,68.80999755859375,68.81999969482422,67.0999984741211,67.4000015258789,1484100,66.77767181396484
2025-10-10,67.83999633789062,68.16999816894531,64.97000122070312,65.08999633789062,2261800,64.48899841308594
2025-10-13,65.97000122070312,66.19000244140625,65.44999694824219,65.98999786376953,2105300,65.38068389892578
2025-10-14,65.56999969482422,68.44000244140625,65.41000366210938,68.12999725341797,1968400,67.50093078613281
2025-10-15,68.27999877929688,68.91999816894531,67.16000366210938,67.51000213623047,1547000,66.88665771484375
2025-10-16,67.83000183105469,68.12000274658203,67.16999816894531,68.02999877929688,1748100,67.40185546875
2025-10-17,68.08999633789062,68.41000366210938,67.33000183105469,67.87000274658203,1802400,67.24333190917969
2025-10-20,68.16000366210938,68.94999694824219,67.87999725341797,68.70999908447266,1472300,68.07557678222656
2025-10-21,68.19000244140625,70.51000213623047,68.0,70.18000030517578,1437900,69.5320053100586
2025-10-22,69.86000061035156,70.38999938964844,68.94000244140625,68.9800033569336,1413000,68.34308624267578
2025-10-23,69.08000183105469,69.6500015258789,68.38999938964844,69.48999786376953,1306200,68.8483657836914
2025-10-24,70.11000061035156,70.44999694824219,68.0199966430664,68.13999938964844,2203000,67.5108413696289
2025-10-27,68.25,69.30999755859375,68.08000183105469,68.31999969482422,1976400,67.68917846679688
2025-10-28,68.33000183105469,69.2699966430664,67.80000305175781,68.43000030517578,4224900,67.79816436767578
2025-10-29,64.5,68.0,63.97999954223633,65.22000122070312,4483800,64.6177978515625
2025-10-30,65.01000213623047,66.58999633789062,64.69999694824219,64.98999786376953,3033500,64.38992309570312
2025-10-31,64.55999755859375,65.18000030517578,64.30999755859375,64.76000213623047,2536900,64.16204833984375
2025-11-03,64.33999633789062,64.5999984741211,63.08000183105469,63.70000076293945,3485700,63.111839294433594
2025-11-04,62.81999969482422,63.70000076293945,62.52000045776367,63.0,2795400,62.41830062866211
2025-11-05,62.13999938964844,64.4800033569336,61.5099983215332,63.40999984741211,4508600,62.82451248168945
2025-11-06,63.45000076293945,63.72999954223633,62.02000045776367,62.099998474121094,2838400,61.526607513427734
2025-11-07,61.59000015258789,62.47999954223633,61.400001525878906,61.9900016784668,3024500,61.72575759887695
2025-11-10,62.08000183105469,62.25,61.0099983215332,61.470001220703125,2322300,61.20797348022461
2025-11-11,62.0,62.22999954223633,61.41999816894531,61.93000030517578,1787700,61.666011810302734
2025-11-12,62.0,62.7400016784668,61.849998474121094,62.52000045776367,1673400,62.25349807739258
2025-11-13,62.189998626708984,63.04999923706055,61.599998474121094,61.79999923706055,1743700,61.536563873291016
2025-11-14,61.52000045776367,62.04999923706055,60.63999938964844,60.75,2373800,60.49104309082031
2025-11-17,60.66999816894531,60.869998931884766,59.22999954223633,59.36000061035156,2465800,59.10696792602539
2025-11-18,58.9900016784668,59.599998474121094,58.290000915527344,59.09000015258789,2655600,58.83811950683594
2025-11-19,59.290000915527344,59.900001525878906,58.709999084472656,59.439998626708984,2516500,59.18662643432617
2025-11-20,59.95000076293945,60.619998931884766,59.599998474121094,60.099998474121094,2817300,59.84381103515625
2025-11-21,60.59000015258789,63.290000915527344,60.400001525878906,62.2400016784668,3104400,61.974693298339844
2025-11-24,62.040000915527344,62.66999816894531,61.709999084472656,61.7400016784668,3310700,61.47682189941406
2025-11-25,62.4900016784668,63.709999084472656,61.95000076293945,63.34000015258789,4157700,63.070003509521484
2025-11-26,62.970001220703125,64.88999938964844,62.880001068115234,64.41999816894531,2880400,64.14539337158203
2025-11-28,64.75,65.05999755859375,64.16000366210938,64.87000274658203,829500,64.5934829711914
2025-12-01,63.9900016784668,65.43000030517578,63.5099983215332,64.7699966430664,1870500,64.49390411376953
2025-12-02,64.72000122070312,64.73999786376953,63.66999816894531,64.2699966430664,2652000,63.99603271484375
2025-12-03,64.38999938964844,65.37999725341797,64.12999725341797,64.62000274658203,1643000,64.34455108642578
2025-12-04,64.7300033569336,65.44000244140625,64.22000122070312,64.4000015258789,2775300,64.12548828125
2025-12-05,63.70000076293945,65.06999969482422,62.63999938964844,63.20000076293945,4281700,62.930599212646484
2025-12-08,62.2599983215332,62.540000915527344,61.63999938964844,62.459999084472656,2969800,62.19375228881836
2025-12-09,62.040000915527344,62.7599983215332,61.02000045776367,61.11000061035156,2500400,60.84950637817383
2025-12-10,61.560001373291016,63.790000915527344,61.36000061035156,63.439998626708984,3002700,63.16957473754883
2025-12-11,63.77000045776367,65.0,63.77000045776367,64.69000244140625,2706100,64.41424560546875
2025-12-12,64.7300033569336,65.16999816894531,63.66999816894531,63.939998626708984,1744900,63.667442321777344
2025-12-15,64.97000122070312,65.0,62.7400016784668,64.91999816894531,2989500,64.64326477050781
2025-12-16,64.88999938964844,65.3499984741211,64.19999694824219,64.7699966430664,2414500,64.49390411376953
2025-12-17,64.12999725341797,65.6500015258789,64.0,65.11000061035156,2700900,64.83245849609375
2025-12-18,65.86000061035156,66.2300033569336,64.88999938964844,65.11000061035156,2467800,64.83245849609375
2025-12-19,64.69000244140625,65.16000366210938,63.88999938964844,64.12000274658203,5390700,63.8466796875
2025-12-22,64.31999969482422,64.62999725341797,63.61000061035156,64.26000213623047,2733400,63.986080169677734
2025-12-23,64.30999755859375,64.62999725341797,63.15999984741211,64.06999969482422,1808600,63.79689025878906
2025-12-24,64.2300033569336,65.05999755859375,64.01000213623047,64.75,1073200,64.47399139404297
2025-12-26,64.55000305175781,65.08000183105469,64.37999725341797,64.73999786376953,1014900,64.46403503417969
2025-12-29,64.97000122070312,65.02999877929688,63.959999084472656,64.5999984741211,1850500,64.32463073730469
2025-12-30,64.27999877929688,65.0,64.18000030517578,64.19999694824219,1018000,63.926334381103516
2025-12-31,63.88999938964844,64.12999725341797,63.349998474121094,63.459999084472656,968200,63.18948745727539
2026-01-02,63.65999984741211,64.87999725341797,63.0,64.47000122070312,1364800,64.19518280029297
2026-01-05,63.959999084472656,65.6500015258789,63.720001220703125,63.790000915527344,2346600,63.51808547973633
2026-01-06,63.13999938964844,66.23999786376953,63.11000061035156,66.02999877929688,2513000,65.74853515625
2026-01-07,66.37000274658203,66.37000274658203,63.70000076293945,64.30000305175781,2689300,64.02590942382812
2026-01-08,63.7400016784668,68.08000183105469,63.709999084472656,67.22000122070312,3209900,66.93346405029297
2026-01-09,67.97000122070312,69.51000213623047,66.62000274658203,69.31999969482422,3013100,69.0245132446289
2026-01-12,68.94000244140625,69.9000015258789,68.5199966430664,69.55000305175781,1980800,69.25353240966797
2026-01-13,69.62999725341797,70.22000122070312,69.20999908447266,69.8499984741211,1750600,69.55224609375
2026-01-14,69.7300033569336,71.18000030517578,69.08999633789062,70.06999969482422,1801500,69.77131652832031
2026-01-15,70.56999969482422,71.4000015258789,70.08999633789062,71.20999908447266,1622300,70.90645599365234
2026-01-16,71.11000061035156,71.58000183105469,70.44999694824219,70.47000122070312,3345800,70.16960906982422
2026-01-20,69.23999786376953,70.13999938964844,68.13999938964844,68.16000366210938,2555800,67.86946105957031
2026-01-21,68.68000030517578,71.05999755859375,68.52999877929688,70.18000030517578,2249600,69.88084411621094
2026-01-22,70.56999969482422,70.95999908447266,69.30999755859375,69.9000015258789,2050900,69.60204315185547
2026-01-23,69.8499984741211,69.94999694824219,68.37999725341797,68.7300033569336,1590500,68.43702697753906
2026-01-26,68.56999969482422,68.83000183105469,67.7699966430664,68.58999633789062,1830100,68.29761505126953
2026-01-27,68.05999755859375,68.37000274658203,67.05999755859375,67.16999816894531,1625200,66.88367462158203
2026-01-28,67.2300033569336,67.75,66.06999969482422,66.4800033569336,2931800,66.19661712646484
2026-01-29,66.87000274658203,67.05999755859375,65.41999816894531,66.27999877929688,2791600,65.99746704101562
2026-01-30,65.5999984741211,66.16000366210938,65.0999984741211,66.08999633789062,1903700,65.80827331542969
2026-02-02,66.30000305175781,67.12000274658203,65.98999786376953,66.56999969482422,2452300,66.2862319946289
2026-02-03,66.08999633789062,69.25,65.98999786376953,68.05000305175781,2824100,67.75992584228516
2026-02-04,68.66999816894531,71.62000274658203,68.58999633789062,71.41000366210938,3090900,71.10560607910156
2026-02-05,70.94999694824219,71.83000183105469,70.27999877929688,71.11000061035156,3238700,70.806884765625
2026-02-06,71.5999984741211,73.29000091552734,71.38999938964844,72.87000274658203,2995300,72.55937957763672
2026-02-09,72.95999908447266,73.70999908447266,71.33999633789062,71.61000061035156,4762600,71.30474853515625
2026-02-10,77.19000244140625,79.19000244140625,75.4000015258789,77.81999969482422,6919500,77.48828125
2026-02-11,76.87999725341797,77.0,75.31999969482422,76.4800033569336,5039600,76.15399169921875
2026-02-12,77.25,78.77999877929688,76.63999938964844,77.54000091552734,4569000,77.20947265625
2026-02-13,75.72000122070312,76.62999725341797,74.9800033569336,76.19000244140625,2651200,75.86522674560547
2026-02-17,76.25,76.8499984741211,75.02999877929688,76.16999816894531,2067600,75.84530639648438
2026-02-18,76.43000030517578,77.8499984741211,75.88999938964844,76.72000122070312,2852200,76.3929672241211
2026-02-19,76.30000305175781,76.91999816894531,75.0,75.06999969482422,2574800,74.75
2026-02-20,74.97000122070312,76.83000183105469,74.23999786376953,75.1500015258789,3092500,75.1500015258789
2026-02-23,75.1500015258789,75.44000244140625,73.43000030517578,73.81999969482422,2110100,73.81999969482422
2026-02-24,74.18000030517578,75.4000015258789,73.77999877929688,73.87999725341797,2330300,73.87999725341797
2026-02-25,73.76000213623047,73.98999786376953,70.8499984741211,71.86000061035156,2060200,71.86000061035156
2026-02-26,72.45999908447266,72.7699966430664,70.91999816894531,72.4000015258789,2301200,72.4000015258789
2026-02-27,71.47000122070312,72.29000091552734,70.83000183105469,71.62000274658203,2262700,71.62000274658203
