,Open,High,Low,Close,Volume,Adj Close
2025-04-25,464.1499938964844,465.9599914550781,457.3399963378906,459.29998779296875,983400,454.6842956542969
2025-04-28,459.29998779296875,465.17999267578125,457.0799865722656,460.20001220703125,755100,455.57525634765625
2025-04-29,457.4200134277344,462.8999938964844,452.4100036621094,460.6400146484375,799600,456.0108337402344
2025-04-30,460.45001220703125,465.2900085449219,452.0,463.55999755859375,1325900,458.9014892578125
2025-05-01,465.0,485.4700012207031,464.25,480.0199890136719,1855300,475.1960754394531
2025-05-02,487.1300048828125,492.30999755859375,480.67999267578125,481.6700134277344,1108800,476.82952880859375
2025-05-05,480.57000732421875,485.20001220703125,477.25,481.3399963378906,805200,476.5028076171875
2025-05-06,478.04998779296875,481.7699890136719,475.010009765625,475.29998779296875,887700,470.5234680175781
2025-05-07,475.0899963378906,477.4100036621094,469.260009765625,472.3999938964844,1011200,467.65264892578125
2025-05-08,477.9100036621094,494.19000244140625,476.510009765625,489.989990234375,1568800,485.06585693359375
2025-05-09,490.7200012207031,493.92999267578125,489.1199951171875,492.6000061035156,653500,487.6496276855469
2025-05-12,507.739990234375,514.0,493.9599914550781,495.6199951171875,1597200,490.6392822265625
2025-05-13,496.0199890136719,501.6600036621094,492.9700012207031,498.57000732421875,1500100,493.5596618652344
2025-05-14,498.7699890136719,501.0199890136719,496.05999755859375,497.5,1601200,492.5003967285156
2025-05-15,517.3499755859375,531.5399780273438,508.20001220703125,516.3200073242188,3211700,511.1313171386719
2025-05-16,515.7999877929688,533.780029296875,515.7999877929688,531.47998046875,2322000,526.1388549804688
2025-05-19,526.010009765625,532.469970703125,521.5499877929688,529.8300170898438,1273000,524.5054931640625
2025-05-20,527.6900024414062,529.75,523.8099975585938,526.3300170898438,1250500,521.0407104492188
2025-05-21,519.5700073242188,523.010009765625,514.0900268554688,514.6599731445312,1060100,509.4879150390625
2025-05-22,512.8200073242188,519.1599731445312,511.3500061035156,515.6500244140625,949200,510.4680480957031
2025-05-23,510.95001220703125,516.77001953125,508.69000244140625,510.05999755859375,850800,504.9341735839844
2025-05-27,512.7899780273438,514.9400024414062,505.79998779296875,509.6300048828125,1103500,504.50848388671875
2025-05-28,510.3699951171875,511.7200012207031,505.8500061035156,507.989990234375,739800,502.88494873046875
2025-05-29,510.5,510.5,502.0799865722656,503.45001220703125,994200,498.390625
2025-05-30,505.17999267578125,513.8499755859375,503.1099853515625,506.260009765625,1686500,501.1723937988281
2025-06-02,506.1600036621094,509.2799987792969,501.0199890136719,507.8399963378906,993700,502.7364807128906
2025-06-03,506.6000061035156,514.6699829101562,506.0199890136719,513.1500244140625,1107700,507.9931640625
2025-06-04,514.4400024414062,516.72998046875,507.45001220703125,507.7799987792969,992700,502.6770935058594
2025-06-05,510.1000061035156,514.9000244140625,507.04998779296875,510.75,1126000,505.61724853515625
2025-06-06,519.6300048828125,526.0,518.02001953125,519.989990234375,1473800,514.7643432617188
2025-06-09,520.0,525.5999755859375,517.5999755859375,521.6799926757812,1101000,516.4373779296875
2025-06-10,519.9299926757812,520.6099853515625,508.9599914550781,515.8200073242188,1294000,510.63629150390625
2025-06-11,518.2100219726562,521.6099853515625,512.6300048828125,520.8400268554688,1037000,515.6058959960938
2025-06-12,518.5,520.1099853515625,515.0,516.8599853515625,797000,511.6658630371094
2025-06-13,513.0,516.4000244140625,507.7300109863281,509.5899963378906,824500,504.46893310546875
2025-06-16,515.280029296875,526.4400024414062,512.8499755859375,524.4400024414062,1278800,519.169677734375
2025-06-17,522.8900146484375,524.989990234375,519.9000244140625,523.1199951171875,862500,517.8629150390625
2025-06-18,522.0,531.3800048828125,521.3400268554688,524.97998046875,959700,519.7042236328125
2025-06-20,528.4500122070312,530.0,518.9400024414062,521.3800048828125,1389700,516.1404418945312
2025-06-23,518.4600219726562,522.9199829101562,505.6600036621094,514.0800170898438,1261400,508.9137878417969
2025-06-24,518.5999755859375,518.5999755859375,507.8800048828125,514.0999755859375,1215600,508.9335632324219
2025-06-25,513.1099853515625,514.0,502.92999267578125,506.739990234375,1189200,501.64752197265625
2025-06-26,509.20001220703125,509.42999267578125,503.3500061035156,508.5299987792969,1199400,503.4195861816406
2025-06-27,508.54998779296875,514.3699951171875,507.0899963378906,513.3400268554688,1835500,508.1812438964844
2025-06-30,512.0,512.3699951171875,504.4599914550781,508.489990234375,1408600,504.9735412597656
2025-07-01,504.67999267578125,514.8200073242188,494.92999267578125,508.3599853515625,1375200,504.8444519042969
2025-07-02,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,1096800,516.7117919921875
2025-07-03,520.0,523.5800170898438,519.4299926757812,520.969970703125,470300,517.3672485351562
2025-07-07,519.0,519.4600219726562,506.9599914550781,510.2900085449219,1017000,506.7611389160156
2025-07-08,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,1285000,505.3906555175781
2025-07-09,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,1152400,505.8077392578125
2025-07-10,511.7099914550781,528.97998046875,510.5,519.2000122070312,1268800,515.6094970703125
2025-07-11,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,1046900,508.8664245605469
2025-07-14,512.5,512.780029296875,502.1300048828125,507.6099853515625,1087100,504.0996398925781
2025-07-15,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,1173100,499.98828125
2025-07-16,503.0,508.6700134277344,499.1099853515625,507.7300109863281,1150600,504.2188415527344
2025-07-17,505.79998779296875,512.9400024414062,492.05999755859375,499.1400146484375,1778500,495.6882629394531
2025-07-18,502.3699951171875,503.20001220703125,496.8999938964844,499.82000732421875,1064500,496.363525390625
2025-07-21,504.7699890136719,506.25,496.0299987792969,496.239990234375,1111000,492.8082580566406
2025-07-22,497.1000061035156,508.19000244140625,496.17999267578125,505.69000244140625,975800,502.1929626464844
2025-07-23,509.8699951171875,515.7999877929688,505.8999938964844,515.1699829101562,995100,511.6073303222656
2025-07-24,512.72998046875,517.5,511.4100036621094,514.6599731445312,850000,511.1008605957031
2025-07-25,514.6699829101562,519.0,508.7699890136719,517.3800048828125,858400,513.8020629882812
2025-07-28,516.4199829101562,516.510009765625,509.04998779296875,510.54998779296875,824700,507.0193176269531
2025-07-29,511.67999267578125,514.7999877929688,505.9599914550781,512.5,1139100,508.9558410644531
2025-07-30,510.44000244140625,512.719970703125,504.739990234375,507.8699951171875,1121000,504.35784912109375
2025-07-31,512.0,526.5599975585938,512.0,524.3699951171875,1549300,520.7437744140625
2025-08-01,519.0,520.1699829101562,500.0,500.9800109863281,1623100,497.5155334472656
2025-08-04,501.5,512.1699829101562,493.2900085449219,510.55999755859375,1087400,507.02923583984375
2025-08-05,511.0199890136719,512.1099853515625,504.0,508.5799865722656,1027900,505.06292724609375
2025-08-06,509.8399963378906,514.030029296875,507.3800048828125,509.6400146484375,966700,506.1156311035156
2025-08-07,513.2100219726562,514.0499877929688,501.6300048828125,506.6400146484375,958500,503.1363830566406
2025-08-08,508.760009765625,516.280029296875,507.3299865722656,510.3699951171875,883700,506.840576171875
2025-08-11,512.469970703125,515.2899780273438,502.3699951171875,506.9800109863281,1098000,503.4739990234375
2025-08-12,509.19000244140625,513.47998046875,501.7699890136719,505.8500061035156,1285800,502.3518371582031
2025-08-13,507.05999755859375,514.530029296875,500.54998779296875,513.5399780273438,1853600,509.9886169433594
2025-08-14,485.0,485.3599853515625,470.5,478.8399963378906,5100700,475.52862548828125
2025-08-15,476.1499938964844,492.3900146484375,473.9800109863281,488.79998779296875,2674700,485.41973876953125
2025-08-18,486.3500061035156,492.25,480.0,491.1300048828125,1391600,487.733642578125
2025-08-19,491.3399963378906,499.20001220703125,487.04998779296875,489.44000244140625,1493700,486.0553283691406
2025-08-20,489.3900146484375,496.2900085449219,487.4100036621094,492.7200012207031,1438800,489.3126525878906
2025-08-21,491.20001220703125,493.260009765625,484.6199951171875,486.760009765625,844800,483.3938293457031
2025-08-22,490.3599853515625,499.1000061035156,489.29998779296875,495.989990234375,1133400,492.55999755859375
2025-08-25,496.25,496.3599853515625,487.6600036621094,487.8999938964844,729600,484.52593994140625
2025-08-26,488.010009765625,490.3800048828125,480.010009765625,487.760009765625,1502800,484.3869323730469
2025-08-27,486.1000061035156,493.6600036621094,485.4599914550781,493.0799865722656,912400,489.6701354980469
2025-08-28,495.0,495.0,489.6099853515625,491.44000244140625,1120400,488.04150390625
2025-08-29,484.82000732421875,487.7900085449219,474.6199951171875,478.6400146484375,1535100,475.3299865722656
2025-09-02,472.9200134277344,481.8900146484375,470.8500061035156,476.7799987792969,1600700,473.48284912109375
2025-09-03,475.2099914550781,477.8399963378906,466.760009765625,469.5199890136719,1515400,466.2730407714844
2025-09-04,470.0799865722656,474.8999938964844,466.9599914550781,474.8999938964844,1486800,471.6158447265625
2025-09-05,475.3399963378906,478.3900146484375,470.239990234375,473.260009765625,1262400,469.9872131347656
2025-09-08,473.8699951171875,481.739990234375,471.04998779296875,481.510009765625,1271500,478.1801452636719
2025-09-09,479.9200134277344,483.3800048828125,469.79998779296875,475.6000061035156,1204300,472.31103515625
2025-09-10,473.6600036621094,479.489990234375,471.2200012207031,471.3500061035156,1347400,468.0904235839844
2025-09-11,471.5,478.6199951171875,471.0899963378906,476.4599914550781,1368700,473.1650695800781
2025-09-12,473.9599914550781,474.3699951171875,469.29998779296875,470.510009765625,1764500,467.2562255859375
2025-09-15,472.260009765625,473.04998779296875,462.8299865722656,469.1099853515625,1787700,465.8658752441406
2025-09-16,471.9800109863281,475.5,466.8800048828125,468.70001220703125,1659200,465.458740234375
2025-09-17,471.5799865722656,475.25,464.3299865722656,469.1199951171875,1522500,465.8758239746094
2025-09-18,467.25,478.1300048828125,466.0,476.1199951171875,1785000,472.8274230957031
2025-09-19,476.0,477.7300109863281,468.8599853515625,469.6300048828125,2754900,466.38232421875
2025-09-22,467.94000244140625,472.20001220703125,464.75,469.0299987792969,1678800,465.78643798828125
2025-09-23,471.3500061035156,474.8999938964844,468.2300109863281,471.6700134277344,997200,468.408203125
2025-09-24,471.25,477.2200012207031,468.29998779296875,468.94000244140625,976900,465.69708251953125
2025-09-25,469.32000732421875,470.739990234375,464.010009765625,466.70001220703125,1343700,463.47259521484375
2025-09-26,467.05999755859375,471.0199890136719,463.32000732421875,463.989990234375,1106200,460.78131103515625
2025-09-29,465.8299865722656,469.239990234375,463.25,465.489990234375,1055900,462.27093505859375
2025-09-30,463.0,463.6499938964844,453.67999267578125,457.260009765625,1954800,455.6837158203125
2025-10-01,455.0,456.8299865722656,447.44000244140625,451.7300109863281,2141700,450.17279052734375
2025-10-02,454.5199890136719,462.3399963378906,453.3500061035156,461.82000732421875,1511900,460.2279968261719
2025-10-03,461.0,464.760009765625,459.5,462.8800048828125,989400,461.28436279296875
2025-10-06,464.7099914550781,465.4700012207031,456.1300048828125,457.30999755859375,1150200,455.7335510253906
2025-10-07,459.760009765625,465.9800109863281,458.5,461.510009765625,1237600,459.9190673828125
2025-10-08,462.3800048828125,466.6300048828125,455.5899963378906,460.75,915300,459.16168212890625
2025-10-09,461.8900146484375,462.6000061035156,455.010009765625,456.2200012207031,992700,454.6473083496094
2025-10-10,456.8699951171875,460.6199951171875,441.8900146484375,446.3500061035156,1581100,444.81134033203125
2025-10-13,449.3699951171875,450.0,437.4599914550781,439.1099853515625,1758500,437.5962829589844
2025-10-14,436.0799865722656,449.8299865722656,433.0,447.95001220703125,1258400,446.40582275390625
2025-10-15,449.44000244140625,452.3599853515625,446.30999755859375,448.4599914550781,1019900,446.9140319824219
2025-10-16,450.3500061035156,457.739990234375,445.54998779296875,457.1600036621094,1574500,455.5840759277344
2025-10-17,462.5199890136719,465.7099914550781,454.6099853515625,458.5,1136300,456.91943359375
2025-10-20,457.6099853515625,463.8900146484375,455.8900146484375,462.44000244140625,813800,460.8458557128906
2025-10-21,461.1099853515625,466.7799987792969,458.75,459.82000732421875,953900,458.2348937988281
2025-10-22,460.1300048828125,472.2200012207031,460.1300048828125,462.3599853515625,1293400,460.76611328125
2025-10-23,465.55999755859375,469.989990234375,460.7099914550781,469.4200134277344,1161800,467.80181884765625
2025-10-24,473.45001220703125,477.6000061035156,470.54998779296875,472.760009765625,1187200,471.13031005859375
2025-10-27,480.55999755859375,483.0,474.1600036621094,478.1000061035156,1273100,476.4518737792969
2025-10-28,475.45001220703125,476.5,467.8800048828125,468.19000244140625,1064700,466.5760498046875
2025-10-29,471.8399963378906,477.8900146484375,469.0299987792969,473.489990234375,1134800,471.8577575683594
2025-10-30,472.1400146484375,479.80999755859375,465.2200012207031,465.4100036621094,1035000,463.8056335449219
2025-10-31,463.57000732421875,464.5400085449219,458.7200012207031,461.6300048828125,1116400,460.0386657714844
2025-11-03,459.79998779296875,463.79998779296875,454.5,461.94000244140625,957500,460.34759521484375
2025-11-04,457.2900085449219,469.6700134277344,456.0,468.29998779296875,1576900,466.6856384277344
2025-11-05,468.0,476.2900085449219,466.3999938964844,473.69000244140625,891600,472.05706787109375
2025-11-06,475.1400146484375,481.2799987792969,469.5199890136719,475.3800048828125,1258600,473.74127197265625
2025-11-07,463.9200134277344,471.25,457.6499938964844,467.7900085449219,1912500,466.17742919921875
2025-11-10,468.8999938964844,476.54998779296875,463.67999267578125,474.3900146484375,922900,472.7546691894531
2025-11-11,474.55999755859375,480.2200012207031,472.010009765625,477.95001220703125,1179100,476.3023986816406
2025-11-12,479.0,484.92999267578125,477.7699890136719,480.7799987792969,1068200,479.1226501464844
2025-11-13,481.32000732421875,482.7900085449219,472.8900146484375,473.4100036621094,1005300,471.7780456542969
2025-11-14,473.2900085449219,479.6499938964844,471.0,476.2300109863281,1180100,474.5883483886719
2025-11-17,475.2699890136719,479.760009765625,473.1099853515625,475.9800109863281,1318400,474.3392028808594
2025-11-18,471.4700012207031,477.1199951171875,470.0,473.8500061035156,1117500,472.2165222167969
2025-11-19,474.3599853515625,476.3999938964844,468.1600036621094,474.7699890136719,1202100,473.1333312988281
2025-11-20,478.0,484.2099914550781,473.7099914550781,476.3299865722656,1543200,474.6879577636719
2025-11-21,477.6400146484375,491.0400085449219,476.510009765625,487.239990234375,1835800,485.56036376953125
2025-11-24,488.6199951171875,494.30999755859375,484.1000061035156,487.2300109863281,2182900,485.5504150390625
2025-11-25,490.05999755859375,500.5199890136719,488.2200012207031,498.1300048828125,2188500,496.412841796875
2025-11-26,477.1300048828125,487.82000732421875,469.4100036621094,469.8699951171875,5473600,468.250244140625
2025-11-28,466.9100036621094,473.6700134277344,463.010009765625,464.489990234375,1682600,462.8887939453125
2025-12-01,463.7200012207031,474.5,461.4100036621094,468.1099853515625,1824400,466.4963073730469
2025-12-02,471.7200012207031,473.7699890136719,466.42999267578125,469.1499938964844,1303600,467.53271484375
2025-12-03,471.0,482.45001220703125,468.55999755859375,481.82000732421875,1157700,480.1590576171875
2025-12-04,480.989990234375,483.5,475.2099914550781,483.0299987792969,1379800,481.3648681640625
2025-12-05,481.3900146484375,485.44000244140625,473.69000244140625,475.1099853515625,1224900,473.47216796875
2025-12-08,479.0199890136719,488.989990234375,464.9200134277344,466.3500061035156,1896600,464.7424011230469
2025-12-09,464.8900146484375,469.32000732421875,461.79998779296875,462.8599853515625,1173700,461.264404296875
2025-12-10,462.6499938964844,469.9700012207031,455.9100036621094,468.8999938964844,1677800,467.2835998535156
2025-12-11,471.8800048828125,480.739990234375,470.1300048828125,475.94000244140625,1186500,474.29931640625
2025-12-12,478.2200012207031,487.1700134277344,477.6000061035156,484.79998779296875,1852100,483.1287536621094
2025-12-15,484.79998779296875,488.989990234375,484.79998779296875,488.010009765625,1473200,486.3277282714844
2025-12-16,487.0,489.1499938964844,484.2099914550781,485.44000244140625,1632200,483.7665710449219
2025-12-17,484.95001220703125,490.4200134277344,479.69000244140625,481.0,1641500,479.3418884277344
2025-12-18,483.0400085449219,487.1300048828125,469.7799987792969,475.04998779296875,1927500,473.4123840332031
2025-12-19,475.1000061035156,476.5,468.9200134277344,470.57000732421875,2990700,468.9478454589844
2025-12-22,471.5,472.739990234375,467.6499938964844,468.7699890136719,1173200,467.1540222167969
2025-12-23,470.3900146484375,471.17999267578125,465.4100036621094,466.2099914550781,1083700,464.60284423828125
2025-12-24,466.0299987792969,468.3999938964844,464.3999938964844,467.44000244140625,343300,465.82861328125
2025-12-26,467.7300109863281,469.4100036621094,466.1300048828125,468.92999267578125,503200,467.3134765625
2025-12-29,469.489990234375,471.75,465.7900085449219,470.239990234375,981500,468.61895751953125
2025-12-30,469.8800048828125,473.20001220703125,468.3699951171875,469.94000244140625,826700,468.32000732421875
2025-12-31,466.989990234375,470.2300109863281,465.57000732421875,465.57000732421875,812100,465.57000732421875
2026-01-02,466.0,470.4800109863281,458.9200134277344,466.79998779296875,1175500,466.79998779296875
2026-01-05,462.30999755859375,467.8900146484375,458.9599914550781,466.1000061035156,1320200,466.1000061035156
2026-01-06,465.1000061035156,487.4599914550781,464.30999755859375,485.9800109863281,1621000,485.9800109863281
2026-01-07,487.1400146484375,489.1000061035156,473.69000244140625,475.20001220703125,1286900,475.20001220703125
2026-01-08,473.9200134277344,503.8800048828125,472.7200012207031,500.79998779296875,1796900,500.79998779296875
2026-01-09,500.70001220703125,503.54998779296875,484.8599853515625,488.0799865722656,1725600,488.0799865722656
2026-01-12,486.32000732421875,497.0199890136719,484.3299865722656,490.739990234375,1547500,490.739990234375
2026-01-13,492.3299865722656,499.5899963378906,490.0,499.5199890136719,849100,499.5199890136719
2026-01-14,503.2300109863281,516.0900268554688,501.2200012207031,512.0999755859375,1890900,512.0999755859375
2026-01-15,513.7999877929688,519.1799926757812,508.1499938964844,515.0399780273438,1203700,515.0399780273438
2026-01-16,516.260009765625,516.8099975585938,510.0,514.4000244140625,1323300,514.4000244140625
2026-01-20,514.5599975585938,515.260009765625,507.0899963378906,508.67999267578125,1377100,508.67999267578125
2026-01-21,512.6900024414062,530.2000122070312,511.1300048828125,529.510009765625,1620600,529.510009765625
2026-01-22,529.260009765625,532.6099853515625,521.1599731445312,522.3800048828125,1159300,522.3800048828125
2026-01-23,518.260009765625,521.6300048828125,506.4200134277344,514.4299926757812,1590500,514.4299926757812
2026-01-26,515.719970703125,518.6599731445312,512.5700073242188,516.5399780273438,750600,516.5399780273438
2026-01-27,517.3300170898438,521.489990234375,513.8499755859375,519.1900024414062,1043300,519.1900024414062
2026-01-28,519.9400024414062,528.77001953125,519.0900268554688,525.010009765625,1106700,525.010009765625
2026-01-29,530.0,537.260009765625,521.5399780273438,530.0700073242188,1493500,530.0700073242188
2026-01-30,524.9299926757812,529.989990234375,518.7000122070312,528.0,1517800,528.0
2026-02-02,527.25,534.7000122070312,522.3900146484375,532.25,1557900,532.25
2026-02-03,533.260009765625,545.3200073242188,533.0,545.0,1605300,545.0
2026-02-04,548.0,571.5599975585938,548.0,567.260009765625,3209200,567.260009765625
2026-02-05,563.8300170898438,574.9400024414062,561.2000122070312,565.72998046875,1913100,565.72998046875
2026-02-06,568.0,584.0599975585938,567.5499877929688,583.1099853515625,1440400,583.1099853515625
2026-02-09,580.0,587.739990234375,574.2999877929688,585.6699829101562,1101800,585.6699829101562
2026-02-10,586.1099853515625,593.760009765625,583.5900268554688,593.4099731445312,1609100,593.4099731445312
2026-02-11,592.5,614.3400268554688,590.5,612.6900024414062,1826300,612.6900024414062
2026-02-12,612.8699951171875,626.25,596.780029296875,598.1099853515625,2767800,598.1099853515625
2026-02-13,598.8599853515625,610.9600219726562,597.2000122070312,602.9199829101562,1565100,602.9199829101562
2026-02-17,593.0499877929688,607.0399780273438,593.0499877929688,600.8400268554688,1863200,600.8400268554688
2026-02-18,603.8099975585938,603.8099975585938,590.9199829101562,593.27001953125,2558200,593.27001953125
2026-02-19,633.6099853515625,674.1900024414062,628.719970703125,662.0,6653300,662.0
2026-02-20,664.25,666.9199829101562,646.4000244140625,662.489990234375,2989900,662.489990234375
2026-02-23,652.1799926757812,669.7999877929688,644.4400024414062,646.8400268554688,2074700,646.8400268554688
2026-02-24,643.2999877929688,647.8099975585938,634.760009765625,644.5399780273438,1399200,644.5399780273438
2026-02-25,645.27001953125,646.9299926757812,623.489990234375,623.6099853515625,2100500,623.6099853515625
2026-02-26,624.9600219726562,627.0,614.5999755859375,619.4600219726562,1421700,619.4600219726562
2026-02-27,615.0,631.510009765625,613.489990234375,629.7100219726562,2015300,629.7100219726562
2026-03-02,625.760009765625,636.4500122070312,619.7899780273438,630.0800170898438,296140,630.0800170898438
