,Open,High,Low,Close,Volume,Adj Close
2024-06-06,118.16000366210938,119.0199966430664,116.37000274658203,117.5199966430664,507800,115.34846496582031
2024-06-07,116.48999786376953,117.54000091552734,115.5,116.93000030517578,372600,114.76936340332031
2024-06-10,116.62000274658203,118.05999755859375,116.37999725341797,117.48999786376953,533700,115.31902313232422
2024-06-11,117.1500015258789,117.87000274658203,115.72000122070312,117.30999755859375,566900,115.14234924316406
2024-06-12,119.63999938964844,122.37999725341797,119.0199966430664,119.98999786376953,437100,117.77281951904297
2024-06-13,119.6500015258789,119.94999694824219,117.79000091552734,119.16000366210938,461000,116.95817565917969
2024-06-14,116.98999786376953,117.33000183105469,115.0,116.36000061035156,480100,114.67182922363281
2024-06-17,116.02999877929688,117.22000122070312,115.47000122070312,116.2300033569336,785700,114.54371643066406
2024-06-18,116.20999908447266,116.7699966430664,115.75,116.61000061035156,884100,114.91820526123047
2024-06-20,115.66000366210938,117.18000030517578,115.01000213623047,115.75,720700,114.07068634033203
2024-06-21,115.55999755859375,116.61000061035156,113.58000183105469,116.2300033569336,1495400,114.54371643066406
2024-06-24,117.08000183105469,120.05999755859375,116.55000305175781,118.38999938964844,825400,116.67237091064453
2024-06-25,117.5999984741211,118.30999755859375,115.12999725341797,116.12999725341797,780800,114.44515991210938
2024-06-26,114.87999725341797,115.12999725341797,113.62000274658203,114.6500015258789,749500,112.98663330078125
2024-06-27,115.52999877929688,116.38999938964844,114.58000183105469,116.31999969482422,545500,114.63240814208984
2024-06-28,116.69000244140625,118.56999969482422,116.6500015258789,118.1500015258789,2983300,116.43585968017578
2024-07-01,118.54000091552734,118.80000305175781,115.37000274658203,115.73999786376953,635800,114.06082153320312
2024-07-02,115.83000183105469,116.48999786376953,115.33000183105469,116.11000061035156,632800,114.42545318603516
2024-07-03,116.30999755859375,116.97000122070312,115.37999725341797,115.69000244140625,247400,114.01155853271484
2024-07-05,115.54000091552734,115.54000091552734,113.2699966430664,114.94999694824219,682100,113.28227996826172
2024-07-08,115.5,116.19999694824219,114.48999786376953,115.04000091552734,442700,113.37097930908203
2024-07-09,114.66999816894531,115.37000274658203,114.04000091552734,114.66999816894531,277100,113.00634002685547
2024-07-10,114.66999816894531,117.20999908447266,114.30000305175781,117.0,1027300,115.30254364013672
2024-07-11,118.4800033569336,121.79000091552734,118.25,119.83000183105469,732900,118.09148406982422
2024-07-12,120.38999938964844,123.77999877929688,120.38999938964844,122.93000030517578,612600,121.14651489257812
2024-07-15,123.12999725341797,124.75,122.26000213623047,122.72000122070312,381100,120.93955993652344
2024-07-16,123.66999816894531,128.2899932861328,122.80000305175781,128.02000427246094,622400,126.16265869140625
2024-07-17,127.55999755859375,128.92999267578125,126.02999877929688,126.91999816894531,578800,125.07862091064453
2024-07-18,126.30000305175781,130.1300048828125,126.13999938964844,127.41000366210938,838900,125.56151580810547
2024-07-19,127.97000122070312,127.97000122070312,124.05999755859375,124.0999984741211,594200,122.29953002929688
2024-07-22,124.66000366210938,126.79000091552734,123.05000305175781,126.66999816894531,602000,124.83223724365234
2024-07-23,125.97000122070312,127.6500015258789,125.3499984741211,127.18000030517578,796500,125.33484649658203
2024-07-24,130.33999633789062,131.7899932861328,124.61000061035156,127.86000061035156,1551500,126.00498962402344
2024-07-25,129.02999877929688,133.9600067138672,127.3499984741211,132.8800048828125,1312100,130.95216369628906
2024-07-26,134.14999389648438,137.52000427246094,133.42999267578125,136.77000427246094,1089900,134.78570556640625
2024-07-29,136.63999938964844,138.67999267578125,136.4199981689453,137.66000366210938,757700,135.66281127929688
2024-07-30,138.97000122070312,141.10000610351562,138.00999450683594,139.33999633789062,991100,137.31842041015625
2024-07-31,141.75999450683594,141.99000549316406,136.5800018310547,136.80999755859375,925300,134.82513427734375
2024-08-01,136.60000610351562,139.1999969482422,131.94000244140625,132.2899932861328,1156100,130.37071228027344
2024-08-02,130.0800018310547,130.55999755859375,127.83000183105469,129.5399932861328,1312900,127.66061401367188
2024-08-05,126.94999694824219,130.27999877929688,125.88999938964844,127.75,875800,125.8965835571289
2024-08-06,126.94999694824219,129.6999969482422,126.87999725341797,127.58999633789062,587800,125.73889923095703
2024-08-07,128.38999938964844,131.00999450683594,126.45999908447266,126.5199966430664,813100,124.6844253540039
2024-08-08,127.26000213623047,129.8699951171875,127.26000213623047,129.4600067138672,943700,127.58177185058594
2024-08-09,129.38999938964844,130.55999755859375,128.35000610351562,128.88999938964844,537200,127.0200424194336
2024-08-12,128.69000244140625,129.88999938964844,127.81999969482422,128.75999450683594,536100,126.89192199707031
2024-08-13,129.39999389648438,130.72000122070312,128.72999572753906,130.08999633789062,412300,128.20263671875
2024-08-14,130.49000549316406,131.44000244140625,129.6699981689453,131.08999633789062,389600,129.1881103515625
