,Open,High,Low,Close,Volume,Adj Close
2025-04-23,214.2899932861328,221.52999877929688,210.33999633789062,214.44000244140625,1691700,212.53121948242188
2025-04-24,233.19000244140625,239.66000366210938,227.39999389648438,236.10000610351562,2257900,233.99839782714844
2025-04-25,238.55999755859375,238.94000244140625,230.50999450683594,235.8800048828125,1194900,233.7803497314453
2025-04-28,236.0,236.82000732421875,230.91000366210938,234.13999938964844,1117900,232.05584716796875
2025-04-29,235.02000427246094,237.9600067138672,233.6199951171875,237.74000549316406,718100,235.62380981445312
2025-04-30,237.1199951171875,237.39999389648438,233.5399932861328,236.58999633789062,1321000,234.48403930664062
2025-05-01,236.58999633789062,238.80999755859375,233.8699951171875,236.49000549316406,732200,234.3849334716797
2025-05-02,240.0,241.0,238.22000122070312,239.9499969482422,608800,237.8141326904297
2025-05-05,240.88999938964844,241.75,238.69000244140625,240.66000366210938,766000,238.51780700683594
2025-05-06,238.00999450683594,242.47000122070312,237.0,241.9499969482422,898600,239.79632568359375
2025-05-07,242.25,245.32000732421875,241.5399932861328,244.6999969482422,750100,242.52182006835938
2025-05-08,245.74000549316406,247.35000610351562,242.77000427246094,243.08999633789062,737800,241.44912719726562
2025-05-09,243.86000061035156,245.41000366210938,242.49000549316406,245.0399932861328,693800,243.38595581054688
2025-05-12,247.8800048828125,249.99000549316406,246.6300048828125,247.66000366210938,894300,245.98829650878906
2025-05-13,248.10000610351562,248.85000610351562,245.9600067138672,247.64999389648438,2145900,245.9783477783203
2025-05-14,248.02999877929688,249.39999389648438,246.44000244140625,246.99000549316406,1074900,245.3228302001953
2025-05-15,249.60000610351562,249.97000122070312,246.1999969482422,248.5800018310547,1442200,246.90208435058594
2025-05-16,249.24000549316406,251.94000244140625,247.7100067138672,251.69000244140625,839600,249.99110412597656
2025-05-19,248.92999267578125,253.42999267578125,248.08999633789062,253.35000610351562,658700,251.63987731933594
2025-05-20,243.47000122070312,251.49000549316406,243.1999969482422,248.13999938964844,1432300,246.46502685546875
2025-05-21,247.0,249.0,244.38999938964844,245.77999877929688,847100,244.12098693847656
2025-05-22,244.58999633789062,247.07000732421875,243.8699951171875,245.49000549316406,644400,243.83294677734375
2025-05-23,242.5399932861328,245.5,242.22000122070312,242.83999633789062,558100,241.20082092285156
2025-05-27,246.35000610351562,247.47999572753906,244.0,246.22000122070312,1056200,244.55799865722656
2025-05-28,245.80999755859375,247.0,244.61000061035156,244.75999450683594,656900,243.10784912109375
2025-05-29,245.14999389648438,246.24000549316406,243.63999938964844,245.1199951171875,562800,243.46542358398438
2025-05-30,244.5,245.7899932861328,242.13999938964844,244.7899932861328,1060300,243.1376495361328
2025-06-02,243.77999877929688,244.4199981689453,239.94000244140625,244.02999877929688,640600,242.38278198242188
2025-06-03,243.72000122070312,247.35000610351562,241.99000549316406,247.0500030517578,833200,245.38241577148438
2025-06-04,247.32000732421875,250.55999755859375,246.9600067138672,249.94000244140625,703700,248.25289916992188
2025-06-05,250.85000610351562,251.80999755859375,248.63999938964844,249.69000244140625,643300,248.0045928955078
2025-06-06,250.63999938964844,252.47999572753906,249.64999389648438,252.1999969482422,458600,250.49765014648438
2025-06-09,252.0,252.4199981689453,248.57000732421875,250.97999572753906,976800,249.28587341308594
2025-06-10,253.4499969482422,254.75,252.11000061035156,252.66000366210938,861900,250.9545440673828
2025-06-11,252.67999267578125,254.97999572753906,250.77000427246094,251.36000061035156,620300,249.66331481933594
2025-06-12,250.67999267578125,252.2100067138672,250.25999450683594,252.2100067138672,573000,250.50758361816406
2025-06-13,250.63999938964844,251.94000244140625,248.1999969482422,249.33999633789062,427400,247.65695190429688
2025-06-16,250.72000122070312,254.02999877929688,249.61000061035156,251.67999267578125,645900,249.98114013671875
2025-06-17,250.4199981689453,252.8300018310547,248.72000122070312,250.08999633789062,668500,248.40188598632812
2025-06-18,250.25,253.72999572753906,249.60000610351562,250.8800048828125,635900,249.18653869628906
2025-06-20,251.9199981689453,254.05999755859375,251.86000061035156,253.67999267578125,964300,251.96763610839844
2025-06-23,253.57000732421875,255.47000122070312,250.83999633789062,254.52000427246094,591300,252.80198669433594
2025-06-24,255.16000366210938,256.82000732421875,252.35000610351562,255.91000366210938,993900,254.1826171875
2025-06-25,256.7699890136719,260.2300109863281,255.72999572753906,257.9100036621094,945200,256.16912841796875
2025-06-26,257.9100036621094,259.5199890136719,255.67999267578125,256.2099914550781,1120100,254.48056030273438
2025-06-27,255.9199981689453,256.3699951171875,250.8800048828125,255.16000366210938,1498400,253.43765258789062
2025-06-30,255.97000122070312,258.239990234375,255.30999755859375,258.0,958200,256.25848388671875
2025-07-01,256.989990234375,258.239990234375,254.8300018310547,256.260009765625,905400,254.53025817871094
2025-07-02,255.49000549316406,257.54998779296875,254.5399932861328,255.8800048828125,579300,254.15281677246094
2025-07-03,255.8800048828125,257.6300048828125,253.94000244140625,256.9599914550781,391900,255.2255096435547
2025-07-07,258.0,258.3800048828125,255.3800048828125,256.4100036621094,858300,254.67922973632812
2025-07-08,256.0899963378906,259.489990234375,255.35000610351562,256.5899963378906,535200,254.85800170898438
2025-07-09,256.7900085449219,256.7900085449219,251.39999389648438,255.97999572753906,792500,254.2521209716797
2025-07-10,256.1499938964844,261.0799865722656,255.60000610351562,258.07000732421875,637800,256.3280334472656
2025-07-11,257.05999755859375,257.5400085449219,252.63999938964844,254.39999389648438,517800,252.6827850341797
2025-07-14,252.82000732421875,255.6199951171875,252.32000732421875,254.11000061035156,925000,252.39474487304688
2025-07-15,258.8500061035156,258.8500061035156,251.35000610351562,252.00999450683594,1019800,250.3089141845703
2025-07-16,253.77000427246094,254.4499969482422,250.17999267578125,254.25,829600,252.5338134765625
2025-07-17,254.25,256.70001220703125,253.08999633789062,256.4200134277344,802100,254.6891632080078
2025-07-18,258.0899963378906,260.3699951171875,256.5299987792969,257.9200134277344,894200,256.1790466308594
2025-07-21,258.6499938964844,261.8900146484375,258.2200012207031,261.07000732421875,1012600,259.30780029296875
2025-07-22,261.9200134277344,268.6499938964844,261.05999755859375,267.3999938964844,1372100,265.59503173828125
2025-07-23,269.5,273.3800048828125,268.2900085449219,273.3699951171875,1080900,271.5247497558594
2025-07-24,273.3699951171875,274.0,271.010009765625,273.5,880800,271.6538391113281
2025-07-25,273.0,275.79998779296875,271.5299987792969,275.1600036621094,1063900,273.3027038574219
2025-07-28,273.04998779296875,274.6099853515625,270.8699951171875,273.5,1020600,271.6538391113281
2025-07-29,272.5799865722656,278.1000061035156,271.79998779296875,277.70001220703125,1492800,275.8255310058594
2025-07-30,273.3500061035156,278.8599853515625,271.6400146484375,277.44000244140625,1714400,275.5672912597656
2025-07-31,275.6400146484375,277.29998779296875,271.94000244140625,271.94000244140625,1444200,270.1043701171875
2025-08-01,281.8999938964844,281.8999938964844,271.1099853515625,279.20001220703125,1797000,277.3153991699219
2025-08-04,279.0,293.0799865722656,278.2200012207031,291.44000244140625,1583600,289.4727783203125
2025-08-05,286.4100036621094,287.5,276.6600036621094,285.0,1624400,283.07623291015625
2025-08-06,284.6700134277344,285.489990234375,279.45001220703125,280.4599914550781,985900,278.56689453125
2025-08-07,282.8299865722656,282.9599914550781,277.5400085449219,280.1700134277344,929000,278.2788391113281
2025-08-08,280.75,284.739990234375,279.6099853515625,283.8999938964844,827400,281.9836730957031
2025-08-11,284.1600036621094,286.3399963378906,283.2699890136719,284.32000732421875,835200,282.4008483886719
2025-08-12,284.9599914550781,286.4700012207031,281.5799865722656,283.2900085449219,1436200,281.3778076171875
2025-08-13,283.510009765625,290.1000061035156,282.7200012207031,288.2799987792969,756000,286.3341064453125
2025-08-14,286.3399963378906,287.260009765625,283.67999267578125,284.7200012207031,904000,283.3879699707031
2025-08-15,285.0,286.8900146484375,283.1499938964844,284.8900146484375,1014600,283.55718994140625
2025-08-18,285.2300109863281,287.8299865722656,284.4200134277344,286.1199951171875,550700,284.7814025878906
2025-08-19,285.1400146484375,287.7300109863281,283.9100036621094,286.0400085449219,1144100,284.7018127441406
2025-08-20,287.6499938964844,290.29998779296875,287.1199951171875,289.05999755859375,812500,287.7076416015625
2025-08-21,288.25,289.6600036621094,286.30999755859375,288.3399963378906,907900,286.9909973144531
2025-08-22,288.2099914550781,293.80999755859375,288.2099914550781,293.7300109863281,627100,292.3558044433594
2025-08-25,293.3800048828125,293.5799865722656,285.1000061035156,285.79998779296875,847900,284.462890625
2025-08-26,285.8399963378906,286.9100036621094,284.2099914550781,285.1700134277344,851700,283.8358459472656
2025-08-27,284.7300109863281,285.0799865722656,279.6300048828125,281.9599914550781,1045100,280.640869140625
2025-08-28,281.32000732421875,281.9599914550781,274.6700134277344,275.3800048828125,1299000,274.0916748046875
2025-08-29,275.3999938964844,275.3999938964844,271.3299865722656,274.510009765625,1325200,273.2257385253906
2025-09-02,270.7699890136719,273.6400146484375,268.9700012207031,270.989990234375,1034000,269.72216796875
2025-09-03,270.1300048828125,270.489990234375,265.489990234375,269.2099914550781,1804400,267.95050048828125
2025-09-04,270.29998779296875,274.239990234375,267.57000732421875,273.80999755859375,1179300,272.52899169921875
2025-09-05,274.2699890136719,278.05999755859375,274.04998779296875,277.04998779296875,944000,275.7538146972656
2025-09-08,276.4700012207031,279.7300109863281,273.3699951171875,279.4599914550781,688500,278.1525573730469
2025-09-09,280.25,281.32000732421875,278.6600036621094,279.19000244140625,613500,277.8838195800781
2025-09-10,278.29998779296875,279.6700134277344,265.67999267578125,270.4700012207031,1093800,269.20465087890625
2025-09-11,271.3299865722656,275.3500061035156,270.4200134277344,274.6099853515625,727300,273.3252258300781
2025-09-12,273.1499938964844,273.55999755859375,269.0,270.1400146484375,1257700,268.8761901855469
2025-09-15,271.0,273.4100036621094,271.0,271.19000244140625,940900,269.9212646484375
2025-09-16,270.4200134277344,273.70001220703125,270.0799865722656,272.6000061035156,840800,271.32464599609375
2025-09-17,274.510009765625,275.75,270.0199890136719,271.7099914550781,847500,270.4388122558594
2025-09-18,273.4200134277344,273.7900085449219,270.489990234375,273.2900085449219,552900,272.0114440917969
2025-09-19,272.9200134277344,274.0199890136719,271.32000732421875,273.19000244140625,1536200,271.9118957519531
2025-09-22,272.3999938964844,275.5299987792969,270.6000061035156,274.4100036621094,549200,273.1261901855469
2025-09-23,273.5299987792969,277.1000061035156,273.260009765625,275.6099853515625,771800,274.320556640625
2025-09-24,275.0799865722656,277.42999267578125,273.1099853515625,274.19000244140625,692800,272.9072265625
2025-09-25,268.6600036621094,268.8900146484375,264.1400146484375,267.30999755859375,881400,266.0594177246094
2025-09-26,269.2099914550781,271.6600036621094,267.3999938964844,270.2699890136719,755000,269.00555419921875
2025-09-29,271.1000061035156,271.9800109863281,268.07000732421875,271.04998779296875,977700,269.78192138671875
2025-09-30,271.010009765625,275.70001220703125,270.739990234375,273.7300109863281,1174100,272.44940185546875
2025-10-01,274.3599853515625,276.8999938964844,267.6400146484375,270.8500061035156,1314500,269.5828552246094
2025-10-02,269.7699890136719,277.3500061035156,269.7699890136719,276.6400146484375,1032100,275.34576416015625
2025-10-03,278.29998779296875,281.5,277.239990234375,278.5899963378906,591000,277.2866516113281
2025-10-06,279.3500061035156,283.0400085449219,278.32000732421875,281.3800048828125,911900,280.0635986328125
2025-10-07,282.42999267578125,283.989990234375,280.0,283.2799987792969,666900,281.9547119140625
2025-10-08,284.05999755859375,284.8699951171875,279.25,282.3500061035156,888100,281.029052734375
2025-10-09,283.6300048828125,284.04998779296875,277.0400085449219,277.8800048828125,754300,276.5799865722656
2025-10-10,277.8399963378906,277.8500061035156,271.3999938964844,272.0,606100,270.72747802734375
2025-10-13,274.2900085449219,277.3299865722656,271.1300048828125,273.010009765625,768500,271.73272705078125
2025-10-14,268.55999755859375,272.17999267578125,267.0,270.07000732421875,971800,268.8065185546875
2025-10-15,270.9599914550781,272.04998779296875,267.6099853515625,269.70001220703125,667100,268.438232421875
2025-10-16,270.9800109863281,273.75,269.6199951171875,270.0,1062800,268.73681640625
2025-10-17,269.0400085449219,270.5400085449219,263.1000061035156,268.0899963378906,2278200,266.83575439453125
2025-10-20,268.3699951171875,271.7200012207031,266.7799987792969,271.4100036621094,619500,270.1402587890625
2025-10-21,268.0199890136719,270.80999755859375,266.30999755859375,268.2200012207031,791600,266.96514892578125
2025-10-22,269.67999267578125,270.55999755859375,265.8999938964844,266.4800109863281,891200,265.2333068847656
2025-10-23,266.489990234375,267.19000244140625,263.8399963378906,265.260009765625,716000,264.0190124511719
2025-10-24,266.8299865722656,266.9700012207031,259.4100036621094,259.489990234375,1110300,258.2759704589844
2025-10-27,259.70001220703125,260.9200134277344,258.04998779296875,259.2099914550781,1228000,257.9972839355469
2025-10-28,259.67999267578125,264.0,256.57000732421875,256.57000732421875,1171800,255.3696746826172
2025-10-29,256.4700012207031,258.3500061035156,252.89999389648438,253.6199951171875,1172400,252.43344116210938
2025-10-30,255.27000427246094,257.1000061035156,251.0500030517578,252.25999450683594,1777200,251.07980346679688
2025-10-31,254.50999450683594,257.1700134277344,239.41000366210938,246.8800048828125,2567500,245.72499084472656
2025-11-03,247.5399932861328,252.14999389648438,243.1199951171875,248.9499969482422,1596000,247.78530883789062
2025-11-04,247.7100067138672,247.7100067138672,243.13999938964844,246.39999389648438,1447200,245.24722290039062
2025-11-05,245.3000030517578,246.10000610351562,241.6199951171875,245.22000122070312,1214300,244.07276916503906
2025-11-06,242.55999755859375,250.6999969482422,242.02000427246094,249.64999389648438,2225900,248.48202514648438
2025-11-07,248.66000366210938,251.5399932861328,245.85000610351562,251.49000549316406,1683100,250.3134307861328
2025-11-10,250.0,252.27000427246094,245.75999450683594,250.10000610351562,981500,248.929931640625
2025-11-11,250.25,254.75,248.16000366210938,252.42999267578125,1316800,251.2490234375
2025-11-12,252.0500030517578,256.0,251.25999450683594,252.86000061035156,1270200,251.67701721191406
2025-11-13,251.00999450683594,255.10000610351562,249.72999572753906,252.11000061035156,1124300,251.52735900878906
2025-11-14,250.0399932861328,251.1699981689453,244.2899932861328,244.4600067138672,1008400,243.89505004882812
2025-11-17,244.27999877929688,247.25999450683594,243.1999969482422,244.7100067138672,1037900,244.14447021484375
2025-11-18,245.19000244140625,247.30999755859375,243.7899932861328,246.22000122070312,1175600,245.65097045898438
2025-11-19,246.0,248.0500030517578,242.60000610351562,244.99000549316406,942800,244.423828125
2025-11-20,244.57000732421875,246.8800048828125,241.80999755859375,243.9199981689453,1120400,243.35629272460938
2025-11-21,244.27999877929688,254.0,243.0399932861328,250.75,1187300,250.17050170898438
2025-11-24,249.22999572753906,251.57000732421875,248.4499969482422,250.52000427246094,1217600,249.9410400390625
2025-11-25,251.58999633789062,257.0,250.25,255.8000030517578,812400,255.20883178710938
2025-11-26,255.82000732421875,257.1700134277344,254.97999572753906,255.0399932861328,606000,254.45057678222656
2025-11-28,256.0,258.0899963378906,255.6999969482422,255.8300018310547,335100,255.23876953125
2025-12-01,244.16000366210938,253.88999938964844,237.6300048828125,248.3800048828125,1296100,247.8059844970703
2025-12-02,249.30999755859375,252.83999633789062,248.75,250.85000610351562,1086100,250.27027893066406
2025-12-03,251.47000122070312,254.10000610351562,250.10000610351562,251.44000244140625,549800,250.85891723632812
2025-12-04,251.25,252.75,250.33999633789062,251.50999450683594,489100,250.92874145507812
2025-12-05,255.0,257.9800109863281,254.39999389648438,256.54998779296875,708400,255.95709228515625
2025-12-08,256.07000732421875,256.54998779296875,249.57000732421875,250.0399932861328,760600,249.46214294433594
2025-12-09,250.22999572753906,251.94000244140625,245.97000122070312,246.52000427246094,806200,245.95028686523438
2025-12-10,257.3999938964844,259.989990234375,248.94000244140625,251.5,1167700,250.9187774658203
2025-12-11,251.5,255.61000061035156,251.2899932861328,252.38999938964844,765900,251.8067169189453
2025-12-12,252.9199981689453,252.92999267578125,250.3699951171875,252.27000427246094,973600,251.68699645996094
2025-12-15,255.0,255.8300018310547,250.86000061035156,253.07000732421875,1183200,252.4851531982422
2025-12-16,248.00999450683594,249.9199981689453,243.6199951171875,247.33999633789062,1333400,246.7683868408203
2025-12-17,247.00999450683594,249.75,245.02999877929688,245.94000244140625,918800,245.3716278076172
2025-12-18,246.10000610351562,247.77999877929688,241.66000366210938,242.5500030517578,1103200,241.9894561767578
2025-12-19,242.92999267578125,245.89999389648438,242.02000427246094,244.94000244140625,2957000,244.37393188476562
2025-12-22,243.9499969482422,247.2100067138672,243.07000732421875,246.6699981689453,908400,246.0999298095703
2025-12-23,246.02000427246094,247.4499969482422,243.1300048828125,244.60000610351562,718500,244.03472900390625
2025-12-24,244.5,245.4600067138672,244.08999633789062,244.44000244140625,201300,243.87509155273438
2025-12-26,244.2899932861328,245.99000549316406,243.5,244.75999450683594,305200,244.1943359375
2025-12-29,244.0,245.52000427246094,242.1999969482422,242.85000610351562,755000,242.2887725830078
2025-12-30,242.41000366210938,243.64999389648438,240.89999389648438,243.0800018310547,675100,242.5182342529297
2025-12-31,242.5,243.00999450683594,240.8000030517578,240.8699951171875,525000,240.31333923339844
2026-01-02,241.75,245.33999633789062,240.0,244.80999755859375,961300,244.24423217773438
2026-01-05,243.27000427246094,247.2899932861328,242.5399932861328,245.36000061035156,773900,244.79296875
2026-01-06,244.72000122070312,250.14999389648438,243.5,249.19000244140625,848700,248.61410522460938
2026-01-07,248.0,250.1300048828125,245.52000427246094,248.2100067138672,735300,247.63638305664062
2026-01-08,247.0399932861328,252.0,246.85000610351562,250.9199981689453,696900,250.34010314941406
2026-01-09,252.9199981689453,253.80999755859375,250.17999267578125,252.47000122070312,598200,251.88653564453125
2026-01-12,251.3800048828125,257.989990234375,250.32000732421875,257.8399963378906,1111500,257.2441101074219
2026-01-13,260.4200134277344,262.8699951171875,251.7100067138672,254.6699981689453,1071300,254.08143615722656
2026-01-14,253.64999389648438,260.1600036621094,252.49000549316406,259.510009765625,970300,258.9102783203125
2026-01-15,259.25,261.3599853515625,256.55999755859375,260.70001220703125,940000,260.0975341796875
2026-01-16,260.1400146484375,261.0400085449219,256.989990234375,257.5799865722656,955400,256.9847106933594
2026-01-20,257.1199951171875,258.3900146484375,252.77000427246094,253.19000244140625,1061300,252.60487365722656
2026-01-21,254.86000061035156,260.8399963378906,252.83999633789062,259.2799987792969,853300,258.6807861328125
2026-01-22,262.0,264.0899963378906,254.64999389648438,255.35000610351562,892800,254.75987243652344
2026-01-23,254.77999877929688,255.6300048828125,250.19000244140625,252.3800048828125,722100,251.79673767089844
2026-01-26,252.22000122070312,256.2200012207031,252.22000122070312,255.47000122070312,819100,254.8795928955078
2026-01-27,255.88999938964844,257.92999267578125,254.86000061035156,255.5,1093100,254.90953063964844
2026-01-28,255.9199981689453,258.4599914550781,254.44000244140625,257.7200012207031,1404900,257.1243896484375
2026-01-29,257.0199890136719,261.0,254.5500030517578,257.6099853515625,1676600,257.0146484375
2026-01-30,251.02999877929688,258.6400146484375,245.2100067138672,258.30999755859375,2258200,257.7130432128906
2026-02-02,257.17999267578125,258.45001220703125,250.85000610351562,254.74000549316406,1436100,254.1512908935547
2026-02-03,253.36000061035156,257.42999267578125,250.5399932861328,251.41000366210938,1285500,250.8289794921875
2026-02-04,251.30999755859375,264.8800048828125,251.30999755859375,263.0299987792969,1727800,262.422119140625
2026-02-05,262.3800048828125,268.3299865722656,262.05999755859375,267.04998779296875,1665400,266.4328308105469
2026-02-06,267.04998779296875,272.3299865722656,267.0299987792969,271.6300048828125,1502500,271.00225830078125
2026-02-09,272.0,276.42999267578125,269.6199951171875,275.9599914550781,1479200,275.3222351074219
2026-02-10,276.010009765625,277.6700134277344,262.989990234375,263.5400085449219,1812000,262.93096923828125
2026-02-11,260.5199890136719,261.8399963378906,253.4199981689453,259.6199951171875,1178900,259.0199890136719
2026-02-12,255.66000366210938,257.3900146484375,245.64999389648438,245.72999572753906,1567100,245.72999572753906
2026-02-13,247.16000366210938,254.2100067138672,246.2100067138672,252.5500030517578,971000,252.5500030517578
2026-02-17,251.0500030517578,257.7900085449219,248.99000549316406,255.82000732421875,1344100,255.82000732421875
2026-02-18,255.83999633789062,262.1700134277344,255.08999633789062,258.9100036621094,1226500,258.9100036621094
2026-02-19,257.6600036621094,260.1700134277344,255.75999450683594,256.2900085449219,820700,256.2900085449219
2026-02-20,255.66000366210938,259.20001220703125,254.27999877929688,259.1199951171875,727800,259.1199951171875
2026-02-23,257.6099853515625,261.9100036621094,257.0299987792969,260.7900085449219,869900,260.7900085449219
2026-02-24,259.0799865722656,260.0,250.36000061035156,251.6300048828125,1034300,251.6300048828125
2026-02-25,251.50999450683594,252.80999755859375,250.19000244140625,252.52999877929688,667900,252.52999877929688
2026-02-26,254.17999267578125,258.239990234375,253.5800018310547,257.05999755859375,928000,257.05999755859375
2026-02-27,255.88999938964844,257.5,252.74000549316406,256.260009765625,1069100,256.260009765625
2026-03-02,254.3000030517578,255.97999572753906,250.57000732421875,252.2449951171875,269905,252.2449951171875
