,Open,High,Low,Close,Volume,Adj Close
2024-05-03,182.24000549316406,183.19000244140625,177.8000030517578,179.63999938964844,10043900,173.18408203125
2024-05-06,181.91000366210938,182.39999389648438,180.39999389648438,181.85000610351562,6980100,175.31468200683594
2024-05-07,182.4499969482422,184.30999755859375,179.22000122070312,180.14999389648438,8011100,173.67576599121094
2024-05-08,176.72999572753906,180.7899932861328,176.6199951171875,180.5500030517578,6242600,174.06138610839844
2024-05-09,181.0,181.7100067138672,179.44000244140625,180.5399932861328,5513500,174.05174255371094
2024-05-10,182.0,183.5500030517578,181.24000549316406,182.0800018310547,4702500,175.53639221191406
2024-05-13,183.17999267578125,184.72999572753906,182.89999389648438,184.2100067138672,6384800,177.58985900878906
2024-05-14,184.50999450683594,189.2899932861328,184.49000549316406,188.97000122070312,7713400,182.17880249023438
2024-05-15,190.00999450683594,196.0800018310547,190.0,194.61000061035156,11349100,187.61610412597656
2024-05-16,195.0,195.6300048828125,192.77999877929688,193.27000427246094,8173400,186.32424926757812
2024-05-17,192.89999389648438,195.44000244140625,191.8699951171875,193.86000061035156,5799700,186.89305114746094
2024-05-20,194.0,199.99000549316406,193.27999877929688,197.75999450683594,8879700,190.65289306640625
2024-05-21,196.00999450683594,201.97999572753906,195.75999450683594,200.85000610351562,11498800,193.63185119628906
2024-05-22,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,11170100,195.63706970214844
2024-05-23,205.8800048828125,207.9499969482422,199.4199981689453,201.75999450683594,14475100,194.50912475585938
2024-05-24,203.88999938964844,211.3000030517578,203.55999755859375,210.36000061035156,13809900,202.80007934570312
2024-05-28,217.22999572753906,217.42999267578125,211.3000030517578,213.0800018310547,12485400,205.42233276367188
2024-05-29,208.64999389648438,210.66000366210938,206.6999969482422,208.25999450683594,12552500,200.77552795410156
2024-05-30,208.0,209.3699951171875,203.82000732421875,204.8000030517578,12245300,198.2490234375
2024-05-31,208.0,209.0500030517578,198.7100067138672,204.0500030517578,15064900,197.5230255126953
2024-06-03,209.55999755859375,210.97999572753906,202.41000366210938,205.91000366210938,12419500,199.3235321044922
2024-06-04,205.91000366210938,206.22999572753906,201.66000366210938,204.3699951171875,6629100,197.83277893066406
2024-06-05,206.92999267578125,212.5,205.3699951171875,211.89999389648438,11626300,205.1219024658203
2024-06-06,211.89999389648438,212.24000549316406,208.7899932861328,209.44000244140625,7597200,202.74061584472656
2024-06-07,209.72999572753906,209.8000030517578,204.88999938964844,206.6199951171875,5714400,200.0108184814453
2024-06-10,205.2899932861328,210.5800018310547,204.55999755859375,209.35000610351562,6465100,202.65350341796875
2024-06-11,207.14999389648438,209.4499969482422,204.77999877929688,208.52000427246094,8197500,201.8500518798828
2024-06-12,212.5,215.6199951171875,210.8800048828125,215.38999938964844,9502800,208.5002899169922
2024-06-13,216.36000061035156,218.36000061035156,213.00999450683594,217.80999755859375,10102800,210.84288024902344
2024-06-14,217.63999938964844,218.0500030517578,213.64999389648438,215.3300018310547,6438200,208.4422149658203
2024-06-17,217.08999633789062,222.6699981689453,213.39999389648438,222.22000122070312,12109100,215.11183166503906
2024-06-18,226.82000732421875,230.6300048828125,226.0,227.08999633789062,22037500,219.8260498046875
2024-06-20,224.1999969482422,225.89999389648438,212.83999633789062,215.47000122070312,18701200,208.57772827148438
2024-06-21,211.75999450683594,215.47000122070312,209.41000366210938,212.52999877929688,22286500,205.7317657470703
2024-06-24,206.91000366210938,207.02999877929688,200.24000549316406,200.83999633789062,16087700,194.41567993164062
2024-06-25,203.13999938964844,203.14999389648438,199.1699981689453,202.1699981689453,11974900,195.70315551757812
2024-06-26,200.30999755859375,201.14999389648438,195.6999969482422,197.3300018310547,10023800,191.0179901123047
2024-06-27,196.8699951171875,198.57000732421875,193.83999633789062,195.14999389648438,11936600,188.90769958496094
2024-06-28,196.0,203.94000244140625,195.61000061035156,199.17999267578125,15547500,192.8087921142578
2024-07-01,199.47000122070312,200.6699981689453,196.0800018310547,200.02999877929688,6800600,193.63160705566406
2024-07-02,198.25,200.47999572753906,197.08999633789062,200.16000366210938,5632900,193.75746154785156
2024-07-03,202.67999267578125,204.86000061035156,200.44000244140625,203.80999755859375,4996200,197.29071044921875
2024-07-05,205.85000610351562,206.75,203.97999572753906,205.75,6375200,199.1686248779297
2024-07-08,207.24000549316406,210.44000244140625,206.14999389648438,207.88999938964844,6920400,201.24017333984375
2024-07-09,206.47999572753906,208.5500030517578,204.66000366210938,207.1199951171875,5272600,200.4948272705078
2024-07-10,208.74000549316406,209.24000549316406,206.55999755859375,208.8000030517578,5159400,202.12107849121094
2024-07-11,210.02000427246094,210.1300048828125,199.77000427246094,199.85000610351562,8602200,193.45736694335938
2024-07-12,201.66000366210938,206.0800018310547,200.25,202.42999267578125,7217200,195.954833984375
2024-07-15,203.0,209.24000549316406,202.7899932861328,208.17999267578125,7463700,201.52088928222656
2024-07-16,210.0,211.08999633789062,206.6199951171875,209.63999938964844,5998500,202.9342041015625
2024-07-17,199.72999572753906,200.0,190.55999755859375,191.60000610351562,16156200,185.4712677001953
2024-07-18,193.77999877929688,193.89999389648438,186.9499969482422,191.4600067138672,9960600,185.3357391357422
2024-07-19,191.69000244140625,193.08999633789062,185.75999450683594,186.2100067138672,9195700,180.25367736816406
2024-07-22,191.0,195.5,189.0500030517578,194.97000122070312,7590000,188.7334747314453
2024-07-23,194.1999969482422,196.24000549316406,192.14999389648438,193.35000610351562,5796700,187.165283203125
2024-07-24,189.33999633789062,189.61000061035156,180.69000244140625,181.07000732421875,13295300,175.27810668945312
2024-07-25,179.6199951171875,180.24000549316406,173.27000427246094,175.38999938964844,12700100,169.77980041503906
2024-07-26,179.00999450683594,181.3000030517578,177.57000732421875,180.0500030517578,6567800,174.29071044921875
2024-07-29,181.5,182.63999938964844,177.85000610351562,178.63999938964844,6051600,172.92581176757812
2024-07-30,179.33999633789062,179.39999389648438,166.77000427246094,166.94000244140625,15338900,161.60008239746094
2024-07-31,175.5800018310547,181.0800018310547,173.41000366210938,180.9499969482422,19222200,175.16192626953125
2024-08-01,171.75999450683594,176.97000122070312,161.3300018310547,164.0,24795000,158.7541046142578
2024-08-02,160.52000427246094,164.25999450683594,157.52999877929688,159.30999755859375,16618900,154.21412658691406
2024-08-05,153.27000427246094,162.82000732421875,151.38999938964844,157.9499969482422,12733900,152.8976287841797
2024-08-06,158.4199981689453,163.6300048828125,156.5,158.72000122070312,9301000,153.6429901123047
2024-08-07,163.5800018310547,164.32000732421875,155.5,156.1199951171875,9266900,151.12615966796875
2024-08-08,160.74000549316406,165.58999633789062,157.8699951171875,164.9499969482422,9590900,159.6737060546875
2024-08-09,164.07000732421875,165.88999938964844,161.97999572753906,164.47999572753906,4824600,159.21876525878906
2024-08-12,160.55999755859375,163.38999938964844,157.4199981689453,162.88999938964844,8548000,157.67959594726562
2024-08-13,164.3000030517578,169.55999755859375,163.27999877929688,169.47000122070312,11102100,164.0491485595703
2024-08-14,170.63999938964844,171.25999450683594,164.72000122070312,167.14999389648438,7208200,161.80332946777344
2024-08-15,171.75,174.63999938964844,170.61000061035156,173.33999633789062,10752100,167.79534912109375
2024-08-16,172.2899932861328,173.3800048828125,170.6300048828125,172.17999267578125,5435700,166.67245483398438
2024-08-19,171.57000732421875,174.32000732421875,168.74000549316406,174.25999450683594,6708100,168.68589782714844
2024-08-20,173.86000061035156,175.42999267578125,171.14999389648438,172.11000061035156,6222400,166.60470581054688
2024-08-21,172.99000549316406,174.8699951171875,172.0800018310547,174.22000122070312,6309500,168.647216796875
2024-08-22,174.3000030517578,174.58999633789062,168.3800048828125,169.0,6743500,163.59417724609375
2024-08-23,171.75999450683594,174.6199951171875,170.6300048828125,173.5,6823600,167.95021057128906
2024-08-26,171.97000122070312,172.3800048828125,168.52999877929688,169.49000549316406,7437600,164.06849670410156
2024-08-27,169.1699981689453,174.44000244140625,168.27000427246094,173.92999267578125,6498800,168.36647033691406
2024-08-28,174.3800048828125,175.72000122070312,169.6300048828125,171.85000610351562,6534600,166.35301208496094
2024-08-29,173.4199981689453,176.36000061035156,168.92999267578125,169.49000549316406,12514200,164.06849670410156
2024-08-30,172.2899932861328,175.4600067138672,170.8000030517578,175.3000030517578,11110800,169.69265747070312
2024-09-03,171.88999938964844,172.16000366210938,162.0,163.24000549316406,11620300,158.0184326171875
2024-09-04,163.0,168.24000549316406,162.6300048828125,165.3300018310547,6737000,160.0415496826172
2024-09-05,163.0800018310547,165.8000030517578,161.85000610351562,163.6999969482422,5600000,159.28262329101562
2024-09-06,162.74000549316406,163.19000244140625,157.1300048828125,158.19000244140625,10703000,153.9213104248047
2024-09-09,161.08999633789062,162.3699951171875,158.57000732421875,160.77000427246094,7494900,156.43167114257812
2024-09-10,160.0,162.05999755859375,157.67999267578125,161.67999267578125,7918100,157.31710815429688
2024-09-11,162.36000061035156,166.89999389648438,159.25,166.55999755859375,8275400,162.06544494628906
2024-09-12,165.8800048828125,166.30999755859375,162.89999389648438,164.97999572753906,6039200,160.52809143066406
2024-09-13,165.80999755859375,168.3000030517578,165.44000244140625,167.72999572753906,4049900,163.20384216308594
2024-09-16,164.92999267578125,167.33999633789062,163.7899932861328,166.61000061035156,6510000,162.1140899658203
2024-09-17,168.8800048828125,169.5,166.0800018310547,168.6999969482422,5828000,164.14768981933594
2024-09-18,169.52000427246094,172.4199981689453,167.6999969482422,168.3000030517578,5877600,163.7584686279297
2024-09-19,174.4199981689453,176.8000030517578,172.49000549316406,173.9199981689453,10900000,169.22682189941406
2024-09-20,172.69000244140625,173.07000732421875,164.3000030517578,168.9199981689453,27546400,164.36175537109375
2024-09-23,168.4199981689453,169.97999572753906,165.35000610351562,165.9600067138672,9810000,161.4816436767578
2024-09-24,167.4199981689453,169.36000061035156,165.97999572753906,166.9499969482422,9666800,162.44493103027344
2024-09-25,166.27999877929688,168.58999633789062,165.75999450683594,168.27000427246094,5095500,163.7292938232422
2024-09-26,174.91000366210938,175.75,166.77999877929688,172.66000366210938,8475000,168.00082397460938
2024-09-27,173.0,173.4499969482422,169.8300018310547,170.1300048828125,5880700,165.53909301757812
2024-09-30,171.3699951171875,172.22999572753906,167.75,170.0500030517578,8099700,165.46127319335938
2024-10-01,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,8277600,161.30648803710938
2024-10-02,166.14999389648438,169.75,165.14999389648438,168.32000732421875,4484600,163.7779541015625
2024-10-03,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,6260200,164.36175537109375
2024-10-04,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,6586500,164.34228515625
2024-10-07,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,4359300,162.4351806640625
2024-10-08,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,7843500,161.85134887695312
2024-10-09,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,5486500,165.6266632080078
2024-10-10,167.22999572753906,168.75,165.3300018310547,168.52000427246094,5048000,163.97254943847656
2024-10-11,168.0,170.42999267578125,166.8699951171875,169.97999572753906,3801400,165.39315795898438
2024-10-14,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,9933600,173.2356414794922
2024-10-15,177.22000122070312,179.8300018310547,172.75,174.08999633789062,12910400,169.39224243164062
2024-10-16,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,6495700,166.85267639160156
2024-10-17,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,6093200,166.48294067382812
2024-10-18,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,6432700,166.30780029296875
2024-10-21,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,7297700,164.44932556152344
2024-10-22,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,7313000,168.5067901611328
2024-10-23,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,9788200,162.1043701171875
2024-10-24,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,4933400,163.5638885498047
2024-10-25,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,5496600,165.67532348632812
2024-10-28,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,5024600,167.5727081298828
2024-10-29,172.1999969482422,176.57000732421875,171.25999450683594,176.0,6427700,171.25070190429688
2024-10-30,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,8819700,163.09683227539062
2024-10-31,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,10261200,158.3777313232422
2024-11-01,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,6498100,160.8102569580078
2024-11-04,165.05999755859375,167.5,163.63999938964844,165.17999267578125,4949800,160.72267150878906
2024-11-05,165.0,167.58999633789062,164.25,165.91000366210938,5373200,161.4329833984375
2024-11-06,169.25,178.4499969482422,168.6699981689453,172.99000549316406,17661900,168.32192993164062
2024-11-07,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,23586300,168.2440948486328
2024-11-08,172.08999633789062,173.49000549316406,168.75,170.91000366210938,10736600,166.29806518554688
2024-11-11,170.0,170.7899932861328,166.08999633789062,168.2899932861328,7829500,163.74874877929688
2024-11-12,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,8483300,159.00045776367188
2024-11-13,162.7899932861328,162.94000244140625,159.75,160.4199981689453,7921700,156.09112548828125
2024-11-14,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,7012600,159.54531860351562
2024-11-15,163.0,164.3300018310547,159.60000610351562,160.5,9737000,156.16896057128906
2024-11-18,162.60000610351562,165.13999938964844,162.0,164.5,7814200,160.06103515625
2024-11-19,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,6176800,160.265380859375
2024-11-20,164.0,164.1999969482422,152.9499969482422,154.27000427246094,14483000,150.10707092285156
2024-11-21,155.16000366210938,156.94000244140625,153.58999633789062,155.4600067138672,10685800,151.2649688720703
2024-11-22,154.7899932861328,156.8800048828125,153.72999572753906,156.7899932861328,5709300,152.55906677246094
2024-11-25,158.94000244140625,159.64999389648438,157.22000122070312,158.82000732421875,9189800,154.5343017578125
2024-11-26,159.75,161.47000122070312,156.08999633789062,156.92999267578125,9489900,152.69529724121094
2024-11-27,156.92999267578125,157.64999389648438,154.4600067138672,156.39999389648438,6337900,152.17959594726562
2024-11-29,158.11000061035156,161.52000427246094,157.75,158.52999877929688,6112000,154.2521514892578
2024-12-02,158.3800048828125,163.3699951171875,158.3800048828125,163.02999877929688,9812700,158.6306915283203
2024-12-03,161.5,163.86000061035156,161.32000732421875,162.5800018310547,6961400,158.1928253173828
2024-12-04,164.47999572753906,165.0,162.24000549316406,163.33999633789062,6721600,158.93234252929688
2024-12-05,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,7279800,156.87831115722656
2024-12-06,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,9918400,156.01756286621094
2024-12-09,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,9481200,157.22064208984375
2024-12-10,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,8683600,153.03436279296875
2024-12-11,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,7081800,156.33056640625
2024-12-12,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,5796100,154.775390625
2024-12-13,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,8886700,155.05905151367188
2024-12-16,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,9951100,154.43304443359375
2024-12-17,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,7187400,154.46237182617188
2024-12-18,158.25,161.16000366210938,152.32000732421875,153.0500030517578,10295200,149.69900512695312
2024-12-19,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,8414800,147.10702514648438
2024-12-20,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,17347100,149.5425262451172
2024-12-23,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,8863200,154.775390625
2024-12-24,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,2839600,155.87086486816406
2024-12-26,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,3846900,155.05905151367188
2024-12-27,157.19000244140625,157.75,155.52000427246094,157.24000549316406,7232500,153.79727172851562
2024-12-30,155.22999572753906,156.1300048828125,153.8000030517578,154.5800018310547,5356000,151.1955108642578
2024-12-31,154.72000122070312,155.83999633789062,153.2100067138672,153.6199951171875,4423300,150.2565155029297
2025-01-02,155.00999450683594,157.50999450683594,152.7899932861328,153.63999938964844,5009100,150.27610778808594
2025-01-03,155.4199981689453,158.44000244140625,154.49000549316406,157.8300018310547,5885800,154.3743438720703
2025-01-06,159.3300018310547,165.6699981689453,159.3300018310547,159.85000610351562,9599800,156.3501434326172
2025-01-07,162.0,163.4499969482422,159.25,160.52000427246094,7666000,157.00547790527344
2025-01-08,160.0500030517578,160.19000244140625,156.94000244140625,159.0800018310547,7731900,155.59698486328125
2025-01-10,157.6999969482422,158.27999877929688,155.5500030517578,156.97999572753906,6236800,153.54295349121094
2025-01-13,155.22000122070312,157.3699951171875,154.8000030517578,157.1300048828125,5714700,153.68968200683594
2025-01-14,160.13999938964844,161.00999450683594,156.55999755859375,159.52999877929688,6476500,156.03712463378906
2025-01-15,162.10000610351562,165.4499969482422,162.08999633789062,164.41000366210938,9284000,160.81027221679688
2025-01-16,165.35000610351562,165.83999633789062,161.27999877929688,161.42999267578125,7188900,157.89552307128906
2025-01-17,165.3800048828125,165.61000061035156,163.10000610351562,164.55999755859375,8097500,160.95700073242188
2025-01-21,166.0,168.67999267578125,165.35000610351562,167.27000427246094,7380500,163.60768127441406
2025-01-22,168.32000732421875,172.08999633789062,168.19000244140625,170.24000549316406,7281700,166.5126495361328
2025-01-23,170.3800048828125,174.3800048828125,169.3800048828125,174.36000061035156,7172300,170.54244995117188
2025-01-24,175.10000610351562,175.1999969482422,171.94000244140625,172.11000061035156,5825800,168.34170532226562
2025-01-27,172.10000610351562,172.1999969482422,167.27999877929688,171.17999267578125,15632600,167.4320526123047
2025-01-28,170.22000122070312,173.49000549316406,169.80999755859375,171.5500030517578,8720200,167.79396057128906
2025-01-29,171.5500030517578,173.49000549316406,170.22000122070312,171.7100067138672,5118900,167.95045471191406
2025-01-30,172.33999633789062,173.5399932861328,170.97000122070312,171.92999267578125,6010600,168.16563415527344
2025-01-31,172.50999450683594,176.7899932861328,172.2899932861328,172.92999267578125,7800500,169.1437225341797
2025-02-03,168.8800048828125,172.5800018310547,168.05999755859375,170.24000549316406,7447100,166.5126495361328
2025-02-04,168.5,173.7899932861328,168.5,173.0399932861328,5457900,169.25132751464844
2025-02-05,173.0,177.0,169.89999389648438,175.86000061035156,15197800,172.00961303710938
2025-02-06,167.83999633789062,169.49000549316406,165.39999389648438,169.32000732421875,16293500,165.61279296875
2025-02-07,169.8300018310547,171.3000030517578,166.05999755859375,167.9600067138672,7841700,164.28256225585938
2025-02-10,169.72999572753906,171.8000030517578,169.0,171.36000061035156,6237700,167.60812377929688
2025-02-11,169.64999389648438,172.6999969482422,169.11000061035156,171.99000549316406,6588100,168.2243194580078
2025-02-12,169.5500030517578,170.92999267578125,168.24000549316406,170.2899932861328,5505700,166.56153869628906
2025-02-13,170.19000244140625,172.36000061035156,169.47000122070312,172.14999389648438,6362200,168.3808135986328
2025-02-14,172.60000610351562,172.82000732421875,171.0399932861328,172.22999572753906,4691300,168.4590606689453
2025-02-18,173.25999450683594,173.72000122070312,171.24000549316406,173.63999938964844,7292600,169.83819580078125
2025-02-19,173.99000549316406,176.5,173.35000610351562,175.22000122070312,6849600,171.38360595703125
2025-02-20,176.0,176.38999938964844,172.89999389648438,173.6999969482422,6316400,169.89688110351562
2025-02-21,174.97999572753906,175.42999267578125,165.2100067138672,165.42999267578125,12531900,161.80795288085938
2025-02-24,165.91000366210938,166.58999633789062,160.99000549316406,161.10000610351562,9827800,157.57275390625
2025-02-25,161.66000366210938,163.3300018310547,159.44000244140625,161.22000122070312,8244900,157.69012451171875
2025-02-26,161.8300018310547,164.13999938964844,160.92999267578125,162.10000610351562,9161900,158.55087280273438
2025-02-27,162.33999633789062,163.25,154.10000610351562,154.44000244140625,10807200,151.05857849121094
2025-02-28,155.10000610351562,157.30999755859375,153.39999389648438,157.1699981689453,10149500,153.7288055419922
2025-03-03,158.99000549316406,160.0800018310547,152.52000427246094,153.6199951171875,9601900,150.2565155029297
2025-03-04,155.27000427246094,157.1999969482422,151.35000610351562,154.4600067138672,8956800,151.078125
2025-03-05,155.0399932861328,159.14999389648438,153.02999877929688,158.49000549316406,6786900,155.0198974609375
2025-03-06,154.11000061035156,157.8800048828125,154.08999633789062,156.0399932861328,7808100,153.4464874267578
2025-03-07,155.22000122070312,161.82000732421875,155.22000122070312,161.22000122070312,8727600,158.54039001464844
2025-03-10,157.35000610351562,159.25999450683594,152.61000061035156,154.97999572753906,10139900,152.40411376953125
2025-03-11,154.85000610351562,156.22999572753906,150.86000061035156,153.10000610351562,8692900,150.5553741455078
2025-03-12,154.2100067138672,155.86000061035156,151.9199981689453,152.8000030517578,7117400,150.26036071777344
2025-03-13,152.60000610351562,155.6300048828125,150.4199981689453,151.94000244140625,5861700,149.41464233398438
2025-03-14,153.55999755859375,156.9499969482422,153.5399932861328,156.5800018310547,5309400,153.97752380371094
2025-03-17,155.60000610351562,158.72000122070312,155.44000244140625,157.9499969482422,5781000,155.3247528076172
2025-03-18,157.9499969482422,159.72999572753906,155.9199981689453,156.2899932861328,6898400,153.6923370361328
2025-03-19,156.42999267578125,160.50999450683594,155.05999755859375,158.25999450683594,5871000,155.6295928955078
2025-03-20,158.0,159.1199951171875,156.52000427246094,157.9499969482422,5089300,155.3247528076172
2025-03-21,154.97999572753906,157.4199981689453,153.55999755859375,156.82000732421875,10949300,154.2135467529297
2025-03-24,160.0,161.0,158.8000030517578,160.0800018310547,6033400,157.41934204101562
2025-03-25,159.8800048828125,161.47000122070312,159.4199981689453,160.14999389648438,3978200,157.48818969726562
2025-03-26,159.4499969482422,160.80999755859375,156.85000610351562,158.38999938964844,5960300,155.75743103027344
2025-03-27,158.2100067138672,159.25,155.75,157.97000122070312,6102000,155.34442138671875
2025-03-28,156.9199981689453,157.63999938964844,151.55999755859375,152.72000122070312,8918000,150.1816864013672
2025-03-31,150.80999755859375,153.85000610351562,147.8800048828125,153.61000061035156,8613600,151.056884765625
2025-04-01,152.38999938964844,153.32000732421875,150.25999450683594,153.0500030517578,5708900,150.5061798095703
2025-04-02,150.7899932861328,155.4600067138672,150.3699951171875,154.0800018310547,5377200,151.51907348632812
2025-04-03,147.0,147.39999389648438,138.55999755859375,139.4199981689453,16465000,137.10272216796875
2025-04-04,134.33999633789062,135.86000061035156,126.68000030517578,127.45999908447266,19018600,125.34152221679688
2025-04-07,124.58999633789062,137.1999969482422,120.80000305175781,129.72000122070312,17938300,127.56394958496094
2025-04-08,131.1300048828125,135.2899932861328,121.73999786376953,124.66000366210938,14965900,122.58806610107422
2025-04-09,125.16000366210938,144.86000061035156,124.19000244140625,143.58999633789062,21242600,141.2034149169922
2025-04-10,137.00999450683594,139.05999755859375,129.2899932861328,134.39999389648438,14898800,132.16616821289062
2025-04-11,134.0,140.64999389648438,131.11000061035156,139.25,10955300,136.93556213378906
2025-04-14,142.75,143.11000061035156,136.8300018310547,139.19000244140625,6930300,136.87655639648438
