,Open,High,Low,Close,Volume,Adj Close
2024-05-03,86.61000061035156,87.16000366210938,85.08000183105469,86.66999816894531,2836700,82.20110321044922
2024-05-06,87.41999816894531,89.88999938964844,87.41999816894531,89.08000183105469,2000300,84.48684692382812
2024-05-07,89.08000183105469,90.01499938964844,88.58000183105469,88.62000274658203,1968200,84.05056762695312
2024-05-08,88.12999725341797,88.81999969482422,87.6500015258789,88.37000274658203,1195100,83.81346130371094
2024-05-09,88.95999908447266,89.2300033569336,88.16999816894531,88.30000305175781,1404600,83.7470703125
2024-05-10,88.2699966430664,88.94999694824219,86.29000091552734,87.12000274658203,1259700,82.62789916992188
2024-05-13,87.45999908447266,88.80999755859375,87.05000305175781,88.38999938964844,1429400,83.8324203491211
2024-05-14,88.27999877929688,90.91000366210938,88.27999877929688,90.80999755859375,1865800,86.12763214111328
2024-05-15,90.2699966430664,91.41999816894531,89.19999694824219,91.25,2030700,87.23178100585938
2024-05-16,91.41000366210938,92.27999877929688,91.01000213623047,91.11000061035156,1526600,87.09795379638672
2024-05-17,91.61000061035156,92.05999755859375,90.77999877929688,91.69000244140625,1025800,87.65240478515625
2024-05-20,91.48999786376953,92.97599792480469,91.16000366210938,91.5999984741211,1526500,87.56636810302734
2024-05-21,90.94000244140625,91.91000366210938,90.33000183105469,90.7300033569336,1277100,86.73468780517578
2024-05-22,90.55999755859375,90.55999755859375,88.56999969482422,89.75,1021100,85.79783630371094
2024-05-23,90.3499984741211,90.80000305175781,88.80000305175781,89.11000061035156,1360200,85.1860122680664
2024-05-24,89.68000030517578,90.22000122070312,89.04499816894531,89.72000122070312,934600,85.76914978027344
2024-05-28,90.20999908447266,90.88999938964844,89.66999816894531,90.48999786376953,1283800,86.50524139404297
2024-05-29,89.7699966430664,89.80999755859375,88.83000183105469,89.33000183105469,957900,85.39633178710938
2024-05-30,89.62000274658203,90.65499877929688,89.43000030517578,89.91000366210938,1302500,85.95079040527344
2024-05-31,90.33000183105469,91.6500015258789,89.66500091552734,90.93000030517578,1653300,86.9258804321289
2024-06-03,91.47000122070312,92.07499694824219,89.79000091552734,90.98500061035156,2051600,86.97844696044922
2024-06-04,90.55999755859375,90.75,87.87999725341797,88.55999755859375,2748800,84.66023254394531
2024-06-05,88.69000244140625,89.18499755859375,87.83999633789062,88.80000305175781,1359200,84.88966369628906
2024-06-06,88.75,89.0999984741211,88.0,88.30999755859375,1152200,84.4212417602539
2024-06-07,87.62000274658203,88.54000091552734,87.48999786376953,88.29000091552734,1036600,84.40213012695312
2024-06-10,88.29000091552734,89.69999694824219,88.12000274658203,88.94000244140625,1048700,85.02350616455078
2024-06-11,88.5,89.49500274658203,87.93000030517578,88.70999908447266,1028100,84.80363464355469
2024-06-12,89.31999969482422,89.55999755859375,86.9800033569336,87.16999816894531,1168900,83.3314437866211
2024-06-13,86.63999938964844,87.19000244140625,85.30000305175781,86.05000305175781,1023100,82.2607650756836
2024-06-14,85.62000274658203,85.93000030517578,84.98999786376953,85.13999938964844,1484200,81.39083862304688
2024-06-17,85.43000030517578,86.13999938964844,84.19000244140625,84.62999725341797,1494400,80.90328979492188
2024-06-18,84.94000244140625,85.18000030517578,83.8499984741211,83.94999694824219,1445600,80.25323486328125
2024-06-20,83.68000030517578,84.6449966430664,83.25,83.94499969482422,1296900,80.24845886230469
2024-06-21,84.0,84.20999908447266,82.2699966430664,82.41999816894531,4788100,78.79061126708984
2024-06-24,83.05000305175781,85.33000183105469,82.875,84.77999877929688,1973700,81.04669189453125
2024-06-25,84.5199966430664,84.5199966430664,83.13999938964844,83.62000274658203,1416400,79.93778228759766
2024-06-26,83.4000015258789,83.55000305175781,82.31500244140625,82.73999786376953,1441300,79.09652709960938
2024-06-27,83.05000305175781,83.45999908447266,82.0,82.31999969482422,1469500,78.69501495361328
2024-06-28,83.13999938964844,83.30999755859375,81.75,82.19000244140625,1814800,78.57073974609375
2024-07-01,82.19000244140625,82.93000030517578,81.43000030517578,82.5,1468500,78.8670883178711
2024-07-02,82.66999816894531,83.625,82.18000030517578,83.0199966430664,1558600,79.36418914794922
2024-07-03,83.05000305175781,84.08999633789062,82.9800033569336,83.62999725341797,792800,79.94731903076172
2024-07-05,83.30999755859375,83.66000366210938,81.80000305175781,82.30999755859375,1995900,78.68545532226562
2024-07-08,82.41999816894531,83.25,81.94999694824219,82.5999984741211,1158600,78.96268463134766
2024-07-09,82.44999694824219,82.80999755859375,81.75,82.54000091552734,1776900,78.90532684326172
2024-07-10,82.51000213623047,83.12000274658203,81.94999694824219,83.0199966430664,1201600,79.36418914794922
2024-07-11,83.55999755859375,84.12999725341797,82.76000213623047,83.4800033569336,1472000,79.80393981933594
2024-07-12,84.27999877929688,84.38500213623047,83.2699966430664,83.4800033569336,1575700,79.80393981933594
2024-07-15,83.58000183105469,84.24500274658203,83.02999877929688,83.7699966430664,1285200,80.08116912841797
2024-07-16,83.69999694824219,83.76000213623047,82.66000366210938,82.83000183105469,1877400,79.18255615234375
2024-07-17,83.01000213623047,84.25,81.93000030517578,82.05000305175781,2550000,78.4369125366211
2024-07-18,82.83999633789062,83.0,81.20999908447266,81.33999633789062,1503200,77.7581787109375
2024-07-19,80.98999786376953,81.23999786376953,79.83999633789062,81.01000213623047,1556000,77.44270324707031
2024-07-22,81.0199966430664,81.63500213623047,80.54000091552734,81.36000061035156,1493600,77.77729034423828
2024-07-23,80.79000091552734,80.98500061035156,78.94999694824219,79.97000122070312,2007000,76.44849395751953
2024-07-24,80.2300033569336,80.62000274658203,77.59500122070312,77.66000366210938,1848600,74.24022674560547
2024-07-25,77.79000091552734,78.31999969482422,77.26000213623047,77.4000015258789,1840700,73.99166870117188
2024-07-26,77.43000030517578,78.75,76.48999786376953,77.79000091552734,3769000,74.36449432373047
2024-07-29,77.83000183105469,77.83000183105469,75.95999908447266,76.56999969482422,3032200,73.1982192993164
2024-07-30,75.45999908447266,77.27999877929688,75.05000305175781,76.23999786376953,3904000,72.88274383544922
2024-07-31,76.75,77.26899719238281,76.02999877929688,76.33000183105469,2274400,72.96879577636719
2024-08-01,76.80000305175781,77.2300033569336,74.51499938964844,75.04000091552734,2487900,71.735595703125
2024-08-02,74.77999877929688,74.77999877929688,71.47000122070312,72.43000030517578,4369700,69.24052429199219
2024-08-05,70.06999969482422,71.55000305175781,69.41999816894531,71.0999984741211,3539700,67.96908569335938
2024-08-06,71.52999877929688,72.16999816894531,70.68000030517578,70.72000122070312,2101000,67.60582733154297
2024-08-07,71.98999786376953,72.87000274658203,71.38999938964844,71.51000213623047,1558800,68.36103820800781
2024-08-08,71.47000122070312,73.48999786376953,71.44999694824219,72.43000030517578,1499900,69.24052429199219
2024-08-09,72.5999984741211,73.1500015258789,71.6500015258789,72.5199966430664,984700,69.3265609741211
2024-08-12,72.79000091552734,73.95999908447266,72.79000091552734,73.37000274658203,942500,70.1391372680664
2024-08-13,72.83999633789062,72.95500183105469,71.98999786376953,72.25,1078200,69.06845092773438
2024-08-14,72.66000366210938,72.66000366210938,71.98999786376953,72.16999816894531,908400,68.99197387695312
2024-08-15,71.75,73.41000366210938,71.75,73.05999755859375,1155900,70.4037094116211
2024-08-16,72.04000091552734,73.19999694824219,72.04000091552734,72.93000030517578,927900,70.2784423828125
2024-08-19,73.19999694824219,74.55000305175781,73.19999694824219,74.18000030517578,1367600,71.48298645019531
2024-08-20,74.0,74.26000213623047,72.5250015258789,73.18000030517578,1131700,70.51935577392578
2024-08-21,73.80999755859375,73.91000366210938,71.94999694824219,72.37000274658203,1095700,69.73880767822266
2024-08-22,72.37000274658203,72.80500030517578,71.54100036621094,71.61000061035156,1474900,69.00642395019531
2024-08-23,72.13999938964844,73.44999694824219,72.06999969482422,73.44000244140625,1036500,70.7698974609375
2024-08-26,74.30000305175781,75.01499938964844,73.66999816894531,73.88999938964844,1769600,71.20352935791016
2024-08-27,73.70999908447266,74.0199966430664,72.62000274658203,72.9800033569336,1116900,70.32662200927734
2024-08-28,72.30999755859375,72.41000366210938,70.95999908447266,71.9800033569336,1357100,69.36297607421875
2024-08-29,72.41999816894531,74.04000091552734,71.91999816894531,73.98999786376953,1373100,71.29989624023438
2024-08-30,73.54000091552734,74.5999984741211,73.37999725341797,74.48999786376953,1670200,71.7817153930664
2024-09-03,73.23999786376953,73.33000183105469,70.80000305175781,72.19000244140625,3173900,69.56533813476562
2024-09-04,72.23999786376953,72.9000015258789,70.37000274658203,70.41999816894531,2044600,67.85968780517578
2024-09-05,71.05999755859375,72.20999908447266,70.04000091552734,72.0,5483200,69.38224792480469
2024-09-06,72.19000244140625,73.2699966430664,70.74500274658203,70.83999633789062,4699700,68.26441955566406
2024-09-09,70.58000183105469,71.01000213623047,69.94999694824219,70.30999755859375,2242100,67.7536849975586
2024-09-10,70.43000030517578,70.77999877929688,69.12000274658203,70.72000122070312,1537700,68.1487808227539
2024-09-11,71.0199966430664,72.41999816894531,69.95999908447266,72.3499984741211,1287000,69.71952056884766
2024-09-12,72.37999725341797,72.66999816894531,71.05999755859375,72.33999633789062,998000,69.70988464355469
2024-09-13,72.73999786376953,73.48999786376953,72.3499984741211,73.22000122070312,1380000,70.5578842163086
2024-09-16,73.61000061035156,74.16999816894531,72.69999694824219,73.05999755859375,1076700,70.4037094116211
2024-09-17,73.20999908447266,73.4800033569336,72.7699966430664,73.33999633789062,1198300,70.67352294921875
2024-09-18,73.37000274658203,75.75,73.33000183105469,74.51000213623047,2058400,71.80098724365234
2024-09-19,76.0999984741211,77.43000030517578,75.16999816894531,76.56999969482422,2099800,73.78609466552734
2024-09-20,76.69000244140625,79.0,75.9000015258789,78.45999908447266,4030400,75.60737609863281
2024-09-23,78.5199966430664,80.87000274658203,78.30999755859375,80.26000213623047,2830300,77.3419418334961
2024-09-24,81.26000213623047,81.26000213623047,79.80999755859375,80.08999633789062,1877000,77.17810821533203
2024-09-25,80.08000183105469,80.42500305175781,78.19999694824219,78.23999786376953,2009000,75.39537048339844
2024-09-26,77.8499984741211,80.87000274658203,77.41000366210938,80.30000305175781,4966900,77.38047790527344
2024-09-27,81.25,83.86000061035156,80.71900177001953,82.5999984741211,3821100,79.59685516357422
2024-09-30,82.27999877929688,83.72000122070312,81.91000366210938,82.25,9983700,79.25958251953125
2024-10-01,81.88999938964844,82.45500183105469,80.75,81.45999908447266,4189700,78.49830627441406
2024-10-02,83.3499984741211,83.41000366210938,81.66000366210938,83.23999786376953,2127500,80.21358489990234
2024-10-03,83.37999725341797,85.30000305175781,83.11000061035156,85.20999908447266,3460300,82.1119613647461
2024-10-04,84.93499755859375,86.0,84.5510025024414,85.62999725341797,3573600,82.51669311523438
2024-10-07,85.81999969482422,85.9000015258789,85.05000305175781,85.44000244140625,3424500,82.33360290527344
2024-10-08,84.4800033569336,86.12000274658203,83.26000213623047,86.0,2383600,82.87324523925781
2024-10-09,86.0,87.2300033569336,85.47000122070312,87.02999877929688,2907300,83.86579132080078
2024-10-10,87.0999984741211,87.26000213623047,86.44000244140625,86.61000061035156,1966100,83.46106719970703
2024-10-11,86.0999984741211,88.16999816894531,86.05000305175781,87.38999938964844,2302500,84.21270751953125
2024-10-14,86.88999938964844,87.5999984741211,86.20999908447266,86.62000274658203,3145000,83.470703125
2024-10-15,85.19999694824219,86.44999694824219,84.5,85.79000091552734,3493300,82.6708755493164
2024-10-16,86.0,86.45999908447266,85.02999877929688,86.45999908447266,2600900,83.31651306152344
2024-10-17,86.56999969482422,87.94999694824219,86.1050033569336,87.56999969482422,1782400,84.38616180419922
2024-10-18,87.0250015258789,87.5,86.05000305175781,86.66000366210938,3185600,83.50924682617188
2024-10-21,86.48999786376953,87.5,85.19000244140625,85.75,2397000,82.63233184814453
2024-10-22,86.06999969482422,86.44999694824219,84.125,84.37000274658203,1578900,81.30250549316406
2024-10-23,83.73999786376953,84.1050033569336,82.69999694824219,83.29000091552734,1585900,80.26177215576172
2024-10-24,83.69999694824219,85.31999969482422,83.04000091552734,85.30000305175781,1400600,82.19868469238281
2024-10-25,85.76000213623047,86.16999816894531,84.5999984741211,84.79000091552734,1227900,81.70723724365234
2024-10-28,82.7300033569336,85.37999725341797,82.69000244140625,85.26000213623047,1596900,82.16015625
2024-10-29,85.81999969482422,85.87999725341797,85.01000213623047,85.7300033569336,2015500,82.6130599975586
2024-10-30,86.01000213623047,90.41000366210938,86.01000213623047,88.69999694824219,3837000,85.4750747680664
2024-10-31,89.19000244140625,89.29000091552734,84.66000366210938,84.72000122070312,2600900,81.63978576660156
2024-11-01,85.51000213623047,85.91000366210938,83.0999984741211,83.66000366210938,2615200,80.61831665039062
2024-11-04,83.41999816894531,86.44999694824219,83.41500091552734,85.83999633789062,2180100,82.71904754638672
2024-11-05,85.12000274658203,87.1500015258789,85.05000305175781,86.66999816894531,2035800,83.51888275146484
2024-11-06,89.75,93.12999725341797,89.20999908447266,92.36000061035156,4172200,89.00200653076172
2024-11-07,92.05999755859375,92.51000213623047,91.02999877929688,92.13999938964844,3220700,88.79000091552734
2024-11-08,91.61000061035156,93.45999908447266,91.23999786376953,92.48999786376953,1837700,89.12728118896484
2024-11-11,94.25,96.62000274658203,93.62999725341797,95.73999786376953,2812900,92.25910949707031
2024-11-12,95.2300033569336,96.03500366210938,94.76000213623047,95.58000183105469,2212300,92.10494232177734
2024-11-13,94.97000122070312,96.5,94.88999938964844,96.13999938964844,1928200,92.64457702636719
2024-11-14,95.91999816894531,96.55000305175781,94.6780014038086,95.19000244140625,1848600,92.28103637695312
2024-11-15,95.01000213623047,96.11399841308594,94.51000213623047,94.98999786376953,2414900,92.08714294433594
2024-11-18,95.91999816894531,97.54000091552734,95.63999938964844,96.41999816894531,2633500,93.47344970703125
2024-11-19,95.47000122070312,96.76000213623047,95.01000213623047,95.70999908447266,2610300,92.78514099121094
2024-11-20,96.5,99.56999969482422,95.75800323486328,98.26000213623047,4691000,95.2572250366211
2024-11-21,100.0,101.2699966430664,99.06999969482422,100.97000122070312,3853000,97.8843994140625
2024-11-22,100.0,100.4800033569336,98.25,99.43000030517578,3284100,96.39146423339844
2024-11-25,100.19000244140625,100.5,98.7699966430664,98.87000274658203,7018000,95.84857940673828
2024-11-26,98.01000213623047,99.5,97.77999877929688,98.88999938964844,2605400,95.86796569824219
2024-11-27,98.18000030517578,99.75,98.1500015258789,98.75,1560200,95.73225402832031
2024-11-29,98.2300033569336,99.70999908447266,98.2300033569336,98.95999908447266,1791900,95.93582153320312
2024-12-02,99.0,99.2300033569336,96.9800033569336,97.83999633789062,1953200,94.85004425048828
2024-12-03,98.47000122070312,98.69000244140625,97.88999938964844,97.9800033569336,1818900,94.98577117919922
2024-12-04,98.31999969482422,98.37000274658203,96.62999725341797,97.4800033569336,1382200,94.50106048583984
2024-12-05,97.41000366210938,98.37000274658203,96.66000366210938,96.7300033569336,1825300,93.77397918701172
2024-12-06,96.66999816894531,97.16999816894531,95.69999694824219,96.56999969482422,1571100,93.61885833740234
2024-12-09,99.12000274658203,99.28500366210938,96.94999694824219,97.12999725341797,2493100,94.1617431640625
2024-12-10,97.5999984741211,98.19000244140625,96.73999786376953,97.0199966430664,1684400,94.05510711669922
2024-12-11,97.4800033569336,100.24500274658203,97.04000091552734,99.5999984741211,3395100,96.55625915527344
2024-12-12,99.80999755859375,100.51000213623047,99.13999938964844,99.66000366210938,3672600,96.61443328857422
2024-12-13,99.80000305175781,100.18000030517578,98.26000213623047,98.52999877929688,1757400,95.51895904541016
2024-12-16,98.30999755859375,98.44999694824219,96.55000305175781,96.70999908447266,1664100,93.75459289550781
2024-12-17,95.9800033569336,96.94999694824219,95.23999786376953,96.75,1678200,93.79336547851562
2024-12-18,97.08000183105469,97.23500061035156,94.0199966430664,94.5,2390900,91.61212158203125
2024-12-19,95.75,96.0999984741211,94.25,94.31999969482422,2712100,91.4376220703125
2024-12-20,94.20999908447266,96.41000366210938,94.0,94.87000274658203,7952700,91.97081756591797
2024-12-23,94.44000244140625,96.87999725341797,94.08999633789062,96.62999725341797,1398900,93.6770248413086
2024-12-24,97.05999755859375,97.79000091552734,95.87999725341797,97.47000122070312,1031500,94.49136352539062
2024-12-26,96.5999984741211,96.77999877929688,95.5199966430664,96.19999694824219,1275600,93.26016235351562
2024-12-27,96.13999938964844,97.23500061035156,95.58999633789062,96.61000061035156,1101000,93.65763854980469
2024-12-30,97.48999786376953,101.45999908447266,97.48999786376953,99.83999633789062,2637700,96.78893280029297
2024-12-31,99.02999877929688,100.2699966430664,98.80999755859375,99.55000305175781,1666000,96.50779724121094
2025-01-02,100.33999633789062,101.66999816894531,99.3759994506836,101.22000122070312,3425300,98.12676239013672
2025-01-03,101.22000122070312,101.93000030517578,99.25,100.01000213623047,1959200,96.95374298095703
2025-01-06,101.4000015258789,102.58000183105469,100.7699966430664,101.5,3242500,98.39820098876953
2025-01-07,101.86000061035156,103.3949966430664,101.6500015258789,102.68000030517578,3111600,99.54214477539062
2025-01-08,103.41000366210938,104.125,102.41999816894531,102.91999816894531,2497300,99.7748031616211
2025-01-10,104.76000213623047,105.0,102.08999633789062,102.1500015258789,2811400,99.0283432006836
2025-01-13,103.25,103.66699981689453,101.0199966430664,102.20999908447266,3113600,99.08650970458984
2025-01-14,101.7699966430664,104.72000122070312,101.4000015258789,104.12000274658203,3988800,100.93814086914062
2025-01-15,105.0,106.2750015258789,104.56999969482422,105.23999786376953,3905400,102.0239028930664
2025-01-16,105.36000061035156,108.83000183105469,105.08000183105469,107.77999877929688,4329700,104.48628997802734
2025-01-17,107.98999786376953,109.47000122070312,105.97000122070312,106.36000061035156,3325700,103.10968017578125
2025-01-21,105.69999694824219,107.05000305175781,105.13999938964844,106.80000305175781,2316900,103.5362319946289
2025-01-22,107.25,108.31999969482422,106.70999908447266,107.05999755859375,1847700,103.78829193115234
2025-01-23,107.12999725341797,107.55999755859375,105.9800033569336,106.0,2545400,102.76068878173828
2025-01-24,106.0,106.35600280761719,105.54000091552734,106.0,2962300,102.76068878173828
2025-01-27,103.86000061035156,104.19999694824219,99.06999969482422,101.41999816894531,7452100,98.32064819335938
2025-01-28,100.5199966430664,102.22000122070312,100.47000122070312,102.12999725341797,2145500,99.00894165039062
2025-01-29,101.8499984741211,103.43000030517578,101.70999908447266,102.56999969482422,1364000,99.43550872802734
2025-01-30,103.5999984741211,104.0,102.3499984741211,102.72000122070312,1403300,99.58092498779297
2025-01-31,103.06999969482422,103.06999969482422,101.16999816894531,101.5999984741211,2125100,98.49514770507812
2025-02-03,102.08999633789062,103.26000213623047,101.37000274658203,102.87000274658203,2360900,99.72633361816406
2025-02-04,102.69999694824219,104.66999816894531,102.25,103.94999694824219,2308700,100.77333068847656
2025-02-05,104.08999633789062,105.8499984741211,103.5999984741211,105.08999633789062,2470100,101.87849426269531
2025-02-06,105.08999633789062,105.4000015258789,103.16000366210938,103.87000274658203,2323700,100.69577026367188
2025-02-07,103.87999725341797,105.06999969482422,102.6449966430664,103.0,1574900,99.85236358642578
2025-02-10,104.08000183105469,105.54000091552734,103.11000061035156,105.12000274658203,2274600,101.90757751464844
2025-02-11,105.66999816894531,106.66000366210938,104.95999908447266,105.78500366210938,2620400,102.55225372314453
2025-02-12,105.63999938964844,106.44999694824219,103.54000091552734,104.01000213623047,2155300,100.83150482177734
2025-02-13,104.26000213623047,105.3499984741211,103.44000244140625,105.02999877929688,1961000,101.8203353881836
2025-02-14,105.2699966430664,106.48999786376953,105.0250015258789,105.33000183105469,1781500,102.11116027832031
2025-02-18,105.33000183105469,107.0199966430664,104.05999755859375,106.38999938964844,3197700,103.1387710571289
2025-02-19,107.36000061035156,109.05999755859375,107.0,107.44999694824219,3343100,104.16636657714844
2025-02-20,106.37000274658203,107.16999816894531,104.27999877929688,106.1500015258789,3086800,102.9061050415039
2025-02-21,105.87000274658203,106.56999969482422,103.4000015258789,104.13999938964844,4336400,100.95751953125
2025-02-24,104.30000305175781,104.41999816894531,102.72000122070312,103.9000015258789,2656500,100.724853515625
2025-02-25,103.8499984741211,104.37999725341797,101.7300033569336,102.88999938964844,2955600,99.74571990966797
2025-02-26,102.75,104.1500015258789,102.16999816894531,102.43000030517578,2962800,99.2997817993164
2025-02-27,101.6500015258789,102.0,97.66000366210938,97.76000213623047,8282100,94.77249145507812
2025-02-28,97.45999908447266,99.04000091552734,96.91999816894531,98.87999725341797,4026400,95.85826873779297
2025-03-03,99.88999938964844,100.13999938964844,97.68000030517578,98.3499984741211,4181500,95.3444595336914
2025-03-04,97.8499984741211,101.6449966430664,96.75,100.69999694824219,4372200,97.62265014648438
2025-03-05,100.33999633789062,102.02999877929688,98.91000366210938,101.63999938964844,3790200,98.53392028808594
2025-03-06,100.80999755859375,101.26000213623047,96.12999725341797,96.23999786376953,5440100,93.29894256591797
2025-03-07,95.75,96.58999633789062,93.08999633789062,96.02999877929688,4141000,93.0953598022461
2025-03-10,97.55999755859375,99.41999816894531,96.38999938964844,99.08999633789062,5333900,96.06184387207031
2025-03-11,98.44999694824219,101.4000015258789,98.3499984741211,100.30000305175781,4420000,97.80241394042969
2025-03-12,101.70999908447266,102.16000366210938,99.66999816894531,100.81999969482422,3511100,98.30945587158203
2025-03-13,100.4000015258789,101.61499786376953,99.43000030517578,101.18000030517578,2462900,98.66048431396484
2025-03-14,101.1500015258789,103.20999908447266,100.55999755859375,102.5999984741211,3644800,100.04512786865234
2025-03-17,102.5,105.76000213623047,101.94999694824219,105.56999969482422,4954400,102.94116973876953
2025-03-18,106.62000274658203,108.83999633789062,106.05999755859375,107.0,4952600,104.33556365966797
2025-03-19,107.02999877929688,109.0,106.43000030517578,108.55999755859375,5783600,105.85671997070312
2025-03-20,108.33999633789062,109.62999725341797,107.88999938964844,109.25,6788500,106.52953338623047
2025-03-21,109.04000091552734,109.58000183105469,107.06999969482422,107.3499984741211,53145100,104.67684936523438
2025-03-24,108.02999877929688,109.4000015258789,107.36000061035156,109.0999984741211,5712500,106.38327026367188
2025-03-25,109.19999694824219,110.0999984741211,108.77999877929688,109.80999755859375,4518400,107.0755844116211
2025-03-26,110.0,111.16999816894531,109.4000015258789,109.94000244140625,4182900,107.20236206054688
2025-03-27,109.9800033569336,110.5199966430664,109.16000366210938,109.63999938964844,2805200,106.90982055664062
2025-03-28,109.7300033569336,111.17500305175781,109.54000091552734,110.94000244140625,3031200,108.17745971679688
2025-03-31,110.94000244140625,112.2300033569336,109.9000015258789,111.31999969482422,3077200,108.54798889160156
2025-04-01,111.4000015258789,112.81999969482422,110.69000244140625,112.73999786376953,3140600,109.93262481689453
2025-04-02,112.31500244140625,114.0250015258789,111.86000061035156,113.87000274658203,3048400,111.03449249267578
2025-04-03,110.58999633789062,112.66000366210938,110.4000015258789,110.55000305175781,4792100,107.79716491699219
2025-04-04,106.9000015258789,107.0,98.26000213623047,100.01000213623047,10622600,97.5196304321289
2025-04-07,98.08000183105469,105.0999984741211,96.80500030517578,100.05999755859375,7631500,97.56837463378906
2025-04-08,105.0,105.58000183105469,98.54000091552734,100.01000213623047,6351800,97.5196304321289
2025-04-09,97.98999786376953,104.22000122070312,95.3499984741211,103.80000305175781,8978600,101.21525573730469
2025-04-10,101.5,102.09500122070312,97.44000244140625,99.55000305175781,4360100,97.07108306884766
2025-04-11,99.93000030517578,104.18699645996094,99.5,103.41999816894531,4418600,100.84471130371094
2025-04-14,105.88999938964844,106.12000274658203,102.5199966430664,102.91999816894531,2820700,100.35716247558594
