,Open,High,Low,Close,Volume,Adj Close
2025-04-11,44.72999954223633,46.0099983215332,44.41999816894531,45.84000015258789,3950400,44.27830123901367
2025-04-14,46.040000915527344,46.709999084472656,45.439998626708984,46.43000030517578,2663800,44.848201751708984
2025-04-15,46.560001373291016,46.560001373291016,45.41999816894531,46.06999969482422,2723400,44.50046920776367
2025-04-16,46.209999084472656,47.040000915527344,45.869998931884766,46.130001068115234,4132200,44.55842208862305
2025-04-17,46.40999984741211,47.88999938964844,46.40999984741211,47.81999969482422,3503100,46.19084548950195
2025-04-21,47.83000183105469,48.119998931884766,47.209999084472656,48.09000015258789,3130300,46.4516487121582
2025-04-22,48.47999954223633,49.130001068115234,48.22999954223633,48.540000915527344,3166700,46.88631820678711
2025-04-23,48.560001373291016,49.040000915527344,47.779998779296875,48.119998931884766,2202900,46.48062515258789
2025-04-24,47.9900016784668,48.84000015258789,47.650001525878906,48.779998779296875,2151900,47.118141174316406
2025-04-25,48.75,48.75,47.869998931884766,48.25,2261700,46.606197357177734
2025-04-28,48.25,48.650001525878906,47.599998474121094,48.04999923706055,2095200,46.41300964355469
2025-04-29,47.91999816894531,48.11000061035156,47.560001373291016,47.779998779296875,1903200,46.15221405029297
2025-04-30,47.790000915527344,47.88999938964844,47.130001068115234,47.75,4366900,46.12323760986328
2025-05-01,47.470001220703125,48.220001220703125,47.220001220703125,47.58000183105469,2246800,45.95903015136719
2025-05-02,48.099998474121094,48.150001525878906,47.33000183105469,47.849998474121094,2691000,46.21982192993164
2025-05-05,47.400001525878906,47.79999923706055,47.2599983215332,47.5,3168800,45.88174819946289
2025-05-06,48.33000183105469,49.79999923706055,47.709999084472656,48.31999969482422,4916900,46.6738166809082
2025-05-07,48.2400016784668,48.43000030517578,47.40999984741211,47.880001068115234,4618300,46.24880599975586
2025-05-08,47.099998474121094,47.970001220703125,47.099998474121094,47.70000076293945,3126500,46.0749397277832
2025-05-09,47.630001068115234,48.630001068115234,47.400001525878906,48.529998779296875,3079700,46.87665939331055
2025-05-12,49.41999816894531,50.369998931884766,49.150001525878906,49.900001525878906,4470100,48.19998550415039
2025-05-13,49.70000076293945,51.380001068115234,49.5099983215332,50.689998626708984,4538700,48.96306610107422
2025-05-14,50.70000076293945,50.70000076293945,49.400001525878906,49.40999984741211,2896800,47.726680755615234
2025-05-15,49.11000061035156,49.20000076293945,47.61000061035156,48.86000061035156,4177700,47.19541931152344
2025-05-16,48.90999984741211,50.15999984741211,48.72999954223633,50.130001068115234,3227600,48.422149658203125
2025-05-19,50.72999954223633,50.88999938964844,49.779998779296875,50.0099983215332,3395100,48.30623245239258
2025-05-20,50.0,50.540000915527344,49.689998626708984,50.15999984741211,2467900,48.45112609863281
2025-05-21,49.68000030517578,49.68000030517578,48.189998626708984,48.29999923706055,2805000,47.13372802734375
2025-05-22,47.84000015258789,48.15999984741211,47.369998931884766,47.959999084472656,2573600,46.801937103271484
2025-05-23,47.599998474121094,48.060001373291016,47.25,47.939998626708984,1674700,46.78242111206055
2025-05-27,48.310001373291016,48.720001220703125,47.900001525878906,48.630001068115234,2011600,47.45576095581055
2025-05-28,48.63999938964844,48.7400016784668,48.209999084472656,48.349998474121094,2229400,47.182518005371094
2025-05-29,48.380001068115234,48.650001525878906,47.939998626708984,48.369998931884766,1812900,47.2020378112793
2025-05-30,48.09000015258789,48.369998931884766,47.56999969482422,48.27000045776367,4963000,47.10445022583008
2025-06-02,48.27000045776367,48.27000045776367,47.279998779296875,48.099998474121094,2648100,46.93855667114258
2025-06-03,47.939998626708984,47.939998626708984,46.81999969482422,47.279998779296875,3690300,46.13835144042969
2025-06-04,47.18000030517578,47.470001220703125,46.849998474121094,47.2400016784668,3223400,46.099327087402344
2025-06-05,47.369998931884766,47.45000076293945,46.810001373291016,46.97999954223633,2287600,45.84560012817383
2025-06-06,47.41999816894531,47.77000045776367,47.25,47.41999816894531,2169600,46.27497482299805
2025-06-09,47.4900016784668,48.060001373291016,47.41999816894531,47.900001525878906,2332200,46.743385314941406
2025-06-10,48.0,48.93000030517578,47.97999954223633,48.7400016784668,2819600,47.56310272216797
2025-06-11,48.88999938964844,48.90999984741211,48.369998931884766,48.66999816894531,3330200,47.494789123535156
2025-06-12,48.36000061035156,49.709999084472656,48.20000076293945,49.65999984741211,3330000,48.46088790893555
2025-06-13,49.75,52.40999984741211,49.58000183105469,52.0,7556200,50.744384765625
2025-06-16,52.290000915527344,54.63999938964844,52.25,54.15999984741211,8322300,52.852230072021484
2025-06-17,53.97999954223633,54.880001068115234,53.72999954223633,54.099998474121094,5309400,52.79367446899414
2025-06-18,54.06999969482422,55.04999923706055,53.91999816894531,53.9900016784668,4620900,52.68633270263672
2025-06-20,54.290000915527344,54.45000076293945,53.31999969482422,53.61000061035156,8469900,52.315513610839844
2025-06-23,53.34000015258789,53.880001068115234,52.68000030517578,52.81999969482422,3640900,51.544586181640625
2025-06-24,52.400001525878906,53.33000183105469,52.349998474121094,52.93000030517578,4966100,51.65192794799805
2025-06-25,52.650001525878906,52.90999984741211,51.709999084472656,52.29999923706055,4524700,51.03714370727539
2025-06-26,52.56999969482422,53.54999923706055,52.47999954223633,53.16999816894531,3598200,51.886131286621094
2025-06-27,53.18000030517578,53.279998779296875,51.34000015258789,51.97999954223633,4770100,50.7248649597168
2025-06-30,52.0,53.130001068115234,51.650001525878906,52.779998779296875,4198800,51.505550384521484
2025-07-01,52.68000030517578,54.619998931884766,52.56999969482422,54.45000076293945,5012100,53.13522720336914
2025-07-02,54.900001525878906,55.97999954223633,54.29999923706055,55.900001525878906,4662400,54.55021667480469
2025-07-03,56.0,56.369998931884766,54.880001068115234,55.310001373291016,2259900,53.974464416503906
2025-07-07,54.880001068115234,55.470001220703125,54.470001220703125,54.52000045776367,2761100,53.20353698730469
2025-07-08,54.61000061035156,55.310001373291016,54.40999984741211,54.54999923706055,3015300,53.232810974121094
2025-07-09,54.540000915527344,54.68000030517578,53.209999084472656,54.0,3184500,52.69609451293945
2025-07-10,54.029998779296875,55.58000183105469,53.5099983215332,54.88999938964844,3013500,53.564598083496094
2025-07-11,54.58000183105469,55.13999938964844,54.11000061035156,54.939998626708984,2190000,53.6133918762207
2025-07-14,54.77000045776367,54.97999954223633,53.95000076293945,54.29999923706055,2313600,52.98884582519531
2025-07-15,54.09000015258789,54.25,53.52000045776367,53.72999954223633,3548800,52.43260955810547
2025-07-16,53.58000183105469,54.119998931884766,53.29999923706055,54.0,3487300,52.69609451293945
2025-07-17,53.06999969482422,53.75,52.22999954223633,53.540000915527344,4503700,52.24720001220703
2025-07-18,53.630001068115234,54.439998626708984,53.439998626708984,54.38999938964844,2983000,53.07667541503906
2025-07-21,54.599998474121094,55.04999923706055,54.130001068115234,54.150001525878906,2069900,52.842472076416016
2025-07-22,54.130001068115234,55.470001220703125,54.099998474121094,55.40999984741211,2365600,54.072044372558594
2025-07-23,55.529998779296875,56.38999938964844,55.40999984741211,56.220001220703125,2589600,54.86248779296875
2025-07-24,56.130001068115234,56.220001220703125,55.43000030517578,55.5,2346800,54.15987014770508
2025-07-25,55.2599983215332,55.43000030517578,54.06999969482422,55.349998474121094,2684300,54.013492584228516
2025-07-28,54.93000030517578,55.0,54.310001373291016,54.7599983215332,1751300,53.43773651123047
2025-07-29,54.970001220703125,54.970001220703125,53.810001373291016,54.20000076293945,3370700,52.891265869140625
2025-07-30,54.380001068115234,55.900001525878906,54.27000045776367,55.20000076293945,3352600,53.86711502075195
2025-07-31,54.77000045776367,55.02000045776367,53.970001220703125,54.18000030517578,3986300,52.87174606323242
2025-08-01,54.150001525878906,54.5,52.959999084472656,53.849998474121094,2583100,52.549713134765625
2025-08-04,54.2400016784668,54.52000045776367,53.560001373291016,54.36000061035156,2530900,53.047401428222656
2025-08-05,54.54999923706055,57.72999954223633,54.54999923706055,57.619998931884766,5761300,56.22868347167969
2025-08-06,58.2400016784668,58.779998779296875,56.689998626708984,56.72999954223633,4889800,55.360172271728516
2025-08-07,57.40999984741211,58.040000915527344,56.560001373291016,57.86000061035156,3943600,56.462886810302734
2025-08-08,58.40999984741211,58.709999084472656,57.68000030517578,57.84000015258789,2694300,56.4433708190918
2025-08-11,58.400001525878906,58.880001068115234,57.83000183105469,58.279998779296875,3063300,56.87274169921875
2025-08-12,58.470001220703125,59.68000030517578,58.150001525878906,58.560001373291016,3844500,57.1459846496582
2025-08-13,58.5,59.83000183105469,57.4900016784668,59.81999969482422,4223900,58.37555694580078
2025-08-14,60.0,60.06999969482422,58.81999969482422,59.31999969482422,3571600,57.887630462646484
2025-08-15,59.5,59.779998779296875,58.970001220703125,59.75,2935700,58.3072509765625
2025-08-18,59.59000015258789,59.81999969482422,59.27000045776367,59.66999816894531,3654500,58.22917938232422
2025-08-19,59.70000076293945,60.02000045776367,58.959999084472656,59.959999084472656,3475500,58.51218032836914
2025-08-20,59.779998779296875,60.75,59.650001525878906,60.72999954223633,4485500,59.77198791503906
2025-08-21,60.709999084472656,61.720001220703125,60.2599983215332,61.119998931884766,4190200,60.15583419799805
2025-08-22,61.349998474121094,63.400001525878906,60.970001220703125,62.91999816894531,5237100,61.92743682861328
2025-08-25,62.93000030517578,64.37999725341797,62.66999816894531,64.20999908447266,3365300,63.197086334228516
2025-08-26,63.939998626708984,63.939998626708984,62.630001068115234,62.81999969482422,4715200,61.82901382446289
2025-08-27,62.599998474121094,63.18000030517578,62.16999816894531,62.709999084472656,2896100,61.72075271606445
2025-08-28,62.81999969482422,62.90999984741211,61.959999084472656,62.65999984741211,3506900,61.671539306640625
2025-08-29,62.54999923706055,63.060001373291016,62.209999084472656,62.63999938964844,2760600,61.65185546875
2025-09-02,62.54999923706055,62.810001373291016,61.619998931884766,62.04999923706055,3837800,61.071163177490234
2025-09-03,61.7599983215332,61.779998779296875,61.119998931884766,61.720001220703125,3028500,60.746368408203125
2025-09-04,61.880001068115234,62.189998626708984,61.34000015258789,61.939998626708984,2691200,60.96289825439453
2025-09-05,61.939998626708984,63.029998779296875,61.650001525878906,62.939998626708984,2656400,61.94712448120117
2025-09-08,62.84000015258789,63.25,61.38999938964844,62.29999923706055,4161500,61.31721878051758
2025-09-09,62.349998474121094,62.720001220703125,62.060001373291016,62.189998626708984,2316900,61.208953857421875
2025-09-10,62.02000045776367,62.2400016784668,59.56999969482422,61.40999984741211,3606200,60.44125747680664
2025-09-11,61.369998931884766,61.68000030517578,60.790000915527344,61.41999816894531,2909300,60.45109939575195
2025-09-12,61.29999923706055,61.77000045776367,61.15999984741211,61.56999969482422,2289900,60.598731994628906
2025-09-15,61.400001525878906,61.599998474121094,60.5099983215332,60.529998779296875,3085800,59.575138092041016
2025-09-16,60.77000045776367,62.91999816894531,59.91999816894531,62.349998474121094,4665400,61.36642837524414
2025-09-17,62.150001525878906,62.630001068115234,61.060001373291016,61.09000015258789,3084000,60.12630844116211
2025-09-18,61.27000045776367,61.27000045776367,60.630001068115234,60.83000183105469,2837700,59.87041091918945
2025-09-19,60.900001525878906,61.880001068115234,60.7400016784668,61.650001525878906,11658500,60.67747497558594
2025-09-22,61.22999954223633,61.33000183105469,58.459999084472656,59.86000061035156,4342500,58.91571044921875
2025-09-23,59.90999984741211,61.599998474121094,59.90999984741211,60.70000076293945,3624600,59.742462158203125
2025-09-24,61.029998779296875,62.04999923706055,60.90999984741211,61.47999954223633,2537600,60.510154724121094
2025-09-25,61.9900016784668,62.279998779296875,61.02000045776367,61.06999969482422,2939400,60.10662078857422
2025-09-26,61.310001373291016,61.540000915527344,59.36000061035156,60.599998474121094,5878800,59.64403533935547
2025-09-29,60.63999938964844,60.68000030517578,59.349998474121094,60.310001373291016,4268100,59.358612060546875
2025-09-30,60.20000076293945,60.58000183105469,59.689998626708984,59.7400016784668,3233600,58.797603607177734
2025-10-01,60.06999969482422,60.31999969482422,58.16999816894531,59.25,3650700,58.315330505371094
2025-10-02,59.06999969482422,59.5099983215332,58.88999938964844,59.11000061035156,2725200,58.17754364013672
2025-10-03,58.90999984741211,61.25,58.83000183105469,61.040000915527344,4260900,60.07709884643555
2025-10-06,61.04999923706055,63.189998626708984,60.61000061035156,62.45000076293945,4057800,61.4648551940918
2025-10-07,62.33000183105469,63.41999816894531,62.06999969482422,62.88999938964844,3486700,61.897911071777344
2025-10-08,62.970001220703125,63.560001373291016,60.810001373291016,62.220001220703125,4711300,61.23848342895508
2025-10-09,62.279998779296875,63.11000061035156,61.04999923706055,61.310001373291016,3706600,60.342838287353516
2025-10-10,61.2599983215332,62.040000915527344,60.79999923706055,60.84000015258789,4527500,59.8802490234375
2025-10-13,61.040000915527344,62.439998626708984,60.65999984741211,61.63999938964844,3609400,60.66762924194336
2025-10-14,60.75,62.38999938964844,58.41999816894531,61.849998474121094,6127600,60.87431335449219
2025-10-15,63.040000915527344,64.56999969482422,62.220001220703125,63.380001068115234,5344100,62.380184173583984
2025-10-16,63.540000915527344,64.18000030517578,62.79999923706055,62.900001525878906,3638000,61.907752990722656
2025-10-17,62.349998474121094,63.36000061035156,61.86000061035156,63.33000183105469,3048600,62.33097457885742
2025-10-20,63.720001220703125,63.9900016784668,62.91999816894531,63.189998626708984,2124500,62.19317626953125
2025-10-21,63.099998474121094,63.33000183105469,61.06999969482422,61.720001220703125,2822600,60.746368408203125
2025-10-22,61.7400016784668,62.810001373291016,61.18000030517578,61.90999984741211,2193200,60.933372497558594
2025-10-23,62.5,63.0,61.900001525878906,62.5099983215332,2047800,61.523902893066406
2025-10-24,62.5,63.880001068115234,62.5,63.33000183105469,1916900,62.33097457885742
2025-10-27,64.76000213623047,65.0,61.5099983215332,61.939998626708984,3409400,60.96289825439453
2025-10-28,61.52000045776367,62.18000030517578,61.08000183105469,61.369998931884766,2104200,60.40188980102539
2025-10-29,60.970001220703125,61.33000183105469,60.38999938964844,60.52000045776367,3183200,59.56529998779297
2025-10-30,61.0,61.36000061035156,60.619998931884766,60.689998626708984,2521000,59.73261642456055
2025-10-31,60.36000061035156,60.84000015258789,59.599998474121094,60.529998779296875,4037500,59.575138092041016
2025-11-03,60.099998474121094,61.029998779296875,59.54999923706055,60.09000015258789,3877300,59.14208221435547
2025-11-04,56.150001525878906,61.900001525878906,55.599998474121094,60.119998931884766,8265200,59.171607971191406
2025-11-05,58.66999816894531,58.790000915527344,56.119998931884766,56.290000915527344,5743600,55.40202713012695
2025-11-06,56.130001068115234,57.38999938964844,56.130001068115234,56.720001220703125,4019000,55.82524490356445
2025-11-07,56.9900016784668,56.9900016784668,56.220001220703125,56.97999954223633,3739900,56.08114242553711
2025-11-10,57.060001373291016,57.060001373291016,55.58000183105469,56.0,4063200,55.11660385131836
2025-11-11,56.369998931884766,57.689998626708984,56.02000045776367,57.630001068115234,3394100,56.720890045166016
2025-11-12,57.16999816894531,58.15999984741211,57.02000045776367,57.75,3130700,56.83899688720703
2025-11-13,57.88999938964844,59.720001220703125,57.849998474121094,58.83000183105469,3691400,57.90196228027344
2025-11-14,58.75,59.779998779296875,58.060001373291016,58.61000061035156,3103300,57.685428619384766
2025-11-17,58.619998931884766,59.70000076293945,58.43000030517578,58.7400016784668,2404600,57.813377380371094
2025-11-18,58.97999954223633,61.130001068115234,58.25,61.029998779296875,3312200,60.0672492980957
2025-11-19,60.29999923706055,60.56999969482422,56.79999923706055,58.22999954223633,5265200,57.79438400268555
2025-11-20,58.2400016784668,58.9900016784668,57.849998474121094,57.869998931884766,2997400,57.437076568603516
2025-11-21,57.970001220703125,59.290000915527344,57.7400016784668,58.630001068115234,3103700,58.1913948059082
2025-11-24,58.40999984741211,58.939998626708984,57.939998626708984,58.650001525878906,5782000,58.211246490478516
2025-11-25,58.95000076293945,59.810001373291016,58.7400016784668,59.70000076293945,2315700,59.25339126586914
2025-11-26,59.54999923706055,61.04999923706055,59.54999923706055,60.54999923706055,2159200,60.09703063964844
2025-11-28,60.43000030517578,61.08000183105469,60.40999984741211,60.7400016784668,1139800,60.28561019897461
2025-12-01,60.869998931884766,61.369998931884766,60.43000030517578,60.52000045776367,2450000,60.067256927490234
2025-12-02,60.470001220703125,60.65999984741211,59.970001220703125,60.310001373291016,1800900,59.85882568359375
2025-12-03,60.68000030517578,61.16999816894531,59.65999984741211,59.79999923706055,2239200,59.35264205932617
2025-12-04,59.97999954223633,60.06999969482422,57.95000076293945,59.36000061035156,2924700,58.915931701660156
2025-12-05,59.119998931884766,59.59000015258789,58.970001220703125,59.0099983215332,1925500,58.56855010986328
2025-12-08,58.900001525878906,58.970001220703125,57.86000061035156,57.939998626708984,2428400,57.506553649902344
2025-12-09,57.86000061035156,59.11000061035156,57.79999923706055,58.06999969482422,2543500,57.635581970214844
2025-12-10,58.279998779296875,58.9900016784668,57.16999816894531,58.209999084472656,2961900,57.7745361328125
2025-12-11,58.41999816894531,59.959999084472656,58.41999816894531,59.91999816894531,2427400,59.47174072265625
2025-12-12,60.15999984741211,60.59000015258789,59.119998931884766,60.0099983215332,2996600,59.56106948852539
2025-12-15,59.689998626708984,60.369998931884766,59.04999923706055,60.20000076293945,2645900,59.74964904785156
2025-12-16,58.779998779296875,59.619998931884766,57.88999938964844,57.97999954223633,3847900,57.54625701904297
2025-12-17,58.560001373291016,59.36000061035156,58.119998931884766,58.560001373291016,2901100,58.121917724609375
2025-12-18,58.459999084472656,59.09000015258789,58.290000915527344,58.29999923706055,2871200,57.863861083984375
2025-12-19,58.18000030517578,58.7400016784668,57.650001525878906,58.2400016784668,7828800,57.80431365966797
2025-12-22,57.86000061035156,58.33000183105469,57.47999954223633,57.849998474121094,2329000,57.41722869873047
2025-12-23,57.84000015258789,58.02000045776367,57.290000915527344,57.470001220703125,2073100,57.04007339477539
2025-12-24,57.810001373291016,58.099998474121094,57.650001525878906,57.779998779296875,767800,57.34775161743164
2025-12-26,57.709999084472656,57.95000076293945,57.540000915527344,57.90999984741211,1172200,57.47677993774414
2025-12-29,57.900001525878906,58.439998626708984,57.720001220703125,58.220001220703125,1764800,57.784461975097656
2025-12-30,58.25,58.709999084472656,58.029998779296875,58.16999816894531,2017400,57.734832763671875
2025-12-31,58.099998474121094,58.2599983215332,57.459999084472656,57.4900016784668,1589500,57.0599250793457
2026-01-02,57.439998626708984,59.349998474121094,57.209999084472656,59.04999923706055,2972200,58.60824966430664
2026-01-05,58.47999954223633,59.65999984741211,57.810001373291016,59.58000183105469,3684400,59.1342887878418
2026-01-06,59.90999984741211,61.060001373291016,59.099998474121094,60.4900016784668,4020400,60.037479400634766
2026-01-07,60.2599983215332,60.380001068115234,58.15999984741211,58.52000045776367,3181700,58.082218170166016
2026-01-08,58.15999984741211,62.380001068115234,58.15999984741211,61.189998626708984,4790200,60.732242584228516
2026-01-09,61.77000045776367,62.41999816894531,60.939998626708984,61.939998626708984,3568000,61.47663116455078
2026-01-12,62.220001220703125,62.75,61.84000015258789,62.20000076293945,2758800,61.73468780517578
2026-01-13,62.20000076293945,63.41999816894531,62.0099983215332,63.380001068115234,2717600,62.905860900878906
2026-01-14,63.63999938964844,65.70999908447266,63.63999938964844,64.5999984741211,5476100,64.11672973632812
2026-01-15,64.41999816894531,66.62999725341797,64.36000061035156,66.56999969482422,5085300,66.0719985961914
2026-01-16,66.0,66.52999877929688,64.95999908447266,65.18000030517578,3660600,64.69239044189453
2026-01-20,64.9000015258789,66.16999816894531,63.939998626708984,65.87999725341797,4052000,65.38715362548828
2026-01-21,66.06999969482422,67.83999633789062,65.41999816894531,67.69999694824219,3769800,67.19354248046875
2026-01-22,67.83999633789062,68.05000305175781,66.87999725341797,67.12000274658203,3993800,66.61788177490234
2026-01-23,67.58999633789062,68.05999755859375,66.69000244140625,67.51000213623047,3013600,67.00496673583984
2026-01-26,67.81999969482422,67.88999938964844,67.01000213623047,67.37000274658203,2752100,66.86601257324219
2026-01-27,67.26000213623047,68.44999694824219,66.8499984741211,68.2300033569336,2586200,67.7195816040039
2026-01-28,68.83000183105469,69.75,67.05000305175781,67.4000015258789,3237700,66.89579010009766
2026-01-29,67.97000122070312,69.05999755859375,66.8499984741211,66.91999816894531,5621200,66.41937255859375
2026-01-30,66.5199966430664,67.33999633789062,66.16000366210938,67.30999755859375,5377200,66.80645751953125
2026-02-02,67.18000030517578,68.37000274658203,66.7699966430664,68.08000183105469,5608000,67.5707015991211
2026-02-03,62.41999816894531,68.23999786376953,62.400001525878906,67.38999938964844,7404700,66.88585662841797
2026-02-04,67.12000274658203,67.87999725341797,66.52999877929688,67.33999633789062,5968600,66.83623504638672
2026-02-05,67.55999755859375,67.55999755859375,64.86000061035156,65.43000030517578,3169900,64.94052124023438
2026-02-06,65.37000274658203,67.80999755859375,65.22000122070312,66.33000183105469,2761900,65.83379364013672
2026-02-09,66.33999633789062,67.56999969482422,65.5,67.3499984741211,3274900,66.84616088867188
2026-02-10,67.58999633789062,68.68000030517578,67.26000213623047,68.62000274658203,3194600,68.10665893554688
2026-02-11,68.9000015258789,69.94000244140625,68.44999694824219,69.30000305175781,6428800,68.78157806396484
2026-02-12,69.2699966430664,70.08999633789062,68.58999633789062,69.5,3508100,68.9800796508789
2026-02-13,69.12999725341797,70.05999755859375,68.37000274658203,69.51000213623047,3063800,68.99000549316406
2026-02-17,68.7699966430664,69.1500015258789,66.55000305175781,68.56999969482422,3993600,68.56999969482422
2026-02-18,68.2300033569336,68.86000061035156,67.19999694824219,67.5199966430664,3578600,67.5199966430664
2026-02-19,67.69000244140625,68.9800033569336,67.22000122070312,68.86000061035156,2748700,68.86000061035156
2026-02-20,69.0,69.19999694824219,67.5999984741211,67.87999725341797,2697800,67.87999725341797
2026-02-23,67.86000061035156,69.38999938964844,67.43000030517578,67.69000244140625,2177000,67.69000244140625
2026-02-24,67.6500015258789,68.72000122070312,66.87999725341797,68.0199966430664,2350700,68.0199966430664
2026-02-25,68.06999969482422,68.56999969482422,65.87999725341797,67.44999694824219,2677600,67.44999694824219
2026-02-26,67.41000366210938,68.26000213623047,66.80999755859375,67.41999816894531,2729900,67.41999816894531
2026-02-27,67.43000030517578,69.0999984741211,66.83000183105469,69.04000091552734,5021100,69.04000091552734
