,Open,High,Low,Close,Volume,Adj Close
2024-07-18,132.32000732421875,135.2100067138672,131.66000366210938,131.97000122070312,2783500,130.4668731689453
2024-07-19,131.9600067138672,132.77999877929688,130.2899932861328,131.77999877929688,1731400,130.27906799316406
2024-07-22,133.05999755859375,133.92999267578125,131.39999389648438,133.4199981689453,2009400,131.900390625
2024-07-23,137.61000061035156,137.66000366210938,130.49000549316406,130.64999389648438,1640800,129.16192626953125
2024-07-24,130.8699951171875,134.42999267578125,130.17999267578125,134.16000366210938,2066700,132.6319580078125
2024-07-25,133.9499969482422,138.3699951171875,133.4499969482422,134.97999572753906,1338900,133.44261169433594
2024-07-26,136.69000244140625,140.2899932861328,136.0800018310547,137.32000732421875,1717700,135.75596618652344
2024-07-29,137.58999633789062,137.77999877929688,135.6199951171875,137.3800048828125,1222600,135.81527709960938
2024-07-30,138.0399932861328,139.72999572753906,137.11000061035156,139.49000549316406,1428000,137.90127563476562
2024-07-31,140.38999938964844,144.0,139.7100067138672,141.39999389648438,2582700,139.7894744873047
2024-08-01,142.24000549316406,144.22000122070312,141.75,142.86000061035156,2896500,141.23284912109375
2024-08-02,141.97999572753906,143.1699981689453,135.75999450683594,139.0399932861328,2298400,137.45635986328125
2024-08-05,136.5500030517578,136.82000732421875,133.05999755859375,134.6999969482422,1885200,133.1658172607422
2024-08-06,135.4199981689453,138.9199981689453,134.27000427246094,136.25999450683594,1462000,134.70802307128906
2024-08-07,137.25,138.08999633789062,133.69000244140625,133.9600067138672,1553900,132.4342498779297
2024-08-08,134.14999389648438,137.22000122070312,133.77999877929688,136.75999450683594,976900,135.2023468017578
2024-08-09,136.83999633789062,137.86000061035156,136.10000610351562,136.89999389648438,737600,135.34072875976562
2024-08-12,136.80999755859375,136.80999755859375,134.47999572753906,135.60000610351562,1347200,134.05557250976562
2024-08-13,135.8300018310547,137.6999969482422,135.3300018310547,137.4199981689453,1158000,135.8548126220703
2024-08-14,137.92999267578125,138.69000244140625,135.8800048828125,136.02999877929688,1090000,134.4806671142578
2024-08-15,137.66000366210938,139.99000549316406,137.66000366210938,139.88999938964844,1120300,138.29669189453125
2024-08-16,139.7899932861328,140.89999389648438,138.52000427246094,140.0399932861328,1284800,138.4449920654297
2024-08-19,140.5500030517578,141.2899932861328,139.27999877929688,140.50999450683594,1714000,138.90963745117188
2024-08-20,140.60000610351562,141.5399932861328,139.42999267578125,139.75,1227700,138.1582794189453
2024-08-21,139.97999572753906,140.7899932861328,139.14999389648438,139.99000549316406,2263000,138.3955535888672
2024-08-22,145.3800048828125,145.4499969482422,138.14999389648438,140.22000122070312,2634500,138.6229248046875
2024-08-23,141.2100067138672,142.27000427246094,140.16000366210938,140.8699951171875,1735700,139.26551818847656
2024-08-26,141.11000061035156,141.17999267578125,139.9600067138672,140.49000549316406,1013200,138.88987731933594
2024-08-27,140.47999572753906,141.2100067138672,139.7100067138672,141.10000610351562,949700,139.492919921875
2024-08-28,141.52999877929688,142.30999755859375,140.2899932861328,141.05999755859375,1089900,139.453369140625
2024-08-29,142.07000732421875,143.44000244140625,141.11000061035156,142.52999877929688,1577400,140.9066162109375
2024-08-30,142.16000366210938,143.27000427246094,141.02000427246094,142.9199981689453,1570700,141.29217529296875
2024-09-03,141.6300048828125,143.27000427246094,138.05999755859375,138.9600067138672,1629200,137.37725830078125
2024-09-04,138.38999938964844,139.66000366210938,136.49000549316406,138.16000366210938,1368700,136.58639526367188
2024-09-05,138.36000061035156,139.05999755859375,136.92999267578125,138.36000061035156,1194600,136.78411865234375
2024-09-06,138.4499969482422,140.0,136.50999450683594,137.1999969482422,1298400,135.6373291015625
2024-09-09,138.8000030517578,139.5399932861328,137.14999389648438,138.08999633789062,1770300,136.51718139648438
2024-09-10,137.52999877929688,138.2100067138672,135.94000244140625,138.02999877929688,1357700,136.45787048339844
2024-09-11,137.33999633789062,138.86000061035156,134.75999450683594,138.6999969482422,1405500,137.1202392578125
2024-09-12,138.1999969482422,138.6199951171875,134.25,136.38999938964844,1616500,134.83656311035156
2024-09-13,136.80999755859375,137.61000061035156,136.3699951171875,137.30999755859375,917800,135.74606323242188
2024-09-16,138.27999877929688,139.77999877929688,137.5,138.30999755859375,887000,136.7346649169922
2024-09-17,138.66000366210938,139.77999877929688,137.38999938964844,138.35000610351562,1210200,136.7742462158203
2024-09-18,138.5,141.0,137.42999267578125,139.00999450683594,1390500,137.4267120361328
2024-09-19,141.85000610351562,143.44000244140625,141.4600067138672,141.9499969482422,1225900,140.33322143554688
2024-09-20,141.2100067138672,141.39999389648438,137.8800048828125,140.08999633789062,2613600,138.49441528320312
2024-09-23,141.14999389648438,141.14999389648438,138.60000610351562,139.7899932861328,2179500,138.1978302001953
2024-09-24,140.10000610351562,143.27000427246094,139.30999755859375,141.8699951171875,1930100,140.25413513183594
2024-09-25,141.97000122070312,142.83999633789062,139.2100067138672,139.44000244140625,1437300,137.85183715820312
2024-09-26,141.25999450683594,146.9600067138672,140.5399932861328,146.74000549316406,2149700,145.0686798095703
2024-09-27,147.17999267578125,150.0800018310547,147.17999267578125,148.05999755859375,2213000,146.37364196777344
2024-09-30,147.6999969482422,148.8300018310547,146.7100067138672,148.47999572753906,1408300,146.78887939453125
2024-10-01,148.19000244140625,148.19000244140625,144.02000427246094,146.55999755859375,1408600,145.1213836669922
2024-10-02,146.27000427246094,147.64999389648438,145.11000061035156,146.5399932861328,1200100,145.10157775878906
2024-10-03,145.42999267578125,145.97999572753906,144.08999633789062,144.5500030517578,1100000,143.13113403320312
2024-10-04,146.1999969482422,146.55999755859375,144.1999969482422,144.97000122070312,1001100,143.54701232910156
2024-10-07,144.1300048828125,144.4499969482422,142.8300018310547,143.88999938964844,836700,142.47756958007812
2024-10-08,144.0,145.24000549316406,143.83999633789062,144.61000061035156,915000,143.19053649902344
2024-10-09,145.02999877929688,145.58999633789062,144.17999267578125,144.8000030517578,634700,143.378662109375
2024-10-10,143.2100067138672,144.41000366210938,142.60000610351562,142.74000549316406,1288900,141.33888244628906
2024-10-11,143.05999755859375,145.05999755859375,143.05999755859375,143.82000732421875,1427400,142.40829467773438
2024-10-14,144.0,145.07000732421875,142.82000732421875,144.25,1765200,142.8340606689453
2024-10-15,144.35000610351562,146.66000366210938,144.07000732421875,144.5800018310547,1251200,143.1608123779297
2024-10-16,141.50999450683594,142.57000732421875,138.44000244140625,139.11000061035156,1702100,137.74452209472656
2024-10-17,141.80999755859375,142.52999877929688,136.47999572753906,137.4199981689453,1592900,136.0710906982422
2024-10-18,138.52999877929688,139.52000427246094,137.24000549316406,138.8300018310547,1185200,137.46725463867188
2024-10-21,138.35000610351562,138.80999755859375,136.22000122070312,136.75999450683594,975900,135.41758728027344
2024-10-22,134.69000244140625,134.75,131.97999572753906,133.4600067138672,1822700,132.14996337890625
2024-10-23,133.27000427246094,134.3000030517578,131.36000061035156,133.02999877929688,1657500,131.72418212890625
2024-10-24,133.13999938964844,133.30999755859375,130.69000244140625,130.69000244140625,1830100,129.4071502685547
2024-10-25,131.17999267578125,131.7100067138672,129.35000610351562,130.19000244140625,1248500,128.91207885742188
2024-10-28,131.75,132.22999572753906,130.33999633789062,131.5399932861328,1739800,130.24879455566406
2024-10-29,131.13999938964844,132.2899932861328,130.55999755859375,131.22999572753906,941500,129.94186401367188
2024-10-30,131.66000366210938,134.11000061035156,131.13999938964844,131.49000549316406,1550500,130.1992950439453
2024-10-31,130.6699981689453,131.44000244140625,129.86000061035156,130.30999755859375,1596000,129.03089904785156
2024-11-01,139.13999938964844,140.97000122070312,135.27000427246094,136.8699951171875,2077700,135.52650451660156
2024-11-04,137.32000732421875,140.63999938964844,136.91000366210938,139.64999389648438,1795400,138.27920532226562
2024-11-05,138.17999267578125,140.7899932861328,137.24000549316406,140.41000366210938,1240500,139.03176879882812
2024-11-06,143.0,143.07000732421875,137.0399932861328,137.77999877929688,2528900,136.4275665283203
2024-11-07,138.7899932861328,140.07000732421875,137.57000732421875,139.6300048828125,2182800,138.2593994140625
2024-11-08,137.6699981689453,138.6699981689453,134.94000244140625,136.67999267578125,1918600,135.33836364746094
2024-11-11,137.07000732421875,137.4600067138672,133.1999969482422,133.86000061035156,5405500,132.54605102539062
2024-11-12,133.86000061035156,136.0399932861328,133.63999938964844,133.6699981689453,1490800,132.35791015625
2024-11-13,133.25999450683594,134.8699951171875,132.19000244140625,134.27999877929688,1103100,132.9619140625
2024-11-14,133.69000244140625,134.35000610351562,130.16000366210938,130.22000122070312,1971100,128.94178771972656
2024-11-15,129.47000122070312,129.7100067138672,125.81999969482422,127.06999969482422,2631100,125.82269287109375
2024-11-18,126.91999816894531,128.08999633789062,126.01000213623047,126.91999816894531,1445000,125.67416381835938
2024-11-19,125.77999877929688,127.12000274658203,125.12000274658203,125.69000244140625,1838200,124.45623779296875
2024-11-20,125.31999969482422,128.7100067138672,124.88999938964844,128.57000732421875,1696000,127.3079833984375
2024-11-21,129.7100067138672,132.19000244140625,129.05999755859375,132.05999755859375,2882100,130.7637176513672
2024-11-22,132.10000610351562,134.32000732421875,131.5,133.83999633789062,2067800,132.5262451171875
2024-11-25,134.52999877929688,135.61000061035156,133.75999450683594,134.49000549316406,3355400,133.16986083984375
2024-11-26,127.0199966430664,134.80999755859375,126.16999816894531,134.3699951171875,3443900,133.05104064941406
2024-11-27,134.69000244140625,139.0,134.24000549316406,138.13999938964844,2336900,136.78404235839844
2024-11-29,137.27000427246094,139.10000610351562,137.0800018310547,137.97000122070312,1183300,136.61570739746094
2024-12-02,137.8300018310547,140.02000427246094,137.10000610351562,139.5800018310547,1702200,138.2098846435547
2024-12-03,138.80999755859375,139.60000610351562,136.6999969482422,139.27999877929688,1714800,137.912841796875
2024-12-04,139.1999969482422,142.41000366210938,137.69000244140625,140.1999969482422,1948900,138.82382202148438
2024-12-05,139.0,140.57000732421875,137.55999755859375,137.8699951171875,1994500,136.5166778564453
2024-12-06,139.47000122070312,141.7899932861328,138.9600067138672,140.5800018310547,1297600,139.20008850097656
2024-12-09,140.80999755859375,144.57000732421875,140.44000244140625,144.0,1547300,142.58651733398438
2024-12-10,144.25,144.89999389648438,141.72999572753906,141.92999267578125,1261300,140.53683471679688
2024-12-11,142.86000061035156,143.58999633789062,141.1699981689453,141.19000244140625,1848700,139.80409240722656
2024-12-12,140.5,141.72000122070312,139.8800048828125,140.91000366210938,976300,139.52684020996094
2024-12-13,140.36000061035156,140.47000122070312,137.2899932861328,139.0,1474300,137.63560485839844
2024-12-16,138.6300048828125,139.94000244140625,137.0,137.6699981689453,1580700,136.31863403320312
2024-12-17,137.5800018310547,139.33999633789062,136.1999969482422,136.4600067138672,2430600,135.12054443359375
2024-12-18,136.9499969482422,137.57000732421875,132.91000366210938,133.00999450683594,1746900,131.70437622070312
2024-12-19,133.13999938964844,134.27000427246094,131.6199951171875,133.19000244140625,2166500,131.8826141357422
2024-12-20,133.22999572753906,135.52999877929688,133.22999572753906,134.50999450683594,4363900,133.18966674804688
2024-12-23,134.16000366210938,134.69000244140625,133.1699981689453,134.60000610351562,1194900,133.27877807617188
2024-12-24,134.60000610351562,136.10000610351562,134.14999389648438,136.10000610351562,370200,134.76406860351562
2024-12-26,135.00999450683594,135.97999572753906,134.97000122070312,135.8300018310547,556600,134.4967041015625
2024-12-27,134.6199951171875,136.22000122070312,134.58999633789062,135.5399932861328,631800,134.2095489501953
2024-12-30,134.39999389648438,135.58999633789062,133.24000549316406,134.4199981689453,993600,133.1005401611328
2024-12-31,134.80999755859375,135.91000366210938,134.02999877929688,134.33999633789062,719600,133.26719665527344
2025-01-02,135.2100067138672,135.72999572753906,132.8699951171875,133.42999267578125,953600,132.36447143554688
2025-01-03,133.4499969482422,136.0500030517578,132.75999450683594,135.69000244140625,1246900,134.60643005371094
2025-01-06,135.60000610351562,138.33999633789062,135.33999633789062,136.42999267578125,1047000,135.34051513671875
2025-01-07,136.8300018310547,140.27999877929688,135.97999572753906,137.41000366210938,1056700,136.3126983642578
2025-01-08,137.67999267578125,137.67999267578125,135.6300048828125,137.0,1684600,135.90597534179688
2025-01-10,134.75,140.13999938964844,134.7100067138672,137.47000122070312,1369900,136.37220764160156
2025-01-13,137.22000122070312,142.82000732421875,137.0,141.9499969482422,1562000,140.81642150878906
2025-01-14,142.0,145.3800048828125,140.14999389648438,143.42999267578125,2445400,142.2845916748047
2025-01-15,144.13999938964844,146.5,138.67999267578125,142.22999572753906,2328600,141.09420776367188
2025-01-16,142.77999877929688,145.11000061035156,140.42999267578125,144.72000122070312,1661400,143.56431579589844
2025-01-17,145.8800048828125,148.4600067138672,145.1999969482422,147.36000061035156,3210300,146.18321228027344
2025-01-21,148.6699981689453,153.17999267578125,148.00999450683594,152.57000732421875,2759600,151.3516387939453
2025-01-22,152.8300018310547,153.75999450683594,151.72000122070312,152.60000610351562,1730900,151.3813934326172
2025-01-23,152.8300018310547,152.9600067138672,148.17999267578125,152.4499969482422,1332000,151.23257446289062
2025-01-24,152.10000610351562,152.77000427246094,150.77999877929688,151.44000244140625,1844900,150.23065185546875
2025-01-27,151.55999755859375,152.22000122070312,148.72999572753906,150.9600067138672,2229600,149.75448608398438
2025-01-28,152.61000061035156,153.24000549316406,150.2100067138672,150.33999633789062,1791600,149.13941955566406
2025-01-29,148.99000549316406,149.89999389648438,146.5500030517578,147.08999633789062,1583200,145.91539001464844
2025-01-30,148.9499969482422,152.47999572753906,147.64999389648438,151.3800048828125,1496000,150.171142578125
2025-01-31,150.9600067138672,153.83999633789062,150.5,151.52000427246094,1886600,150.3100128173828
2025-02-03,149.75999450683594,150.32000732421875,147.8800048828125,148.6300048828125,1637900,147.44308471679688
2025-02-04,148.02000427246094,148.64999389648438,146.27000427246094,147.0399932861328,1290900,145.86578369140625
2025-02-05,147.88999938964844,148.7100067138672,146.30999755859375,147.99000549316406,1348100,146.80821228027344
2025-02-06,147.02000427246094,148.61000061035156,146.1999969482422,147.63999938964844,1143000,146.46099853515625
2025-02-07,148.2100067138672,149.38999938964844,144.41000366210938,145.2100067138672,1557800,144.0504150390625
2025-02-10,145.5800018310547,145.85000610351562,141.8300018310547,143.69000244140625,1764700,142.54254150390625
2025-02-11,142.22999572753906,144.1999969482422,141.32000732421875,141.75,1134200,140.6180419921875
2025-02-12,138.77999877929688,139.8000030517578,136.39999389648438,138.0800018310547,2103600,136.97735595703125
2025-02-13,138.27000427246094,138.35000610351562,136.05999755859375,136.4499969482422,1395400,135.3603515625
2025-02-14,136.99000549316406,137.16000366210938,134.30999755859375,134.6699981689453,1358700,133.5945587158203
2025-02-18,134.50999450683594,136.19000244140625,133.94000244140625,135.1999969482422,2121000,134.12033081054688
2025-02-19,134.58999633789062,137.49000549316406,134.0500030517578,137.14999389648438,1738100,136.05474853515625
2025-02-20,137.66000366210938,138.5800018310547,136.10000610351562,136.7899932861328,872700,135.6976318359375
2025-02-21,136.86000061035156,137.52999877929688,135.14999389648438,135.3699951171875,1112200,134.28897094726562
2025-02-24,135.5,136.94000244140625,134.77000427246094,135.27999877929688,2037500,134.19970703125
2025-02-25,135.14999389648438,136.27999877929688,133.1999969482422,134.17999267578125,2607000,133.1084747314453
2025-02-26,135.0,136.47000122070312,133.64999389648438,134.47000122070312,1539900,133.3961639404297
2025-02-27,128.77999877929688,131.32000732421875,125.80999755859375,127.08000183105469,3469100,126.065185546875
2025-02-28,128.1999969482422,129.50999450683594,125.95999908447266,127.91999816894531,2852700,126.89846801757812
2025-03-03,129.0,129.0,125.63999938964844,126.33000183105469,2184500,125.3211669921875
2025-03-04,125.0,125.75,121.44999694824219,123.05999755859375,2524100,122.07728576660156
2025-03-05,122.4800033569336,127.30000305175781,122.29000091552734,126.51000213623047,2046900,125.4997329711914
2025-03-06,126.0,129.5,125.7699966430664,126.55000305175781,2300000,125.53941345214844
2025-03-07,125.94999694824219,128.10000610351562,124.4000015258789,126.69999694824219,2056100,125.6882095336914
2025-03-10,125.20999908447266,126.6500015258789,121.62000274658203,121.9000015258789,3412300,120.92654418945312
2025-03-11,122.58999633789062,123.27999877929688,119.30000305175781,121.02999877929688,2106600,120.06348419189453
2025-03-12,122.0999984741211,123.69999694824219,119.08000183105469,119.8499984741211,1807100,118.8929214477539
2025-03-13,119.0,120.08000183105469,117.16999816894531,117.33000183105469,1984800,116.3930435180664
2025-03-14,118.80999755859375,122.05000305175781,117.5,121.18000030517578,2978800,120.21229553222656
2025-03-17,121.0999984741211,123.5,120.77999877929688,122.48999786376953,2015400,121.51183319091797
2025-03-18,122.0999984741211,123.19999694824219,121.41999816894531,123.0999984741211,1415400,122.1169662475586
2025-03-19,122.55999755859375,123.23999786376953,121.30999755859375,122.20999908447266,1706100,121.23406982421875
2025-03-20,121.72000122070312,122.08000183105469,119.69000244140625,120.27999877929688,1620600,119.3194808959961
2025-03-21,119.37999725341797,120.77999877929688,117.91999816894531,120.75,3041400,119.78573608398438
2025-03-24,121.87999725341797,124.43000030517578,120.88999938964844,121.97000122070312,1557400,120.9959945678711
2025-03-25,122.5999984741211,123.04000091552734,119.76000213623047,120.51000213623047,1605900,119.54765319824219
2025-03-26,120.72000122070312,121.13999938964844,119.05000305175781,119.9000015258789,2652900,118.94252014160156
2025-03-27,120.0,120.33000183105469,118.7300033569336,118.97000122070312,2075700,118.01994323730469
2025-03-28,119.20999908447266,119.66000366210938,116.36000061035156,116.69000244140625,1772900,115.7581558227539
2025-03-31,116.36000061035156,117.7300033569336,113.76000213623047,116.9800033569336,2014000,116.04583740234375
2025-04-01,116.41999816894531,116.47000122070312,113.36000061035156,114.05000305175781,2302800,113.37960052490234
2025-04-02,113.12000274658203,116.23999786376953,112.75,115.98999786376953,1947600,115.30819702148438
2025-04-03,113.0999984741211,113.9000015258789,109.56999969482422,109.66999816894531,3802400,109.02534484863281
2025-04-04,107.13999938964844,107.69999694824219,102.8499984741211,103.0,3826300,102.3945541381836
2025-04-07,102.62999725341797,107.0,98.51000213623047,103.58999633789062,3562900,102.98108673095703
2025-04-08,106.05999755859375,106.76000213623047,97.37000274658203,99.29000091552734,4525100,98.70635986328125
2025-04-09,98.05999755859375,107.30000305175781,96.43000030517578,107.05000305175781,4234600,106.42074584960938
2025-04-10,104.81999969482422,105.27999877929688,96.80999755859375,99.94999694824219,4977800,99.36248016357422
2025-04-11,101.1500015258789,103.33999633789062,98.86000061035156,102.70999908447266,2849100,102.10625457763672
