,Open,High,Low,Close,Volume,Adj Close
2025-04-21,127.30000305175781,127.31999969482422,123.16000366210938,127.12000274658203,1683100,125.7353515625
2025-04-22,128.2899932861328,129.52999877929688,126.62000274658203,128.52000427246094,1498500,127.1200942993164
2025-04-23,132.6199951171875,136.4499969482422,129.64999389648438,130.36000061035156,1856200,128.94004821777344
2025-04-24,129.2100067138672,133.39999389648438,128.35000610351562,132.97999572753906,1200100,131.531494140625
2025-04-25,130.82000732421875,131.22999572753906,128.36000061035156,129.72999572753906,1960400,128.31692504882812
2025-04-28,130.1300048828125,132.07000732421875,129.64999389648438,130.9499969482422,1115500,129.52362060546875
2025-04-29,130.32000732421875,131.58999633789062,128.75999450683594,130.39999389648438,1118800,128.9796142578125
2025-04-30,128.19000244140625,130.8300018310547,126.05000305175781,130.5800018310547,1553800,129.1576690673828
2025-05-01,130.57000732421875,131.67999267578125,128.63999938964844,129.8000030517578,1770400,128.38616943359375
2025-05-02,131.9600067138672,134.91000366210938,131.0800018310547,133.57000732421875,1401900,132.11509704589844
2025-05-05,132.02999877929688,134.80999755859375,132.02999877929688,133.61000061035156,1595700,132.15464782714844
2025-05-06,132.0399932861328,133.00999450683594,130.6699981689453,130.8699951171875,863100,129.44448852539062
2025-05-07,131.52000427246094,133.69000244140625,131.52000427246094,132.9499969482422,1041100,131.50181579589844
2025-05-08,134.8000030517578,138.35000610351562,133.52999877929688,137.47999572753906,1773400,135.9824981689453
2025-05-09,137.0399932861328,138.6300048828125,134.91000366210938,135.52999877929688,1222600,134.48416137695312
2025-05-12,145.77000427246094,153.02000427246094,144.64999389648438,148.72000122070312,2835200,147.57237243652344
2025-05-13,149.3699951171875,150.3800048828125,147.2899932861328,147.32000732421875,1365600,146.1831817626953
2025-05-14,147.1199951171875,150.0,145.6199951171875,147.88999938964844,1153800,146.748779296875
2025-05-15,147.1300048828125,148.27999877929688,146.3300018310547,147.86000061035156,730700,146.71900939941406
2025-05-16,147.5399932861328,148.7100067138672,146.77999877929688,148.0500030517578,849200,146.90753173828125
2025-05-19,145.89999389648438,146.52000427246094,144.94000244140625,146.24000549316406,791500,145.11151123046875
2025-05-20,145.4199981689453,147.16000366210938,144.27999877929688,145.02000427246094,957100,143.9009246826172
2025-05-21,143.2100067138672,143.5,139.0800018310547,139.3699951171875,1519900,138.2945098876953
2025-05-22,139.33999633789062,139.74000549316406,137.22000122070312,139.02999877929688,1727400,137.95713806152344
2025-05-23,136.47000122070312,138.19000244140625,136.42999267578125,137.4199981689453,793100,136.35955810546875
2025-05-27,139.66000366210938,140.8300018310547,137.97999572753906,140.0,830900,138.91964721679688
2025-05-28,140.30999755859375,140.97000122070312,138.52000427246094,138.63999938964844,578400,137.57015991210938
2025-05-29,139.6199951171875,140.42999267578125,137.6300048828125,140.0,1421400,138.91964721679688
2025-05-30,139.7899932861328,140.5399932861328,137.74000549316406,138.85000610351562,1193900,137.77854919433594
2025-06-02,137.0800018310547,137.2899932861328,135.1999969482422,136.64999389648438,1084500,135.5955047607422
2025-06-03,136.64999389648438,141.17999267578125,136.00999450683594,140.6300048828125,869900,139.54481506347656
2025-06-04,140.50999450683594,140.89999389648438,138.55999755859375,140.11000061035156,790300,139.02880859375
2025-06-05,139.33999633789062,140.52000427246094,138.38999938964844,139.1199951171875,684600,138.04644775390625
2025-06-06,140.6999969482422,142.0,139.33999633789062,140.2100067138672,421800,139.12803649902344
2025-06-09,141.7100067138672,142.69000244140625,139.94000244140625,141.63999938964844,786600,140.54701232910156
2025-06-10,142.8699951171875,146.8000030517578,141.38999938964844,145.17999267578125,1111800,144.05967712402344
2025-06-11,145.67999267578125,146.00999450683594,140.75,140.89999389648438,740000,139.81271362304688
2025-06-12,139.89999389648438,141.2100067138672,138.19000244140625,140.9199981689453,601100,139.83255004882812
2025-06-13,139.14999389648438,141.05999755859375,139.07000732421875,139.85000610351562,833500,138.7708282470703
2025-06-16,141.3699951171875,143.22000122070312,140.19000244140625,142.49000549316406,944300,141.39044189453125
2025-06-17,141.24000549316406,142.74000549316406,138.60000610351562,139.08999633789062,957000,138.01669311523438
2025-06-18,139.0500030517578,140.60000610351562,138.08999633789062,139.00999450683594,1295200,137.9373016357422
2025-06-20,140.1199951171875,140.91000366210938,138.91000366210938,139.6300048828125,1876500,138.55252075195312
2025-06-23,139.72999572753906,142.80999755859375,138.91000366210938,142.69000244140625,1081200,141.58889770507812
2025-06-24,143.6699981689453,144.74000549316406,142.97000122070312,143.42999267578125,1025900,142.32318115234375
2025-06-25,143.27999877929688,143.50999450683594,141.77000427246094,142.74000549316406,496100,141.63853454589844
2025-06-26,143.0399932861328,144.11000061035156,142.3000030517578,143.27999877929688,516800,142.1743621826172
2025-06-27,143.89999389648438,145.86000061035156,143.83999633789062,145.33999633789062,900800,144.21844482421875
2025-06-30,145.33999633789062,145.8699951171875,143.38999938964844,143.60000610351562,1060700,142.49188232421875
2025-07-01,143.77999877929688,154.22000122070312,143.3800048828125,151.0800018310547,1414300,149.91416931152344
2025-07-02,151.14999389648438,153.6199951171875,150.49000549316406,153.02000427246094,919000,151.8391876220703
2025-07-03,153.1999969482422,154.0,151.74000549316406,152.8800048828125,478000,151.7002716064453
2025-07-07,151.4600067138672,153.47999572753906,148.55999755859375,149.55999755859375,781000,148.4058837890625
2025-07-08,149.89999389648438,154.2899932861328,149.89999389648438,153.0500030517578,888900,151.86895751953125
2025-07-09,153.67999267578125,154.63999938964844,152.1999969482422,152.6699981689453,913900,151.4918975830078
2025-07-10,152.80999755859375,157.85000610351562,151.99000549316406,154.66000366210938,891100,153.46653747558594
2025-07-11,153.85000610351562,154.5399932861328,152.00999450683594,153.57000732421875,884700,152.3849639892578
2025-07-14,152.19000244140625,153.3300018310547,150.32000732421875,152.1999969482422,885100,151.0255126953125
2025-07-15,152.85000610351562,153.2899932861328,148.5,148.86000061035156,1781500,147.71128845214844
2025-07-16,157.83999633789062,157.86000061035156,149.27999877929688,151.44000244140625,2429900,150.27137756347656
2025-07-17,151.6300048828125,153.66000366210938,150.94000244140625,152.69000244140625,1280800,151.51173400878906
2025-07-18,154.63999938964844,154.72000122070312,147.16000366210938,148.88999938964844,1636600,147.7410430908203
2025-07-21,148.9499969482422,150.9499969482422,146.94000244140625,147.60000610351562,1133000,146.4610137939453
2025-07-22,148.47000122070312,152.64999389648438,148.1699981689453,151.92999267578125,987200,150.75758361816406
2025-07-23,153.0399932861328,153.33999633789062,149.66000366210938,149.83999633789062,1362100,148.68373107910156
2025-07-24,149.6699981689453,150.8000030517578,147.3699951171875,149.72999572753906,1188600,148.57455444335938
2025-07-25,150.89999389648438,152.19000244140625,147.6699981689453,149.30999755859375,980500,148.15780639648438
2025-07-28,149.16000366210938,150.9600067138672,147.22999572753906,148.38999938964844,1100800,147.2449188232422
2025-07-29,148.1999969482422,149.60000610351562,146.47999572753906,146.77999877929688,1206600,145.64735412597656
2025-07-30,146.8800048828125,147.13999938964844,142.5500030517578,143.8699951171875,1148000,142.75979614257812
2025-07-31,142.75999450683594,145.6300048828125,142.72000122070312,144.0500030517578,1128600,142.93841552734375
2025-08-01,142.5,142.6999969482422,138.67999267578125,139.55999755859375,1173900,138.48304748535156
2025-08-04,139.85000610351562,142.3699951171875,139.08999633789062,142.05999755859375,905000,140.96376037597656
2025-08-05,142.8300018310547,143.60000610351562,141.10000610351562,143.24000549316406,689800,142.13465881347656
2025-08-06,143.66000366210938,144.47000122070312,142.44000244140625,143.50999450683594,823900,142.40255737304688
2025-08-07,144.36000061035156,144.52999877929688,139.82000732421875,140.3300018310547,927100,139.2471160888672
2025-08-08,140.5399932861328,141.5,139.11000061035156,139.44000244140625,990300,138.79917907714844
2025-08-11,139.30999755859375,140.57000732421875,136.4199981689453,137.77999877929688,1022400,137.1468048095703
2025-08-12,139.3000030517578,143.0,138.63999938964844,142.8300018310547,1139300,142.17359924316406
2025-08-13,143.1699981689453,146.07000732421875,142.19000244140625,145.85000610351562,1002000,145.17971801757812
2025-08-14,143.97000122070312,144.74000549316406,142.1699981689453,144.4499969482422,745000,143.78614807128906
2025-08-15,145.36000061035156,145.47999572753906,143.22000122070312,143.4499969482422,544600,142.79075622558594
2025-08-18,143.5500030517578,144.38999938964844,142.1300048828125,142.52000427246094,507300,141.86502075195312
2025-08-19,144.9600067138672,149.80999755859375,142.67999267578125,147.22999572753906,1082200,146.55337524414062
2025-08-20,146.7100067138672,146.88999938964844,142.4199981689453,142.52999877929688,991000,141.87496948242188
2025-08-21,141.32000732421875,143.5399932861328,140.74000549316406,143.39999389648438,1216800,142.740966796875
2025-08-22,143.55999755859375,152.0,143.1699981689453,150.13999938964844,1224700,149.45001220703125
2025-08-25,149.02999877929688,149.10000610351562,142.69000244140625,142.75,2156000,142.09396362304688
2025-08-26,141.97999572753906,144.4499969482422,140.7899932861328,144.32000732421875,1399300,143.65676879882812
2025-08-27,144.0399932861328,146.63999938964844,143.60000610351562,145.7899932861328,1211700,145.11997985839844
2025-08-28,146.05999755859375,147.02999877929688,142.9199981689453,143.97999572753906,1213400,143.31829833984375
2025-08-29,143.77000427246094,145.41000366210938,143.35000610351562,144.99000549316406,785400,144.32366943359375
2025-09-02,142.9600067138672,144.32000732421875,142.6300048828125,144.25,864000,143.58706665039062
2025-09-03,143.55999755859375,145.38999938964844,143.27000427246094,145.3800048828125,770900,144.71188354492188
2025-09-04,145.3300018310547,145.5,141.3000030517578,145.27999877929688,930400,144.61233520507812
2025-09-05,142.8699951171875,147.97000122070312,142.75,143.72999572753906,891800,143.0694580078125
2025-09-08,143.5399932861328,143.72999572753906,140.47999572753906,142.99000549316406,1445600,142.33287048339844
2025-09-09,142.86000061035156,142.86000061035156,140.35000610351562,141.0,694400,140.3520050048828
2025-09-10,140.33999633789062,141.25999450683594,135.69000244140625,136.94000244140625,1345600,136.3106689453125
2025-09-11,136.61000061035156,141.89999389648438,135.72999572753906,141.4499969482422,1084200,140.79994201660156
2025-09-12,141.36000061035156,141.36000061035156,137.75999450683594,137.92999267578125,652700,137.2960968017578
2025-09-15,138.44000244140625,138.44000244140625,135.77999877929688,136.35000610351562,1017000,135.72337341308594
2025-09-16,136.94000244140625,137.97999572753906,136.2100067138672,137.8000030517578,964000,137.16671752929688
2025-09-17,137.97999572753906,141.02999877929688,134.25,134.52000427246094,1799600,133.90179443359375
2025-09-18,135.94000244140625,136.25,133.8699951171875,135.05999755859375,1140000,134.43930053710938
2025-09-19,135.00999450683594,135.49000549316406,131.8800048828125,132.52000427246094,2214400,131.91099548339844
2025-09-22,132.52000427246094,132.52000427246094,130.39999389648438,130.64999389648438,1644800,130.04957580566406
2025-09-23,131.4600067138672,132.77000427246094,130.7899932861328,131.97999572753906,1066600,131.3734588623047
2025-09-24,131.2100067138672,133.38999938964844,130.9199981689453,132.8699951171875,1247700,132.25936889648438
2025-09-25,132.8699951171875,134.33999633789062,131.1300048828125,132.39999389648438,1047200,131.79151916503906
2025-09-26,132.61000061035156,134.82000732421875,130.1199951171875,134.4600067138672,2027700,133.84207153320312
2025-09-29,136.00999450683594,136.00999450683594,133.00999450683594,134.8000030517578,1106600,134.1804962158203
2025-09-30,134.02000427246094,134.52999877929688,131.7100067138672,134.1699981689453,1085300,133.55340576171875
2025-10-01,133.10000610351562,134.32000732421875,131.86000061035156,132.67999267578125,840700,132.0702362060547
2025-10-02,132.4199981689453,135.49000549316406,132.14999389648438,134.1999969482422,1277800,133.58326721191406
2025-10-03,134.52999877929688,139.8000030517578,134.52999877929688,137.9499969482422,1212100,137.31602478027344
2025-10-06,137.42999267578125,142.11000061035156,136.47999572753906,141.6699981689453,1150500,141.01893615722656
2025-10-07,141.19000244140625,142.32000732421875,138.22999572753906,140.0,1523200,139.35659790039062
2025-10-08,140.0500030517578,146.8699951171875,138.85000610351562,146.5500030517578,1448200,145.8765106201172
2025-10-09,147.52000427246094,148.63999938964844,142.5,142.6199951171875,1791100,141.9645538330078
2025-10-10,143.77999877929688,144.63999938964844,136.4600067138672,137.08999633789062,1578600,136.4599609375
2025-10-13,137.82000732421875,139.24000549316406,137.27000427246094,138.1199951171875,1135100,137.48524475097656
2025-10-14,137.11000061035156,139.85000610351562,136.50999450683594,139.3699951171875,946200,138.7294921875
2025-10-15,139.6199951171875,141.11000061035156,137.99000549316406,138.8300018310547,2240700,138.19198608398438
2025-10-16,162.99000549316406,169.7100067138672,158.8699951171875,169.57000732421875,6506000,168.7907257080078
2025-10-17,169.92999267578125,169.99000549316406,162.9600067138672,164.85000610351562,2979200,164.0924072265625
2025-10-20,166.42999267578125,167.88999938964844,164.63999938964844,165.49000549316406,1603600,164.72946166992188
2025-10-21,165.50999450683594,169.30999755859375,164.61000061035156,168.97999572753906,1182900,168.2034149169922
2025-10-22,169.11000061035156,170.3000030517578,167.35000610351562,168.52999877929688,1711200,167.7554931640625
2025-10-23,170.64999389648438,172.49000549316406,164.57000732421875,166.74000549316406,1782100,165.9737091064453
2025-10-24,168.3000030517578,169.1999969482422,164.89999389648438,165.11000061035156,1163900,164.35121154785156
2025-10-27,167.3300018310547,168.74000549316406,165.42999267578125,167.77000427246094,1147600,166.99899291992188
2025-10-28,168.02999877929688,168.74000549316406,165.86000061035156,166.55999755859375,994600,165.79454040527344
2025-10-29,166.33999633789062,171.52000427246094,166.33999633789062,168.8800048828125,1636700,168.1038818359375
2025-10-30,168.2100067138672,168.97999572753906,166.2100067138672,166.63999938964844,1093500,165.87417602539062
2025-10-31,164.89999389648438,169.1300048828125,163.7100067138672,168.86000061035156,1160800,168.08396911621094
2025-11-03,168.86000061035156,170.49000549316406,166.35000610351562,169.75,1153500,168.96987915039062
2025-11-04,169.75999450683594,173.97000122070312,168.99000549316406,172.63999938964844,2472300,171.8466033935547
2025-11-05,171.1699981689453,172.58999633789062,168.36000061035156,170.25,1099300,169.46759033203125
2025-11-06,169.32000732421875,170.14999389648438,166.47000122070312,169.02999877929688,1108900,168.25318908691406
2025-11-07,168.22000122070312,171.8800048828125,168.0500030517578,170.9600067138672,947400,170.61846923828125
2025-11-10,171.1300048828125,171.1300048828125,166.58999633789062,168.47999572753906,1134300,168.14341735839844
2025-11-11,168.25,169.52999877929688,165.0,168.02999877929688,1214400,167.69432067871094
2025-11-12,168.57000732421875,170.4600067138672,167.97999572753906,169.25999450683594,831000,168.92185974121094
2025-11-13,168.32000732421875,170.0399932861328,165.47999572753906,166.30999755859375,733400,165.97775268554688
2025-11-14,165.4600067138672,166.60000610351562,162.27000427246094,162.80999755859375,1722200,162.4847412109375
2025-11-17,162.75999450683594,163.30999755859375,159.00999450683594,160.3000030517578,1414400,159.97976684570312
2025-11-18,159.67999267578125,162.86000061035156,157.82000732421875,162.02999877929688,1364700,161.706298828125
2025-11-19,161.47000122070312,163.25999450683594,159.77000427246094,159.9199981689453,918300,159.6005096435547
2025-11-20,161.5,162.3800048828125,158.14999389648438,158.9199981689453,1269900,158.60250854492188
2025-11-21,159.61000061035156,168.47000122070312,159.33999633789062,166.42999267578125,1780400,166.09750366210938
2025-11-24,165.6699981689453,167.52999877929688,165.25999450683594,166.64999389648438,1297800,166.3170623779297
2025-11-25,167.77999877929688,172.60000610351562,167.77000427246094,172.02999877929688,1103900,171.6863250732422
2025-11-26,171.60000610351562,175.5800018310547,171.2100067138672,173.39999389648438,852100,173.05357360839844
2025-11-28,174.00999450683594,175.17999267578125,173.0,173.9600067138672,339700,173.6124725341797
2025-12-01,173.5,180.7100067138672,172.7899932861328,179.72999572753906,1739800,179.37094116210938
2025-12-02,179.72999572753906,186.55999755859375,178.35000610351562,185.72999572753906,2614800,185.35894775390625
2025-12-03,185.8300018310547,190.8000030517578,185.5800018310547,187.9199981689453,1936400,187.54457092285156
2025-12-04,187.72999572753906,190.9499969482422,186.41000366210938,187.5399932861328,1596100,187.1653289794922
2025-12-05,187.24000549316406,189.1199951171875,186.14999389648438,188.41000366210938,813300,188.03359985351562
2025-12-08,190.2100067138672,191.8800048828125,189.16000366210938,189.88999938964844,1398500,189.51065063476562
2025-12-09,189.85000610351562,190.8699951171875,188.6300048828125,189.77000427246094,1128100,189.39088439941406
2025-12-10,189.5,199.4600067138672,189.5,198.1300048828125,1614900,197.73419189453125
2025-12-11,200.2100067138672,204.42999267578125,199.17999267578125,199.5500030517578,1802900,199.15135192871094
2025-12-12,200.38999938964844,201.74000549316406,196.5399932861328,198.67999267578125,1211600,198.2830810546875
2025-12-15,198.82000732421875,200.0,196.02000427246094,197.60000610351562,1143500,197.2052459716797
2025-12-16,199.1699981689453,199.5500030517578,195.7100067138672,196.75999450683594,947800,196.36691284179688
2025-12-17,195.8300018310547,197.27999877929688,193.77999877929688,194.10000610351562,954200,193.7122344970703
2025-12-18,195.85000610351562,198.3699951171875,193.1999969482422,196.4199981689453,1198500,196.02760314941406
2025-12-19,195.49000549316406,198.77000427246094,194.02000427246094,197.67999267578125,2096600,197.2850799560547
2025-12-22,198.7100067138672,200.4499969482422,197.2899932861328,199.5800018310547,691900,199.18128967285156
2025-12-23,199.27999877929688,200.2899932861328,195.9600067138672,197.02999877929688,856800,196.63638305664062
2025-12-24,197.55999755859375,198.94000244140625,196.47999572753906,198.2899932861328,280600,197.89385986328125
2025-12-26,197.24000549316406,198.49000549316406,196.9199981689453,198.27999877929688,349700,197.88388061523438
2025-12-29,198.41000366210938,198.9499969482422,197.35000610351562,197.5500030517578,473900,197.1553497314453
2025-12-30,197.25,197.77000427246094,195.9499969482422,196.2100067138672,686400,195.81802368164062
2025-12-31,196.2100067138672,196.86000061035156,194.10000610351562,194.33999633789062,623800,193.95175170898438
2026-01-02,194.44000244140625,197.25,193.5399932861328,196.77999877929688,714600,196.38687133789062
2026-01-05,197.2899932861328,203.36000061035156,196.57000732421875,202.02000427246094,957100,201.6164093017578
2026-01-06,202.44000244140625,206.69000244140625,201.57000732421875,205.5399932861328,1008500,205.12937927246094
2026-01-07,205.5399932861328,207.8300018310547,203.5399932861328,203.82000732421875,988800,203.41282653808594
2026-01-08,202.25999450683594,207.1699981689453,202.25999450683594,205.4199981689453,728000,205.00961303710938
2026-01-09,206.44000244140625,208.0,203.77000427246094,206.85000610351562,925100,206.436767578125
2026-01-12,205.94000244140625,207.4600067138672,203.6999969482422,206.3300018310547,1071300,205.9178009033203
2026-01-13,206.55999755859375,208.1300048828125,204.66000366210938,205.1699981689453,806600,204.76011657714844
2026-01-14,203.99000549316406,206.4499969482422,203.0800018310547,205.80999755859375,876100,205.39883422851562
2026-01-15,206.69000244140625,208.7899932861328,205.32000732421875,206.52000427246094,1298400,206.107421875
2026-01-16,199.80999755859375,209.52999877929688,198.00999450683594,204.3800048828125,2760700,203.97169494628906
2026-01-20,202.5,204.36000061035156,199.42999267578125,203.5,1113800,203.0934600830078
2026-01-21,205.19000244140625,211.25999450683594,204.32000732421875,209.6999969482422,1034100,209.28106689453125
2026-01-22,209.35000610351562,212.0,208.32000732421875,210.72999572753906,856000,210.3090057373047
2026-01-23,210.69000244140625,211.7100067138672,206.2100067138672,206.75,980300,206.3369598388672
2026-01-26,206.11000061035156,207.5800018310547,203.64999389648438,205.11000061035156,769500,204.7002410888672
2026-01-27,205.1699981689453,206.5500030517578,202.49000549316406,202.8800048828125,989000,202.47470092773438
2026-01-28,202.97999572753906,207.1999969482422,202.67999267578125,205.05999755859375,987500,204.65032958984375
2026-01-29,205.8800048828125,207.30999755859375,203.5800018310547,205.2100067138672,841600,204.800048828125
2026-01-30,203.1699981689453,203.7100067138672,199.77999877929688,202.72000122070312,1721700,202.3150177001953
2026-02-02,202.86000061035156,211.8800048828125,201.83999633789062,211.7100067138672,1244600,211.2870635986328
2026-02-03,212.0399932861328,220.69000244140625,211.25,220.61000061035156,1991200,220.1692657470703
2026-02-04,220.47999572753906,229.44000244140625,220.47999572753906,228.22000122070312,1982600,227.76406860351562
2026-02-05,225.5,228.60000610351562,223.7100067138672,225.25,1154100,224.8000030517578
2026-02-06,223.75999450683594,228.22000122070312,223.3699951171875,227.91000366210938,1065200,227.91000366210938
2026-02-09,227.6999969482422,227.74000549316406,222.8800048828125,226.27000427246094,945200,226.27000427246094
2026-02-10,225.13999938964844,230.91000366210938,225.13999938964844,229.0500030517578,1140300,229.0500030517578
2026-02-11,230.55999755859375,234.82000732421875,229.4199981689453,230.3800048828125,1225800,230.3800048828125
2026-02-12,231.8699951171875,234.39999389648438,208.86000061035156,218.72000122070312,3273400,218.72000122070312
2026-02-13,219.33999633789062,224.67999267578125,217.89999389648438,221.75999450683594,866300,221.75999450683594
2026-02-17,222.07000732421875,224.2899932861328,220.22000122070312,223.50999450683594,787300,223.50999450683594
2026-02-18,222.7899932861328,225.4499969482422,221.17999267578125,223.4499969482422,493300,223.4499969482422
2026-02-19,223.4499969482422,226.75,222.22999572753906,225.72000122070312,756800,225.72000122070312
2026-02-20,224.99000549316406,231.52999877929688,224.36000061035156,230.16000366210938,838000,230.16000366210938
2026-02-23,228.8300018310547,229.60000610351562,220.8300018310547,222.07000732421875,640800,222.07000732421875
2026-02-24,223.1199951171875,226.5500030517578,220.85000610351562,222.89999389648438,675800,222.89999389648438
2026-02-25,223.72000122070312,223.72000122070312,217.69000244140625,219.25,559900,219.25
2026-02-26,220.32000732421875,230.32000732421875,216.0800018310547,228.22000122070312,886200,228.22000122070312
2026-02-27,226.44000244140625,233.97999572753906,224.0,233.41000366210938,1481100,233.41000366210938
2026-03-02,232.25,234.41000366210938,228.0,231.14999389648438,208428,231.14999389648438
