,Open,High,Low,Close,Volume,Adj Close
2024-04-23,51.0099983215332,51.5,50.70000076293945,51.25,4522800,49.78164291381836
2024-04-24,51.16999816894531,51.599998474121094,50.779998779296875,51.18000030517578,5088600,49.71364212036133
2024-04-25,50.65999984741211,51.4900016784668,50.560001373291016,51.34000015258789,4461100,49.86906051635742
2024-04-26,51.29999923706055,52.189998626708984,51.20000076293945,52.02000045776367,4985600,50.52957534790039
2024-04-29,52.15999984741211,52.880001068115234,52.130001068115234,52.75,5977400,51.23866271972656
2024-04-30,52.630001068115234,52.880001068115234,51.439998626708984,51.540000915527344,6712700,50.06332778930664
2024-05-01,51.689998626708984,52.4900016784668,51.040000915527344,51.060001373291016,8328800,49.59708023071289
2024-05-02,49.31999969482422,50.86000061035156,48.52000045776367,49.38999938964844,10828800,47.97492599487305
2024-05-03,49.599998474121094,50.2599983215332,49.369998931884766,49.650001525878906,6896500,48.227474212646484
2024-05-06,49.810001373291016,50.15999984741211,49.25,49.380001068115234,5811200,47.965213775634766
2024-05-07,49.59000015258789,50.27000045776367,49.59000015258789,50.06999969482422,4695600,48.635440826416016
2024-05-08,49.7599983215332,49.939998626708984,49.599998474121094,49.689998626708984,3847100,48.26633071899414
2024-05-09,49.77000045776367,50.400001525878906,49.70000076293945,50.34000015258789,3980500,48.897708892822266
2024-05-10,50.5,51.09000015258789,50.43000030517578,51.0,3873000,49.53880310058594
2024-05-13,51.13999938964844,52.15999984741211,51.040000915527344,51.9900016784668,5039600,50.500431060791016
2024-05-14,52.310001373291016,52.4900016784668,51.599998474121094,52.099998474121094,3472600,50.607276916503906
2024-05-15,52.369998931884766,52.650001525878906,51.779998779296875,52.41999816894531,3914800,50.918113708496094
2024-05-16,52.41999816894531,53.040000915527344,52.060001373291016,52.70000076293945,5236500,51.19009017944336
2024-05-17,52.63999938964844,52.779998779296875,51.119998931884766,51.47999954223633,4607200,50.00504684448242
2024-05-20,51.45000076293945,51.619998931884766,51.02000045776367,51.2400016784668,3056700,49.77192306518555
2024-05-21,51.130001068115234,52.369998931884766,51.130001068115234,52.16999816894531,3739400,50.67527389526367
2024-05-22,52.189998626708984,52.849998474121094,51.869998931884766,52.79999923706055,4733900,51.287227630615234
2024-05-23,52.79999923706055,52.88999938964844,52.310001373291016,52.810001373291016,4828800,51.296939849853516
2024-05-24,53.0,54.59000015258789,53.0,54.40999984741211,7773900,52.851097106933594
2024-05-28,54.13999938964844,55.150001525878906,52.84000015258789,52.900001525878906,7242700,51.38436508178711
2024-05-29,52.2599983215332,52.380001068115234,51.380001068115234,52.09000015258789,6445500,50.59756851196289
2024-05-30,51.939998626708984,53.63999938964844,51.86000061035156,53.349998474121094,5852900,51.82146453857422
2024-05-31,53.09000015258789,54.25,53.02000045776367,54.220001220703125,7405700,52.934444427490234
2024-06-03,54.04999923706055,54.2400016784668,53.189998626708984,53.61000061035156,6043100,52.33890151977539
2024-06-04,53.400001525878906,54.029998779296875,52.939998626708984,53.75,5010600,52.475582122802734
2024-06-05,53.72999954223633,54.25,52.790000915527344,53.0099983215332,4852000,51.75312805175781
2024-06-06,53.810001373291016,53.84000015258789,53.310001373291016,53.38999938964844,4921600,52.12411880493164
2024-06-07,53.349998474121094,53.75,53.029998779296875,53.08000183105469,4337200,51.821468353271484
2024-06-10,52.650001525878906,53.189998626708984,52.41999816894531,53.150001525878906,3595100,51.88981246948242
2024-06-11,52.77000045776367,53.029998779296875,52.13999938964844,53.0,4198200,51.74336242675781
2024-06-12,53.40999984741211,53.70000076293945,52.810001373291016,53.189998626708984,4573400,51.92885971069336
2024-06-13,53.400001525878906,54.34000015258789,53.36000061035156,53.689998626708984,4641800,52.4170036315918
2024-06-14,53.08000183105469,53.45000076293945,51.95000076293945,52.130001068115234,5737300,50.89399337768555
2024-06-17,52.0099983215332,53.220001220703125,51.720001220703125,53.13999938964844,4399900,51.880043029785156
2024-06-18,52.849998474121094,54.59000015258789,52.849998474121094,54.54999923706055,5615000,53.25661087036133
2024-06-20,54.65999984741211,54.95000076293945,53.470001220703125,53.84000015258789,4643100,52.563453674316406
2024-06-21,53.880001068115234,54.470001220703125,53.66999816894531,54.150001525878906,10478400,52.8661003112793
2024-06-24,54.31999969482422,54.959999084472656,53.9900016784668,54.0099983215332,5694800,52.72941589355469
2024-06-25,53.900001525878906,55.349998474121094,53.810001373291016,53.95000076293945,4369900,52.670841217041016
2024-06-26,53.540000915527344,54.27000045776367,53.31999969482422,53.689998626708984,3473300,52.4170036315918
2024-06-27,53.65999984741211,53.66999816894531,52.86000061035156,53.04999923706055,4167200,51.79218292236328
2024-06-28,52.959999084472656,53.95000076293945,52.66999816894531,53.720001220703125,7190800,52.446292877197266
2024-07-01,53.849998474121094,53.90999984741211,52.279998779296875,52.68000030517578,4501000,51.43095397949219
2024-07-02,52.56999969482422,53.400001525878906,52.029998779296875,53.25,4175100,51.98743438720703
2024-07-03,53.43000030517578,53.599998474121094,52.22999954223633,52.61000061035156,2803000,51.36260986328125
2024-07-05,52.529998779296875,52.95000076293945,52.13999938964844,52.869998931884766,2686200,51.61644744873047
2024-07-08,52.810001373291016,52.91999816894531,52.38999938964844,52.790000915527344,3875800,51.53834533691406
2024-07-09,52.720001220703125,53.060001373291016,52.150001525878906,52.650001525878906,3419500,51.401668548583984
2024-07-10,52.59000015258789,53.06999969482422,52.189998626708984,52.97999954223633,2684100,51.723838806152344
2024-07-11,53.279998779296875,54.18000030517578,53.279998779296875,54.02000045776367,3260100,52.73918533325195
2024-07-12,54.36000061035156,54.63999938964844,53.84000015258789,54.189998626708984,3897300,52.9051513671875
2024-07-15,53.709999084472656,54.27000045776367,53.56999969482422,53.720001220703125,3259200,52.446292877197266
2024-07-16,53.900001525878906,55.5,53.61000061035156,55.41999816894531,3995500,54.10598373413086
2024-07-17,55.22999954223633,55.689998626708984,54.41999816894531,54.58000183105469,3746300,53.28590774536133
2024-07-18,54.630001068115234,55.619998931884766,54.34000015258789,54.38999938964844,3630700,53.10041046142578
2024-07-19,54.59000015258789,54.63999938964844,53.5,53.599998474121094,3488700,52.329132080078125
2024-07-22,53.779998779296875,54.349998474121094,53.38999938964844,53.90999984741211,3406500,52.63179016113281
2024-07-23,53.7599983215332,53.93000030517578,53.11000061035156,53.2400016784668,4678600,51.97768020629883
2024-07-24,53.470001220703125,54.04999923706055,53.27000045776367,53.65999984741211,5898400,52.38771438598633
2024-07-25,53.66999816894531,54.380001068115234,53.099998474121094,53.119998931884766,4852000,51.86051559448242
2024-07-26,53.70000076293945,54.83000183105469,53.63999938964844,54.18000030517578,4130200,52.8953857421875
2024-07-29,54.439998626708984,55.220001220703125,54.31999969482422,54.61000061035156,4469800,53.315189361572266
2024-07-30,54.63999938964844,55.5,54.599998474121094,55.400001525878906,4410500,54.086463928222656
2024-07-31,55.5,55.86000061035156,54.7400016784668,55.61000061035156,7601900,54.291481018066406
2024-08-01,55.060001373291016,57.68000030517578,53.7400016784668,56.22999954223633,7876900,54.89677810668945
2024-08-02,55.709999084472656,56.849998474121094,55.34000015258789,56.20000076293945,5578600,54.86749267578125
2024-08-05,54.900001525878906,56.209999084472656,54.54999923706055,54.65999984741211,7416200,53.36400604248047
2024-08-06,55.0,56.650001525878906,54.560001373291016,55.91999816894531,4492200,54.59413146972656
2024-08-07,56.279998779296875,56.779998779296875,55.04999923706055,55.11000061035156,4871300,53.8033447265625
2024-08-08,55.5099983215332,56.0,55.150001525878906,55.939998626708984,2640200,54.61365509033203
2024-08-09,56.0,56.7400016784668,55.86000061035156,56.52000045776367,2952200,55.179908752441406
2024-08-12,56.75,57.18000030517578,55.5,55.810001373291016,4194100,54.48674011230469
2024-08-13,56.130001068115234,56.400001525878906,55.25,55.70000076293945,4889100,54.37934875488281
2024-08-14,55.88999938964844,56.709999084472656,55.75,55.7599983215332,2993000,54.437923431396484
2024-08-15,56.33000183105469,56.65999984741211,55.61000061035156,55.83000183105469,4940000,54.50627136230469
2024-08-16,55.900001525878906,56.0,54.79999923706055,55.5,4966900,54.1840934753418
2024-08-19,55.43000030517578,56.939998626708984,55.290000915527344,56.68000030517578,3557300,55.33611297607422
2024-08-20,56.72999954223633,56.970001220703125,56.369998931884766,56.939998626708984,3137700,55.589942932128906
2024-08-21,57.029998779296875,58.79999923706055,56.619998931884766,58.68000030517578,5541100,57.2886962890625
2024-08-22,58.790000915527344,59.36000061035156,58.310001373291016,59.02000045776367,3875000,57.62063217163086
2024-08-23,59.220001220703125,59.29999923706055,58.47999954223633,58.880001068115234,2824300,57.483951568603516
2024-08-26,58.939998626708984,59.470001220703125,58.650001525878906,59.0,3196900,57.601104736328125
2024-08-27,58.900001525878906,59.849998474121094,58.689998626708984,59.369998931884766,4134200,57.96232986450195
2024-08-28,59.209999084472656,59.209999084472656,57.68000030517578,57.779998779296875,4002800,56.4100341796875
2024-08-29,58.0,59.380001068115234,57.86000061035156,58.599998474121094,3422100,57.21058654785156
2024-08-30,58.529998779296875,59.220001220703125,58.369998931884766,59.099998474121094,5430200,57.96580505371094
2024-09-03,58.900001525878906,59.790000915527344,58.5,58.79999923706055,4228900,57.67156982421875
2024-09-04,58.84000015258789,59.27000045776367,58.43000030517578,58.95000076293945,3775200,57.81869125366211
2024-09-05,58.970001220703125,59.5,58.7400016784668,59.119998931884766,4199700,57.98542785644531
2024-09-06,59.16999816894531,59.56999969482422,58.63999938964844,59.20000076293945,5032100,58.06389236450195
2024-09-09,59.349998474121094,59.7599983215332,58.630001068115234,59.43000030517578,4075000,58.28947830200195
2024-09-10,59.439998626708984,60.45000076293945,59.220001220703125,60.2599983215332,4091300,59.10354995727539
2024-09-11,60.2599983215332,60.83000183105469,59.70000076293945,60.72999954223633,5393600,59.56452941894531
2024-09-12,60.88999938964844,63.27000045776367,60.81999969482422,63.18000030517578,8941200,61.96751022338867
2024-09-13,63.380001068115234,63.900001525878906,62.310001373291016,63.439998626708984,5556600,62.2225227355957
2024-09-16,63.439998626708984,64.41999816894531,63.15999984741211,64.36000061035156,4526700,63.12486267089844
2024-09-17,64.54000091552734,64.95999908447266,63.66999816894531,64.87999725341797,5918000,63.634891510009766
2024-09-18,64.69000244140625,64.83999633789062,63.02000045776367,63.16999816894531,6414500,61.95770263671875
2024-09-19,63.900001525878906,63.97999954223633,62.779998779296875,63.220001220703125,5348900,62.006744384765625
2024-09-20,62.689998626708984,63.369998931884766,62.25,62.720001220703125,19791000,61.51634216308594
2024-09-23,62.77000045776367,63.90999984741211,62.709999084472656,63.45000076293945,4806300,62.23233413696289
2024-09-24,63.79999923706055,65.44000244140625,63.56999969482422,65.44000244140625,5274900,64.18415069580078
2024-09-25,65.02999877929688,65.4000015258789,64.05999755859375,64.0999984741211,5110700,62.86985397338867
2024-09-26,64.26000213623047,64.61000061035156,63.63999938964844,63.939998626708984,3726600,62.712928771972656
2024-09-27,64.0999984741211,64.41999816894531,63.61000061035156,64.0,4479200,62.77177429199219
2024-09-30,63.939998626708984,65.27999877929688,63.939998626708984,65.11000061035156,5393900,63.860477447509766
2024-10-01,65.1500015258789,66.0999984741211,64.43000030517578,65.83000183105469,5298700,64.56665802001953
2024-10-02,65.45999908447266,66.2300033569336,65.0,65.19999694824219,4938000,63.94874572753906
2024-10-03,65.06999969482422,65.43000030517578,64.68000030517578,65.37999725341797,3397600,64.12528228759766
2024-10-04,66.19000244140625,66.47000122070312,65.70999908447266,66.29000091552734,3065400,65.01783752441406
2024-10-07,66.20999908447266,66.8499984741211,66.08000183105469,66.7699966430664,3752000,65.48861694335938
2024-10-08,66.75,67.66000366210938,66.72000122070312,67.16999816894531,3563800,65.88093566894531
2024-10-09,67.05000305175781,67.27999877929688,66.66999816894531,66.94999694824219,3645200,65.66515350341797
2024-10-10,66.95999908447266,67.72000122070312,65.79000091552734,66.05000305175781,3656700,64.78243255615234
2024-10-11,66.43000030517578,66.95999908447266,66.22000122070312,66.33000183105469,3223900,65.05705261230469
2024-10-14,66.23999786376953,67.05999755859375,66.12000274658203,66.87999725341797,3404000,65.59650421142578
2024-10-15,66.93000030517578,67.80000305175781,66.88999938964844,66.98999786376953,3956000,65.70439147949219
2024-10-16,66.83000183105469,67.27999877929688,66.62000274658203,66.91999816894531,2804300,65.63573455810547
2024-10-17,66.91999816894531,67.22000122070312,65.33000183105469,65.36000061035156,4987700,64.10567474365234
2024-10-18,65.4000015258789,65.4000015258789,64.47000122070312,64.94999694824219,5186500,63.70354080200195
2024-10-21,64.81999969482422,65.36000061035156,64.0199966430664,64.16000366210938,3385500,62.928707122802734
2024-10-22,63.900001525878906,64.2300033569336,63.25,63.31999969482422,4387600,62.10482406616211
2024-10-23,63.95000076293945,64.55999755859375,63.27000045776367,63.66999816894531,3574200,62.44810485839844
2024-10-24,63.77000045776367,64.44000244140625,63.34000015258789,63.59000015258789,4559600,62.36964416503906
2024-10-25,63.849998474121094,64.04000091552734,63.0099983215332,63.099998474121094,3117100,61.88904571533203
2024-10-28,63.599998474121094,63.72999954223633,62.959999084472656,62.9900016784668,3071800,61.78115463256836
2024-10-29,62.59000015258789,63.29999923706055,62.439998626708984,62.77000045776367,4675200,61.56538009643555
2024-10-30,62.7400016784668,62.86000061035156,62.029998779296875,62.630001068115234,7200300,61.42806625366211
2024-10-31,58.88999938964844,58.88999938964844,56.33000183105469,57.5099983215332,10499100,56.40632629394531
2024-11-01,57.70000076293945,58.310001373291016,57.540000915527344,58.11000061035156,7848100,56.99480438232422
2024-11-04,58.04999923706055,60.33000183105469,58.04999923706055,60.22999954223633,6351100,59.074119567871094
2024-11-05,60.72999954223633,61.56999969482422,60.58000183105469,61.5099983215332,5236800,60.329559326171875
2024-11-06,61.9900016784668,62.630001068115234,60.349998474121094,61.08000183105469,5512000,59.907814025878906
2024-11-07,60.900001525878906,62.2400016784668,60.84000015258789,62.02000045776367,4975100,60.829776763916016
2024-11-08,62.40999984741211,62.5,61.5,61.88999938964844,3260300,60.702266693115234
2024-11-11,62.0,62.88999938964844,61.970001220703125,62.43000030517578,3432900,61.231903076171875
2024-11-12,62.11000061035156,62.7400016784668,61.0,61.5,4008000,60.31975555419922
2024-11-13,61.68000030517578,62.09000015258789,60.959999084472656,61.88999938964844,4251500,60.702266693115234
2024-11-14,61.599998474121094,62.72999954223633,61.13999938964844,62.29999923706055,4195400,61.10439682006836
2024-11-15,62.29999923706055,62.459999084472656,61.06999969482422,61.43000030517578,5167600,60.251094818115234
2024-11-18,61.38999938964844,61.869998931884766,61.130001068115234,61.40999984741211,2731000,60.23147964477539
2024-11-19,61.0099983215332,61.54999923706055,60.400001525878906,61.099998474121094,3654600,59.927425384521484
2024-11-20,60.630001068115234,60.939998626708984,60.119998931884766,60.81999969482422,3981000,59.65280532836914
2024-11-21,60.97999954223633,61.9900016784668,60.439998626708984,61.40999984741211,3527700,60.23147964477539
2024-11-22,61.77000045776367,63.43000030517578,61.56999969482422,63.2400016784668,3104500,62.026363372802734
2024-11-25,63.75,65.91000366210938,63.68000030517578,64.98999786376953,7571700,63.74276351928711
2024-11-26,64.91999816894531,65.51000213623047,64.77999877929688,65.08999633789062,3192600,63.84085464477539
2024-11-27,65.19999694824219,65.19999694824219,64.06999969482422,64.30999755859375,2818600,63.07582473754883
2024-11-29,64.01000213623047,64.4000015258789,63.25,63.290000915527344,3266400,62.337120056152344
2024-12-02,63.209999084472656,63.310001373291016,62.150001525878906,63.16999816894531,4655700,62.21892547607422
2024-12-03,62.90999984741211,63.5099983215332,62.56999969482422,62.939998626708984,2982600,61.99238586425781
2024-12-04,62.970001220703125,64.0,61.15999984741211,63.31999969482422,3406900,62.36666488647461
2024-12-05,63.27000045776367,63.939998626708984,63.060001373291016,63.619998931884766,2373500,62.662147521972656
2024-12-06,64.01000213623047,64.4800033569336,63.59000015258789,63.619998931884766,2871300,62.662147521972656
2024-12-09,63.72999954223633,66.05999755859375,63.2599983215332,65.13999938964844,5440300,64.15927124023438
2024-12-10,62.54999923706055,63.5,61.86000061035156,63.22999954223633,5171400,62.278018951416016
2024-12-11,63.22999954223633,64.38999938964844,63.15999984741211,63.16999816894531,4689000,62.21892547607422
2024-12-12,63.099998474121094,64.56999969482422,63.029998779296875,63.900001525878906,3770700,62.93793487548828
2024-12-13,63.880001068115234,64.26000213623047,63.5,63.84000015258789,4278500,62.87883758544922
2024-12-16,63.47999954223633,64.19000244140625,62.599998474121094,63.63999938964844,4414100,62.681846618652344
2024-12-17,65.19999694824219,65.19999694824219,63.709999084472656,64.2300033569336,4507200,63.26296615600586
2024-12-18,64.5199966430664,66.5199966430664,64.08000183105469,64.11000061035156,7134600,63.144771575927734
2024-12-19,64.4000015258789,65.62999725341797,63.720001220703125,63.95000076293945,5237500,62.987178802490234
2024-12-20,63.66999816894531,65.48999786376953,63.349998474121094,65.01000213623047,12499800,64.0312271118164
2024-12-23,64.80000305175781,65.16999816894531,63.31999969482422,63.630001068115234,4131200,62.672000885009766
2024-12-24,63.56999969482422,63.900001525878906,63.08000183105469,63.779998779296875,1471900,62.81973648071289
2024-12-26,63.56999969482422,64.12000274658203,63.33000183105469,63.810001373291016,1840600,62.84929275512695
2024-12-27,63.36000061035156,63.79999923706055,62.459999084472656,62.810001373291016,1997500,61.864349365234375
2024-12-30,62.459999084472656,62.66999816894531,60.7400016784668,62.060001373291016,3293800,61.12563705444336
2024-12-31,62.279998779296875,62.68000030517578,61.869998931884766,61.95000076293945,2131300,61.017295837402344
2025-01-02,61.91999816894531,62.959999084472656,61.869998931884766,62.27000045776367,2572100,61.33247375488281
2025-01-03,62.529998779296875,62.65999984741211,61.11000061035156,61.61000061035156,4665100,60.68241500854492
2025-01-06,62.0099983215332,63.75,61.79999923706055,62.939998626708984,5520600,61.99238586425781
2025-01-07,63.63999938964844,64.37999725341797,62.900001525878906,63.16999816894531,3867000,62.21892547607422
2025-01-08,67.9000015258789,71.5199966430664,67.80999755859375,69.4000015258789,22044700,68.35513305664062
2025-01-10,68.70999908447266,69.12999725341797,65.8499984741211,65.9000015258789,8234600,64.90782165527344
2025-01-13,64.5,66.36000061035156,64.2699966430664,65.72000122070312,4122200,64.73052978515625
2025-01-14,65.6500015258789,66.2300033569336,64.19999694824219,64.41000366210938,4513900,63.44026565551758
2025-01-15,64.83000183105469,65.56999969482422,64.19999694824219,65.11000061035156,4351300,64.12972259521484
2025-01-16,64.80000305175781,65.30000305175781,64.41000366210938,65.05999755859375,2945400,64.0804672241211
2025-01-17,65.5,66.47000122070312,65.5,66.19000244140625,3719100,65.19345092773438
2025-01-21,65.9000015258789,66.11000061035156,63.90999984741211,64.62999725341797,3863900,63.65693664550781
2025-01-22,64.62999725341797,65.05999755859375,63.83000183105469,63.880001068115234,3875700,62.918235778808594
2025-01-23,63.810001373291016,65.79000091552734,63.5,64.75,5689800,63.77513122558594
2025-01-24,64.98999786376953,65.41999816894531,64.41999816894531,64.80999755859375,2522600,63.83423614501953
2025-01-27,64.68000030517578,66.86000061035156,64.30000305175781,66.83999633789062,4402600,65.83367156982422
2025-01-28,66.51000213623047,67.2699966430664,66.0,67.19000244140625,3202000,66.17840576171875
2025-01-29,67.47000122070312,67.63999938964844,65.95999908447266,66.0,3537400,65.00630950927734
2025-01-30,66.5,67.97000122070312,66.43000030517578,67.5199966430664,2973300,66.50343322753906
2025-01-31,67.41000366210938,67.91999816894531,67.08000183105469,67.4800033569336,3347200,66.46403503417969
2025-02-03,66.5999984741211,67.62999725341797,66.37000274658203,67.18000030517578,3541400,66.16854858398438
2025-02-04,67.44999694824219,67.72000122070312,66.13999938964844,66.94999694824219,3035100,65.94200897216797
2025-02-05,67.12000274658203,68.6500015258789,66.83000183105469,67.38999938964844,4622800,66.3753890991211
2025-02-06,67.47000122070312,68.02999877929688,67.08000183105469,67.5,2641100,66.48373413085938
2025-02-07,67.37999725341797,68.63999938964844,67.37999725341797,67.83000183105469,2607600,66.80876922607422
2025-02-10,68.04000091552734,68.62000274658203,67.8499984741211,68.26000213623047,2847300,67.23229217529297
2025-02-11,67.81999969482422,69.22000122070312,67.55999755859375,68.45999908447266,3615500,67.42928314208984
2025-02-12,67.62999725341797,68.5,67.08000183105469,67.94000244140625,3090800,66.91712188720703
2025-02-13,67.94999694824219,69.37999725341797,67.30000305175781,69.26000213623047,3782000,68.21723937988281
2025-02-14,70.0,70.02999877929688,69.27999877929688,69.9000015258789,3502000,68.84760284423828
2025-02-18,69.98999786376953,70.11000061035156,69.06999969482422,69.79000091552734,3784100,68.7392578125
2025-02-19,68.80999755859375,69.4800033569336,67.5199966430664,69.31999969482422,3441200,68.27632904052734
2025-02-20,69.4000015258789,69.56999969482422,68.38999938964844,69.45999908447266,2910600,68.41422271728516
2025-02-21,69.79000091552734,70.2699966430664,69.0999984741211,69.38999938964844,4012600,68.34527587890625
2025-02-24,69.68000030517578,70.69000244140625,69.12999725341797,69.98999786376953,6287000,68.93624877929688
2025-02-25,70.37999725341797,71.0199966430664,69.7699966430664,70.93000030517578,6185000,69.86209869384766
2025-02-26,71.11000061035156,71.61000061035156,68.83999633789062,69.13999938964844,8935600,68.09903717041016
2025-02-27,64.29000091552734,65.80999755859375,61.54999923706055,63.47999954223633,17663400,62.524261474609375
2025-02-28,63.40999984741211,64.76000213623047,63.08000183105469,64.73999786376953,8587600,63.765289306640625
2025-03-03,65.01000213623047,66.47000122070312,64.75,65.22000122070312,5688900,64.2380599975586
2025-03-04,65.0999984741211,68.04000091552734,64.97000122070312,66.66999816894531,9032200,65.66622924804688
2025-03-05,66.66000366210938,67.18000030517578,65.19000244140625,66.55000305175781,4965900,65.54804229736328
2025-03-06,66.19000244140625,67.9000015258789,66.08000183105469,67.87000274658203,5342900,66.8481674194336
2025-03-07,67.61000061035156,70.72000122070312,67.37000274658203,70.51000213623047,7389600,69.44841766357422
2025-03-10,70.33999633789062,71.4800033569336,66.81999969482422,68.19000244140625,9352000,67.16333770751953
2025-03-11,68.30000305175781,68.47000122070312,65.02999877929688,65.22000122070312,7255400,64.2380599975586
2025-03-12,65.4800033569336,66.37000274658203,64.62999725341797,65.12999725341797,5012500,64.1494140625
2025-03-13,65.12999725341797,65.7699966430664,64.06999969482422,64.25,3471100,63.28266525268555
2025-03-14,64.68000030517578,65.45999908447266,64.31999969482422,65.27999877929688,3257700,64.58868408203125
2025-03-17,65.31999969482422,67.87999725341797,65.27999877929688,67.44000244140625,4344900,66.7258071899414
2025-03-18,67.30999755859375,67.5,64.87999725341797,65.23999786376953,4625100,64.54911041259766
2025-03-19,65.5,67.56999969482422,65.36000061035156,67.19999694824219,5934800,66.48834991455078
2025-03-20,66.77999877929688,68.0,66.2300033569336,66.33999633789062,4143600,65.63745880126953
2025-03-21,66.18000030517578,66.18000030517578,65.20999908447266,65.77999877929688,15354000,65.08338928222656
2025-03-24,66.33999633789062,66.62000274658203,64.87000274658203,66.54000091552734,4209000,65.83534240722656
2025-03-25,66.86000061035156,67.19999694824219,66.12000274658203,66.30000305175781,4084600,65.59788513183594
2025-03-26,66.20999908447266,66.52999877929688,65.08000183105469,65.58000183105469,4241100,64.88550567626953
2025-03-27,65.68000030517578,67.33999633789062,65.19999694824219,66.80999755859375,3592400,66.10248565673828
2025-03-28,67.30000305175781,67.86000061035156,66.29000091552734,67.16000366210938,5705500,66.44878387451172
2025-03-31,67.0199966430664,68.11000061035156,66.23999786376953,67.7300033569336,5533400,67.01274871826172
2025-04-01,67.5999984741211,68.97000122070312,67.08000183105469,67.80000305175781,5340400,67.0820083618164
2025-04-02,67.01000213623047,68.23999786376953,66.68000030517578,67.41999816894531,4153300,66.70602416992188
2025-04-03,66.22000122070312,68.4800033569336,65.23999786376953,66.36000061035156,5972600,65.65725708007812
2025-04-04,64.68000030517578,65.38999938964844,62.349998474121094,62.400001525878906,8339100,61.73918914794922
2025-04-07,61.20000076293945,63.75,59.709999084472656,61.189998626708984,9851100,60.54199981689453
2025-04-08,62.20000076293945,63.209999084472656,58.709999084472656,59.52000045776367,7270600,58.88968276977539
2025-04-09,59.27000045776367,63.529998779296875,58.970001220703125,61.959999084472656,10104700,61.30384063720703
2025-04-10,61.40999984741211,63.279998779296875,60.68000030517578,62.470001220703125,6577600,61.80844497680664
2025-04-11,62.4900016784668,65.33000183105469,61.7400016784668,64.58000183105469,5545800,63.89610290527344
