,Open,High,Low,Close,Volume,Adj Close
2025-04-07,29.6200008392334,33.40999984741211,28.829999923706055,31.15999984741211,14472100,31.040925979614258
2025-04-08,32.650001525878906,34.779998779296875,30.719999313354492,31.549999237060547,17547200,31.42943572998047
2025-04-09,31.34000015258789,37.369998931884766,30.56999969482422,36.29999923706055,20134800,36.161285400390625
2025-04-10,35.79999923706055,36.119998931884766,33.709999084472656,34.869998931884766,15245500,34.73674392700195
2025-04-11,34.36000061035156,35.06999969482422,33.41999816894531,34.400001525878906,8654100,34.2685432434082
2025-04-14,36.459999084472656,36.619998931884766,35.279998779296875,35.81999969482422,9947400,35.68312072753906
2025-04-15,35.810001373291016,36.33000183105469,35.47999954223633,35.93000030517578,6199500,35.79269790649414
2025-04-16,35.790000915527344,36.25,35.0,35.619998931884766,7265300,35.48387908935547
2025-04-17,36.18000030517578,36.70000076293945,35.5099983215332,36.5099983215332,7393300,36.3704833984375
2025-04-21,36.09000015258789,36.279998779296875,35.5099983215332,35.959999084472656,6676600,35.82257843017578
2025-04-22,36.36000061035156,37.0,35.97999954223633,36.68000030517578,5086900,36.539833068847656
2025-04-23,38.33000183105469,39.099998474121094,37.470001220703125,37.70000076293945,5526000,37.55593490600586
2025-04-24,38.22999954223633,40.36000061035156,38.189998626708984,40.16999816894531,5943900,40.01649475097656
2025-04-25,40.20000076293945,41.06999969482422,39.900001525878906,40.779998779296875,4158500,40.62416076660156
2025-04-28,40.59000015258789,41.130001068115234,40.18000030517578,40.90999984741211,5916400,40.753665924072266
2025-04-29,40.709999084472656,41.25,40.59000015258789,40.619998931884766,6871700,40.46477127075195
2025-04-30,42.97999954223633,44.06999969482422,41.83000183105469,43.86000061035156,15906000,43.69239807128906
2025-05-01,44.70000076293945,45.150001525878906,43.86000061035156,43.95000076293945,9378300,43.78205108642578
2025-05-02,44.9900016784668,45.380001068115234,44.47999954223633,44.689998626708984,8263300,44.519222259521484
2025-05-05,43.95000076293945,45.61000061035156,43.95000076293945,45.029998779296875,7522000,44.8579216003418
2025-05-06,44.58000183105469,44.90999984741211,44.11000061035156,44.290000915527344,4952400,44.12075424194336
2025-05-07,44.40999984741211,44.65999984741211,43.599998474121094,44.29999923706055,7564600,44.130714416503906
2025-05-08,44.95000076293945,45.130001068115234,44.16999816894531,44.29999923706055,5320500,44.130714416503906
2025-05-09,44.65999984741211,45.22999954223633,43.880001068115234,44.099998474121094,4960100,43.93147659301758
2025-05-12,46.880001068115234,47.4900016784668,46.400001525878906,46.56999969482422,6957400,46.39204025268555
2025-05-13,47.04999923706055,49.869998931884766,46.68000030517578,49.0099983215332,8113500,48.82271194458008
2025-05-14,48.83000183105469,49.84000015258789,48.58000183105469,49.20000076293945,8649600,49.01198959350586
2025-05-15,49.16999816894531,49.77000045776367,48.810001373291016,49.75,8249400,49.55988693237305
2025-05-16,50.0,50.27000045776367,49.540000915527344,49.9900016784668,4955600,49.798973083496094
2025-05-19,49.060001373291016,50.79999923706055,49.02000045776367,50.720001220703125,5283200,50.526180267333984
2025-05-20,50.720001220703125,51.59000015258789,50.349998474121094,50.630001068115234,4930400,50.4365234375
2025-05-21,50.130001068115234,51.2599983215332,49.33000183105469,49.4900016784668,7278800,49.300880432128906
2025-05-22,49.560001373291016,51.09000015258789,49.279998779296875,49.84000015258789,5802900,49.64954376220703
2025-05-23,49.220001220703125,50.38999938964844,49.0,50.18000030517578,5763200,49.988243103027344
2025-05-27,51.06999969482422,51.9900016784668,50.619998931884766,51.81999969482422,6374500,51.62197494506836
2025-05-28,51.77000045776367,52.790000915527344,51.63999938964844,52.349998474121094,6782100,52.14995193481445
2025-05-29,53.220001220703125,53.349998474121094,51.9900016784668,52.54999923706055,4570900,52.349185943603516
2025-05-30,52.029998779296875,52.40999984741211,51.25,51.54999923706055,7402800,51.35300827026367
2025-06-02,51.43000030517578,52.40999984741211,51.16999816894531,52.189998626708984,4214600,51.99055862426758
2025-06-03,52.34000015258789,53.91999816894531,51.880001068115234,53.77000045776367,5635300,53.56452941894531
2025-06-04,54.0,54.7599983215332,53.470001220703125,54.43000030517578,4739600,54.32303237915039
2025-06-05,54.880001068115234,55.61000061035156,54.220001220703125,55.04999923706055,10981500,54.94181442260742
2025-06-06,55.90999984741211,56.75,55.41999816894531,55.45000076293945,5952100,55.34103012084961
2025-06-09,56.529998779296875,57.459999084472656,56.08000183105469,57.02000045776367,6549900,56.90794372558594
2025-06-10,57.20000076293945,57.38999938964844,55.56999969482422,55.95000076293945,7168100,55.84004211425781
2025-06-11,56.40999984741211,56.84000015258789,55.18000030517578,55.66999816894531,4411400,55.56059265136719
2025-06-12,55.279998779296875,56.04999923706055,55.130001068115234,55.779998779296875,3608800,55.67037582397461
2025-06-13,54.849998474121094,56.27000045776367,54.599998474121094,55.70000076293945,10554500,55.590538024902344
2025-06-16,56.4900016784668,57.689998626708984,56.27000045776367,57.40999984741211,5552500,57.297176361083984
2025-06-17,58.08000183105469,60.59000015258789,57.880001068115234,58.56999969482422,9616500,58.45489501953125
2025-06-18,58.689998626708984,59.93000030517578,58.529998779296875,59.189998626708984,6647400,59.07367706298828
2025-06-20,59.880001068115234,59.939998626708984,58.970001220703125,59.290000915527344,9426300,59.17348098754883
2025-06-23,59.0,60.5099983215332,58.65999984741211,60.380001068115234,4627000,60.26133728027344
2025-06-24,60.790000915527344,62.31999969482422,60.56999969482422,62.06999969482422,6021000,61.94801330566406
2025-06-25,62.529998779296875,62.88999938964844,62.130001068115234,62.54999923706055,4530300,62.42707061767578
2025-06-26,62.650001525878906,63.7599983215332,62.529998779296875,63.5099983215332,5930300,63.38518524169922
2025-06-27,63.5099983215332,63.65999984741211,62.650001525878906,63.290000915527344,6642300,63.16562271118164
2025-06-30,63.599998474121094,64.33999633789062,63.11000061035156,63.9900016784668,6074400,63.8642463684082
2025-07-01,63.68000030517578,64.20999908447266,62.939998626708984,63.84000015258789,5360800,63.71453857421875
2025-07-02,63.63999938964844,65.93000030517578,63.0099983215332,65.77999877929688,7125000,65.65072631835938
2025-07-03,65.93000030517578,66.83000183105469,65.7699966430664,66.08000183105469,5162100,65.95013427734375
2025-07-07,65.80000305175781,66.12999725341797,64.95999908447266,65.22000122070312,6232200,65.09182739257812
2025-07-08,65.93000030517578,66.0,63.66999816894531,64.0199966430664,8355200,63.89418411254883
2025-07-09,64.33999633789062,65.12000274658203,64.16000366210938,64.63999938964844,8534200,64.5129623413086
2025-07-10,64.95999908447266,65.61000061035156,64.58000183105469,65.05999755859375,3916700,64.93213653564453
2025-07-11,64.75,66.62999725341797,64.2300033569336,66.13999938964844,5339200,66.01001739501953
2025-07-14,66.04000091552734,67.3499984741211,65.23999786376953,66.93000030517578,5100300,66.79846954345703
2025-07-15,67.94999694824219,68.05999755859375,67.16999816894531,67.52999877929688,6334700,67.39728546142578
2025-07-16,67.52999877929688,67.5999984741211,65.80000305175781,66.52999877929688,4780100,66.39925384521484
2025-07-17,66.51000213623047,67.68000030517578,66.3499984741211,67.0199966430664,6211300,66.8882827758789
2025-07-18,67.86000061035156,68.5199966430664,67.2699966430664,68.0,4275300,67.86636352539062
2025-07-21,68.19000244140625,68.7699966430664,67.69999694824219,68.73999786376953,4128000,68.60490417480469
2025-07-22,68.52999877929688,68.7699966430664,66.04000091552734,67.05999755859375,5096700,66.92820739746094
2025-07-23,67.61000061035156,69.5999984741211,67.58000183105469,69.31999969482422,7210600,69.18376922607422
2025-07-24,69.19999694824219,69.62000274658203,68.33999633789062,69.0199966430664,8054300,68.88435363769531
2025-07-25,69.25,69.72000122070312,66.51000213623047,68.81999969482422,7880400,68.68475341796875
2025-07-28,69.4000015258789,69.62000274658203,68.66999816894531,68.98999786376953,4508800,68.85441589355469
2025-07-29,69.44999694824219,71.30999755859375,69.41000366210938,70.61000061035156,8861400,70.47122955322266
2025-07-30,69.44999694824219,71.80999755859375,69.30000305175781,71.43000030517578,13984000,71.28961944580078
2025-07-31,74.25,78.80000305175781,73.25,78.69000244140625,24012700,78.53536224365234
2025-08-01,75.70999908447266,77.0199966430664,74.48999786376953,76.55000305175781,8789800,76.39956665039062
2025-08-04,77.7699966430664,78.0199966430664,76.05000305175781,77.29000091552734,5097400,77.13810729980469
2025-08-05,77.94000244140625,78.20999908447266,74.20999908447266,75.83999633789062,5898200,75.69095611572266
2025-08-06,75.93000030517578,76.45999908447266,73.51000213623047,73.77999877929688,7647000,73.635009765625
2025-08-07,73.70999908447266,74.61000061035156,73.44000244140625,74.44000244140625,6938300,74.29370880126953
2025-08-08,74.93000030517578,75.80000305175781,74.48999786376953,74.97000122070312,4983600,74.82266235351562
2025-08-11,75.31999969482422,76.66999816894531,74.37000274658203,74.63999938964844,7304300,74.49331665039062
2025-08-12,74.9000015258789,75.93000030517578,74.62000274658203,75.91000366210938,7694700,75.76081848144531
2025-08-13,76.27999877929688,77.18000030517578,75.66999816894531,76.06999969482422,5298600,75.92050170898438
2025-08-14,75.27999877929688,76.61000061035156,74.72000122070312,76.23999786376953,6621400,76.09017181396484
2025-08-15,76.5,76.58000183105469,74.54000091552734,75.05999755859375,4258400,74.91249084472656
2025-08-18,74.79000091552734,76.41999816894531,74.62999725341797,76.29000091552734,5191900,76.14006805419922
2025-08-19,75.9000015258789,76.45999908447266,75.11000061035156,75.86000061035156,3770800,75.71092224121094
2025-08-20,75.68000030517578,75.68000030517578,73.13999938964844,75.63999938964844,5478100,75.49134826660156
2025-08-21,75.75,76.0,74.41999816894531,74.66000366210938,5490400,74.51327514648438
2025-08-22,74.77999877929688,77.3499984741211,74.56999969482422,76.97000122070312,6521300,76.81874084472656
2025-08-25,76.97000122070312,79.83999633789062,76.69999694824219,79.22000122070312,5401400,79.06431579589844
2025-08-26,79.0999984741211,80.30000305175781,79.0999984741211,79.70999908447266,8724600,79.5533447265625
2025-08-27,80.25,80.80000305175781,79.55000305175781,80.66999816894531,5536600,80.51145935058594
2025-08-28,80.9000015258789,82.16000366210938,80.69999694824219,82.04000091552734,4557500,81.87877655029297
2025-08-29,81.56999969482422,82.31999969482422,79.80000305175781,80.33999633789062,5004400,80.18211364746094
2025-09-02,78.5199966430664,81.94000244140625,77.9000015258789,81.91000366210938,5777800,81.7490234375
2025-09-03,84.0999984741211,86.27999877929688,83.33999633789062,86.0,12194800,85.83099365234375
2025-09-04,86.38999938964844,90.9000015258789,85.91999816894531,90.48999786376953,13542500,90.41729736328125
2025-09-05,92.48999786376953,93.0999984741211,91.43000030517578,92.04000091552734,20310400,91.96605682373047
2025-09-08,92.54000091552734,93.5,91.6500015258789,93.29000091552734,8499400,93.21504974365234
2025-09-09,93.0,95.37000274658203,92.69999694824219,94.54000091552734,7195000,94.46404266357422
2025-09-10,95.88999938964844,96.18000030517578,93.91999816894531,95.0199966430664,8398400,94.94365692138672
2025-09-11,96.87000274658203,97.77999877929688,94.41000366210938,96.1500015258789,6985100,96.07275390625
2025-09-12,96.20999908447266,98.86000061035156,95.9800033569336,97.66000366210938,6753100,97.58154296875
2025-09-15,100.44999694824219,103.77999877929688,100.0,102.38999938964844,12523300,102.3077392578125
2025-09-16,102.52999877929688,103.9800033569336,101.44000244140625,103.08999633789062,8734900,103.00717163085938
2025-09-17,102.2300033569336,102.4000015258789,99.72000122070312,100.94000244140625,8787600,100.8589096069336
2025-09-18,102.45999908447266,106.11000061035156,102.0,105.1500015258789,10389100,105.06552124023438
2025-09-19,105.87999725341797,107.18000030517578,105.31999969482422,106.62999725341797,11030700,106.54432678222656
2025-09-22,107.20999908447266,112.83000183105469,107.20999908447266,112.41000366210938,9686300,112.31969451904297
2025-09-23,112.4800033569336,113.76000213623047,109.4000015258789,110.25,7375500,110.16142272949219
2025-09-24,110.83999633789062,112.80999755859375,108.91000366210938,109.69000244140625,8412700,109.60187530517578
2025-09-25,106.62000274658203,108.69999694824219,106.29000091552734,107.20999908447266,8499400,107.12386322021484
2025-09-26,107.47000122070312,108.05999755859375,105.41999816894531,106.87999725341797,5520000,106.79412841796875
2025-09-29,112.0199966430664,118.13999938964844,111.83000183105469,116.73999786376953,14023900,116.64620971679688
2025-09-30,117.80999755859375,122.58999633789062,117.44999694824219,120.05999755859375,13861700,119.96353912353516
2025-10-01,118.18000030517578,131.1199951171875,117.51000213623047,130.58999633789062,18540400,130.48507690429688
2025-10-02,136.00999450683594,137.39999389648438,128.42999267578125,131.25999450683594,15306200,131.154541015625
2025-10-03,131.74000549316406,136.22000122070312,129.92999267578125,131.30999755859375,8465900,131.20449829101562
2025-10-06,135.0,136.1999969482422,124.94000244140625,125.27999877929688,13060300,125.1793441772461
2025-10-07,127.47000122070312,127.63999938964844,117.80999755859375,119.93000030517578,13674300,119.83364868164062
2025-10-08,120.7699966430664,123.30000305175781,119.41000366210938,121.18000030517578,7191700,121.0826416015625
2025-10-09,119.77999877929688,120.83999633789062,118.0,119.69999694824219,6234300,119.60382843017578
2025-10-10,120.0,121.94999694824219,115.02999877929688,115.41999816894531,7046200,115.3272705078125
2025-10-13,122.25,122.55999755859375,116.01000213623047,118.86000061035156,8388900,118.7645034790039
2025-10-14,116.11000061035156,117.27999877929688,112.5199966430664,113.12999725341797,7844200,113.03910827636719
2025-10-15,116.69999694824219,120.63999938964844,113.5,120.44000244140625,9943300,120.3432388305664
2025-10-16,123.2699966430664,130.39999389648438,122.4000015258789,125.91999816894531,13878600,125.81883239746094
2025-10-17,124.87000274658203,129.1199951171875,123.44999694824219,126.19999694824219,6868400,126.0986099243164
2025-10-20,128.94000244140625,132.0,119.8499984741211,121.52999877929688,10172200,121.43235778808594
2025-10-21,121.47000122070312,121.98999786376953,119.5999984741211,121.41000366210938,4594400,121.31246185302734
2025-10-22,121.16999816894531,125.12000274658203,117.2300033569336,120.47000122070312,9033800,120.37321472167969
2025-10-23,121.94999694824219,126.72000122070312,121.72000122070312,125.72000122070312,7263500,125.6189956665039
2025-10-24,129.39999389648438,133.5399932861328,129.02999877929688,129.42999267578125,6546400,129.3260040283203
2025-10-27,133.0,133.10000610351562,123.22000122070312,126.66999816894531,7249300,126.56822967529297
2025-10-28,126.69999694824219,126.81999969482422,121.8499984741211,124.91999816894531,7031900,124.81963348388672
2025-10-29,131.42999267578125,145.67999267578125,131.25,141.3800048828125,18267300,141.26641845703125
2025-10-30,137.75999450683594,142.0,135.00999450683594,138.1300048828125,13870700,138.01902770996094
2025-10-31,155.5,157.64999389648438,140.14999389648438,150.2100067138672,20139900,150.08932495117188
2025-11-03,152.07000732421875,160.2100067138672,148.0500030517578,158.02000427246094,13275400,157.89305114746094
2025-11-04,151.33999633789062,155.17999267578125,150.02000427246094,152.17999267578125,8870900,152.05772399902344
2025-11-05,153.1999969482422,165.38999938964844,152.97999572753906,160.10000610351562,9749000,159.97137451171875
2025-11-06,159.99000549316406,167.5,159.8000030517578,163.60000610351562,8419200,163.46856689453125
2025-11-07,159.75999450683594,163.24000549316406,152.80999755859375,162.9600067138672,9652800,162.82908630371094
2025-11-10,169.97000122070312,176.22999572753906,169.32000732421875,174.22000122070312,11230700,174.0800323486328
2025-11-11,171.5500030517578,178.4499969482422,169.63999938964844,169.99000549316406,9244000,169.8534393310547
2025-11-12,169.72999572753906,175.6199951171875,165.02999877929688,166.11000061035156,9868300,165.97654724121094
2025-11-13,162.4499969482422,164.8800048828125,154.77999877929688,157.16000366210938,10238600,157.0337371826172
2025-11-14,150.5800018310547,161.67999267578125,150.0800018310547,157.8300018310547,9677800,157.7032012939453
2025-11-17,155.50999450683594,167.49000549316406,155.50999450683594,162.4499969482422,8774200,162.31948852539062
2025-11-18,158.36000061035156,161.32000732421875,150.75,152.86000061035156,9321300,152.73719787597656
2025-11-19,152.86000061035156,156.63999938964844,150.0800018310547,153.97000122070312,6499100,153.84629821777344
2025-11-20,162.67999267578125,163.77999877929688,137.6300048828125,140.22999572753906,11373600,140.11734008789062
2025-11-21,140.5399932861328,141.49000549316406,132.42999267578125,139.19000244140625,11191100,139.0781707763672
2025-11-24,142.5500030517578,152.6999969482422,142.5500030517578,150.92999267578125,10818400,150.80873107910156
2025-11-25,150.0,156.00999450683594,147.6999969482422,155.41000366210938,5467700,155.28514099121094
2025-11-26,156.97999572753906,161.30999755859375,156.36000061035156,157.74000549316406,4853800,157.61328125
2025-11-28,160.0,163.6699981689453,156.7899932861328,163.3300018310547,3232100,163.1987762451172
2025-12-01,160.1999969482422,165.25,157.22999572753906,163.5399932861328,7882200,163.40859985351562
2025-12-02,167.0,169.72000122070312,156.27000427246094,159.99000549316406,7657400,159.86146545410156
2025-12-03,159.52000427246094,159.5500030517578,151.4199981689453,155.58999633789062,6756400,155.46499633789062
2025-12-04,154.91000366210938,161.52999877929688,153.00999450683594,161.0,6303300,161.0
2025-12-05,162.0,169.47000122070312,162.0,168.88999938964844,5815300,168.88999938964844
2025-12-08,170.92999267578125,173.0,166.75,169.77999877929688,4272200,169.77999877929688
2025-12-09,169.6999969482422,171.85000610351562,166.8800048828125,169.5399932861328,3709900,169.5399932861328
2025-12-10,169.7100067138672,182.47000122070312,168.89999389648438,181.9499969482422,7966000,181.9499969482422
2025-12-11,176.82000732421875,188.77000427246094,173.4499969482422,187.1999969482422,7468900,187.1999969482422
2025-12-12,184.33999633789062,185.82000732421875,170.02000427246094,176.33999633789062,9677900,176.33999633789062
2025-12-15,178.2899932861328,180.97999572753906,171.82000732421875,172.0399932861328,5781900,172.0399932861328
2025-12-16,172.0800018310547,177.3800048828125,170.74000549316406,174.5800018310547,5857000,174.5800018310547
2025-12-17,179.89999389648438,181.6699981689453,165.47000122070312,166.25999450683594,6693100,166.25999450683594
2025-12-18,174.8000030517578,181.49000549316406,174.42999267578125,175.00999450683594,9147100,175.00999450683594
2025-12-19,176.8300018310547,185.27000427246094,175.67999267578125,181.0800018310547,36269600,181.0800018310547
2025-12-22,186.47000122070312,187.17999267578125,171.85000610351562,176.75999450683594,8685200,176.75999450683594
2025-12-23,175.52000427246094,178.39999389648438,174.5,178.25,3721100,178.25
2025-12-24,179.2100067138672,182.5500030517578,177.77999877929688,179.55999755859375,3067000,179.55999755859375
2025-12-26,182.30999755859375,182.52000427246094,178.19000244140625,181.5399932861328,3351600,181.5399932861328
2025-12-29,179.0,184.77000427246094,176.6999969482422,179.67999267578125,3906300,179.67999267578125
2025-12-30,180.27000427246094,181.4600067138672,175.25999450683594,176.05999755859375,6008000,176.05999755859375
2025-12-31,176.77000427246094,177.0,171.25999450683594,172.27000427246094,3552200,172.27000427246094
2026-01-02,177.1999969482422,187.77000427246094,176.6999969482422,187.6999969482422,6808300,187.6999969482422
2026-01-05,193.1699981689453,195.86000061035156,182.8000030517578,187.8800048828125,9826700,187.8800048828125
2026-01-06,189.6199951171875,221.22999572753906,188.36000061035156,219.3800048828125,17178400,219.3800048828125
2026-01-07,211.99000549316406,212.85000610351562,195.1199951171875,199.8800048828125,14305000,199.8800048828125
2026-01-08,200.50999450683594,200.89999389648438,180.6999969482422,187.67999267578125,11902300,187.67999267578125
2026-01-09,187.85000610351562,200.9199981689453,186.0,200.4600067138672,9887700,200.4600067138672
2026-01-12,193.5,213.42999267578125,193.5,212.13999938964844,7465400,212.13999938964844
2026-01-13,209.25999450683594,218.0,208.47999572753906,214.0,6485600,214.0
2026-01-14,214.0,218.52000427246094,210.13999938964844,215.0,5611900,215.0
2026-01-15,223.89999389648438,230.47999572753906,221.0,222.10000610351562,7536200,222.10000610351562
2026-01-16,228.7899932861328,229.99000549316406,216.8300018310547,221.50999450683594,8972800,221.50999450683594
2026-01-20,220.8000030517578,230.27000427246094,220.0,222.97000122070312,7125400,222.97000122070312
2026-01-21,228.00999450683594,244.89999389648438,226.10000610351562,241.89999389648438,9447100,241.89999389648438
2026-01-22,246.7100067138672,247.94000244140625,228.35000610351562,243.2899932861328,8926900,243.2899932861328
2026-01-23,240.75,243.25,232.1999969482422,236.38999938964844,6115700,236.38999938964844
2026-01-26,236.10000610351562,250.44000244140625,234.32000732421875,240.85000610351562,7128300,240.85000610351562
2026-01-27,244.08999633789062,256.5,243.6999969482422,252.66000366210938,7483000,252.66000366210938
2026-01-28,263.45001220703125,284.0,260.79998779296875,279.70001220703125,16090500,279.70001220703125
2026-01-29,285.0,285.4200134277344,268.3500061035156,278.4100036621094,15770500,278.4100036621094
2026-01-30,278.239990234375,283.70001220703125,237.5800018310547,250.22999572753906,21695100,250.22999572753906
2026-02-02,243.75999450683594,275.70001220703125,241.3699951171875,270.2300109863281,16019300,270.2300109863281
2026-02-03,279.510009765625,296.5,271.70001220703125,290.239990234375,15378400,290.239990234375
2026-02-04,285.3699951171875,294.989990234375,254.3300018310547,269.4100036621094,14795800,269.4100036621094
2026-02-05,256.07000732421875,269.8800048828125,254.91000366210938,260.19000244140625,10663900,260.19000244140625
2026-02-06,270.489990234375,283.92999267578125,262.0,282.5799865722656,9913300,282.5799865722656
2026-02-09,279.7900085449219,295.42999267578125,271.5299987792969,285.989990234375,8044900,285.989990234375
2026-02-10,280.0299987792969,283.82000732421875,260.75,262.55999755859375,9560700,262.55999755859375
2026-02-11,275.0799865722656,279.7900085449219,266.3399963378906,273.739990234375,9362700,273.739990234375
2026-02-12,285.0,307.5,283.0,284.1000061035156,16651700,284.1000061035156
2026-02-13,273.0899963378906,289.6600036621094,266.4599914550781,281.5799865722656,9901700,281.5799865722656
2026-02-17,277.3599853515625,288.3399963378906,272.0,284.1099853515625,5524200,284.1099853515625
2026-02-18,289.0,309.8999938964844,284.7900085449219,296.55999755859375,12173000,296.55999755859375
2026-02-19,295.0299987792969,299.5199890136719,281.67999267578125,284.6700134277344,10399800,284.6700134277344
2026-02-20,278.0400085449219,297.5,278.0400085449219,285.5199890136719,10510500,285.5199890136719
2026-02-23,283.6199951171875,294.82000732421875,278.17999267578125,280.4200134277344,8617300,280.4200134277344
2026-02-24,281.94000244140625,284.0,267.8500061035156,270.57000732421875,8679700,270.57000732421875
2026-02-25,280.5,297.55999755859375,280.1400146484375,290.95001220703125,10801200,290.95001220703125
2026-02-26,286.1499938964844,290.0,270.55999755859375,282.25,10841400,282.25
2026-02-27,275.79998779296875,287.8299865722656,274.1000061035156,279.70001220703125,9890800,279.70001220703125
2026-03-02,270.1000061035156,283.9200134277344,261.5,272.4549865722656,4143899,272.4549865722656
