,Open,High,Low,Close,Volume,Adj Close
2025-04-15,100.81999969482422,102.12000274658203,99.2699966430664,99.61000061035156,1732000,97.05077362060547
2025-04-16,99.55000305175781,100.55000305175781,97.52999877929688,98.41999816894531,2530900,95.89134979248047
2025-04-17,99.3499984741211,101.0,98.68000030517578,100.05000305175781,2240500,97.47947692871094
2025-04-21,99.56999969482422,100.0999984741211,98.33999633789062,99.4000015258789,1902500,96.84617614746094
2025-04-22,100.81999969482422,102.33999633789062,100.4000015258789,101.77999877929688,978000,99.16502380371094
2025-04-23,104.38999938964844,105.95999908447266,101.3499984741211,101.83000183105469,1588300,99.2137451171875
2025-04-24,102.22000122070312,104.62999725341797,101.16000366210938,104.12999725341797,1010600,101.45464324951172
2025-04-25,103.0999984741211,104.0,101.76000213623047,102.56999969482422,1938600,99.93472290039062
2025-04-28,102.62999725341797,103.8499984741211,101.94999694824219,102.95999908447266,1489500,100.31470489501953
2025-04-29,103.0,104.44999694824219,103.0,103.80999755859375,1879900,101.14286804199219
2025-04-30,110.0999984741211,110.0999984741211,106.87000274658203,108.86000061035156,4628000,106.06312561035156
2025-05-01,109.45999908447266,110.41000366210938,108.3499984741211,108.7699966430664,2870400,105.97543334960938
2025-05-02,110.48999786376953,111.44000244140625,109.2300033569336,110.48999786376953,2083900,107.6512451171875
2025-05-05,109.9000015258789,111.38999938964844,109.6500015258789,110.22000122070312,1753900,107.38818359375
2025-05-06,109.19999694824219,110.37000274658203,107.95999908447266,108.55999755859375,1270800,105.77082824707031
2025-05-07,108.41000366210938,108.70999908447266,105.9000015258789,106.76000213623047,1601000,104.01708221435547
2025-05-08,107.45999908447266,109.91999816894531,107.1500015258789,108.61000061035156,1626500,105.81954193115234
2025-05-09,108.93000030517578,110.0,108.80000305175781,109.44000244140625,1654800,106.62822723388672
2025-05-12,113.98999786376953,117.45999908447266,113.56999969482422,114.20999908447266,1989100,111.97138977050781
2025-05-13,114.25,114.66999816894531,113.30000305175781,113.33999633789062,1857900,111.11844635009766
2025-05-14,113.06999969482422,113.47000122070312,111.1500015258789,111.66999816894531,1739900,109.4811782836914
2025-05-15,111.05999755859375,113.12999725341797,110.79000091552734,113.05999755859375,1398300,110.84393310546875
2025-05-16,112.91999816894531,114.1500015258789,112.08999633789062,114.08000183105469,3365300,111.84394073486328
2025-05-19,112.58999633789062,114.56999969482422,112.33000183105469,114.26000213623047,1363200,112.02041625976562
2025-05-20,113.7699966430664,114.83000183105469,113.26000213623047,113.79000091552734,1372400,111.55963134765625
2025-05-21,112.19999694824219,112.9800033569336,110.9800033569336,111.23999786376953,1245700,109.05960845947266
2025-05-22,110.79000091552734,111.76000213623047,110.25,111.20999908447266,2283400,109.03019714355469
2025-05-23,109.33000183105469,110.33000183105469,109.0,110.08000183105469,948100,107.92234802246094
2025-05-27,111.79000091552734,112.44999694824219,110.76000213623047,112.26000213623047,1255000,110.05961608886719
2025-05-28,112.08000183105469,112.29000091552734,110.45999908447266,110.55000305175781,881500,108.38313293457031
2025-05-29,110.98999786376953,111.6500015258789,110.0,111.30999755859375,1491900,109.12823486328125
2025-05-30,110.58000183105469,110.88999938964844,109.4800033569336,110.80000305175781,3637800,108.62822723388672
2025-06-02,110.3499984741211,110.37999725341797,109.12999725341797,110.3499984741211,1529800,108.18704986572266
2025-06-03,109.91999816894531,111.51000213623047,108.80999755859375,111.37000274658203,1659600,109.18705749511719
2025-06-04,111.43000030517578,112.5199966430664,111.22000122070312,111.93000030517578,1213400,109.736083984375
2025-06-05,112.41000366210938,112.51000213623047,110.98999786376953,111.26000213623047,1410100,109.07921600341797
2025-06-06,112.38999938964844,113.79000091552734,112.0199966430664,112.5999984741211,1063300,110.3929443359375
2025-06-09,113.26000213623047,114.31999969482422,112.98999786376953,113.45999908447266,1283400,111.23609161376953
2025-06-10,113.97000122070312,115.56999969482422,113.41000366210938,115.04000091552734,1933800,112.78512573242188
2025-06-11,115.23999786376953,115.23999786376953,112.94000244140625,113.01000213623047,1942400,110.79491424560547
2025-06-12,112.04000091552734,112.5199966430664,111.51000213623047,112.02999877929688,1291900,109.83412170410156
2025-06-13,110.16000366210938,110.7699966430664,106.08000183105469,106.30000305175781,2505200,104.21644592285156
2025-06-16,108.08999633789062,109.08000183105469,107.20999908447266,109.04000091552734,1996200,106.9027328491211
2025-06-17,108.19999694824219,108.98999786376953,107.23999786376953,107.54000091552734,1607100,105.43213653564453
2025-06-18,107.2699966430664,108.5,106.95999908447266,108.23999786376953,1789100,106.118408203125
2025-06-20,109.1500015258789,109.22000122070312,107.66000366210938,108.66999816894531,4312200,106.53997802734375
2025-06-23,108.2300033569336,112.61000061035156,108.2300033569336,112.33000183105469,2697500,110.12824249267578
2025-06-24,114.30000305175781,115.22000122070312,113.08999633789062,113.87999725341797,2025700,111.64785766601562
2025-06-25,114.0,114.91000366210938,112.54000091552734,113.26000213623047,1308300,111.0400161743164
2025-06-26,113.66999816894531,114.70999908447266,113.4000015258789,113.77999877929688,1539200,111.54981994628906
2025-06-27,114.02999877929688,115.37999725341797,113.41000366210938,114.1500015258789,2248700,111.91256713867188
2025-06-30,113.76000213623047,114.19999694824219,113.04000091552734,113.75,1405100,111.52041625976562
2025-07-01,113.25,117.81999969482422,112.72000122070312,116.41000366210938,2055100,114.12828063964844
2025-07-02,117.4000015258789,118.91000366210938,116.41999816894531,118.58999633789062,1588900,116.26554107666016
2025-07-03,118.58999633789062,118.94000244140625,117.70999908447266,118.27999877929688,796200,115.96161651611328
2025-07-07,117.80999755859375,117.88999938964844,115.29000091552734,115.45999908447266,1512000,113.19689178466797
2025-07-08,116.0999984741211,118.2699966430664,115.66000366210938,117.41000366210938,1563800,115.10868072509766
2025-07-09,118.16000366210938,118.73999786376953,117.11000061035156,118.19000244140625,1294900,115.87338256835938
2025-07-10,119.02999877929688,120.91000366210938,118.30999755859375,119.06999969482422,1365300,116.73612976074219
2025-07-11,117.80000305175781,117.80000305175781,116.51000213623047,117.30000305175781,817800,115.0008316040039
2025-07-14,116.1500015258789,116.5999984741211,115.0199966430664,116.36000061035156,1219300,114.07925415039062
2025-07-15,117.16000366210938,117.16000366210938,114.27999877929688,114.29000091552734,1157600,112.04983520507812
2025-07-16,114.02999877929688,115.7699966430664,113.61000061035156,115.56999969482422,1514300,113.30474090576172
2025-07-17,115.41000366210938,116.48999786376953,115.05000305175781,116.0199966430664,1824800,113.74591827392578
2025-07-18,116.20999908447266,116.41000366210938,113.41999816894531,114.52999877929688,5187000,112.28511810302734
2025-07-21,115.48999786376953,115.81999969482422,114.29000091552734,114.5199966430664,1067300,112.27531433105469
2025-07-22,113.80000305175781,115.44999694824219,113.6500015258789,115.4000015258789,1720700,113.13807678222656
2025-07-23,116.56999969482422,117.04000091552734,115.0199966430664,116.61000061035156,1523400,114.32435607910156
2025-07-24,115.83000183105469,117.29000091552734,114.77999877929688,115.0199966430664,1711000,112.76551055908203
2025-07-25,115.5,116.1500015258789,114.76000213623047,115.94999694824219,1280200,113.67728424072266
2025-07-28,115.23999786376953,115.69999694824219,113.87000274658203,113.97000122070312,1469300,111.73609924316406
2025-07-29,114.13999938964844,115.08000183105469,112.08999633789062,112.2300033569336,2255900,110.03021240234375
2025-07-30,110.0,110.06999969482422,105.30000305175781,106.25,6555100,104.16741943359375
2025-07-31,105.36000061035156,107.5,105.18000030517578,105.5,3895800,103.43212127685547
2025-08-01,104.13999938964844,104.70999908447266,102.77999877929688,104.44000244140625,1989100,102.39289855957031
2025-08-04,104.9000015258789,105.72000122070312,104.55000305175781,105.0,2560100,102.9419174194336
2025-08-05,105.94999694824219,106.7300033569336,105.08999633789062,106.0199966430664,1398000,103.94192504882812
2025-08-06,106.70999908447266,106.70999908447266,104.55999755859375,105.68000030517578,2502200,103.60859680175781
2025-08-07,107.58000183105469,108.06999969482422,105.79000091552734,106.12000274658203,1865700,104.03997039794922
2025-08-08,106.13999938964844,107.44000244140625,105.58000183105469,106.94999694824219,1207000,104.85369110107422
2025-08-11,106.76000213623047,107.19999694824219,105.8499984741211,106.5199966430664,1838100,105.13004302978516
2025-08-12,107.0199966430664,109.55999755859375,106.5,108.75,1455400,107.33094787597656
2025-08-13,108.93000030517578,112.62999725341797,108.76000213623047,112.62000274658203,2048700,111.15045166015625
2025-08-14,110.87000274658203,112.06999969482422,110.4000015258789,111.94999694824219,1270000,110.48918914794922
2025-08-15,112.48999786376953,112.55000305175781,111.16000366210938,111.80000305175781,1400200,110.34115600585938
2025-08-18,111.79000091552734,111.95999908447266,110.86000061035156,110.97000122070312,1335300,109.52198028564453
2025-08-19,111.5199966430664,113.83999633789062,111.25,112.86000061035156,1355200,111.38732147216797
2025-08-20,112.4800033569336,113.3499984741211,111.66000366210938,112.05999755859375,1091500,110.5977554321289
2025-08-21,111.19000244140625,112.06999969482422,110.7699966430664,111.56999969482422,1214300,110.11415100097656
2025-08-22,112.16000366210938,115.5,111.76000213623047,114.2699966430664,1594300,112.77891540527344
2025-08-25,113.66000366210938,113.87999725341797,111.98999786376953,112.13999938964844,1161600,110.67671203613281
2025-08-26,112.0,113.05000305175781,111.79000091552734,112.56999969482422,1566000,111.10110473632812
2025-08-27,112.27999877929688,113.37000274658203,111.83000183105469,112.12999725341797,796300,110.66683959960938
2025-08-28,112.55000305175781,112.58999633789062,110.4800033569336,111.22000122070312,1278200,109.76872253417969
2025-08-29,111.41999816894531,112.08000183105469,110.8499984741211,111.2300033569336,906800,109.7785873413086
2025-09-02,109.23999786376953,109.91000366210938,108.83000183105469,109.58999633789062,1788100,108.15998840332031
2025-09-03,109.31999969482422,109.97000122070312,108.61000061035156,109.19000244140625,1161000,107.76520538330078
2025-09-04,109.7699966430664,109.86000061035156,108.45999908447266,109.63999938964844,1642900,108.2093276977539
2025-09-05,110.43000030517578,112.01000213623047,109.11000061035156,109.9800033569336,2222300,108.54490661621094
2025-09-08,109.6500015258789,111.5999984741211,108.3499984741211,111.52999877929688,3265000,110.07467651367188
2025-09-09,110.69999694824219,110.7699966430664,108.76000213623047,109.37999725341797,2041000,107.95272064208984
2025-09-10,108.44000244140625,109.55999755859375,108.19000244140625,108.77999877929688,1423600,107.36054992675781
2025-09-11,109.08000183105469,112.1500015258789,109.0,111.83000183105469,1505900,110.37075805664062
2025-09-12,111.12999725341797,111.80000305175781,110.36000061035156,110.72000122070312,1552300,109.27523803710938
2025-09-15,111.33000183105469,111.47000122070312,109.11000061035156,109.44999694824219,1281500,108.02181243896484
2025-09-16,109.41999816894531,109.91000366210938,107.91999816894531,108.36000061035156,1220500,106.94603729248047
2025-09-17,108.87999725341797,111.58000183105469,107.62000274658203,108.0999984741211,1492800,106.6894302368164
2025-09-18,108.45999908447266,109.26000213623047,107.98999786376953,109.0199966430664,1715200,107.59741973876953
2025-09-19,110.37999725341797,110.4800033569336,108.30999755859375,109.41999816894531,3617800,107.99220275878906
2025-09-22,108.66000366210938,109.83000183105469,107.8499984741211,109.48999786376953,2348900,108.06129455566406
2025-09-23,109.36000061035156,109.72000122070312,105.70999908447266,106.23999786376953,2150600,104.85369873046875
2025-09-24,105.33000183105469,106.62999725341797,105.04000091552734,105.4800033569336,1686800,104.10362243652344
2025-09-25,105.26000213623047,105.44000244140625,103.63999938964844,103.91999816894531,1954900,102.56397247314453
2025-09-26,104.58000183105469,105.0199966430664,103.29000091552734,103.6500015258789,1859000,102.29750061035156
2025-09-29,104.44000244140625,105.27999877929688,102.9000015258789,104.0199966430664,2244900,102.66266632080078
2025-09-30,104.1500015258789,105.19999694824219,103.5199966430664,105.11000061035156,1723300,103.73844146728516
2025-10-01,104.95999908447266,105.51000213623047,103.70999908447266,104.08999633789062,1588900,102.73175048828125
2025-10-02,103.9800033569336,105.31999969482422,103.73999786376953,104.5199966430664,1333500,103.15614318847656
2025-10-03,104.3499984741211,105.37999725341797,104.01000213623047,104.43000030517578,1160200,103.06732177734375
2025-10-06,105.12999725341797,105.12999725341797,103.51000213623047,103.5199966430664,1466600,102.169189453125
2025-10-07,103.98999786376953,104.2699966430664,101.51000213623047,101.69999694824219,1412500,100.37294006347656
2025-10-08,101.88999938964844,102.05000305175781,101.0,101.58999633789062,1519000,100.26437377929688
2025-10-09,101.8499984741211,102.04000091552734,99.48999786376953,99.5999984741211,1650500,98.30033874511719
2025-10-10,100.47000122070312,101.79000091552734,98.44000244140625,98.4800033569336,1772700,97.19496154785156
2025-10-13,99.23999786376953,99.88999938964844,98.16000366210938,98.86000061035156,1420800,97.56999969482422
2025-10-14,98.0,101.33999633789062,97.98999786376953,100.5,1362500,99.1885986328125
2025-10-15,100.68000030517578,101.36000061035156,98.86000061035156,99.55999755859375,1517800,98.2608642578125
2025-10-16,101.51000213623047,101.83999633789062,100.04000091552734,101.01000213623047,1859000,99.69194793701172
2025-10-17,101.0199966430664,101.76000213623047,100.23999786376953,101.56999969482422,1196000,100.24463653564453
2025-10-20,102.0,102.54000091552734,101.52999877929688,102.16999816894531,1033600,100.83680725097656
2025-10-21,102.16999816894531,104.83999633789062,101.9000015258789,104.37999725341797,1790700,103.0179672241211
2025-10-22,103.62999725341797,104.29000091552734,102.0,102.16000366210938,1443700,100.82694244384766
2025-10-23,102.87000274658203,103.62000274658203,101.87999725341797,103.5,1265300,102.14945220947266
2025-10-24,104.43000030517578,104.5999984741211,103.08000183105469,103.5,1228400,102.14945220947266
2025-10-27,104.0,105.77999877929688,103.55000305175781,105.44999694824219,2210000,104.07400512695312
2025-10-28,106.08999633789062,106.70999908447266,104.94999694824219,105.30999755859375,2967000,103.93582916259766
2025-10-29,103.94999694824219,104.0,99.04000091552734,99.12999725341797,3446500,97.83647155761719
2025-10-30,98.0,100.79000091552734,97.18000030517578,97.44999694824219,2748800,96.17839050292969
2025-10-31,96.94000244140625,98.16999816894531,96.5,97.75,3132500,96.4744873046875
2025-11-03,96.66999816894531,97.56999969482422,94.31999969482422,94.95999908447266,2955400,93.72088623046875
2025-11-04,94.33000183105469,95.0199966430664,93.73999786376953,94.91999816894531,2327400,93.68140411376953
2025-11-05,94.5199966430664,96.55000305175781,94.05999755859375,96.25,2602500,94.99405670166016
2025-11-06,96.25,97.0,95.11000061035156,95.16999816894531,3974500,93.92814636230469
2025-11-07,95.11000061035156,96.51000213623047,94.88999938964844,96.25,1847200,94.99405670166016
2025-11-10,95.7300033569336,96.22000122070312,94.33999633789062,95.93000030517578,1699900,95.38182830810547
2025-11-11,95.98999786376953,96.25,95.25,95.91000366210938,1057100,95.36194610595703
2025-11-12,96.25,98.02999877929688,96.0,97.48999786376953,1565100,96.93291473388672
2025-11-13,97.62000274658203,98.7699966430664,97.62000274658203,98.11000061035156,1809100,97.54936981201172
2025-11-14,97.44999694824219,97.7699966430664,96.58000183105469,97.02999877929688,1601100,96.47554016113281
2025-11-17,96.72000122070312,97.11000061035156,95.26000213623047,95.36000061035156,2168200,94.8150863647461
2025-11-18,95.0,95.27999877929688,93.7300033569336,94.81999969482422,3052700,94.27816772460938
2025-11-19,94.94000244140625,95.55999755859375,93.38999938964844,94.33999633789062,2350000,93.80091094970703
2025-11-20,95.5199966430664,96.0,94.45999908447266,95.19999694824219,2297800,94.65599822998047
2025-11-21,96.41999816894531,100.80000305175781,95.91000366210938,98.69999694824219,3808100,98.13599395751953
2025-11-24,98.41000366210938,98.70999908447266,96.83000183105469,97.16000366210938,3013400,96.60480499267578
2025-11-25,98.12000274658203,100.16999816894531,97.70999908447266,99.5999984741211,2859100,99.03085327148438
2025-11-26,99.37000274658203,100.75,99.25,99.88999938964844,1400100,99.31919860839844
2025-11-28,100.18000030517578,100.81999969482422,99.95999908447266,100.04000091552734,689800,99.46834564208984
2025-12-01,99.30000305175781,101.75,98.55000305175781,99.86000061035156,2271300,99.28936767578125
2025-12-02,100.30999755859375,100.5999984741211,99.0,100.25,1771000,99.67713928222656
2025-12-03,100.5,101.69999694824219,100.04000091552734,101.33999633789062,1720300,100.76091003417969
2025-12-04,101.4800033569336,102.0,100.33000183105469,100.66999816894531,1989500,100.09474182128906
2025-12-05,101.30999755859375,102.08000183105469,100.76000213623047,101.02999877929688,2474700,100.45268249511719
2025-12-08,100.83999633789062,101.37999725341797,100.29000091552734,100.37000274658203,2161800,99.79645538330078
2025-12-09,100.36000061035156,100.98999786376953,99.25,99.43000030517578,1586100,98.86182403564453
2025-12-10,99.48999786376953,100.79000091552734,98.16000366210938,100.44000244140625,2122000,99.86605834960938
2025-12-11,100.77999877929688,103.27999877929688,100.45999908447266,102.76000213623047,1567500,102.17279815673828
2025-12-12,103.3499984741211,103.91000366210938,102.83000183105469,103.54000091552734,1708500,102.9483413696289
2025-12-15,104.01000213623047,104.25,102.56999969482422,103.72000122070312,1655500,103.12731170654297
2025-12-16,104.5,104.58999633789062,103.33000183105469,103.69999694824219,1879500,103.107421875
2025-12-17,103.11000061035156,104.70999908447266,103.0,103.72000122070312,2127700,103.12731170654297
2025-12-18,104.38999938964844,105.4800033569336,102.83000183105469,102.91000366210938,2263300,102.32194519042969
2025-12-19,102.58000183105469,103.37000274658203,102.38999938964844,102.68000030517578,3625800,102.09325408935547
2025-12-22,102.5199966430664,103.80000305175781,102.16999816894531,103.37000274658203,1475400,102.77931213378906
2025-12-23,103.80999755859375,104.0,102.31999969482422,102.66999816894531,1589000,102.08331298828125
2025-12-24,103.12000274658203,103.94999694824219,102.8499984741211,103.55000305175781,622400,102.95829010009766
2025-12-26,103.4800033569336,104.43000030517578,103.4000015258789,104.31999969482422,936800,103.72388458251953
2025-12-29,104.43000030517578,104.77999877929688,103.70999908447266,104.25,2271800,103.65428161621094
2025-12-30,103.93000030517578,104.3499984741211,103.62000274658203,103.68000030517578,1212500,103.08753967285156
2025-12-31,103.5,103.61000061035156,102.27999877929688,102.45999908447266,1174800,101.87451171875
2026-01-02,103.02999877929688,104.69999694824219,102.01000213623047,104.3499984741211,1810300,103.75370788574219
2026-01-05,103.01000213623047,106.33999633789062,103.01000213623047,105.20999908447266,1699600,104.60879516601562
2026-01-06,104.63999938964844,106.1500015258789,104.61000061035156,105.63999938964844,1701600,105.03633880615234
2026-01-07,105.52999877929688,105.58000183105469,103.30000305175781,103.9000015258789,1677100,103.30628967285156
2026-01-08,102.97000122070312,107.01000213623047,102.36000061035156,105.30000305175781,1541600,104.69828796386719
2026-01-09,105.41000366210938,107.5999984741211,105.4000015258789,107.41000366210938,1679200,106.79623413085938
2026-01-12,108.01000213623047,108.9000015258789,107.29000091552734,108.05000305175781,2096500,107.43257141113281
2026-01-13,108.58999633789062,109.0,106.55000305175781,107.58999633789062,1875600,106.9751968383789
2026-01-14,107.72000122070312,109.58999633789062,107.51000213623047,108.56999969482422,1549100,107.94960021972656
2026-01-15,109.08999633789062,110.5,108.43000030517578,110.06999969482422,1549100,109.44102478027344
2026-01-16,109.13999938964844,110.5999984741211,108.97000122070312,110.22000122070312,5937900,109.59017181396484
2026-01-20,109.37000274658203,109.91000366210938,108.38999938964844,109.01000213623047,2079400,108.3870849609375
2026-01-21,110.5,112.86000061035156,109.48999786376953,112.54000091552734,1923900,111.89691162109375
2026-01-22,113.16000366210938,114.5199966430664,112.54000091552734,113.91000366210938,2062900,113.25908660888672
2026-01-23,113.27999877929688,113.4000015258789,111.26000213623047,112.29000091552734,1965300,111.64834594726562
2026-01-26,112.4800033569336,113.1500015258789,111.8499984741211,112.6500015258789,1821300,112.00628662109375
2026-01-27,112.55999755859375,113.02999877929688,110.27999877929688,110.27999877929688,2869100,109.64982604980469
2026-01-28,114.88999938964844,116.18000030517578,112.06999969482422,113.95999908447266,5740700,113.30879974365234
2026-01-29,114.86000061035156,116.5999984741211,114.12000274658203,116.51000213623047,2797400,115.84423065185547
2026-01-30,116.76000213623047,117.5,114.83000183105469,115.62999725341797,2737000,114.96925354003906
2026-02-02,116.16000366210938,117.80000305175781,115.94000244140625,116.45999908447266,2493200,115.79450988769531
2026-02-03,116.12000274658203,121.54000091552734,116.12000274658203,119.5199966430664,2865600,118.83702087402344
2026-02-04,121.0,126.04000091552734,120.62999725341797,125.94999694824219,3384400,125.23027801513672
2026-02-05,126.0,126.47000122070312,123.43000030517578,124.41999816894531,2468700,123.70902252197266
2026-02-06,125.11000061035156,126.73999786376953,125.01000213623047,126.51000213623047,1720000,125.7870864868164
2026-02-09,126.23999786376953,128.0500030517578,125.02999877929688,127.58999633789062,1475000,126.86090850830078
2026-02-10,127.86000061035156,129.39999389648438,127.05000305175781,129.13999938964844,1586600,128.4020538330078
2026-02-11,128.97999572753906,131.2100067138672,128.8699951171875,131.02999877929688,1618200,130.28125
2026-02-12,132.0,133.42999267578125,130.4600067138672,131.55999755859375,2556900,130.8082275390625
2026-02-13,131.17999267578125,132.6300048828125,130.72999572753906,131.33999633789062,1713700,130.5894775390625
2026-02-17,131.5,132.05999755859375,128.55999755859375,129.17999267578125,2089400,128.4418182373047
2026-02-18,129.32000732421875,129.72000122070312,126.13999938964844,128.25,3311900,127.51714324951172
2026-02-19,126.94999694824219,127.9000015258789,123.76000213623047,124.25,2544500,123.54000091552734
2026-02-20,123.66000366210938,126.87999725341797,122.95999908447266,126.52999877929688,1838600,126.52999877929688
2026-02-23,125.76000213623047,127.16000366210938,124.41000366210938,125.3499984741211,1201500,125.3499984741211
2026-02-24,125.70999908447266,126.86000061035156,125.16000366210938,125.55000305175781,1545100,125.55000305175781
2026-02-25,126.0999984741211,126.81999969482422,122.45999908447266,123.12000274658203,1668800,123.12000274658203
2026-02-26,123.62999725341797,124.2699966430664,121.52999877929688,123.4800033569336,1363800,123.4800033569336
2026-02-27,121.75,123.4800033569336,120.37000274658203,123.2699966430664,1892400,123.2699966430664
