,Open,High,Low,Close,Volume,Adj Close
2024-12-05,89.08000183105469,89.51000213623047,88.62000274658203,89.0,1093900,86.56047821044922
2024-12-06,89.26000213623047,90.0,88.66000366210938,88.91999816894531,992300,86.482666015625
2024-12-09,89.44000244140625,90.63999938964844,88.91000366210938,89.12999725341797,1121800,86.68689727783203
2024-12-10,89.16000366210938,89.27999877929688,88.13999938964844,88.55000305175781,939200,86.122802734375
2024-12-11,88.54000091552734,88.80999755859375,87.11000061035156,87.83999633789062,1998800,85.43225860595703
2024-12-12,88.0,88.9000015258789,87.61000061035156,88.0999984741211,1700000,85.68514251708984
2024-12-13,87.75,87.88999938964844,86.47000122070312,87.4000015258789,1157200,85.00432586669922
2024-12-16,87.22000122070312,87.91999816894531,86.37000274658203,87.1500015258789,1348400,84.76117706298828
2024-12-17,86.80000305175781,87.68000030517578,86.68000030517578,86.7699966430664,1122300,84.39159393310547
2024-12-18,86.30000305175781,87.30999755859375,85.33000183105469,85.36000061035156,1312300,83.02024841308594
2024-12-19,84.91999816894531,87.04000091552734,84.61000061035156,85.94000244140625,1624700,83.5843505859375
2024-12-20,85.25,86.81999969482422,84.75,85.73999786376953,4203000,83.77976989746094
2024-12-23,85.47000122070312,85.61000061035156,83.8499984741211,84.79000091552734,1334600,82.85149383544922
2024-12-24,85.0,85.52999877929688,84.7300033569336,85.11000061035156,378400,83.1641845703125
2024-12-26,84.73999786376953,85.44000244140625,84.61000061035156,84.93000030517578,592600,82.98828125
2024-12-27,84.30000305175781,85.31999969482422,84.25,84.58999633789062,740700,82.65605926513672
2024-12-30,84.16000366210938,84.54000091552734,83.37999725341797,83.95999908447266,989500,82.04046630859375
2024-12-31,84.43000030517578,84.95999908447266,84.0199966430664,84.55000305175781,716000,82.61698150634766
2025-01-02,84.72000122070312,85.25,83.01000213623047,83.08999633789062,1461900,81.19035339355469
2025-01-03,83.5,83.58000183105469,82.31999969482422,82.5199966430664,1265900,80.63339233398438
2025-01-06,82.69000244140625,83.25,81.8499984741211,82.11000061035156,1893000,80.2327651977539
2025-01-07,83.11000061035156,83.88999938964844,81.79000091552734,82.55999755859375,1855000,80.6724624633789
2025-01-08,82.08000183105469,82.45999908447266,81.5,82.06999969482422,1518500,80.19366455078125
2025-01-10,80.69000244140625,81.56999969482422,80.36000061035156,81.36000061035156,1512200,79.49990844726562
2025-01-13,81.19999694824219,83.30999755859375,81.01000213623047,83.30000305175781,1473500,81.39555358886719
2025-01-14,83.12999725341797,83.83000183105469,83.0,83.66999816894531,1276800,81.75708770751953
2025-01-15,84.1500015258789,84.51000213623047,83.47000122070312,84.16999816894531,1447500,82.24565887451172
2025-01-16,84.22000122070312,84.51000213623047,83.83000183105469,84.44000244140625,1238800,82.50949096679688
2025-01-17,84.80999755859375,85.36000061035156,84.12999725341797,84.88999938964844,1117000,82.94920349121094
2025-01-21,85.06999969482422,85.9800033569336,84.94000244140625,85.55000305175781,920200,83.5941162109375
2025-01-22,85.1500015258789,85.94000244140625,84.75,85.48999786376953,1007800,83.53548431396484
2025-01-23,85.58000183105469,86.5199966430664,84.94000244140625,86.45999908447266,1226300,84.48331451416016
2025-01-24,86.44000244140625,86.91000366210938,85.52999877929688,85.8499984741211,1553000,83.88725280761719
2025-01-27,86.3499984741211,88.08999633789062,86.22000122070312,87.62999725341797,1192200,85.6265640258789
2025-01-28,87.36000061035156,87.87999725341797,86.5,86.54000091552734,1107600,84.56148529052734
2025-01-29,86.58000183105469,87.43000030517578,85.87999725341797,86.0,1206500,84.03382110595703
2025-01-30,86.19999694824219,87.81999969482422,85.5199966430664,87.72000122070312,1634800,85.71450805664062
2025-01-31,86.93000030517578,88.0,86.51000213623047,87.08999633789062,1170700,85.09890747070312
2025-02-03,85.37999725341797,87.04000091552734,85.02999877929688,86.4000015258789,1633500,84.4246826171875
2025-02-04,86.81999969482422,87.16000366210938,84.51000213623047,85.62000274658203,2018100,83.66252136230469
2025-02-05,85.62000274658203,86.33000183105469,84.95999908447266,86.18000030517578,1426000,84.20970916748047
2025-02-06,86.58000183105469,86.63999938964844,84.61000061035156,85.66999816894531,1879600,83.71136474609375
2025-02-07,85.62000274658203,85.63999938964844,84.11000061035156,84.31999969482422,889300,82.3922348022461
2025-02-10,84.58000183105469,84.7300033569336,83.81999969482422,84.29000091552734,1313000,82.36292266845703
2025-02-11,84.72000122070312,85.5199966430664,84.06999969482422,85.20999908447266,1446900,83.26189422607422
2025-02-12,84.20999908447266,85.33999633789062,84.01000213623047,84.68000030517578,981200,82.74400329589844
2025-02-13,85.0999984741211,86.30000305175781,84.80000305175781,86.0,1105900,84.03382110595703
2025-02-14,86.0,86.95999908447266,85.51000213623047,85.58000183105469,1081600,83.6234359741211
2025-02-18,85.45999908447266,86.44999694824219,85.16000366210938,86.44999694824219,2389100,84.47354125976562
2025-02-19,80.98999786376953,85.25,80.7699966430664,81.98999786376953,3611600,80.1155014038086
2025-02-20,81.55999755859375,82.02999877929688,78.91000366210938,80.13999938964844,2626100,78.30780029296875
2025-02-21,80.16000366210938,80.8499984741211,79.56999969482422,79.88999938964844,1571200,78.06351470947266
2025-02-24,79.7300033569336,80.4800033569336,79.08000183105469,79.61000061035156,2317300,77.7899169921875
2025-02-25,79.88999938964844,80.94000244140625,79.5,80.27999877929688,1786500,78.4446029663086
2025-02-26,80.45999908447266,81.7699966430664,80.12000274658203,80.56999969482422,1508700,78.72796630859375
2025-02-27,80.02999877929688,81.41000366210938,79.70999908447266,81.04000091552734,1552300,79.18722534179688
2025-02-28,81.58999633789062,82.36000061035156,81.33000183105469,81.80999755859375,2175600,79.93961334228516
2025-03-03,82.41000366210938,83.41999816894531,80.5999984741211,80.91999816894531,1821700,79.06996154785156
2025-03-04,80.9000015258789,80.94000244140625,79.62999725341797,79.79000091552734,3212600,77.96580505371094
2025-03-05,80.27999877929688,81.47000122070312,79.97000122070312,81.25,1605600,79.39241790771484
2025-03-06,81.73999786376953,82.44000244140625,80.95999908447266,82.05999755859375,1843000,80.18389892578125
2025-03-07,81.7699966430664,83.30000305175781,81.5,82.5199966430664,1847200,80.63339233398438
2025-03-10,82.2300033569336,83.08000183105469,80.12999725341797,80.33000183105469,1731100,78.49345397949219
2025-03-11,80.27999877929688,80.41000366210938,79.66999816894531,79.87999725341797,2951900,78.05374145507812
2025-03-12,79.5,80.30999755859375,79.1500015258789,79.55000305175781,2974700,77.73128509521484
2025-03-13,79.37999725341797,79.94000244140625,78.97000122070312,79.16999816894531,1793200,77.35997009277344
2025-03-14,79.63999938964844,80.0999984741211,79.26000213623047,79.6500015258789,2029400,77.8290023803711
2025-03-17,79.94999694824219,82.12999725341797,79.48999786376953,82.04000091552734,1328800,80.16436004638672
2025-03-18,82.16000366210938,82.2300033569336,80.7300033569336,80.80999755859375,1666900,78.96247100830078
2025-03-19,80.61000061035156,80.9000015258789,79.94999694824219,80.55000305175781,1352700,78.70842742919922
2025-03-20,80.08000183105469,80.63999938964844,79.52999877929688,79.73999786376953,1532000,77.91693878173828
2025-03-21,78.86000061035156,79.62999725341797,77.27999877929688,77.83999633789062,3934100,76.44384765625
2025-03-24,78.38999938964844,78.72000122070312,77.05000305175781,77.52999877929688,2224400,76.13941192626953
2025-03-25,77.5999984741211,78.20999908447266,76.5999984741211,76.91999816894531,1441400,75.54035186767578
2025-03-26,77.18000030517578,77.79000091552734,76.7300033569336,77.66000366210938,2156700,76.26708221435547
2025-03-27,77.69000244140625,78.44000244140625,77.41999816894531,78.18000030517578,964600,76.77774810791016
2025-03-28,78.18000030517578,78.48999786376953,76.37999725341797,76.4800033569336,930300,75.10824584960938
2025-03-31,76.37999725341797,78.06999969482422,75.7300033569336,77.61000061035156,1612200,76.21797180175781
2025-04-01,77.56999969482422,77.80999755859375,76.52999877929688,77.43000030517578,1003800,76.04120635986328
2025-04-02,76.94999694824219,78.72000122070312,76.48999786376953,78.62000274658203,1787100,77.2098617553711
2025-04-03,77.47000122070312,78.04000091552734,75.9000015258789,76.44999694824219,2195600,75.07878112792969
2025-04-04,75.08999633789062,75.83999633789062,72.81999969482422,73.12000274658203,2726500,71.80851745605469
2025-04-07,72.08000183105469,74.11000061035156,69.52999877929688,70.70999908447266,3088700,69.44173431396484
2025-04-08,71.69000244140625,72.73999786376953,65.8499984741211,66.8499984741211,3285700,65.65096282958984
2025-04-09,66.30999755859375,73.43000030517578,66.02999877929688,72.97000122070312,4084300,71.66120147705078
2025-04-10,72.27999877929688,72.55999755859375,69.45999908447266,71.37999725341797,2548800,70.09972381591797
2025-04-11,70.94000244140625,73.37999725341797,70.13999938964844,73.16999816894531,2125100,71.85761260986328
2025-04-14,73.7699966430664,73.8499984741211,72.48999786376953,73.4800033569336,2013500,72.16204833984375
