,Open,High,Low,Close,Volume,Adj Close
2025-04-16,108.26000213623047,110.7300033569336,108.26000213623047,109.19000244140625,2485000,107.86953735351562
2025-04-17,109.26000213623047,111.51000213623047,109.26000213623047,110.41999816894531,2154900,109.08464813232422
2025-04-21,109.20999908447266,110.01000213623047,107.04000091552734,108.5199966430664,1917900,107.2076187133789
2025-04-22,110.0,111.93000030517578,109.26000213623047,111.69999694824219,2416300,110.34916687011719
2025-04-23,114.19999694824219,116.31999969482422,112.9800033569336,113.3499984741211,1773200,111.97920989990234
2025-04-24,113.52999877929688,116.1500015258789,113.1500015258789,115.61000061035156,1819200,114.21187591552734
2025-04-25,115.62000274658203,116.38999938964844,114.73999786376953,116.0999984741211,1923100,114.69595336914062
2025-04-28,116.83000183105469,117.37000274658203,114.48999786376953,115.91999816894531,2427200,114.51813507080078
2025-04-29,119.0,119.70999908447266,115.29000091552734,118.62000274658203,2864900,117.18547821044922
2025-04-30,118.05999755859375,120.79000091552734,117.04000091552734,120.56999969482422,2701500,119.11190032958984
2025-05-01,121.02999877929688,121.8499984741211,120.25,120.75,1829900,119.28971862792969
2025-05-02,122.66000366210938,125.2699966430664,122.04000091552734,124.25,1834700,122.74739837646484
2025-05-05,123.23999786376953,124.38999938964844,122.30000305175781,122.33000183105469,1411000,120.8506088256836
2025-05-06,120.94999694824219,122.47000122070312,120.4000015258789,120.44999694824219,1606800,118.99334716796875
2025-05-07,120.94000244140625,122.29000091552734,120.44000244140625,121.08999633789062,1664200,119.6256103515625
2025-05-08,121.93000030517578,124.37000274658203,121.38999938964844,123.30999755859375,986100,121.81876373291016
2025-05-09,123.55999755859375,124.0,122.62000274658203,122.8499984741211,664800,121.36432647705078
2025-05-12,127.11000061035156,127.30000305175781,125.6500015258789,127.25,1531600,125.71111297607422
2025-05-13,127.18000030517578,127.70999908447266,126.77999877929688,126.93000030517578,1327600,125.39498138427734
2025-05-14,126.54000091552734,126.76000213623047,125.19999694824219,125.44999694824219,1232200,123.93287658691406
2025-05-15,125.30000305175781,127.18000030517578,125.22000122070312,126.62000274658203,1222700,125.08872985839844
2025-05-16,126.94000244140625,128.05999755859375,125.8499984741211,128.02999877929688,1042400,126.48168182373047
2025-05-19,126.69999694824219,128.1999969482422,126.43000030517578,128.0,786700,126.45204162597656
2025-05-20,127.5999984741211,128.02000427246094,126.62999725341797,127.01000213623047,1185500,125.4740219116211
2025-05-21,126.0,127.23999786376953,125.58999633789062,125.66000366210938,1226700,124.14035034179688
2025-05-22,125.23999786376953,126.11000061035156,124.9000015258789,125.2699966430664,1383600,123.75505828857422
2025-05-23,123.56999969482422,124.76000213623047,123.56999969482422,124.05000305175781,1282300,122.54981994628906
2025-05-27,125.66000366210938,126.30000305175781,124.58000183105469,126.23999786376953,1151100,124.71332550048828
2025-05-28,126.62000274658203,127.13999938964844,125.3499984741211,125.6500015258789,985500,124.1304702758789
2025-05-29,126.16999816894531,126.16999816894531,124.4000015258789,125.66000366210938,887600,124.53679656982422
2025-05-30,126.5199966430664,126.69000244140625,125.19999694824219,126.04000091552734,2624100,124.91339874267578
2025-06-02,125.12999725341797,125.81999969482422,123.81999969482422,125.69999694824219,1382800,124.5764389038086
2025-06-03,125.66999816894531,127.62000274658203,125.08999633789062,127.1500015258789,949100,126.01348114013672
2025-06-04,127.51000213623047,127.58999633789062,126.72000122070312,126.7300033569336,1045700,125.59723663330078
2025-06-05,127.05999755859375,127.12999725341797,125.88999938964844,126.66000366210938,844300,125.52786254882812
2025-06-06,127.9800033569336,128.4499969482422,125.5999984741211,126.68000030517578,1921800,125.54768371582031
2025-06-09,127.05999755859375,128.41000366210938,126.75,127.62999725341797,1066700,126.48918151855469
2025-06-10,127.83000183105469,128.6300048828125,127.13999938964844,128.49000549316406,1044400,127.34150695800781
2025-06-11,128.41000366210938,128.63999938964844,126.77999877929688,127.0199966430664,728600,125.88463592529297
2025-06-12,126.43000030517578,127.55000305175781,126.05000305175781,127.30000305175781,791000,126.16213989257812
2025-06-13,125.7699966430664,126.94000244140625,124.70999908447266,125.5,854000,124.37822723388672
2025-06-16,126.5199966430664,128.1199951171875,126.30999755859375,127.58999633789062,1010900,126.44954681396484
2025-06-17,126.88999938964844,127.30999755859375,125.25,125.37000274658203,824100,124.24939727783203
2025-06-18,125.4800033569336,126.2699966430664,125.0,125.12999725341797,931900,124.01153564453125
2025-06-20,125.19000244140625,126.13999938964844,124.3499984741211,124.45999908447266,2027300,123.34752655029297
2025-06-23,124.62000274658203,125.62000274658203,123.33000183105469,125.48999786376953,1257100,124.36831665039062
2025-06-24,126.3499984741211,127.4800033569336,124.97000122070312,127.1500015258789,1136100,126.01348114013672
2025-06-25,127.47000122070312,127.9000015258789,126.56999969482422,127.48999786376953,1386400,126.3504409790039
2025-06-26,127.98999786376953,130.2100067138672,127.52999877929688,129.5,1535700,128.34246826171875
2025-06-27,129.66000366210938,130.83999633789062,127.33000183105469,128.22999572753906,3027200,127.08382415771484
2025-06-30,128.5399932861328,129.50999450683594,127.37000274658203,129.36000061035156,2548300,128.20372009277344
2025-07-01,128.83999633789062,131.8800048828125,128.6999969482422,131.0,1479800,129.8290557861328
2025-07-02,131.25,131.91000366210938,130.52999877929688,131.7100067138672,1151800,130.53273010253906
2025-07-03,131.8000030517578,132.67999267578125,131.5,132.27999877929688,713700,131.09762573242188
2025-07-07,131.91000366210938,132.7100067138672,130.6300048828125,131.0,1320600,129.8290557861328
2025-07-08,130.9499969482422,132.41000366210938,130.9199981689453,131.41000366210938,1068400,130.2353973388672
2025-07-09,132.1699981689453,132.17999267578125,130.38999938964844,131.5500030517578,892400,130.3741455078125
2025-07-10,132.00999450683594,132.52000427246094,131.2100067138672,131.60000610351562,1124700,130.4237060546875
2025-07-11,130.52999877929688,131.35000610351562,130.2899932861328,130.9499969482422,1078900,129.7794952392578
2025-07-14,130.52999877929688,131.33999633789062,129.91000366210938,130.97000122070312,951400,129.79934692382812
2025-07-15,131.63999938964844,132.47000122070312,129.66000366210938,129.6699981689453,693600,128.51095581054688
2025-07-16,129.7100067138672,130.44000244140625,128.50999450683594,130.4199981689453,1031800,129.25425720214844
2025-07-17,130.32000732421875,132.57000732421875,129.74000549316406,132.4600067138672,1036000,131.27603149414062
2025-07-18,132.49000549316406,132.97000122070312,131.74000549316406,132.7100067138672,974400,131.5238037109375
2025-07-21,133.5399932861328,133.9199981689453,131.8699951171875,131.94000244140625,679400,130.7606658935547
2025-07-22,131.75,132.13999938964844,129.05999755859375,131.0500030517578,955500,129.8786163330078
2025-07-23,131.72000122070312,132.14999389648438,131.00999450683594,131.77000427246094,616400,130.59219360351562
2025-07-24,131.3699951171875,132.16000366210938,130.8000030517578,131.24000549316406,716300,130.06692504882812
2025-07-25,131.9600067138672,132.82000732421875,131.22999572753906,132.57000732421875,580500,131.3850555419922
2025-07-28,132.5500030517578,132.99000549316406,131.88999938964844,132.25999450683594,824300,131.0778045654297
2025-07-29,133.0399932861328,133.80999755859375,131.2899932861328,131.9600067138672,809100,130.78050231933594
2025-07-30,132.35000610351562,132.99000549316406,130.1199951171875,130.60000610351562,1735100,129.4326629638672
2025-07-31,137.7100067138672,144.8300018310547,135.0,144.6199951171875,3538900,143.3273162841797
2025-08-01,143.69000244140625,143.88999938964844,140.58999633789062,142.17999267578125,2023900,140.90911865234375
2025-08-04,142.72999572753906,144.39999389648438,141.86000061035156,143.97000122070312,1593600,142.68313598632812
2025-08-05,145.0,145.3300018310547,142.22000122070312,143.61000061035156,1082400,142.32635498046875
2025-08-06,143.92999267578125,144.02000427246094,142.42999267578125,143.6199951171875,956600,142.33627319335938
2025-08-07,144.63999938964844,145.22999572753906,142.8000030517578,143.47999572753906,938200,142.19752502441406
2025-08-08,143.72000122070312,144.44000244140625,142.35000610351562,142.64999389648438,597000,141.3749237060547
2025-08-11,142.1999969482422,142.9600067138672,141.77000427246094,142.8699951171875,957700,141.5929718017578
2025-08-12,143.77000427246094,143.7899932861328,142.89999389648438,143.42999267578125,867700,142.14796447753906
2025-08-13,143.3000030517578,144.07000732421875,141.00999450683594,143.52999877929688,1833300,142.2470703125
2025-08-14,142.75999450683594,143.3300018310547,141.27000427246094,141.83999633789062,779100,140.57217407226562
2025-08-15,142.1699981689453,142.25,140.72999572753906,140.80999755859375,765100,139.55137634277344
2025-08-18,140.66000366210938,141.5800018310547,140.2899932861328,140.85000610351562,859500,139.59103393554688
2025-08-19,141.22999572753906,142.2100067138672,140.91000366210938,141.8300018310547,1461800,140.56227111816406
2025-08-20,141.19000244140625,142.69000244140625,140.44000244140625,141.8699951171875,1234800,140.60189819335938
2025-08-21,141.10000610351562,141.5,140.14999389648438,140.22000122070312,817600,138.96664428710938
2025-08-22,141.08999633789062,144.25,140.6999969482422,143.74000549316406,1186100,142.4552001953125
2025-08-25,143.6699981689453,144.8300018310547,142.55999755859375,142.6699981689453,897200,141.39474487304688
2025-08-26,142.55999755859375,143.63999938964844,142.0,143.33999633789062,1524100,142.0587615966797
2025-08-27,143.4499969482422,144.8300018310547,143.4499969482422,144.6199951171875,835800,143.3273162841797
2025-08-28,144.5,144.5,143.4199981689453,144.00999450683594,961000,143.11862182617188
2025-08-29,143.7899932861328,144.25,141.39999389648438,141.55999755859375,1114500,140.6837921142578
2025-09-02,140.55999755859375,140.85000610351562,139.11000061035156,140.35000610351562,1328600,139.48129272460938
2025-09-03,140.3699951171875,140.72999572753906,139.0399932861328,139.6999969482422,1081400,138.83531188964844
2025-09-04,139.8699951171875,141.94000244140625,139.5399932861328,141.94000244140625,870300,141.0614471435547
2025-09-05,142.64999389648438,143.1300048828125,139.50999450683594,140.55999755859375,1170900,139.68997192382812
2025-09-08,140.50999450683594,140.82000732421875,139.2100067138672,140.02999877929688,1421000,139.16326904296875
2025-09-09,139.25999450683594,139.77999877929688,136.3300018310547,137.5500030517578,1205100,136.69862365722656
2025-09-10,137.89999389648438,138.80999755859375,137.0,137.72999572753906,1133400,136.87750244140625
2025-09-11,138.02999877929688,142.52000427246094,137.05999755859375,141.8000030517578,1705300,140.9223175048828
2025-09-12,141.52999877929688,142.1999969482422,141.19000244140625,141.5500030517578,1432800,140.67385864257812
2025-09-15,142.0,142.86000061035156,141.22000122070312,141.74000549316406,1194100,140.86268615722656
2025-09-16,142.0500030517578,142.1199951171875,139.9499969482422,140.72000122070312,1109000,139.8489990234375
2025-09-17,141.5800018310547,143.39999389648438,140.30999755859375,140.99000549316406,1200500,140.11732482910156
2025-09-18,141.3800048828125,143.33999633789062,141.3800048828125,142.17999267578125,1303600,141.29994201660156
2025-09-19,142.88999938964844,143.80999755859375,141.61000061035156,142.8800048828125,2435700,141.99562072753906
2025-09-22,142.02999877929688,143.92999267578125,141.89999389648438,143.5399932861328,1002900,142.65151977539062
2025-09-23,144.0,144.30999755859375,142.25,143.11000061035156,957800,142.22421264648438
2025-09-24,142.8300018310547,143.4199981689453,141.25,141.4600067138672,1065900,140.5844268798828
2025-09-25,140.74000549316406,141.74000549316406,140.07000732421875,141.4499969482422,942900,140.574462890625
2025-09-26,141.9499969482422,143.10000610351562,141.38999938964844,143.02999877929688,795300,142.14468383789062
2025-09-29,143.77000427246094,144.36000061035156,142.9600067138672,143.9499969482422,1087600,143.0590057373047
2025-09-30,144.02999877929688,147.9499969482422,143.86000061035156,147.5,1841000,146.58702087402344
2025-10-01,146.39999389648438,148.1199951171875,145.2100067138672,147.8800048828125,1321000,146.9646759033203
2025-10-02,148.49000549316406,149.92999267578125,147.5,149.00999450683594,1347100,148.08767700195312
2025-10-03,148.67999267578125,150.97999572753906,147.4199981689453,149.85000610351562,1245600,148.9224853515625
2025-10-06,149.9199981689453,151.16000366210938,148.4199981689453,149.89999389648438,1330600,148.97216796875
2025-10-07,150.10000610351562,150.47000122070312,146.88999938964844,148.1300048828125,1190800,147.213134765625
2025-10-08,148.77999877929688,149.3000030517578,147.2899932861328,148.19000244140625,1029500,147.27276611328125
2025-10-09,147.6699981689453,148.80999755859375,146.02000427246094,146.80999755859375,878800,145.9012908935547
2025-10-10,147.27000427246094,147.52999877929688,144.25999450683594,144.32000732421875,1403600,143.42672729492188
2025-10-13,145.08999633789062,146.7899932861328,144.3000030517578,146.0,851300,145.0963134765625
2025-10-14,144.52000427246094,147.47999572753906,144.0,146.57000732421875,905100,145.66278076171875
2025-10-15,147.1199951171875,147.6199951171875,144.80999755859375,145.77000427246094,957100,144.86773681640625
2025-10-16,146.0500030517578,146.25,143.61000061035156,144.8300018310547,1462900,143.93356323242188
2025-10-17,144.72999572753906,146.19000244140625,144.25,145.91000366210938,1145100,145.00686645507812
2025-10-20,146.9600067138672,147.57000732421875,145.57000732421875,146.75999450683594,728800,145.85159301757812
2025-10-21,146.3699951171875,147.75,146.2100067138672,147.19000244140625,812800,146.27894592285156
2025-10-22,147.50999450683594,148.47000122070312,145.99000549316406,145.99000549316406,833800,145.0863800048828
2025-10-23,146.02000427246094,148.0500030517578,146.02000427246094,147.69000244140625,920100,146.77584838867188
2025-10-24,148.22000122070312,148.9199981689453,147.22999572753906,148.25,1029100,147.33238220214844
2025-10-27,149.00999450683594,150.39999389648438,148.3800048828125,149.39999389648438,1688000,148.4752655029297
2025-10-28,152.74000549316406,153.05999755859375,146.4600067138672,150.5,2365100,149.56845092773438
2025-10-29,152.02999877929688,153.91000366210938,151.3699951171875,152.9499969482422,1355400,152.0032958984375
2025-10-30,152.66000366210938,154.27000427246094,151.4199981689453,151.52999877929688,1508800,150.5920867919922
2025-10-31,151.1699981689453,151.86000061035156,149.75,150.85000610351562,1347500,149.9163055419922
2025-11-03,150.5,150.5800018310547,148.16000366210938,149.08999633789062,1219000,148.16717529296875
2025-11-04,147.85000610351562,150.14999389648438,147.07000732421875,149.69000244140625,1194700,148.7634735107422
2025-11-05,149.60000610351562,151.24000549316406,149.11000061035156,150.67999267578125,898500,149.74732971191406
2025-11-06,151.07000732421875,152.44000244140625,149.6699981689453,150.33999633789062,888200,149.40943908691406
2025-11-07,150.14999389648438,152.00999450683594,149.5,151.30999755859375,1020800,150.37344360351562
2025-11-10,151.47000122070312,152.16000366210938,149.1999969482422,151.0500030517578,947600,150.11505126953125
2025-11-11,150.94000244140625,151.10000610351562,149.67999267578125,149.77999877929688,789500,148.85292053222656
2025-11-12,150.07000732421875,151.99000549316406,149.0,149.8699951171875,1322700,148.94235229492188
2025-11-13,149.72000122070312,150.50999450683594,147.11000061035156,147.27000427246094,1755100,146.3584442138672
2025-11-14,146.61000061035156,146.75999450683594,142.39999389648438,142.72999572753906,2095500,141.8465576171875
2025-11-17,142.83999633789062,142.92999267578125,140.44000244140625,140.99000549316406,1570300,140.11732482910156
2025-11-18,140.2899932861328,140.74000549316406,138.02000427246094,140.16000366210938,1611200,139.29246520996094
2025-11-19,140.2899932861328,140.80999755859375,138.3000030517578,138.97999572753906,1269100,138.1197509765625
2025-11-20,140.49000549316406,140.9499969482422,137.89999389648438,138.0399932861328,1520800,137.18557739257812
2025-11-21,138.67999267578125,140.63999938964844,137.6300048828125,140.38999938964844,1752600,139.5210418701172
2025-11-24,140.38999938964844,142.3300018310547,139.50999450683594,141.8300018310547,3242500,140.95211791992188
2025-11-25,142.36000061035156,143.00999450683594,140.85000610351562,141.50999450683594,1695800,141.03184509277344
2025-11-26,141.50999450683594,142.3699951171875,140.57000732421875,141.1199951171875,1442600,140.64315795898438
2025-11-28,141.25999450683594,141.6300048828125,140.25999450683594,140.6699981689453,1554300,140.19468688964844
2025-12-01,139.3300018310547,140.97999572753906,139.22999572753906,139.41000366210938,1395700,138.93894958496094
2025-12-02,139.89999389648438,140.44000244140625,138.58999633789062,139.4199981689453,1191600,138.94891357421875
2025-12-03,139.38999938964844,141.17999267578125,139.38999938964844,140.88999938964844,1321400,140.4139404296875
2025-12-04,140.7899932861328,141.42999267578125,139.9600067138672,140.8699951171875,1014900,140.39401245117188
2025-12-05,140.89999389648438,141.4199981689453,138.52000427246094,139.00999450683594,1569300,138.540283203125
2025-12-08,138.75,139.8300018310547,137.4499969482422,138.32000732421875,1725000,137.85263061523438
2025-12-09,138.5800018310547,139.27000427246094,136.8300018310547,136.9499969482422,1334700,136.4872589111328
2025-12-10,137.5399932861328,139.22999572753906,136.6699981689453,138.4600067138672,1381100,137.99215698242188
2025-12-11,138.6199951171875,140.72999572753906,138.6199951171875,140.05999755859375,1084700,139.5867462158203
2025-12-12,140.49000549316406,140.55999755859375,136.4600067138672,137.10000610351562,1695600,136.63674926757812
2025-12-15,137.8000030517578,138.27999877929688,136.61000061035156,138.25,1441200,137.78286743164062
2025-12-16,138.63999938964844,139.57000732421875,136.75,137.60000610351562,1217500,137.13507080078125
2025-12-17,137.0500030517578,138.5399932861328,136.32000732421875,136.8800048828125,1428300,136.41749572753906
2025-12-18,138.0399932861328,138.9499969482422,136.36000061035156,136.69000244140625,1164000,136.22813415527344
2025-12-19,136.6999969482422,138.25,136.3800048828125,138.07000732421875,2100500,137.60348510742188
2025-12-22,138.1699981689453,139.52000427246094,137.74000549316406,139.11000061035156,1009600,138.63995361328125
2025-12-23,138.99000549316406,139.72000122070312,138.1300048828125,138.6199951171875,683200,138.151611328125
2025-12-24,138.6199951171875,139.1199951171875,138.4199981689453,138.72999572753906,303700,138.26123046875
2025-12-26,138.6300048828125,139.1300048828125,138.16000366210938,138.8000030517578,484600,138.3310089111328
2025-12-29,138.75,139.17999267578125,138.33999633789062,138.41000366210938,646500,137.94232177734375
2025-12-30,138.07000732421875,138.41000366210938,137.5399932861328,137.58999633789062,531900,137.12509155273438
2025-12-31,137.77999877929688,137.94000244140625,136.08999633789062,136.17999267578125,532000,135.7198486328125
2026-01-02,136.2899932861328,137.3300018310547,135.6300048828125,137.11000061035156,671600,136.64671325683594
2026-01-05,136.55999755859375,139.8300018310547,136.5500030517578,139.0,931600,138.53033447265625
2026-01-06,138.30999755859375,141.52999877929688,136.5500030517578,141.3300018310547,927700,140.8524627685547
2026-01-07,141.1300048828125,141.85000610351562,139.00999450683594,139.42999267578125,1009800,138.9588623046875
2026-01-08,138.58999633789062,141.3800048828125,138.58999633789062,140.88999938964844,1121300,140.4139404296875
2026-01-09,141.57000732421875,141.77999877929688,139.58999633789062,139.69000244140625,989300,139.21800231933594
2026-01-12,139.50999450683594,140.36000061035156,138.64999389648438,139.0800018310547,1533400,138.6100616455078
2026-01-13,139.50999450683594,140.47999572753906,138.86000061035156,140.11000061035156,1230000,139.63658142089844
2026-01-14,140.17999267578125,140.86000061035156,138.6699981689453,140.08999633789062,1358400,139.61663818359375
2026-01-15,141.57000732421875,144.99000549316406,140.8699951171875,144.80999755859375,2214700,144.32069396972656
2026-01-16,144.57000732421875,146.5500030517578,143.67999267578125,146.1300048828125,1683600,145.63624572753906
2026-01-20,144.5399932861328,144.61000061035156,138.6300048828125,138.82000732421875,1963800,138.3509521484375
2026-01-21,140.2100067138672,142.60000610351562,138.83999633789062,141.75999450683594,1309700,141.28099060058594
2026-01-22,142.60000610351562,143.25999450683594,141.30999755859375,142.91000366210938,868600,142.4271240234375
2026-01-23,142.3000030517578,142.9499969482422,140.39999389648438,141.22999572753906,960100,140.75279235839844
2026-01-26,142.3000030517578,143.86000061035156,142.11000061035156,143.35000610351562,1154400,142.86563110351562
2026-01-27,143.8000030517578,143.8000030517578,140.35000610351562,140.41000366210938,1607300,139.93556213378906
2026-01-28,139.24000549316406,139.75999450683594,132.36000061035156,135.52000427246094,3438300,135.0620880126953
2026-01-29,136.77999877929688,137.9499969482422,135.1199951171875,137.9199981689453,1785000,137.4539794921875
2026-01-30,137.0,138.4499969482422,136.41000366210938,137.8699951171875,1422600,137.40414428710938
2026-02-02,137.8800048828125,140.42999267578125,137.2899932861328,139.8800048828125,1207800,139.40736389160156
2026-02-03,139.0800018310547,140.8000030517578,137.47000122070312,138.57000732421875,1082500,138.10179138183594
2026-02-04,138.77000427246094,142.0,138.25999450683594,139.74000549316406,2089200,139.26783752441406
2026-02-05,139.4600067138672,140.39999389648438,138.49000549316406,139.24000549316406,1284700,138.76951599121094
2026-02-06,140.6300048828125,142.38999938964844,138.92999267578125,142.1199951171875,2220000,141.63978576660156
2026-02-09,141.16000366210938,142.97000122070312,139.94000244140625,140.19000244140625,2956300,139.71630859375
2026-02-10,126.23999786376953,132.8000030517578,123.9800033569336,128.9199981689453,5022300,128.48439025878906
2026-02-11,130.16000366210938,131.72999572753906,125.9000015258789,126.7699966430664,3408800,126.3416519165039
2026-02-12,127.94000244140625,129.7100067138672,126.08000183105469,126.0999984741211,2994800,125.67391204833984
2026-02-13,125.87000274658203,129.85000610351562,125.38999938964844,128.08999633789062,2420300,127.65718841552734
2026-02-17,127.95999908447266,130.25,127.0999984741211,128.17999267578125,2674200,127.74687957763672
2026-02-18,127.9000015258789,130.47000122070312,127.43000030517578,129.24000549316406,1864300,128.80331420898438
2026-02-19,128.4600067138672,130.11000061035156,128.05999755859375,129.2100067138672,1240800,128.77342224121094
2026-02-20,129.17999267578125,131.35000610351562,128.25999450683594,128.6699981689453,1876800,128.2352294921875
2026-02-23,127.7699966430664,129.52999877929688,127.01000213623047,127.26000213623047,1930300,126.83000183105469
2026-02-24,127.62999725341797,128.4600067138672,127.05000305175781,128.1300048828125,1353300,128.1300048828125
2026-02-25,128.4600067138672,129.7899932861328,126.41999816894531,128.25999450683594,1688600,128.25999450683594
2026-02-26,130.6999969482422,131.9499969482422,128.82000732421875,131.92999267578125,1966700,131.92999267578125
2026-02-27,130.36000061035156,131.0399932861328,127.77999877929688,129.55999755859375,3362300,129.55999755859375
2026-03-02,127.5999984741211,129.07000732421875,127.18000030517578,128.7899932861328,1084927,128.7899932861328
