,Open,High,Low,Close,Volume,Adj Close
2025-04-14,114.01000213623047,114.0999984741211,108.08000183105469,110.33000183105469,3132800,107.17938995361328
2025-04-15,109.58999633789062,110.7699966430664,107.38999938964844,107.55000305175781,3107100,104.4787826538086
2025-04-16,107.47000122070312,110.58000183105469,106.25,107.12999725341797,4040600,104.07076263427734
2025-04-17,108.48999786376953,111.16999816894531,108.41999816894531,110.05999755859375,2662800,106.9170913696289
2025-04-21,108.16999816894531,108.9800033569336,106.83000183105469,108.83999633789062,2274900,105.73193359375
2025-04-22,111.23999786376953,113.76000213623047,109.83000183105469,112.45999908447266,3264600,109.24856567382812
2025-04-23,115.22000122070312,116.55999755859375,113.5199966430664,114.5,3652900,111.23030853271484
2025-04-24,116.0,116.0,110.0,113.36000061035156,4783000,110.12285614013672
2025-04-25,112.3499984741211,114.31999969482422,112.0,113.87000274658203,2865100,110.61830139160156
2025-04-28,114.0,116.18000030517578,113.68000030517578,114.75,2601000,111.4731674194336
2025-04-29,113.25,116.13999938964844,113.25,115.5199966430664,1428500,112.22117614746094
2025-04-30,113.19000244140625,116.69000244140625,112.2300033569336,116.08999633789062,3854300,112.77490234375
2025-05-01,116.61000061035156,118.94000244140625,114.30000305175781,114.87999725341797,3995900,111.59944915771484
2025-05-02,116.54000091552734,119.41999816894531,114.76000213623047,118.93000030517578,2600500,115.53380584716797
2025-05-05,118.06999969482422,120.97000122070312,117.25,119.33999633789062,3776800,115.93208312988281
2025-05-06,120.18000030517578,120.75,116.97000122070312,117.0,3051600,113.6589126586914
2025-05-07,117.0,117.97000122070312,115.6500015258789,116.94999694824219,2500000,113.61033630371094
2025-05-08,118.02999877929688,122.94999694824219,117.70999908447266,121.7300033569336,3289400,118.25384521484375
2025-05-09,123.23999786376953,123.72000122070312,121.41000366210938,122.93000030517578,2167300,119.4195785522461
2025-05-12,128.49000549316406,131.7899932861328,128.49000549316406,130.49000549316406,4135300,126.76370239257812
2025-05-13,132.6999969482422,136.72000122070312,131.7100067138672,135.11000061035156,3391900,131.2517547607422
2025-05-14,132.91000366210938,135.8300018310547,132.91000366210938,134.32000732421875,2931300,130.4843292236328
2025-05-15,132.4600067138672,135.52000427246094,132.0,135.3699951171875,2243800,131.50433349609375
2025-05-16,135.7100067138672,136.07000732421875,134.08999633789062,135.74000549316406,2253000,131.86376953125
2025-05-19,134.02000427246094,134.99000549316406,132.89999389648438,134.3300018310547,2282800,130.49403381347656
2025-05-20,132.52000427246094,133.50999450683594,131.77999877929688,132.2100067138672,1908600,129.52415466308594
2025-05-21,130.92999267578125,131.19000244140625,127.69999694824219,127.80000305175781,4223600,125.20374298095703
2025-05-22,126.97000122070312,129.8000030517578,125.62999725341797,128.72000122070312,3097200,126.10504913330078
2025-05-23,126.73999786376953,129.1300048828125,126.5,128.5500030517578,2053000,125.93850708007812
2025-05-27,129.10000610351562,131.55999755859375,128.35000610351562,130.7100067138672,2426400,128.05462646484375
2025-05-28,131.67999267578125,131.7899932861328,126.5,126.93000030517578,3125200,124.35140991210938
2025-05-29,126.88999938964844,129.3800048828125,125.61000061035156,129.16000366210938,2567600,126.53611755371094
2025-05-30,129.11000061035156,130.36000061035156,128.14999389648438,128.97000122070312,3870500,126.34996795654297
2025-06-02,131.2100067138672,131.2100067138672,125.0999984741211,128.3000030517578,2824500,125.6935806274414
2025-06-03,128.3800048828125,132.05999755859375,127.08000183105469,130.9499969482422,2310700,128.28973388671875
2025-06-04,130.38999938964844,131.8300018310547,125.5,126.54000091552734,4458400,123.9693374633789
2025-06-05,127.26000213623047,128.10000610351562,125.7699966430664,126.87999725341797,1845400,124.30242156982422
2025-06-06,128.11000061035156,130.44000244140625,127.83999633789062,128.35000610351562,2607400,125.74256896972656
2025-06-09,129.39999389648438,130.22999572753906,128.02000427246094,128.25999450683594,2615600,125.6543960571289
2025-06-10,129.9600067138672,133.36000061035156,129.64999389648438,131.92999267578125,2150600,129.2498321533203
2025-06-11,133.5,134.58999633789062,131.0,134.05999755859375,2400700,131.33656311035156
2025-06-12,132.75999450683594,133.5800018310547,131.27999877929688,133.5,2124600,130.78794860839844
2025-06-13,132.02999877929688,134.13999938964844,131.9600067138672,134.11000061035156,3758300,131.3855438232422
2025-06-16,135.0,138.4499969482422,133.97999572753906,137.75999450683594,3427800,134.96139526367188
2025-06-17,139.38999938964844,142.92999267578125,137.82000732421875,141.77000427246094,4292500,138.8899383544922
2025-06-18,141.25999450683594,142.52999877929688,139.27999877929688,139.4199981689453,2872700,136.58767700195312
2025-06-20,140.08999633789062,141.97999572753906,139.0,141.10000610351562,5438600,138.23355102539062
2025-06-23,142.22999572753906,142.47999572753906,136.11000061035156,137.05999755859375,3229200,134.27561950683594
2025-06-24,135.92999267578125,137.44000244140625,134.75,135.85000610351562,2973200,133.0902099609375
2025-06-25,135.5800018310547,137.5,134.66000366210938,135.72000122070312,2327800,132.9628448486328
2025-06-26,136.0800018310547,137.89999389648438,134.5399932861328,136.97000122070312,2743700,134.1874542236328
2025-06-27,136.13999938964844,136.4600067138672,133.27000427246094,134.69000244140625,8049500,131.95376586914062
2025-06-30,134.07000732421875,135.69000244140625,133.75,134.4199981689453,2413500,131.6892547607422
2025-07-01,134.86000061035156,139.6300048828125,134.25,138.00999450683594,3578300,135.20631408691406
2025-07-02,139.7100067138672,142.47999572753906,137.91000366210938,142.05999755859375,3528100,139.17404174804688
2025-07-03,141.58999633789062,145.83999633789062,141.0500030517578,144.5800018310547,2224600,141.64285278320312
2025-07-07,143.63999938964844,145.25999450683594,142.72999572753906,143.74000549316406,2537500,140.81991577148438
2025-07-08,144.8699951171875,148.97000122070312,143.77999877929688,148.6699981689453,7593600,145.64976501464844
2025-07-09,148.82000732421875,150.36000061035156,147.86000061035156,149.07000732421875,3304000,146.04164123535156
2025-07-10,149.13999938964844,155.1199951171875,147.82000732421875,154.80999755859375,3762700,151.66502380371094
2025-07-11,153.25999450683594,154.5,152.1999969482422,153.0500030517578,3055000,149.94078063964844
2025-07-14,151.91000366210938,151.91000366210938,148.5,148.8699951171875,2626800,145.845703125
2025-07-15,149.1300048828125,150.44000244140625,147.82000732421875,148.8000030517578,2568400,145.77713012695312
2025-07-16,147.8000030517578,149.02999877929688,142.9199981689453,143.19000244140625,4002900,140.28109741210938
2025-07-17,144.0,145.3300018310547,143.61000061035156,144.6699981689453,2418800,141.73101806640625
2025-07-18,147.44000244140625,148.75,145.49000549316406,146.14999389648438,3417800,143.1809539794922
2025-07-21,145.42999267578125,147.5,144.77000427246094,146.27999877929688,2129200,143.30831909179688
2025-07-22,144.6300048828125,147.4600067138672,144.6300048828125,145.11000061035156,2818300,142.16207885742188
2025-07-23,145.6699981689453,147.6999969482422,144.97999572753906,147.5399932861328,2949400,144.54270935058594
2025-07-24,144.60000610351562,145.00999450683594,139.61000061035156,140.33999633789062,6183700,137.48898315429688
2025-07-25,141.8800048828125,143.2899932861328,140.0800018310547,141.97000122070312,2792200,139.08587646484375
2025-07-28,142.8699951171875,144.97000122070312,142.72999572753906,144.75,2205700,141.8094024658203
2025-07-29,144.94000244140625,145.3300018310547,141.52999877929688,144.72999572753906,3245700,141.789794921875
2025-07-30,142.91000366210938,143.5800018310547,138.07000732421875,139.3699951171875,4629600,136.53868103027344
2025-07-31,137.30999755859375,138.72000122070312,136.47999572753906,137.30999755859375,3565500,135.62013244628906
2025-08-01,135.16000366210938,136.27999877929688,132.49000549316406,133.17999267578125,2250300,131.54095458984375
2025-08-04,133.60000610351562,135.66000366210938,132.6699981689453,135.0399932861328,2920300,133.37806701660156
2025-08-05,135.0,137.25,133.92999267578125,136.8300018310547,2178400,135.1460418701172
2025-08-06,138.05999755859375,138.16000366210938,132.86000061035156,133.4600067138672,2764100,131.81752014160156
2025-08-07,135.0,135.75,132.08999633789062,132.58999633789062,2060100,130.95822143554688
2025-08-08,133.55999755859375,134.8699951171875,132.5,133.2899932861328,2165600,131.64959716796875
2025-08-11,133.97000122070312,134.61000061035156,130.77999877929688,131.77000427246094,2122300,130.1483154296875
2025-08-12,132.64999389648438,135.22999572753906,131.52000427246094,133.3800048828125,1815000,131.73851013183594
2025-08-13,133.38999938964844,136.27999877929688,133.05999755859375,136.14999389648438,2093200,134.4744110107422
2025-08-14,134.8800048828125,136.4499969482422,133.3300018310547,135.82000732421875,1906000,134.1484832763672
2025-08-15,135.47000122070312,137.35000610351562,135.00999450683594,136.8000030517578,2037300,135.11642456054688
2025-08-18,135.6699981689453,137.0500030517578,135.02000427246094,136.80999755859375,1869700,135.1262969970703
2025-08-19,137.27000427246094,139.88999938964844,136.8699951171875,137.92999267578125,1540200,136.2324981689453
2025-08-20,138.30999755859375,141.22000122070312,138.0,140.50999450683594,2082900,138.78074645996094
2025-08-21,139.99000549316406,140.47999572753906,137.8800048828125,140.2899932861328,2394300,138.56344604492188
2025-08-22,140.97000122070312,145.6999969482422,140.1300048828125,145.3699951171875,2106400,143.5809326171875
2025-08-25,145.0,147.88999938964844,144.3000030517578,147.11000061035156,2040300,145.29953002929688
2025-08-26,146.63999938964844,147.2100067138672,145.13999938964844,146.9499969482422,2591800,145.14149475097656
2025-08-27,146.75999450683594,151.47000122070312,146.75999450683594,150.77000427246094,2149300,148.91448974609375
2025-08-28,150.83999633789062,151.85000610351562,149.52000427246094,151.16000366210938,2092900,149.2996826171875
2025-08-29,151.8300018310547,153.25,150.10000610351562,152.00999450683594,2242700,150.1392059326172
2025-09-02,152.33999633789062,154.3000030517578,151.25,154.27999877929688,3217100,152.38128662109375
2025-09-03,155.8300018310547,159.25999450683594,154.19000244140625,155.3800048828125,3080300,153.46774291992188
2025-09-04,155.57000732421875,157.14999389648438,154.75,155.38999938964844,2611300,153.4776153564453
2025-09-05,154.36000061035156,157.52000427246094,153.1999969482422,156.77000427246094,2599300,154.8406524658203
2025-09-08,156.8699951171875,157.5500030517578,153.6199951171875,157.36000061035156,2458900,155.4233856201172
2025-09-09,158.60000610351562,163.02000427246094,157.13999938964844,161.8300018310547,3869200,159.83837890625
2025-09-10,161.22999572753906,162.7100067138672,153.60000610351562,158.5,4199400,156.54934692382812
2025-09-11,158.0800018310547,160.39999389648438,157.0500030517578,157.58999633789062,2621100,155.65054321289062
2025-09-12,158.6300048828125,159.27999877929688,156.35000610351562,156.72000122070312,1642600,154.791259765625
2025-09-15,157.10000610351562,159.4199981689453,155.8000030517578,157.57000732421875,2080800,155.63079833984375
2025-09-16,159.3699951171875,163.33999633789062,158.64999389648438,162.63999938964844,2920600,160.63839721679688
2025-09-17,162.02000427246094,165.64999389648438,161.6999969482422,163.6699981689453,2892200,161.65573120117188
2025-09-18,164.35000610351562,164.35000610351562,160.35000610351562,163.85000610351562,2492500,161.83351135253906
2025-09-19,163.42999267578125,163.72999572753906,161.10000610351562,162.6199951171875,8119400,160.61863708496094
2025-09-22,162.6300048828125,167.0800018310547,161.92999267578125,166.44000244140625,2613000,164.39163208007812
2025-09-23,166.6999969482422,172.02999877929688,166.6999969482422,170.38999938964844,4022400,168.2930145263672
2025-09-24,170.99000549316406,173.75999450683594,170.8000030517578,170.8300018310547,3523400,168.7276153564453
2025-09-25,171.08999633789062,176.02000427246094,170.3699951171875,174.4199981689453,4094100,172.27342224121094
2025-09-26,174.8300018310547,178.42999267578125,174.0800018310547,175.6300048828125,3032400,173.46853637695312
2025-09-29,175.0,175.0,170.13999938964844,172.13999938964844,2604700,170.021484375
2025-09-30,170.30999755859375,172.0800018310547,168.75,170.25999450683594,2385700,168.1646270751953
2025-10-01,170.00999450683594,170.00999450683594,166.4499969482422,167.6699981689453,2458600,165.6064910888672
2025-10-02,166.86000061035156,167.61000061035156,162.36000061035156,164.6999969482422,3916300,162.6730499267578
2025-10-03,165.9499969482422,168.5,159.91000366210938,160.39999389648438,4487700,158.42596435546875
2025-10-06,161.82000732421875,165.07000732421875,160.8000030517578,163.4199981689453,2020700,161.4088134765625
2025-10-07,163.16000366210938,163.77999877929688,158.8699951171875,163.1699981689453,2173600,161.161865234375
2025-10-08,162.67999267578125,163.91000366210938,160.64999389648438,162.44000244140625,1582400,160.44085693359375
2025-10-09,163.74000549316406,164.42999267578125,161.25,162.00999450683594,1655500,160.0161590576172
2025-10-10,160.74000549316406,161.8000030517578,157.63999938964844,158.02000427246094,2362700,156.07525634765625
2025-10-13,159.85000610351562,162.5500030517578,159.85000610351562,161.41000366210938,1382300,159.4235382080078
2025-10-14,159.11000061035156,163.66000366210938,159.11000061035156,162.19000244140625,1953400,160.19393920898438
2025-10-15,163.69000244140625,164.1300048828125,159.1300048828125,160.97999572753906,1756500,158.9988250732422
2025-10-16,161.8300018310547,161.9600067138672,155.2899932861328,156.38999938964844,2661300,154.46533203125
2025-10-17,157.60000610351562,160.25999450683594,156.1699981689453,157.77000427246094,2148700,155.82833862304688
2025-10-20,158.1699981689453,161.25999450683594,157.7899932861328,160.1699981689453,1354000,158.19879150390625
2025-10-21,159.61000061035156,160.8699951171875,157.3000030517578,157.69000244140625,1605200,155.74932861328125
2025-10-22,158.75,162.55999755859375,156.25999450683594,161.8699951171875,3181400,159.87786865234375
2025-10-23,163.75,174.13999938964844,163.75,173.1300048828125,4679900,170.9993133544922
2025-10-24,174.22000122070312,176.22000122070312,170.8000030517578,171.0500030517578,2352900,168.9449005126953
2025-10-27,171.47999572753906,174.4199981689453,169.77999877929688,174.35000610351562,2614200,172.2042999267578
2025-10-28,172.97000122070312,173.16000366210938,169.3000030517578,169.33999633789062,1708100,167.2559356689453
2025-10-29,168.8300018310547,172.0500030517578,167.17999267578125,170.66000366210938,1569800,168.5596923828125
2025-10-30,170.24000549316406,173.8000030517578,169.02000427246094,170.10000610351562,1849500,168.006591796875
2025-10-31,169.85000610351562,171.00999450683594,167.02000427246094,169.55999755859375,1670100,167.47323608398438
2025-11-03,170.50999450683594,171.9600067138672,167.8000030517578,171.60000610351562,1658000,169.48812866210938
2025-11-04,169.0,169.8699951171875,165.0500030517578,169.11000061035156,2188300,167.02877807617188
2025-11-05,169.7100067138672,172.69000244140625,168.6199951171875,170.13999938964844,1762400,168.0460968017578
2025-11-06,172.02999877929688,179.10000610351562,172.02999877929688,176.00999450683594,3111800,173.84384155273438
2025-11-07,176.75999450683594,179.0,174.25999450683594,175.6199951171875,2393400,173.45864868164062
2025-11-10,175.52999877929688,180.14999389648438,172.97000122070312,179.17999267578125,2145900,176.97483825683594
2025-11-11,180.10000610351562,182.99000549316406,179.9499969482422,180.86000061035156,1868800,178.63417053222656
2025-11-12,180.0,181.5,177.17999267578125,177.5399932861328,1800800,175.3550262451172
2025-11-13,178.11000061035156,179.5399932861328,175.0800018310547,175.77999877929688,2308100,173.61668395996094
2025-11-14,176.5,183.92999267578125,176.3000030517578,181.75999450683594,3222400,179.52308654785156
2025-11-17,181.72999572753906,182.72000122070312,178.08999633789062,178.39999389648438,3014800,176.20443725585938
2025-11-18,177.7100067138672,185.6199951171875,176.8000030517578,185.42999267578125,3387500,183.14791870117188
2025-11-19,179.35000610351562,181.16000366210938,175.67999267578125,180.3300018310547,3768400,178.11068725585938
2025-11-20,180.11000061035156,182.94000244140625,170.6300048828125,170.82000732421875,3980500,169.78164672851562
2025-11-21,170.4199981689453,175.77999877929688,168.5800018310547,173.4499969482422,3735100,172.39564514160156
2025-11-24,172.9499969482422,175.02000427246094,168.5,174.3699951171875,3817000,173.31004333496094
2025-11-25,174.22000122070312,175.3800048828125,170.41000366210938,174.10000610351562,2646100,173.0417022705078
2025-11-26,174.0,176.4499969482422,174.0,174.47000122070312,1759900,173.40945434570312
2025-11-28,175.00999450683594,177.8000030517578,174.5,176.75999450683594,936200,175.68551635742188
2025-12-01,177.32000732421875,182.0500030517578,177.10000610351562,180.5399932861328,2573100,179.44253540039062
2025-12-02,179.44000244140625,179.82000732421875,173.64999389648438,178.52999877929688,3239000,177.44476318359375
2025-12-03,179.02000427246094,181.16000366210938,176.1999969482422,177.0500030517578,3138600,175.97377014160156
2025-12-04,177.3800048828125,177.83999633789062,171.64999389648438,174.9499969482422,3258900,173.8865203857422
2025-12-05,174.9499969482422,178.10000610351562,174.0,174.13999938964844,2202900,173.08145141601562
2025-12-08,173.55999755859375,175.5800018310547,170.72999572753906,173.55999755859375,2040400,172.50497436523438
2025-12-09,173.19000244140625,176.44000244140625,172.3699951171875,175.32000732421875,2026200,174.25428771972656
2025-12-10,173.97999572753906,177.99000549316406,171.6999969482422,176.0,2895900,174.93014526367188
2025-12-11,172.27999877929688,173.97000122070312,169.82000732421875,171.91000366210938,2910900,170.86500549316406
2025-12-12,170.35000610351562,171.10000610351562,166.77999877929688,168.3000030517578,3234700,167.27694702148438
2025-12-15,168.3000030517578,168.32000732421875,166.02999877929688,167.89999389648438,3332600,166.87937927246094
2025-12-16,166.27999877929688,166.4499969482422,161.5399932861328,162.82000732421875,4040500,161.8302764892578
2025-12-17,163.38999938964844,163.38999938964844,159.89999389648438,162.91000366210938,2924300,161.9197235107422
2025-12-18,163.85000610351562,163.85000610351562,160.72000122070312,161.94000244140625,2548500,160.9556121826172
2025-12-19,161.85000610351562,164.44000244140625,161.5399932861328,162.7100067138672,6529800,161.72093200683594
2025-12-22,164.49000549316406,165.49000549316406,162.8000030517578,163.5500030517578,2795800,162.5558319091797
2025-12-23,164.16000366210938,165.19000244140625,162.97999572753906,164.77000427246094,1970900,163.76841735839844
2025-12-24,164.1300048828125,164.55999755859375,162.75,164.47000122070312,881600,163.47023010253906
2025-12-26,164.02000427246094,164.80999755859375,162.22000122070312,164.00999450683594,2517800,163.01303100585938
2025-12-29,165.0,166.67999267578125,162.88999938964844,165.66000366210938,2811600,164.6529998779297
2025-12-30,166.64999389648438,166.72999572753906,163.64999389648438,164.86000061035156,2569000,163.8578643798828
2025-12-31,164.86000061035156,165.02000427246094,160.97000122070312,162.7899932861328,2321000,161.80044555664062
2026-01-02,163.25,165.6699981689453,162.0800018310547,165.30999755859375,1938600,164.3051300048828
2026-01-05,179.69000244140625,184.97999572753906,177.50999450683594,180.57000732421875,9056500,179.4723663330078
2026-01-06,182.6999969482422,184.07000732421875,177.25,178.27000427246094,5333000,177.1863555908203
2026-01-07,184.36000061035156,187.64999389648438,183.07000732421875,183.86000061035156,7565700,182.74237060546875
2026-01-08,184.11000061035156,192.0,181.00999450683594,191.32000732421875,5961700,190.1570281982422
2026-01-09,191.49000549316406,191.85000610351562,182.61000061035156,185.27999877929688,5472900,184.1537322998047
2026-01-12,185.36000061035156,185.58999633789062,178.33999633789062,179.6199951171875,3368500,178.52813720703125
2026-01-13,182.32000732421875,185.0,179.8800048828125,181.74000549316406,3100300,180.63525390625
2026-01-14,183.25999450683594,189.9499969482422,181.69000244140625,186.50999450683594,3963000,185.37625122070312
2026-01-15,184.5,186.55999755859375,183.25999450683594,184.5800018310547,2172200,183.45799255371094
2026-01-16,185.0,186.3000030517578,182.85000610351562,183.4600067138672,2374400,182.3448028564453
2026-01-20,184.5500030517578,186.99000549316406,183.10000610351562,184.72999572753906,2689800,183.60707092285156
2026-01-21,187.97999572753906,193.3300018310547,187.3300018310547,188.19000244140625,3130300,187.04605102539062
2026-01-22,187.5800018310547,189.30999755859375,185.3699951171875,186.88999938964844,2951500,185.7539520263672
2026-01-23,189.49000549316406,194.35000610351562,186.8699951171875,187.08999633789062,2846600,185.95272827148438
2026-01-26,188.6699981689453,189.8699951171875,181.52999877929688,183.27999877929688,3370600,182.1658935546875
2026-01-27,184.72999572753906,185.8000030517578,181.13999938964844,182.91000366210938,2359800,181.7981414794922
2026-01-28,184.92999267578125,186.77000427246094,182.5500030517578,184.02000427246094,2756700,182.90139770507812
2026-01-29,191.77000427246094,194.5,182.0,182.49000549316406,6555800,181.38070678710938
2026-01-30,183.16000366210938,183.16000366210938,177.91000366210938,181.42999267578125,3295500,180.32713317871094
2026-02-02,178.07000732421875,181.5,176.5,180.22000122070312,2781100,179.12449645996094
2026-02-03,182.61000061035156,193.0399932861328,180.9600067138672,192.27000427246094,5522900,191.1012420654297
2026-02-04,193.27999877929688,198.36000061035156,193.24000549316406,197.41000366210938,4467400,196.2100067138672
2026-02-05,192.6300048828125,194.8800048828125,190.11000061035156,194.13999938964844,2376300,194.13999938964844
2026-02-06,195.8800048828125,203.13999938964844,194.5,202.67999267578125,2871200,202.67999267578125
2026-02-09,202.9199981689453,204.13999938964844,199.89999389648438,201.3800048828125,1949000,201.3800048828125
2026-02-10,200.25,201.0,197.75,199.5,2033800,199.5
2026-02-11,203.1699981689453,204.3300018310547,200.50999450683594,203.9199981689453,2918200,203.9199981689453
2026-02-12,204.0800018310547,206.77000427246094,195.7100067138672,196.91000366210938,3189200,196.91000366210938
2026-02-13,196.9499969482422,201.50999450683594,195.99000549316406,200.1699981689453,2170700,200.1699981689453
2026-02-17,201.35000610351562,204.25,195.77000427246094,197.33999633789062,2203800,197.33999633789062
2026-02-18,199.5500030517578,200.44000244140625,196.99000549316406,199.4600067138672,2052200,199.4600067138672
2026-02-19,200.39999389648438,201.22999572753906,196.60000610351562,199.24000549316406,2187600,199.24000549316406
2026-02-20,198.5399932861328,201.7899932861328,198.0,200.75999450683594,1979000,200.75999450683594
2026-02-23,200.6300048828125,204.25999450683594,195.6999969482422,197.38999938964844,2016200,197.38999938964844
2026-02-24,197.41000366210938,199.5,194.5800018310547,199.3300018310547,1896700,199.3300018310547
2026-02-25,200.47000122070312,200.67999267578125,195.3699951171875,199.63999938964844,2260800,199.63999938964844
2026-02-26,198.0,205.99000549316406,196.8800048828125,203.7899932861328,2343000,203.7899932861328
2026-02-27,203.9600067138672,205.02999877929688,199.10000610351562,204.63999938964844,2992900,204.63999938964844
