,Open,High,Low,Close,Volume,Adj Close
2025-04-29,483.7900085449219,487.1199951171875,480.0,482.1000061035156,977200,474.47540283203125
2025-04-30,484.0899963378906,487.82000732421875,475.5400085449219,486.5,1312300,478.8057861328125
2025-05-01,485.1700134277344,488.1700134277344,482.0899963378906,486.6700134277344,1194000,478.9731750488281
2025-05-02,492.7200012207031,498.5299987792969,478.7699890136719,491.4200134277344,1728600,483.64801025390625
2025-05-05,493.5799865722656,496.2099914550781,489.4800109863281,493.3299865722656,830400,485.52777099609375
2025-05-06,491.4800109863281,493.0899963378906,484.9800109863281,487.4800109863281,655000,479.7703552246094
2025-05-07,486.7300109863281,488.70001220703125,481.0,486.0400085449219,875400,478.35308837890625
2025-05-08,486.67999267578125,489.8399963378906,483.6300048828125,484.3699951171875,920800,476.70947265625
2025-05-09,484.8599853515625,485.1199951171875,475.8800048828125,482.6199951171875,639600,474.9871826171875
2025-05-12,479.95001220703125,482.7900085449219,471.54998779296875,479.1600036621094,1292100,471.5819091796875
2025-05-13,478.70001220703125,479.9800109863281,470.6300048828125,470.6700134277344,883900,463.2261657714844
2025-05-14,461.3800048828125,465.0,453.010009765625,456.29998779296875,1272400,449.08343505859375
2025-05-15,461.44000244140625,470.8900146484375,459.25,469.04998779296875,1116100,461.63177490234375
2025-05-16,469.6099853515625,473.55999755859375,466.3800048828125,473.1700134277344,1148300,465.6866149902344
2025-05-19,476.1199951171875,476.1199951171875,469.2799987792969,471.1199951171875,959000,463.66900634765625
2025-05-20,469.8900146484375,477.8699951171875,469.8900146484375,476.6000061035156,1001400,469.0623779296875
2025-05-21,481.1099853515625,481.1099853515625,472.3399963378906,473.8999938964844,902900,466.40509033203125
2025-05-22,471.5299987792969,475.6499938964844,468.9800109863281,472.8800048828125,922300,465.4012145996094
2025-05-23,472.07000732421875,472.9700012207031,468.2900085449219,471.4599914550781,679200,464.003662109375
2025-05-27,471.6199951171875,475.6600036621094,470.29998779296875,475.4700012207031,868700,467.95025634765625
2025-05-28,477.739990234375,478.0899963378906,473.70001220703125,475.32000732421875,924300,467.8026428222656
2025-05-29,471.17999267578125,480.25,468.5,479.3900146484375,864000,471.8082580566406
2025-05-30,480.0,485.989990234375,475.05999755859375,484.7699890136719,1304500,477.1031494140625
2025-06-02,481.1300048828125,483.8500061035156,478.9200134277344,483.3800048828125,765300,478.0129699707031
2025-06-03,483.0,488.6300048828125,481.75,488.2200012207031,578400,482.79925537109375
2025-06-04,490.0,495.8999938964844,488.04998779296875,491.2900085449219,766800,485.83514404296875
2025-06-05,492.95001220703125,492.95001220703125,484.5299987792969,488.1199951171875,634300,482.7003173828125
2025-06-06,488.5899963378906,491.42999267578125,486.55999755859375,489.4100036621094,372400,483.97601318359375
2025-06-09,490.0,492.1099853515625,483.760009765625,491.3599853515625,617700,485.9043273925781
2025-06-10,491.5299987792969,491.5299987792969,486.6400146484375,488.79998779296875,535800,483.3727722167969
2025-06-11,483.57000732421875,488.7099914550781,472.0199890136719,488.4599914550781,895200,483.03656005859375
2025-06-12,488.82000732421875,497.32000732421875,487.95001220703125,497.1300048828125,635100,491.61029052734375
2025-06-13,504.0,519.4299926757812,503.20001220703125,516.719970703125,1844000,510.9827880859375
2025-06-16,510.80999755859375,515.0,495.5799865722656,497.5199890136719,1168700,491.9959716796875
2025-06-17,502.0,505.8500061035156,498.05999755859375,503.9700012207031,764300,498.37432861328125
2025-06-18,504.4200134277344,506.6000061035156,493.5799865722656,494.6499938964844,792400,489.1578369140625
2025-06-20,496.6199951171875,499.8599853515625,488.0,497.70001220703125,916000,492.17401123046875
2025-06-23,500.80999755859375,508.32000732421875,496.44000244140625,499.6700134277344,978800,494.12213134765625
2025-06-24,494.79998779296875,495.1199951171875,481.2799987792969,484.0,930600,478.6260681152344
2025-06-25,488.0,488.4599914550781,483.8399963378906,486.9200134277344,724600,481.5136413574219
2025-06-26,489.19000244140625,497.0400085449219,487.67999267578125,493.6600036621094,876400,488.1788330078125
2025-06-27,490.95001220703125,494.67999267578125,489.260009765625,494.0,874400,488.5150451660156
2025-06-30,495.30999755859375,501.0799865722656,493.9599914550781,499.9800109863281,644100,494.42864990234375
2025-07-01,499.95001220703125,504.80999755859375,496.3800048828125,503.5299987792969,651300,497.9392395019531
2025-07-02,493.0,499.0199890136719,489.5199890136719,498.8999938964844,817400,493.36065673828125
2025-07-03,500.260009765625,505.19000244140625,498.6099853515625,504.20001220703125,381800,498.601806640625
2025-07-07,506.20001220703125,509.6000061035156,503.20001220703125,507.9200134277344,653400,502.2804870605469
2025-07-08,501.0,506.92999267578125,500.8399963378906,504.8500061035156,669600,499.2445983886719
2025-07-09,505.80999755859375,508.4100036621094,502.29998779296875,507.94000244140625,608900,502.30029296875
2025-07-10,506.54998779296875,514.9299926757812,504.9800109863281,513.8699951171875,624000,508.1644287109375
2025-07-11,513.7000122070312,515.2000122070312,508.0199890136719,514.5999755859375,748900,508.8863220214844
2025-07-14,517.0,523.760009765625,513.3300170898438,521.1099853515625,790200,515.3240356445312
2025-07-15,519.4000244140625,523.4600219726562,516.1500244140625,516.8200073242188,539500,511.0816650390625
2025-07-16,516.8400268554688,520.780029296875,514.0599975585938,519.7000122070312,483500,513.9297485351562
2025-07-17,519.0,525.52001953125,518.6400146484375,523.8300170898438,620900,518.0138549804688
2025-07-18,523.3499755859375,528.27001953125,515.6400146484375,519.0399780273438,873900,513.2769775390625
2025-07-21,518.3099975585938,523.97998046875,514.3900146484375,515.2899780273438,832500,509.568603515625
2025-07-22,536.010009765625,567.1199951171875,535.52001953125,563.7899780273438,2395100,557.5301513671875
2025-07-23,562.3499755859375,568.6699829101562,551.7999877929688,568.5,1250900,562.1878051757812
2025-07-24,568.25,576.8599853515625,566.5800170898438,568.47998046875,974800,562.1680908203125
2025-07-25,568.0,570.1599731445312,563.2999877929688,569.739990234375,635700,563.4140625
2025-07-28,569.239990234375,570.0,563.6400146484375,568.6199951171875,679600,562.3065795898438
2025-07-29,571.4000244140625,573.2999877929688,568.1900024414062,573.219970703125,682800,566.85546875
2025-07-30,572.9400024414062,573.8099975585938,568.7100219726562,572.8099975585938,661500,566.4500122070312
2025-07-31,572.0,577.3800048828125,568.8900146484375,576.6099853515625,850700,570.2078247070312
2025-08-01,577.1400146484375,587.8800048828125,572.9500122070312,586.4400024414062,1006400,579.9286499023438
2025-08-04,585.6900024414062,592.1599731445312,584.1300048828125,589.75,970300,583.201904296875
2025-08-05,590.219970703125,594.6799926757812,586.010009765625,589.9500122070312,905700,583.3997802734375
2025-08-06,590.0,593.47998046875,586.7000122070312,589.2899780273438,992400,582.7470092773438
2025-08-07,583.2100219726562,588.22998046875,580.0,587.3800048828125,626600,580.8582153320312
2025-08-08,587.7100219726562,591.0700073242188,579.1500244140625,581.1099853515625,749400,574.6578369140625
2025-08-11,579.8099975585938,583.780029296875,575.4500122070312,580.239990234375,744700,573.7974853515625
2025-08-12,579.2100219726562,581.6300048828125,577.6199951171875,580.7999877929688,643800,574.3512573242188
2025-08-13,582.489990234375,586.8900146484375,576.219970703125,582.0900268554688,745600,575.6270141601562
2025-08-14,583.8900146484375,585.2899780273438,580.9299926757812,583.719970703125,543300,577.2388305664062
2025-08-15,583.4099731445312,586.75,580.9199829101562,583.9600219726562,667300,577.4762573242188
2025-08-18,587.469970703125,592.22998046875,583.5399780273438,584.8200073242188,922300,578.3267211914062
2025-08-19,584.0,589.47998046875,582.219970703125,586.22998046875,470700,579.720947265625
2025-08-20,589.8400268554688,595.3200073242188,587.77001953125,592.5399780273438,610400,585.9609375
2025-08-21,593.0,598.8300170898438,591.3099975585938,597.2100219726562,610200,590.5791015625
2025-08-22,599.7899780273438,600.989990234375,591.3699951171875,592.4400024414062,616600,585.862060546875
2025-08-25,592.0,595.4000244140625,586.0499877929688,586.739990234375,478100,580.225341796875
2025-08-26,588.3900146484375,595.8499755859375,588.1199951171875,593.02001953125,1002100,586.4356689453125
2025-08-27,594.5499877929688,594.5499877929688,585.0399780273438,586.6099853515625,679300,580.0968017578125
2025-08-28,586.6099853515625,587.9400024414062,580.9000244140625,587.9000244140625,479100,581.3724975585938
2025-08-29,587.9000244140625,591.5700073242188,587.0800170898438,590.0399780273438,528600,583.4887084960938
2025-09-02,591.8800048828125,596.1599731445312,585.260009765625,589.3200073242188,635600,585.0672607421875
2025-09-03,586.530029296875,588.0,577.6900024414062,581.010009765625,463200,576.8171997070312
2025-09-04,581.7100219726562,581.9400024414062,576.0,579.760009765625,505500,575.5762329101562
2025-09-05,579.3400268554688,581.1699829101562,574.8200073242188,580.7999877929688,633600,576.6087036132812
2025-09-08,574.989990234375,582.1300048828125,571.3699951171875,581.9000244140625,814100,577.7008056640625
2025-09-09,580.4600219726562,580.489990234375,571.4400024414062,571.6300048828125,482500,567.5048828125
2025-09-10,571.239990234375,580.8400268554688,570.0,579.8699951171875,547300,575.6854248046875
2025-09-11,579.3099975585938,585.760009765625,578.0,582.9500122070312,901100,578.7432250976562
2025-09-12,582.3400268554688,583.1300048828125,575.1799926757812,575.9600219726562,717900,571.8036499023438
2025-09-15,574.0,576.469970703125,571.1199951171875,574.5399780273438,804600,570.3939208984375
2025-09-16,578.0,587.239990234375,575.9500122070312,579.3599853515625,1104500,575.1791381835938
2025-09-17,579.0999755859375,585.0,576.3900146484375,577.0800170898438,790200,572.9155883789062
2025-09-18,572.0,576.97998046875,568.3200073242188,573.75,798900,569.609619140625
2025-09-19,571.9099731445312,576.1500244140625,565.5,573.030029296875,1478200,568.8948364257812
2025-09-22,573.6900024414062,577.6500244140625,570.260009765625,576.1500244140625,566700,571.9923095703125
2025-09-23,576.0,580.6699829101562,571.0800170898438,577.0800170898438,656300,572.9155883789062
2025-09-24,580.6400146484375,589.5999755859375,577.0,586.27001953125,784200,582.0392456054688
2025-09-25,590.0,593.75,582.489990234375,585.77001953125,1073900,581.5428466796875
2025-09-26,589.489990234375,594.9600219726562,586.8499755859375,594.52001953125,510900,590.229736328125
2025-09-29,598.3099975585938,604.1300048828125,591.510009765625,593.989990234375,777100,589.7034912109375
2025-09-30,593.0999755859375,610.1199951171875,593.0999755859375,609.3200073242188,802800,604.9229736328125
2025-10-01,607.219970703125,610.8499755859375,603.010009765625,605.4199829101562,558300,601.0510864257812
2025-10-02,603.7999877929688,607.260009765625,601.9600219726562,605.010009765625,453900,600.64404296875
2025-10-03,607.0,610.6400146484375,605.2999877929688,609.5399780273438,435900,605.1412963867188
2025-10-06,609.1199951171875,619.7100219726562,609.0,618.52001953125,540200,614.0565185546875
2025-10-07,622.8499755859375,627.8099975585938,618.4000244140625,621.6300048828125,838200,617.1441040039062
2025-10-08,630.0,638.5399780273438,625.5499877929688,637.9500122070312,938800,633.3463134765625
2025-10-09,638.0,640.9000244140625,631.3699951171875,635.010009765625,1007400,630.4275512695312
2025-10-10,633.3599853515625,635.25,619.4099731445312,623.489990234375,659700,618.9906005859375
2025-10-13,619.969970703125,624.0499877929688,616.9000244140625,618.8800048828125,452600,614.4138793945312
2025-10-14,619.47998046875,627.4099731445312,618.0700073242188,626.9299926757812,437500,622.4058227539062
2025-10-15,625.0499877929688,627.0499877929688,600.0800170898438,608.9299926757812,666700,604.5357055664062
2025-10-16,611.0,611.7999877929688,597.5999755859375,598.97998046875,781900,594.657470703125
2025-10-17,597.0,601.6500244140625,591.6799926757812,594.5,825200,590.2098999023438
2025-10-20,599.6599731445312,602.9000244140625,596.2100219726562,602.0,1084100,597.6557006835938
2025-10-21,589.9600219726562,604.8900146484375,571.3599853515625,599.3499755859375,1750700,595.0248413085938
2025-10-22,597.0700073242188,605.9600219726562,595.6500244140625,596.47998046875,1122800,592.175537109375
2025-10-23,599.72998046875,609.8200073242188,598.010009765625,605.739990234375,655500,601.3687744140625
2025-10-24,606.3499755859375,608.5,597.0800170898438,605.5800170898438,564700,601.2098999023438
2025-10-27,604.8699951171875,605.6500244140625,595.0,595.9500122070312,501200,591.6494140625
2025-10-28,594.5,598.9500122070312,591.239990234375,595.0499877929688,714700,590.755859375
2025-10-29,590.0,594.219970703125,582.510009765625,584.989990234375,723200,580.7684936523438
2025-10-30,585.9400024414062,591.72998046875,577.739990234375,578.5999755859375,1102800,574.424560546875
2025-10-31,579.1500244140625,586.6300048828125,575.8200073242188,583.4500122070312,840200,579.2396240234375
2025-11-03,580.4400024414062,581.1900024414062,571.6799926757812,575.4099731445312,657800,571.257568359375
2025-11-04,574.489990234375,579.5900268554688,568.4000244140625,577.1400146484375,494200,572.9751586914062
2025-11-05,572.77001953125,579.530029296875,569.739990234375,570.5,535800,566.383056640625
2025-11-06,570.0,578.0399780273438,569.9500122070312,571.9600219726562,610700,567.8325805664062
2025-11-07,571.969970703125,571.969970703125,562.4400024414062,568.6099853515625,646000,564.5067138671875
2025-11-10,564.7999877929688,567.0599975585938,557.3900146484375,562.97998046875,1075600,558.9172973632812
2025-11-11,564.47998046875,570.7899780273438,559.0,566.739990234375,743300,562.6502075195312
2025-11-12,565.1799926757812,569.1500244140625,558.4000244140625,558.5700073242188,669600,554.5391235351562
2025-11-13,563.239990234375,563.4099731445312,556.8400268554688,558.0,828400,553.9732666015625
2025-11-14,557.75,562.030029296875,553.3699951171875,558.0,742500,553.9732666015625
2025-11-17,559.97998046875,563.0800170898438,556.2899780273438,563.030029296875,912800,558.9669799804688
2025-11-18,565.0,573.3099975585938,564.1799926757812,566.760009765625,1047000,562.6700439453125
2025-11-19,560.3900146484375,567.2000122070312,557.4600219726562,565.0,665400,560.9227294921875
2025-11-20,570.8800048828125,573.260009765625,563.510009765625,567.3499755859375,688100,563.2557983398438
2025-11-21,568.280029296875,571.6699829101562,563.0800170898438,566.7000122070312,943900,562.6104736328125
2025-11-24,562.9199829101562,566.27001953125,560.0,565.5599975585938,731700,561.4786987304688
2025-11-25,565.7000122070312,574.5,565.7000122070312,569.4199829101562,919500,565.3108520507812
2025-11-26,569.6099853515625,582.5999755859375,567.0800170898438,567.1099853515625,445800,563.0174560546875
2025-11-28,567.3499755859375,573.6799926757812,566.6300048828125,572.25,421800,568.1204833984375
2025-12-01,567.72998046875,568.5,543.6599731445312,545.510009765625,794700,543.7684326171875
2025-12-02,546.6799926757812,551.280029296875,545.1699829101562,546.969970703125,779300,545.2237548828125
2025-12-03,549.5599975585938,554.52001953125,546.489990234375,553.3200073242188,890000,551.5535278320312
2025-12-04,552.8400268554688,560.0,551.5599975585938,553.0,753000,551.2344970703125
2025-12-05,551.5,552.280029296875,544.1599731445312,548.969970703125,785500,547.2173461914062
2025-12-08,549.0,553.6199951171875,546.510009765625,553.5599975585938,706000,551.792724609375
2025-12-09,554.1199951171875,557.739990234375,550.25,550.6300048828125,410900,548.8720703125
2025-12-10,549.0,558.6099853515625,546.52001953125,555.3599853515625,680000,553.5869750976562
2025-12-11,557.5599975585938,568.6599731445312,556.9299926757812,560.0399780273438,618200,558.2520141601562
2025-12-12,563.1900024414062,571.5999755859375,560.5,569.760009765625,784400,567.9410400390625
2025-12-15,569.1400146484375,575.7899780273438,568.5700073242188,575.7899780273438,448800,573.9517211914062
2025-12-16,573.5,574.2000122070312,565.8400268554688,568.719970703125,488200,566.904296875
2025-12-17,562.7899780273438,572.2999877929688,557.5900268554688,564.1900024414062,761800,562.3887939453125
2025-12-18,564.0,569.9299926757812,558.0599975585938,559.52001953125,950200,557.7337036132812
2025-12-19,558.469970703125,570.9600219726562,557.97998046875,568.4600219726562,1329800,566.6452026367188
2025-12-22,568.9000244140625,585.280029296875,568.9000244140625,584.6599731445312,530100,582.7933959960938
2025-12-23,585.280029296875,586.0,576.7000122070312,580.0599975585938,564700,578.2081298828125
2025-12-24,581.22998046875,587.2899780273438,581.1400146484375,582.3499755859375,202600,580.4907836914062
2025-12-26,582.7100219726562,582.7100219726562,575.4500122070312,577.3699951171875,230400,575.5267333984375
2025-12-29,577.9199829101562,580.760009765625,576.8800048828125,577.780029296875,250000,575.9354248046875
2025-12-30,578.8900146484375,580.1199951171875,574.3099975585938,574.5700073242188,526200,572.7356567382812
2025-12-31,575.2100219726562,577.0,570.02001953125,570.2100219726562,419600,568.3895874023438
2026-01-02,569.5900268554688,585.8499755859375,564.5,585.6599731445312,477400,583.7902221679688
2026-01-05,593.9600219726562,611.3699951171875,591.2000122070312,611.3200073242188,941700,609.3683471679688
2026-01-06,614.5599975585938,619.2000122070312,606.8200073242188,610.6099853515625,997900,608.6605834960938
2026-01-07,616.4199829101562,617.989990234375,574.510009765625,577.010009765625,1674500,575.1679077148438
2026-01-08,617.8800048828125,638.8400268554688,585.9500122070312,590.7899780273438,3608000,588.9038696289062
2026-01-09,590.6799926757812,619.7899780273438,590.6799926757812,618.8200073242188,1449800,616.8444213867188
2026-01-12,623.6300048828125,635.760009765625,623.3800048828125,629.3200073242188,1262600,627.3108520507812
2026-01-13,639.1599731445312,639.7899780273438,619.6799926757812,625.5,1153800,623.5030517578125
2026-01-14,625.0,654.52001953125,624.8599853515625,653.1400146484375,1480900,651.0548095703125
2026-01-15,640.3699951171875,658.4099731445312,632.97998046875,654.6099853515625,965600,652.5201416015625
2026-01-16,657.5999755859375,669.6799926757812,657.260009765625,666.9000244140625,968900,664.7709350585938
2026-01-20,665.9299926757812,674.75,653.02001953125,657.2999877929688,1000500,655.2015380859375
2026-01-21,658.969970703125,669.6300048828125,654.6599731445312,664.1599731445312,1011100,662.0396118164062
2026-01-22,661.1799926757812,671.0999755859375,660.0,670.4400024414062,601900,668.2996215820312
2026-01-23,674.2000122070312,677.2999877929688,668.510009765625,672.9500122070312,597600,670.8015747070312
2026-01-26,670.0,671.4500122070312,659.1099853515625,660.969970703125,1024600,658.8598022460938
2026-01-27,649.6500244140625,683.010009765625,636.0,678.739990234375,1363400,676.5730590820312
2026-01-28,674.4600219726562,690.739990234375,664.0,689.1300048828125,1222400,686.929931640625
2026-01-29,695.4500122070312,705.4500122070312,686.0499877929688,695.3499755859375,1064200,693.1300659179688
2026-01-30,688.0,697.6699829101562,681.0999755859375,692.260009765625,953100,690.0499267578125
2026-02-02,685.0,690.469970703125,675.4000244140625,685.02001953125,1180100,682.8330688476562
2026-02-03,694.2000122070312,707.6599731445312,685.5,704.97998046875,942500,702.7293090820312
2026-02-04,705.75,709.3900146484375,677.3900146484375,689.75,1732000,687.5479125976562
2026-02-05,680.25,704.1799926757812,679.0,696.5,845300,694.2763671875
2026-02-06,702.0,711.8800048828125,699.530029296875,709.1099853515625,634800,706.8461303710938
2026-02-09,712.1500244140625,715.6099853515625,698.0,698.02001953125,693900,695.7915649414062
2026-02-10,702.3200073242188,702.3200073242188,684.3699951171875,685.0,956100,682.8131103515625
2026-02-11,682.3400268554688,688.1099853515625,674.75,678.8300170898438,865000,676.662841796875
2026-02-12,680.75,696.719970703125,679.9199829101562,695.0599975585938,887400,692.8410034179688
2026-02-13,696.7999877929688,709.0,696.260009765625,702.5700073242188,676200,700.3270263671875
2026-02-17,702.5599975585938,708.0,698.72998046875,701.1199951171875,614500,698.8816528320312
2026-02-18,709.969970703125,725.5499877929688,702.489990234375,724.8300170898438,1194600,722.5159912109375
2026-02-19,727.260009765625,745.5499877929688,727.260009765625,736.8699951171875,1008400,734.5175170898438
2026-02-20,735.0,737.75,718.010009765625,723.5599975585938,744100,721.25
2026-02-23,721.260009765625,731.4500122070312,719.4199829101562,725.3900146484375,567200,725.3900146484375
2026-02-24,726.5599975585938,734.5800170898438,710.469970703125,727.72998046875,735000,727.72998046875
2026-02-25,727.4000244140625,728.5,691.030029296875,703.6500244140625,1634900,703.6500244140625
2026-02-26,703.0,713.8099975585938,700.1699829101562,710.9000244140625,588000,710.9000244140625
2026-02-27,720.0,727.2899780273438,714.8099975585938,724.3800048828125,895900,724.3800048828125
