,Open,High,Low,Close,Volume,Adj Close
2024-04-03,85.3499984741211,86.0999984741211,85.3499984741211,85.48999786376953,1256800,84.3848876953125
2024-04-04,85.91000366210938,86.06999969482422,83.7699966430664,83.94000244140625,1456100,82.85494232177734
2024-04-05,84.13999938964844,85.56999969482422,83.97000122070312,85.1500015258789,1216600,84.0492935180664
2024-04-08,85.30999755859375,86.04000091552734,84.91999816894531,85.51000213623047,1512900,84.4046401977539
2024-04-09,85.52999877929688,85.76000213623047,83.70999908447266,84.55999755859375,1191400,83.4669189453125
2024-04-10,83.98999786376953,84.30000305175781,83.43000030517578,83.5999984741211,1228100,82.51934051513672
2024-04-11,83.04000091552734,83.30000305175781,82.27999877929688,82.6500015258789,1138700,81.58161163330078
2024-04-12,81.93000030517578,83.05000305175781,81.58999633789062,81.9000015258789,1327700,80.84131622314453
2024-04-15,83.08999633789062,83.12999725341797,81.01000213623047,81.02999877929688,1661800,79.98255157470703
2024-04-16,81.43000030517578,81.69999694824219,80.9000015258789,80.91999816894531,1111100,79.87397003173828
2024-04-17,81.1500015258789,81.3499984741211,80.33000183105469,80.62000274658203,1016300,79.57785034179688
2024-04-18,81.4800033569336,81.86000061035156,80.88999938964844,81.12999725341797,1338800,80.08125305175781
2024-04-19,81.33000183105469,82.19000244140625,81.1500015258789,82.16999816894531,1405900,81.10780334472656
2024-04-22,83.0,83.20999908447266,82.33999633789062,82.5,1546400,81.43355560302734
2024-04-23,82.61000061035156,83.5,81.48999786376953,82.93000030517578,1902800,81.85798645019531
2024-04-24,82.75,82.87999725341797,81.69000244140625,82.12999725341797,1520900,81.06832885742188
2024-04-25,82.16999816894531,82.6500015258789,81.5,82.27999877929688,1608800,81.21639251708984
2024-04-26,81.76000213623047,82.1500015258789,80.87000274658203,81.45999908447266,1710300,80.40699768066406
2024-04-29,81.45999908447266,81.7699966430664,80.91000366210938,81.54000091552734,1167500,80.4859619140625
2024-04-30,81.62000274658203,82.12999725341797,81.06999969482422,81.54000091552734,1918700,80.4859619140625
2024-05-01,81.58999633789062,83.61000061035156,81.56999969482422,82.69999694824219,1332400,81.63096618652344
2024-05-02,82.83000183105469,83.20999908447266,82.27999877929688,82.8499984741211,1137900,81.77902221679688
2024-05-03,83.4800033569336,83.63999938964844,81.79000091552734,83.5,1013000,82.55015563964844
2024-05-06,84.05000305175781,84.47000122070312,83.5999984741211,84.20999908447266,1056800,83.2520751953125
2024-05-07,84.5999984741211,85.33000183105469,84.47000122070312,85.23999786376953,967000,84.27035522460938
2024-05-08,85.6500015258789,85.81999969482422,84.76000213623047,84.80999755859375,949600,83.84524536132812
2024-05-09,84.61000061035156,85.7300033569336,84.52999877929688,85.61000061035156,851200,84.63614654541016
2024-05-10,85.94000244140625,87.43000030517578,85.88999938964844,87.06999969482422,1100400,86.07953643798828
2024-05-13,87.0199966430664,87.7699966430664,87.0199966430664,87.47000122070312,1561100,86.47499084472656
2024-05-14,87.41000366210938,88.51000213623047,87.06999969482422,88.44999694824219,1540000,87.44384002685547
2024-05-15,88.4000015258789,88.97000122070312,88.1500015258789,88.69999694824219,1141200,87.69100189208984
2024-05-16,89.45999908447266,89.9800033569336,88.98999786376953,89.4000015258789,1149400,88.38304138183594
2024-05-17,89.8499984741211,89.87000274658203,89.25,89.83000183105469,1080000,88.80815124511719
2024-05-20,89.80000305175781,89.91000366210938,89.33999633789062,89.86000061035156,1034800,88.83781433105469
2024-05-21,90.06999969482422,90.5,89.83999633789062,89.8499984741211,1495100,88.82791137695312
2024-05-22,90.52999877929688,91.69999694824219,89.9000015258789,91.16000366210938,1375500,90.12301635742188
2024-05-23,91.02999877929688,91.18000030517578,88.98999786376953,89.11000061035156,942700,88.0963363647461
2024-05-24,89.18000030517578,89.51000213623047,89.04000091552734,89.36000061035156,791800,88.34349060058594
2024-05-28,89.05999755859375,89.18000030517578,87.47000122070312,87.58000183105469,1568800,86.58373260498047
2024-05-29,87.11000061035156,87.19000244140625,86.2699966430664,86.31999969482422,1484000,85.33807373046875
2024-05-30,86.22000122070312,88.01000213623047,85.97000122070312,87.75,1159100,86.75180053710938
2024-05-31,88.30000305175781,89.6500015258789,87.87999725341797,89.51000213623047,1859400,88.4917984008789
2024-06-03,89.2300033569336,89.83999633789062,88.08999633789062,88.88999938964844,796600,87.87883758544922
2024-06-04,88.66000366210938,89.98999786376953,88.66000366210938,89.9000015258789,1286300,88.87735748291016
2024-06-05,90.0,90.1500015258789,88.8499984741211,90.0,864600,88.97621154785156
2024-06-06,90.30999755859375,90.47000122070312,88.87999725341797,89.52999877929688,1081900,88.51155853271484
2024-06-07,89.93000030517578,90.68000030517578,89.66000366210938,90.27999877929688,993400,89.2530288696289
2024-06-10,90.02999877929688,90.41999816894531,89.18000030517578,89.63999938964844,841800,88.62030792236328
2024-06-11,89.52999877929688,89.69000244140625,88.68000030517578,89.62000274658203,966000,88.60054779052734
2024-06-12,89.81999969482422,90.69000244140625,89.0999984741211,90.47000122070312,803800,89.44085693359375
2024-06-13,90.27999877929688,90.80000305175781,89.62000274658203,90.5199966430664,636800,89.49029541015625
2024-06-14,90.0999984741211,90.5,89.73999786376953,90.08000183105469,648600,89.05531311035156
2024-06-17,89.83000183105469,92.12000274658203,89.72000122070312,92.0,1144200,90.95346069335938
2024-06-18,92.1500015258789,93.05000305175781,91.87000274658203,92.41000366210938,966800,91.35880279541016
2024-06-20,92.41000366210938,93.02999877929688,92.13999938964844,92.88999938964844,898700,91.83334350585938
2024-06-21,92.88999938964844,93.11000061035156,92.06999969482422,93.0199966430664,1921700,91.96186065673828
2024-06-24,93.02999877929688,93.75,92.29000091552734,93.33999633789062,1119000,92.27821350097656
2024-06-25,93.33999633789062,93.44999694824219,91.12000274658203,91.13999938964844,1074800,90.1032485961914
2024-06-26,90.43000030517578,90.76000213623047,89.13999938964844,90.58000183105469,1288800,89.54961395263672
2024-06-27,90.76000213623047,90.95999908447266,90.0999984741211,90.16000366210938,1316200,89.13439178466797
2024-06-28,89.83000183105469,90.44999694824219,89.12000274658203,89.41000366210938,2024300,88.39292907714844
2024-07-01,89.81999969482422,90.0999984741211,88.61000061035156,89.11000061035156,1099800,88.0963363647461
2024-07-02,88.55000305175781,89.68000030517578,88.30999755859375,89.6500015258789,842300,88.63019561767578
2024-07-03,89.5999984741211,90.30999755859375,88.94000244140625,90.04000091552734,708400,89.01576232910156
2024-07-05,90.12999725341797,90.61000061035156,89.25,90.5199966430664,823100,89.49029541015625
2024-07-08,91.0,91.36000061035156,90.52999877929688,90.56999969482422,623300,89.53972625732422
2024-07-09,90.58999633789062,90.7300033569336,89.91999816894531,90.08000183105469,726500,89.05531311035156
2024-07-10,90.31999969482422,91.06999969482422,90.04000091552734,90.93000030517578,958000,89.8956298828125
2024-07-11,91.19000244140625,92.22000122070312,90.94000244140625,91.97000122070312,708000,90.92379760742188
2024-07-12,92.37999725341797,94.12000274658203,92.11000061035156,93.73999786376953,1331900,92.67366790771484
2024-07-15,93.94000244140625,94.27999877929688,93.05000305175781,93.2300033569336,886700,92.16947174072266
2024-07-16,93.62000274658203,94.04000091552734,93.05000305175781,93.30999755859375,843500,92.2485580444336
2024-07-17,93.30999755859375,94.12999725341797,93.05000305175781,93.54000091552734,1255200,92.4759292602539
2024-07-18,93.16999816894531,94.02999877929688,92.94999694824219,93.2300033569336,1124200,92.16947174072266
2024-07-19,93.66000366210938,93.66000366210938,92.29000091552734,92.45999908447266,962500,91.40823364257812
2024-07-22,92.80000305175781,93.70999908447266,92.37999725341797,93.16000366210938,1209100,92.10028076171875
2024-07-23,97.0,99.08000183105469,95.44000244140625,98.05000305175781,2871500,96.93464660644531
2024-07-24,98.05000305175781,98.36000061035156,96.7699966430664,97.55999755859375,1733700,96.45020294189453
2024-07-25,97.93000030517578,98.73999786376953,97.20999908447266,97.43000030517578,1458100,96.32169342041016
2024-07-26,98.0,99.26000213623047,97.61000061035156,99.16999816894531,960200,98.04190063476562
2024-07-29,99.44000244140625,99.91999816894531,98.23999786376953,98.66000366210938,1489000,97.53771209716797
2024-07-30,99.25,100.23999786376953,99.0199966430664,99.83999633789062,967800,98.70427703857422
2024-07-31,99.58000183105469,100.3499984741211,98.69000244140625,99.43000030517578,2294100,98.29893493652344
2024-08-01,100.04000091552734,100.86000061035156,99.66000366210938,100.80000305175781,1097000,99.65335845947266
2024-08-02,100.66000366210938,103.16000366210938,99.2699966430664,101.22000122070312,1420800,100.0685806274414
2024-08-05,100.52999877929688,100.56999969482422,97.8499984741211,98.37999725341797,1382200,97.2608871459961
2024-08-06,98.66999816894531,100.76000213623047,98.44999694824219,99.37000274658203,1514900,98.2396240234375
2024-08-07,99.37000274658203,101.2300033569336,98.66000366210938,98.79000091552734,1504300,97.7941665649414
2024-08-08,98.76000213623047,100.5999984741211,98.76000213623047,100.30999755859375,991600,99.298828125
2024-08-09,100.30999755859375,100.76000213623047,99.77999877929688,100.31999969482422,604400,99.3087387084961
2024-08-12,100.43000030517578,101.25,99.37000274658203,99.55999755859375,919000,98.55640411376953
2024-08-13,99.91999816894531,100.22000122070312,99.16000366210938,99.94000244140625,826100,98.93257141113281
2024-08-14,100.12000274658203,101.37000274658203,100.01000213623047,101.30000305175781,1113700,100.27886962890625
2024-08-15,101.66000366210938,101.80000305175781,100.47000122070312,101.19000244140625,1211800,100.16997528076172
2024-08-16,101.38999938964844,101.94000244140625,100.88999938964844,101.87000274658203,1458300,100.8431167602539
2024-08-19,101.87000274658203,102.58999633789062,101.41999816894531,102.5199966430664,769000,101.486572265625
2024-08-20,102.91000366210938,103.18000030517578,102.33999633789062,102.88999938964844,1159100,101.85283660888672
2024-08-21,103.81999969482422,103.83000183105469,102.61000061035156,103.45999908447266,643300,102.41708374023438
2024-08-22,103.62000274658203,103.87000274658203,103.12000274658203,103.66999816894531,643100,102.6249771118164
2024-08-23,103.70999908447266,103.75,101.8499984741211,102.0,935100,100.97181701660156
2024-08-26,102.11000061035156,102.63999938964844,101.7300033569336,102.2300033569336,896700,101.1994857788086
2024-08-27,102.38999938964844,103.0999984741211,102.19999694824219,103.0,591300,101.96173095703125
2024-08-28,103.27999877929688,104.1500015258789,102.68000030517578,103.87999725341797,686300,102.83283996582031
2024-08-29,103.87999725341797,105.0199966430664,103.37000274658203,104.6500015258789,924800,103.5950927734375
2024-08-30,104.86000061035156,105.44999694824219,104.30000305175781,105.12999725341797,1437900,104.07025146484375
2024-09-03,105.12999725341797,105.70999908447266,104.44999694824219,104.95999908447266,1174700,103.90196990966797
2024-09-04,105.13999938964844,106.0199966430664,104.98999786376953,105.81999969482422,748900,104.75330352783203
2024-09-05,105.9000015258789,105.9000015258789,103.62999725341797,104.62999725341797,994800,103.5752944946289
2024-09-06,104.62999725341797,105.20999908447266,103.75,103.94000244140625,1035700,102.89225006103516
2024-09-09,104.62999725341797,105.0999984741211,103.33999633789062,103.72000122070312,1406500,102.67446899414062
2024-09-10,103.91999816894531,104.9000015258789,103.06999969482422,103.12999725341797,1439800,102.09040832519531
2024-09-11,102.77999877929688,102.77999877929688,99.4000015258789,100.69999694824219,1741500,99.68489837646484
2024-09-12,100.5999984741211,102.36000061035156,100.0,102.16999816894531,1194500,101.14009094238281
2024-09-13,102.02999877929688,103.2699966430664,101.38999938964844,103.12999725341797,1578100,102.09040832519531
2024-09-16,103.81999969482422,104.68000030517578,103.56999969482422,104.11000061035156,1600000,103.06053924560547
2024-09-17,104.05999755859375,104.12999725341797,102.87000274658203,103.19999694824219,1007800,102.1596908569336
2024-09-18,103.33000183105469,103.86000061035156,102.19000244140625,102.51000213623047,2614100,101.47666931152344
2024-09-19,102.66999816894531,102.66999816894531,101.16999816894531,101.44999694824219,3374400,100.42735290527344
2024-09-20,101.30000305175781,101.44999694824219,99.69000244140625,101.01000213623047,3805200,99.99179077148438
2024-09-23,101.2699966430664,102.23999786376953,100.80000305175781,102.20999908447266,2341600,101.17967987060547
2024-09-24,101.86000061035156,103.37999725341797,101.0199966430664,103.36000061035156,3376500,102.31808471679688
2024-09-25,104.0,104.58000183105469,102.9000015258789,103.3499984741211,1523800,102.30818939208984
2024-09-26,103.12000274658203,103.7300033569336,102.5199966430664,103.01000213623047,1704400,101.97162628173828
2024-09-27,102.68000030517578,103.18000030517578,102.4000015258789,102.6500015258789,1460900,101.6152572631836
2024-09-30,102.98999786376953,103.68000030517578,102.18000030517578,103.5999984741211,1872500,102.55567169189453
2024-10-01,104.0,105.66999816894531,103.52999877929688,105.01000213623047,1876000,103.95146942138672
2024-10-02,104.98999786376953,105.27999877929688,104.54000091552734,105.04000091552734,1563400,103.98115539550781
2024-10-03,105.0,105.4000015258789,104.26000213623047,104.62999725341797,1431500,103.5752944946289
2024-10-04,104.88999938964844,105.76000213623047,104.47000122070312,105.6500015258789,1080900,104.58502197265625
2024-10-07,105.23999786376953,105.5999984741211,101.55000305175781,102.12999725341797,1857200,101.10049438476562
2024-10-08,103.37999725341797,105.93000030517578,103.37999725341797,105.25,1538300,104.18904876708984
2024-10-09,105.22000122070312,106.37000274658203,104.81999969482422,105.86000061035156,1170900,104.79289245605469
2024-10-10,106.4800033569336,106.66999816894531,102.83999633789062,103.66999816894531,1175200,102.6249771118164
2024-10-11,104.25,105.0999984741211,104.05000305175781,104.75,739000,103.69408416748047
2024-10-14,105.2300033569336,106.25,104.91999816894531,105.94000244140625,1077700,104.87210083007812
2024-10-15,106.62000274658203,107.66999816894531,105.69000244140625,105.86000061035156,1271000,104.79289245605469
2024-10-16,105.58000183105469,106.58000183105469,105.4000015258789,106.33000183105469,1184100,105.25817108154297
2024-10-17,107.30000305175781,107.66999816894531,106.5,106.93000030517578,1378200,105.85210418701172
2024-10-18,107.37999725341797,107.37999725341797,105.44999694824219,106.38999938964844,4537600,105.31755065917969
2024-10-21,106.3499984741211,106.48999786376953,105.38999938964844,106.05000305175781,1551800,104.98098754882812
2024-10-22,105.37000274658203,105.83999633789062,104.12000274658203,105.44999694824219,1769400,104.38702392578125
2024-10-23,105.12999725341797,106.30999755859375,104.95999908447266,106.0199966430664,1198000,104.95127868652344
2024-10-24,106.20999908447266,106.55000305175781,105.25,105.27999877929688,1110000,104.2187271118164
2024-10-25,105.45999908447266,105.68000030517578,103.88999938964844,103.9800033569336,1157000,102.93185424804688
2024-10-28,104.94999694824219,105.22000122070312,103.0,103.3499984741211,1909500,102.30818939208984
2024-10-29,103.69000244140625,106.91000366210938,103.36000061035156,105.04000091552734,2454500,103.98115539550781
2024-10-30,105.33000183105469,106.12999725341797,105.05000305175781,105.83000183105469,1611800,104.76319885253906
2024-10-31,105.26000213623047,106.0999984741211,104.62000274658203,104.63999938964844,1218700,103.58518981933594
2024-11-01,105.0,105.44999694824219,104.12999725341797,104.16999816894531,923700,103.11992645263672
2024-11-04,104.56999969482422,105.4800033569336,104.0999984741211,105.44999694824219,797300,104.38702392578125
2024-11-05,105.27999877929688,107.61000061035156,105.18000030517578,107.5999984741211,1030600,106.5153579711914
2024-11-06,114.08000183105469,114.08000183105469,107.52999877929688,110.80999755859375,1725300,109.84612274169922
2024-11-07,110.91999816894531,111.05999755859375,109.66999816894531,110.3499984741211,1266000,109.39012908935547
2024-11-08,111.51000213623047,113.26000213623047,111.04000091552734,112.43000030517578,1210900,111.45203399658203
2024-11-11,112.94999694824219,113.47000122070312,111.68000030517578,111.8499984741211,1132200,110.87708282470703
2024-11-12,111.94000244140625,112.97000122070312,111.81999969482422,112.41999816894531,749300,111.4421157836914
2024-11-13,112.44999694824219,112.9800033569336,111.80999755859375,111.91000366210938,1255000,110.93656158447266
2024-11-14,111.4800033569336,111.95999908447266,109.44999694824219,109.52999877929688,1210300,108.57726287841797
2024-11-15,109.12000274658203,110.27999877929688,108.33999633789062,110.05000305175781,1501900,109.09273529052734
2024-11-18,109.05999755859375,110.27999877929688,109.05999755859375,109.77999877929688,1231400,108.82508850097656
2024-11-19,108.93000030517578,109.75,108.18000030517578,109.3499984741211,827300,108.3988265991211
2024-11-20,109.47000122070312,109.94999694824219,108.47000122070312,109.61000061035156,1031200,108.65655517578125
2024-11-21,109.88999938964844,111.37999725341797,109.4800033569336,110.75,1085000,109.78665161132812
2024-11-22,110.76000213623047,112.41999816894531,110.76000213623047,112.05000305175781,998300,111.0753402709961
2024-11-25,111.58999633789062,112.97000122070312,111.30999755859375,111.73999786376953,1844500,110.76803588867188
2024-11-26,112.08000183105469,113.95999908447266,111.70999908447266,113.41999816894531,1371900,112.43342590332031
2024-11-27,113.73999786376953,114.1500015258789,112.93000030517578,113.19999694824219,777600,112.21533966064453
2024-11-29,113.2300033569336,113.75,112.51000213623047,113.0999984741211,803900,112.11620330810547
2024-12-02,113.22000122070312,113.22000122070312,110.8499984741211,111.62999725341797,991100,110.65898132324219
2024-12-03,112.0,112.25,110.69999694824219,111.37999725341797,990500,110.41116333007812
2024-12-04,111.16999816894531,111.80000305175781,110.77999877929688,111.13999938964844,782300,110.17325592041016
2024-12-05,111.5,111.66000366210938,110.37000274658203,110.55000305175781,1254400,109.58839416503906
2024-12-06,110.23999786376953,110.69000244140625,108.55000305175781,109.18000030517578,1242800,108.23030853271484
2024-12-09,108.2300033569336,108.73999786376953,104.98999786376953,105.68000030517578,2024700,104.76074981689453
2024-12-10,104.91000366210938,105.22000122070312,102.12999725341797,102.93000030517578,1744000,102.03467559814453
2024-12-11,103.52999877929688,104.19000244140625,103.2300033569336,104.11000061035156,1449500,103.20441436767578
2024-12-12,104.69999694824219,105.05000305175781,103.45999908447266,103.66000366210938,952200,102.7583236694336
2024-12-13,103.83000183105469,104.33000183105469,103.41000366210938,104.19000244140625,1208200,103.2837142944336
2024-12-16,104.29000091552734,105.02999877929688,103.98999786376953,104.38999938964844,1357100,103.48197174072266
2024-12-17,103.6500015258789,103.87000274658203,102.41999816894531,103.18000030517578,1464600,102.28250122070312
2024-12-18,103.25,103.77999877929688,100.86000061035156,100.93000030517578,1456000,100.05206298828125
2024-12-19,101.38999938964844,102.87999725341797,101.23999786376953,102.30000305175781,1762800,101.41015625
2024-12-20,102.30000305175781,103.86000061035156,101.91000366210938,102.93000030517578,2726000,102.03467559814453
2024-12-23,102.37999725341797,102.94000244140625,101.62999725341797,102.80000305175781,773000,101.90579986572266
2024-12-24,102.52999877929688,103.94000244140625,102.19000244140625,103.8499984741211,338300,102.94667053222656
2024-12-26,102.95999908447266,103.87999725341797,102.95999908447266,103.73999786376953,588000,102.83761596679688
2024-12-27,103.19999694824219,103.88999938964844,102.37999725341797,102.88999938964844,676500,101.9950180053711
2024-12-30,102.0,102.41999816894531,101.04000091552734,101.98999786376953,1080600,101.10282897949219
2024-12-31,102.1500015258789,102.55999755859375,101.55000305175781,102.0199966430664,716000,101.13257598876953
2025-01-02,102.88999938964844,102.88999938964844,100.18000030517578,100.54000091552734,1502200,99.66546630859375
2025-01-03,101.12000274658203,101.87000274658203,100.4000015258789,101.58999633789062,1066600,100.7063217163086
2025-01-06,101.62999725341797,101.9000015258789,100.58999633789062,100.91999816894531,1376800,100.04215240478516
2025-01-07,101.30999755859375,102.18000030517578,100.43000030517578,101.06999969482422,1543000,100.19084930419922
2025-01-08,101.62000274658203,103.1500015258789,101.30000305175781,102.52999877929688,1387300,101.63815307617188
2025-01-10,101.1500015258789,102.5199966430664,101.12999725341797,101.94999694824219,1902000,101.06318664550781
2025-01-13,101.04000091552734,102.98999786376953,100.7699966430664,102.55000305175781,1425200,101.65797424316406
2025-01-14,102.94000244140625,103.66999816894531,102.05999755859375,103.62999725341797,1263400,102.72857666015625
2025-01-15,104.33000183105469,104.62999725341797,102.91000366210938,103.68000030517578,1082100,102.77813720703125
2025-01-16,104.0999984741211,106.01000213623047,103.73999786376953,105.94999694824219,1176400,105.02839660644531
2025-01-17,106.16999816894531,106.31999969482422,105.23999786376953,105.55000305175781,4131000,104.63187408447266
2025-01-21,106.0,106.73999786376953,105.62000274658203,105.69000244140625,1841200,104.77066802978516
2025-01-22,106.05000305175781,106.05000305175781,105.02999877929688,105.19000244140625,1262500,104.27501678466797
2025-01-23,104.9000015258789,105.68000030517578,103.55999755859375,105.2300033569336,1595500,104.31465911865234
2025-01-24,104.69000244140625,106.22000122070312,104.44999694824219,106.0,1480200,105.07795715332031
2025-01-27,106.75,108.1500015258789,105.7300033569336,107.83999633789062,2277600,106.90196228027344
2025-01-28,109.05999755859375,109.05999755859375,104.2300033569336,105.0199966430664,2664700,104.10648345947266
2025-01-29,104.29000091552734,104.93000030517578,103.0,103.16999816894531,1632500,102.2725830078125
2025-01-30,104.29000091552734,105.5999984741211,103.31999969482422,105.45999908447266,1325700,104.54266357421875
2025-01-31,105.08999633789062,106.02999877929688,104.51000213623047,104.66000366210938,1782600,103.7496337890625
2025-02-03,103.94000244140625,105.88999938964844,103.54000091552734,105.54000091552734,1497700,104.62196350097656
2025-02-04,105.63999938964844,106.52999877929688,104.94999694824219,105.91000366210938,1506600,104.98875427246094
2025-02-05,106.5199966430664,106.97000122070312,105.6500015258789,106.79000091552734,1372400,106.01123809814453
2025-02-06,107.33000183105469,107.8499984741211,106.4000015258789,107.7699966430664,797700,106.98408508300781
2025-02-07,107.76000213623047,108.63999938964844,107.43000030517578,108.58000183105469,1934900,107.7881851196289
2025-02-10,108.3499984741211,109.1500015258789,107.63999938964844,108.91000366210938,2077200,108.11578369140625
2025-02-11,108.9000015258789,109.05000305175781,107.94999694824219,108.75,1226100,107.95694732666016
2025-02-12,107.72000122070312,109.47000122070312,107.62999725341797,109.29000091552734,1037000,108.49301147460938
2025-02-13,109.80000305175781,111.0199966430664,109.25,110.93000030517578,1466300,110.12105560302734
2025-02-14,110.7699966430664,111.18000030517578,110.0199966430664,110.5999984741211,1454000,109.79344940185547
2025-02-18,110.70999908447266,111.95999908447266,110.41000366210938,111.47000122070312,1447500,110.65711975097656
2025-02-19,111.33999633789062,112.3499984741211,111.05999755859375,112.30999755859375,1187500,111.49097442626953
2025-02-20,111.81999969482422,112.0999984741211,110.47000122070312,111.6500015258789,1483100,110.83580017089844
2025-02-21,111.87999725341797,112.30999755859375,110.80000305175781,111.70999908447266,1714700,110.8953628540039
2025-02-24,111.95999908447266,113.19000244140625,111.56999969482422,112.5999984741211,1577900,111.77886199951172
2025-02-25,113.19999694824219,114.9000015258789,112.81999969482422,114.7699966430664,1271100,113.93304443359375
2025-02-26,114.80000305175781,115.33999633789062,114.20999908447266,114.79000091552734,1547200,113.95291137695312
2025-02-27,115.0,117.1500015258789,114.70999908447266,116.5,1324900,115.65043640136719
2025-02-28,117.16000366210938,118.80000305175781,116.68000030517578,118.54000091552734,2261900,117.67555236816406
2025-03-03,118.43000030517578,120.38999938964844,118.0,119.87000274658203,2204400,118.99586486816406
2025-03-04,119.68000030517578,120.61000061035156,118.83000183105469,119.16999816894531,2726100,118.30095672607422
2025-03-05,118.38999938964844,120.16000366210938,117.79000091552734,119.58999633789062,2257000,118.71788787841797
2025-03-06,118.5999984741211,119.0199966430664,117.05999755859375,118.70999908447266,1939100,117.84431457519531
2025-03-07,118.12000274658203,118.8499984741211,116.05999755859375,118.6500015258789,2405700,117.78475189208984
2025-03-10,117.98999786376953,121.25,117.8499984741211,119.62999725341797,2445800,118.75759887695312
2025-03-11,119.31999969482422,119.37000274658203,117.33999633789062,117.95999908447266,2337700,117.09977722167969
2025-03-12,117.93000030517578,118.05999755859375,115.51000213623047,117.27999877929688,2037200,116.42474365234375
2025-03-13,117.56999969482422,118.44000244140625,117.19000244140625,117.86000061035156,1900000,117.0005111694336
2025-03-14,118.3499984741211,119.11000061035156,117.66999816894531,118.19999694824219,2039500,117.33802795410156
2025-03-17,117.41000366210938,120.1500015258789,117.23999786376953,120.08000183105469,2053300,119.2043228149414
2025-03-18,119.87000274658203,120.77999877929688,119.04000091552734,119.19000244140625,1646200,118.32081604003906
2025-03-19,119.0199966430664,120.04000091552734,118.87999725341797,119.87999725341797,1446100,119.00578308105469
2025-03-20,119.69000244140625,120.97000122070312,119.12000274658203,119.80000305175781,1384500,118.9263687133789
2025-03-21,119.91000366210938,120.41999816894531,117.88999938964844,118.5199966430664,3022000,117.65570068359375
2025-03-24,119.38999938964844,121.30000305175781,119.02999877929688,120.9800033569336,1325300,120.0977554321289
2025-03-25,120.9800033569336,121.8499984741211,120.0199966430664,121.38999938964844,1138300,120.5047607421875
2025-03-26,121.94000244140625,122.61000061035156,121.43000030517578,121.7699966430664,903500,120.88199615478516
2025-03-27,122.26000213623047,123.23999786376953,121.41999816894531,122.9000015258789,1232700,122.0037612915039
2025-03-28,122.9000015258789,123.1500015258789,121.83000183105469,122.93000030517578,1650500,122.03353881835938
2025-03-31,123.58999633789062,124.97000122070312,123.02999877929688,124.4000015258789,1872900,123.49282836914062
2025-04-01,123.9800033569336,125.68000030517578,123.27999877929688,124.11000061035156,2289600,123.20494079589844
2025-04-02,123.25,124.51000213623047,122.1500015258789,124.2300033569336,2024400,123.32405853271484
2025-04-03,123.43000030517578,125.68000030517578,123.0999984741211,124.43000030517578,1994600,123.52259826660156
2025-04-04,122.38999938964844,124.13999938964844,114.72000122070312,115.01000213623047,2809400,114.17129516601562
2025-04-07,113.83000183105469,114.95999908447266,109.41999816894531,112.66999816894531,3560500,111.84835815429688
2025-04-08,116.05999755859375,117.05000305175781,110.83000183105469,112.41000366210938,1892200,111.59026336669922
2025-04-09,111.22000122070312,117.16999816894531,109.97000122070312,116.63999938964844,2489500,115.78941345214844
2025-04-10,116.7300033569336,118.87999725341797,114.69000244140625,117.26000213623047,2482700,116.4048843383789
