,Open,High,Low,Close,Volume,Adj Close
2025-05-05,611.219970703125,624.0599975585938,611.219970703125,616.5700073242188,617000,610.9202880859375
2025-05-06,610.4000244140625,620.02001953125,608.3099975585938,613.9199829101562,603900,608.2945556640625
2025-05-07,618.5900268554688,626.530029296875,616.5599975585938,623.02001953125,664000,617.3111572265625
2025-05-08,630.4299926757812,646.9199829101562,628.22998046875,641.5,859900,635.6218872070312
2025-05-09,642.7100219726562,650.9600219726562,641.3900146484375,647.5900268554688,1298800,643.4616088867188
2025-05-12,679.9299926757812,685.469970703125,666.3200073242188,668.760009765625,1083400,664.49658203125
2025-05-13,673.2100219726562,684.8400268554688,667.4400024414062,678.4199829101562,812100,674.094970703125
2025-05-14,677.0999755859375,679.72998046875,672.9500122070312,674.8099975585938,505800,670.5079956054688
2025-05-15,671.7100219726562,675.6599731445312,668.6199951171875,672.6400146484375,464500,668.3518676757812
2025-05-16,676.2999877929688,682.1199951171875,671.489990234375,680.4000244140625,460100,676.0624389648438
2025-05-19,671.010009765625,681.280029296875,669.9299926757812,679.280029296875,720100,674.9495239257812
2025-05-20,675.3900146484375,682.47998046875,675.0599975585938,680.0499877929688,856700,675.714599609375
2025-05-21,672.3499755859375,675.489990234375,660.2899780273438,661.780029296875,627500,657.5610961914062
2025-05-22,659.219970703125,661.4400024414062,651.4299926757812,657.3499755859375,662200,653.1593627929688
2025-05-23,644.260009765625,659.989990234375,637.2100219726562,654.9600219726562,430800,650.7846069335938
2025-05-27,664.5700073242188,673.0999755859375,659.8800048828125,670.9099731445312,564300,666.6328125
2025-05-28,673.1400146484375,674.3099975585938,664.8200073242188,666.2999877929688,469200,662.05224609375
2025-05-29,671.4600219726562,671.4600219726562,661.719970703125,667.22998046875,486300,662.976318359375
2025-05-30,663.7000122070312,667.25,657.6599731445312,664.7000122070312,1042600,660.4625244140625
2025-06-02,664.52001953125,665.5499877929688,651.219970703125,660.2999877929688,628900,656.0905151367188
2025-06-03,663.02001953125,666.8800048828125,660.7899780273438,664.7100219726562,808100,660.4724731445312
2025-06-04,668.25,668.8499755859375,664.5499877929688,665.1400146484375,334600,660.899658203125
2025-06-05,668.8300170898438,670.4199829101562,659.5999755859375,661.969970703125,638000,657.7498168945312
2025-06-06,672.469970703125,674.0900268554688,668.97998046875,671.260009765625,387700,666.980712890625
2025-06-09,675.0,676.760009765625,669.4500122070312,669.8800048828125,475400,665.6094360351562
2025-06-10,671.8699951171875,673.2000122070312,666.6099853515625,670.9299926757812,457400,666.65283203125
2025-06-11,672.47998046875,676.27001953125,665.3099975585938,671.75,511800,667.4675903320312
2025-06-12,667.0700073242188,668.6099853515625,661.2899780273438,666.8599853515625,493200,662.6087036132812
2025-06-13,657.2899780273438,662.1799926757812,652.4299926757812,654.0900268554688,682700,649.9201049804688
2025-06-16,661.3900146484375,665.9400024414062,658.2100219726562,661.8400268554688,636200,657.6207275390625
2025-06-17,658.7100219726562,662.8300170898438,651.75,652.2100219726562,623900,648.0521240234375
2025-06-18,651.739990234375,660.6300048828125,651.72998046875,652.2899780273438,478700,648.131591796875
2025-06-20,658.0999755859375,659.9400024414062,649.3599853515625,652.72998046875,864700,648.5687866210938
2025-06-23,654.9600219726562,664.5599975585938,646.510009765625,664.219970703125,499300,659.9855346679688
2025-06-24,668.6099853515625,676.7899780273438,664.9500122070312,675.25,605900,670.9451904296875
2025-06-25,677.4000244140625,677.6400146484375,672.219970703125,673.510009765625,486500,669.21630859375
2025-06-26,677.5499877929688,694.1900024414062,675.9099731445312,691.7100219726562,844200,687.30029296875
2025-06-27,694.8099975585938,704.989990234375,693.6599731445312,700.5399780273438,1044200,696.073974609375
2025-06-30,701.469970703125,701.469970703125,694.969970703125,698.469970703125,1056600,694.0171508789062
2025-07-01,696.2999877929688,706.8599853515625,691.469970703125,703.280029296875,720200,698.7965698242188
2025-07-02,704.9099731445312,711.6300048828125,702.6099853515625,711.4600219726562,450100,706.9244384765625
2025-07-03,716.0999755859375,720.9000244140625,712.239990234375,719.1500244140625,360500,714.5654296875
2025-07-07,715.47998046875,720.3400268554688,700.1699829101562,706.5900268554688,807800,702.0855102539062
2025-07-08,707.02001953125,709.97998046875,701.6099853515625,706.9199829101562,493600,702.413330078125
2025-07-09,712.8499755859375,714.6599731445312,705.3499755859375,707.5900268554688,377900,703.0791015625
2025-07-10,709.3200073242188,719.3400268554688,706.3400268554688,714.2999877929688,442400,709.7462768554688
2025-07-11,708.8800048828125,715.8400268554688,706.0,714.9099731445312,343000,710.3523559570312
2025-07-14,713.219970703125,715.0,707.5999755859375,712.0900268554688,345000,707.5504150390625
2025-07-15,714.0,715.6900024414062,708.280029296875,708.6400146484375,347700,704.122314453125
2025-07-16,710.1400146484375,712.3099975585938,698.5800170898438,710.219970703125,435400,705.6922607421875
2025-07-17,710.25,723.9099731445312,708.1799926757812,723.260009765625,543100,718.6492309570312
2025-07-18,725.9199829101562,727.2999877929688,719.1099853515625,722.5800170898438,485900,717.9735107421875
2025-07-21,724.1900024414062,724.1900024414062,711.030029296875,711.219970703125,389600,706.6858520507812
2025-07-22,708.8499755859375,722.489990234375,705.6699829101562,721.1199951171875,534500,716.5228271484375
2025-07-23,725.5,729.719970703125,718.2000122070312,728.1699829101562,548400,723.52783203125
2025-07-24,728.7999877929688,734.489990234375,725.280029296875,729.6199951171875,620300,724.9686279296875
2025-07-25,731.4600219726562,740.8300170898438,726.1400146484375,738.8200073242188,499800,734.1099853515625
2025-07-28,740.3599853515625,745.3499755859375,736.0700073242188,739.0599975585938,446100,734.348388671875
2025-07-29,744.27001953125,744.6099853515625,731.9199829101562,734.8599853515625,686100,730.1751708984375
2025-07-30,737.2000122070312,738.3300170898438,726.25,732.030029296875,718200,727.36328125
2025-07-31,728.3200073242188,737.4299926757812,728.3200073242188,731.9000244140625,508300,727.234130859375
2025-08-01,715.1699829101562,716.9099731445312,701.5499877929688,712.1300048828125,903600,707.5901489257812
2025-08-04,716.3400268554688,720.2100219726562,713.3599853515625,719.0399780273438,812900,714.4560546875
2025-08-05,720.760009765625,726.469970703125,699.8900146484375,714.8800048828125,833400,710.3225708007812
2025-08-06,712.4099731445312,712.4099731445312,692.02001953125,697.1300048828125,1928100,692.6857299804688
2025-08-07,729.3900146484375,729.489990234375,708.1799926757812,725.3599853515625,1277900,720.7357177734375
2025-08-08,729.489990234375,739.0700073242188,723.530029296875,727.739990234375,820200,723.1005859375
2025-08-11,729.030029296875,732.77001953125,724.5,730.6599731445312,675800,726.001953125
2025-08-12,735.0,752.8699951171875,734.3800048828125,752.0399780273438,604700,747.2456665039062
2025-08-13,757.0700073242188,763.989990234375,749.3900146484375,762.0499877929688,616600,757.1918334960938
2025-08-14,755.7000122070312,757.7000122070312,740.4000244140625,745.3400268554688,695100,740.5884399414062
2025-08-15,747.3800048828125,747.3800048828125,728.6599731445312,729.9600219726562,716100,725.3065185546875
2025-08-18,730.0599975585938,737.27001953125,729.3599853515625,736.2000122070312,485900,731.5066528320312
2025-08-19,736.5499877929688,746.97998046875,736.1400146484375,744.22998046875,940500,739.4854736328125
2025-08-20,741.4000244140625,747.5700073242188,734.989990234375,742.969970703125,682300,738.2335205078125
2025-08-21,739.719970703125,740.7899780273438,729.72998046875,733.0499877929688,492800,728.376708984375
2025-08-22,738.1199951171875,759.5,737.0800170898438,752.3300170898438,725800,747.5338745117188
2025-08-25,754.8099975585938,756.3800048828125,749.4600219726562,750.2999877929688,650300,745.5167846679688
2025-08-26,749.780029296875,762.760009765625,746.0,761.5499877929688,712900,756.695068359375
2025-08-27,758.7999877929688,768.4500122070312,757.8900146484375,768.0999755859375,636500,763.2032470703125
2025-08-28,769.5999755859375,773.2999877929688,763.0399780273438,766.8400268554688,636800,761.951416015625
2025-08-29,764.27001953125,768.719970703125,756.3099975585938,759.3499755859375,890900,754.5090942382812
2025-09-02,746.0900268554688,750.989990234375,738.8900146484375,749.9299926757812,525100,746.9197387695312
2025-09-03,748.8699951171875,752.5399780273438,743.8400268554688,748.530029296875,389000,745.5253295898438
2025-09-04,743.6799926757812,757.0,742.2100219726562,756.9600219726562,425100,753.9215087890625
2025-09-05,760.8099975585938,764.1799926757812,748.5900268554688,758.5599975585938,520200,755.5150146484375
2025-09-08,759.6400146484375,762.02001953125,754.4500122070312,760.1799926757812,567900,757.1285400390625
2025-09-09,756.0399780273438,757.22998046875,745.3599853515625,755.239990234375,419600,752.2083740234375
2025-09-10,756.3300170898438,770.4600219726562,756.3300170898438,765.280029296875,558800,762.2081298828125
2025-09-11,764.4000244140625,779.77001953125,764.4000244140625,769.6699829101562,661100,766.5804443359375
2025-09-12,767.52001953125,768.6300048828125,758.2899780273438,758.780029296875,463500,755.7341918945312
2025-09-15,759.8699951171875,769.2000122070312,758.5700073242188,759.9600219726562,549800,756.9094848632812
2025-09-16,760.0,760.5999755859375,749.1699829101562,754.0499877929688,652700,751.0231323242188
2025-09-17,754.5599975585938,758.0399780273438,730.25,738.5,1083500,735.5355834960938
2025-09-18,744.280029296875,758.719970703125,741.3200073242188,755.7000122070312,652100,752.6665649414062
2025-09-19,757.9299926757812,758.719970703125,746.4400024414062,755.6799926757812,791800,752.6466064453125
2025-09-22,753.4099731445312,762.989990234375,750.0999755859375,759.9500122070312,414800,756.8994750976562
2025-09-23,761.010009765625,770.760009765625,758.2999877929688,760.1699829101562,399900,757.1185913085938
2025-09-24,760.8200073242188,763.010009765625,746.0,748.760009765625,393000,745.75439453125
2025-09-25,741.52001953125,746.75,738.3800048828125,745.0800170898438,402400,742.0891723632812
2025-09-26,748.780029296875,755.5399780273438,748.0,750.719970703125,339900,747.70654296875
2025-09-29,756.0499877929688,762.0900268554688,749.7100219726562,753.5700073242188,615700,750.5451049804688
2025-09-30,754.989990234375,758.9199829101562,749.8400268554688,758.1500244140625,491200,755.1067504882812
2025-10-01,750.3099975585938,758.8900146484375,750.3099975585938,755.219970703125,381700,752.1884765625
2025-10-02,757.3800048828125,762.6099853515625,753.0800170898438,758.1400146484375,381900,755.0967407226562
2025-10-03,761.5999755859375,769.0900268554688,757.3900146484375,763.22998046875,319300,760.166259765625
2025-10-06,767.0599975585938,772.1400146484375,757.989990234375,763.4400024414062,408300,760.37548828125
2025-10-07,766.2100219726562,771.0,746.5,750.6799926757812,377500,747.6666870117188
2025-10-08,754.4400024414062,764.2100219726562,747.52001953125,753.3400268554688,496800,750.3160400390625
2025-10-09,755.8800048828125,756.97998046875,734.5700073242188,738.739990234375,554900,735.7745971679688
2025-10-10,740.1099853515625,743.3200073242188,715.3699951171875,716.6599731445312,596000,713.783203125
2025-10-13,725.0499877929688,737.7899780273438,722.8499755859375,728.6599731445312,360500,725.7350463867188
2025-10-14,717.5599975585938,743.8900146484375,717.02001953125,736.47998046875,336700,733.523681640625
2025-10-15,743.0700073242188,748.510009765625,725.9199829101562,737.8599853515625,646700,734.8981323242188
2025-10-16,741.6799926757812,741.6799926757812,721.1699829101562,726.1599731445312,1014800,723.2450561523438
2025-10-17,725.4299926757812,737.0700073242188,722.1199951171875,733.5900268554688,570200,730.6453247070312
2025-10-20,740.8400268554688,745.4099731445312,734.719970703125,740.010009765625,557100,737.0394897460938
2025-10-21,738.1300048828125,758.3200073242188,738.1300048828125,757.8300170898438,409500,754.7879638671875
2025-10-22,759.4099731445312,759.77001953125,740.3900146484375,741.3900146484375,442900,738.4140014648438
2025-10-23,745.5499877929688,766.9400024414062,737.7000122070312,766.2000122070312,506400,763.1243896484375
2025-10-24,772.0,773.6599731445312,765.6900024414062,772.0,511900,768.9010620117188
2025-10-27,778.0,780.0,769.97998046875,774.1799926757812,515700,771.0723266601562
2025-10-28,773.9199829101562,780.0,764.4500122070312,767.010009765625,465300,763.93115234375
2025-10-29,767.4299926757812,784.3800048828125,767.2000122070312,775.030029296875,484200,771.9189453125
2025-10-30,770.3400268554688,792.530029296875,769.52001953125,774.3499755859375,476000,771.2416381835938
2025-10-31,776.6799926757812,785.0,769.5999755859375,772.8300170898438,622300,769.727783203125
2025-11-03,772.8300170898438,774.8099975585938,767.0,771.8800048828125,665600,768.7816162109375
2025-11-04,762.8499755859375,771.9000244140625,758.719970703125,768.989990234375,611800,765.9031982421875
2025-11-05,766.719970703125,779.989990234375,755.0999755859375,774.1500244140625,772600,771.04248046875
2025-11-06,829.1599731445312,851.8599853515625,815.5399780273438,834.1500244140625,1748600,830.8016357421875
2025-11-07,836.0,848.9500122070312,824.6799926757812,844.010009765625,975400,842.43994140625
2025-11-10,845.22998046875,850.0,822.3099975585938,840.6300048828125,862700,839.0662231445312
2025-11-11,837.8599853515625,866.719970703125,833.3800048828125,857.9299926757812,866500,856.3340454101562
2025-11-12,860.9600219726562,869.3599853515625,845.4000244140625,854.3200073242188,904400,852.7307739257812
2025-11-13,849.3200073242188,856.530029296875,839.7899780273438,841.9400024414062,970700,840.373779296875
2025-11-14,832.969970703125,841.6599731445312,828.0999755859375,831.9500122070312,1119600,830.40234375
2025-11-17,832.0,836.3599853515625,820.2899780273438,820.969970703125,879300,819.4427490234375
2025-11-18,815.2000122070312,822.969970703125,806.219970703125,817.2999877929688,682000,815.7796020507812
2025-11-19,817.239990234375,826.5900268554688,814.25,820.6699829101562,595800,819.143310546875
2025-11-20,834.6400146484375,842.9400024414062,816.8099975585938,819.4000244140625,817300,817.875732421875
2025-11-21,822.9000244140625,842.5900268554688,818.4400024414062,839.5700073242188,776600,838.0081787109375
2025-11-24,844.75,856.5999755859375,839.3800048828125,840.02001953125,1156300,838.4573364257812
2025-11-25,844.989990234375,855.5,838.4199829101562,852.0399780273438,765700,850.4549560546875
2025-11-26,852.4199829101562,866.5700073242188,847.02001953125,861.489990234375,642000,859.8873901367188
2025-11-28,867.5499877929688,867.6900024414062,860.2999877929688,861.7000122070312,223300,860.0970458984375
2025-12-01,855.719970703125,865.1199951171875,852.5,856.1199951171875,466600,854.5274047851562
2025-12-02,858.530029296875,860.969970703125,851.5599975585938,858.9400024414062,453300,857.3421630859375
2025-12-03,863.0999755859375,869.52001953125,857.9000244140625,869.2000122070312,456500,867.5830688476562
2025-12-04,869.3599853515625,879.6599731445312,863.2100219726562,873.6599731445312,427400,872.0347290039062
2025-12-05,873.5,882.0,871.260009765625,880.0,592300,878.3629760742188
2025-12-08,878.9199829101562,888.8200073242188,876.760009765625,879.6699829101562,655600,878.0335693359375
2025-12-09,879.0800170898438,883.989990234375,861.9000244140625,862.9299926757812,523100,861.32470703125
2025-12-10,866.9500122070312,893.469970703125,862.5,889.25,677600,887.5957641601562
2025-12-11,889.1799926757812,901.3099975585938,885.25,899.1300048828125,760200,897.4573974609375
2025-12-12,903.3499755859375,908.3499755859375,881.8800048828125,884.8699951171875,517000,883.223876953125
2025-12-15,890.0,892.3400268554688,881.5800170898438,883.469970703125,593800,881.8264770507812
2025-12-16,883.0499877929688,885.6099853515625,869.2000122070312,874.489990234375,653800,872.8632202148438
2025-12-17,875.530029296875,879.9199829101562,862.2899780273438,863.1900024414062,657000,861.584228515625
2025-12-18,871.6799926757812,876.760009765625,865.469970703125,867.9500122070312,699900,866.3353881835938
2025-12-19,866.489990234375,875.47998046875,866.4199829101562,874.8099975585938,1643200,873.1826171875
2025-12-22,877.0800170898438,888.8300170898438,876.4099731445312,886.469970703125,392800,884.8209228515625
2025-12-23,886.0700073242188,888.739990234375,880.5900268554688,887.1400146484375,311100,885.4896850585938
2025-12-24,885.8099975585938,889.489990234375,884.4500122070312,887.760009765625,118800,886.1085205078125
2025-12-26,888.3599853515625,889.8400268554688,883.510009765625,888.0800170898438,126300,886.427978515625
2025-12-29,887.1400146484375,893.1400146484375,886.010009765625,890.5499877929688,439500,888.893310546875
2025-12-30,891.7899780273438,896.010009765625,887.280029296875,888.8200073242188,329500,887.1665649414062
2025-12-31,888.3200073242188,894.1599731445312,878.5999755859375,878.9600219726562,281700,877.324951171875
2026-01-02,881.6099853515625,894.6500244140625,876.02001953125,893.97998046875,300400,892.3169555664062
2026-01-05,898.5900268554688,917.6699829101562,893.489990234375,906.8900146484375,632300,905.2029418945312
2026-01-06,914.6599731445312,931.3900146484375,900.010009765625,928.760009765625,687100,927.0322875976562
2026-01-07,928.8099975585938,933.3300170898438,903.8400268554688,908.3900146484375,639700,906.7001953125
2026-01-08,909.3300170898438,918.6699829101562,899.719970703125,906.469970703125,573900,904.78369140625
2026-01-09,912.7899780273438,930.0,912.7899780273438,920.989990234375,627100,919.2767333984375
2026-01-12,918.719970703125,930.469970703125,914.4000244140625,928.9400024414062,480800,927.2119140625
2026-01-13,928.77001953125,939.969970703125,928.0,938.3499755859375,520700,936.6043701171875
2026-01-14,937.02001953125,937.02001953125,925.1400146484375,936.2100219726562,606000,934.4684448242188
2026-01-15,939.4400024414062,950.0,939.4400024414062,944.5800170898438,623500,942.8228759765625
2026-01-16,949.7999877929688,950.0,936.27001953125,944.27001953125,837800,942.513427734375
2026-01-20,926.0700073242188,937.469970703125,923.0,929.489990234375,676600,927.7609252929688
2026-01-21,937.0399780273438,952.760009765625,930.9600219726562,945.2899780273438,687300,943.531494140625
2026-01-22,952.5499877929688,954.2999877929688,938.6699829101562,939.27001953125,578300,937.522705078125
2026-01-23,938.510009765625,945.8499755859375,923.510009765625,927.989990234375,442400,926.263671875
2026-01-26,928.72998046875,938.6799926757812,928.02001953125,933.0499877929688,554900,931.3142700195312
2026-01-27,935.9099731445312,939.97998046875,925.6099853515625,925.969970703125,678200,924.2474365234375
2026-01-28,922.25,926.3900146484375,911.4000244140625,916.27001953125,1293000,914.5654907226562
2026-01-29,936.5399780273438,965.0,933.0499877929688,948.4000244140625,1177600,946.6357421875
2026-01-30,949.7100219726562,954.1699829101562,928.0,935.8400268554688,865100,934.09912109375
2026-02-02,935.75,954.0,933.4000244140625,952.0,870200,950.22900390625
2026-02-03,955.27001953125,972.7999877929688,952.219970703125,964.3300170898438,765200,962.5361328125
2026-02-04,971.9400024414062,979.4400024414062,960.3300170898438,967.989990234375,956500,966.1892700195312
2026-02-05,960.4600219726562,971.6400146484375,947.969970703125,967.6199951171875,886800,965.8199462890625
2026-02-06,977.5399780273438,989.1300048828125,972.1699829101562,976.489990234375,629500,976.489990234375
2026-02-09,971.7100219726562,987.3499755859375,971.5,978.8699951171875,490900,978.8699951171875
2026-02-10,980.5900268554688,992.0800170898438,974.6599731445312,991.5700073242188,753400,991.5700073242188
2026-02-11,1000.0,1012.489990234375,991.6900024414062,995.8300170898438,753100,995.8300170898438
2026-02-12,1000.52001953125,1012.260009765625,975.5999755859375,982.2100219726562,603200,982.2100219726562
2026-02-13,986.9000244140625,1009.530029296875,983.02001953125,1001.75,582400,1001.75
2026-02-17,999.5499877929688,1014.6599731445312,990.3300170898438,1009.9299926757812,601400,1009.9299926757812
2026-02-18,1012.010009765625,1015.0,993.0800170898438,997.5,578900,997.5
2026-02-19,993.5999755859375,1013.1599731445312,993.5999755859375,1012.4400024414062,580200,1012.4400024414062
2026-02-20,1008.0,1024.5799560546875,1000.969970703125,1022.22998046875,690100,1022.22998046875
2026-02-23,1014.510009765625,1022.0800170898438,998.260009765625,1008.969970703125,720600,1008.969970703125
2026-02-24,1013.0,1026.2900390625,1006.5900268554688,1023.02001953125,432900,1023.02001953125
2026-02-25,1027.4599609375,1034.9599609375,1007.1699829101562,1011.7999877929688,514900,1011.7999877929688
2026-02-26,1014.75,1019.9400024414062,999.75,1014.969970703125,459900,1014.969970703125
2026-02-27,999.9400024414062,1010.9000244140625,993.4400024414062,1009.1799926757812,1065800,1009.1799926757812
2026-03-02,1001.5399780273438,1014.3800048828125,994.47998046875,1013.4000244140625,202603,1013.4000244140625
