,Open,High,Low,Close,Volume,Adj Close
2024-04-19,287.42999267578125,289.2900085449219,286.7300109863281,288.6199951171875,1074900,278.9122619628906
2024-04-22,289.94000244140625,292.7099914550781,288.04998779296875,291.30999755859375,889000,281.51171875
2024-04-23,292.7200012207031,294.70001220703125,291.67999267578125,292.7200012207031,1132500,282.8743591308594
2024-04-24,289.19000244140625,290.3699951171875,274.32000732421875,281.1099853515625,4023600,271.6548156738281
2024-04-25,282.760009765625,285.75,279.44000244140625,284.8999938964844,1769600,275.31732177734375
2024-04-26,284.7300109863281,286.7699890136719,282.79998779296875,284.4100036621094,1244200,274.8438415527344
2024-04-29,287.9599914550781,289.92999267578125,285.42999267578125,287.7900085449219,1293700,278.11016845703125
2024-04-30,286.9100036621094,289.20001220703125,286.4200134277344,287.0899963378906,1423600,277.43365478515625
2024-05-01,286.5799865722656,288.0899963378906,284.8299865722656,286.5299987792969,890800,276.8925476074219
2024-05-02,286.0400085449219,288.5799865722656,282.510009765625,287.3599853515625,1134800,277.6946105957031
2024-05-03,288.0,289.0,286.0,288.1400146484375,974300,278.44842529296875
2024-05-06,289.4700012207031,291.6099853515625,289.4599914550781,291.3800048828125,870200,281.5793762207031
2024-05-07,292.3399963378906,293.739990234375,291.20001220703125,293.3699951171875,715600,283.5024719238281
2024-05-08,294.0,294.07000732421875,291.8299865722656,292.739990234375,1008100,282.8936462402344
2024-05-09,292.75,296.2699890136719,292.0,295.9700012207031,707600,286.0150146484375
2024-05-10,296.5799865722656,297.8800048828125,296.0,296.44000244140625,1019400,286.46917724609375
2024-05-13,296.3699951171875,297.3299865722656,292.6099853515625,293.5299987792969,1406700,283.65704345703125
2024-05-14,293.44000244140625,294.55999755859375,292.4700012207031,294.05999755859375,655300,284.16925048828125
2024-05-15,293.79998779296875,295.25,293.67999267578125,294.5899963378906,752300,284.6814270019531
2024-05-16,294.9700012207031,297.2300109863281,294.6199951171875,295.75,613500,285.8023681640625
2024-05-17,296.5899963378906,299.1400146484375,295.4599914550781,299.0199890136719,894200,288.9624328613281
2024-05-20,298.5,301.0,298.010009765625,300.2300109863281,940300,290.1317443847656
2024-05-21,301.0,301.4800109863281,296.3500061035156,297.05999755859375,1103400,287.068359375
2024-05-22,297.489990234375,299.3599853515625,296.1600036621094,298.010009765625,882700,287.9863586425781
2024-05-23,297.9599914550781,298.260009765625,295.1499938964844,296.5199890136719,720700,286.5465087890625
2024-05-24,299.0,300.4800109863281,297.2200012207031,299.6199951171875,784100,289.542236328125
2024-05-28,299.5400085449219,299.75,297.07000732421875,297.3399963378906,800400,287.3388977050781
2024-05-29,296.0299987792969,297.1300048828125,293.25,293.4800109863281,771400,283.6087646484375
2024-05-30,293.94000244140625,296.6600036621094,293.94000244140625,296.0799865722656,728200,286.1213073730469
2024-05-31,296.0199890136719,300.2300109863281,295.3800048828125,299.7699890136719,1302800,289.6872253417969
2024-06-03,300.8900146484375,302.4200134277344,296.45001220703125,298.260009765625,723500,288.22802734375
2024-06-04,298.3699951171875,299.239990234375,296.8999938964844,297.32000732421875,618200,287.3196105957031
2024-06-05,297.8999938964844,299.6499938964844,295.6400146484375,299.45001220703125,469200,289.37799072265625
2024-06-06,299.0,300.5,298.1000061035156,298.2699890136719,988200,288.2376403808594
2024-06-07,298.20001220703125,300.1600036621094,297.8699951171875,299.1400146484375,684200,289.0783996582031
2024-06-10,300.0,300.0,293.8599853515625,294.67999267578125,1013500,284.76837158203125
2024-06-11,293.6000061035156,293.6600036621094,291.1400146484375,292.6499938964844,1068700,282.806640625
2024-06-12,292.989990234375,295.20001220703125,292.20001220703125,294.3399963378906,871900,284.43988037109375
2024-06-13,293.67999267578125,294.57000732421875,290.7300109863281,292.5199890136719,686600,282.6810607910156
2024-06-14,290.70001220703125,292.0400085449219,288.4599914550781,291.7799987792969,639900,281.9659423828125
2024-06-17,291.17999267578125,294.19000244140625,290.6600036621094,293.8299865722656,511000,283.94696044921875
2024-06-18,293.57000732421875,298.04998779296875,293.1700134277344,298.0,748500,287.9767150878906
2024-06-20,298.0,299.6499938964844,297.0,299.6300048828125,751500,289.5519104003906
2024-06-21,299.55999755859375,300.2200012207031,296.67999267578125,298.25,1685600,288.2182922363281
2024-06-24,299.4800109863281,302.75,298.4700012207031,298.5299987792969,1124400,288.4888610839844
2024-06-25,298.2099914550781,299.0899963378906,294.7200012207031,295.2799987792969,985000,285.3482360839844
2024-06-26,294.30999755859375,295.5799865722656,293.32000732421875,294.5299987792969,1215400,284.62347412109375
2024-06-27,295.3500061035156,295.3500061035156,291.8299865722656,292.5,989300,282.6617126464844
2024-06-28,293.9200134277344,294.4800109863281,289.5400085449219,290.1400146484375,2259900,280.381103515625
2024-07-01,291.3500061035156,293.010009765625,286.5799865722656,287.8699951171875,1431000,278.18743896484375
2024-07-02,285.29998779296875,286.3399963378906,284.0199890136719,285.80999755859375,1274300,276.1967468261719
2024-07-03,286.4700012207031,287.260009765625,284.04998779296875,284.8800048828125,656700,275.2980041503906
2024-07-05,284.260009765625,284.260009765625,280.4599914550781,281.67999267578125,1039500,273.56927490234375
2024-07-08,281.70001220703125,283.0,279.54998779296875,280.4700012207031,1222700,272.3941345214844
2024-07-09,280.2200012207031,281.3399963378906,279.4200134277344,279.510009765625,803700,271.46173095703125
2024-07-10,279.6600036621094,281.9800109863281,279.07000732421875,281.9100036621094,957400,273.79266357421875
2024-07-11,281.3699951171875,285.2699890136719,281.3699951171875,284.1499938964844,935500,275.9681396484375
2024-07-12,285.7200012207031,286.4599914550781,283.69000244140625,283.8900146484375,1072000,275.7156677246094
2024-07-15,285.510009765625,287.20001220703125,284.010009765625,285.4200134277344,1017100,277.20159912109375
2024-07-16,285.57000732421875,291.7799987792969,285.57000732421875,291.5899963378906,1124900,283.19390869140625
2024-07-17,292.239990234375,294.7699890136719,291.7799987792969,291.989990234375,900200,283.5824279785156
2024-07-18,291.3999938964844,295.5,291.1700134277344,293.2699890136719,960000,284.8255615234375
2024-07-19,294.3599853515625,294.3599853515625,287.8299865722656,288.2200012207031,973600,279.9209289550781
2024-07-22,288.42999267578125,291.4800109863281,287.5400085449219,291.2099914550781,745300,282.8248596191406
2024-07-23,292.67999267578125,295.6199951171875,292.04998779296875,294.4599914550781,1288200,285.98126220703125
2024-07-24,286.0,286.489990234375,276.7900085449219,284.6700134277344,3268400,276.47320556640625
2024-07-25,286.6099853515625,296.19000244140625,286.6099853515625,290.9800109863281,1809800,282.60150146484375
2024-07-26,290.989990234375,292.70001220703125,287.6400146484375,290.3999938964844,1079800,282.0381774902344
2024-07-29,290.57000732421875,291.0400085449219,288.3699951171875,289.489990234375,1171600,281.1544189453125
2024-07-30,291.0199890136719,293.6600036621094,290.05999755859375,293.010009765625,858100,284.572998046875
2024-07-31,294.79998779296875,299.9599914550781,293.1700134277344,298.7099914550781,1609300,290.10888671875
2024-08-01,300.0,300.75,291.5400085449219,293.45001220703125,1108400,285.0003662109375
2024-08-02,292.69000244140625,296.8900146484375,289.510009765625,292.3900146484375,990700,283.9709167480469
2024-08-05,288.9200134277344,290.92999267578125,282.32000732421875,285.8999938964844,1094100,277.6677551269531
2024-08-06,286.45001220703125,290.44000244140625,285.20001220703125,285.3800048828125,815000,277.1627502441406
2024-08-07,287.2099914550781,290.8800048828125,286.3599853515625,287.1700134277344,890700,278.9012451171875
2024-08-08,287.45001220703125,293.0,287.45001220703125,290.79998779296875,823700,282.4266662597656
2024-08-09,293.2900085449219,296.70001220703125,291.57000732421875,292.989990234375,1028600,284.5535888671875
2024-08-12,294.0,294.5899963378906,290.6499938964844,291.20001220703125,1054800,282.815185546875
2024-08-13,291.8500061035156,292.79998779296875,289.5299987792969,292.20001220703125,888800,283.786376953125
2024-08-14,291.7099914550781,295.1700134277344,291.7099914550781,293.7300109863281,756900,285.2723388671875
2024-08-15,294.989990234375,296.30999755859375,293.1600036621094,295.95001220703125,890600,287.42840576171875
2024-08-16,296.3599853515625,297.1000061035156,294.739990234375,296.5899963378906,852300,288.0499572753906
2024-08-19,296.92999267578125,297.0,294.7699890136719,295.6000061035156,685100,287.0884704589844
2024-08-20,295.3599853515625,296.1199951171875,294.2099914550781,295.79998779296875,589200,287.28271484375
2024-08-21,296.510009765625,296.510009765625,293.0199890136719,294.07000732421875,1029100,285.6025390625
2024-08-22,294.25,294.739990234375,292.989990234375,293.45001220703125,676200,285.0003662109375
2024-08-23,294.3399963378906,294.8299865722656,291.2900085449219,291.45001220703125,864700,283.0579833984375
2024-08-26,292.45001220703125,293.17999267578125,290.4200134277344,291.0,814800,282.62091064453125
2024-08-27,291.010009765625,291.4599914550781,289.8299865722656,290.20001220703125,1005300,281.84393310546875
2024-08-28,290.989990234375,297.17999267578125,290.5,296.6400146484375,1553600,288.0985412597656
2024-08-29,298.0,300.95001220703125,295.5,297.8299865722656,1640300,289.25421142578125
2024-08-30,297.5299987792969,299.67999267578125,295.17999267578125,299.3599853515625,1032900,290.740234375
2024-09-03,299.0,300.9800109863281,293.3399963378906,294.9200134277344,961600,286.4280700683594
2024-09-04,295.45001220703125,297.760009765625,293.0,294.3500061035156,930500,285.8744201660156
2024-09-05,296.510009765625,299.8299865722656,294.1600036621094,297.2900085449219,1518800,288.72979736328125
2024-09-06,297.0,298.4100036621094,292.239990234375,292.7799987792969,1362400,284.3496398925781
2024-09-09,295.7099914550781,303.1000061035156,295.7099914550781,301.55999755859375,1922400,292.8768310546875
2024-09-10,303.30999755859375,306.510009765625,300.4700012207031,302.3999938964844,1040400,293.692626953125
2024-09-11,301.2099914550781,301.2099914550781,293.3599853515625,299.5899963378906,1067200,290.9635925292969
2024-09-12,299.3399963378906,300.94000244140625,297.4100036621094,300.6700134277344,875400,292.01251220703125
2024-09-13,301.0799865722656,305.8399963378906,301.04998779296875,304.79998779296875,797600,296.0235290527344
2024-09-16,307.3800048828125,309.9700012207031,306.1499938964844,307.54998779296875,874500,298.6943664550781
2024-09-17,304.75,305.70001220703125,302.57000732421875,303.8500061035156,1045600,295.1009521484375
2024-09-18,303.8999938964844,306.8999938964844,301.6499938964844,302.3800048828125,1155800,293.6732482910156
2024-09-19,304.8399963378906,306.6499938964844,302.5199890136719,304.7300109863281,1188100,295.9555969238281
2024-09-20,304.7699890136719,307.760009765625,303.19000244140625,306.8699951171875,7899200,298.0339660644531
2024-09-23,307.30999755859375,309.7200012207031,306.75,308.0899963378906,951800,299.21881103515625
2024-09-24,308.0,308.5199890136719,304.07000732421875,304.6700134277344,951800,295.89727783203125
2024-09-25,305.5199890136719,306.54998779296875,301.0199890136719,301.69000244140625,915500,293.00311279296875
2024-09-26,300.92999267578125,302.9200134277344,299.6600036621094,300.489990234375,904500,291.8376770019531
2024-09-27,300.3399963378906,302.3500061035156,299.9700012207031,300.1300048828125,909200,291.48797607421875
2024-09-30,300.0,302.260009765625,297.6600036621094,302.20001220703125,1364000,293.4984436035156
2024-10-01,297.6400146484375,307.04998779296875,294.5,305.3299865722656,1486600,296.5382995605469
2024-10-02,305.5,306.6199951171875,303.1000061035156,303.9200134277344,1218300,295.16888427734375
2024-10-03,304.0400085449219,304.8699951171875,299.0400085449219,299.6099853515625,1124300,290.9830017089844
2024-10-04,300.0400085449219,301.239990234375,297.8399963378906,300.6600036621094,877300,292.0027770996094
2024-10-07,299.29998779296875,300.510009765625,296.7099914550781,297.2900085449219,874100,288.72979736328125
2024-10-08,297.95001220703125,298.1099853515625,295.04998779296875,296.8999938964844,843200,288.35101318359375
2024-10-09,296.1000061035156,300.1300048828125,295.6700134277344,298.69000244140625,726500,290.0895080566406
2024-10-10,298.5,298.6199951171875,295.0199890136719,296.04998779296875,902400,287.5254821777344
2024-10-11,295.0,299.7699890136719,294.2900085449219,299.44000244140625,986300,292.2195129394531
2024-10-14,299.5899963378906,302.3599853515625,298.67999267578125,301.8599853515625,583400,294.5811767578125
2024-10-15,303.5899963378906,303.8599853515625,299.8500061035156,300.2099914550781,898600,292.9709777832031
2024-10-16,300.1400146484375,306.05999755859375,300.1400146484375,304.8699951171875,838100,297.5185852050781
2024-10-17,307.0,308.32000732421875,305.6400146484375,308.2300109863281,919000,300.7975769042969
2024-10-18,310.0,310.5799865722656,307.6099853515625,308.4800109863281,1316300,301.0415344238281
2024-10-21,309.1300048828125,310.8500061035156,307.010009765625,308.0799865722656,1059700,300.6511535644531
2024-10-22,307.70001220703125,308.7699890136719,303.9100036621094,305.989990234375,1145600,298.611572265625
2024-10-23,304.8500061035156,313.1099853515625,300.7099914550781,304.3999938964844,1506600,297.0599365234375
2024-10-24,301.7300109863281,304.989990234375,300.5199890136719,301.2699890136719,1331400,294.0054016113281
2024-10-25,304.5199890136719,304.989990234375,302.07000732421875,302.5199890136719,1405200,295.2252502441406
2024-10-28,303.0400085449219,304.7099914550781,302.1400146484375,303.9200134277344,968700,296.59149169921875
2024-10-29,303.2300109863281,305.1600036621094,301.7300109863281,301.75,950600,294.4737854003906
2024-10-30,301.82000732421875,304.1199951171875,301.1600036621094,301.3699951171875,855000,294.1029968261719
2024-10-31,300.32000732421875,301.3699951171875,291.30999755859375,291.6099853515625,1704100,284.57830810546875
2024-11-01,292.9599914550781,294.8699951171875,292.30999755859375,292.989990234375,1355500,285.925048828125
2024-11-04,293.6199951171875,295.55999755859375,292.3500061035156,293.6000061035156,1056000,286.5203552246094
2024-11-05,294.55999755859375,296.989990234375,294.5299987792969,296.6499938964844,750100,289.4967956542969
2024-11-06,305.0400085449219,309.010009765625,302.7799987792969,308.4599914550781,1659100,301.02203369140625
2024-11-07,308.510009765625,309.07000732421875,304.5199890136719,306.0,887100,298.621337890625
2024-11-08,307.5,310.2200012207031,306.17999267578125,309.4700012207031,855100,302.0076599121094
2024-11-11,312.0799865722656,315.92999267578125,311.2900085449219,313.9100036621094,925300,306.3405456542969
2024-11-12,315.0,315.0,310.6300048828125,312.04998779296875,778600,304.5254211425781
2024-11-13,313.44000244140625,316.8999938964844,311.67999267578125,314.0299987792969,906700,306.45770263671875
2024-11-14,314.1000061035156,314.8500061035156,291.80999755859375,292.4200134277344,1927500,285.3688049316406
2024-11-15,290.8299865722656,295.0,285.67999267578125,287.989990234375,1997300,281.04559326171875
2024-11-18,287.0,288.0,285.2900085449219,286.0,1287000,279.1036071777344
2024-11-19,287.2900085449219,288.0,279.6099853515625,280.9599914550781,1772200,274.18511962890625
2024-11-20,281.4700012207031,282.0,278.1199951171875,280.04998779296875,1766400,273.2970886230469
2024-11-21,280.70001220703125,283.5,279.010009765625,279.92999267578125,1832200,273.1799621582031
2024-11-22,280.760009765625,283.6000061035156,279.9200134277344,281.80999755859375,1433900,275.0146484375
2024-11-25,283.260009765625,284.1499938964844,279.2900085449219,281.3500061035156,1569300,274.56573486328125
2024-11-26,281.0799865722656,283.3699951171875,279.55999755859375,282.0199890136719,1095100,275.21954345703125
2024-11-27,282.9200134277344,286.010009765625,282.260009765625,282.30999755859375,994500,275.50262451171875
2024-11-29,283.17999267578125,284.4100036621094,282.4800109863281,284.010009765625,538200,277.1615905761719
2024-12-02,282.8999938964844,283.1499938964844,275.6199951171875,276.44000244140625,1936800,269.77410888671875
2024-12-03,276.4800109863281,278.1300048828125,274.44000244140625,277.4200134277344,1130800,270.73052978515625
2024-12-04,276.4700012207031,278.5799865722656,274.989990234375,277.6600036621094,1307500,270.9647521972656
2024-12-05,277.5,278.7300109863281,275.1499938964844,275.1499938964844,1511800,268.5152282714844
2024-12-06,275.0,275.8599853515625,271.04998779296875,271.79998779296875,1879400,265.24603271484375
2024-12-09,271.3500061035156,272.7099914550781,269.3999938964844,269.57000732421875,2143000,263.06982421875
2024-12-10,269.489990234375,272.0899963378906,267.25,270.42999267578125,1279800,263.9090270996094
2024-12-11,269.55999755859375,270.0199890136719,263.4200134277344,265.42999267578125,2263500,259.02960205078125
2024-12-12,260.0,264.1499938964844,257.260009765625,263.0400085449219,2408900,256.6972351074219
2024-12-13,263.0,265.07000732421875,261.92999267578125,263.1099853515625,1673400,256.7655334472656
2024-12-16,263.1099853515625,269.69000244140625,262.7099914550781,266.07000732421875,3087200,259.6541748046875
2024-12-17,264.4700012207031,267.7300109863281,263.7900085449219,265.2200012207031,1963800,258.8246765136719
2024-12-18,265.20001220703125,269.5,262.1000061035156,262.2699890136719,2241500,255.94580078125
2024-12-19,259.95001220703125,262.8299865722656,257.8800048828125,260.2799987792969,2169800,254.00381469726562
2024-12-20,259.0799865722656,267.44000244140625,257.79998779296875,263.6400146484375,3546200,257.28277587890625
2024-12-23,265.79998779296875,265.79998779296875,262.8999938964844,265.19000244140625,1552800,258.79541015625
2024-12-24,264.6700134277344,265.8999938964844,263.6300048828125,265.8999938964844,500900,259.48828125
2024-12-26,265.8900146484375,268.3299865722656,265.25,266.7799987792969,851300,260.3470458984375
2024-12-27,264.7799987792969,267.5899963378906,264.7200012207031,266.1400146484375,1001400,259.7225036621094
2024-12-30,263.19000244140625,265.1099853515625,261.05999755859375,263.3800048828125,1550200,257.029052734375
