,Open,High,Low,Close,Volume,Adj Close
2025-04-21,76.47000122070312,76.79000091552734,74.45999908447266,75.7300033569336,1663700,72.1392822265625
2025-04-22,76.87000274658203,77.87999725341797,75.52999877929688,76.26000213623047,1449900,72.64414978027344
2025-04-23,78.19000244140625,80.05000305175781,76.44000244140625,76.97000122070312,1462300,73.32048797607422
2025-04-24,77.22000122070312,77.76000213623047,76.51000213623047,77.26000213623047,1115000,73.59673309326172
2025-04-25,77.0,77.55999755859375,75.0999984741211,75.87999725341797,1220400,72.28216552734375
2025-04-28,76.12999725341797,77.22000122070312,75.58000183105469,76.9800033569336,1680400,73.33001708984375
2025-04-29,75.06999969482422,75.5,71.62999725341797,72.56999969482422,3466400,69.12911224365234
2025-04-30,71.63999938964844,72.94000244140625,70.56999969482422,72.66000366210938,2479200,69.21485137939453
2025-05-01,73.0,74.2699966430664,71.94999694824219,73.41999816894531,1671600,69.93881225585938
2025-05-02,75.05000305175781,75.5199966430664,73.88999938964844,74.47000122070312,1389100,70.93902587890625
2025-05-05,74.0,74.5199966430664,73.16999816894531,73.54000091552734,1809200,70.0531234741211
2025-05-06,73.0,73.43000030517578,71.51000213623047,71.56999969482422,1686600,68.17652893066406
2025-05-07,71.5999984741211,72.56999969482422,71.3499984741211,71.88999938964844,1831200,68.48135375976562
2025-05-08,72.36000061035156,74.72000122070312,71.83999633789062,73.69000244140625,1791100,70.19600677490234
2025-05-09,73.83999633789062,74.62000274658203,73.4800033569336,74.06999969482422,1349700,70.55799102783203
2025-05-12,76.25,76.75,73.05999755859375,74.2300033569336,2398900,70.71041107177734
2025-05-13,74.62000274658203,75.45999908447266,71.7300033569336,72.4000015258789,2025600,68.96717834472656
2025-05-14,71.91999816894531,72.25,70.1500015258789,70.98999786376953,2692100,67.6240234375
2025-05-15,70.97000122070312,71.5999984741211,70.19999694824219,71.55999755859375,1848900,68.16699981689453
2025-05-16,71.75,72.87999725341797,71.27999877929688,72.8499984741211,1599500,69.39582824707031
2025-05-19,72.0,74.38999938964844,71.5999984741211,74.05000305175781,1899300,70.5389404296875
2025-05-20,73.19000244140625,73.7699966430664,72.11000061035156,72.18000030517578,1481000,68.75759887695312
2025-05-21,71.6500015258789,71.80999755859375,68.52999877929688,68.56999969482422,1871000,65.31877136230469
2025-05-22,68.58999633789062,69.02999877929688,67.48999786376953,68.61000061035156,1624100,65.35687255859375
2025-05-23,67.80000305175781,68.4800033569336,67.37000274658203,67.83000183105469,1310400,64.61386108398438
2025-05-27,69.16000366210938,70.56999969482422,68.04000091552734,70.36000061035156,2219800,67.0239028930664
2025-05-28,70.45999908447266,70.55999755859375,69.05000305175781,69.66999816894531,1314500,66.36661529541016
2025-05-29,70.25,71.94999694824219,70.25,71.25,1587300,67.8717041015625
2025-05-30,70.6500015258789,71.01000213623047,69.7300033569336,70.19000244140625,2295700,66.86196899414062
2025-06-02,70.0,70.0,68.30000305175781,69.5999984741211,1535600,66.29993438720703
2025-06-03,69.5999984741211,70.5,68.43000030517578,70.30000305175781,1626100,66.96675109863281
2025-06-04,70.58999633789062,71.36000061035156,70.0999984741211,70.56999969482422,1723400,67.22394561767578
2025-06-05,70.31999969482422,71.1500015258789,69.31999969482422,69.55000305175781,1417600,66.25231170654297
2025-06-06,70.41999816894531,71.30999755859375,70.0999984741211,70.52999877929688,1144600,67.18584442138672
2025-06-09,70.9800033569336,72.55000305175781,70.5999984741211,71.75,1275700,68.3479995727539
2025-06-10,72.22000122070312,74.37000274658203,71.79000091552734,73.33000183105469,1764600,69.85308074951172
2025-06-11,73.6500015258789,74.44999694824219,72.80999755859375,73.19000244140625,1563400,69.71971893310547
2025-06-12,73.16999816894531,73.29000091552734,72.27999877929688,73.05999755859375,985000,69.59587860107422
2025-06-13,72.0999984741211,73.0199966430664,71.5,72.11000061035156,1127700,68.69092559814453
2025-06-16,72.83000183105469,73.16000366210938,71.91000366210938,72.63999938964844,1789300,69.19579315185547
2025-06-17,72.08999633789062,72.61000061035156,70.88999938964844,71.22000122070312,1370600,67.84312438964844
2025-06-18,71.47000122070312,72.04000091552734,70.83000183105469,70.87999725341797,1657600,67.51923370361328
2025-06-20,71.3499984741211,72.19999694824219,71.11000061035156,71.37000274658203,3295000,67.98602294921875
2025-06-23,71.63999938964844,73.05000305175781,71.20999908447266,72.91999816894531,1749800,69.4625244140625
2025-06-24,73.0199966430664,75.80000305175781,73.0199966430664,75.37000274658203,2917500,71.79634857177734
2025-06-25,74.33000183105469,75.0,73.25,73.68000030517578,2026200,70.18648529052734
2025-06-26,74.12999725341797,74.81999969482422,73.45999908447266,74.20999908447266,1864100,70.69135284423828
2025-06-27,74.02999877929688,74.75,73.04000091552734,73.37000274658203,2406200,69.89118194580078
2025-06-30,72.2699966430664,72.81999969482422,70.9800033569336,72.62999725341797,1593800,70.45380401611328
2025-07-01,72.27999877929688,76.1500015258789,72.05000305175781,74.48999786376953,1795300,72.25807189941406
2025-07-02,74.61000061035156,76.43000030517578,74.55000305175781,76.2699966430664,1734700,73.98473358154297
2025-07-03,76.37999725341797,77.19000244140625,75.98999786376953,76.91999816894531,904400,74.6152572631836
2025-07-07,76.58999633789062,77.06999969482422,74.52999877929688,75.04000091552734,2172600,72.79158782958984
2025-07-08,74.83000183105469,77.5199966430664,74.80999755859375,77.0199966430664,1864800,74.71226501464844
2025-07-09,77.41999816894531,78.37999725341797,76.22000122070312,77.06999969482422,1304100,74.76077270507812
2025-07-10,77.20999908447266,79.76000213623047,77.05000305175781,79.29000091552734,1422700,76.91425323486328
2025-07-11,78.0,80.0,77.75,79.55000305175781,1310700,77.16646575927734
2025-07-14,79.73999786376953,80.36000061035156,78.11000061035156,78.61000061035156,2185200,76.25462341308594
2025-07-15,79.05000305175781,79.66000366210938,77.19999694824219,77.31999969482422,1345100,75.00328063964844
2025-07-16,77.69999694824219,79.19999694824219,77.01000213623047,78.1500015258789,1297600,75.80841064453125
2025-07-17,78.16000366210938,79.58999633789062,78.05999755859375,78.88999938964844,1602400,76.52623748779297
2025-07-18,78.83000183105469,79.30000305175781,77.79000091552734,78.16999816894531,1471600,75.82781219482422
2025-07-21,78.88999938964844,79.37000274658203,77.97000122070312,78.2699966430664,1204000,75.92481231689453
2025-07-22,78.70999908447266,81.66000366210938,77.9000015258789,80.69000244140625,2554000,78.27230072021484
2025-07-23,81.0199966430664,83.36000061035156,80.52999877929688,82.94000244140625,3143900,80.45488739013672
2025-07-24,82.47000122070312,83.02999877929688,82.01000213623047,82.05000305175781,1409500,79.59156036376953
2025-07-25,81.95999908447266,82.4800033569336,79.0,82.19000244140625,1805300,79.72736358642578
2025-07-28,81.73999786376953,81.73999786376953,79.12000274658203,79.12000274658203,1233100,76.74934387207031
2025-07-29,79.25,79.58000183105469,78.66000366210938,79.4800033569336,1169800,77.09855651855469
2025-07-30,79.80999755859375,80.1500015258789,77.47000122070312,78.02999877929688,1290800,75.69200897216797
2025-07-31,77.55000305175781,78.18000030517578,76.2300033569336,76.43000030517578,2659000,74.13994598388672
2025-08-01,76.72000122070312,77.04000091552734,74.70999908447266,76.01000213623047,1745300,73.73252868652344
2025-08-04,76.12999725341797,77.52999877929688,75.66000366210938,77.12000274658203,1303100,74.80928039550781
2025-08-05,77.68000030517578,78.52999877929688,77.01000213623047,78.13999938964844,1013400,75.79871368408203
2025-08-06,78.4000015258789,78.51000213623047,73.63999938964844,73.8499984741211,2984800,71.63725280761719
2025-08-07,74.63999938964844,75.5999984741211,73.51000213623047,74.55999755859375,2092900,72.32597351074219
2025-08-08,74.55000305175781,75.43000030517578,73.97000122070312,74.20999908447266,914900,71.98646545410156
2025-08-11,74.30000305175781,74.8499984741211,71.63999938964844,71.86000061035156,1928500,69.70687866210938
2025-08-12,72.44999694824219,73.7300033569336,71.55000305175781,73.69000244140625,1967400,71.48204803466797
2025-08-13,73.7300033569336,75.2699966430664,73.0999984741211,74.9800033569336,1498400,72.7333984375
2025-08-14,73.83999633789062,74.87999725341797,73.01000213623047,74.51000213623047,1143800,72.27748107910156
2025-08-15,75.01000213623047,76.30000305175781,74.55000305175781,76.08999633789062,1892700,73.81012725830078
2025-08-18,76.2300033569336,78.16000366210938,76.0,77.20999908447266,1596100,74.89657592773438
2025-08-19,77.86000061035156,79.3499984741211,77.51000213623047,78.2699966430664,1290700,75.92481231689453
2025-08-20,78.4000015258789,79.2300033569336,77.23999786376953,77.45999908447266,949200,75.13908386230469
2025-08-21,76.7699966430664,77.54000091552734,76.51000213623047,77.41000366210938,716300,75.09058380126953
2025-08-22,77.80000305175781,81.41999816894531,77.58999633789062,80.93000030517578,1139400,78.50511169433594
2025-08-25,80.68000030517578,81.0,79.6500015258789,80.41999816894531,940000,78.01039123535156
2025-08-26,80.20999908447266,81.37999725341797,79.76000213623047,80.83000183105469,1814300,78.40811157226562
2025-08-27,81.0999984741211,82.51000213623047,80.87999725341797,81.72000122070312,905100,79.27143859863281
2025-08-28,81.70999908447266,82.05000305175781,80.63999938964844,81.83000183105469,793500,79.37814331054688
2025-08-29,81.87999725341797,82.69000244140625,81.56999969482422,82.44000244140625,890800,79.9698715209961
2025-09-02,81.38999938964844,81.88999938964844,80.44000244140625,80.91000366210938,1226400,78.4857177734375
2025-09-03,80.44999694824219,81.7300033569336,80.26000213623047,81.55999755859375,1026700,79.1162338256836
2025-09-04,82.0199966430664,83.01000213623047,81.30999755859375,82.88999938964844,696600,80.40637969970703
2025-09-05,83.7699966430664,85.55000305175781,83.5,84.69999694824219,1008000,82.16215515136719
2025-09-08,83.77999877929688,85.79000091552734,83.18000030517578,85.55999755859375,1499800,82.99638366699219
2025-09-09,85.37000274658203,85.37000274658203,83.47000122070312,83.72000122070312,1269700,81.21151733398438
2025-09-10,83.63999938964844,84.63999938964844,83.41999816894531,84.0,1326900,81.4831314086914
2025-09-11,84.18000030517578,85.80000305175781,84.18000030517578,84.73999786376953,1314100,82.2009506225586
2025-09-12,84.91000366210938,85.80000305175781,84.22000122070312,84.91999816894531,1560000,82.37555694580078
2025-09-15,85.7699966430664,86.19999694824219,84.62000274658203,85.56999969482422,1284200,83.00608825683594
2025-09-16,86.0199966430664,86.58000183105469,84.86000061035156,85.75,1068400,83.1806869506836
2025-09-17,86.08000183105469,88.0,85.13999938964844,85.13999938964844,1144100,82.5889663696289
2025-09-18,86.37000274658203,87.8499984741211,85.62999725341797,87.44999694824219,1408000,84.82975006103516
2025-09-19,88.06999969482422,88.23999786376953,86.1500015258789,86.19000244140625,3862800,83.60751342773438
2025-09-22,85.9800033569336,86.31999969482422,84.87999725341797,85.88999938964844,1171800,83.31649017333984
2025-09-23,86.73999786376953,87.54000091552734,86.3499984741211,86.97000122070312,985600,84.3641357421875
2025-09-24,86.51000213623047,86.73999786376953,85.8499984741211,85.88999938964844,909900,83.31649017333984
2025-09-25,85.51000213623047,85.77999877929688,84.0999984741211,84.16000366210938,1074300,81.63833618164062
2025-09-26,84.6500015258789,85.1500015258789,82.61000061035156,83.8499984741211,1333400,81.33761596679688
2025-09-29,84.33999633789062,84.52999877929688,83.06999969482422,84.41999816894531,1451400,81.89054107666016
2025-09-30,82.94999694824219,83.41999816894531,81.77999877929688,83.33999633789062,1300700,82.12704467773438
2025-10-01,82.11000061035156,83.62999725341797,81.47000122070312,83.45999908447266,1307000,82.24530029296875
2025-10-02,83.0999984741211,83.97000122070312,82.5199966430664,83.69999694824219,1119800,82.48180389404297
2025-10-03,84.33000183105469,85.37000274658203,83.58000183105469,83.80000305175781,1999500,82.58035278320312
2025-10-06,84.11000061035156,84.30000305175781,79.76000213623047,79.98999786376953,2214100,78.8258056640625
2025-10-07,80.0999984741211,80.5,77.87999725341797,78.08999633789062,3016300,76.95345306396484
2025-10-08,77.5,78.75,75.16000366210938,75.22000122070312,3464500,74.12522888183594
2025-10-09,75.22000122070312,76.2300033569336,74.0199966430664,74.43000030517578,2504400,73.34672546386719
2025-10-10,74.44999694824219,74.5,72.9000015258789,73.91999816894531,2721200,72.84414672851562
2025-10-13,73.87999725341797,74.29000091552734,72.83000183105469,73.87000274658203,1560300,72.79487609863281
2025-10-14,73.62000274658203,75.36000061035156,73.37999725341797,75.06999969482422,1314300,73.97740936279297
2025-10-15,75.62000274658203,78.54000091552734,75.5,76.20999908447266,1588000,75.10082244873047
2025-10-16,76.66000366210938,77.30000305175781,75.11000061035156,75.2300033569336,1933000,74.13508605957031
2025-10-17,75.12000274658203,75.98999786376953,74.2699966430664,74.98999786376953,1229800,73.89857482910156
2025-10-20,75.2699966430664,77.36000061035156,75.23999786376953,76.7300033569336,1653200,75.6132583618164
2025-10-21,76.80999755859375,77.19999694824219,75.83999633789062,76.79000091552734,1329000,75.67237854003906
2025-10-22,77.08999633789062,78.29000091552734,76.69000244140625,77.7699966430664,1195700,76.63811492919922
2025-10-23,77.7300033569336,78.29000091552734,76.87999725341797,76.91000366210938,1191800,75.79063415527344
2025-10-24,77.69000244140625,78.51000213623047,77.2699966430664,77.41000366210938,1314800,76.28335571289062
2025-10-27,77.93000030517578,78.0,76.91999816894531,77.87000274658203,1404000,76.73666381835938
2025-10-28,69.77999877929688,69.77999877929688,62.560001373291016,62.939998626708984,12272900,62.02395248413086
2025-10-29,62.20000076293945,63.61000061035156,57.619998931884766,58.7599983215332,7089100,57.904788970947266
2025-10-30,55.34000015258789,58.060001373291016,55.02000045776367,56.369998931884766,7501200,55.54957580566406
2025-10-31,56.0,58.70000076293945,55.29999923706055,58.220001220703125,4149900,57.37265396118164
2025-11-03,56.84000015258789,58.099998474121094,55.369998931884766,55.689998626708984,3765500,54.87947082519531
2025-11-04,55.040000915527344,55.709999084472656,53.939998626708984,53.9900016784668,3128500,53.20421600341797
2025-11-05,54.290000915527344,54.849998474121094,53.08000183105469,54.470001220703125,3494200,53.67723083496094
2025-11-06,54.43000030517578,54.970001220703125,52.939998626708984,53.16999816894531,2332400,52.396148681640625
2025-11-07,53.18000030517578,55.650001525878906,52.95000076293945,55.61000061035156,2936800,54.800636291503906
2025-11-10,55.869998931884766,56.349998474121094,54.220001220703125,54.2599983215332,2682700,53.47028350830078
2025-11-11,54.720001220703125,55.11000061035156,53.77000045776367,54.849998474121094,2059800,54.05169677734375
2025-11-12,54.400001525878906,54.90999984741211,53.70000076293945,53.779998779296875,2429400,52.99726867675781
2025-11-13,53.220001220703125,53.66999816894531,52.15999984741211,52.2400016784668,2308900,51.47968673706055
2025-11-14,52.0,52.72999954223633,51.630001068115234,52.290000915527344,1753300,51.52895736694336
2025-11-17,52.34000015258789,52.540000915527344,50.5099983215332,50.84000015258789,2921200,50.10006332397461
2025-11-18,50.599998474121094,51.119998931884766,50.220001220703125,50.79999923706055,3171700,50.06064224243164
2025-11-19,50.79999923706055,51.0,49.29999923706055,49.5099983215332,2687800,48.7894172668457
2025-11-20,49.81999969482422,50.459999084472656,48.65999984741211,48.86000061035156,2482400,48.14888000488281
2025-11-21,49.060001373291016,51.75,48.9900016784668,50.88999938964844,2792500,50.14933395385742
2025-11-24,51.0,51.58000183105469,50.599998474121094,51.220001220703125,2913800,50.47453308105469
2025-11-25,51.599998474121094,52.880001068115234,51.54999923706055,52.650001525878906,1924100,51.88372039794922
2025-11-26,52.290000915527344,54.16999816894531,52.27000045776367,53.56999969482422,2264100,52.79032897949219
2025-11-28,53.529998779296875,54.45000076293945,53.400001525878906,53.66999816894531,1046500,52.88887023925781
2025-12-01,52.86000061035156,53.599998474121094,52.38999938964844,53.099998474121094,2822500,52.32716751098633
2025-12-02,53.310001373291016,54.16999816894531,52.959999084472656,53.83000183105469,2103300,53.046546936035156
2025-12-03,52.130001068115234,52.56999969482422,47.56999969482422,48.41999816894531,7331300,47.71528244018555
2025-12-04,48.0099983215332,48.02000045776367,46.099998474121094,46.59000015258789,4963400,45.91191864013672
2025-12-05,46.099998474121094,47.4900016784668,45.470001220703125,45.47999954223633,5032900,44.81807327270508
2025-12-08,45.900001525878906,45.91999816894531,44.099998474121094,44.970001220703125,5998000,44.315494537353516
2025-12-09,44.900001525878906,45.90999984741211,44.84000015258789,45.290000915527344,3142800,44.630836486816406
2025-12-10,45.5,46.61000061035156,45.209999084472656,46.470001220703125,2990700,45.793663024902344
2025-12-11,46.619998931884766,47.189998626708984,45.439998626708984,45.56999969482422,2037400,44.906761169433594
2025-12-12,45.90999984741211,46.72999954223633,45.720001220703125,46.63999938964844,2610500,45.96118927001953
2025-12-15,47.400001525878906,47.79999923706055,46.81999969482422,47.40999984741211,2516600,46.7199821472168
2025-12-16,46.9900016784668,47.779998779296875,45.72999954223633,46.970001220703125,3208300,46.2863883972168
2025-12-17,46.970001220703125,47.880001068115234,46.79999923706055,47.560001373291016,2339400,46.867801666259766
2025-12-18,47.720001220703125,49.16999816894531,47.540000915527344,48.95000076293945,2964600,48.23756790161133
2025-12-19,48.79999923706055,49.13999938964844,47.470001220703125,47.939998626708984,7476100,47.24226760864258
2025-12-22,48.099998474121094,48.63999938964844,47.709999084472656,48.619998931884766,2351300,47.91237258911133
2025-12-23,48.41999816894531,48.47999954223633,47.849998474121094,48.06999969482422,1860900,47.37037658691406
2025-12-24,47.90999984741211,48.84000015258789,47.63999938964844,48.7599983215332,853000,48.050331115722656
2025-12-26,48.66999816894531,48.689998626708984,48.0099983215332,48.599998474121094,1484500,47.892662048339844
2025-12-29,48.9900016784668,50.08000183105469,48.86000061035156,49.16999816894531,2237000,48.45436477661133
2025-12-30,49.18000030517578,49.599998474121094,48.91999816894531,49.470001220703125,2007100,48.75
2025-12-31,48.75,49.27000045776367,48.58000183105469,48.939998626708984,2004500,48.939998626708984
2026-01-02,48.790000915527344,49.56999969482422,48.099998474121094,48.970001220703125,1782900,48.970001220703125
2026-01-05,48.720001220703125,50.11000061035156,48.65999984741211,49.540000915527344,2263900,49.540000915527344
2026-01-06,49.630001068115234,52.439998626708984,49.470001220703125,52.380001068115234,2614400,52.380001068115234
2026-01-07,52.939998626708984,53.619998931884766,52.029998779296875,52.18000030517578,3279700,52.18000030517578
2026-01-08,52.20000076293945,53.939998626708984,51.70000076293945,53.27000045776367,2640900,53.27000045776367
2026-01-09,53.5,54.2400016784668,52.939998626708984,53.970001220703125,3244600,53.970001220703125
2026-01-12,53.970001220703125,54.7400016784668,53.150001525878906,54.36000061035156,1723000,54.36000061035156
2026-01-13,54.66999816894531,54.900001525878906,53.61000061035156,54.63999938964844,1760000,54.63999938964844
2026-01-14,54.720001220703125,56.34000015258789,54.63999938964844,56.13999938964844,2294400,56.13999938964844
2026-01-15,56.29999923706055,57.59000015258789,55.91999816894531,57.2599983215332,2248000,57.2599983215332
2026-01-16,56.959999084472656,58.220001220703125,56.790000915527344,57.88999938964844,2688800,57.88999938964844
2026-01-20,56.91999816894531,57.709999084472656,56.0099983215332,57.52000045776367,3141000,57.52000045776367
2026-01-21,57.86000061035156,58.72999954223633,57.59000015258789,58.45000076293945,3889700,58.45000076293945
2026-01-22,58.61000061035156,59.380001068115234,57.90999984741211,58.09000015258789,2833500,58.09000015258789
2026-01-23,57.869998931884766,59.7599983215332,57.849998474121094,59.689998626708984,1922100,59.689998626708984
2026-01-26,59.5,59.75,57.130001068115234,57.15999984741211,4462200,57.15999984741211
2026-01-27,57.349998474121094,59.25,56.20000076293945,58.13999938964844,3862100,58.13999938964844
2026-01-28,58.400001525878906,58.7400016784668,54.54999923706055,54.61000061035156,3061000,54.61000061035156
2026-01-29,55.0099983215332,55.34000015258789,53.13999938964844,54.04999923706055,3199300,54.04999923706055
2026-01-30,54.349998474121094,55.029998779296875,53.18000030517578,54.63999938964844,5352100,54.63999938964844
2026-02-02,54.560001373291016,55.279998779296875,53.70000076293945,54.150001525878906,2452100,54.150001525878906
2026-02-03,53.66999816894531,54.529998779296875,53.13999938964844,53.81999969482422,2370500,53.81999969482422
2026-02-04,54.15999984741211,56.52000045776367,54.15999984741211,55.310001373291016,3049500,55.310001373291016
2026-02-05,54.95000076293945,55.63999938964844,53.66999816894531,55.13999938964844,1995300,55.13999938964844
2026-02-06,55.0,56.06999969482422,54.38999938964844,55.900001525878906,1775100,55.900001525878906
2026-02-09,55.599998474121094,56.31999969482422,54.369998931884766,56.20000076293945,1325900,56.20000076293945
2026-02-10,56.529998779296875,57.20000076293945,56.099998474121094,56.86000061035156,1664300,56.86000061035156
2026-02-11,56.939998626708984,57.31999969482422,53.709999084472656,53.7599983215332,2407800,53.7599983215332
2026-02-12,53.70000076293945,54.650001525878906,50.099998474121094,50.400001525878906,3304900,50.400001525878906
2026-02-13,51.189998626708984,53.36000061035156,51.0099983215332,52.4900016784668,2009600,52.4900016784668
2026-02-17,54.0,55.0099983215332,52.22999954223633,54.40999984741211,2271400,54.40999984741211
2026-02-18,54.279998779296875,55.02000045776367,53.93000030517578,54.15999984741211,1471400,54.15999984741211
2026-02-19,54.130001068115234,54.25,52.810001373291016,53.400001525878906,1455200,53.400001525878906
2026-02-20,53.45000076293945,53.900001525878906,52.619998931884766,53.650001525878906,1270500,53.650001525878906
2026-02-23,53.36000061035156,53.88999938964844,52.81999969482422,53.75,1517400,53.75
2026-02-24,53.54999923706055,55.209999084472656,53.16999816894531,53.720001220703125,1906300,53.720001220703125
2026-02-25,53.61000061035156,54.15999984741211,52.5099983215332,54.060001373291016,1785900,54.060001373291016
2026-02-26,54.2599983215332,55.27000045776367,54.20000076293945,55.119998931884766,1770400,55.119998931884766
2026-02-27,54.27000045776367,54.59000015258789,52.5,54.040000915527344,12587500,54.040000915527344
2026-03-02,53.400001525878906,53.91999816894531,52.869998931884766,53.525001525878906,483327,53.525001525878906
