,Open,High,Low,Close,Volume,Adj Close
2025-04-16,117.76000213623047,119.55999755859375,115.54000091552734,117.20999908447266,1902300,117.20999908447266
2025-04-17,116.81999969482422,119.33000183105469,116.4800033569336,117.62000274658203,1963000,117.62000274658203
2025-04-21,116.62999725341797,117.1500015258789,113.73999786376953,115.55999755859375,2845700,115.55999755859375
2025-04-22,117.30000305175781,118.69000244140625,116.5199966430664,118.19000244140625,1634300,118.19000244140625
2025-04-23,122.36000061035156,125.94999694824219,120.98999786376953,122.05000305175781,3440700,122.05000305175781
2025-04-24,118.79000091552734,126.7699966430664,117.9800033569336,122.87999725341797,3168900,122.87999725341797
2025-04-25,121.63999938964844,122.73999786376953,120.37999725341797,120.7300033569336,1717600,120.7300033569336
2025-04-28,120.4800033569336,122.51000213623047,120.0,121.36000061035156,1337300,121.36000061035156
2025-04-29,120.77999877929688,122.23999786376953,119.51000213623047,121.75,1438800,121.75
2025-04-30,119.66000366210938,122.37999725341797,118.58000183105469,122.18000030517578,1716200,122.18000030517578
2025-05-01,122.86000061035156,125.63999938964844,122.06999969482422,123.5199966430664,1591600,123.5199966430664
2025-05-02,126.05000305175781,127.33000183105469,124.69999694824219,126.56999969482422,1157300,126.56999969482422
2025-05-05,125.91000366210938,127.2300033569336,125.30999755859375,125.95999908447266,1314200,125.95999908447266
2025-05-06,123.94000244140625,125.44000244140625,123.3499984741211,123.87999725341797,1048700,123.87999725341797
2025-05-07,124.02999877929688,125.94000244140625,123.93000030517578,125.01000213623047,1081500,125.01000213623047
2025-05-08,126.6500015258789,127.3499984741211,124.70999908447266,125.52999877929688,1327600,125.52999877929688
2025-05-09,125.51000213623047,126.97000122070312,125.51000213623047,126.58999633789062,1307400,126.58999633789062
2025-05-12,130.86000061035156,133.8000030517578,130.86000061035156,132.69000244140625,2210100,132.69000244140625
2025-05-13,133.0399932861328,133.0399932861328,131.0399932861328,131.36000061035156,1720200,131.36000061035156
2025-05-14,131.16000366210938,131.92999267578125,128.60000610351562,129.05999755859375,1968500,129.05999755859375
2025-05-15,128.72000122070312,130.5399932861328,127.98999786376953,130.27000427246094,1230100,130.27000427246094
2025-05-16,130.88999938964844,131.75,129.9199981689453,131.61000061035156,1341500,131.61000061035156
2025-05-19,129.10000610351562,131.25,128.91000366210938,130.49000549316406,1817100,130.49000549316406
2025-05-20,129.4600067138672,130.0500030517578,127.62999725341797,128.32000732421875,1841200,128.32000732421875
2025-05-21,126.5999984741211,127.06999969482422,120.79000091552734,120.87000274658203,2553000,120.87000274658203
2025-05-22,120.5,121.63999938964844,118.98999786376953,120.43000030517578,2768600,120.43000030517578
2025-05-23,119.44000244140625,122.16999816894531,118.80999755859375,121.12999725341797,2064800,121.12999725341797
2025-05-27,120.5999984741211,124.06999969482422,120.5999984741211,123.91000366210938,2600100,123.91000366210938
2025-05-28,124.11000061035156,124.52999877929688,122.81999969482422,123.68000030517578,1182000,123.68000030517578
2025-05-29,124.41999816894531,125.19000244140625,122.6500015258789,124.66999816894531,1573500,124.66999816894531
2025-05-30,123.88999938964844,125.25,123.08000183105469,125.0199966430664,5352200,125.0199966430664
2025-06-02,124.1500015258789,124.66999816894531,121.83000183105469,124.55999755859375,1136200,124.55999755859375
2025-06-03,123.87000274658203,125.08999633789062,123.16999816894531,124.94000244140625,2005700,124.94000244140625
2025-06-04,125.1500015258789,127.87000274658203,124.23999786376953,127.41000366210938,1456200,127.41000366210938
2025-06-05,127.41000366210938,128.77999877929688,126.72000122070312,127.63999938964844,1222800,127.63999938964844
2025-06-06,129.02000427246094,129.47999572753906,127.9000015258789,128.57000732421875,839200,128.57000732421875
2025-06-09,129.05999755859375,130.2899932861328,127.83999633789062,128.83999633789062,1169200,128.83999633789062
2025-06-10,129.6199951171875,133.00999450683594,129.1999969482422,132.85000610351562,1840600,132.85000610351562
2025-06-11,133.52999877929688,134.8699951171875,133.02999877929688,133.8300018310547,1791200,133.8300018310547
2025-06-12,134.5399932861328,136.88999938964844,133.75,135.52000427246094,1511300,135.52000427246094
2025-06-13,133.17999267578125,134.4199981689453,132.4199981689453,132.97000122070312,1097700,132.97000122070312
2025-06-16,134.0,135.8699951171875,133.3000030517578,134.10000610351562,1177400,134.10000610351562
2025-06-17,133.66000366210938,134.33999633789062,131.58999633789062,132.25999450683594,1238700,132.25999450683594
2025-06-18,132.39999389648438,134.60000610351562,132.07000732421875,133.47000122070312,1164900,133.47000122070312
2025-06-20,135.0,135.7899932861328,133.27000427246094,133.88999938964844,2061900,133.88999938964844
2025-06-23,133.64999389648438,138.75999450683594,132.66000366210938,138.60000610351562,1205900,138.60000610351562
2025-06-24,139.49000549316406,140.25,138.10000610351562,139.1300048828125,1427000,139.1300048828125
2025-06-25,137.8699951171875,138.60000610351562,135.1699981689453,135.22000122070312,1279000,135.22000122070312
2025-06-26,136.1199951171875,138.3699951171875,134.35000610351562,138.08999633789062,2018400,138.08999633789062
2025-06-27,138.17999267578125,140.58999633789062,138.07000732421875,139.3800048828125,2667200,139.3800048828125
2025-06-30,139.89999389648438,140.5399932861328,138.42999267578125,140.1199951171875,1902200,140.1199951171875
2025-07-01,139.47000122070312,142.2100067138672,138.60000610351562,141.6199951171875,1288200,141.6199951171875
2025-07-02,141.22999572753906,142.58999633789062,140.89999389648438,142.50999450683594,1018800,142.50999450683594
2025-07-03,143.0,144.14999389648438,141.63999938964844,143.17999267578125,721400,143.17999267578125
2025-07-07,142.3300018310547,143.2899932861328,141.27000427246094,142.5399932861328,1128100,142.5399932861328
2025-07-08,142.14999389648438,143.47000122070312,139.88999938964844,139.88999938964844,1635300,139.88999938964844
2025-07-09,141.27000427246094,141.5399932861328,139.27999877929688,139.75,1379600,139.75
2025-07-10,139.83999633789062,142.4600067138672,139.44000244140625,141.2100067138672,923000,141.2100067138672
2025-07-11,139.52999877929688,140.69000244140625,139.2100067138672,140.5,1049000,140.5
2025-07-14,140.44000244140625,141.6199951171875,140.02999877929688,141.02000427246094,824900,141.02000427246094
2025-07-15,141.22999572753906,141.5,136.92999267578125,137.0399932861328,1994900,137.0399932861328
2025-07-16,137.9499969482422,138.86000061035156,135.44000244140625,138.35000610351562,1584600,138.35000610351562
2025-07-17,138.50999450683594,139.64999389648438,137.75,138.77000427246094,1092200,138.77000427246094
2025-07-18,139.42999267578125,140.0,138.64999389648438,139.47000122070312,995900,139.47000122070312
2025-07-21,140.61000061035156,143.5,139.80999755859375,141.44000244140625,1361400,141.44000244140625
2025-07-22,142.19000244140625,143.5,140.6199951171875,143.07000732421875,1257100,143.07000732421875
2025-07-23,144.08999633789062,144.92999267578125,143.35000610351562,144.6300048828125,1067100,144.6300048828125
2025-07-24,143.94000244140625,146.24000549316406,143.33999633789062,144.58999633789062,1815500,144.58999633789062
2025-07-25,145.39999389648438,147.97999572753906,143.91000366210938,147.57000732421875,1202300,147.57000732421875
2025-07-28,147.19000244140625,148.5,146.36000061035156,146.55999755859375,2046700,146.55999755859375
2025-07-29,152.72999572753906,161.02999877929688,152.72999572753906,158.0500030517578,4878900,158.0500030517578
2025-07-30,157.6199951171875,159.7899932861328,156.14999389648438,157.3699951171875,3282500,157.3699951171875
2025-07-31,156.8300018310547,157.77000427246094,155.39999389648438,155.74000549316406,1854300,155.74000549316406
2025-08-01,154.86000061035156,154.9600067138672,152.25,153.94000244140625,1831700,153.94000244140625
2025-08-04,155.02999877929688,156.61000061035156,154.74000549316406,156.02999877929688,1805000,156.02999877929688
2025-08-05,156.57000732421875,157.30999755859375,155.07000732421875,156.47000122070312,1952200,156.47000122070312
2025-08-06,155.85000610351562,157.02999877929688,154.5399932861328,155.8800048828125,1585800,155.8800048828125
2025-08-07,157.33999633789062,157.33999633789062,154.02000427246094,154.36000061035156,1441300,154.36000061035156
2025-08-08,154.8699951171875,156.1300048828125,154.61000061035156,155.39999389648438,990300,155.39999389648438
2025-08-11,154.66000366210938,156.14999389648438,153.25,153.49000549316406,1422200,153.49000549316406
2025-08-12,154.4199981689453,156.17999267578125,154.02000427246094,156.1199951171875,1153100,156.1199951171875
2025-08-13,157.60000610351562,159.92999267578125,157.0500030517578,159.66000366210938,1703300,159.66000366210938
2025-08-14,157.6199951171875,158.85000610351562,157.22999572753906,158.5399932861328,1006100,158.5399932861328
2025-08-15,158.99000549316406,160.2899932861328,157.5800018310547,158.92999267578125,1567400,158.92999267578125
2025-08-18,158.52000427246094,159.49000549316406,156.91000366210938,157.83999633789062,1078700,157.83999633789062
2025-08-19,158.27000427246094,159.99000549316406,157.64999389648438,159.97999572753906,1085600,159.97999572753906
2025-08-20,159.50999450683594,161.80999755859375,158.77000427246094,160.83999633789062,1523500,160.83999633789062
2025-08-21,159.38999938964844,160.4199981689453,158.85000610351562,159.1199951171875,1468100,159.1199951171875
2025-08-22,160.1199951171875,164.88999938964844,159.16000366210938,164.41000366210938,1792800,164.41000366210938
2025-08-25,164.1300048828125,165.41000366210938,163.52000427246094,164.97999572753906,1258200,164.97999572753906
2025-08-26,164.58999633789062,165.0500030517578,162.35000610351562,163.4199981689453,2894700,163.4199981689453
2025-08-27,162.77000427246094,164.10000610351562,162.1999969482422,163.0399932861328,1543800,163.0399932861328
2025-08-28,163.6300048828125,163.66000366210938,161.52999877929688,161.99000549316406,1697600,161.99000549316406
2025-08-29,162.27000427246094,163.3300018310547,161.50999450683594,162.1199951171875,1399000,162.1199951171875
2025-09-02,159.27999877929688,160.2100067138672,158.38999938964844,159.55999755859375,1926100,159.55999755859375
2025-09-03,158.77000427246094,159.49000549316406,156.1699981689453,159.1300048828125,2054400,159.1300048828125
2025-09-04,160.13999938964844,161.8800048828125,159.39999389648438,161.69000244140625,1162900,161.69000244140625
2025-09-05,163.66000366210938,165.08999633789062,162.07000732421875,164.3800048828125,1285100,164.3800048828125
2025-09-08,162.55999755859375,163.74000549316406,161.2100067138672,163.52000427246094,1277900,163.52000427246094
2025-09-09,163.07000732421875,163.50999450683594,161.61000061035156,162.08999633789062,1377700,162.08999633789062
2025-09-10,162.3300018310547,163.80999755859375,161.3699951171875,162.6199951171875,1457500,162.6199951171875
2025-09-11,163.35000610351562,167.55999755859375,162.5,165.89999389648438,1621300,165.89999389648438
2025-09-12,165.22000122070312,166.47999572753906,163.75,164.02000427246094,915600,164.02000427246094
2025-09-15,163.72999572753906,166.08999633789062,163.38999938964844,165.55999755859375,1440900,165.55999755859375
2025-09-16,165.7100067138672,165.92999267578125,162.30999755859375,162.83999633789062,1462900,162.83999633789062
2025-09-17,164.1300048828125,166.32000732421875,163.63999938964844,164.3300018310547,1584700,164.3300018310547
2025-09-18,164.07000732421875,166.38999938964844,164.07000732421875,165.72999572753906,1095900,165.72999572753906
2025-09-19,165.86000061035156,166.36000061035156,163.66000366210938,164.13999938964844,2918300,164.13999938964844
2025-09-22,163.25999450683594,164.52000427246094,161.8800048828125,162.61000061035156,1184400,162.61000061035156
2025-09-23,162.44000244140625,164.5,161.66000366210938,163.08999633789062,1194400,163.08999633789062
2025-09-24,162.72999572753906,163.2100067138672,156.6199951171875,157.1199951171875,2194700,157.1199951171875
2025-09-25,156.00999450683594,157.35000610351562,155.0800018310547,156.3000030517578,1334300,156.3000030517578
2025-09-26,156.8699951171875,158.1300048828125,155.47999572753906,158.0,1354600,158.0
2025-09-29,158.67999267578125,159.6199951171875,157.5800018310547,158.9600067138672,1858700,158.9600067138672
2025-09-30,159.13999938964844,159.16000366210938,155.5800018310547,157.55999755859375,1625900,157.55999755859375
2025-10-01,157.4499969482422,158.2899932861328,155.6999969482422,156.55999755859375,1465600,156.55999755859375
2025-10-02,155.8699951171875,155.8699951171875,154.13999938964844,155.6300048828125,1311500,155.6300048828125
2025-10-03,156.4199981689453,157.32000732421875,155.60000610351562,156.13999938964844,947900,156.13999938964844
2025-10-06,156.55999755859375,156.83999633789062,152.8000030517578,153.52000427246094,1173300,153.52000427246094
2025-10-07,153.49000549316406,154.02000427246094,151.72999572753906,152.69000244140625,1008400,152.69000244140625
2025-10-08,151.7899932861328,153.0800018310547,150.05999755859375,151.6999969482422,1345400,151.6999969482422
2025-10-09,151.82000732421875,153.17999267578125,150.9600067138672,152.4600067138672,1166100,152.4600067138672
2025-10-10,153.44000244140625,153.99000549316406,150.1199951171875,150.3800048828125,1179000,150.3800048828125
2025-10-13,151.89999389648438,153.67999267578125,151.25999450683594,152.92999267578125,1069000,152.92999267578125
2025-10-14,151.8800048828125,154.85000610351562,151.50999450683594,154.36000061035156,1224800,154.36000061035156
2025-10-15,155.35000610351562,157.60000610351562,155.3300018310547,156.82000732421875,1508200,156.82000732421875
2025-10-16,157.49000549316406,157.7899932861328,154.57000732421875,155.4199981689453,1030500,155.4199981689453
2025-10-17,154.57000732421875,157.32000732421875,154.57000732421875,157.1199951171875,1155400,157.1199951171875
2025-10-20,157.63999938964844,160.19000244140625,156.92999267578125,159.8800048828125,1088800,159.8800048828125
2025-10-21,159.6999969482422,162.24000549316406,159.16000366210938,160.8800048828125,1289700,160.8800048828125
2025-10-22,161.4499969482422,164.60000610351562,160.75999450683594,163.77000427246094,3265200,163.77000427246094
2025-10-23,163.77999877929688,171.0,161.77000427246094,164.1999969482422,4019100,164.1999969482422
2025-10-24,164.6199951171875,165.63999938964844,161.39999389648438,162.9600067138672,1786100,162.9600067138672
2025-10-27,163.4499969482422,164.07000732421875,160.99000549316406,161.1300048828125,1892700,161.1300048828125
2025-10-28,161.25,161.5800018310547,159.17999267578125,159.44000244140625,1240200,159.44000244140625
2025-10-29,157.97000122070312,158.99000549316406,152.4499969482422,152.7100067138672,2183100,152.7100067138672
2025-10-30,152.0,155.39999389648438,150.5,152.88999938964844,1409200,152.88999938964844
2025-10-31,152.27000427246094,153.22000122070312,150.5399932861328,152.42999267578125,1474400,152.42999267578125
2025-11-03,151.08999633789062,151.83999633789062,147.85000610351562,150.61000061035156,1642000,150.61000061035156
2025-11-04,150.4199981689453,152.69000244140625,149.50999450683594,151.44000244140625,1658000,151.44000244140625
2025-11-05,150.4600067138672,151.2100067138672,146.67999267578125,150.07000732421875,1828000,150.07000732421875
2025-11-06,150.74000549316406,152.00999450683594,149.97000122070312,149.99000549316406,1092200,149.99000549316406
2025-11-07,150.47999572753906,153.02000427246094,149.27999877929688,152.64999389648438,1676700,152.64999389648438
2025-11-10,152.41000366210938,153.52000427246094,149.39999389648438,151.8300018310547,1331400,151.8300018310547
2025-11-11,152.55999755859375,155.86000061035156,151.8000030517578,154.89999389648438,1334900,154.89999389648438
2025-11-12,154.0,156.9499969482422,154.0,155.39999389648438,1163900,155.39999389648438
2025-11-13,154.02999877929688,156.5,152.61000061035156,153.1699981689453,1106600,153.1699981689453
2025-11-14,152.89999389648438,154.27999877929688,151.91000366210938,153.66000366210938,1067200,153.66000366210938
2025-11-17,153.3699951171875,154.0,149.2100067138672,149.41000366210938,1199200,149.41000366210938
2025-11-18,149.57000732421875,151.49000549316406,148.75999450683594,150.0800018310547,1358100,150.0800018310547
2025-11-19,150.9499969482422,153.16000366210938,150.57000732421875,151.7899932861328,1331400,151.7899932861328
2025-11-20,153.14999389648438,156.50999450683594,151.49000549316406,151.5800018310547,2133800,151.5800018310547
2025-11-21,153.25999450683594,157.25,151.94000244140625,156.7899932861328,2054600,156.7899932861328
2025-11-24,156.47000122070312,158.52999877929688,155.67999267578125,158.0500030517578,2105800,158.0500030517578
2025-11-25,159.1300048828125,162.6999969482422,158.69000244140625,162.2100067138672,1043600,162.2100067138672
2025-11-26,161.49000549316406,163.92999267578125,161.47000122070312,162.2100067138672,1116100,162.2100067138672
2025-11-28,162.1699981689453,162.99000549316406,160.1300048828125,161.8300018310547,621600,161.8300018310547
2025-12-01,160.2100067138672,161.44000244140625,159.1199951171875,159.33999633789062,1093300,159.33999633789062
2025-12-02,161.5,161.75999450683594,157.97999572753906,159.3300018310547,1106700,159.3300018310547
2025-12-03,160.05999755859375,162.86000061035156,159.2100067138672,162.27999877929688,1202800,162.27999877929688
2025-12-04,162.3000030517578,162.97999572753906,160.61000061035156,161.47000122070312,1166300,161.47000122070312
2025-12-05,161.2899932861328,162.24000549316406,160.36000061035156,160.86000061035156,822000,160.86000061035156
2025-12-08,160.16000366210938,160.16000366210938,155.16000366210938,155.38999938964844,1620600,155.38999938964844
2025-12-09,155.75999450683594,158.8300018310547,155.42999267578125,156.02000427246094,1506700,156.02000427246094
2025-12-10,156.6999969482422,158.0399932861328,155.66000366210938,156.64999389648438,2000000,156.64999389648438
2025-12-11,157.77000427246094,161.5,155.60000610351562,160.4600067138672,1842800,160.4600067138672
2025-12-12,161.67999267578125,162.2100067138672,158.22999572753906,159.5800018310547,1577400,159.5800018310547
2025-12-15,161.60000610351562,161.77999877929688,158.1999969482422,158.8699951171875,1301500,158.8699951171875
2025-12-16,159.58999633789062,162.5800018310547,158.91000366210938,160.6999969482422,1892600,160.6999969482422
2025-12-17,160.4499969482422,162.1199951171875,159.25,160.00999450683594,2256400,160.00999450683594
2025-12-18,161.14999389648438,162.7100067138672,159.72999572753906,160.55999755859375,1028100,160.55999755859375
2025-12-19,160.08999633789062,161.66000366210938,159.07000732421875,161.6300048828125,4433100,161.6300048828125
2025-12-22,161.6199951171875,164.25,161.3699951171875,164.05999755859375,1114000,164.05999755859375
2025-12-23,164.17999267578125,164.2100067138672,162.35000610351562,163.85000610351562,858400,163.85000610351562
2025-12-24,164.3300018310547,165.7100067138672,164.1699981689453,164.94000244140625,479100,164.94000244140625
2025-12-26,164.89999389648438,165.35000610351562,164.25,164.7100067138672,426400,164.7100067138672
2025-12-29,164.77999877929688,165.25999450683594,163.7100067138672,164.1699981689453,793500,164.1699981689453
2025-12-30,163.67999267578125,164.75,163.0399932861328,163.30999755859375,675700,163.30999755859375
2025-12-31,163.24000549316406,163.33999633789062,160.67999267578125,160.7899932861328,1083300,160.7899932861328
2026-01-02,160.30999755859375,161.27999877929688,159.5,160.19000244140625,821100,160.19000244140625
2026-01-05,159.61000061035156,164.63999938964844,159.22999572753906,164.39999389648438,1283000,164.39999389648438
2026-01-06,164.58999633789062,167.0500030517578,161.66000366210938,166.9199981689453,1368500,166.9199981689453
2026-01-07,167.97999572753906,168.8800048828125,166.3300018310547,166.3300018310547,1550300,166.3300018310547
2026-01-08,165.47000122070312,169.08999633789062,165.47000122070312,165.9600067138672,1129200,165.9600067138672
2026-01-09,166.99000549316406,168.32000732421875,165.36000061035156,165.4600067138672,1174100,165.4600067138672
2026-01-12,164.9499969482422,167.02000427246094,164.24000549316406,166.72000122070312,1507000,166.72000122070312
2026-01-13,166.27999877929688,166.6999969482422,163.16000366210938,164.7100067138672,1158100,164.7100067138672
2026-01-14,163.77000427246094,165.50999450683594,161.1199951171875,164.89999389648438,1522600,164.89999389648438
2026-01-15,165.77000427246094,171.24000549316406,165.47999572753906,170.8300018310547,1287400,170.8300018310547
2026-01-16,170.27000427246094,173.0500030517578,170.11000061035156,171.58999633789062,1451100,171.58999633789062
2026-01-20,167.83999633789062,170.72000122070312,164.85000610351562,165.36000061035156,1219300,165.36000061035156
2026-01-21,167.3000030517578,171.3000030517578,166.9600067138672,170.2899932861328,1511200,170.2899932861328
2026-01-22,171.25999450683594,172.10000610351562,169.97000122070312,170.1699981689453,1199700,170.1699981689453
2026-01-23,168.8000030517578,170.19000244140625,166.60000610351562,169.22999572753906,1067100,169.22999572753906
2026-01-26,169.8300018310547,171.36000061035156,169.1199951171875,170.30999755859375,1414400,170.30999755859375
2026-01-27,170.30999755859375,172.17999267578125,169.30999755859375,169.38999938964844,1092900,169.38999938964844
2026-01-28,169.36000061035156,171.97000122070312,168.6199951171875,169.5,868800,169.5
2026-01-29,170.22000122070312,171.6699981689453,169.0500030517578,171.61000061035156,1348600,171.61000061035156
2026-01-30,170.32000732421875,171.17999267578125,167.82000732421875,170.3300018310547,1423600,170.3300018310547
2026-02-02,170.10000610351562,173.02999877929688,169.3000030517578,169.36000061035156,1267900,169.36000061035156
2026-02-03,169.7899932861328,170.6199951171875,163.02000427246094,163.35000610351562,1848200,163.35000610351562
2026-02-04,163.35000610351562,166.27999877929688,161.38999938964844,165.88999938964844,1856700,165.88999938964844
2026-02-05,165.10000610351562,168.25,164.47999572753906,166.17999267578125,1247600,166.17999267578125
2026-02-06,167.52000427246094,170.4499969482422,166.63999938964844,169.6699981689453,1262300,169.6699981689453
2026-02-09,168.9600067138672,171.5399932861328,167.69000244140625,170.97999572753906,1005500,170.97999572753906
2026-02-10,171.6999969482422,174.27000427246094,169.89999389648438,170.3300018310547,1917100,170.3300018310547
2026-02-11,171.02000427246094,172.25,144.3000030517578,149.49000549316406,7273600,149.49000549316406
2026-02-12,151.94000244140625,153.0,125.77999877929688,136.27999877929688,12458400,136.27999877929688
2026-02-13,139.63999938964844,144.9499969482422,132.22999572753906,142.30999755859375,7109200,142.30999755859375
2026-02-17,141.0,143.1699981689453,138.3800048828125,141.24000549316406,3578300,141.24000549316406
2026-02-18,143.08999633789062,153.1300048828125,141.67999267578125,152.00999450683594,4949700,152.00999450683594
2026-02-19,150.39999389648438,151.66000366210938,147.6999969482422,149.19000244140625,2585100,149.19000244140625
2026-02-20,149.0,150.22000122070312,146.25,147.00999450683594,2114300,147.00999450683594
2026-02-23,146.6199951171875,150.05999755859375,143.3300018310547,144.17999267578125,3655900,144.17999267578125
2026-02-24,144.85000610351562,148.4600067138672,143.6999969482422,146.1699981689453,2393600,146.1699981689453
2026-02-25,146.94000244140625,148.0,144.22999572753906,147.24000549316406,2494300,147.24000549316406
2026-02-26,148.61000061035156,150.89999389648438,148.0800018310547,150.0,1772500,150.0
2026-02-27,147.9600067138672,148.25999450683594,144.00999450683594,147.66000366210938,3371200,147.66000366210938
2026-03-02,143.92999267578125,145.4499969482422,141.66000366210938,144.83999633789062,642979,144.83999633789062
