,Open,High,Low,Close,Volume,Adj Close
2024-05-15,160.61000061035156,161.0800018310547,157.0399932861328,157.50999450683594,2563700,147.1132049560547
2024-05-16,160.25,163.64999389648438,159.72000122070312,160.64999389648438,5232900,150.0459442138672
2024-05-17,160.17999267578125,160.47000122070312,159.10000610351562,160.1300048828125,4005500,149.560302734375
2024-05-20,159.89999389648438,160.8000030517578,155.9600067138672,156.7100067138672,4429200,146.36602783203125
2024-05-21,156.7100067138672,156.83999633789062,154.64999389648438,155.77999877929688,6291000,145.49742126464844
2024-05-22,140.5399932861328,145.6699981689453,139.97999572753906,143.27000427246094,18724000,133.8131561279297
2024-05-23,142.5,145.5800018310547,141.75999450683594,144.41000366210938,6661100,134.8779296875
2024-05-24,144.89999389648438,145.72999572753906,143.55999755859375,145.22999572753906,3550300,135.64378356933594
2024-05-28,145.0,147.44000244140625,144.52999877929688,147.10000610351562,4344300,137.39036560058594
2024-05-29,146.0500030517578,148.1300048828125,145.5,147.74000549316406,3038500,137.9881134033203
2024-05-30,148.52000427246094,150.36000061035156,147.9199981689453,149.8699951171875,4238000,139.97750854492188
2024-05-31,148.8800048828125,156.92999267578125,148.75999450683594,156.16000366210938,7501000,145.8523406982422
2024-06-03,152.08999633789062,154.49000549316406,151.3800048828125,153.02999877929688,4162500,142.92893981933594
2024-06-04,152.3699951171875,154.19000244140625,150.11000061035156,150.5500030517578,4683700,140.61264038085938
2024-06-05,150.5,150.97999572753906,146.75,147.35000610351562,5746100,137.62387084960938
2024-06-06,146.6999969482422,147.19000244140625,145.0500030517578,145.1300048828125,4682900,135.55039978027344
2024-06-07,144.6300048828125,146.60000610351562,144.14999389648438,146.0,3110800,136.3629608154297
2024-06-10,146.0500030517578,148.91000366210938,145.57000732421875,148.52000427246094,3051600,138.7166290283203
2024-06-11,148.25,148.3699951171875,145.9199981689453,146.19000244140625,3592400,136.54042053222656
2024-06-12,146.33999633789062,148.02999877929688,145.10000610351562,146.77999877929688,3064300,137.0914764404297
2024-06-13,147.08999633789062,147.08999633789062,144.5500030517578,144.67999267578125,3470600,135.1300811767578
2024-06-14,143.77000427246094,143.8000030517578,139.3800048828125,141.16000366210938,5019700,131.84242248535156
2024-06-17,141.35000610351562,145.05999755859375,140.8000030517578,144.97000122070312,5006300,135.40093994140625
2024-06-18,144.35000610351562,144.85000610351562,142.4199981689453,142.5399932861328,2969500,133.13134765625
2024-06-20,142.14999389648438,143.77000427246094,141.72999572753906,143.3800048828125,2628700,133.9158935546875
2024-06-21,143.99000549316406,146.27000427246094,143.99000549316406,146.1300048828125,5651600,136.484375
2024-06-24,147.0,150.7899932861328,146.72000122070312,149.69000244140625,3933000,139.8094024658203
2024-06-25,148.47999572753906,149.1199951171875,146.33999633789062,146.77000427246094,3336500,137.0821533203125
2024-06-26,146.00999450683594,147.30999755859375,144.9199981689453,147.1699981689453,2447000,137.45574951171875
2024-06-27,145.75,147.0,145.3000030517578,146.72000122070312,2273600,137.0354461669922
2024-06-28,147.5399932861328,148.7100067138672,146.1199951171875,148.0399932861328,12772300,138.268310546875
2024-07-01,148.33999633789062,148.94000244140625,145.07000732421875,145.74000549316406,2638900,136.1201171875
2024-07-02,145.5,146.99000549316406,144.4600067138672,145.38999938964844,3296400,135.793212890625
2024-07-03,145.32000732421875,146.22999572753906,144.3699951171875,144.8000030517578,1633300,135.2421875
2024-07-05,144.5399932861328,146.42999267578125,144.5,145.64999389648438,3562200,136.0360565185547
2024-07-08,151.86000061035156,151.97000122070312,147.7899932861328,148.72000122070312,5183800,138.90342712402344
2024-07-09,148.0,149.6199951171875,147.22999572753906,147.60000610351562,2848400,137.85736083984375
2024-07-10,147.4499969482422,147.4499969482422,143.41000366210938,146.11000061035156,4105700,136.4656982421875
2024-07-11,147.0,151.88999938964844,146.5,151.39999389648438,4727800,141.40650939941406
2024-07-12,152.47000122070312,153.63999938964844,150.80999755859375,152.85000610351562,2675700,142.76083374023438
2024-07-15,152.85000610351562,153.4499969482422,150.91000366210938,151.3000030517578,3645900,141.31314086914062
2024-07-16,151.4499969482422,155.00999450683594,151.38999938964844,155.00999450683594,3391800,144.77822875976562
2024-07-17,154.0399932861328,156.74000549316406,154.0399932861328,155.92999267578125,3353700,145.63748168945312
2024-07-18,154.82000732421875,155.25,151.83999633789062,152.08999633789062,2927400,142.05101013183594
2024-07-19,151.4600067138672,151.4600067138672,149.36000061035156,149.72999572753906,3187000,139.8467559814453
2024-07-22,149.3699951171875,151.74000549316406,148.72000122070312,151.02000427246094,3692800,141.0516357421875
2024-07-23,150.1999969482422,150.9600067138672,149.63999938964844,150.27000427246094,1622400,140.35110473632812
2024-07-24,150.2899932861328,150.9199981689453,145.3000030517578,146.4499969482422,3029500,136.7832794189453
2024-07-25,146.5800018310547,149.4199981689453,145.99000549316406,146.2899932861328,3019700,136.6337890625
2024-07-26,147.25,149.99000549316406,147.25,149.0,2427000,139.16494750976562
2024-07-29,147.3800048828125,147.89999389648438,145.13999938964844,146.82000732421875,2487000,137.12884521484375
2024-07-30,147.3699951171875,148.2899932861328,146.75999450683594,147.9499969482422,2379200,138.18423461914062
2024-07-31,148.7100067138672,152.39999389648438,147.92999267578125,150.41000366210938,5743700,140.48187255859375
2024-08-01,151.2100067138672,151.35000610351562,146.0800018310547,147.02000427246094,3782400,137.31564331054688
2024-08-02,145.32000732421875,145.4199981689453,138.0399932861328,139.1699981689453,6476500,129.98377990722656
2024-08-05,136.0,136.35000610351562,132.4199981689453,133.8699951171875,6887700,125.03361511230469
2024-08-06,134.50999450683594,135.91000366210938,133.25,133.85000610351562,5005500,125.01496124267578
2024-08-07,136.17999267578125,137.75,133.33999633789062,133.47000122070312,3209700,124.66002655029297
2024-08-08,134.7899932861328,135.99000549316406,133.07000732421875,133.97000122070312,3894000,125.12701416015625
2024-08-09,133.61000061035156,135.60000610351562,132.75,135.5,3778100,126.55604553222656
2024-08-12,134.58999633789062,136.5399932861328,134.1199951171875,135.02000427246094,3695600,126.10771179199219
2024-08-13,135.67999267578125,136.91000366210938,133.6699981689453,136.66000366210938,3319800,127.63946533203125
2024-08-14,136.6999969482422,136.91000366210938,135.50999450683594,135.75999450683594,4838000,126.79886627197266
2024-08-15,143.2899932861328,143.8800048828125,140.55999755859375,141.66000366210938,4640600,132.30941772460938
2024-08-16,141.1199951171875,144.24000549316406,140.88999938964844,144.0399932861328,3473900,134.5323486328125
2024-08-19,144.5,148.63999938964844,144.4199981689453,144.6300048828125,4427000,135.08340454101562
2024-08-20,144.5,145.6999969482422,142.8800048828125,144.3300018310547,6815100,134.80320739746094
2024-08-21,167.3300018310547,167.39999389648438,158.97000122070312,159.25,25572100,149.901611328125
2024-08-22,159.89999389648438,160.1199951171875,156.4199981689453,156.82000732421875,7452400,147.6142578125
2024-08-23,157.5800018310547,159.6199951171875,156.74000549316406,158.5,3188300,149.1956329345703
2024-08-26,159.30999755859375,161.83999633789062,157.97000122070312,158.89999389648438,3655200,149.57215881347656
2024-08-27,158.89999389648438,159.77000427246094,157.75999450683594,158.67999267578125,3252300,149.36505126953125
2024-08-28,157.75,158.32000732421875,155.69000244140625,156.86000061035156,2666500,147.6519012451172
2024-08-29,156.25999450683594,156.25999450683594,152.47000122070312,153.4199981689453,3879500,144.41384887695312
2024-08-30,153.69000244140625,154.14999389648438,152.19000244140625,153.6199951171875,3933200,144.6020965576172
2024-09-03,152.99000549316406,154.9600067138672,151.35000610351562,151.8000030517578,4071000,142.88894653320312
2024-09-04,152.64999389648438,153.74000549316406,148.8699951171875,152.47999572753906,3841000,143.52902221679688
2024-09-05,153.05999755859375,153.5500030517578,150.6699981689453,151.89999389648438,3358900,142.9830780029297
2024-09-06,151.61000061035156,153.3300018310547,150.72000122070312,151.27999877929688,4045100,142.3994598388672
2024-09-09,151.3699951171875,152.9199981689453,149.9499969482422,150.58999633789062,3735200,141.74996948242188
2024-09-10,150.58999633789062,150.77999877929688,147.35000610351562,148.00999450683594,4103200,139.32142639160156
2024-09-11,147.25,147.97000122070312,144.6699981689453,147.2899932861328,4089500,138.64370727539062
2024-09-12,147.35000610351562,148.97999572753906,146.61000061035156,148.44000244140625,3453500,139.72618103027344
2024-09-13,149.72000122070312,152.6199951171875,149.47999572753906,151.36000061035156,3592300,142.4747772216797
2024-09-16,151.9499969482422,153.74000549316406,150.7100067138672,152.83999633789062,3429200,143.8678741455078
2024-09-17,152.94000244140625,153.69000244140625,151.07000732421875,151.9600067138672,3162300,143.03955078125
2024-09-18,152.49000549316406,156.0399932861328,152.39999389648438,153.60000610351562,3269500,144.58326721191406
2024-09-19,156.5800018310547,157.38999938964844,155.0,156.49000549316406,5098800,147.3036346435547
2024-09-20,156.89999389648438,157.38999938964844,153.94000244140625,154.75,7389800,145.66575622558594
2024-09-23,154.77000427246094,155.74000549316406,152.91000366210938,155.2899932861328,2927700,146.17405700683594
2024-09-24,155.89999389648438,157.8300018310547,155.5,156.17999267578125,3114000,147.01181030273438
2024-09-25,156.2899932861328,156.9199981689453,154.16000366210938,155.07000732421875,2319900,145.96697998046875
2024-09-26,156.52999877929688,157.74000549316406,155.1199951171875,155.97999572753906,2757900,146.8235626220703
2024-09-27,156.5,157.50999450683594,154.77999877929688,155.17999267578125,3067200,146.0705108642578
2024-09-30,155.17999267578125,156.35000610351562,154.22000122070312,155.86000061035156,2934400,146.71060180664062
2024-10-01,155.25,155.39999389648438,151.3699951171875,152.1999969482422,3994400,143.2654571533203
2024-10-02,151.66000366210938,152.4499969482422,149.9600067138672,150.39999389648438,2795000,141.5711212158203
2024-10-03,149.88999938964844,150.0,147.5399932861328,149.60000610351562,4790100,140.81808471679688
2024-10-04,151.9199981689453,153.8699951171875,151.32000732421875,152.8800048828125,3557100,143.90553283691406
2024-10-07,152.6300048828125,152.6300048828125,147.91000366210938,149.0,3301400,140.2532958984375
2024-10-08,148.99000549316406,151.77999877929688,148.80999755859375,151.32000732421875,3224100,142.4371337890625
2024-10-09,151.55999755859375,154.44000244140625,150.25,154.3300018310547,3514300,145.2704315185547
2024-10-10,154.3300018310547,156.25999450683594,152.32000732421875,155.97000122070312,3139100,146.81414794921875
2024-10-11,156.69000244140625,158.8300018310547,156.42999267578125,158.4600067138672,3594100,149.15797424316406
2024-10-14,158.1999969482422,159.55999755859375,156.5500030517578,157.97000122070312,2534300,148.69674682617188
2024-10-15,158.64999389648438,161.5,158.44000244140625,160.69000244140625,2987800,151.257080078125
2024-10-16,160.6999969482422,160.7899932861328,158.4499969482422,158.8699951171875,3124500,149.54391479492188
2024-10-17,158.8800048828125,158.97000122070312,155.50999450683594,155.88999938964844,2879700,146.7388458251953
2024-10-18,156.49000549316406,157.07000732421875,154.7100067138672,156.83999633789062,2988700,147.63307189941406
2024-10-21,156.0,156.05999755859375,150.05999755859375,150.91000366210938,4455200,142.0511932373047
2024-10-22,150.0399932861328,150.27999877929688,148.64999389648438,149.19000244140625,2815000,140.43214416503906
2024-10-23,148.3300018310547,149.38999938964844,147.41000366210938,148.0500030517578,3962000,139.3590850830078
2024-10-24,149.2100067138672,150.5,148.6199951171875,150.17999267578125,3060300,141.36402893066406
2024-10-25,151.50999450683594,153.0800018310547,150.9499969482422,151.16000366210938,4082200,142.2864990234375
2024-10-28,152.64999389648438,153.3800048828125,149.27999877929688,149.3000030517578,2523700,140.5356903076172
2024-10-29,148.89999389648438,150.22000122070312,147.72000122070312,147.92999267578125,2881500,139.24610900878906
2024-10-30,148.0,149.7899932861328,147.69000244140625,148.52000427246094,2520500,139.80148315429688
2024-10-31,149.0399932861328,150.72000122070312,148.08999633789062,150.0399932861328,3229500,141.2322540283203
2024-11-01,151.3800048828125,151.82000732421875,150.11000061035156,150.83999633789062,2452800,141.9852752685547
2024-11-04,150.4600067138672,152.67999267578125,149.8000030517578,149.99000549316406,3289500,141.18521118164062
2024-11-05,150.00999450683594,151.8300018310547,149.52999877929688,150.99000549316406,2692300,142.12649536132812
2024-11-06,151.6999969482422,151.6999969482422,145.0800018310547,147.2899932861328,7506600,138.64370727539062
2024-11-07,147.8000030517578,152.25,147.60000610351562,150.91000366210938,4862000,142.0511932373047
2024-11-08,151.50999450683594,151.60000610351562,149.6300048828125,149.77999877929688,3323600,140.98751831054688
2024-11-11,150.0,154.6999969482422,149.89999389648438,153.27999877929688,3541700,144.2820587158203
2024-11-12,154.8000030517578,157.05999755859375,153.72999572753906,155.64999389648438,5082100,146.512939453125
2024-11-13,155.5,156.97000122070312,154.75,154.99000549316406,3624500,145.89166259765625
2024-11-14,154.75999450683594,155.9199981689453,152.85000610351562,153.47000122070312,4075100,144.46090698242188
2024-11-15,153.8300018310547,154.2100067138672,151.9199981689453,152.1300048828125,3888700,143.19956970214844
2024-11-18,153.0,157.02999877929688,152.77999877929688,156.55999755859375,6503000,147.36949157714844
2024-11-19,156.1999969482422,158.4199981689453,154.00999450683594,156.0,9170500,146.84239196777344
2024-11-20,128.0,129.05999755859375,120.20999908447266,121.72000122070312,64557700,115.40325164794922
2024-11-21,122.08999633789062,124.0999984741211,120.58999633789062,121.58999633789062,19616700,115.27999114990234
2024-11-22,121.69999694824219,125.75,121.26000213623047,125.01000213623047,13730100,118.52252197265625
2024-11-25,128.07000732421875,131.91000366210938,127.51000213623047,130.52999877929688,15456500,123.75604248046875
2024-11-26,129.3000030517578,129.6199951171875,126.5,126.55000305175781,9888200,119.98259735107422
2024-11-27,127.98999786376953,130.75,127.18000030517578,130.08999633789062,6745200,123.3388671875
2024-11-29,130.5,132.85000610351562,130.1699981689453,132.30999755859375,5023500,125.44368743896484
2024-12-02,130.72999572753906,131.99000549316406,127.87000274658203,130.72000122070312,14195600,123.93619537353516
2024-12-03,130.5,131.77000427246094,128.9199981689453,131.4499969482422,8163900,124.62831115722656
2024-12-04,130.77000427246094,130.9499969482422,129.0399932861328,130.07000732421875,6051300,123.31993103027344
2024-12-05,130.14999389648438,130.5,128.5,129.1699981689453,6858600,122.46662902832031
2024-12-06,130.0,132.7899932861328,130.0,132.38999938964844,7284100,125.51952362060547
2024-12-09,133.35000610351562,138.11000061035156,133.0,135.2899932861328,9619300,128.26901245117188
2024-12-10,135.7899932861328,136.61000061035156,133.3000030517578,135.0500030517578,5575500,128.04148864746094
2024-12-11,134.86000061035156,137.75,134.50999450683594,135.97999572753906,4811900,128.92320251464844
2024-12-12,137.07000732421875,137.6999969482422,135.22000122070312,135.2899932861328,3860200,128.26901245117188
2024-12-13,135.72000122070312,136.02999877929688,133.33999633789062,134.52000427246094,4261200,127.53898620605469
2024-12-16,133.5500030517578,134.82000732421875,131.75999450683594,132.4499969482422,5503800,125.57640838623047
2024-12-17,131.5399932861328,132.00999450683594,129.89999389648438,131.60000610351562,5793000,124.77052307128906
2024-12-18,131.30999755859375,136.2899932861328,130.61000061035156,130.6999969482422,6602400,123.91722106933594
2024-12-19,131.0,132.0,130.41000366210938,130.42999267578125,5262100,123.6612319946289
2024-12-20,129.72999572753906,132.30999755859375,129.35000610351562,131.47999572753906,7189100,124.65673828125
2024-12-23,130.8000030517578,132.11000061035156,129.1999969482422,131.9199981689453,4097800,125.07391357421875
2024-12-24,131.8699951171875,132.6699981689453,131.17999267578125,132.39999389648438,1647700,125.52898406982422
2024-12-26,132.4600067138672,136.94000244140625,132.44000244140625,136.38999938964844,5042000,129.3119354248047
2024-12-27,135.1300048828125,137.08999633789062,135.0,135.5,3089000,128.4681396484375
2024-12-30,134.39999389648438,136.44000244140625,133.8300018310547,135.0500030517578,3945600,128.04148864746094
2024-12-31,135.5,136.58999633789062,134.2899932861328,135.17999267578125,2830200,128.1647186279297
2025-01-02,135.75,138.8800048828125,135.4600067138672,137.19000244140625,4358300,130.0704345703125
2025-01-03,137.69000244140625,138.02999877929688,135.14999389648438,135.7899932861328,4025200,128.74307250976562
2025-01-06,137.02000427246094,139.85000610351562,137.02000427246094,139.2899932861328,4937900,132.0614471435547
2025-01-07,139.92999267578125,142.1999969482422,138.35000610351562,139.25,4166100,132.0235137939453
2025-01-08,139.0,139.2899932861328,136.25999450683594,138.22000122070312,4663400,131.04696655273438
2025-01-10,138.74000549316406,143.0,138.4499969482422,141.6199951171875,5882800,134.2705078125
2025-01-13,140.52999877929688,140.60000610351562,137.8699951171875,138.77000427246094,4061900,131.5684356689453
2025-01-14,140.22000122070312,140.75,135.66000366210938,136.47000122070312,4635500,129.38780212402344
2025-01-15,139.89999389648438,140.3699951171875,134.47999572753906,134.52999877929688,5132600,127.54846954345703
2025-01-16,128.52000427246094,133.77000427246094,127.91999816894531,133.25,9900600,126.33488464355469
2025-01-17,132.88999938964844,133.77999877929688,130.88999938964844,133.61000061035156,6892500,126.67622375488281
2025-01-21,134.5,137.7100067138672,134.1199951171875,137.33999633789062,4848900,130.21261596679688
2025-01-22,137.19000244140625,137.27000427246094,135.41000366210938,135.77000427246094,4012400,128.72413635253906
2025-01-23,135.49000549316406,137.50999450683594,135.0399932861328,137.25,6788900,130.1273193359375
2025-01-24,137.3000030517578,138.89999389648438,136.66000366210938,137.88999938964844,5868200,130.73410034179688
2025-01-27,137.9499969482422,142.50999450683594,137.47999572753906,142.5,5331600,135.10487365722656
2025-01-28,143.0,145.0800018310547,140.61000061035156,141.05999755859375,4141500,133.73959350585938
2025-01-29,141.1999969482422,142.24000549316406,139.9499969482422,140.08999633789062,3279200,132.81993103027344
2025-01-30,140.86000061035156,142.10000610351562,139.42999267578125,140.44000244140625,2792000,133.15174865722656
2025-01-31,140.11000061035156,140.38999938964844,137.44000244140625,137.91000366210938,4056400,130.75306701660156
2025-02-03,134.5800018310547,135.4499969482422,132.0800018310547,134.16000366210938,6330500,127.19766235351562
2025-02-04,135.0,136.8800048828125,133.27999877929688,135.60000610351562,4376200,128.5629425048828
2025-02-05,135.19000244140625,136.3000030517578,133.8000030517578,135.2100067138672,4908700,128.1931915283203
2025-02-06,136.05999755859375,137.0500030517578,134.1300048828125,134.67999267578125,4289200,127.690673828125
2025-02-07,134.67999267578125,135.0,130.2899932861328,131.35000610351562,5756700,124.53349304199219
2025-02-10,131.77999877929688,132.32000732421875,130.2899932861328,131.27999877929688,4003500,124.46712493896484
2025-02-11,130.9199981689453,132.47000122070312,130.2100067138672,132.4499969482422,4782600,125.57640838623047
2025-02-12,129.2100067138672,129.83999633789062,126.81999969482422,127.5,6429000,121.91419219970703
2025-02-13,127.61000061035156,129.44000244140625,126.98999786376953,128.5800018310547,5325900,122.94689178466797
2025-02-14,128.92999267578125,129.44000244140625,127.36000061035156,127.87999725341797,4549000,122.27754211425781
2025-02-18,128.0,130.64999389648438,127.75,130.11000061035156,4901600,124.40985107421875
2025-02-19,130.0,131.6999969482422,129.47000122070312,130.75,3893500,125.02181243896484
2025-02-20,128.77999877929688,130.14999389648438,127.80000305175781,128.1300048828125,6195900,122.5166015625
2025-02-21,125.91000366210938,127.0,123.93000030517578,124.2699966430664,9052900,118.8257064819336
2025-02-24,124.30999755859375,126.70999908447266,123.69000244140625,125.7699966430664,8772900,120.2599868774414
2025-02-25,126.27999877929688,127.70999908447266,125.9000015258789,127.38999938964844,6404300,121.80902099609375
2025-02-26,127.72000122070312,127.88999938964844,123.6500015258789,124.04000091552734,7714200,118.60578155517578
2025-02-27,123.73999786376953,125.05000305175781,122.37000274658203,122.5,6164500,117.13324737548828
2025-02-28,122.80000305175781,124.52999877929688,122.36000061035156,124.23999786376953,8893600,118.79701232910156
2025-03-03,125.2699966430664,127.05999755859375,119.91999816894531,120.76000213623047,12120900,115.469482421875
2025-03-04,117.5,118.22000122070312,112.52999877929688,117.13999938964844,15623300,112.00807189941406
2025-03-05,116.37000274658203,116.77999877929688,114.0999984741211,116.55999755859375,7311000,111.45348358154297
2025-03-06,114.9800033569336,115.9000015258789,113.26000213623047,114.05000305175781,8020200,109.05345153808594
2025-03-07,113.5199966430664,115.31999969482422,112.0999984741211,115.08000183105469,8050900,110.03832244873047
2025-03-10,114.69000244140625,115.62999725341797,111.83999633789062,113.8499984741211,8146200,108.8622055053711
2025-03-11,113.91999816894531,115.01000213623047,112.20999908447266,112.76000213623047,8271800,107.81996154785156
2025-03-12,112.98999786376953,113.4800033569336,107.0199966430664,107.27999877929688,10434200,102.58003997802734
2025-03-13,107.77999877929688,108.0199966430664,104.01000213623047,104.5,9700200,99.92182922363281
2025-03-14,105.2300033569336,105.27999877929688,103.45999908447266,104.69999694824219,7551800,100.1130599975586
2025-03-17,105.66000366210938,106.95999908447266,105.26000213623047,105.66999816894531,5436200,101.04057312011719
2025-03-18,105.45999908447266,106.25,104.48999786376953,104.58999633789062,4922200,100.00788879394531
2025-03-19,104.0,105.76000213623047,103.75,104.94000244140625,6331900,100.34255981445312
2025-03-20,104.4000015258789,106.66999816894531,103.91999816894531,104.19999694824219,5863300,99.63497161865234
2025-03-21,103.36000061035156,105.12000274658203,101.76000213623047,104.05999755859375,31066200,99.50110626220703
2025-03-24,104.98999786376953,108.4800033569336,104.94000244140625,108.3499984741211,8526100,103.60315704345703
2025-03-25,108.16000366210938,108.76000213623047,104.56999969482422,105.4000015258789,6837700,100.78241729736328
2025-03-26,105.76000213623047,106.66999816894531,104.97000122070312,106.08999633789062,5490800,101.44216918945312
2025-03-27,105.80000305175781,107.9800033569336,105.72000122070312,106.51000213623047,5015300,101.84378051757812
2025-03-28,104.48999786376953,105.38999938964844,102.37000274658203,103.6500015258789,9704400,99.10906982421875
2025-03-31,102.0,104.66000366210938,100.5,104.36000061035156,7069200,99.78797149658203
2025-04-01,104.9800033569336,105.58999633789062,103.52999877929688,104.43000030517578,6240500,99.85490417480469
2025-04-02,104.0199966430664,107.08999633789062,103.93000030517578,105.7699966430664,5654400,101.13618469238281
2025-04-03,97.75,98.44999694824219,93.0,94.27999877929688,19020400,90.14957427978516
2025-04-04,91.83999633789062,96.87999725341797,90.62000274658203,95.72000122070312,16229700,91.5264892578125
2025-04-07,91.2699966430664,97.86000061035156,90.25,94.37999725341797,13800600,90.24518585205078
2025-04-08,96.54000091552734,97.5,87.3499984741211,88.76000213623047,13408900,84.87139892578125
2025-04-09,88.0,98.4800033569336,87.87999725341797,97.69000244140625,13717800,93.41018676757812
2025-04-10,95.69000244140625,96.0,89.80000305175781,92.70999908447266,12187900,88.64835357666016
2025-04-11,92.41000366210938,92.95999908447266,88.62999725341797,92.77999877929688,10457600,88.71528625488281
2025-04-14,94.41999816894531,95.41000366210938,92.72000122070312,94.6500015258789,8164400,90.50336456298828
2025-04-15,94.04000091552734,94.9800033569336,91.95999908447266,92.08000183105469,6605600,88.04595184326172
