,Open,High,Low,Close,Volume,Adj Close
2025-04-17,154.47999572753906,157.9499969482422,154.07000732421875,157.0800018310547,895700,152.01919555664062
2025-04-21,155.91000366210938,157.6199951171875,153.2899932861328,154.82000732421875,577400,149.83201599121094
2025-04-22,157.11000061035156,160.00999450683594,156.47000122070312,158.32000732421875,581700,153.21925354003906
2025-04-23,159.58999633789062,161.8699951171875,158.88999938964844,159.52000427246094,599800,154.38058471679688
2025-04-24,159.5500030517578,161.07000732421875,158.3800048828125,159.4600067138672,683400,154.32252502441406
2025-04-25,159.0800018310547,159.8300018310547,158.00999450683594,159.3800048828125,366600,154.24510192871094
2025-04-28,159.02999877929688,161.07000732421875,159.02999877929688,160.44000244140625,676600,155.27093505859375
2025-04-29,159.58999633789062,160.85000610351562,157.41000366210938,157.49000549316406,1309000,152.41600036621094
2025-04-30,157.55999755859375,159.94000244140625,155.2100067138672,159.64999389648438,957800,154.50637817382812
2025-05-01,157.94000244140625,163.72999572753906,156.08999633789062,162.07000732421875,1056600,156.8484344482422
2025-05-02,165.0,169.0,163.97000122070312,167.77000427246094,1026300,162.36477661132812
2025-05-05,167.07000732421875,167.74000549316406,164.77000427246094,165.33999633789062,653800,160.0130615234375
2025-05-06,164.0500030517578,165.3300018310547,163.47999572753906,164.64999389648438,471700,159.3452911376953
2025-05-07,164.63999938964844,166.0399932861328,164.47000122070312,164.82000732421875,820000,159.50982666015625
2025-05-08,165.14999389648438,165.2899932861328,161.5,161.66000366210938,956500,156.45162963867188
2025-05-09,161.41000366210938,163.58999633789062,160.89999389648438,163.02000427246094,632800,157.767822265625
2025-05-12,163.63999938964844,164.80999755859375,161.8000030517578,163.6300048828125,548900,158.35818481445312
2025-05-13,163.86000061035156,163.86000061035156,159.85000610351562,160.92999267578125,677300,155.74514770507812
2025-05-14,160.0800018310547,160.77999877929688,157.52000427246094,158.33999633789062,819200,153.2386016845703
2025-05-15,159.33999633789062,161.3800048828125,158.85000610351562,160.89999389648438,965700,155.7161102294922
2025-05-16,161.0,163.6300048828125,160.35000610351562,163.1999969482422,1660800,157.9420166015625
2025-05-19,161.85000610351562,162.64999389648438,161.1199951171875,161.33999633789062,693000,156.14193725585938
2025-05-20,160.14999389648438,161.6300048828125,159.80999755859375,160.35000610351562,593100,155.18385314941406
2025-05-21,158.91000366210938,159.3699951171875,155.88999938964844,156.0399932861328,538500,151.0126953125
2025-05-22,157.25,157.57000732421875,154.00999450683594,154.41000366210938,668500,149.4352264404297
2025-05-23,154.4600067138672,154.52000427246094,152.14999389648438,152.75999450683594,659300,147.83836364746094
2025-05-27,153.99000549316406,154.88999938964844,152.2899932861328,154.22999572753906,970400,149.26101684570312
2025-05-28,154.25999450683594,154.89999389648438,152.77000427246094,154.82000732421875,886000,149.83201599121094
2025-05-29,154.52000427246094,156.75999450683594,153.85000610351562,155.75,701600,150.73204040527344
2025-05-30,154.75999450683594,156.7100067138672,154.35000610351562,156.64999389648438,1329400,151.60304260253906
2025-06-02,155.52000427246094,156.22999572753906,153.77000427246094,155.6699981689453,759200,150.65460205078125
2025-06-03,154.75,155.36000061035156,149.77999877929688,152.4199981689453,1252800,147.5093231201172
2025-06-04,151.89999389648438,152.6300048828125,150.85000610351562,151.86000061035156,859900,146.9673614501953
2025-06-05,151.86000061035156,151.91000366210938,149.27000427246094,149.82000732421875,974100,144.99310302734375
2025-06-06,150.75,151.88999938964844,148.5500030517578,149.88999938964844,645200,145.06082153320312
2025-06-09,149.57000732421875,151.8000030517578,147.72000122070312,151.0,1231000,146.1350860595703
2025-06-10,151.9199981689453,152.94000244140625,150.83999633789062,151.86000061035156,1811100,146.9673614501953
2025-06-11,151.86000061035156,152.25999450683594,149.75999450683594,150.36000061035156,1400000,145.5157012939453
2025-06-12,150.58999633789062,151.4499969482422,149.22999572753906,151.4499969482422,907600,146.57057189941406
2025-06-13,150.50999450683594,151.1699981689453,148.92999267578125,149.85000610351562,862800,145.0221405029297
2025-06-16,150.83999633789062,151.41000366210938,149.1199951171875,149.52999877929688,663900,144.7124481201172
2025-06-17,149.64999389648438,150.57000732421875,148.60000610351562,148.99000549316406,840600,144.18983459472656
2025-06-18,149.50999450683594,150.2100067138672,148.52999877929688,148.9199981689453,1187100,144.12208557128906
2025-06-20,149.64999389648438,150.22999572753906,147.91000366210938,148.55999755859375,1473200,143.773681640625
2025-06-23,149.1699981689453,150.77000427246094,148.32000732421875,150.16000366210938,779800,145.3221435546875
2025-06-24,149.89999389648438,150.16000366210938,148.33999633789062,149.1699981689453,1312700,144.36404418945312
2025-06-25,148.13999938964844,148.19000244140625,145.24000549316406,145.91000366210938,1387000,141.20907592773438
2025-06-26,146.63999938964844,147.5,145.41000366210938,147.4600067138672,1236000,142.70912170410156
2025-06-27,147.89999389648438,149.0800018310547,147.02000427246094,147.85000610351562,956600,143.0865478515625
2025-06-30,147.47999572753906,148.10000610351562,145.1300048828125,148.00999450683594,825900,143.24139404296875
2025-07-01,148.02000427246094,150.10000610351562,146.07000732421875,148.89999389648438,912200,144.10272216796875
2025-07-02,148.49000549316406,149.80999755859375,147.0,149.2100067138672,1680600,144.4027557373047
2025-07-03,148.9199981689453,150.94000244140625,148.00999450683594,150.47000122070312,403500,145.62216186523438
2025-07-07,150.47000122070312,152.30999755859375,148.91000366210938,150.08999633789062,1262300,145.25437927246094
2025-07-08,148.72999572753906,151.58999633789062,148.72999572753906,150.25999450683594,1186500,145.41893005371094
2025-07-09,151.0,151.05999755859375,149.50999450683594,150.22999572753906,800800,145.38987731933594
2025-07-10,150.07000732421875,152.8300018310547,149.07000732421875,151.10000610351562,1218600,146.2318572998047
2025-07-11,149.35000610351562,151.5,149.35000610351562,150.72000122070312,940000,145.8640899658203
2025-07-14,151.0,152.75,150.77999877929688,151.25999450683594,696600,146.38670349121094
2025-07-15,149.44000244140625,149.6999969482422,146.7899932861328,147.42999267578125,1022600,144.1236114501953
2025-07-16,147.72000122070312,150.58999633789062,147.52999877929688,150.36000061035156,1027500,146.98789978027344
2025-07-17,150.69000244140625,151.57000732421875,150.1999969482422,150.66000366210938,867200,147.2811737060547
2025-07-18,150.75999450683594,151.9499969482422,150.27000427246094,150.77000427246094,720100,147.3887176513672
2025-07-21,151.41000366210938,152.0500030517578,149.8300018310547,150.02000427246094,741200,146.65554809570312
2025-07-22,150.02999877929688,153.47000122070312,150.02999877929688,153.1999969482422,678800,149.7642059326172
2025-07-23,153.22000122070312,153.92999267578125,152.24000549316406,152.72999572753906,701900,149.30474853515625
2025-07-24,152.91000366210938,153.30999755859375,151.47999572753906,151.67999267578125,569700,148.27828979492188
2025-07-25,151.38999938964844,151.89999389648438,150.50999450683594,151.64999389648438,560400,148.2489776611328
2025-07-28,151.24000549316406,151.63999938964844,149.13999938964844,149.35000610351562,714300,146.0005645751953
2025-07-29,149.69000244140625,152.35000610351562,149.1699981689453,152.32000732421875,619400,148.90394592285156
2025-07-30,151.6300048828125,151.72000122070312,147.32000732421875,148.7899932861328,1302300,145.45310974121094
2025-07-31,146.3300018310547,149.17999267578125,142.13999938964844,142.42999267578125,1824700,139.23573303222656
2025-08-01,144.25,144.25,138.6699981689453,140.0,1382700,136.86024475097656
2025-08-04,140.0,142.02999877929688,139.47999572753906,140.10000610351562,1154400,136.9580078125
2025-08-05,140.42999267578125,142.9499969482422,139.52000427246094,141.8000030517578,996100,138.619873046875
2025-08-06,141.6999969482422,142.49000549316406,139.64999389648438,140.61000061035156,808000,137.45655822753906
2025-08-07,141.27999877929688,142.4499969482422,140.6199951171875,142.14999389648438,587300,138.96202087402344
2025-08-08,142.44000244140625,142.49000549316406,140.00999450683594,140.47999572753906,481200,137.32948303222656
2025-08-11,140.50999450683594,141.0,138.33999633789062,138.47999572753906,724900,135.37432861328125
2025-08-12,138.52000427246094,138.82000732421875,137.32000732421875,138.3800048828125,910900,135.27658081054688
2025-08-13,138.17999267578125,139.99000549316406,137.94000244140625,139.77000427246094,1637700,136.63540649414062
2025-08-14,139.42999267578125,140.2100067138672,138.39999389648438,140.02999877929688,879800,136.8895721435547
2025-08-15,139.8699951171875,141.6199951171875,139.57000732421875,140.89999389648438,927500,137.74005126953125
2025-08-18,141.60000610351562,141.75,140.0,140.05999755859375,623300,136.9188995361328
2025-08-19,140.5800018310547,142.41000366210938,140.55999755859375,142.39999389648438,810500,139.2064208984375
2025-08-20,143.11000061035156,144.66000366210938,142.27000427246094,142.36000061035156,922100,139.1673126220703
2025-08-21,141.3300018310547,142.66000366210938,140.75999450683594,141.00999450683594,635800,137.8475799560547
2025-08-22,141.9499969482422,143.72999572753906,141.55999755859375,143.02999877929688,849700,139.82229614257812
2025-08-25,142.35000610351562,143.02999877929688,141.3699951171875,142.02999877929688,722500,138.84471130371094
2025-08-26,142.13999938964844,143.1699981689453,141.7899932861328,142.6199951171875,1129100,139.42147827148438
2025-08-27,143.1999969482422,145.0,142.74000549316406,144.4199981689453,970200,141.1811065673828
2025-08-28,144.4199981689453,144.4199981689453,142.86000061035156,144.1300048828125,389100,140.8976287841797
2025-08-29,143.82000732421875,145.9600067138672,143.82000732421875,145.82000732421875,594400,142.5497283935547
2025-09-02,144.8300018310547,145.2899932861328,141.89999389648438,142.3000030517578,665000,139.10867309570312
2025-09-03,141.91000366210938,143.49000549316406,141.8300018310547,143.41000366210938,769700,140.1937713623047
2025-09-04,144.02999877929688,144.41000366210938,142.32000732421875,144.0,516600,140.77053833007812
2025-09-05,144.72999572753906,146.41000366210938,144.1199951171875,145.39999389648438,620300,142.13914489746094
2025-09-08,143.86000061035156,144.7100067138672,143.55999755859375,144.64999389648438,585400,141.4059600830078
2025-09-09,143.9199981689453,145.5399932861328,143.6999969482422,145.42999267578125,930800,142.16847229003906
2025-09-10,145.35000610351562,145.8000030517578,141.14999389648438,141.4600067138672,744200,138.28750610351562
2025-09-11,141.0,144.5500030517578,141.0,144.08999633789062,779400,140.8585205078125
2025-09-12,143.82000732421875,144.0,141.6999969482422,142.1999969482422,737100,139.01089477539062
2025-09-15,142.1999969482422,142.57000732421875,140.3800048828125,140.61000061035156,633600,137.45655822753906
2025-09-16,140.69000244140625,141.72999572753906,139.00999450683594,139.38999938964844,612900,136.26393127441406
2025-09-17,139.47000122070312,141.88999938964844,139.1999969482422,139.5500030517578,519300,136.4203338623047
2025-09-18,139.3800048828125,140.8300018310547,139.1300048828125,140.5399932861328,560400,137.38812255859375
2025-09-19,140.60000610351562,141.97000122070312,140.1699981689453,140.86000061035156,1566400,137.70095825195312
2025-09-22,140.2899932861328,141.75999450683594,139.42999267578125,141.25,868800,138.08221435546875
2025-09-23,141.1699981689453,141.8300018310547,140.36000061035156,141.1199951171875,528300,137.9551239013672
2025-09-24,141.13999938964844,141.8699951171875,139.75999450683594,140.42999267578125,870300,137.2805938720703
2025-09-25,140.47999572753906,141.69000244140625,138.25,138.74000549316406,691900,135.62850952148438
2025-09-26,139.0800018310547,140.58999633789062,138.38999938964844,139.57000732421875,801100,136.4398956298828
2025-09-29,138.6999969482422,139.2100067138672,137.63999938964844,138.61000061035156,1071500,135.5014190673828
2025-09-30,138.11000061035156,139.75999450683594,138.0,139.72999572753906,1150900,136.59629821777344
2025-10-01,139.4199981689453,139.8800048828125,137.97000122070312,138.0,832800,134.9051055908203
2025-10-02,137.5,137.82000732421875,136.07000732421875,136.25999450683594,954900,133.20411682128906
2025-10-03,136.77999877929688,137.5399932861328,136.3699951171875,136.6999969482422,874300,133.63426208496094
2025-10-06,137.22000122070312,137.52000427246094,135.4199981689453,136.0,904400,132.949951171875
2025-10-07,136.02999877929688,137.69000244140625,135.49000549316406,136.22000122070312,734600,133.16502380371094
2025-10-08,135.49000549316406,136.61000061035156,134.97000122070312,135.85000610351562,757500,132.80332946777344
2025-10-09,136.2899932861328,136.3300018310547,134.35000610351562,134.91000366210938,479900,131.8843994140625
2025-10-10,135.3000030517578,135.4199981689453,133.27999877929688,134.5500030517578,510600,131.53248596191406
2025-10-13,134.50999450683594,135.33999633789062,134.05999755859375,134.5399932861328,532900,131.52268981933594
2025-10-14,134.47999572753906,135.05999755859375,133.24000549316406,133.75999450683594,893900,130.7601776123047
2025-10-15,132.10000610351562,133.33999633789062,131.60000610351562,132.0,1068500,130.5179443359375
2025-10-16,132.0,132.77999877929688,131.1699981689453,131.42999267578125,752700,129.95433044433594
2025-10-17,131.83999633789062,133.24000549316406,131.39999389648438,132.6999969482422,794900,131.2100830078125
2025-10-20,132.89999389648438,133.89999389648438,132.27000427246094,132.88999938964844,761200,131.39794921875
2025-10-21,133.2100067138672,134.27999877929688,132.1699981689453,133.39999389648438,1004900,131.9022216796875
2025-10-22,134.1199951171875,135.4199981689453,132.8699951171875,134.36000061035156,832500,132.8514404296875
2025-10-23,134.5,135.10000610351562,132.8800048828125,134.42999267578125,837600,132.920654296875
2025-10-24,134.75,135.19000244140625,133.92999267578125,133.99000549316406,720300,132.485595703125
2025-10-27,133.91000366210938,133.99000549316406,132.42999267578125,133.00999450683594,1082000,131.5166015625
2025-10-28,132.25,132.7100067138672,130.52999877929688,130.7100067138672,1017600,129.242431640625
2025-10-29,129.8699951171875,130.38999938964844,126.05000305175781,126.27999877929688,1869500,124.8621597290039
2025-10-30,126.45999908447266,129.60000610351562,126.45999908447266,128.80999755859375,2662400,127.36375427246094
2025-10-31,128.17999267578125,130.61000061035156,127.91999816894531,128.22999572753906,1687300,126.79026794433594
2025-11-03,126.36000061035156,128.5,125.75,127.58999633789062,1364000,126.1574478149414
2025-11-04,127.08999633789062,129.14999389648438,126.61000061035156,129.08999633789062,1442600,127.64060974121094
2025-11-05,129.72999572753906,129.99000549316406,128.02000427246094,128.5,1802100,127.05723571777344
2025-11-06,127.91000366210938,128.91000366210938,126.91999816894531,127.04000091552734,862000,125.61363220214844
2025-11-07,127.04000091552734,129.67999267578125,127.04000091552734,129.64999389648438,1134300,128.19432067871094
2025-11-10,129.41000366210938,129.92999267578125,128.39999389648438,129.5500030517578,1039300,128.09544372558594
2025-11-11,130.27999877929688,132.07000732421875,129.88999938964844,131.57000732421875,1091500,130.0927734375
2025-11-12,130.85000610351562,132.1300048828125,130.33999633789062,131.5,999700,130.0235595703125
2025-11-13,130.67999267578125,131.5399932861328,130.4199981689453,130.5500030517578,1079500,129.084228515625
2025-11-14,131.17999267578125,131.94000244140625,130.2899932861328,130.94000244140625,649100,129.4698486328125
2025-11-17,131.42999267578125,131.6199951171875,129.9600067138672,130.27000427246094,653000,128.807373046875
2025-11-18,130.58999633789062,130.97000122070312,129.6699981689453,130.42999267578125,717700,128.96556091308594
2025-11-19,130.8300018310547,131.24000549316406,129.63999938964844,129.8300018310547,818700,128.37229919433594
2025-11-20,130.6300048828125,131.97000122070312,130.25,130.8699951171875,1368500,129.40061950683594
2025-11-21,131.25999450683594,134.1300048828125,131.0,133.61000061035156,1611800,132.10986328125
2025-11-24,133.49000549316406,133.75999450683594,132.32000732421875,133.30999755859375,1034000,131.813232421875
2025-11-25,133.25,135.97999572753906,133.0,135.05999755859375,888200,133.5435791015625
2025-11-26,134.39999389648438,136.16000366210938,133.89999389648438,135.50999450683594,707600,133.988525390625
2025-11-28,135.35000610351562,136.72000122070312,135.10000610351562,135.88999938964844,388200,134.3642578125
2025-12-01,135.10000610351562,136.9499969482422,134.85000610351562,135.3699951171875,880200,133.85009765625
2025-12-02,136.0,136.2100067138672,134.17999267578125,135.25999450683594,947600,133.7413330078125
2025-12-03,135.1199951171875,136.16000366210938,134.1999969482422,134.52000427246094,735600,133.0096435546875
2025-12-04,134.4600067138672,135.19000244140625,132.69000244140625,132.86000061035156,788000,131.3682861328125
2025-12-05,131.5,132.89999389648438,131.3800048828125,131.6699981689453,874500,130.191650390625
2025-12-08,131.16000366210938,131.77000427246094,129.88999938964844,131.0,1051000,129.5291748046875
2025-12-09,131.72000122070312,132.74000549316406,130.4499969482422,130.50999450683594,1191700,129.04466247558594
2025-12-10,130.69000244140625,132.44000244140625,130.69000244140625,131.89999389648438,979200,130.41905212402344
2025-12-11,132.52000427246094,133.50999450683594,132.0,132.9600067138672,823500,131.4671630859375
2025-12-12,133.57000732421875,133.72000122070312,131.32000732421875,132.11000061035156,1045000,130.626708984375
2025-12-15,132.8000030517578,133.0399932861328,131.6199951171875,132.6999969482422,1137400,131.2100830078125
2025-12-16,132.77000427246094,133.77000427246094,131.83999633789062,133.19000244140625,1063900,131.694580078125
2025-12-17,133.57000732421875,137.61000061035156,133.49000549316406,137.08999633789062,1515000,135.55078125
2025-12-18,137.5,137.61000061035156,136.1300048828125,136.30999755859375,1068100,134.779541015625
2025-12-19,135.99000549316406,136.39999389648438,134.1999969482422,134.22999572753906,2492000,132.722900390625
2025-12-22,133.5500030517578,137.36000061035156,133.10000610351562,136.67999267578125,1545000,135.1453857421875
2025-12-23,137.02000427246094,137.6199951171875,135.60000610351562,136.24000549316406,802900,134.71034240722656
2025-12-24,136.6199951171875,137.9499969482422,136.6199951171875,137.44000244140625,520500,135.89686584472656
2025-12-26,137.0800018310547,137.97999572753906,136.89999389648438,137.8000030517578,507500,136.25282287597656
2025-12-29,138.39999389648438,139.2899932861328,137.82000732421875,139.17999267578125,518400,137.61732482910156
2025-12-30,139.17999267578125,140.16000366210938,139.0800018310547,139.91000366210938,1039600,138.33912658691406
2025-12-31,139.89999389648438,140.22000122070312,138.77999877929688,138.91000366210938,1042400,137.35035705566406
2026-01-02,138.50999450683594,140.0,137.5500030517578,139.1300048828125,841200,137.56788635253906
2026-01-05,138.6199951171875,139.55999755859375,137.22999572753906,137.35000610351562,1043500,135.80787658691406
2026-01-06,136.5,139.11000061035156,136.5,138.1699981689453,1080800,136.61866760253906
2026-01-07,138.19000244140625,139.0,134.41000366210938,134.97999572753906,1421800,133.4644775390625
2026-01-08,135.07000732421875,138.75,134.19000244140625,138.5399932861328,1082800,136.9844970703125
2026-01-09,138.5399932861328,139.14999389648438,134.75,135.89999389648438,1915700,134.3741455078125
2026-01-12,136.17999267578125,136.77999877929688,133.5800018310547,134.22999572753906,1000900,132.722900390625
2026-01-13,134.6199951171875,135.41000366210938,132.19000244140625,134.44000244140625,708300,132.9305419921875
2026-01-14,134.77000427246094,136.30999755859375,134.41000366210938,136.27000427246094,798200,134.74000549316406
2026-01-15,134.6300048828125,135.58999633789062,134.5800018310547,135.44000244140625,550900,135.44000244140625
2026-01-16,134.97000122070312,137.1300048828125,133.9600067138672,137.08999633789062,908100,137.08999633789062
2026-01-20,135.39999389648438,136.24000549316406,133.49000549316406,134.4199981689453,1149600,134.4199981689453
2026-01-21,134.97000122070312,135.8800048828125,133.9499969482422,135.3800048828125,1013400,135.3800048828125
2026-01-22,135.25999450683594,137.1300048828125,134.27999877929688,134.66000366210938,731700,134.66000366210938
2026-01-23,134.55999755859375,135.9199981689453,134.07000732421875,135.7899932861328,591600,135.7899932861328
2026-01-26,136.49000549316406,136.49000549316406,134.11000061035156,134.9600067138672,623900,134.9600067138672
2026-01-27,134.91000366210938,135.99000549316406,134.63999938964844,134.72999572753906,694500,134.72999572753906
2026-01-28,134.86000061035156,135.3300018310547,131.7899932861328,132.4600067138672,603000,132.4600067138672
2026-01-29,133.3000030517578,134.75,132.5,133.67999267578125,931700,133.67999267578125
2026-01-30,134.11000061035156,134.35000610351562,132.1300048828125,134.3000030517578,1009900,134.3000030517578
2026-02-02,134.19000244140625,134.27000427246094,132.13999938964844,132.30999755859375,1019300,132.30999755859375
2026-02-03,131.64999389648438,133.14999389648438,130.3300018310547,132.1999969482422,1338900,132.1999969482422
2026-02-04,133.33999633789062,136.4499969482422,132.80999755859375,135.0500030517578,1279600,135.0500030517578
2026-02-05,133.77999877929688,135.0500030517578,129.60000610351562,130.72000122070312,2330200,130.72000122070312
2026-02-06,129.97999572753906,132.35000610351562,129.94000244140625,132.1300048828125,1525200,132.1300048828125
2026-02-09,132.0500030517578,133.69000244140625,131.38999938964844,133.5800018310547,746700,133.5800018310547
2026-02-10,133.67999267578125,136.6199951171875,133.67999267578125,136.4499969482422,866400,136.4499969482422
2026-02-11,136.00999450683594,137.83999633789062,135.35000610351562,136.02999877929688,981700,136.02999877929688
2026-02-12,136.36000061035156,136.4199981689453,131.3699951171875,133.44000244140625,1585700,133.44000244140625
2026-02-13,133.97999572753906,135.99000549316406,133.1300048828125,135.5500030517578,878300,135.5500030517578
2026-02-17,136.0,137.0500030517578,132.92999267578125,134.41000366210938,795800,134.41000366210938
2026-02-18,134.5,135.36000061035156,133.44000244140625,135.1199951171875,797400,135.1199951171875
2026-02-19,134.42999267578125,135.9199981689453,133.97999572753906,135.07000732421875,906000,135.07000732421875
2026-02-20,135.64999389648438,135.6999969482422,133.05999755859375,133.47000122070312,704600,133.47000122070312
2026-02-23,133.94000244140625,136.00999450683594,132.91000366210938,133.3300018310547,1161600,133.3300018310547
2026-02-24,133.3800048828125,134.1999969482422,132.25,134.08999633789062,895800,134.08999633789062
2026-02-25,134.17999267578125,135.0500030517578,132.0,134.0500030517578,1238800,134.0500030517578
2026-02-26,134.69000244140625,136.27000427246094,134.55999755859375,135.8699951171875,725300,135.8699951171875
2026-02-27,135.27999877929688,135.50999450683594,132.99000549316406,133.86000061035156,1207100,133.86000061035156
