,Open,High,Low,Close,Volume,Adj Close
2024-04-12,79.0,79.1500015258789,77.01000213623047,78.0,2710600,71.81156921386719
2024-04-15,78.8499984741211,79.58000183105469,76.05000305175781,76.29000091552734,3084700,70.23723602294922
2024-04-16,75.98999786376953,76.41999816894531,75.16999816894531,75.16999816894531,3936700,69.20609283447266
2024-04-17,75.75,76.69000244140625,75.33999633789062,76.2300033569336,2307500,70.18199157714844
2024-04-18,76.69999694824219,77.31999969482422,75.62999725341797,76.0,1659900,69.97024536132812
2024-04-19,75.91000366210938,76.83999633789062,75.91000366210938,76.1500015258789,1368400,70.10834503173828
2024-04-22,76.58000183105469,76.80000305175781,74.52999877929688,75.12000274658203,2504800,69.16006469726562
2024-04-23,75.12999725341797,76.0,74.33999633789062,75.04000091552734,2412100,69.08641815185547
2024-04-24,74.5999984741211,74.91000366210938,73.54000091552734,74.43000030517578,3495000,68.52481842041016
2024-04-25,73.5199966430664,75.29000091552734,73.08000183105469,75.23999786376953,1857700,69.27054595947266
2024-04-26,75.19999694824219,76.1500015258789,75.01000213623047,75.05000305175781,2125300,69.09561157226562
2024-04-29,75.31999969482422,75.80999755859375,74.69000244140625,75.0,1856000,69.04959106445312
2024-04-30,74.56999969482422,75.1500015258789,73.4000015258789,73.63999938964844,3431100,67.79749298095703
2024-05-01,73.58999633789062,73.75,71.66999816894531,72.02999877929688,2466100,66.31521606445312
2024-05-02,73.08000183105469,73.2300033569336,71.7300033569336,72.44000244140625,1894100,66.69269561767578
2024-05-03,73.19999694824219,74.68000030517578,73.12000274658203,74.47000122070312,2058400,68.56163024902344
2024-05-06,74.83000183105469,75.19000244140625,74.22000122070312,74.4000015258789,2066100,68.4971923828125
2024-05-07,74.47000122070312,75.43000030517578,72.9000015258789,73.05999755859375,2615100,67.26349639892578
2024-05-08,72.26000213623047,73.87000274658203,71.80999755859375,73.2300033569336,1699700,67.42000579833984
2024-05-09,73.05999755859375,74.19999694824219,73.05999755859375,74.16000366210938,1283900,68.27622985839844
2024-05-10,74.38999938964844,74.44999694824219,73.72000122070312,74.16999816894531,1415100,68.28543090820312
2024-05-13,74.68000030517578,75.77999877929688,74.43000030517578,74.69999694824219,2108500,68.77338409423828
2024-05-14,75.5,76.48999786376953,74.29000091552734,74.3499984741211,2443700,68.4511489868164
2024-05-15,75.06999969482422,75.4800033569336,73.25,73.33999633789062,2412300,67.52128601074219
2024-05-16,73.30000305175781,74.68000030517578,73.13999938964844,73.63999938964844,2208800,67.79749298095703
2024-05-17,73.30000305175781,73.62000274658203,72.54000091552734,73.3499984741211,1603800,67.53050231933594
2024-05-20,73.41000366210938,74.33999633789062,73.16999816894531,73.91000366210938,2399800,68.04606628417969
2024-05-21,73.80999755859375,73.91000366210938,72.41000366210938,72.66999816894531,2452600,66.9044418334961
2024-05-22,71.75,72.81999969482422,70.29000091552734,70.5,4399400,64.90660095214844
2024-05-23,70.62999725341797,70.63999938964844,69.29000091552734,69.62999725341797,2247500,64.10562896728516
2024-05-24,70.0199966430664,71.55000305175781,70.0199966430664,71.5,2983400,65.8272705078125
2024-05-28,71.87000274658203,73.41999816894531,71.69999694824219,72.55000305175781,3370900,66.79396057128906
2024-05-29,72.0,72.5199966430664,70.87000274658203,71.9000015258789,5764400,66.19554138183594
2024-05-30,77.94999694824219,81.83000183105469,77.4000015258789,81.55000305175781,13932500,75.07991790771484
2024-05-31,81.19999694824219,84.83000183105469,79.0,84.81999969482422,9814600,78.0904769897461
2024-06-03,85.70999908447266,87.72000122070312,85.08999633789062,86.94000244140625,9941100,80.04228210449219
2024-06-04,86.94000244140625,88.05999755859375,86.08999633789062,87.8499984741211,4427700,80.88008117675781
2024-06-05,88.0,88.95999908447266,86.58000183105469,88.94000244140625,3443200,81.88360595703125
2024-06-06,88.41999816894531,88.94999694824219,87.91000366210938,88.16000366210938,2883800,81.16547393798828
2024-06-07,87.79000091552734,89.0,87.55000305175781,87.91999816894531,2380500,80.94451904296875
2024-06-10,87.81999969482422,87.9000015258789,86.47000122070312,87.1500015258789,3247300,80.2356185913086
2024-06-11,86.77999877929688,87.26000213623047,85.88999938964844,87.11000061035156,2331900,80.19879150390625
2024-06-12,87.94999694824219,88.88999938964844,85.7300033569336,86.37999725341797,2674100,79.52669525146484
2024-06-13,86.37999725341797,88.06999969482422,85.58000183105469,87.7300033569336,2944000,80.76960754394531
2024-06-14,87.0,87.69000244140625,86.37999725341797,87.20999908447266,2857500,80.29086303710938
2024-06-17,90.19000244140625,91.8499984741211,88.06999969482422,91.26000213623047,5237700,84.01953887939453
2024-06-18,91.25,93.72000122070312,90.81999969482422,93.62999725341797,5575900,86.20149230957031
2024-06-20,92.30000305175781,92.7300033569336,91.44000244140625,92.37000274658203,3586600,85.90390014648438
2024-06-21,92.31999969482422,92.5199966430664,90.19000244140625,90.4000015258789,7164700,84.07180786132812
2024-06-24,90.76000213623047,91.0,89.30000305175781,89.33000183105469,2308900,83.07669830322266
2024-06-25,89.08999633789062,89.19999694824219,86.0199966430664,86.5199966430664,3867900,80.4634017944336
2024-06-26,86.23999786376953,86.37999725341797,83.91999816894531,84.26000213623047,3970100,78.36161804199219
2024-06-27,83.95999908447266,84.5,83.22000122070312,84.31999969482422,2392800,78.41741943359375
2024-06-28,84.0999984741211,85.19000244140625,83.81999969482422,84.29000091552734,3627900,78.38951110839844
2024-07-01,84.31999969482422,84.6500015258789,82.1500015258789,82.29000091552734,2571900,76.52952575683594
2024-07-02,81.55000305175781,82.20999908447266,80.52999877929688,82.16999816894531,3112400,76.41791534423828
2024-07-03,82.9000015258789,83.73999786376953,82.20999908447266,82.33000183105469,1471300,76.56671905517578
2024-07-05,82.30000305175781,82.77999877929688,81.62999725341797,82.44999694824219,3627800,76.6783218383789
2024-07-08,83.0199966430664,86.43000030517578,83.0199966430664,85.51000213623047,4763100,79.52411651611328
2024-07-09,85.83999633789062,86.80999755859375,85.47000122070312,86.41999816894531,3598700,80.37040710449219
2024-07-10,87.5,87.87999725341797,85.0999984741211,85.56999969482422,3623300,79.57992553710938
2024-07-11,86.36000061035156,87.98999786376953,85.58000183105469,86.01000213623047,2738400,79.9891128540039
2024-07-12,86.41999816894531,87.30999755859375,85.91000366210938,86.2699966430664,2423700,80.23091125488281
2024-07-15,85.79000091552734,86.43000030517578,85.19999694824219,85.5,2442100,79.51481628417969
2024-07-16,86.11000061035156,87.83999633789062,85.58999633789062,87.25,2590100,81.1423110961914
2024-07-17,86.31999969482422,89.7300033569336,86.12999725341797,89.16000366210938,3977400,82.9186019897461
2024-07-18,88.73999786376953,90.56999969482422,87.87000274658203,88.0999984741211,3610400,81.93280029296875
2024-07-19,88.25,89.0199966430664,87.72000122070312,88.5999984741211,3024000,82.3978042602539
2024-07-22,89.33999633789062,89.33999633789062,86.79000091552734,88.95999908447266,3756900,82.73260498046875
2024-07-23,88.45999908447266,89.4800033569336,88.04000091552734,88.94999694824219,2589700,82.72329711914062
2024-07-24,88.94999694824219,89.04000091552734,86.95999908447266,87.7300033569336,2586500,81.5887222290039
2024-07-25,87.43000030517578,88.48999786376953,87.12000274658203,87.3499984741211,1823900,81.23531341552734
2024-07-26,88.0999984741211,88.69999694824219,86.77999877929688,87.3499984741211,1734700,81.23531341552734
2024-07-29,87.41999816894531,87.73999786376953,84.7699966430664,85.4800033569336,2973600,79.49620819091797
2024-07-30,85.4800033569336,86.11000061035156,84.4800033569336,85.3499984741211,2326300,79.37531280517578
2024-07-31,85.4000015258789,87.31999969482422,84.83999633789062,86.5199966430664,5801700,80.4634017944336
2024-08-01,86.73999786376953,87.4000015258789,84.33000183105469,85.66999816894531,2521100,79.67292022705078
2024-08-02,84.0,84.16000366210938,81.88999938964844,82.36000061035156,2875200,76.5946273803711
2024-08-05,79.5,80.80999755859375,78.55000305175781,80.2300033569336,3048400,74.61373901367188
2024-08-06,80.58999633789062,82.44999694824219,79.81999969482422,82.0,2871800,76.25981140136719
2024-08-07,82.93000030517578,83.69999694824219,80.62000274658203,80.69999694824219,2055700,75.05081939697266
2024-08-08,81.06999969482422,82.66999816894531,80.93000030517578,82.55999755859375,1688400,76.78062438964844
2024-08-09,82.4800033569336,83.79000091552734,81.93000030517578,83.7300033569336,1679500,77.86871337890625
2024-08-12,82.80000305175781,83.25,81.05999755859375,81.19999694824219,2493200,75.51582336425781
2024-08-13,81.77999877929688,83.83999633789062,81.75,83.13999938964844,2111400,77.32001495361328
2024-08-14,83.87999725341797,84.16000366210938,82.54000091552734,82.91000366210938,1403500,77.10612487792969
2024-08-15,85.8499984741211,86.3499984741211,83.8499984741211,84.05999755859375,2300700,78.17562103271484
2024-08-16,84.02999877929688,85.3499984741211,83.81999969482422,85.23999786376953,1919700,79.27301025390625
2024-08-19,85.0199966430664,85.88999938964844,84.30000305175781,85.04000091552734,1464100,79.08702087402344
2024-08-20,84.63999938964844,85.2300033569336,84.19999694824219,84.73999786376953,1193600,78.80802154541016
2024-08-21,86.0,87.06999969482422,85.63999938964844,87.04000091552734,1902200,80.94700622558594
2024-08-22,86.38999938964844,86.75,85.30000305175781,85.75,2184200,79.74730682373047
2024-08-23,86.29000091552734,88.26000213623047,86.0999984741211,88.1500015258789,2067200,81.97930908203125
2024-08-26,88.43000030517578,89.66999816894531,87.79000091552734,88.88999938964844,3658600,82.66751098632812
2024-08-27,88.06999969482422,89.47000122070312,87.72000122070312,88.87999725341797,2838900,82.658203125
2024-08-28,87.58000183105469,88.86000061035156,87.31999969482422,87.79000091552734,4293700,81.64451599121094
2024-08-29,102.6500015258789,103.70999908447266,97.6500015258789,100.18000030517578,12091200,93.16718292236328
2024-08-30,100.7699966430664,102.0999984741211,98.86000061035156,100.4000015258789,5553100,93.37178039550781
2024-09-03,100.0,102.76000213623047,99.69999694824219,100.94000244140625,3501200,93.87398529052734
2024-09-04,100.6500015258789,101.02999877929688,99.05999755859375,99.95999908447266,3301800,92.96258544921875
2024-09-05,100.22000122070312,101.01000213623047,98.91000366210938,99.41000366210938,1965400,92.45108795166016
2024-09-06,99.30000305175781,100.43000030517578,98.0199966430664,98.5,2463200,91.60478973388672
2024-09-09,98.77999877929688,99.18000030517578,97.29000091552734,98.08999633789062,3263700,91.2234878540039
2024-09-10,97.72000122070312,97.79000091552734,95.41999816894531,96.37000274658203,3651700,89.6239013671875
2024-09-11,96.06999969482422,97.72000122070312,94.83000183105469,97.5999984741211,3063200,90.76779174804688
2024-09-12,97.3499984741211,98.41999816894531,96.48999786376953,97.75,1957100,90.90728759765625
2024-09-13,98.51000213623047,99.45999908447266,97.97000122070312,98.44999694824219,1942900,91.55828094482422
2024-09-16,98.75,99.13999938964844,97.08999633789062,98.79000091552734,2617800,91.87448120117188
2024-09-17,99.37000274658203,100.27999877929688,99.01000213623047,99.4800033569336,2128100,92.51618957519531
2024-09-18,99.5,100.36000061035156,98.80999755859375,99.06999969482422,2319200,92.13488006591797
2024-09-19,99.45999908447266,100.94000244140625,98.2699966430664,98.45999908447266,2897300,92.44470977783203
2024-09-20,98.37000274658203,98.5,96.7699966430664,97.30000305175781,3241800,91.35560607910156
2024-09-23,97.87000274658203,98.2300033569336,96.69999694824219,97.86000061035156,2079100,91.88137817382812
2024-09-24,98.22000122070312,99.0,97.8499984741211,98.9800033569336,2047000,92.9329605102539
2024-09-25,98.80000305175781,98.80999755859375,97.56999969482422,97.83999633789062,2147000,91.86259460449219
2024-09-26,98.55999755859375,100.18000030517578,98.23999786376953,100.0,2839700,93.89063262939453
2024-09-27,101.41000366210938,102.66000366210938,100.80999755859375,102.26000213623047,4033300,96.01256561279297
2024-09-30,102.55999755859375,103.4800033569336,102.23999786376953,103.30000305175781,2807000,96.9890365600586
2024-10-01,102.62000274658203,103.0999984741211,100.30000305175781,101.3499984741211,2375700,95.15815734863281
2024-10-02,100.62000274658203,101.41999816894531,99.31999969482422,99.70999908447266,1782500,93.61834716796875
2024-10-03,98.91000366210938,99.26000213623047,96.5999984741211,98.19000244140625,3608300,92.19122314453125
2024-10-04,99.20999908447266,101.04000091552734,98.66000366210938,99.61000061035156,2170900,93.52446746826172
2024-10-07,99.80999755859375,100.08999633789062,96.8499984741211,97.81999969482422,3012400,91.84381866455078
2024-10-08,97.72000122070312,98.80999755859375,97.58999633789062,98.33000183105469,1988600,92.32266235351562
2024-10-09,98.19999694824219,98.72000122070312,97.56999969482422,98.63999938964844,1689900,92.61372375488281
2024-10-10,97.88999938964844,98.33000183105469,96.7300033569336,97.5199966430664,1981100,91.56214141845703
2024-10-11,97.56999969482422,98.79000091552734,97.05000305175781,97.44000244140625,2137700,91.4870376586914
2024-10-14,96.62000274658203,97.05000305175781,95.44999694824219,96.91000366210938,2321500,90.98941040039062
2024-10-15,97.1500015258789,99.37999725341797,97.12999725341797,97.56999969482422,2369600,91.60909271240234
2024-10-16,98.23999786376953,99.80000305175781,97.86000061035156,98.68000030517578,2454400,92.65128326416016
2024-10-17,99.0,99.0,96.08999633789062,96.27999877929688,2392900,90.39791107177734
2024-10-18,96.51000213623047,96.7699966430664,95.97000122070312,96.13999938964844,1864600,90.26646423339844
2024-10-21,95.95999908447266,96.30999755859375,92.94000244140625,93.16999816894531,2323400,87.47791290283203
2024-10-22,92.80000305175781,93.87000274658203,91.86000061035156,93.7699966430664,2032500,88.04124450683594
2024-10-23,93.30999755859375,93.95999908447266,92.5999984741211,93.3499984741211,1500800,87.64690399169922
2024-10-24,93.58999633789062,94.2300033569336,93.0,94.12000274658203,1324500,88.36986541748047
2024-10-25,94.12000274658203,94.5,92.16000366210938,92.68000030517578,2022900,87.0178451538086
2024-10-28,93.25,93.97000122070312,91.51000213623047,91.54000091552734,2197800,85.9474868774414
2024-10-29,90.66999816894531,91.19000244140625,89.20999908447266,89.97000122070312,3408000,84.4734115600586
2024-10-30,89.9800033569336,91.31999969482422,89.56999969482422,90.41000366210938,2201300,84.88652801513672
2024-10-31,89.94999694824219,90.72000122070312,89.30000305175781,90.43000030517578,2670400,84.90530395507812
2024-11-01,90.52999877929688,91.55999755859375,90.22000122070312,90.9000015258789,1975500,85.34660339355469
2024-11-04,91.30999755859375,94.18000030517578,91.2300033569336,92.81999969482422,2585200,87.1492919921875
2024-11-05,91.76000213623047,92.83999633789062,91.08000183105469,92.83999633789062,2260400,87.16806030273438
2024-11-06,88.87000274658203,90.0,85.80999755859375,89.4000015258789,4943200,83.938232421875
2024-11-07,89.97000122070312,91.54000091552734,89.73999786376953,90.11000061035156,2453100,84.6048583984375
2024-11-08,90.77999877929688,90.8499984741211,88.33000183105469,89.19999694824219,2631700,83.75044250488281
2024-11-11,89.16000366210938,90.05999755859375,88.19000244140625,89.29000091552734,2608800,83.83495330810547
2024-11-12,89.68000030517578,91.23999786376953,89.08999633789062,90.19999694824219,2773600,84.6893539428711
2024-11-13,90.75,91.70999908447266,90.19999694824219,90.69999694824219,2451800,85.1588134765625
2024-11-14,90.87000274658203,92.69999694824219,90.5,91.58000183105469,2669700,85.98505401611328
2024-11-15,91.7699966430664,92.97000122070312,91.73999786376953,92.66000366210938,3766400,86.99907684326172
2024-11-18,92.93000030517578,92.93000030517578,88.9000015258789,89.0,3501100,83.56266784667969
2024-11-19,87.73999786376953,87.91000366210938,86.0999984741211,87.0199966430664,2879900,81.70362091064453
2024-11-20,85.95999908447266,87.45999908447266,85.30999755859375,86.7699966430664,4051500,81.46891784667969
2024-11-21,86.80000305175781,87.87999725341797,86.11000061035156,86.51000213623047,3295300,81.22478485107422
2024-11-22,87.36000061035156,90.22000122070312,87.0,89.54000091552734,4553100,84.0696792602539
2024-11-25,92.87999725341797,95.48999786376953,91.97000122070312,93.02999877929688,8716800,87.3464584350586
2024-11-26,86.55999755859375,88.9000015258789,83.80999755859375,88.4800033569336,10598100,83.07443237304688
2024-11-27,88.4800033569336,89.87999725341797,87.05999755859375,88.16999816894531,4011800,82.78337097167969
2024-11-29,89.27999877929688,91.06999969482422,89.05000305175781,90.0,2411700,84.50157928466797
2024-12-02,90.22000122070312,91.72000122070312,88.61000061035156,90.93000030517578,4253200,85.37476348876953
2024-12-03,90.94000244140625,90.94000244140625,88.7300033569336,88.97000122070312,3994100,83.53450012207031
2024-12-04,88.51000213623047,91.12000274658203,87.83000183105469,90.48999786376953,3654500,84.96163177490234
2024-12-05,90.5,91.3499984741211,89.44000244140625,89.80000305175781,2873600,84.31380462646484
2024-12-06,90.26000213623047,90.37000274658203,88.0999984741211,88.16999816894531,3295400,82.78337097167969
2024-12-09,88.5,88.69999694824219,87.22000122070312,87.31999969482422,3610100,81.98530578613281
2024-12-10,86.83999633789062,87.55000305175781,85.98999786376953,86.70999908447266,5305700,81.4125747680664
2024-12-11,87.2699966430664,88.2699966430664,86.83999633789062,87.06999969482422,2892900,81.75057220458984
2024-12-12,86.9000015258789,89.0999984741211,86.76000213623047,88.4000015258789,2829100,82.99932861328125
2024-12-13,88.47000122070312,89.19999694824219,87.0199966430664,87.5999984741211,2238100,82.24820709228516
2024-12-16,88.98999786376953,91.54000091552734,87.9000015258789,88.55999755859375,4909300,83.14955139160156
2024-12-17,87.08000183105469,87.79000091552734,85.87999725341797,87.4800033569336,2619200,83.01669311523438
2024-12-18,87.77999877929688,89.44000244140625,85.98999786376953,86.01000213623047,3440800,81.62169647216797
2024-12-19,86.62999725341797,87.06999969482422,84.16999816894531,85.19999694824219,2853900,80.85301208496094
2024-12-20,83.81999969482422,85.94000244140625,83.44999694824219,85.55000305175781,5213600,81.1851577758789
2024-12-23,85.41000366210938,86.1500015258789,84.52999877929688,85.31999969482422,2049200,80.96690368652344
2024-12-24,85.36000061035156,86.8499984741211,85.18000030517578,86.8499984741211,1025000,82.41883087158203
2024-12-26,86.41000366210938,89.66999816894531,86.41000366210938,89.37000274658203,2630100,84.81026458740234
2024-12-27,88.79000091552734,89.05000305175781,87.62000274658203,88.02999877929688,1773800,83.53862762451172
2024-12-30,87.31999969482422,87.4000015258789,85.66000366210938,85.8499984741211,2045300,81.46985626220703
2024-12-31,86.06999969482422,86.6500015258789,85.12999725341797,85.80000305175781,1962200,81.42240905761719
2025-01-02,86.29000091552734,87.37999725341797,85.81999969482422,86.16999816894531,1758600,81.77352905273438
2025-01-03,86.47000122070312,86.69999694824219,83.2300033569336,83.62000274658203,3412900,79.35363006591797
2025-01-06,84.05999755859375,85.73999786376953,84.0,84.7699966430664,2804800,80.44495391845703
2025-01-07,85.18000030517578,85.56999969482422,84.0199966430664,84.27999877929688,1920900,79.9799575805664
2025-01-08,84.0,84.26000213623047,82.73999786376953,84.19000244140625,2207900,79.8945541381836
2025-01-10,83.68000030517578,84.86000061035156,83.16999816894531,83.2699966430664,2139400,79.02149200439453
2025-01-13,83.33000183105469,84.9000015258789,82.62999725341797,84.30999755859375,2756500,80.0084228515625
2025-01-14,84.38999938964844,84.58999633789062,82.0,82.80000305175781,1942900,78.5754623413086
2025-01-15,84.29000091552734,84.63999938964844,82.66000366210938,83.20999908447266,2429100,78.96454620361328
2025-01-16,82.91000366210938,82.91000366210938,81.5999984741211,82.20999908447266,2354400,78.01557159423828
2025-01-17,82.58000183105469,82.8499984741211,81.19000244140625,81.9000015258789,2975000,77.72138977050781
2025-01-21,82.20999908447266,84.62000274658203,82.16999816894531,84.52999877929688,2713700,80.21720886230469
2025-01-22,83.79000091552734,84.16000366210938,83.08000183105469,83.91999816894531,1742700,79.63832092285156
2025-01-23,84.06999969482422,85.68000030517578,83.66999816894531,85.62999725341797,1862800,81.2610855102539
2025-01-24,85.93000030517578,86.47000122070312,84.62999725341797,84.7300033569336,2082500,80.40699768066406
2025-01-27,84.58000183105469,85.31999969482422,84.01000213623047,85.23999786376953,2453900,80.89097595214844
2025-01-28,85.27999877929688,86.9800033569336,84.69999694824219,86.77999877929688,2770700,82.35240173339844
2025-01-29,86.75,87.31999969482422,84.95999908447266,85.08999633789062,2116600,80.74862670898438
2025-01-30,85.5,87.75,85.27999877929688,86.86000061035156,2236200,82.4283218383789
2025-01-31,86.5199966430664,87.33999633789062,85.29000091552734,85.86000061035156,2863900,81.47933959960938
2025-02-03,83.4000015258789,84.16999816894531,81.11000061035156,83.77999877929688,3879200,79.5054702758789
2025-02-04,83.9800033569336,85.22000122070312,83.37999725341797,85.05000305175781,2454100,80.71067810058594
2025-02-05,85.52999877929688,86.80000305175781,84.4800033569336,86.4800033569336,2181100,82.06771850585938
2025-02-06,86.97000122070312,87.05000305175781,85.70999908447266,85.94000244140625,1640800,81.55526733398438
2025-02-07,85.61000061035156,85.80999755859375,84.72000122070312,84.88999938964844,2805200,80.558837890625
2025-02-10,86.1500015258789,88.5999984741211,86.0,88.06999969482422,3053100,83.57659149169922
2025-02-11,88.12000274658203,88.7699966430664,87.38999938964844,88.01000213623047,2028600,83.5196533203125
2025-02-12,86.69000244140625,86.98999786376953,85.52999877929688,86.79000091552734,1874200,82.36188507080078
2025-02-13,87.04000091552734,89.69999694824219,86.9800033569336,89.16999816894531,1699700,84.62046813964844
2025-02-14,90.0,91.25,89.62000274658203,91.0999984741211,2721300,86.45199584960938
2025-02-18,91.0999984741211,91.27999877929688,89.55999755859375,91.06999969482422,3397500,86.42353057861328
2025-02-19,90.44000244140625,91.31999969482422,89.80000305175781,91.0999984741211,2284300,86.45199584960938
2025-02-20,90.72000122070312,91.68000030517578,90.16000366210938,90.94000244140625,3452700,86.30015563964844
2025-02-21,91.0,91.01000213623047,88.80999755859375,89.77999877929688,2728100,85.1993408203125
2025-02-24,89.55999755859375,89.80000305175781,87.56999969482422,88.69999694824219,2676900,84.17444610595703
2025-02-25,89.1500015258789,90.66000366210938,88.87000274658203,90.08999633789062,2992700,85.49352264404297
2025-02-26,90.7699966430664,91.19999694824219,89.30999755859375,90.41000366210938,1990800,85.79721069335938
2025-02-27,90.01000213623047,90.3499984741211,87.83999633789062,88.62000274658203,3213900,84.09852600097656
2025-02-28,88.55999755859375,90.36000061035156,88.20999908447266,89.91000366210938,3352700,85.32270812988281
2025-03-03,88.87000274658203,90.86000061035156,86.45999908447266,86.73999786376953,4065800,82.31444549560547
2025-03-04,79.44000244140625,80.12999725341797,72.91999816894531,75.19999694824219,14831600,71.36322784423828
2025-03-05,75.45999908447266,77.27999877929688,74.83000183105469,75.52999877929688,5764000,71.67639923095703
2025-03-06,75.0,79.29000091552734,74.86000061035156,78.5999984741211,4627700,74.58975982666016
2025-03-07,78.0,79.87999725341797,77.20999908447266,79.41000366210938,3116600,75.35843658447266
2025-03-10,79.19000244140625,81.19999694824219,78.19000244140625,78.86000061035156,3257700,74.83648681640625
2025-03-11,78.81999969482422,79.29000091552734,74.69999694824219,74.81999969482422,4018000,71.00260925292969
2025-03-12,74.5,74.91999816894531,72.08999633789062,72.63999938964844,4249600,68.93384552001953
2025-03-13,72.0199966430664,72.63999938964844,70.19000244140625,70.30000305175781,3387300,66.71322631835938
2025-03-14,71.37000274658203,71.77999877929688,70.2300033569336,71.48999786376953,4177000,67.84252166748047
2025-03-17,72.33000183105469,73.87999725341797,71.47000122070312,73.7699966430664,4399000,70.00618743896484
2025-03-18,72.88999938964844,73.68000030517578,72.58000183105469,73.12999725341797,2396900,69.39883422851562
2025-03-19,73.54000091552734,74.22000122070312,72.61000061035156,73.79000091552734,2489100,70.0251693725586
2025-03-20,73.54000091552734,75.18000030517578,73.41999816894531,73.4800033569336,2664700,69.73098754882812
2025-03-21,72.55999755859375,73.72000122070312,71.37999725341797,73.55999755859375,6849500,69.8069076538086
2025-03-24,74.08000183105469,75.86000061035156,74.01000213623047,75.66999816894531,3256100,71.80924987792969
2025-03-25,74.81999969482422,75.58999633789062,74.12000274658203,74.62000274658203,2310800,71.71315002441406
2025-03-26,74.81999969482422,75.69999694824219,73.98999786376953,74.83000183105469,2398300,71.91497039794922
2025-03-27,74.55999755859375,75.73999786376953,74.55999755859375,74.87000274658203,2327400,71.95340728759766
2025-03-28,74.38999938964844,74.87000274658203,72.26000213623047,72.44999694824219,2547500,69.62767791748047
2025-03-31,71.31999969482422,74.30999755859375,71.0999984741211,73.61000061035156,3529000,70.74248504638672
2025-04-01,73.66000366210938,74.72000122070312,73.1500015258789,74.37000274658203,2346500,71.47288513183594
2025-04-02,73.5999984741211,76.29000091552734,73.27999877929688,75.7300033569336,2160700,72.7799072265625
2025-04-03,66.30000305175781,67.16000366210938,61.86000061035156,62.220001220703125,10734600,59.79619598388672
2025-04-04,59.2599983215332,62.27000045776367,57.34000015258789,60.439998626708984,8429600,58.085533142089844
2025-04-07,59.459999084472656,65.0999984741211,58.369998931884766,61.22999954223633,9968200,58.844757080078125
2025-04-08,64.0,64.45999908447266,55.0,56.16999816894531,7837000,53.981868743896484
2025-04-09,56.4900016784668,63.83000183105469,54.9900016784668,63.650001525878906,12482500,61.17048645019531
2025-04-10,61.290000915527344,61.41999816894531,57.25,59.75,7115400,57.42241287231445
2025-04-11,58.91999816894531,60.630001068115234,57.25,60.43000030517578,5163800,58.07592010498047
